la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000032,Luton,82,2019,-0.4529146774193548,51.90434738709678,9,14,0,0,9,30,1,4,6,3
E06000032,Luton,82,2020,-0.4529146774193548,51.90434738709678,5,9,0,1,4,30,1,4,6,3
E06000032,Luton,82,2021,-0.4529146774193548,51.90434738709678,5,9,0,2,3,30,1,4,6,3
E06000032,Luton,82,2022,-0.4529146774193548,51.90434738709678,4,4,0,0,4,30,1,4,6,3
E06000032,Luton,82,2023,-0.4529146774193548,51.90434738709678,4,10,0,0,4,30,1,4,6,3
E06000032,Luton,82,2024,-0.4529146774193548,51.90434738709678,2,2,0,0,0,30,1,4,6,3
E06000032,Luton,82,2025,-0.4529146774193548,51.90434738709678,2,5,0,0,0,30,1,4,6,3
E06000032,Luton,83,2019,-0.40995333333333334,51.90261866666667,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,83,2020,-0.40995333333333334,51.90261866666667,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,83,2021,-0.40995333333333334,51.90261866666667,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,83,2022,-0.40995333333333334,51.90261866666667,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,83,2023,-0.40995333333333334,51.90261866666667,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,83,2024,-0.40995333333333334,51.90261866666667,1,1,0,0,0,30,1,6,6,0
E06000032,Luton,83,2025,-0.40995333333333334,51.90261866666667,1,1,0,0,0,30,1,6,6,0
E06000032,Luton,84,2019,-0.40107365384615384,51.89600338461538,8,15,0,1,7,30,1,3,3,1
E06000032,Luton,84,2020,-0.40107365384615384,51.89600338461538,3,3,0,0,3,30,1,3,3,1
E06000032,Luton,84,2021,-0.40107365384615384,51.89600338461538,4,6,0,0,4,30,1,3,3,1
E06000032,Luton,84,2022,-0.40107365384615384,51.89600338461538,1,1,0,0,1,30,1,3,3,1
E06000032,Luton,84,2023,-0.40107365384615384,51.89600338461538,7,12,1,0,6,30,1,3,3,1
E06000032,Luton,84,2024,-0.40107365384615384,51.89600338461538,1,1,0,0,0,30,1,3,3,1
E06000032,Luton,84,2025,-0.40107365384615384,51.89600338461538,2,3,0,0,0,30,1,3,3,1
E06000032,Luton,85,2019,-0.45528033333333334,51.923014,1,1,0,0,1,30,1,6,6,3
E06000032,Luton,85,2020,-0.45528033333333334,51.923014,3,5,0,1,2,30,1,6,6,3
E06000032,Luton,85,2021,-0.45528033333333334,51.923014,0,0,0,0,0,30,1,6,6,3
E06000032,Luton,85,2022,-0.45528033333333334,51.923014,1,2,0,0,1,30,1,6,6,3
E06000032,Luton,85,2023,-0.45528033333333334,51.923014,0,0,0,0,0,30,1,6,6,3
E06000032,Luton,85,2024,-0.45528033333333334,51.923014,0,0,0,0,0,30,1,6,6,3
E06000032,Luton,85,2025,-0.45528033333333334,51.923014,1,1,0,0,0,30,1,6,6,3
E06000032,Luton,86,2019,-0.4291959,51.9030506,2,4,0,1,1,30,1,6,6,0
E06000032,Luton,86,2020,-0.4291959,51.9030506,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,86,2021,-0.4291959,51.9030506,3,6,0,1,2,30,1,6,6,0
E06000032,Luton,86,2022,-0.4291959,51.9030506,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,86,2023,-0.4291959,51.9030506,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,86,2024,-0.4291959,51.9030506,3,4,0,0,0,30,1,6,6,0
E06000032,Luton,87,2019,-0.436353625,51.872185375,1,1,0,0,1,20,1,6,6,0
E06000032,Luton,87,2020,-0.436353625,51.872185375,2,2,0,1,1,20,1,6,6,0
E06000032,Luton,87,2021,-0.436353625,51.872185375,0,0,0,0,0,20,1,6,6,0
E06000032,Luton,87,2022,-0.436353625,51.872185375,2,2,0,1,1,20,1,6,6,0
E06000032,Luton,87,2023,-0.436353625,51.872185375,1,1,0,0,1,20,1,6,6,0
E06000032,Luton,87,2024,-0.436353625,51.872185375,2,4,0,0,0,20,1,6,6,0
E06000032,Luton,88,2019,-0.45917443478260866,51.907111130434785,3,4,0,1,2,30,1,4,6,0
E06000032,Luton,88,2020,-0.45917443478260866,51.907111130434785,3,6,0,0,3,30,1,4,6,0
E06000032,Luton,88,2021,-0.45917443478260866,51.907111130434785,1,1,0,0,1,30,1,4,6,0
E06000032,Luton,88,2022,-0.45917443478260866,51.907111130434785,2,2,0,0,2,30,1,4,6,0
E06000032,Luton,88,2023,-0.45917443478260866,51.907111130434785,2,6,0,0,2,30,1,4,6,0
E06000032,Luton,88,2024,-0.45917443478260866,51.907111130434785,8,13,0,0,0,30,1,4,6,0
E06000032,Luton,88,2025,-0.45917443478260866,51.907111130434785,4,4,0,0,0,30,1,4,6,0
E06000032,Luton,89,2019,-0.3831403333333333,51.904425,2,2,0,0,2,20,1,6,6,0
E06000032,Luton,89,2020,-0.3831403333333333,51.904425,0,0,0,0,0,20,1,6,6,0
E06000032,Luton,89,2021,-0.3831403333333333,51.904425,0,0,0,0,0,20,1,6,6,0
E06000032,Luton,89,2022,-0.3831403333333333,51.904425,1,1,0,0,1,20,1,6,6,0
E06000032,Luton,89,2023,-0.3831403333333333,51.904425,0,0,0,0,0,20,1,6,6,0
E06000032,Luton,89,2024,-0.3831403333333333,51.904425,0,0,0,0,0,20,1,6,6,0
E06000032,Luton,90,2019,-0.440408,51.88083769230769,2,2,0,1,1,30,1,6,6,0
E06000032,Luton,90,2020,-0.440408,51.88083769230769,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,90,2021,-0.440408,51.88083769230769,2,5,0,1,1,30,1,6,6,0
E06000032,Luton,90,2022,-0.440408,51.88083769230769,4,5,0,1,3,30,1,6,6,0
E06000032,Luton,90,2023,-0.440408,51.88083769230769,1,2,0,0,1,30,1,6,6,0
E06000032,Luton,90,2024,-0.440408,51.88083769230769,2,5,0,0,0,30,1,6,6,0
E06000032,Luton,90,2025,-0.440408,51.88083769230769,2,5,0,0,0,30,1,6,6,0
E06000032,Luton,91,2019,-0.41193984,51.880166,5,7,0,0,5,30,1,6,6,0
E06000032,Luton,91,2020,-0.41193984,51.880166,2,3,0,0,2,30,1,6,6,0
E06000032,Luton,91,2021,-0.41193984,51.880166,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,91,2022,-0.41193984,51.880166,5,7,0,1,4,30,1,6,6,0
E06000032,Luton,91,2023,-0.41193984,51.880166,5,7,0,0,5,30,1,6,6,0
E06000032,Luton,91,2024,-0.41193984,51.880166,6,7,0,0,0,30,1,6,6,0
E06000032,Luton,91,2025,-0.41193984,51.880166,1,1,0,0,0,30,1,6,6,0
E06000032,Luton,92,2019,-0.3762504,51.8896651,2,2,0,0,2,30,1,6,1,1
E06000032,Luton,92,2020,-0.3762504,51.8896651,2,2,0,2,0,30,1,6,1,1
E06000032,Luton,92,2021,-0.3762504,51.8896651,0,0,0,0,0,30,1,6,1,1
E06000032,Luton,92,2022,-0.3762504,51.8896651,4,5,0,1,3,30,1,6,1,1
E06000032,Luton,92,2023,-0.3762504,51.8896651,2,2,1,0,1,30,1,6,1,1
E06000032,Luton,92,2024,-0.3762504,51.8896651,0,0,0,0,0,30,1,6,1,1
E06000032,Luton,93,2019,-0.467148625,51.90143175,3,5,0,0,3,30,1,6,6,0
E06000032,Luton,93,2020,-0.467148625,51.90143175,2,2,0,1,1,30,1,6,6,0
E06000032,Luton,93,2021,-0.467148625,51.90143175,4,5,0,1,3,30,1,6,6,0
E06000032,Luton,93,2022,-0.467148625,51.90143175,2,5,0,0,2,30,1,6,6,0
E06000032,Luton,93,2023,-0.467148625,51.90143175,1,2,0,0,1,30,1,6,6,0
E06000032,Luton,93,2024,-0.467148625,51.90143175,3,6,0,0,0,30,1,6,6,0
E06000032,Luton,93,2025,-0.467148625,51.90143175,1,1,0,0,0,30,1,6,6,0
E06000032,Luton,94,2019,-0.4565244857142857,51.88839768571429,3,3,0,0,3,30,1,6,6,0
E06000032,Luton,94,2020,-0.4565244857142857,51.88839768571429,8,14,0,1,7,30,1,6,6,0
E06000032,Luton,94,2021,-0.4565244857142857,51.88839768571429,5,7,0,0,5,30,1,6,6,0
E06000032,Luton,94,2022,-0.4565244857142857,51.88839768571429,6,7,0,0,6,30,1,6,6,0
E06000032,Luton,94,2023,-0.4565244857142857,51.88839768571429,3,3,0,0,3,30,1,6,6,0
E06000032,Luton,94,2024,-0.4565244857142857,51.88839768571429,7,7,0,0,0,30,1,6,6,0
E06000032,Luton,94,2025,-0.4565244857142857,51.88839768571429,3,3,0,0,0,30,1,6,6,0
E06000032,Luton,95,2019,-0.4292337272727273,51.92144709090909,2,2,0,0,2,40,1,3,6,0
E06000032,Luton,95,2020,-0.4292337272727273,51.92144709090909,0,0,0,0,0,40,1,3,6,0
E06000032,Luton,95,2021,-0.4292337272727273,51.92144709090909,1,3,0,0,1,40,1,3,6,0
E06000032,Luton,95,2022,-0.4292337272727273,51.92144709090909,4,6,0,0,4,40,1,3,6,0
E06000032,Luton,95,2023,-0.4292337272727273,51.92144709090909,2,2,0,0,2,40,1,3,6,0
E06000032,Luton,95,2024,-0.4292337272727273,51.92144709090909,1,1,0,0,0,40,1,3,6,0
E06000032,Luton,95,2025,-0.4292337272727273,51.92144709090909,1,1,0,0,0,40,1,3,6,0
E06000032,Luton,96,2019,-0.427493,51.860155,2,5,0,0,2,40,2,4,6,0
E06000032,Luton,96,2020,-0.427493,51.860155,0,0,0,0,0,40,2,4,6,0
E06000032,Luton,96,2021,-0.427493,51.860155,0,0,0,0,0,40,2,4,6,0
E06000032,Luton,96,2022,-0.427493,51.860155,0,0,0,0,0,40,2,4,6,0
E06000032,Luton,96,2023,-0.427493,51.860155,1,1,0,0,1,40,2,4,6,0
E06000032,Luton,96,2024,-0.427493,51.860155,2,2,0,0,0,40,2,4,6,0
E06000032,Luton,96,2025,-0.427493,51.860155,1,1,0,0,0,40,2,4,6,0
E06000032,Luton,97,2019,-0.4047711052631579,51.8882432631579,2,3,0,1,1,30,1,6,6,0
E06000032,Luton,97,2020,-0.4047711052631579,51.8882432631579,3,3,0,0,3,30,1,6,6,0
E06000032,Luton,97,2021,-0.4047711052631579,51.8882432631579,7,7,0,0,7,30,1,6,6,0
E06000032,Luton,97,2022,-0.4047711052631579,51.8882432631579,3,5,0,0,3,30,1,6,6,0
E06000032,Luton,97,2023,-0.4047711052631579,51.8882432631579,2,3,0,0,2,30,1,6,6,0
E06000032,Luton,97,2024,-0.4047711052631579,51.8882432631579,2,2,0,0,0,30,1,6,6,0
E06000032,Luton,98,2019,-0.5023139375,51.8997820625,3,3,0,1,2,30,1,6,6,0
E06000032,Luton,98,2020,-0.5023139375,51.8997820625,2,2,0,0,2,30,1,6,6,0
E06000032,Luton,98,2021,-0.5023139375,51.8997820625,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,98,2022,-0.5023139375,51.8997820625,2,5,0,0,2,30,1,6,6,0
E06000032,Luton,98,2023,-0.5023139375,51.8997820625,6,9,1,1,4,30,1,6,6,0
E06000032,Luton,98,2024,-0.5023139375,51.8997820625,1,1,0,0,0,30,1,6,6,0
E06000032,Luton,98,2025,-0.5023139375,51.8997820625,1,1,0,0,0,30,1,6,6,0
E06000032,Luton,99,2019,-0.4352245,51.921653375,2,4,0,1,1,30,1,6,6,0
E06000032,Luton,99,2020,-0.4352245,51.921653375,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,99,2021,-0.4352245,51.921653375,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,99,2022,-0.4352245,51.921653375,2,5,0,0,2,30,1,6,6,0
E06000032,Luton,99,2023,-0.4352245,51.921653375,2,2,0,0,2,30,1,6,6,0
E06000032,Luton,99,2024,-0.4352245,51.921653375,1,1,0,0,0,30,1,6,6,0
E06000032,Luton,99,2025,-0.4352245,51.921653375,1,1,0,0,0,30,1,6,6,0
E06000032,Luton,100,2019,-0.4385457,51.875732,1,1,0,0,1,30,1,6,6,3
E06000032,Luton,100,2020,-0.4385457,51.875732,1,1,0,0,1,30,1,6,6,3
E06000032,Luton,100,2021,-0.4385457,51.875732,1,1,0,0,1,30,1,6,6,3
E06000032,Luton,100,2022,-0.4385457,51.875732,3,5,0,1,2,30,1,6,6,3
E06000032,Luton,100,2023,-0.4385457,51.875732,3,3,0,0,3,30,1,6,6,3
E06000032,Luton,100,2024,-0.4385457,51.875732,0,0,0,0,0,30,1,6,6,3
E06000032,Luton,100,2025,-0.4385457,51.875732,1,1,0,0,0,30,1,6,6,3
E06000032,Luton,101,2019,-0.44602436363636366,51.90348972727273,3,3,0,0,3,30,1,6,6,0
E06000032,Luton,101,2020,-0.44602436363636366,51.90348972727273,2,2,0,2,0,30,1,6,6,0
E06000032,Luton,101,2021,-0.44602436363636366,51.90348972727273,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,101,2022,-0.44602436363636366,51.90348972727273,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,101,2023,-0.44602436363636366,51.90348972727273,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,101,2024,-0.44602436363636366,51.90348972727273,3,5,0,0,0,30,1,6,6,0
E06000032,Luton,101,2025,-0.44602436363636366,51.90348972727273,1,1,0,0,0,30,1,6,6,0
E06000032,Luton,102,2019,-0.4712795789473685,51.89784842105263,3,8,0,0,3,70,1,1,3,0
E06000032,Luton,102,2020,-0.4712795789473685,51.89784842105263,4,7,0,0,4,70,1,1,3,0
E06000032,Luton,102,2021,-0.4712795789473685,51.89784842105263,2,2,0,0,2,70,1,1,3,0
E06000032,Luton,102,2022,-0.4712795789473685,51.89784842105263,6,21,0,1,5,70,1,1,3,0
E06000032,Luton,102,2023,-0.4712795789473685,51.89784842105263,2,2,0,0,2,70,1,1,3,0
E06000032,Luton,102,2024,-0.4712795789473685,51.89784842105263,0,0,0,0,0,70,1,1,3,0
E06000032,Luton,102,2025,-0.4712795789473685,51.89784842105263,2,3,0,0,0,70,1,1,3,0
E06000032,Luton,103,2019,-0.42744893333333334,51.8810108,3,6,0,0,3,30,1,6,6,0
E06000032,Luton,103,2020,-0.42744893333333334,51.8810108,5,7,0,0,5,30,1,6,6,0
E06000032,Luton,103,2021,-0.42744893333333334,51.8810108,4,4,0,1,3,30,1,6,6,0
E06000032,Luton,103,2022,-0.42744893333333334,51.8810108,4,4,0,0,4,30,1,6,6,0
E06000032,Luton,103,2023,-0.42744893333333334,51.8810108,5,6,0,0,5,30,1,6,6,0
E06000032,Luton,103,2024,-0.42744893333333334,51.8810108,7,8,0,0,0,30,1,6,6,0
E06000032,Luton,103,2025,-0.42744893333333334,51.8810108,2,4,0,0,0,30,1,6,6,0
E06000032,Luton,104,2019,-0.4147264333333333,51.876576066666665,2,3,0,0,2,30,1,6,1,0
E06000032,Luton,104,2020,-0.4147264333333333,51.876576066666665,5,6,0,0,5,30,1,6,1,0
E06000032,Luton,104,2021,-0.4147264333333333,51.876576066666665,6,8,0,0,6,30,1,6,1,0
E06000032,Luton,104,2022,-0.4147264333333333,51.876576066666665,5,5,0,2,3,30,1,6,1,0
E06000032,Luton,104,2023,-0.4147264333333333,51.876576066666665,4,4,0,2,2,30,1,6,1,0
E06000032,Luton,104,2024,-0.4147264333333333,51.876576066666665,7,10,0,0,0,30,1,6,1,0
E06000032,Luton,104,2025,-0.4147264333333333,51.876576066666665,1,1,0,0,0,30,1,6,1,0
E06000032,Luton,105,2019,-0.4237944166666667,51.907698333333336,1,1,0,0,1,30,1,3,6,0
E06000032,Luton,105,2020,-0.4237944166666667,51.907698333333336,2,5,0,0,2,30,1,3,6,0
E06000032,Luton,105,2021,-0.4237944166666667,51.907698333333336,0,0,0,0,0,30,1,3,6,0
E06000032,Luton,105,2022,-0.4237944166666667,51.907698333333336,1,1,0,0,1,30,1,3,6,0
E06000032,Luton,105,2023,-0.4237944166666667,51.907698333333336,1,1,0,0,1,30,1,3,6,0
E06000032,Luton,105,2024,-0.4237944166666667,51.907698333333336,4,8,0,0,0,30,1,3,6,0
E06000032,Luton,105,2025,-0.4237944166666667,51.907698333333336,3,5,0,0,0,30,1,3,6,0
E06000032,Luton,106,2019,-0.4743348333333333,51.889928999999995,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,106,2020,-0.4743348333333333,51.889928999999995,2,4,0,0,2,30,1,6,6,0
E06000032,Luton,106,2021,-0.4743348333333333,51.889928999999995,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,106,2022,-0.4743348333333333,51.889928999999995,1,1,0,1,0,30,1,6,6,0
E06000032,Luton,106,2023,-0.4743348333333333,51.889928999999995,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,106,2024,-0.4743348333333333,51.889928999999995,2,2,0,0,0,30,1,6,6,0
E06000032,Luton,107,2019,-0.4520585,51.893745708333334,1,1,0,0,1,30,1,3,6,0
E06000032,Luton,107,2020,-0.4520585,51.893745708333334,3,3,0,1,2,30,1,3,6,0
E06000032,Luton,107,2021,-0.4520585,51.893745708333334,6,10,0,0,6,30,1,3,6,0
E06000032,Luton,107,2022,-0.4520585,51.893745708333334,5,9,1,0,4,30,1,3,6,0
E06000032,Luton,107,2023,-0.4520585,51.893745708333334,6,9,0,1,5,30,1,3,6,0
E06000032,Luton,107,2024,-0.4520585,51.893745708333334,2,2,0,0,0,30,1,3,6,0
E06000032,Luton,107,2025,-0.4520585,51.893745708333334,1,1,0,0,0,30,1,3,6,0
E06000032,Luton,108,2019,-0.3983722105263158,51.88317184210526,2,2,0,1,1,30,1,6,6,0
E06000032,Luton,108,2020,-0.3983722105263158,51.88317184210526,2,3,0,0,2,30,1,6,6,0
E06000032,Luton,108,2021,-0.3983722105263158,51.88317184210526,3,5,0,0,3,30,1,6,6,0
E06000032,Luton,108,2022,-0.3983722105263158,51.88317184210526,2,2,0,1,1,30,1,6,6,0
E06000032,Luton,108,2023,-0.3983722105263158,51.88317184210526,2,4,0,0,2,30,1,6,6,0
E06000032,Luton,108,2024,-0.3983722105263158,51.88317184210526,6,12,0,0,0,30,1,6,6,0
E06000032,Luton,108,2025,-0.3983722105263158,51.88317184210526,2,2,0,0,0,30,1,6,6,0
E06000032,Luton,109,2019,-0.38657,51.910153666666666,1,2,0,0,1,40,2,3,3,0
E06000032,Luton,109,2020,-0.38657,51.910153666666666,1,1,0,0,1,40,2,3,3,0
E06000032,Luton,109,2021,-0.38657,51.910153666666666,1,2,0,0,1,40,2,3,3,0
E06000032,Luton,109,2022,-0.38657,51.910153666666666,1,1,0,0,1,40,2,3,3,0
E06000032,Luton,109,2023,-0.38657,51.910153666666666,0,0,0,0,0,40,2,3,3,0
E06000032,Luton,109,2024,-0.38657,51.910153666666666,2,4,0,0,0,40,2,3,3,0
E06000032,Luton,110,2019,-0.41763327272727274,51.90876663636364,2,5,0,0,2,30,1,6,6,0
E06000032,Luton,110,2020,-0.41763327272727274,51.90876663636364,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,110,2021,-0.41763327272727274,51.90876663636364,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,110,2022,-0.41763327272727274,51.90876663636364,2,2,0,1,1,30,1,6,6,0
E06000032,Luton,110,2023,-0.41763327272727274,51.90876663636364,1,3,0,0,1,30,1,6,6,0
E06000032,Luton,110,2024,-0.41763327272727274,51.90876663636364,4,4,0,0,0,30,1,6,6,0
E06000032,Luton,110,2025,-0.41763327272727274,51.90876663636364,1,3,0,0,0,30,1,6,6,0
E06000032,Luton,111,2019,-0.4164383,51.8607713,2,3,0,0,2,30,2,3,1,1
E06000032,Luton,111,2020,-0.4164383,51.8607713,1,1,0,1,0,30,2,3,1,1
E06000032,Luton,111,2021,-0.4164383,51.8607713,0,0,0,0,0,30,2,3,1,1
E06000032,Luton,111,2022,-0.4164383,51.8607713,4,5,0,1,3,30,2,3,1,1
E06000032,Luton,111,2023,-0.4164383,51.8607713,1,1,0,0,1,30,2,3,1,1
E06000032,Luton,111,2024,-0.4164383,51.8607713,1,1,0,0,0,30,2,3,1,1
E06000032,Luton,111,2025,-0.4164383,51.8607713,1,1,0,0,0,30,2,3,1,1
E06000032,Luton,112,2019,-0.4259627142857143,51.91286807142857,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,112,2020,-0.4259627142857143,51.91286807142857,4,9,0,0,4,30,1,6,6,0
E06000032,Luton,112,2021,-0.4259627142857143,51.91286807142857,2,2,0,0,2,30,1,6,6,0
E06000032,Luton,112,2022,-0.4259627142857143,51.91286807142857,2,3,0,0,2,30,1,6,6,0
E06000032,Luton,112,2023,-0.4259627142857143,51.91286807142857,1,2,0,0,1,30,1,6,6,0
E06000032,Luton,112,2024,-0.4259627142857143,51.91286807142857,4,5,0,0,0,30,1,6,6,0
E06000032,Luton,113,2019,-0.4266692,51.8963828,2,3,0,1,1,30,1,3,6,3
E06000032,Luton,113,2020,-0.4266692,51.8963828,4,6,0,0,4,30,1,3,6,3
E06000032,Luton,113,2021,-0.4266692,51.8963828,1,2,0,0,1,30,1,3,6,3
E06000032,Luton,113,2022,-0.4266692,51.8963828,0,0,0,0,0,30,1,3,6,3
E06000032,Luton,113,2023,-0.4266692,51.8963828,1,2,0,0,1,30,1,3,6,3
E06000032,Luton,113,2024,-0.4266692,51.8963828,2,2,0,0,0,30,1,3,6,3
E06000032,Luton,114,2019,-0.4743033333333333,51.921637999999994,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,114,2020,-0.4743033333333333,51.921637999999994,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,114,2021,-0.4743033333333333,51.921637999999994,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,114,2022,-0.4743033333333333,51.921637999999994,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,114,2023,-0.4743033333333333,51.921637999999994,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,114,2024,-0.4743033333333333,51.921637999999994,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,114,2025,-0.4743033333333333,51.921637999999994,1,1,0,0,0,30,1,6,6,0
E06000032,Luton,115,2019,-0.4027872857142857,51.87965742857143,2,3,0,0,2,30,1,6,6,0
E06000032,Luton,115,2020,-0.4027872857142857,51.87965742857143,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,115,2021,-0.4027872857142857,51.87965742857143,1,1,0,1,0,30,1,6,6,0
E06000032,Luton,115,2022,-0.4027872857142857,51.87965742857143,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,115,2023,-0.4027872857142857,51.87965742857143,2,2,0,0,2,30,1,6,6,0
E06000032,Luton,115,2024,-0.4027872857142857,51.87965742857143,1,1,0,0,0,30,1,6,6,0
E06000032,Luton,116,2019,-0.3732124,51.8782022,1,1,0,0,1,20,1,6,6,0
E06000032,Luton,116,2020,-0.3732124,51.8782022,0,0,0,0,0,20,1,6,6,0
E06000032,Luton,116,2021,-0.3732124,51.8782022,0,0,0,0,0,20,1,6,6,0
E06000032,Luton,116,2022,-0.3732124,51.8782022,0,0,0,0,0,20,1,6,6,0
E06000032,Luton,116,2023,-0.3732124,51.8782022,2,2,0,1,1,20,1,6,6,0
E06000032,Luton,116,2024,-0.3732124,51.8782022,1,1,0,0,0,20,1,6,6,0
E06000032,Luton,116,2025,-0.3732124,51.8782022,1,1,0,0,0,20,1,6,6,0
E06000032,Luton,117,2019,-0.42167,51.854576,1,1,0,0,1,50,2,3,3,0
E06000032,Luton,117,2020,-0.42167,51.854576,0,0,0,0,0,50,2,3,3,0
E06000032,Luton,117,2021,-0.42167,51.854576,0,0,0,0,0,50,2,3,3,0
E06000032,Luton,117,2022,-0.42167,51.854576,0,0,0,0,0,50,2,3,3,0
E06000032,Luton,117,2023,-0.42167,51.854576,0,0,0,0,0,50,2,3,3,0
E06000032,Luton,117,2024,-0.42167,51.854576,0,0,0,0,0,50,2,3,3,0
E06000032,Luton,118,2019,-0.3898972857142857,51.87266314285714,1,2,0,0,1,40,1,3,3,0
E06000032,Luton,118,2020,-0.3898972857142857,51.87266314285714,1,1,0,0,1,40,1,3,3,0
E06000032,Luton,118,2021,-0.3898972857142857,51.87266314285714,1,1,0,1,0,40,1,3,3,0
E06000032,Luton,118,2022,-0.3898972857142857,51.87266314285714,1,1,0,0,1,40,1,3,3,0
E06000032,Luton,118,2023,-0.3898972857142857,51.87266314285714,0,0,0,0,0,40,1,3,3,0
E06000032,Luton,118,2024,-0.3898972857142857,51.87266314285714,1,3,0,0,0,40,1,3,3,0
E06000032,Luton,118,2025,-0.3898972857142857,51.87266314285714,2,3,0,0,0,40,1,3,3,0
E06000032,Luton,119,2019,-0.4339034,51.9096656,1,2,0,0,1,30,1,6,6,0
E06000032,Luton,119,2020,-0.4339034,51.9096656,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,119,2021,-0.4339034,51.9096656,2,2,0,1,1,30,1,6,6,0
E06000032,Luton,119,2022,-0.4339034,51.9096656,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,119,2023,-0.4339034,51.9096656,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,119,2024,-0.4339034,51.9096656,1,1,0,0,0,30,1,6,6,0
E06000032,Luton,120,2019,-0.4158570909090909,51.90105890909091,1,1,0,1,0,30,1,6,6,0
E06000032,Luton,120,2020,-0.4158570909090909,51.90105890909091,2,4,0,1,1,30,1,6,6,0
E06000032,Luton,120,2021,-0.4158570909090909,51.90105890909091,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,120,2022,-0.4158570909090909,51.90105890909091,3,4,0,0,3,30,1,6,6,0
E06000032,Luton,120,2023,-0.4158570909090909,51.90105890909091,1,2,0,0,1,30,1,6,6,0
E06000032,Luton,120,2024,-0.4158570909090909,51.90105890909091,3,3,0,0,0,30,1,6,6,0
E06000032,Luton,121,2019,-0.477387,51.904628571428574,1,1,0,0,1,70,1,1,3,0
E06000032,Luton,121,2020,-0.477387,51.904628571428574,1,1,0,0,1,70,1,1,3,0
E06000032,Luton,121,2021,-0.477387,51.904628571428574,2,3,0,0,2,70,1,1,3,0
E06000032,Luton,121,2022,-0.477387,51.904628571428574,1,2,0,0,1,70,1,1,3,0
E06000032,Luton,121,2023,-0.477387,51.904628571428574,0,0,0,0,0,70,1,1,3,0
E06000032,Luton,121,2024,-0.477387,51.904628571428574,1,2,0,0,0,70,1,1,3,0
E06000032,Luton,121,2025,-0.477387,51.904628571428574,1,1,0,0,0,70,1,1,3,0
E06000032,Luton,122,2019,-0.4367848,51.8871022,1,1,0,0,1,30,1,3,6,0
E06000032,Luton,122,2020,-0.4367848,51.8871022,4,8,0,1,3,30,1,3,6,0
E06000032,Luton,122,2021,-0.4367848,51.8871022,2,3,0,1,1,30,1,3,6,0
E06000032,Luton,122,2022,-0.4367848,51.8871022,3,4,0,1,2,30,1,3,6,0
E06000032,Luton,122,2023,-0.4367848,51.8871022,2,2,1,0,1,30,1,3,6,0
E06000032,Luton,122,2024,-0.4367848,51.8871022,2,3,0,0,0,30,1,3,6,0
E06000032,Luton,122,2025,-0.4367848,51.8871022,1,1,0,0,0,30,1,3,6,0
E06000032,Luton,123,2019,-0.446851,51.89680915789474,2,3,0,0,2,30,1,6,6,0
E06000032,Luton,123,2020,-0.446851,51.89680915789474,3,3,0,0,3,30,1,6,6,0
E06000032,Luton,123,2021,-0.446851,51.89680915789474,2,2,0,0,2,30,1,6,6,0
E06000032,Luton,123,2022,-0.446851,51.89680915789474,2,2,0,2,0,30,1,6,6,0
E06000032,Luton,123,2023,-0.446851,51.89680915789474,1,3,0,1,0,30,1,6,6,0
E06000032,Luton,123,2024,-0.446851,51.89680915789474,5,8,0,0,0,30,1,6,6,0
E06000032,Luton,123,2025,-0.446851,51.89680915789474,4,4,0,0,0,30,1,6,6,0
