la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000030,Tower Hamlets,82,2024,-0.04522979069767442,51.51145658139535,0,0,0,0,0,30,1,3,6,3
E09000030,Tower Hamlets,83,2019,-0.06635407594936708,51.52652078481013,21,23,0,2,19,20,1,3,6,6
E09000030,Tower Hamlets,83,2020,-0.06635407594936708,51.52652078481013,14,15,0,2,12,20,1,3,6,6
E09000030,Tower Hamlets,83,2021,-0.06635407594936708,51.52652078481013,25,27,0,3,22,20,1,3,6,6
E09000030,Tower Hamlets,83,2022,-0.06635407594936708,51.52652078481013,13,15,0,4,9,20,1,3,6,6
E09000030,Tower Hamlets,83,2023,-0.06635407594936708,51.52652078481013,15,17,0,1,14,20,1,3,6,6
E09000030,Tower Hamlets,83,2024,-0.06635407594936708,51.52652078481013,0,0,0,0,0,20,1,3,6,6
E09000030,Tower Hamlets,84,2019,-0.03338784444444444,51.52247315555555,10,10,0,2,8,20,1,3,6,3
E09000030,Tower Hamlets,84,2020,-0.03338784444444444,51.52247315555555,11,14,0,1,10,20,1,3,6,3
E09000030,Tower Hamlets,84,2021,-0.03338784444444444,51.52247315555555,8,10,0,2,6,20,1,3,6,3
E09000030,Tower Hamlets,84,2022,-0.03338784444444444,51.52247315555555,6,7,0,1,5,20,1,3,6,3
E09000030,Tower Hamlets,84,2023,-0.03338784444444444,51.52247315555555,8,12,0,3,5,20,1,3,6,3
E09000030,Tower Hamlets,84,2024,-0.03338784444444444,51.52247315555555,0,0,0,0,0,20,1,3,6,3
E09000030,Tower Hamlets,85,2019,-0.05702899999999999,51.50583011111111,5,5,0,0,5,20,1,5,6,3
E09000030,Tower Hamlets,85,2020,-0.05702899999999999,51.50583011111111,1,1,0,0,1,20,1,5,6,3
E09000030,Tower Hamlets,85,2021,-0.05702899999999999,51.50583011111111,1,1,0,0,1,20,1,5,6,3
E09000030,Tower Hamlets,85,2022,-0.05702899999999999,51.50583011111111,1,1,0,1,0,20,1,5,6,3
E09000030,Tower Hamlets,85,2023,-0.05702899999999999,51.50583011111111,1,1,0,1,0,20,1,5,6,3
E09000030,Tower Hamlets,85,2024,-0.05702899999999999,51.50583011111111,0,0,0,0,0,20,1,5,6,3
E09000030,Tower Hamlets,86,2019,-0.02305335294117647,51.49169582352941,4,4,1,1,2,20,1,3,6,3
E09000030,Tower Hamlets,86,2020,-0.02305335294117647,51.49169582352941,2,2,0,0,2,20,1,3,6,3
E09000030,Tower Hamlets,86,2021,-0.02305335294117647,51.49169582352941,4,4,0,0,4,20,1,3,6,3
E09000030,Tower Hamlets,86,2022,-0.02305335294117647,51.49169582352941,1,1,0,1,0,20,1,3,6,3
E09000030,Tower Hamlets,86,2023,-0.02305335294117647,51.49169582352941,6,6,0,2,4,20,1,3,6,3
E09000030,Tower Hamlets,86,2024,-0.02305335294117647,51.49169582352941,0,0,0,0,0,20,1,3,6,3
E09000030,Tower Hamlets,87,2019,-0.02479676543209876,51.52727551851852,17,19,0,1,16,30,1,3,6,3
E09000030,Tower Hamlets,87,2020,-0.02479676543209876,51.52727551851852,14,17,1,0,13,30,1,3,6,3
E09000030,Tower Hamlets,87,2021,-0.02479676543209876,51.52727551851852,14,14,0,4,10,30,1,3,6,3
E09000030,Tower Hamlets,87,2022,-0.02479676543209876,51.52727551851852,17,19,0,3,14,30,1,3,6,3
E09000030,Tower Hamlets,87,2023,-0.02479676543209876,51.52727551851852,16,16,0,2,14,30,1,3,6,3
E09000030,Tower Hamlets,87,2024,-0.02479676543209876,51.52727551851852,0,0,0,0,0,30,1,3,6,3
E09000030,Tower Hamlets,88,2019,-0.01938012244897959,51.521671204081635,14,18,0,3,11,20,1,4,6,0
E09000030,Tower Hamlets,88,2020,-0.01938012244897959,51.521671204081635,8,8,0,0,8,20,1,4,6,0
E09000030,Tower Hamlets,88,2021,-0.01938012244897959,51.521671204081635,7,8,0,0,7,20,1,4,6,0
E09000030,Tower Hamlets,88,2022,-0.01938012244897959,51.521671204081635,15,16,0,3,12,20,1,4,6,0
E09000030,Tower Hamlets,88,2023,-0.01938012244897959,51.521671204081635,11,15,0,3,8,20,1,4,6,0
E09000030,Tower Hamlets,88,2024,-0.01938012244897959,51.521671204081635,0,0,0,0,0,20,1,4,6,0
E09000030,Tower Hamlets,89,2019,-0.02746625,51.5207145,1,1,0,0,1,20,1,5,6,3
E09000030,Tower Hamlets,89,2020,-0.02746625,51.5207145,0,0,0,0,0,20,1,5,6,3
E09000030,Tower Hamlets,89,2021,-0.02746625,51.5207145,2,2,0,0,2,20,1,5,6,3
E09000030,Tower Hamlets,89,2022,-0.02746625,51.5207145,6,7,0,0,6,20,1,5,6,3
E09000030,Tower Hamlets,89,2023,-0.02746625,51.5207145,1,1,0,0,1,20,1,5,6,3
E09000030,Tower Hamlets,89,2024,-0.02746625,51.5207145,0,0,0,0,0,20,1,5,6,3
E09000030,Tower Hamlets,90,2019,-0.0304439,51.53243736666667,6,6,0,0,6,20,1,4,6,3
E09000030,Tower Hamlets,90,2020,-0.0304439,51.53243736666667,6,7,0,0,6,20,1,4,6,3
E09000030,Tower Hamlets,90,2021,-0.0304439,51.53243736666667,6,6,0,1,5,20,1,4,6,3
E09000030,Tower Hamlets,90,2022,-0.0304439,51.53243736666667,6,7,0,0,6,20,1,4,6,3
E09000030,Tower Hamlets,90,2023,-0.0304439,51.53243736666667,7,7,0,0,7,20,1,4,6,3
E09000030,Tower Hamlets,90,2024,-0.0304439,51.53243736666667,0,0,0,0,0,20,1,4,6,3
E09000030,Tower Hamlets,91,2019,-0.04405608510638298,51.51732940425532,11,13,0,0,11,20,1,4,6,2
E09000030,Tower Hamlets,91,2020,-0.04405608510638298,51.51732940425532,9,11,0,1,8,20,1,4,6,2
E09000030,Tower Hamlets,91,2021,-0.04405608510638298,51.51732940425532,7,8,0,0,7,20,1,4,6,2
E09000030,Tower Hamlets,91,2022,-0.04405608510638298,51.51732940425532,12,15,0,2,10,20,1,4,6,2
E09000030,Tower Hamlets,91,2023,-0.04405608510638298,51.51732940425532,14,14,0,2,12,20,1,4,6,2
E09000030,Tower Hamlets,91,2024,-0.04405608510638298,51.51732940425532,0,0,0,0,0,20,1,4,6,2
E09000030,Tower Hamlets,92,2019,-0.06269692156862745,51.5093521372549,15,19,0,1,14,30,1,3,6,3
E09000030,Tower Hamlets,92,2020,-0.06269692156862745,51.5093521372549,9,9,0,2,7,30,1,3,6,3
E09000030,Tower Hamlets,92,2021,-0.06269692156862745,51.5093521372549,13,15,0,0,13,30,1,3,6,3
E09000030,Tower Hamlets,92,2022,-0.06269692156862745,51.5093521372549,13,17,0,0,13,30,1,3,6,3
E09000030,Tower Hamlets,92,2023,-0.06269692156862745,51.5093521372549,5,5,0,1,4,30,1,3,6,3
E09000030,Tower Hamlets,92,2024,-0.06269692156862745,51.5093521372549,0,0,0,0,0,30,1,3,6,3
E09000030,Tower Hamlets,93,2019,-0.06206172549019607,51.511798725490195,7,10,0,1,6,20,1,4,2,3
E09000030,Tower Hamlets,93,2020,-0.06206172549019607,51.511798725490195,14,16,0,2,12,20,1,4,2,3
E09000030,Tower Hamlets,93,2021,-0.06206172549019607,51.511798725490195,11,12,0,0,11,20,1,4,2,3
E09000030,Tower Hamlets,93,2022,-0.06206172549019607,51.511798725490195,10,11,0,4,6,20,1,4,2,3
E09000030,Tower Hamlets,93,2023,-0.06206172549019607,51.511798725490195,9,9,0,2,7,20,1,4,2,3
E09000030,Tower Hamlets,93,2024,-0.06206172549019607,51.511798725490195,0,0,0,0,0,20,1,4,2,3
E09000030,Tower Hamlets,94,2019,-0.03708573684210526,51.53316342105263,2,2,0,0,2,20,1,4,6,3
E09000030,Tower Hamlets,94,2020,-0.03708573684210526,51.53316342105263,4,4,0,0,4,20,1,4,6,3
E09000030,Tower Hamlets,94,2021,-0.03708573684210526,51.53316342105263,5,5,0,2,3,20,1,4,6,3
E09000030,Tower Hamlets,94,2022,-0.03708573684210526,51.53316342105263,3,3,0,1,2,20,1,4,6,3
E09000030,Tower Hamlets,94,2023,-0.03708573684210526,51.53316342105263,3,3,0,1,2,20,1,4,6,3
E09000030,Tower Hamlets,94,2024,-0.03708573684210526,51.53316342105263,0,0,0,0,0,20,1,4,6,3
E09000030,Tower Hamlets,95,2019,-0.00810830769230769,51.503366769230766,4,7,0,0,4,20,1,3,6,0
E09000030,Tower Hamlets,95,2020,-0.00810830769230769,51.503366769230766,6,6,0,0,6,20,1,3,6,0
E09000030,Tower Hamlets,95,2021,-0.00810830769230769,51.503366769230766,3,6,0,1,2,20,1,3,6,0
E09000030,Tower Hamlets,95,2022,-0.00810830769230769,51.503366769230766,5,5,0,1,4,20,1,3,6,0
E09000030,Tower Hamlets,95,2023,-0.00810830769230769,51.503366769230766,1,1,0,0,1,20,1,3,6,0
E09000030,Tower Hamlets,95,2024,-0.00810830769230769,51.503366769230766,0,0,0,0,0,20,1,3,6,0
E09000030,Tower Hamlets,96,2019,-0.03344411764705882,51.534998529411766,1,1,0,0,1,20,1,4,6,2
E09000030,Tower Hamlets,96,2020,-0.03344411764705882,51.534998529411766,4,5,0,1,3,20,1,4,6,2
E09000030,Tower Hamlets,96,2021,-0.03344411764705882,51.534998529411766,5,5,0,0,5,20,1,4,6,2
E09000030,Tower Hamlets,96,2022,-0.03344411764705882,51.534998529411766,4,4,0,2,2,20,1,4,6,2
E09000030,Tower Hamlets,96,2023,-0.03344411764705882,51.534998529411766,5,5,0,2,3,20,1,4,6,2
E09000030,Tower Hamlets,96,2024,-0.03344411764705882,51.534998529411766,0,0,0,0,0,20,1,4,6,2
E09000030,Tower Hamlets,97,2019,-0.0423242,51.52177733333333,8,11,0,1,7,30,1,3,6,3
E09000030,Tower Hamlets,97,2020,-0.0423242,51.52177733333333,3,4,0,0,3,30,1,3,6,3
E09000030,Tower Hamlets,97,2021,-0.0423242,51.52177733333333,8,8,0,2,6,30,1,3,6,3
E09000030,Tower Hamlets,97,2022,-0.0423242,51.52177733333333,8,8,0,4,4,30,1,3,6,3
E09000030,Tower Hamlets,97,2023,-0.0423242,51.52177733333333,4,4,0,0,4,30,1,3,6,3
E09000030,Tower Hamlets,97,2024,-0.0423242,51.52177733333333,0,0,0,0,0,30,1,3,6,3
E09000030,Tower Hamlets,98,2019,-0.049665,51.53239007692308,3,3,0,0,3,20,1,4,6,0
E09000030,Tower Hamlets,98,2020,-0.049665,51.53239007692308,2,2,0,1,1,20,1,4,6,0
E09000030,Tower Hamlets,98,2021,-0.049665,51.53239007692308,5,5,0,0,5,20,1,4,6,0
E09000030,Tower Hamlets,98,2022,-0.049665,51.53239007692308,4,4,0,1,3,20,1,4,6,0
E09000030,Tower Hamlets,98,2023,-0.049665,51.53239007692308,4,5,0,0,4,20,1,4,6,0
E09000030,Tower Hamlets,98,2024,-0.049665,51.53239007692308,0,0,0,0,0,20,1,4,6,0
E09000030,Tower Hamlets,99,2019,-0.02674241666666666,51.5419365,0,0,0,0,0,20,1,6,6,0
E09000030,Tower Hamlets,99,2020,-0.02674241666666666,51.5419365,0,0,0,0,0,20,1,6,6,0
E09000030,Tower Hamlets,99,2021,-0.02674241666666666,51.5419365,5,5,0,0,5,20,1,6,6,0
E09000030,Tower Hamlets,99,2022,-0.02674241666666666,51.5419365,4,4,0,2,2,20,1,6,6,0
E09000030,Tower Hamlets,99,2023,-0.02674241666666666,51.5419365,3,3,0,2,1,20,1,6,6,0
E09000030,Tower Hamlets,99,2024,-0.02674241666666666,51.5419365,0,0,0,0,0,20,1,6,6,0
E09000030,Tower Hamlets,100,2019,-0.06166390625,51.53214646875,6,7,0,0,6,20,1,3,6,3
E09000030,Tower Hamlets,100,2020,-0.06166390625,51.53214646875,5,6,0,0,5,20,1,3,6,3
E09000030,Tower Hamlets,100,2021,-0.06166390625,51.53214646875,10,11,0,1,9,20,1,3,6,3
E09000030,Tower Hamlets,100,2022,-0.06166390625,51.53214646875,11,14,0,1,10,20,1,3,6,3
E09000030,Tower Hamlets,100,2023,-0.06166390625,51.53214646875,8,8,0,1,7,20,1,3,6,3
E09000030,Tower Hamlets,100,2024,-0.06166390625,51.53214646875,0,0,0,0,0,20,1,3,6,3
E09000030,Tower Hamlets,101,2019,-0.01859645,51.50416675,6,6,0,2,4,20,1,6,2,0
E09000030,Tower Hamlets,101,2020,-0.01859645,51.50416675,2,2,0,0,2,20,1,6,2,0
E09000030,Tower Hamlets,101,2021,-0.01859645,51.50416675,3,5,0,2,1,20,1,6,2,0
E09000030,Tower Hamlets,101,2022,-0.01859645,51.50416675,8,9,0,2,6,20,1,6,2,0
E09000030,Tower Hamlets,101,2023,-0.01859645,51.50416675,4,4,0,0,4,20,1,6,2,0
E09000030,Tower Hamlets,101,2024,-0.01859645,51.50416675,0,0,0,0,0,20,1,6,2,0
E09000030,Tower Hamlets,102,2019,-0.01809423076923077,51.531540846153845,5,10,0,0,5,40,1,3,3,0
E09000030,Tower Hamlets,102,2020,-0.01809423076923077,51.531540846153845,0,0,0,0,0,40,1,3,3,0
E09000030,Tower Hamlets,102,2021,-0.01809423076923077,51.531540846153845,1,1,0,0,1,40,1,3,3,0
E09000030,Tower Hamlets,102,2022,-0.01809423076923077,51.531540846153845,2,6,0,1,1,40,1,3,3,0
E09000030,Tower Hamlets,102,2023,-0.01809423076923077,51.531540846153845,5,6,0,0,5,40,1,3,3,0
E09000030,Tower Hamlets,102,2024,-0.01809423076923077,51.531540846153845,0,0,0,0,0,40,1,3,3,0
E09000030,Tower Hamlets,103,2019,-0.0657568,51.5060162,1,1,0,0,1,20,1,6,6,0
E09000030,Tower Hamlets,103,2020,-0.0657568,51.5060162,2,4,0,0,2,20,1,6,6,0
E09000030,Tower Hamlets,103,2021,-0.0657568,51.5060162,0,0,0,0,0,20,1,6,6,0
E09000030,Tower Hamlets,103,2022,-0.0657568,51.5060162,2,2,0,0,2,20,1,6,6,0
E09000030,Tower Hamlets,103,2023,-0.0657568,51.5060162,0,0,0,0,0,20,1,6,6,0
E09000030,Tower Hamlets,103,2024,-0.0657568,51.5060162,0,0,0,0,0,20,1,6,6,0
E09000030,Tower Hamlets,104,2019,-0.043439,51.52438475,1,1,0,0,1,20,1,5,6,0
E09000030,Tower Hamlets,104,2020,-0.043439,51.52438475,0,0,0,0,0,20,1,5,6,0
E09000030,Tower Hamlets,104,2021,-0.043439,51.52438475,1,1,0,0,1,20,1,5,6,0
E09000030,Tower Hamlets,104,2022,-0.043439,51.52438475,1,1,0,0,1,20,1,5,6,0
E09000030,Tower Hamlets,104,2023,-0.043439,51.52438475,2,4,0,1,1,20,1,5,6,0
E09000030,Tower Hamlets,104,2024,-0.043439,51.52438475,0,0,0,0,0,20,1,5,6,0
E09000030,Tower Hamlets,105,2019,-0.0079716,51.4940288,4,6,0,1,3,20,1,3,6,3
E09000030,Tower Hamlets,105,2020,-0.0079716,51.4940288,0,0,0,0,0,20,1,3,6,3
E09000030,Tower Hamlets,105,2021,-0.0079716,51.4940288,0,0,0,0,0,20,1,3,6,3
E09000030,Tower Hamlets,105,2022,-0.0079716,51.4940288,0,0,0,0,0,20,1,3,6,3
E09000030,Tower Hamlets,105,2023,-0.0079716,51.4940288,1,1,0,0,1,20,1,3,6,3
E09000030,Tower Hamlets,105,2024,-0.0079716,51.4940288,0,0,0,0,0,20,1,3,6,3
E09000030,Tower Hamlets,106,2019,-0.01981818181818181,51.515637818181816,2,2,0,2,0,20,1,5,6,3
E09000030,Tower Hamlets,106,2020,-0.01981818181818181,51.515637818181816,2,2,0,2,0,20,1,5,6,3
E09000030,Tower Hamlets,106,2021,-0.01981818181818181,51.515637818181816,3,3,0,1,2,20,1,5,6,3
E09000030,Tower Hamlets,106,2022,-0.01981818181818181,51.515637818181816,5,6,0,1,4,20,1,5,6,3
E09000030,Tower Hamlets,106,2023,-0.01981818181818181,51.515637818181816,4,4,0,0,4,20,1,5,6,3
E09000030,Tower Hamlets,106,2024,-0.01981818181818181,51.515637818181816,0,0,0,0,0,20,1,5,6,3
