la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000023,Lewisham,127,2022,0.01038403846153846,51.47047930769231,5,5,0,1,4,20,1,4,6,0
E09000023,Lewisham,127,2023,0.01038403846153846,51.47047930769231,6,8,0,0,6,20,1,4,6,0
E09000023,Lewisham,127,2024,0.01038403846153846,51.47047930769231,3,3,0,0,0,20,1,4,6,0
E09000023,Lewisham,128,2019,-0.00161036842105263,51.453756368421054,2,2,0,0,2,20,1,6,6,3
E09000023,Lewisham,128,2020,-0.00161036842105263,51.453756368421054,2,5,0,0,2,20,1,6,6,3
E09000023,Lewisham,128,2021,-0.00161036842105263,51.453756368421054,3,3,0,0,3,20,1,6,6,3
E09000023,Lewisham,128,2022,-0.00161036842105263,51.453756368421054,4,4,0,0,4,20,1,6,6,3
E09000023,Lewisham,128,2023,-0.00161036842105263,51.453756368421054,5,6,0,0,5,20,1,6,6,3
E09000023,Lewisham,128,2024,-0.00161036842105263,51.453756368421054,2,2,0,0,0,20,1,6,6,3
E09000023,Lewisham,128,2025,-0.00161036842105263,51.453756368421054,1,1,0,0,0,20,1,6,6,3
E09000023,Lewisham,129,2019,-0.021666,51.4785602,3,3,0,0,3,20,1,6,6,3
E09000023,Lewisham,129,2020,-0.021666,51.4785602,2,2,0,0,2,20,1,6,6,3
E09000023,Lewisham,129,2021,-0.021666,51.4785602,2,2,0,0,2,20,1,6,6,3
E09000023,Lewisham,129,2022,-0.021666,51.4785602,2,2,0,0,2,20,1,6,6,3
E09000023,Lewisham,129,2023,-0.021666,51.4785602,1,1,0,0,1,20,1,6,6,3
E09000023,Lewisham,129,2024,-0.021666,51.4785602,0,0,0,0,0,20,1,6,6,3
E09000023,Lewisham,130,2019,-0.02369353846153846,51.43406107692308,1,1,0,0,1,20,1,6,6,6
E09000023,Lewisham,130,2020,-0.02369353846153846,51.43406107692308,2,2,0,0,2,20,1,6,6,6
E09000023,Lewisham,130,2021,-0.02369353846153846,51.43406107692308,3,5,0,1,2,20,1,6,6,6
E09000023,Lewisham,130,2022,-0.02369353846153846,51.43406107692308,1,1,0,0,1,20,1,6,6,6
E09000023,Lewisham,130,2023,-0.02369353846153846,51.43406107692308,4,6,0,0,4,20,1,6,6,6
E09000023,Lewisham,130,2024,-0.02369353846153846,51.43406107692308,1,1,0,0,0,20,1,6,6,6
E09000023,Lewisham,130,2025,-0.02369353846153846,51.43406107692308,1,1,0,0,0,20,1,6,6,6
E09000023,Lewisham,131,2019,-0.04576533333333333,51.43083333333333,2,3,0,0,2,20,1,6,6,0
E09000023,Lewisham,131,2020,-0.04576533333333333,51.43083333333333,1,1,0,0,1,20,1,6,6,0
E09000023,Lewisham,131,2021,-0.04576533333333333,51.43083333333333,1,1,0,0,1,20,1,6,6,0
E09000023,Lewisham,131,2022,-0.04576533333333333,51.43083333333333,0,0,0,0,0,20,1,6,6,0
E09000023,Lewisham,131,2023,-0.04576533333333333,51.43083333333333,0,0,0,0,0,20,1,6,6,0
E09000023,Lewisham,131,2024,-0.04576533333333333,51.43083333333333,1,1,0,0,0,20,1,6,6,0
E09000023,Lewisham,131,2025,-0.04576533333333333,51.43083333333333,1,1,0,0,0,20,1,6,6,0
E09000023,Lewisham,132,2019,0.0011492,51.4621689,1,1,0,0,1,20,1,4,6,3
E09000023,Lewisham,132,2020,0.0011492,51.4621689,1,1,0,0,1,20,1,4,6,3
E09000023,Lewisham,132,2021,0.0011492,51.4621689,3,4,0,0,3,20,1,4,6,3
E09000023,Lewisham,132,2022,0.0011492,51.4621689,1,1,0,0,1,20,1,4,6,3
E09000023,Lewisham,132,2023,0.0011492,51.4621689,2,2,0,0,2,20,1,4,6,3
E09000023,Lewisham,132,2024,0.0011492,51.4621689,2,2,0,0,0,20,1,4,6,3
E09000023,Lewisham,133,2019,-0.04218,51.44146791304348,1,4,0,0,1,20,1,3,6,6
E09000023,Lewisham,133,2020,-0.04218,51.44146791304348,2,2,0,1,1,20,1,3,6,6
E09000023,Lewisham,133,2021,-0.04218,51.44146791304348,5,5,0,0,5,20,1,3,6,6
E09000023,Lewisham,133,2022,-0.04218,51.44146791304348,5,7,0,1,4,20,1,3,6,6
E09000023,Lewisham,133,2023,-0.04218,51.44146791304348,6,6,0,0,6,20,1,3,6,6
E09000023,Lewisham,133,2024,-0.04218,51.44146791304348,2,2,0,0,0,20,1,3,6,6
E09000023,Lewisham,133,2025,-0.04218,51.44146791304348,2,2,0,0,0,20,1,3,6,6
E09000023,Lewisham,134,2019,-0.029716,51.44864257142857,1,1,0,1,0,20,1,5,6,0
E09000023,Lewisham,134,2020,-0.029716,51.44864257142857,1,1,0,0,1,20,1,5,6,0
E09000023,Lewisham,134,2021,-0.029716,51.44864257142857,1,2,0,0,1,20,1,5,6,0
E09000023,Lewisham,134,2022,-0.029716,51.44864257142857,0,0,0,0,0,20,1,5,6,0
E09000023,Lewisham,134,2023,-0.029716,51.44864257142857,1,2,0,0,1,20,1,5,6,0
E09000023,Lewisham,134,2024,-0.029716,51.44864257142857,2,2,0,0,0,20,1,5,6,0
E09000023,Lewisham,134,2025,-0.029716,51.44864257142857,1,1,0,0,0,20,1,5,6,0
E09000023,Lewisham,135,2019,-0.05951876923076923,51.43280792307692,1,2,0,0,1,20,1,3,6,0
E09000023,Lewisham,135,2020,-0.05951876923076923,51.43280792307692,7,9,0,0,7,20,1,3,6,0
E09000023,Lewisham,135,2021,-0.05951876923076923,51.43280792307692,2,2,0,0,2,20,1,3,6,0
E09000023,Lewisham,135,2022,-0.05951876923076923,51.43280792307692,3,3,0,0,3,20,1,3,6,0
E09000023,Lewisham,135,2023,-0.05951876923076923,51.43280792307692,6,6,0,0,6,20,1,3,6,0
E09000023,Lewisham,135,2024,-0.05951876923076923,51.43280792307692,6,8,0,0,0,20,1,3,6,0
E09000023,Lewisham,135,2025,-0.05951876923076923,51.43280792307692,1,1,0,0,0,20,1,3,6,0
E09000023,Lewisham,136,2019,-0.03004833333333333,51.45773466666667,1,1,0,0,1,20,1,4,6,3
E09000023,Lewisham,136,2020,-0.03004833333333333,51.45773466666667,2,2,0,0,2,20,1,4,6,3
E09000023,Lewisham,136,2021,-0.03004833333333333,51.45773466666667,1,1,0,0,1,20,1,4,6,3
E09000023,Lewisham,136,2022,-0.03004833333333333,51.45773466666667,2,2,0,0,2,20,1,4,6,3
E09000023,Lewisham,136,2023,-0.03004833333333333,51.45773466666667,1,1,0,0,1,20,1,4,6,3
E09000023,Lewisham,136,2024,-0.03004833333333333,51.45773466666667,1,1,0,0,0,20,1,4,6,3
E09000023,Lewisham,136,2025,-0.03004833333333333,51.45773466666667,1,1,0,0,0,20,1,4,6,3
E09000023,Lewisham,137,2019,-0.00552586666666666,51.45009626666667,2,2,0,1,1,20,1,5,6,3
E09000023,Lewisham,137,2020,-0.00552586666666666,51.45009626666667,5,7,0,0,5,20,1,5,6,3
E09000023,Lewisham,137,2021,-0.00552586666666666,51.45009626666667,5,5,0,2,3,20,1,5,6,3
E09000023,Lewisham,137,2022,-0.00552586666666666,51.45009626666667,2,2,0,0,2,20,1,5,6,3
E09000023,Lewisham,137,2023,-0.00552586666666666,51.45009626666667,0,0,0,0,0,20,1,5,6,3
E09000023,Lewisham,137,2024,-0.00552586666666666,51.45009626666667,1,1,0,0,0,20,1,5,6,3
E09000023,Lewisham,138,2019,0.006735375,51.428920625,1,1,0,0,1,20,1,6,6,99
E09000023,Lewisham,138,2020,0.006735375,51.428920625,1,1,0,1,0,20,1,6,6,99
E09000023,Lewisham,138,2021,0.006735375,51.428920625,1,1,0,0,1,20,1,6,6,99
E09000023,Lewisham,138,2022,0.006735375,51.428920625,0,0,0,0,0,20,1,6,6,99
E09000023,Lewisham,138,2023,0.006735375,51.428920625,2,2,0,0,2,20,1,6,6,99
E09000023,Lewisham,138,2024,0.006735375,51.428920625,2,2,0,0,0,20,1,6,6,99
E09000023,Lewisham,138,2025,0.006735375,51.428920625,1,1,0,0,0,20,1,6,6,99
E09000023,Lewisham,139,2019,0.00194728571428571,51.41801542857143,1,1,0,0,1,30,1,3,6,0
E09000023,Lewisham,139,2020,0.00194728571428571,51.41801542857143,1,1,0,0,1,30,1,3,6,0
E09000023,Lewisham,139,2021,0.00194728571428571,51.41801542857143,1,1,0,0,1,30,1,3,6,0
E09000023,Lewisham,139,2022,0.00194728571428571,51.41801542857143,1,1,0,1,0,30,1,3,6,0
E09000023,Lewisham,139,2023,0.00194728571428571,51.41801542857143,1,2,0,0,1,30,1,3,6,0
E09000023,Lewisham,139,2024,0.00194728571428571,51.41801542857143,1,1,0,0,0,30,1,3,6,0
E09000023,Lewisham,139,2025,0.00194728571428571,51.41801542857143,1,1,0,0,0,30,1,3,6,0
E09000023,Lewisham,140,2019,-0.02205145454545454,51.46174881818182,1,1,0,0,1,20,1,6,6,3
E09000023,Lewisham,140,2020,-0.02205145454545454,51.46174881818182,1,1,0,0,1,20,1,6,6,3
E09000023,Lewisham,140,2021,-0.02205145454545454,51.46174881818182,2,3,0,0,2,20,1,6,6,3
E09000023,Lewisham,140,2022,-0.02205145454545454,51.46174881818182,1,1,0,0,1,20,1,6,6,3
E09000023,Lewisham,140,2023,-0.02205145454545454,51.46174881818182,2,2,0,1,1,20,1,6,6,3
E09000023,Lewisham,140,2024,-0.02205145454545454,51.46174881818182,3,3,0,0,0,20,1,6,6,3
E09000023,Lewisham,140,2025,-0.02205145454545454,51.46174881818182,1,1,0,0,0,20,1,6,6,3
E09000023,Lewisham,141,2019,0.0342941,51.4285351,1,1,0,0,1,20,1,6,6,3
E09000023,Lewisham,141,2020,0.0342941,51.4285351,0,0,0,0,0,20,1,6,6,3
E09000023,Lewisham,141,2021,0.0342941,51.4285351,2,3,0,0,2,20,1,6,6,3
E09000023,Lewisham,141,2022,0.0342941,51.4285351,2,3,0,0,2,20,1,6,6,3
E09000023,Lewisham,141,2023,0.0342941,51.4285351,2,2,0,0,2,20,1,6,6,3
E09000023,Lewisham,141,2024,0.0342941,51.4285351,1,1,0,0,0,20,1,6,6,3
E09000023,Lewisham,141,2025,0.0342941,51.4285351,2,2,0,0,0,20,1,6,6,3
E09000023,Lewisham,142,2019,-0.06254822222222223,51.445896777777776,1,1,0,0,1,20,1,5,6,0
E09000023,Lewisham,142,2020,-0.06254822222222223,51.445896777777776,0,0,0,0,0,20,1,5,6,0
E09000023,Lewisham,142,2021,-0.06254822222222223,51.445896777777776,0,0,0,0,0,20,1,5,6,0
E09000023,Lewisham,142,2022,-0.06254822222222223,51.445896777777776,0,0,0,0,0,20,1,5,6,0
E09000023,Lewisham,142,2023,-0.06254822222222223,51.445896777777776,5,8,0,1,4,20,1,5,6,0
E09000023,Lewisham,142,2024,-0.06254822222222223,51.445896777777776,3,3,0,0,0,20,1,5,6,0
E09000023,Lewisham,143,2019,-0.03000992307692307,51.46333146153846,0,0,0,0,0,20,1,6,6,6
E09000023,Lewisham,143,2020,-0.03000992307692307,51.46333146153846,3,3,0,0,3,20,1,6,6,6
E09000023,Lewisham,143,2021,-0.03000992307692307,51.46333146153846,3,3,0,1,2,20,1,6,6,6
E09000023,Lewisham,143,2022,-0.03000992307692307,51.46333146153846,2,2,0,0,2,20,1,6,6,6
E09000023,Lewisham,143,2023,-0.03000992307692307,51.46333146153846,2,2,0,0,2,20,1,6,6,6
E09000023,Lewisham,143,2024,-0.03000992307692307,51.46333146153846,3,4,0,0,0,20,1,6,6,6
E09000023,Lewisham,144,2019,0.002059,51.4665485,0,0,0,0,0,20,1,6,6,0
E09000023,Lewisham,144,2020,0.002059,51.4665485,1,1,0,0,1,20,1,6,6,0
E09000023,Lewisham,144,2021,0.002059,51.4665485,0,0,0,0,0,20,1,6,6,0
E09000023,Lewisham,144,2022,0.002059,51.4665485,0,0,0,0,0,20,1,6,6,0
E09000023,Lewisham,144,2023,0.002059,51.4665485,0,0,0,0,0,20,1,6,6,0
E09000023,Lewisham,144,2024,0.002059,51.4665485,1,1,0,0,0,20,1,6,6,0
E09000023,Lewisham,145,2019,-0.021696,51.42200066666667,0,0,0,0,0,20,1,6,6,9
E09000023,Lewisham,145,2020,-0.021696,51.42200066666667,1,1,0,1,0,20,1,6,6,9
E09000023,Lewisham,145,2021,-0.021696,51.42200066666667,2,2,0,0,2,20,1,6,6,9
E09000023,Lewisham,145,2022,-0.021696,51.42200066666667,1,2,0,0,1,20,1,6,6,9
E09000023,Lewisham,145,2023,-0.021696,51.42200066666667,1,1,0,0,1,20,1,6,6,9
E09000023,Lewisham,145,2024,-0.021696,51.42200066666667,0,0,0,0,0,20,1,6,6,9
E09000023,Lewisham,145,2025,-0.021696,51.42200066666667,1,1,0,0,0,20,1,6,6,9
E09000023,Lewisham,146,2019,-0.05610736363636363,51.44892163636363,0,0,0,0,0,20,1,5,6,0
E09000023,Lewisham,146,2020,-0.05610736363636363,51.44892163636363,4,4,0,0,4,20,1,5,6,0
E09000023,Lewisham,146,2021,-0.05610736363636363,51.44892163636363,2,2,0,0,2,20,1,5,6,0
E09000023,Lewisham,146,2022,-0.05610736363636363,51.44892163636363,0,0,0,0,0,20,1,5,6,0
E09000023,Lewisham,146,2023,-0.05610736363636363,51.44892163636363,1,1,0,0,1,20,1,5,6,0
E09000023,Lewisham,146,2024,-0.05610736363636363,51.44892163636363,3,3,0,0,0,20,1,5,6,0
E09000023,Lewisham,146,2025,-0.05610736363636363,51.44892163636363,1,1,0,0,0,20,1,5,6,0
E09000023,Lewisham,147,2019,-0.0255464,51.4533436,0,0,0,0,0,20,1,6,6,0
E09000023,Lewisham,147,2020,-0.0255464,51.4533436,1,1,0,0,1,20,1,6,6,0
E09000023,Lewisham,147,2021,-0.0255464,51.4533436,0,0,0,0,0,20,1,6,6,0
E09000023,Lewisham,147,2022,-0.0255464,51.4533436,0,0,0,0,0,20,1,6,6,0
E09000023,Lewisham,147,2023,-0.0255464,51.4533436,1,1,0,0,1,20,1,6,6,0
E09000023,Lewisham,147,2024,-0.0255464,51.4533436,3,3,0,0,0,20,1,6,6,0
E09000023,Lewisham,148,2019,0.01546227272727272,51.47305836363636,0,0,0,0,0,30,1,3,3,0
E09000023,Lewisham,148,2020,0.01546227272727272,51.47305836363636,0,0,0,0,0,30,1,3,3,0
E09000023,Lewisham,148,2021,0.01546227272727272,51.47305836363636,4,5,0,0,4,30,1,3,3,0
E09000023,Lewisham,148,2022,0.01546227272727272,51.47305836363636,0,0,0,0,0,30,1,3,3,0
E09000023,Lewisham,148,2023,0.01546227272727272,51.47305836363636,4,5,0,1,3,30,1,3,3,0
E09000023,Lewisham,148,2024,0.01546227272727272,51.47305836363636,2,3,0,0,0,30,1,3,3,0
E09000023,Lewisham,148,2025,0.01546227272727272,51.47305836363636,1,1,0,0,0,30,1,3,3,0
E09000023,Lewisham,149,2019,-0.04206975,51.424235,0,0,0,0,0,20,1,5,6,7
E09000023,Lewisham,149,2020,-0.04206975,51.424235,0,0,0,0,0,20,1,5,6,7
E09000023,Lewisham,149,2021,-0.04206975,51.424235,1,1,0,0,1,20,1,5,6,7
E09000023,Lewisham,149,2022,-0.04206975,51.424235,1,4,0,0,1,20,1,5,6,7
E09000023,Lewisham,149,2023,-0.04206975,51.424235,0,0,0,0,0,20,1,5,6,7
E09000023,Lewisham,149,2024,-0.04206975,51.424235,0,0,0,0,0,20,1,5,6,7
E09000023,Lewisham,149,2025,-0.04206975,51.424235,2,2,0,0,0,20,1,5,6,7
E09000023,Lewisham,150,2019,-0.05744225,51.44376225,0,0,0,0,0,30,1,5,6,0
E09000023,Lewisham,150,2020,-0.05744225,51.44376225,0,0,0,0,0,30,1,5,6,0
E09000023,Lewisham,150,2021,-0.05744225,51.44376225,1,2,0,0,1,30,1,5,6,0
E09000023,Lewisham,150,2022,-0.05744225,51.44376225,0,0,0,0,0,30,1,5,6,0
E09000023,Lewisham,150,2023,-0.05744225,51.44376225,1,1,0,1,0,30,1,5,6,0
E09000023,Lewisham,150,2024,-0.05744225,51.44376225,1,1,0,0,0,30,1,5,6,0
E09000023,Lewisham,150,2025,-0.05744225,51.44376225,1,1,0,0,0,30,1,5,6,0
E09000023,Lewisham,151,2019,0.003715875,51.432682875,0,0,0,0,0,20,1,6,6,0
E09000023,Lewisham,151,2020,0.003715875,51.432682875,0,0,0,0,0,20,1,6,6,0
E09000023,Lewisham,151,2021,0.003715875,51.432682875,2,4,0,0,2,20,1,6,6,0
E09000023,Lewisham,151,2022,0.003715875,51.432682875,3,3,0,0,3,20,1,6,6,0
E09000023,Lewisham,151,2023,0.003715875,51.432682875,2,3,0,0,2,20,1,6,6,0
E09000023,Lewisham,151,2024,0.003715875,51.432682875,0,0,0,0,0,20,1,6,6,0
E09000023,Lewisham,151,2025,0.003715875,51.432682875,1,1,0,0,0,20,1,6,6,0
E09000023,Lewisham,152,2019,0.011534,51.437927,0,0,0,0,0,20,1,6,9,99
E09000023,Lewisham,152,2020,0.011534,51.437927,0,0,0,0,0,20,1,6,9,99
E09000023,Lewisham,152,2021,0.011534,51.437927,0,0,0,0,0,20,1,6,9,99
E09000023,Lewisham,152,2022,0.011534,51.437927,1,1,0,0,1,20,1,6,9,99
E09000023,Lewisham,152,2023,0.011534,51.437927,0,0,0,0,0,20,1,6,9,99
E09000023,Lewisham,152,2024,0.011534,51.437927,0,0,0,0,0,20,1,6,9,99
E09000023,Lewisham,153,2019,-0.06536083333333334,51.427040833333336,0,0,0,0,0,20,1,3,6,3
E09000023,Lewisham,153,2020,-0.06536083333333334,51.427040833333336,0,0,0,0,0,20,1,3,6,3
E09000023,Lewisham,153,2021,-0.06536083333333334,51.427040833333336,0,0,0,0,0,20,1,3,6,3
E09000023,Lewisham,153,2022,-0.06536083333333334,51.427040833333336,1,1,0,0,1,20,1,3,6,3
E09000023,Lewisham,153,2023,-0.06536083333333334,51.427040833333336,3,3,0,1,2,20,1,3,6,3
E09000023,Lewisham,153,2024,-0.06536083333333334,51.427040833333336,1,1,0,0,0,20,1,3,6,3
E09000023,Lewisham,153,2025,-0.06536083333333334,51.427040833333336,1,1,0,0,0,20,1,3,6,3
E09000023,Lewisham,154,2019,-0.0514415,51.42937075,0,0,0,0,0,20,1,6,6,0
E09000023,Lewisham,154,2020,-0.0514415,51.42937075,0,0,0,0,0,20,1,6,6,0
E09000023,Lewisham,154,2021,-0.0514415,51.42937075,0,0,0,0,0,20,1,6,6,0
E09000023,Lewisham,154,2022,-0.0514415,51.42937075,1,1,0,0,1,20,1,6,6,0
E09000023,Lewisham,154,2023,-0.0514415,51.42937075,2,2,0,0,2,20,1,6,6,0
E09000023,Lewisham,154,2024,-0.0514415,51.42937075,1,1,0,0,0,20,1,6,6,0
