la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000054,Wiltshire,691,2019,-1.829022,51.335463,0,0,0,0,0,50,2,5,6,0
E06000054,Wiltshire,691,2020,-1.829022,51.335463,1,1,0,0,1,50,2,5,6,0
E06000054,Wiltshire,691,2021,-1.829022,51.335463,0,0,0,0,0,50,2,5,6,0
E06000054,Wiltshire,691,2022,-1.829022,51.335463,0,0,0,0,0,50,2,5,6,0
E06000054,Wiltshire,691,2023,-1.829022,51.335463,0,0,0,0,0,50,2,5,6,0
E06000054,Wiltshire,691,2024,-1.829022,51.335463,0,0,0,0,0,50,2,5,6,0
E06000054,Wiltshire,692,2019,-2.130078,51.5145415,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,692,2020,-2.130078,51.5145415,1,1,0,0,1,70,2,1,3,0
E06000054,Wiltshire,692,2021,-2.130078,51.5145415,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,692,2022,-2.130078,51.5145415,1,2,0,0,1,70,2,1,3,0
E06000054,Wiltshire,692,2023,-2.130078,51.5145415,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,692,2024,-2.130078,51.5145415,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,693,2019,-1.6766725,50.997933,0,0,0,0,0,50,2,5,9,0
E06000054,Wiltshire,693,2020,-1.6766725,50.997933,1,1,0,0,1,50,2,5,9,0
E06000054,Wiltshire,693,2021,-1.6766725,50.997933,0,0,0,0,0,50,2,5,9,0
E06000054,Wiltshire,693,2022,-1.6766725,50.997933,0,0,0,0,0,50,2,5,9,0
E06000054,Wiltshire,693,2023,-1.6766725,50.997933,1,1,0,0,1,50,2,5,9,0
E06000054,Wiltshire,693,2024,-1.6766725,50.997933,0,0,0,0,0,50,2,5,9,0
E06000054,Wiltshire,694,2019,-2.2000710000000003,51.259415,0,0,0,0,0,30,2,5,6,3
E06000054,Wiltshire,694,2020,-2.2000710000000003,51.259415,1,1,0,0,1,30,2,5,6,3
E06000054,Wiltshire,694,2021,-2.2000710000000003,51.259415,0,0,0,0,0,30,2,5,6,3
E06000054,Wiltshire,694,2022,-2.2000710000000003,51.259415,1,3,0,1,0,30,2,5,6,3
E06000054,Wiltshire,694,2023,-2.2000710000000003,51.259415,0,0,0,0,0,30,2,5,6,3
E06000054,Wiltshire,694,2024,-2.2000710000000003,51.259415,0,0,0,0,0,30,2,5,6,3
E06000054,Wiltshire,695,2019,-1.939129,51.341838,0,0,0,0,0,30,2,5,1,0
E06000054,Wiltshire,695,2020,-1.939129,51.341838,1,2,0,0,1,30,2,5,1,0
E06000054,Wiltshire,695,2021,-1.939129,51.341838,0,0,0,0,0,30,2,5,1,0
E06000054,Wiltshire,695,2022,-1.939129,51.341838,0,0,0,0,0,30,2,5,1,0
E06000054,Wiltshire,695,2023,-1.939129,51.341838,0,0,0,0,0,30,2,5,1,0
E06000054,Wiltshire,695,2024,-1.939129,51.341838,0,0,0,0,0,30,2,5,1,0
E06000054,Wiltshire,696,2019,-2.1621224999999997,51.4001845,0,0,0,0,0,50,2,4,6,0
E06000054,Wiltshire,696,2020,-2.1621224999999997,51.4001845,1,1,0,0,1,50,2,4,6,0
E06000054,Wiltshire,696,2021,-2.1621224999999997,51.4001845,1,1,0,0,1,50,2,4,6,0
E06000054,Wiltshire,696,2022,-2.1621224999999997,51.4001845,0,0,0,0,0,50,2,4,6,0
E06000054,Wiltshire,696,2023,-2.1621224999999997,51.4001845,0,0,0,0,0,50,2,4,6,0
E06000054,Wiltshire,696,2024,-2.1621224999999997,51.4001845,0,0,0,0,0,50,2,4,6,0
E06000054,Wiltshire,697,2019,-1.802205,51.352721,0,0,0,0,0,60,2,5,6,3
E06000054,Wiltshire,697,2020,-1.802205,51.352721,1,1,0,0,1,60,2,5,6,3
E06000054,Wiltshire,697,2021,-1.802205,51.352721,0,0,0,0,0,60,2,5,6,3
E06000054,Wiltshire,697,2022,-1.802205,51.352721,0,0,0,0,0,60,2,5,6,3
E06000054,Wiltshire,697,2023,-1.802205,51.352721,0,0,0,0,0,60,2,5,6,3
E06000054,Wiltshire,697,2024,-1.802205,51.352721,0,0,0,0,0,60,2,5,6,3
E06000054,Wiltshire,698,2019,-2.2422405,51.5544695,0,0,0,0,0,30,2,5,6,3
E06000054,Wiltshire,698,2020,-2.2422405,51.5544695,1,1,0,0,1,30,2,5,6,3
E06000054,Wiltshire,698,2021,-2.2422405,51.5544695,0,0,0,0,0,30,2,5,6,3
E06000054,Wiltshire,698,2022,-2.2422405,51.5544695,0,0,0,0,0,30,2,5,6,3
E06000054,Wiltshire,698,2023,-2.2422405,51.5544695,1,2,0,0,1,30,2,5,6,3
E06000054,Wiltshire,698,2024,-2.2422405,51.5544695,0,0,0,0,0,30,2,5,6,3
E06000054,Wiltshire,699,2019,-1.7608655,51.173403,0,0,0,0,0,40,2,5,1,1
E06000054,Wiltshire,699,2020,-1.7608655,51.173403,2,2,0,0,2,40,2,5,1,1
E06000054,Wiltshire,699,2021,-1.7608655,51.173403,0,0,0,0,0,40,2,5,1,1
E06000054,Wiltshire,699,2022,-1.7608655,51.173403,0,0,0,0,0,40,2,5,1,1
E06000054,Wiltshire,699,2023,-1.7608655,51.173403,0,0,0,0,0,40,2,5,1,1
E06000054,Wiltshire,699,2024,-1.7608655,51.173403,0,0,0,0,0,40,2,5,1,1
E06000054,Wiltshire,700,2019,-1.8709085,51.0968635,0,0,0,0,0,50,2,6,6,0
E06000054,Wiltshire,700,2020,-1.8709085,51.0968635,2,2,1,0,1,50,2,6,6,0
E06000054,Wiltshire,700,2021,-1.8709085,51.0968635,0,0,0,0,0,50,2,6,6,0
E06000054,Wiltshire,700,2022,-1.8709085,51.0968635,0,0,0,0,0,50,2,6,6,0
E06000054,Wiltshire,700,2023,-1.8709085,51.0968635,0,0,0,0,0,50,2,6,6,0
E06000054,Wiltshire,700,2024,-1.8709085,51.0968635,0,0,0,0,0,50,2,6,6,0
E06000054,Wiltshire,701,2019,-1.7314766666666666,51.368884333333334,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,701,2020,-1.7314766666666666,51.368884333333334,2,3,0,0,2,60,2,6,6,0
E06000054,Wiltshire,701,2021,-1.7314766666666666,51.368884333333334,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,701,2022,-1.7314766666666666,51.368884333333334,1,1,0,0,1,60,2,6,6,0
E06000054,Wiltshire,701,2023,-1.7314766666666666,51.368884333333334,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,701,2024,-1.7314766666666666,51.368884333333334,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,702,2019,-2.2956965,51.34717275,0,0,0,0,0,50,2,4,6,0
E06000054,Wiltshire,702,2020,-2.2956965,51.34717275,2,2,0,0,2,50,2,4,6,0
E06000054,Wiltshire,702,2021,-2.2956965,51.34717275,0,0,0,0,0,50,2,4,6,0
E06000054,Wiltshire,702,2022,-2.2956965,51.34717275,2,2,0,1,1,50,2,4,6,0
E06000054,Wiltshire,702,2023,-2.2956965,51.34717275,0,0,0,0,0,50,2,4,6,0
E06000054,Wiltshire,702,2024,-2.2956965,51.34717275,0,0,0,0,0,50,2,4,6,0
E06000054,Wiltshire,703,2019,-1.9405775,51.1354955,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,703,2020,-1.9405775,51.1354955,2,2,0,1,1,60,2,3,6,0
E06000054,Wiltshire,703,2021,-1.9405775,51.1354955,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,703,2022,-1.9405775,51.1354955,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,703,2023,-1.9405775,51.1354955,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,703,2024,-1.9405775,51.1354955,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,704,2019,-1.708806,51.123348,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,704,2020,-1.708806,51.123348,1,2,0,0,1,60,2,5,6,0
E06000054,Wiltshire,704,2021,-1.708806,51.123348,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,704,2022,-1.708806,51.123348,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,704,2023,-1.708806,51.123348,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,704,2024,-1.708806,51.123348,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,705,2019,-2.2586283333333332,51.536911,0,0,0,0,0,50,2,4,6,0
E06000054,Wiltshire,705,2020,-2.2586283333333332,51.536911,1,1,0,0,1,50,2,4,6,0
E06000054,Wiltshire,705,2021,-2.2586283333333332,51.536911,1,1,0,1,0,50,2,4,6,0
E06000054,Wiltshire,705,2022,-2.2586283333333332,51.536911,0,0,0,0,0,50,2,4,6,0
E06000054,Wiltshire,705,2023,-2.2586283333333332,51.536911,1,1,0,0,1,50,2,4,6,0
E06000054,Wiltshire,705,2024,-2.2586283333333332,51.536911,0,0,0,0,0,50,2,4,6,0
E06000054,Wiltshire,706,2019,-2.187745,51.229781,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,706,2020,-2.187745,51.229781,1,1,0,0,1,60,2,3,6,0
E06000054,Wiltshire,706,2021,-2.187745,51.229781,1,1,0,0,1,60,2,3,6,0
E06000054,Wiltshire,706,2022,-2.187745,51.229781,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,706,2023,-2.187745,51.229781,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,706,2024,-2.187745,51.229781,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,707,2019,-2.210256,51.358774999999994,0,0,0,0,0,60,2,6,6,3
E06000054,Wiltshire,707,2020,-2.210256,51.358774999999994,1,2,0,1,0,60,2,6,6,3
E06000054,Wiltshire,707,2021,-2.210256,51.358774999999994,0,0,0,0,0,60,2,6,6,3
E06000054,Wiltshire,707,2022,-2.210256,51.358774999999994,1,1,0,0,1,60,2,6,6,3
E06000054,Wiltshire,707,2023,-2.210256,51.358774999999994,0,0,0,0,0,60,2,6,6,3
E06000054,Wiltshire,707,2024,-2.210256,51.358774999999994,0,0,0,0,0,60,2,6,6,3
E06000054,Wiltshire,708,2019,-1.77573675,51.34764725,0,0,0,0,0,40,2,3,6,0
E06000054,Wiltshire,708,2020,-1.77573675,51.34764725,2,2,0,0,2,40,2,3,6,0
E06000054,Wiltshire,708,2021,-1.77573675,51.34764725,0,0,0,0,0,40,2,3,6,0
E06000054,Wiltshire,708,2022,-1.77573675,51.34764725,1,1,1,0,0,40,2,3,6,0
E06000054,Wiltshire,708,2023,-1.77573675,51.34764725,1,1,0,0,1,40,2,3,6,0
E06000054,Wiltshire,708,2024,-1.77573675,51.34764725,0,0,0,0,0,40,2,3,6,0
E06000054,Wiltshire,709,2019,-1.9394336666666667,51.330244,0,0,0,0,0,50,2,3,6,0
E06000054,Wiltshire,709,2020,-1.9394336666666667,51.330244,2,3,0,0,2,50,2,3,6,0
E06000054,Wiltshire,709,2021,-1.9394336666666667,51.330244,0,0,0,0,0,50,2,3,6,0
E06000054,Wiltshire,709,2022,-1.9394336666666667,51.330244,1,1,0,0,1,50,2,3,6,0
E06000054,Wiltshire,709,2023,-1.9394336666666667,51.330244,0,0,0,0,0,50,2,3,6,0
E06000054,Wiltshire,709,2024,-1.9394336666666667,51.330244,0,0,0,0,0,50,2,3,6,0
E06000054,Wiltshire,710,2019,-2.2348996666666667,51.23256533333333,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,710,2020,-2.2348996666666667,51.23256533333333,1,2,0,1,0,60,2,3,6,3
E06000054,Wiltshire,710,2021,-2.2348996666666667,51.23256533333333,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,710,2022,-2.2348996666666667,51.23256533333333,1,1,0,1,0,60,2,3,6,3
E06000054,Wiltshire,710,2023,-2.2348996666666667,51.23256533333333,1,1,0,0,1,60,2,3,6,3
E06000054,Wiltshire,710,2024,-2.2348996666666667,51.23256533333333,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,711,2019,-2.3073775000000003,51.0805235,0,0,0,0,0,70,2,3,3,0
E06000054,Wiltshire,711,2020,-2.3073775000000003,51.0805235,1,1,0,0,1,70,2,3,3,0
E06000054,Wiltshire,711,2021,-2.3073775000000003,51.0805235,0,0,0,0,0,70,2,3,3,0
E06000054,Wiltshire,711,2022,-2.3073775000000003,51.0805235,1,1,0,0,1,70,2,3,3,0
E06000054,Wiltshire,711,2023,-2.3073775000000003,51.0805235,0,0,0,0,0,70,2,3,3,0
E06000054,Wiltshire,711,2024,-2.3073775000000003,51.0805235,0,0,0,0,0,70,2,3,3,0
E06000054,Wiltshire,712,2019,-1.9898495,51.489009,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,712,2020,-1.9898495,51.489009,1,1,0,0,1,60,2,6,6,0
E06000054,Wiltshire,712,2021,-1.9898495,51.489009,2,2,0,0,2,60,2,6,6,0
E06000054,Wiltshire,712,2022,-1.9898495,51.489009,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,712,2023,-1.9898495,51.489009,1,1,0,0,1,60,2,6,6,0
E06000054,Wiltshire,712,2024,-1.9898495,51.489009,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,713,2019,-2.1686465000000004,51.32142,0,0,0,0,0,50,2,6,6,0
E06000054,Wiltshire,713,2020,-2.1686465000000004,51.32142,1,1,0,0,1,50,2,6,6,0
E06000054,Wiltshire,713,2021,-2.1686465000000004,51.32142,1,1,0,0,1,50,2,6,6,0
E06000054,Wiltshire,713,2022,-2.1686465000000004,51.32142,0,0,0,0,0,50,2,6,6,0
E06000054,Wiltshire,713,2023,-2.1686465000000004,51.32142,0,0,0,0,0,50,2,6,6,0
E06000054,Wiltshire,713,2024,-2.1686465000000004,51.32142,0,0,0,0,0,50,2,6,6,0
E06000054,Wiltshire,714,2019,-1.8971365,51.035149,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,714,2020,-1.8971365,51.035149,1,1,0,1,0,30,2,6,6,0
E06000054,Wiltshire,714,2021,-1.8971365,51.035149,1,1,1,0,0,30,2,6,6,0
E06000054,Wiltshire,714,2022,-1.8971365,51.035149,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,714,2023,-1.8971365,51.035149,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,714,2024,-1.8971365,51.035149,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,715,2019,-1.538399,51.290736,0,0,0,0,0,50,2,6,6,0
E06000054,Wiltshire,715,2020,-1.538399,51.290736,1,1,0,0,1,50,2,6,6,0
E06000054,Wiltshire,715,2021,-1.538399,51.290736,0,0,0,0,0,50,2,6,6,0
E06000054,Wiltshire,715,2022,-1.538399,51.290736,0,0,0,0,0,50,2,6,6,0
E06000054,Wiltshire,715,2023,-1.538399,51.290736,0,0,0,0,0,50,2,6,6,0
E06000054,Wiltshire,715,2024,-1.538399,51.290736,0,0,0,0,0,50,2,6,6,0
E06000054,Wiltshire,716,2019,-2.1471413333333333,51.464927833333334,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,716,2020,-2.1471413333333333,51.464927833333334,1,2,0,0,1,60,2,3,6,0
E06000054,Wiltshire,716,2021,-2.1471413333333333,51.464927833333334,2,3,0,0,2,60,2,3,6,0
E06000054,Wiltshire,716,2022,-2.1471413333333333,51.464927833333334,1,1,0,0,1,60,2,3,6,0
E06000054,Wiltshire,716,2023,-2.1471413333333333,51.464927833333334,2,2,0,0,2,60,2,3,6,0
E06000054,Wiltshire,716,2024,-2.1471413333333333,51.464927833333334,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,717,2019,-2.0418315,51.449844,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,717,2020,-2.0418315,51.449844,1,1,0,1,0,60,2,6,6,0
E06000054,Wiltshire,717,2021,-2.0418315,51.449844,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,717,2022,-2.0418315,51.449844,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,717,2023,-2.0418315,51.449844,1,1,0,0,1,60,2,6,6,0
E06000054,Wiltshire,717,2024,-2.0418315,51.449844,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,718,2019,-1.7801243333333334,51.212827,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,718,2020,-1.7801243333333334,51.212827,2,7,0,0,2,60,2,3,6,0
E06000054,Wiltshire,718,2021,-1.7801243333333334,51.212827,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,718,2022,-1.7801243333333334,51.212827,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,718,2023,-1.7801243333333334,51.212827,1,2,0,1,0,60,2,3,6,0
E06000054,Wiltshire,718,2024,-1.7801243333333334,51.212827,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,719,2019,-2.1291754999999997,51.3587395,0,0,0,0,0,30,1,6,6,3
E06000054,Wiltshire,719,2020,-2.1291754999999997,51.3587395,1,1,0,1,0,30,1,6,6,3
E06000054,Wiltshire,719,2021,-2.1291754999999997,51.3587395,0,0,0,0,0,30,1,6,6,3
E06000054,Wiltshire,719,2022,-2.1291754999999997,51.3587395,0,0,0,0,0,30,1,6,6,3
E06000054,Wiltshire,719,2023,-2.1291754999999997,51.3587395,1,1,0,0,1,30,1,6,6,3
E06000054,Wiltshire,719,2024,-2.1291754999999997,51.3587395,0,0,0,0,0,30,1,6,6,3
E06000054,Wiltshire,720,2019,-2.292151,51.434716,0,0,0,0,0,60,2,6,6,3
E06000054,Wiltshire,720,2020,-2.292151,51.434716,1,1,0,0,1,60,2,6,6,3
E06000054,Wiltshire,720,2021,-2.292151,51.434716,0,0,0,0,0,60,2,6,6,3
E06000054,Wiltshire,720,2022,-2.292151,51.434716,1,1,0,0,1,60,2,6,6,3
E06000054,Wiltshire,720,2023,-2.292151,51.434716,1,2,0,0,1,60,2,6,6,3
E06000054,Wiltshire,720,2024,-2.292151,51.434716,0,0,0,0,0,60,2,6,6,3
E06000054,Wiltshire,721,2019,-2.079798333333333,51.06427566666667,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,721,2020,-2.079798333333333,51.06427566666667,2,2,0,0,2,30,2,6,6,0
E06000054,Wiltshire,721,2021,-2.079798333333333,51.06427566666667,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,721,2022,-2.079798333333333,51.06427566666667,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,721,2023,-2.079798333333333,51.06427566666667,1,2,0,0,1,30,2,6,6,0
E06000054,Wiltshire,721,2024,-2.079798333333333,51.06427566666667,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,722,2019,-1.725624,51.197917,0,0,0,0,0,30,2,6,6,6
E06000054,Wiltshire,722,2020,-1.725624,51.197917,2,4,0,1,1,30,2,6,6,6
E06000054,Wiltshire,722,2021,-1.725624,51.197917,0,0,0,0,0,30,2,6,6,6
E06000054,Wiltshire,722,2022,-1.725624,51.197917,0,0,0,0,0,30,2,6,6,6
E06000054,Wiltshire,722,2023,-1.725624,51.197917,1,1,0,0,1,30,2,6,6,6
E06000054,Wiltshire,722,2024,-1.725624,51.197917,0,0,0,0,0,30,2,6,6,6
E06000054,Wiltshire,723,2019,-2.058435,51.455568,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,723,2020,-2.058435,51.455568,1,1,0,1,0,60,2,6,6,0
E06000054,Wiltshire,723,2021,-2.058435,51.455568,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,723,2022,-2.058435,51.455568,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,723,2023,-2.058435,51.455568,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,723,2024,-2.058435,51.455568,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,724,2019,-1.98077575,51.3464275,0,0,0,0,0,30,1,3,6,3
E06000054,Wiltshire,724,2020,-1.98077575,51.3464275,2,2,0,0,2,30,1,3,6,3
E06000054,Wiltshire,724,2021,-1.98077575,51.3464275,0,0,0,0,0,30,1,3,6,3
E06000054,Wiltshire,724,2022,-1.98077575,51.3464275,2,2,0,1,1,30,1,3,6,3
E06000054,Wiltshire,724,2023,-1.98077575,51.3464275,0,0,0,0,0,30,1,3,6,3
E06000054,Wiltshire,724,2024,-1.98077575,51.3464275,0,0,0,0,0,30,1,3,6,3
E06000054,Wiltshire,725,2019,-2.028218,51.143596,0,0,0,0,0,20,2,6,6,8
E06000054,Wiltshire,725,2020,-2.028218,51.143596,1,1,0,0,1,20,2,6,6,8
E06000054,Wiltshire,725,2021,-2.028218,51.143596,0,0,0,0,0,20,2,6,6,8
E06000054,Wiltshire,725,2022,-2.028218,51.143596,0,0,0,0,0,20,2,6,6,8
E06000054,Wiltshire,725,2023,-2.028218,51.143596,0,0,0,0,0,20,2,6,6,8
E06000054,Wiltshire,725,2024,-2.028218,51.143596,0,0,0,0,0,20,2,6,6,8
E06000054,Wiltshire,726,2019,-1.766969,51.335015,0,0,0,0,0,20,2,5,9,3
E06000054,Wiltshire,726,2020,-1.766969,51.335015,1,1,0,0,1,20,2,5,9,3
E06000054,Wiltshire,726,2021,-1.766969,51.335015,0,0,0,0,0,20,2,5,9,3
E06000054,Wiltshire,726,2022,-1.766969,51.335015,0,0,0,0,0,20,2,5,9,3
E06000054,Wiltshire,726,2023,-1.766969,51.335015,0,0,0,0,0,20,2,5,9,3
E06000054,Wiltshire,726,2024,-1.766969,51.335015,0,0,0,0,0,20,2,5,9,3
E06000054,Wiltshire,727,2019,-1.6000116666666666,51.343499,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,727,2020,-1.6000116666666666,51.343499,1,4,0,0,1,60,2,3,6,3
E06000054,Wiltshire,727,2021,-1.6000116666666666,51.343499,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,727,2022,-1.6000116666666666,51.343499,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,727,2023,-1.6000116666666666,51.343499,2,3,0,1,1,60,2,3,6,3
E06000054,Wiltshire,727,2024,-1.6000116666666666,51.343499,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,728,2019,-2.193744,51.487594,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,728,2020,-2.193744,51.487594,1,1,0,1,0,30,2,6,6,0
E06000054,Wiltshire,728,2021,-2.193744,51.487594,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,728,2022,-2.193744,51.487594,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,728,2023,-2.193744,51.487594,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,728,2024,-2.193744,51.487594,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,729,2019,-2.096118,51.10822366666667,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,729,2020,-2.096118,51.10822366666667,3,6,0,0,3,60,2,3,6,0
E06000054,Wiltshire,729,2021,-2.096118,51.10822366666667,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,729,2022,-2.096118,51.10822366666667,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,729,2023,-2.096118,51.10822366666667,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,729,2024,-2.096118,51.10822366666667,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,730,2019,-2.206026666666667,51.33230833333334,0,0,0,0,0,30,1,4,6,0
E06000054,Wiltshire,730,2020,-2.206026666666667,51.33230833333334,1,1,0,0,1,30,1,4,6,0
E06000054,Wiltshire,730,2021,-2.206026666666667,51.33230833333334,1,1,0,0,1,30,1,4,6,0
E06000054,Wiltshire,730,2022,-2.206026666666667,51.33230833333334,1,2,0,0,1,30,1,4,6,0
E06000054,Wiltshire,730,2023,-2.206026666666667,51.33230833333334,0,0,0,0,0,30,1,4,6,0
E06000054,Wiltshire,730,2024,-2.206026666666667,51.33230833333334,0,0,0,0,0,30,1,4,6,0
E06000054,Wiltshire,731,2019,-1.5832870000000001,51.358725500000006,0,0,0,0,0,60,2,6,6,6
E06000054,Wiltshire,731,2020,-1.5832870000000001,51.358725500000006,1,1,0,1,0,60,2,6,6,6
E06000054,Wiltshire,731,2021,-1.5832870000000001,51.358725500000006,1,2,0,0,1,60,2,6,6,6
E06000054,Wiltshire,731,2022,-1.5832870000000001,51.358725500000006,0,0,0,0,0,60,2,6,6,6
E06000054,Wiltshire,731,2023,-1.5832870000000001,51.358725500000006,0,0,0,0,0,60,2,6,6,6
E06000054,Wiltshire,731,2024,-1.5832870000000001,51.358725500000006,0,0,0,0,0,60,2,6,6,6
E06000054,Wiltshire,732,2019,-1.994863,51.60006,0,0,0,0,0,60,2,4,6,3
E06000054,Wiltshire,732,2020,-1.994863,51.60006,1,1,0,1,0,60,2,4,6,3
E06000054,Wiltshire,732,2021,-1.994863,51.60006,0,0,0,0,0,60,2,4,6,3
E06000054,Wiltshire,732,2022,-1.994863,51.60006,0,0,0,0,0,60,2,4,6,3
E06000054,Wiltshire,732,2023,-1.994863,51.60006,0,0,0,0,0,60,2,4,6,3
E06000054,Wiltshire,732,2024,-1.994863,51.60006,0,0,0,0,0,60,2,4,6,3
E06000054,Wiltshire,733,2019,-1.883912,51.580707,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,733,2020,-1.883912,51.580707,1,1,0,0,1,60,2,6,6,0
E06000054,Wiltshire,733,2021,-1.883912,51.580707,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,733,2022,-1.883912,51.580707,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,733,2023,-1.883912,51.580707,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,733,2024,-1.883912,51.580707,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,734,2019,-1.758125,51.05873066666667,0,0,0,0,0,60,2,3,3,3
E06000054,Wiltshire,734,2020,-1.758125,51.05873066666667,1,1,0,0,1,60,2,3,3,3
E06000054,Wiltshire,734,2021,-1.758125,51.05873066666667,1,1,0,0,1,60,2,3,3,3
E06000054,Wiltshire,734,2022,-1.758125,51.05873066666667,0,0,0,0,0,60,2,3,3,3
E06000054,Wiltshire,734,2023,-1.758125,51.05873066666667,1,1,0,0,1,60,2,3,3,3
E06000054,Wiltshire,734,2024,-1.758125,51.05873066666667,0,0,0,0,0,60,2,3,3,3
E06000054,Wiltshire,735,2019,-2.2819874999999996,51.458434,0,0,0,0,0,60,2,5,6,3
E06000054,Wiltshire,735,2020,-2.2819874999999996,51.458434,1,1,0,0,1,60,2,5,6,3
E06000054,Wiltshire,735,2021,-2.2819874999999996,51.458434,1,1,0,0,1,60,2,5,6,3
E06000054,Wiltshire,735,2022,-2.2819874999999996,51.458434,0,0,0,0,0,60,2,5,6,3
E06000054,Wiltshire,735,2023,-2.2819874999999996,51.458434,0,0,0,0,0,60,2,5,6,3
E06000054,Wiltshire,735,2024,-2.2819874999999996,51.458434,0,0,0,0,0,60,2,5,6,3
E06000054,Wiltshire,736,2019,-1.752402,51.435747,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,736,2020,-1.752402,51.435747,1,1,0,0,1,60,2,6,6,0
E06000054,Wiltshire,736,2021,-1.752402,51.435747,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,736,2022,-1.752402,51.435747,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,736,2023,-1.752402,51.435747,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,736,2024,-1.752402,51.435747,0,0,0,0,0,60,2,6,6,0
