la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000036,Wakefield,214,2023,-1.5228633,53.6518517,4,4,0,0,4,40,1,3,3,0
E08000036,Wakefield,214,2024,-1.5228633,53.6518517,0,0,0,0,0,40,1,3,3,0
E08000036,Wakefield,215,2019,-1.2587936666666666,53.6545355,3,5,0,0,3,70,2,3,3,0
E08000036,Wakefield,215,2020,-1.2587936666666666,53.6545355,1,1,0,0,1,70,2,3,3,0
E08000036,Wakefield,215,2021,-1.2587936666666666,53.6545355,0,0,0,0,0,70,2,3,3,0
E08000036,Wakefield,215,2022,-1.2587936666666666,53.6545355,0,0,0,0,0,70,2,3,3,0
E08000036,Wakefield,215,2023,-1.2587936666666666,53.6545355,2,2,0,0,2,70,2,3,3,0
E08000036,Wakefield,215,2024,-1.2587936666666666,53.6545355,0,0,0,0,0,70,2,3,3,0
E08000036,Wakefield,216,2019,-1.5367071666666667,53.673690083333334,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,216,2020,-1.5367071666666667,53.673690083333334,4,4,0,0,4,30,1,6,6,0
E08000036,Wakefield,216,2021,-1.5367071666666667,53.673690083333334,3,3,0,1,2,30,1,6,6,0
E08000036,Wakefield,216,2022,-1.5367071666666667,53.673690083333334,2,2,0,0,2,30,1,6,6,0
E08000036,Wakefield,216,2023,-1.5367071666666667,53.673690083333334,2,2,0,1,1,30,1,6,6,0
E08000036,Wakefield,216,2024,-1.5367071666666667,53.673690083333334,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,217,2019,-1.337646,53.58913,2,2,0,1,1,30,2,6,6,0
E08000036,Wakefield,217,2020,-1.337646,53.58913,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,217,2021,-1.337646,53.58913,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,217,2022,-1.337646,53.58913,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,217,2023,-1.337646,53.58913,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,217,2024,-1.337646,53.58913,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,218,2019,-1.5223998235294118,53.67177323529412,1,2,0,0,1,30,1,3,6,3
E08000036,Wakefield,218,2020,-1.5223998235294118,53.67177323529412,2,2,0,1,1,30,1,3,6,3
E08000036,Wakefield,218,2021,-1.5223998235294118,53.67177323529412,6,6,0,2,4,30,1,3,6,3
E08000036,Wakefield,218,2022,-1.5223998235294118,53.67177323529412,4,4,0,1,3,30,1,3,6,3
E08000036,Wakefield,218,2023,-1.5223998235294118,53.67177323529412,4,5,1,0,3,30,1,3,6,3
E08000036,Wakefield,218,2024,-1.5223998235294118,53.67177323529412,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,219,2019,-1.5327057,53.669119,2,2,0,1,1,30,1,3,6,0
E08000036,Wakefield,219,2020,-1.5327057,53.669119,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,219,2021,-1.5327057,53.669119,1,1,0,1,0,30,1,3,6,0
E08000036,Wakefield,219,2022,-1.5327057,53.669119,3,3,0,1,2,30,1,3,6,0
E08000036,Wakefield,219,2023,-1.5327057,53.669119,4,4,0,1,3,30,1,3,6,0
E08000036,Wakefield,219,2024,-1.5327057,53.669119,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,220,2019,-1.35807175,53.6578505,1,1,0,1,0,60,2,4,6,0
E08000036,Wakefield,220,2020,-1.35807175,53.6578505,2,3,0,0,2,60,2,4,6,0
E08000036,Wakefield,220,2021,-1.35807175,53.6578505,0,0,0,0,0,60,2,4,6,0
E08000036,Wakefield,220,2022,-1.35807175,53.6578505,0,0,0,0,0,60,2,4,6,0
E08000036,Wakefield,220,2023,-1.35807175,53.6578505,1,1,0,0,1,60,2,4,6,0
E08000036,Wakefield,220,2024,-1.35807175,53.6578505,0,0,0,0,0,60,2,4,6,0
E08000036,Wakefield,221,2019,-1.557321,53.6960142,2,2,0,0,2,70,2,1,3,0
E08000036,Wakefield,221,2020,-1.557321,53.6960142,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,221,2021,-1.557321,53.6960142,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,221,2022,-1.557321,53.6960142,2,3,0,0,2,70,2,1,3,0
E08000036,Wakefield,221,2023,-1.557321,53.6960142,1,4,0,0,1,70,2,1,3,0
E08000036,Wakefield,221,2024,-1.557321,53.6960142,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,222,2019,-1.5331183333333334,53.683018,1,1,0,1,0,30,1,6,6,9
E08000036,Wakefield,222,2020,-1.5331183333333334,53.683018,1,1,0,0,1,30,1,6,6,9
E08000036,Wakefield,222,2021,-1.5331183333333334,53.683018,0,0,0,0,0,30,1,6,6,9
E08000036,Wakefield,222,2022,-1.5331183333333334,53.683018,0,0,0,0,0,30,1,6,6,9
E08000036,Wakefield,222,2023,-1.5331183333333334,53.683018,1,1,0,0,1,30,1,6,6,9
E08000036,Wakefield,222,2024,-1.5331183333333334,53.683018,0,0,0,0,0,30,1,6,6,9
E08000036,Wakefield,223,2019,-1.289161,53.724631,1,1,0,0,1,70,2,2,3,0
E08000036,Wakefield,223,2020,-1.289161,53.724631,0,0,0,0,0,70,2,2,3,0
E08000036,Wakefield,223,2021,-1.289161,53.724631,0,0,0,0,0,70,2,2,3,0
E08000036,Wakefield,223,2022,-1.289161,53.724631,0,0,0,0,0,70,2,2,3,0
E08000036,Wakefield,223,2023,-1.289161,53.724631,0,0,0,0,0,70,2,2,3,0
E08000036,Wakefield,223,2024,-1.289161,53.724631,0,0,0,0,0,70,2,2,3,0
E08000036,Wakefield,224,2019,-1.2515123333333331,53.709318333333336,1,1,0,1,0,30,1,3,6,6
E08000036,Wakefield,224,2020,-1.2515123333333331,53.709318333333336,3,4,0,1,2,30,1,3,6,6
E08000036,Wakefield,224,2021,-1.2515123333333331,53.709318333333336,1,1,0,0,1,30,1,3,6,6
E08000036,Wakefield,224,2022,-1.2515123333333331,53.709318333333336,1,2,0,0,1,30,1,3,6,6
E08000036,Wakefield,224,2023,-1.2515123333333331,53.709318333333336,3,4,0,1,2,30,1,3,6,6
E08000036,Wakefield,224,2024,-1.2515123333333331,53.709318333333336,0,0,0,0,0,30,1,3,6,6
E08000036,Wakefield,225,2019,-1.3863005714285714,53.71398957142857,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,225,2020,-1.3863005714285714,53.71398957142857,1,1,1,0,0,30,1,6,6,3
E08000036,Wakefield,225,2021,-1.3863005714285714,53.71398957142857,2,2,0,1,1,30,1,6,6,3
E08000036,Wakefield,225,2022,-1.3863005714285714,53.71398957142857,3,3,1,1,1,30,1,6,6,3
E08000036,Wakefield,225,2023,-1.3863005714285714,53.71398957142857,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,225,2024,-1.3863005714285714,53.71398957142857,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,226,2019,-1.555123625,53.6592425,3,4,0,0,3,30,1,4,6,0
E08000036,Wakefield,226,2020,-1.555123625,53.6592425,0,0,0,0,0,30,1,4,6,0
E08000036,Wakefield,226,2021,-1.555123625,53.6592425,2,2,0,0,2,30,1,4,6,0
E08000036,Wakefield,226,2022,-1.555123625,53.6592425,2,2,0,1,1,30,1,4,6,0
E08000036,Wakefield,226,2023,-1.555123625,53.6592425,1,1,0,0,1,30,1,4,6,0
E08000036,Wakefield,226,2024,-1.555123625,53.6592425,0,0,0,0,0,30,1,4,6,0
E08000036,Wakefield,227,2019,-1.556566625,53.6900965,1,1,0,0,1,70,2,1,3,0
E08000036,Wakefield,227,2020,-1.556566625,53.6900965,2,3,0,0,2,70,2,1,3,0
E08000036,Wakefield,227,2021,-1.556566625,53.6900965,2,2,0,1,1,70,2,1,3,0
E08000036,Wakefield,227,2022,-1.556566625,53.6900965,2,4,0,0,2,70,2,1,3,0
E08000036,Wakefield,227,2023,-1.556566625,53.6900965,1,2,0,0,1,70,2,1,3,0
E08000036,Wakefield,227,2024,-1.556566625,53.6900965,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,228,2019,-1.511628076923077,53.679406692307694,1,1,0,0,1,30,1,3,6,3
E08000036,Wakefield,228,2020,-1.511628076923077,53.679406692307694,2,4,0,0,2,30,1,3,6,3
E08000036,Wakefield,228,2021,-1.511628076923077,53.679406692307694,4,4,0,0,4,30,1,3,6,3
E08000036,Wakefield,228,2022,-1.511628076923077,53.679406692307694,2,2,0,0,2,30,1,3,6,3
E08000036,Wakefield,228,2023,-1.511628076923077,53.679406692307694,4,4,0,1,3,30,1,3,6,3
E08000036,Wakefield,228,2024,-1.511628076923077,53.679406692307694,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,229,2019,-1.40989625,53.710615,1,1,0,0,1,70,2,1,3,0
E08000036,Wakefield,229,2020,-1.40989625,53.710615,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,229,2021,-1.40989625,53.710615,3,8,0,1,2,70,2,1,3,0
E08000036,Wakefield,229,2022,-1.40989625,53.710615,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,229,2023,-1.40989625,53.710615,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,229,2024,-1.40989625,53.710615,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,230,2019,-1.427888,53.68549866666667,1,3,0,0,1,50,2,3,3,0
E08000036,Wakefield,230,2020,-1.427888,53.68549866666667,0,0,0,0,0,50,2,3,3,0
E08000036,Wakefield,230,2021,-1.427888,53.68549866666667,1,4,0,1,0,50,2,3,3,0
E08000036,Wakefield,230,2022,-1.427888,53.68549866666667,1,1,0,1,0,50,2,3,3,0
E08000036,Wakefield,230,2023,-1.427888,53.68549866666667,0,0,0,0,0,50,2,3,3,0
E08000036,Wakefield,230,2024,-1.427888,53.68549866666667,0,0,0,0,0,50,2,3,3,0
E08000036,Wakefield,231,2019,-1.262438,53.670118,1,1,0,0,1,70,2,2,7,5
E08000036,Wakefield,231,2020,-1.262438,53.670118,0,0,0,0,0,70,2,2,7,5
E08000036,Wakefield,231,2021,-1.262438,53.670118,0,0,0,0,0,70,2,2,7,5
E08000036,Wakefield,231,2022,-1.262438,53.670118,0,0,0,0,0,70,2,2,7,5
E08000036,Wakefield,231,2023,-1.262438,53.670118,0,0,0,0,0,70,2,2,7,5
E08000036,Wakefield,231,2024,-1.262438,53.670118,0,0,0,0,0,70,2,2,7,5
E08000036,Wakefield,232,2019,-1.5509695,53.617638,2,10,0,1,1,70,2,1,3,0
E08000036,Wakefield,232,2020,-1.5509695,53.617638,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,232,2021,-1.5509695,53.617638,1,1,0,0,1,70,2,1,3,0
E08000036,Wakefield,232,2022,-1.5509695,53.617638,1,1,0,0,1,70,2,1,3,0
E08000036,Wakefield,232,2023,-1.5509695,53.617638,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,232,2024,-1.5509695,53.617638,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,233,2019,-1.4851454375,53.683204625,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,233,2020,-1.4851454375,53.683204625,2,3,0,0,2,30,1,6,6,3
E08000036,Wakefield,233,2021,-1.4851454375,53.683204625,2,2,0,0,2,30,1,6,6,3
E08000036,Wakefield,233,2022,-1.4851454375,53.683204625,4,5,0,3,1,30,1,6,6,3
E08000036,Wakefield,233,2023,-1.4851454375,53.683204625,7,8,0,1,6,30,1,6,6,3
E08000036,Wakefield,233,2024,-1.4851454375,53.683204625,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,234,2019,-1.5017604,53.6364224,1,2,0,0,1,30,1,3,6,3
E08000036,Wakefield,234,2020,-1.5017604,53.6364224,4,4,0,1,3,30,1,3,6,3
E08000036,Wakefield,234,2021,-1.5017604,53.6364224,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,234,2022,-1.5017604,53.6364224,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,234,2023,-1.5017604,53.6364224,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,234,2024,-1.5017604,53.6364224,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,235,2019,-1.2922935,53.60093,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,235,2020,-1.2922935,53.60093,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,235,2021,-1.2922935,53.60093,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,235,2022,-1.2922935,53.60093,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,235,2023,-1.2922935,53.60093,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,235,2024,-1.2922935,53.60093,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,236,2019,-1.39384,53.67503,1,1,0,0,1,30,2,6,6,0
E08000036,Wakefield,236,2020,-1.39384,53.67503,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,236,2021,-1.39384,53.67503,2,2,0,0,2,30,2,6,6,0
E08000036,Wakefield,236,2022,-1.39384,53.67503,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,236,2023,-1.39384,53.67503,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,236,2024,-1.39384,53.67503,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,237,2019,-1.3001860769230769,53.69815969230769,1,1,0,1,0,30,1,3,6,3
E08000036,Wakefield,237,2020,-1.3001860769230769,53.69815969230769,2,3,0,0,2,30,1,3,6,3
E08000036,Wakefield,237,2021,-1.3001860769230769,53.69815969230769,4,5,0,2,2,30,1,3,6,3
E08000036,Wakefield,237,2022,-1.3001860769230769,53.69815969230769,3,3,0,0,3,30,1,3,6,3
E08000036,Wakefield,237,2023,-1.3001860769230769,53.69815969230769,3,3,0,0,3,30,1,3,6,3
E08000036,Wakefield,237,2024,-1.3001860769230769,53.69815969230769,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,238,2019,-1.4906162,53.6504621,1,1,0,0,1,30,1,3,6,3
E08000036,Wakefield,238,2020,-1.4906162,53.6504621,1,1,0,0,1,30,1,3,6,3
E08000036,Wakefield,238,2021,-1.4906162,53.6504621,3,4,0,1,2,30,1,3,6,3
E08000036,Wakefield,238,2022,-1.4906162,53.6504621,5,7,0,0,5,30,1,3,6,3
E08000036,Wakefield,238,2023,-1.4906162,53.6504621,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,238,2024,-1.4906162,53.6504621,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,239,2019,-1.29074475,53.7162925,1,1,0,0,1,60,2,4,6,0
E08000036,Wakefield,239,2020,-1.29074475,53.7162925,0,0,0,0,0,60,2,4,6,0
E08000036,Wakefield,239,2021,-1.29074475,53.7162925,5,8,0,0,5,60,2,4,6,0
E08000036,Wakefield,239,2022,-1.29074475,53.7162925,5,9,2,1,2,60,2,4,6,0
E08000036,Wakefield,239,2023,-1.29074475,53.7162925,1,1,0,0,1,60,2,4,6,0
E08000036,Wakefield,239,2024,-1.29074475,53.7162925,0,0,0,0,0,60,2,4,6,0
E08000036,Wakefield,240,2019,-1.3121728,53.7179746,1,1,0,0,1,30,1,4,6,0
E08000036,Wakefield,240,2020,-1.3121728,53.7179746,0,0,0,0,0,30,1,4,6,0
E08000036,Wakefield,240,2021,-1.3121728,53.7179746,1,1,0,0,1,30,1,4,6,0
E08000036,Wakefield,240,2022,-1.3121728,53.7179746,1,2,0,1,0,30,1,4,6,0
E08000036,Wakefield,240,2023,-1.3121728,53.7179746,2,2,0,2,0,30,1,4,6,0
E08000036,Wakefield,240,2024,-1.3121728,53.7179746,0,0,0,0,0,30,1,4,6,0
E08000036,Wakefield,241,2019,-1.5276317142857143,53.67489071428571,1,2,0,0,1,30,1,6,6,2
E08000036,Wakefield,241,2020,-1.5276317142857143,53.67489071428571,2,2,0,2,0,30,1,6,6,2
E08000036,Wakefield,241,2021,-1.5276317142857143,53.67489071428571,1,1,0,0,1,30,1,6,6,2
E08000036,Wakefield,241,2022,-1.5276317142857143,53.67489071428571,0,0,0,0,0,30,1,6,6,2
E08000036,Wakefield,241,2023,-1.5276317142857143,53.67489071428571,3,3,0,0,3,30,1,6,6,2
E08000036,Wakefield,241,2024,-1.5276317142857143,53.67489071428571,0,0,0,0,0,30,1,6,6,2
E08000036,Wakefield,242,2019,-1.3041324285714286,53.68326585714286,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,242,2020,-1.3041324285714286,53.68326585714286,2,6,0,1,1,30,1,6,6,0
E08000036,Wakefield,242,2021,-1.3041324285714286,53.68326585714286,1,3,0,1,0,30,1,6,6,0
E08000036,Wakefield,242,2022,-1.3041324285714286,53.68326585714286,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,242,2023,-1.3041324285714286,53.68326585714286,2,2,0,1,1,30,1,6,6,0
E08000036,Wakefield,242,2024,-1.3041324285714286,53.68326585714286,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,243,2019,-1.33923,53.659069,1,1,0,0,1,30,2,6,6,0
E08000036,Wakefield,243,2020,-1.33923,53.659069,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,243,2021,-1.33923,53.659069,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,243,2022,-1.33923,53.659069,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,243,2023,-1.33923,53.659069,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,243,2024,-1.33923,53.659069,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,244,2019,-1.4855946,53.6918718,1,1,0,0,1,30,1,3,6,3
E08000036,Wakefield,244,2020,-1.4855946,53.6918718,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,244,2021,-1.4855946,53.6918718,1,1,0,1,0,30,1,3,6,3
E08000036,Wakefield,244,2022,-1.4855946,53.6918718,1,1,0,0,1,30,1,3,6,3
E08000036,Wakefield,244,2023,-1.4855946,53.6918718,2,3,0,0,2,30,1,3,6,3
E08000036,Wakefield,244,2024,-1.4855946,53.6918718,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,245,2019,-1.5409402,53.6294798,2,2,0,0,2,70,2,1,3,0
E08000036,Wakefield,245,2020,-1.5409402,53.6294798,1,1,0,0,1,70,2,1,3,0
E08000036,Wakefield,245,2021,-1.5409402,53.6294798,1,2,0,1,0,70,2,1,3,0
E08000036,Wakefield,245,2022,-1.5409402,53.6294798,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,245,2023,-1.5409402,53.6294798,1,1,0,1,0,70,2,1,3,0
E08000036,Wakefield,245,2024,-1.5409402,53.6294798,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,246,2019,-1.4851492307692309,53.66649692307692,1,1,0,1,0,30,1,3,6,3
E08000036,Wakefield,246,2020,-1.4851492307692309,53.66649692307692,1,1,0,1,0,30,1,3,6,3
E08000036,Wakefield,246,2021,-1.4851492307692309,53.66649692307692,4,7,0,0,4,30,1,3,6,3
E08000036,Wakefield,246,2022,-1.4851492307692309,53.66649692307692,3,4,1,0,2,30,1,3,6,3
E08000036,Wakefield,246,2023,-1.4851492307692309,53.66649692307692,4,5,0,0,4,30,1,3,6,3
E08000036,Wakefield,246,2024,-1.4851492307692309,53.66649692307692,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,247,2019,-1.3114465,53.7236465,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,247,2020,-1.3114465,53.7236465,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,247,2021,-1.3114465,53.7236465,1,1,0,1,0,30,1,6,6,0
E08000036,Wakefield,247,2022,-1.3114465,53.7236465,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,247,2023,-1.3114465,53.7236465,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,247,2024,-1.3114465,53.7236465,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,248,2019,-1.462642,53.71976428571429,1,1,0,0,1,30,1,3,6,0
E08000036,Wakefield,248,2020,-1.462642,53.71976428571429,1,1,0,1,0,30,1,3,6,0
E08000036,Wakefield,248,2021,-1.462642,53.71976428571429,3,4,0,1,2,30,1,3,6,0
E08000036,Wakefield,248,2022,-1.462642,53.71976428571429,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,248,2023,-1.462642,53.71976428571429,2,2,0,0,2,30,1,3,6,0
E08000036,Wakefield,248,2024,-1.462642,53.71976428571429,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,249,2019,-1.5059925714285711,53.69178014285714,1,1,0,0,1,30,1,3,6,3
E08000036,Wakefield,249,2020,-1.5059925714285711,53.69178014285714,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,249,2021,-1.5059925714285711,53.69178014285714,2,3,0,0,2,30,1,3,6,3
E08000036,Wakefield,249,2022,-1.5059925714285711,53.69178014285714,3,3,0,0,3,30,1,3,6,3
E08000036,Wakefield,249,2023,-1.5059925714285711,53.69178014285714,1,2,0,0,1,30,1,3,6,3
E08000036,Wakefield,249,2024,-1.5059925714285711,53.69178014285714,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,250,2019,-1.402912,53.71503809090909,1,1,0,0,1,30,2,6,6,3
E08000036,Wakefield,250,2020,-1.402912,53.71503809090909,2,2,0,1,1,30,2,6,6,3
E08000036,Wakefield,250,2021,-1.402912,53.71503809090909,3,5,0,1,2,30,2,6,6,3
E08000036,Wakefield,250,2022,-1.402912,53.71503809090909,3,6,0,0,3,30,2,6,6,3
E08000036,Wakefield,250,2023,-1.402912,53.71503809090909,2,4,0,0,2,30,2,6,6,3
E08000036,Wakefield,250,2024,-1.402912,53.71503809090909,0,0,0,0,0,30,2,6,6,3
E08000036,Wakefield,251,2019,-1.4267676,53.7103618,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,251,2020,-1.4267676,53.7103618,1,1,0,1,0,30,1,6,6,3
E08000036,Wakefield,251,2021,-1.4267676,53.7103618,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,251,2022,-1.4267676,53.7103618,2,2,0,0,2,30,1,6,6,3
E08000036,Wakefield,251,2023,-1.4267676,53.7103618,1,1,0,1,0,30,1,6,6,3
E08000036,Wakefield,251,2024,-1.4267676,53.7103618,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,252,2019,-1.2604882,53.6009246,1,1,0,0,1,60,2,3,6,0
E08000036,Wakefield,252,2020,-1.2604882,53.6009246,1,2,0,0,1,60,2,3,6,0
E08000036,Wakefield,252,2021,-1.2604882,53.6009246,2,2,0,1,1,60,2,3,6,0
E08000036,Wakefield,252,2022,-1.2604882,53.6009246,0,0,0,0,0,60,2,3,6,0
E08000036,Wakefield,252,2023,-1.2604882,53.6009246,1,1,0,0,1,60,2,3,6,0
E08000036,Wakefield,252,2024,-1.2604882,53.6009246,0,0,0,0,0,60,2,3,6,0
E08000036,Wakefield,253,2019,-1.5276384,53.6786306,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,253,2020,-1.5276384,53.6786306,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,253,2021,-1.5276384,53.6786306,3,3,0,1,2,30,1,6,6,0
E08000036,Wakefield,253,2022,-1.5276384,53.6786306,2,2,0,1,1,30,1,6,6,0
E08000036,Wakefield,253,2023,-1.5276384,53.6786306,3,4,0,0,3,30,1,6,6,0
E08000036,Wakefield,253,2024,-1.5276384,53.6786306,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,254,2019,-1.3946895,53.644207,0,0,0,0,0,40,2,6,6,0
E08000036,Wakefield,254,2020,-1.3946895,53.644207,1,1,0,0,1,40,2,6,6,0
E08000036,Wakefield,254,2021,-1.3946895,53.644207,1,1,0,0,1,40,2,6,6,0
E08000036,Wakefield,254,2022,-1.3946895,53.644207,0,0,0,0,0,40,2,6,6,0
E08000036,Wakefield,254,2023,-1.3946895,53.644207,0,0,0,0,0,40,2,6,6,0
E08000036,Wakefield,254,2024,-1.3946895,53.644207,0,0,0,0,0,40,2,6,6,0
E08000036,Wakefield,255,2019,-1.4798845,53.64620325,0,0,0,0,0,30,1,4,6,3
E08000036,Wakefield,255,2020,-1.4798845,53.64620325,2,2,0,1,1,30,1,4,6,3
E08000036,Wakefield,255,2021,-1.4798845,53.64620325,1,1,0,0,1,30,1,4,6,3
E08000036,Wakefield,255,2022,-1.4798845,53.64620325,0,0,0,0,0,30,1,4,6,3
E08000036,Wakefield,255,2023,-1.4798845,53.64620325,1,1,0,0,1,30,1,4,6,3
E08000036,Wakefield,255,2024,-1.4798845,53.64620325,0,0,0,0,0,30,1,4,6,3
E08000036,Wakefield,256,2019,-1.52745725,53.69699375,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,256,2020,-1.52745725,53.69699375,2,2,0,1,1,30,1,6,6,0
E08000036,Wakefield,256,2021,-1.52745725,53.69699375,2,2,0,1,1,30,1,6,6,0
E08000036,Wakefield,256,2022,-1.52745725,53.69699375,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,256,2023,-1.52745725,53.69699375,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,256,2024,-1.52745725,53.69699375,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,257,2019,-1.5492882,53.6211398,0,0,0,0,0,70,2,1,6,0
E08000036,Wakefield,257,2020,-1.5492882,53.6211398,2,3,0,0,2,70,2,1,6,0
E08000036,Wakefield,257,2021,-1.5492882,53.6211398,2,4,0,0,2,70,2,1,6,0
E08000036,Wakefield,257,2022,-1.5492882,53.6211398,0,0,0,0,0,70,2,1,6,0
E08000036,Wakefield,257,2023,-1.5492882,53.6211398,1,1,0,0,1,70,2,1,6,0
E08000036,Wakefield,257,2024,-1.5492882,53.6211398,0,0,0,0,0,70,2,1,6,0
E08000036,Wakefield,258,2019,-1.2783975,53.70440925,0,0,0,0,0,70,2,2,3,0
E08000036,Wakefield,258,2020,-1.2783975,53.70440925,1,1,0,0,1,70,2,2,3,0
E08000036,Wakefield,258,2021,-1.2783975,53.70440925,0,0,0,0,0,70,2,2,3,0
E08000036,Wakefield,258,2022,-1.2783975,53.70440925,2,7,1,0,1,70,2,2,3,0
E08000036,Wakefield,258,2023,-1.2783975,53.70440925,1,1,0,0,1,70,2,2,3,0
E08000036,Wakefield,258,2024,-1.2783975,53.70440925,0,0,0,0,0,70,2,2,3,0
E08000036,Wakefield,259,2019,-1.4008221428571428,53.69028,0,0,0,0,0,50,2,3,6,1
E08000036,Wakefield,259,2020,-1.4008221428571428,53.69028,1,1,0,0,1,50,2,3,6,1
E08000036,Wakefield,259,2021,-1.4008221428571428,53.69028,3,3,0,1,2,50,2,3,6,1
E08000036,Wakefield,259,2022,-1.4008221428571428,53.69028,3,5,0,2,1,50,2,3,6,1
E08000036,Wakefield,259,2023,-1.4008221428571428,53.69028,0,0,0,0,0,50,2,3,6,1
E08000036,Wakefield,259,2024,-1.4008221428571428,53.69028,0,0,0,0,0,50,2,3,6,1
E08000036,Wakefield,260,2019,-1.30251,53.695161375,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,260,2020,-1.30251,53.695161375,1,1,0,0,1,30,1,3,6,0
E08000036,Wakefield,260,2021,-1.30251,53.695161375,2,3,0,1,1,30,1,3,6,0
E08000036,Wakefield,260,2022,-1.30251,53.695161375,4,5,0,1,3,30,1,3,6,0
E08000036,Wakefield,260,2023,-1.30251,53.695161375,1,3,0,1,0,30,1,3,6,0
E08000036,Wakefield,260,2024,-1.30251,53.695161375,0,0,0,0,0,30,1,3,6,0
