la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000031,Waltham Forest,90,2023,-0.01660505555555555,51.55526338888889,2,2,0,0,2,30,1,3,6,6
E09000031,Waltham Forest,90,2024,-0.01660505555555555,51.55526338888889,1,1,0,0,0,30,1,3,6,6
E09000031,Waltham Forest,91,2019,-0.013106,51.557108523809525,2,4,0,0,2,30,1,3,6,3
E09000031,Waltham Forest,91,2020,-0.013106,51.557108523809525,2,2,0,1,1,30,1,3,6,3
E09000031,Waltham Forest,91,2021,-0.013106,51.557108523809525,6,6,0,1,5,30,1,3,6,3
E09000031,Waltham Forest,91,2022,-0.013106,51.557108523809525,4,5,0,0,4,30,1,3,6,3
E09000031,Waltham Forest,91,2023,-0.013106,51.557108523809525,3,4,0,0,3,30,1,3,6,3
E09000031,Waltham Forest,91,2024,-0.013106,51.557108523809525,3,6,0,0,0,30,1,3,6,3
E09000031,Waltham Forest,91,2025,-0.013106,51.557108523809525,1,1,0,0,0,30,1,3,6,3
E09000031,Waltham Forest,92,2019,-0.0267418,51.5629725,4,8,0,1,3,30,1,3,6,0
E09000031,Waltham Forest,92,2020,-0.0267418,51.5629725,2,3,0,1,1,30,1,3,6,0
E09000031,Waltham Forest,92,2021,-0.0267418,51.5629725,0,0,0,0,0,30,1,3,6,0
E09000031,Waltham Forest,92,2022,-0.0267418,51.5629725,3,3,0,0,3,30,1,3,6,0
E09000031,Waltham Forest,92,2023,-0.0267418,51.5629725,0,0,0,0,0,30,1,3,6,0
E09000031,Waltham Forest,92,2024,-0.0267418,51.5629725,1,3,0,0,0,30,1,3,6,0
E09000031,Waltham Forest,93,2019,-0.0216746,51.6000605,3,4,0,2,1,20,1,4,6,3
E09000031,Waltham Forest,93,2020,-0.0216746,51.6000605,2,2,0,0,2,20,1,4,6,3
E09000031,Waltham Forest,93,2021,-0.0216746,51.6000605,2,4,0,0,2,20,1,4,6,3
E09000031,Waltham Forest,93,2022,-0.0216746,51.6000605,1,1,0,1,0,20,1,4,6,3
E09000031,Waltham Forest,93,2023,-0.0216746,51.6000605,0,0,0,0,0,20,1,4,6,3
E09000031,Waltham Forest,93,2024,-0.0216746,51.6000605,1,2,0,0,0,20,1,4,6,3
E09000031,Waltham Forest,93,2025,-0.0216746,51.6000605,1,1,0,0,0,20,1,4,6,3
E09000031,Waltham Forest,94,2019,-0.03472433333333333,51.59859333333333,2,2,0,0,2,20,1,4,6,0
E09000031,Waltham Forest,94,2020,-0.03472433333333333,51.59859333333333,5,8,0,2,3,20,1,4,6,0
E09000031,Waltham Forest,94,2021,-0.03472433333333333,51.59859333333333,8,9,0,3,5,20,1,4,6,0
E09000031,Waltham Forest,94,2022,-0.03472433333333333,51.59859333333333,6,6,0,1,5,20,1,4,6,0
E09000031,Waltham Forest,94,2023,-0.03472433333333333,51.59859333333333,3,4,0,1,2,20,1,4,6,0
E09000031,Waltham Forest,94,2024,-0.03472433333333333,51.59859333333333,2,2,0,0,0,20,1,4,6,0
E09000031,Waltham Forest,94,2025,-0.03472433333333333,51.59859333333333,1,1,0,0,0,20,1,4,6,0
E09000031,Waltham Forest,95,2019,0.00627928571428571,51.63243704761905,5,6,0,0,5,20,1,3,6,0
E09000031,Waltham Forest,95,2020,0.00627928571428571,51.63243704761905,4,6,0,1,3,20,1,3,6,0
E09000031,Waltham Forest,95,2021,0.00627928571428571,51.63243704761905,3,3,0,0,3,20,1,3,6,0
E09000031,Waltham Forest,95,2022,0.00627928571428571,51.63243704761905,4,5,0,0,4,20,1,3,6,0
E09000031,Waltham Forest,95,2023,0.00627928571428571,51.63243704761905,3,3,0,0,3,20,1,3,6,0
E09000031,Waltham Forest,95,2024,0.00627928571428571,51.63243704761905,1,1,0,0,0,20,1,3,6,0
E09000031,Waltham Forest,95,2025,0.00627928571428571,51.63243704761905,1,1,0,0,0,20,1,3,6,0
E09000031,Waltham Forest,96,2019,0.0090133125,51.6181786875,3,3,0,1,2,20,1,6,6,0
E09000031,Waltham Forest,96,2020,0.0090133125,51.6181786875,4,5,0,2,2,20,1,6,6,0
E09000031,Waltham Forest,96,2021,0.0090133125,51.6181786875,4,4,0,0,4,20,1,6,6,0
E09000031,Waltham Forest,96,2022,0.0090133125,51.6181786875,3,3,0,0,3,20,1,6,6,0
E09000031,Waltham Forest,96,2023,0.0090133125,51.6181786875,2,2,0,0,2,20,1,6,6,0
E09000031,Waltham Forest,96,2024,0.0090133125,51.6181786875,0,0,0,0,0,20,1,6,6,0
E09000031,Waltham Forest,97,2019,0.01475366666666666,51.61470466666667,1,2,0,0,1,30,2,3,6,0
E09000031,Waltham Forest,97,2020,0.01475366666666666,51.61470466666667,1,1,0,0,1,30,2,3,6,0
E09000031,Waltham Forest,97,2021,0.01475366666666666,51.61470466666667,0,0,0,0,0,30,2,3,6,0
E09000031,Waltham Forest,97,2022,0.01475366666666666,51.61470466666667,0,0,0,0,0,30,2,3,6,0
E09000031,Waltham Forest,97,2023,0.01475366666666666,51.61470466666667,0,0,0,0,0,30,2,3,6,0
E09000031,Waltham Forest,97,2024,0.01475366666666666,51.61470466666667,1,1,0,0,0,30,2,3,6,0
E09000031,Waltham Forest,98,2019,-0.0089230487804878,51.57239148780488,5,7,0,0,5,20,1,3,6,3
E09000031,Waltham Forest,98,2020,-0.0089230487804878,51.57239148780488,7,9,0,2,5,20,1,3,6,3
E09000031,Waltham Forest,98,2021,-0.0089230487804878,51.57239148780488,6,6,0,0,6,20,1,3,6,3
E09000031,Waltham Forest,98,2022,-0.0089230487804878,51.57239148780488,8,8,0,0,8,20,1,3,6,3
E09000031,Waltham Forest,98,2023,-0.0089230487804878,51.57239148780488,7,7,0,0,7,20,1,3,6,3
E09000031,Waltham Forest,98,2024,-0.0089230487804878,51.57239148780488,5,9,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,98,2025,-0.0089230487804878,51.57239148780488,3,3,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,99,2019,-0.01038508163265306,51.60036081632653,9,12,0,0,9,50,1,3,3,0
E09000031,Waltham Forest,99,2020,-0.01038508163265306,51.60036081632653,8,14,0,0,8,50,1,3,3,0
E09000031,Waltham Forest,99,2021,-0.01038508163265306,51.60036081632653,6,6,0,0,6,50,1,3,3,0
E09000031,Waltham Forest,99,2022,-0.01038508163265306,51.60036081632653,6,7,0,0,6,50,1,3,3,0
E09000031,Waltham Forest,99,2023,-0.01038508163265306,51.60036081632653,6,7,1,1,4,50,1,3,3,0
E09000031,Waltham Forest,99,2024,-0.01038508163265306,51.60036081632653,10,19,0,0,0,50,1,3,3,0
E09000031,Waltham Forest,99,2025,-0.01038508163265306,51.60036081632653,4,7,0,0,0,50,1,3,3,0
E09000031,Waltham Forest,100,2019,-0.0335381052631579,51.58183360526316,7,7,0,0,7,20,1,3,6,3
E09000031,Waltham Forest,100,2020,-0.0335381052631579,51.58183360526316,4,5,0,0,4,20,1,3,6,3
E09000031,Waltham Forest,100,2021,-0.0335381052631579,51.58183360526316,8,8,0,1,7,20,1,3,6,3
E09000031,Waltham Forest,100,2022,-0.0335381052631579,51.58183360526316,8,9,0,1,7,20,1,3,6,3
E09000031,Waltham Forest,100,2023,-0.0335381052631579,51.58183360526316,6,6,0,1,5,20,1,3,6,3
E09000031,Waltham Forest,100,2024,-0.0335381052631579,51.58183360526316,2,3,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,100,2025,-0.0335381052631579,51.58183360526316,3,3,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,101,2019,0.00698233333333333,51.55869958974359,4,4,0,0,4,20,1,3,6,3
E09000031,Waltham Forest,101,2020,0.00698233333333333,51.55869958974359,9,10,0,1,8,20,1,3,6,3
E09000031,Waltham Forest,101,2021,0.00698233333333333,51.55869958974359,7,8,0,3,4,20,1,3,6,3
E09000031,Waltham Forest,101,2022,0.00698233333333333,51.55869958974359,6,6,0,0,6,20,1,3,6,3
E09000031,Waltham Forest,101,2023,0.00698233333333333,51.55869958974359,5,5,0,0,5,20,1,3,6,3
E09000031,Waltham Forest,101,2024,0.00698233333333333,51.55869958974359,7,7,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,101,2025,0.00698233333333333,51.55869958974359,1,1,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,102,2019,-0.034423,51.593760125,2,2,0,1,1,20,1,5,6,0
E09000031,Waltham Forest,102,2020,-0.034423,51.593760125,1,1,0,0,1,20,1,5,6,0
E09000031,Waltham Forest,102,2021,-0.034423,51.593760125,1,1,0,0,1,20,1,5,6,0
E09000031,Waltham Forest,102,2022,-0.034423,51.593760125,1,1,0,0,1,20,1,5,6,0
E09000031,Waltham Forest,102,2023,-0.034423,51.593760125,0,0,0,0,0,20,1,5,6,0
E09000031,Waltham Forest,102,2024,-0.034423,51.593760125,1,1,0,0,0,20,1,5,6,0
E09000031,Waltham Forest,102,2025,-0.034423,51.593760125,2,2,0,0,0,20,1,5,6,0
E09000031,Waltham Forest,103,2019,-0.03813146666666667,51.580718,2,2,0,1,1,20,1,6,6,0
E09000031,Waltham Forest,103,2020,-0.03813146666666667,51.580718,0,0,0,0,0,20,1,6,6,0
E09000031,Waltham Forest,103,2021,-0.03813146666666667,51.580718,6,6,0,0,6,20,1,6,6,0
E09000031,Waltham Forest,103,2022,-0.03813146666666667,51.580718,2,2,0,0,2,20,1,6,6,0
E09000031,Waltham Forest,103,2023,-0.03813146666666667,51.580718,3,6,0,0,3,20,1,6,6,0
E09000031,Waltham Forest,103,2024,-0.03813146666666667,51.580718,2,2,0,0,0,20,1,6,6,0
E09000031,Waltham Forest,104,2019,-0.029433,51.58630813333333,4,4,0,0,4,20,1,5,6,3
E09000031,Waltham Forest,104,2020,-0.029433,51.58630813333333,2,2,0,0,2,20,1,5,6,3
E09000031,Waltham Forest,104,2021,-0.029433,51.58630813333333,3,3,0,0,3,20,1,5,6,3
E09000031,Waltham Forest,104,2022,-0.029433,51.58630813333333,4,4,0,0,4,20,1,5,6,3
E09000031,Waltham Forest,104,2023,-0.029433,51.58630813333333,1,6,0,0,1,20,1,5,6,3
E09000031,Waltham Forest,104,2024,-0.029433,51.58630813333333,1,1,0,0,0,20,1,5,6,3
E09000031,Waltham Forest,105,2019,0.01586375,51.56658125,1,1,0,0,1,30,1,6,6,3
E09000031,Waltham Forest,105,2020,0.01586375,51.56658125,2,2,0,0,2,30,1,6,6,3
E09000031,Waltham Forest,105,2021,0.01586375,51.56658125,1,1,0,1,0,30,1,6,6,3
E09000031,Waltham Forest,105,2022,0.01586375,51.56658125,0,0,0,0,0,30,1,6,6,3
E09000031,Waltham Forest,105,2023,0.01586375,51.56658125,0,0,0,0,0,30,1,6,6,3
E09000031,Waltham Forest,105,2024,0.01586375,51.56658125,0,0,0,0,0,30,1,6,6,3
E09000031,Waltham Forest,106,2019,-0.01729976470588235,51.59346223529412,3,3,0,1,2,20,1,3,6,0
E09000031,Waltham Forest,106,2020,-0.01729976470588235,51.59346223529412,5,7,0,0,5,20,1,3,6,0
E09000031,Waltham Forest,106,2021,-0.01729976470588235,51.59346223529412,5,5,0,1,4,20,1,3,6,0
E09000031,Waltham Forest,106,2022,-0.01729976470588235,51.59346223529412,0,0,0,0,0,20,1,3,6,0
E09000031,Waltham Forest,106,2023,-0.01729976470588235,51.59346223529412,1,1,0,0,1,20,1,3,6,0
E09000031,Waltham Forest,106,2024,-0.01729976470588235,51.59346223529412,1,1,0,0,0,20,1,3,6,0
E09000031,Waltham Forest,106,2025,-0.01729976470588235,51.59346223529412,2,2,0,0,0,20,1,3,6,0
E09000031,Waltham Forest,107,2019,-0.0064945,51.5961114375,2,2,0,0,2,20,1,4,6,3
E09000031,Waltham Forest,107,2020,-0.0064945,51.5961114375,3,3,0,0,3,20,1,4,6,3
E09000031,Waltham Forest,107,2021,-0.0064945,51.5961114375,7,8,0,0,7,20,1,4,6,3
E09000031,Waltham Forest,107,2022,-0.0064945,51.5961114375,2,2,0,1,1,20,1,4,6,3
E09000031,Waltham Forest,107,2023,-0.0064945,51.5961114375,1,1,0,0,1,20,1,4,6,3
E09000031,Waltham Forest,107,2024,-0.0064945,51.5961114375,0,0,0,0,0,20,1,4,6,3
E09000031,Waltham Forest,107,2025,-0.0064945,51.5961114375,1,1,0,0,0,20,1,4,6,3
E09000031,Waltham Forest,108,2019,0.00377107692307692,51.62780476923077,3,4,0,0,3,30,1,3,6,3
E09000031,Waltham Forest,108,2020,0.00377107692307692,51.62780476923077,2,3,0,0,2,30,1,3,6,3
E09000031,Waltham Forest,108,2021,0.00377107692307692,51.62780476923077,3,9,0,1,2,30,1,3,6,3
E09000031,Waltham Forest,108,2022,0.00377107692307692,51.62780476923077,0,0,0,0,0,30,1,3,6,3
E09000031,Waltham Forest,108,2023,0.00377107692307692,51.62780476923077,1,1,0,0,1,30,1,3,6,3
E09000031,Waltham Forest,108,2024,0.00377107692307692,51.62780476923077,3,3,0,0,0,30,1,3,6,3
E09000031,Waltham Forest,108,2025,0.00377107692307692,51.62780476923077,1,2,0,0,0,30,1,3,6,3
E09000031,Waltham Forest,109,2019,-0.01553547368421052,51.55924273684211,2,2,0,0,2,20,1,3,6,0
E09000031,Waltham Forest,109,2020,-0.01553547368421052,51.55924273684211,5,5,0,1,4,20,1,3,6,0
E09000031,Waltham Forest,109,2021,-0.01553547368421052,51.55924273684211,3,3,0,0,3,20,1,3,6,0
E09000031,Waltham Forest,109,2022,-0.01553547368421052,51.55924273684211,1,1,0,0,1,20,1,3,6,0
E09000031,Waltham Forest,109,2023,-0.01553547368421052,51.55924273684211,2,4,0,0,2,20,1,3,6,0
E09000031,Waltham Forest,109,2024,-0.01553547368421052,51.55924273684211,3,4,0,0,0,20,1,3,6,0
E09000031,Waltham Forest,109,2025,-0.01553547368421052,51.55924273684211,3,4,0,0,0,20,1,3,6,0
E09000031,Waltham Forest,110,2019,-0.02521824137931034,51.598616551724135,4,4,0,0,4,20,1,4,6,0
E09000031,Waltham Forest,110,2020,-0.02521824137931034,51.598616551724135,4,4,0,0,4,20,1,4,6,0
E09000031,Waltham Forest,110,2021,-0.02521824137931034,51.598616551724135,10,10,0,1,9,20,1,4,6,0
E09000031,Waltham Forest,110,2022,-0.02521824137931034,51.598616551724135,4,6,0,0,4,20,1,4,6,0
E09000031,Waltham Forest,110,2023,-0.02521824137931034,51.598616551724135,1,1,0,0,1,20,1,4,6,0
E09000031,Waltham Forest,110,2024,-0.02521824137931034,51.598616551724135,4,5,0,0,0,20,1,4,6,0
E09000031,Waltham Forest,110,2025,-0.02521824137931034,51.598616551724135,2,2,0,0,0,20,1,4,6,0
E09000031,Waltham Forest,111,2019,-0.03529542857142857,51.588534571428575,1,1,0,0,1,20,1,3,6,3
E09000031,Waltham Forest,111,2020,-0.03529542857142857,51.588534571428575,5,5,0,1,4,20,1,3,6,3
E09000031,Waltham Forest,111,2021,-0.03529542857142857,51.588534571428575,3,3,0,0,3,20,1,3,6,3
E09000031,Waltham Forest,111,2022,-0.03529542857142857,51.588534571428575,2,4,0,1,1,20,1,3,6,3
E09000031,Waltham Forest,111,2023,-0.03529542857142857,51.588534571428575,1,1,0,0,1,20,1,3,6,3
E09000031,Waltham Forest,111,2024,-0.03529542857142857,51.588534571428575,1,1,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,111,2025,-0.03529542857142857,51.588534571428575,1,1,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,112,2019,-0.0233394,51.579697,2,2,0,0,2,20,1,6,6,0
E09000031,Waltham Forest,112,2020,-0.0233394,51.579697,0,0,0,0,0,20,1,6,6,0
E09000031,Waltham Forest,112,2021,-0.0233394,51.579697,1,1,0,0,1,20,1,6,6,0
E09000031,Waltham Forest,112,2022,-0.0233394,51.579697,0,0,0,0,0,20,1,6,6,0
E09000031,Waltham Forest,112,2023,-0.0233394,51.579697,1,1,0,0,1,20,1,6,6,0
E09000031,Waltham Forest,112,2024,-0.0233394,51.579697,1,1,0,0,0,20,1,6,6,0
E09000031,Waltham Forest,113,2019,-0.0124263,51.6102573,2,2,0,1,1,30,1,6,6,0
E09000031,Waltham Forest,113,2020,-0.0124263,51.6102573,0,0,0,0,0,30,1,6,6,0
E09000031,Waltham Forest,113,2021,-0.0124263,51.6102573,2,2,0,0,2,30,1,6,6,0
E09000031,Waltham Forest,113,2022,-0.0124263,51.6102573,1,1,0,0,1,30,1,6,6,0
E09000031,Waltham Forest,113,2023,-0.0124263,51.6102573,2,2,0,0,2,30,1,6,6,0
E09000031,Waltham Forest,113,2024,-0.0124263,51.6102573,2,2,0,0,0,30,1,6,6,0
E09000031,Waltham Forest,113,2025,-0.0124263,51.6102573,1,1,0,0,0,30,1,6,6,0
E09000031,Waltham Forest,114,2019,0.010956,51.60927675,1,2,0,1,0,20,1,6,6,0
E09000031,Waltham Forest,114,2020,0.010956,51.60927675,1,1,0,0,1,20,1,6,6,0
E09000031,Waltham Forest,114,2021,0.010956,51.60927675,0,0,0,0,0,20,1,6,6,0
E09000031,Waltham Forest,114,2022,0.010956,51.60927675,1,1,0,0,1,20,1,6,6,0
E09000031,Waltham Forest,114,2023,0.010956,51.60927675,1,1,0,1,0,20,1,6,6,0
E09000031,Waltham Forest,114,2024,0.010956,51.60927675,0,0,0,0,0,20,1,6,6,0
E09000031,Waltham Forest,115,2019,0.00173123529411764,51.61894429411765,5,5,0,0,5,30,1,3,6,0
E09000031,Waltham Forest,115,2020,0.00173123529411764,51.61894429411765,5,5,0,0,5,30,1,3,6,0
E09000031,Waltham Forest,115,2021,0.00173123529411764,51.61894429411765,0,0,0,0,0,30,1,3,6,0
E09000031,Waltham Forest,115,2022,0.00173123529411764,51.61894429411765,2,3,0,0,2,30,1,3,6,0
E09000031,Waltham Forest,115,2023,0.00173123529411764,51.61894429411765,4,6,0,0,4,30,1,3,6,0
E09000031,Waltham Forest,115,2024,0.00173123529411764,51.61894429411765,0,0,0,0,0,30,1,3,6,0
E09000031,Waltham Forest,115,2025,0.00173123529411764,51.61894429411765,1,1,0,0,0,30,1,3,6,0
E09000031,Waltham Forest,116,2019,0.01730366666666667,51.63411966666666,1,1,0,0,1,30,2,3,6,3
E09000031,Waltham Forest,116,2020,0.01730366666666667,51.63411966666666,2,2,0,0,2,30,2,3,6,3
E09000031,Waltham Forest,116,2021,0.01730366666666667,51.63411966666666,1,1,0,0,1,30,2,3,6,3
E09000031,Waltham Forest,116,2022,0.01730366666666667,51.63411966666666,2,2,0,1,1,30,2,3,6,3
E09000031,Waltham Forest,116,2023,0.01730366666666667,51.63411966666666,0,0,0,0,0,30,2,3,6,3
E09000031,Waltham Forest,116,2024,0.01730366666666667,51.63411966666666,0,0,0,0,0,30,2,3,6,3
E09000031,Waltham Forest,117,2019,-0.0219195,51.560886999999994,1,2,0,0,1,30,2,3,6,0
E09000031,Waltham Forest,117,2020,-0.0219195,51.560886999999994,0,0,0,0,0,30,2,3,6,0
E09000031,Waltham Forest,117,2021,-0.0219195,51.560886999999994,0,0,0,0,0,30,2,3,6,0
E09000031,Waltham Forest,117,2022,-0.0219195,51.560886999999994,0,0,0,0,0,30,2,3,6,0
E09000031,Waltham Forest,117,2023,-0.0219195,51.560886999999994,1,1,0,0,1,30,2,3,6,0
E09000031,Waltham Forest,117,2024,-0.0219195,51.560886999999994,0,0,0,0,0,30,2,3,6,0
E09000031,Waltham Forest,118,2019,0.01866772727272727,51.55691595454545,2,4,0,1,1,20,1,4,6,6
E09000031,Waltham Forest,118,2020,0.01866772727272727,51.55691595454545,2,3,0,0,2,20,1,4,6,6
E09000031,Waltham Forest,118,2021,0.01866772727272727,51.55691595454545,8,10,0,1,7,20,1,4,6,6
E09000031,Waltham Forest,118,2022,0.01866772727272727,51.55691595454545,5,5,0,0,5,20,1,4,6,6
E09000031,Waltham Forest,118,2023,0.01866772727272727,51.55691595454545,1,1,0,1,0,20,1,4,6,6
E09000031,Waltham Forest,118,2024,0.01866772727272727,51.55691595454545,3,5,0,0,0,20,1,4,6,6
E09000031,Waltham Forest,118,2025,0.01866772727272727,51.55691595454545,1,1,0,0,0,20,1,4,6,6
E09000031,Waltham Forest,119,2019,-0.00178207142857142,51.560935071428574,1,3,0,0,1,20,1,3,6,0
E09000031,Waltham Forest,119,2020,-0.00178207142857142,51.560935071428574,1,1,0,0,1,20,1,3,6,0
E09000031,Waltham Forest,119,2021,-0.00178207142857142,51.560935071428574,4,4,0,0,4,20,1,3,6,0
E09000031,Waltham Forest,119,2022,-0.00178207142857142,51.560935071428574,2,2,0,0,2,20,1,3,6,0
E09000031,Waltham Forest,119,2023,-0.00178207142857142,51.560935071428574,0,0,0,0,0,20,1,3,6,0
E09000031,Waltham Forest,119,2024,-0.00178207142857142,51.560935071428574,5,5,0,0,0,20,1,3,6,0
E09000031,Waltham Forest,119,2025,-0.00178207142857142,51.560935071428574,1,1,0,0,0,20,1,3,6,0
E09000031,Waltham Forest,120,2019,0.01896185714285714,51.610758,1,1,0,0,1,30,1,3,6,0
E09000031,Waltham Forest,120,2020,0.01896185714285714,51.610758,1,1,0,0,1,30,1,3,6,0
E09000031,Waltham Forest,120,2021,0.01896185714285714,51.610758,1,1,0,0,1,30,1,3,6,0
E09000031,Waltham Forest,120,2022,0.01896185714285714,51.610758,2,2,0,0,2,30,1,3,6,0
E09000031,Waltham Forest,120,2023,0.01896185714285714,51.610758,2,2,0,1,1,30,1,3,6,0
E09000031,Waltham Forest,120,2024,0.01896185714285714,51.610758,0,0,0,0,0,30,1,3,6,0
E09000031,Waltham Forest,121,2019,0.00164783333333333,51.57069933333333,1,1,0,1,0,30,1,5,1,2
E09000031,Waltham Forest,121,2020,0.00164783333333333,51.57069933333333,2,4,0,0,2,30,1,5,1,2
E09000031,Waltham Forest,121,2021,0.00164783333333333,51.57069933333333,0,0,0,0,0,30,1,5,1,2
E09000031,Waltham Forest,121,2022,0.00164783333333333,51.57069933333333,1,2,0,0,1,30,1,5,1,2
E09000031,Waltham Forest,121,2023,0.00164783333333333,51.57069933333333,1,1,0,0,1,30,1,5,1,2
E09000031,Waltham Forest,121,2024,0.00164783333333333,51.57069933333333,0,0,0,0,0,30,1,5,1,2
E09000031,Waltham Forest,121,2025,0.00164783333333333,51.57069933333333,1,1,0,0,0,30,1,5,1,2
E09000031,Waltham Forest,122,2019,0.00145592857142857,51.59825957142857,3,3,0,0,3,50,1,3,3,0
E09000031,Waltham Forest,122,2020,0.00145592857142857,51.59825957142857,3,5,0,1,2,50,1,3,3,0
E09000031,Waltham Forest,122,2021,0.00145592857142857,51.59825957142857,0,0,0,0,0,50,1,3,3,0
E09000031,Waltham Forest,122,2022,0.00145592857142857,51.59825957142857,2,2,0,0,2,50,1,3,3,0
E09000031,Waltham Forest,122,2023,0.00145592857142857,51.59825957142857,4,4,0,1,3,50,1,3,3,0
E09000031,Waltham Forest,122,2024,0.00145592857142857,51.59825957142857,1,2,0,0,0,50,1,3,3,0
E09000031,Waltham Forest,122,2025,0.00145592857142857,51.59825957142857,1,1,0,0,0,50,1,3,3,0
E09000031,Waltham Forest,123,2019,-0.02956394736842105,51.599486,1,1,0,0,1,20,1,4,6,0
E09000031,Waltham Forest,123,2020,-0.02956394736842105,51.599486,5,6,0,1,4,20,1,4,6,0
E09000031,Waltham Forest,123,2021,-0.02956394736842105,51.599486,2,2,0,1,1,20,1,4,6,0
E09000031,Waltham Forest,123,2022,-0.02956394736842105,51.599486,5,7,0,1,4,20,1,4,6,0
E09000031,Waltham Forest,123,2023,-0.02956394736842105,51.599486,3,3,0,0,3,20,1,4,6,0
E09000031,Waltham Forest,123,2024,-0.02956394736842105,51.599486,2,4,0,0,0,20,1,4,6,0
E09000031,Waltham Forest,123,2025,-0.02956394736842105,51.599486,1,1,0,0,0,20,1,4,6,0
E09000031,Waltham Forest,124,2019,-0.00613071428571428,51.564339714285715,1,1,0,0,1,20,1,4,2,3
E09000031,Waltham Forest,124,2020,-0.00613071428571428,51.564339714285715,2,2,0,0,2,20,1,4,2,3
E09000031,Waltham Forest,124,2021,-0.00613071428571428,51.564339714285715,1,1,0,0,1,20,1,4,2,3
E09000031,Waltham Forest,124,2022,-0.00613071428571428,51.564339714285715,1,1,0,0,1,20,1,4,2,3
E09000031,Waltham Forest,124,2023,-0.00613071428571428,51.564339714285715,1,1,0,1,0,20,1,4,2,3
E09000031,Waltham Forest,124,2024,-0.00613071428571428,51.564339714285715,0,0,0,0,0,20,1,4,2,3
E09000031,Waltham Forest,124,2025,-0.00613071428571428,51.564339714285715,1,1,0,0,0,20,1,4,2,3
E09000031,Waltham Forest,125,2019,0.01257121428571428,51.55616057142857,1,1,0,0,1,20,1,5,6,0
E09000031,Waltham Forest,125,2020,0.01257121428571428,51.55616057142857,3,3,0,0,3,20,1,5,6,0
E09000031,Waltham Forest,125,2021,0.01257121428571428,51.55616057142857,5,5,0,1,4,20,1,5,6,0
E09000031,Waltham Forest,125,2022,0.01257121428571428,51.55616057142857,1,1,0,0,1,20,1,5,6,0
E09000031,Waltham Forest,125,2023,0.01257121428571428,51.55616057142857,0,0,0,0,0,20,1,5,6,0
E09000031,Waltham Forest,125,2024,0.01257121428571428,51.55616057142857,3,3,0,0,0,20,1,5,6,0
E09000031,Waltham Forest,125,2025,0.01257121428571428,51.55616057142857,1,1,0,0,0,20,1,5,6,0
E09000031,Waltham Forest,126,2019,0.006305,51.57478707692308,1,1,0,0,1,20,1,6,6,0
E09000031,Waltham Forest,126,2020,0.006305,51.57478707692308,2,2,0,0,2,20,1,6,6,0
E09000031,Waltham Forest,126,2021,0.006305,51.57478707692308,1,1,0,0,1,20,1,6,6,0
E09000031,Waltham Forest,126,2022,0.006305,51.57478707692308,0,0,0,0,0,20,1,6,6,0
E09000031,Waltham Forest,126,2023,0.006305,51.57478707692308,4,4,0,2,2,20,1,6,6,0
E09000031,Waltham Forest,126,2024,0.006305,51.57478707692308,3,3,0,0,0,20,1,6,6,0
E09000031,Waltham Forest,126,2025,0.006305,51.57478707692308,2,2,0,0,0,20,1,6,6,0
E09000031,Waltham Forest,127,2019,-0.024409625,51.61784225,1,2,0,0,1,30,1,3,6,0
E09000031,Waltham Forest,127,2020,-0.024409625,51.61784225,1,1,0,0,1,30,1,3,6,0
E09000031,Waltham Forest,127,2021,-0.024409625,51.61784225,2,2,0,0,2,30,1,3,6,0
E09000031,Waltham Forest,127,2022,-0.024409625,51.61784225,0,0,0,0,0,30,1,3,6,0
E09000031,Waltham Forest,127,2023,-0.024409625,51.61784225,1,1,0,0,1,30,1,3,6,0
E09000031,Waltham Forest,127,2024,-0.024409625,51.61784225,2,2,0,0,0,30,1,3,6,0
E09000031,Waltham Forest,127,2025,-0.024409625,51.61784225,1,1,0,0,0,30,1,3,6,0
E09000031,Waltham Forest,128,2019,-7.750000000000001e-4,51.612401,1,1,0,0,1,20,1,4,6,3
E09000031,Waltham Forest,128,2020,-7.750000000000001e-4,51.612401,2,2,0,0,2,20,1,4,6,3
E09000031,Waltham Forest,128,2021,-7.750000000000001e-4,51.612401,2,6,0,0,2,20,1,4,6,3
E09000031,Waltham Forest,128,2022,-7.750000000000001e-4,51.612401,0,0,0,0,0,20,1,4,6,3
E09000031,Waltham Forest,128,2023,-7.750000000000001e-4,51.612401,2,3,0,0,2,20,1,4,6,3
E09000031,Waltham Forest,128,2024,-7.750000000000001e-4,51.612401,1,1,0,0,0,20,1,4,6,3
E09000031,Waltham Forest,129,2019,-6.17764705882353e-4,51.57377435294118,1,1,0,0,1,20,1,6,6,3
E09000031,Waltham Forest,129,2020,-6.17764705882353e-4,51.57377435294118,3,3,0,0,3,20,1,6,6,3
