la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000011,Greenwich,1,2019,0.1082864375,51.487772375,3,3,0,0,3,30,1,4,6,0
E09000011,Greenwich,1,2020,0.1082864375,51.487772375,4,5,0,1,3,30,1,4,6,0
E09000011,Greenwich,1,2021,0.1082864375,51.487772375,2,2,0,1,1,30,1,4,6,0
E09000011,Greenwich,1,2022,0.1082864375,51.487772375,1,1,0,1,0,30,1,4,6,0
E09000011,Greenwich,1,2023,0.1082864375,51.487772375,3,3,0,1,2,30,1,4,6,0
E09000011,Greenwich,1,2024,0.1082864375,51.487772375,1,4,0,0,0,30,1,4,6,0
E09000011,Greenwich,1,2025,0.1082864375,51.487772375,2,2,0,0,0,30,1,4,6,0
E09000011,Greenwich,2,2019,0.02146172,51.47332904,6,8,0,1,5,30,1,3,6,3
E09000011,Greenwich,2,2020,0.02146172,51.47332904,5,6,0,1,4,30,1,3,6,3
E09000011,Greenwich,2,2021,0.02146172,51.47332904,4,4,0,0,4,30,1,3,6,3
E09000011,Greenwich,2,2022,0.02146172,51.47332904,4,5,0,1,3,30,1,3,6,3
E09000011,Greenwich,2,2023,0.02146172,51.47332904,3,3,0,0,3,30,1,3,6,3
E09000011,Greenwich,2,2024,0.02146172,51.47332904,2,2,0,0,0,30,1,3,6,3
E09000011,Greenwich,2,2025,0.02146172,51.47332904,1,1,0,0,0,30,1,3,6,3
E09000011,Greenwich,3,2019,-9.257837837837838e-4,51.50297675675676,9,9,0,2,7,30,2,3,3,0
E09000011,Greenwich,3,2020,-9.257837837837838e-4,51.50297675675676,4,4,0,0,4,30,2,3,3,0
E09000011,Greenwich,3,2021,-9.257837837837838e-4,51.50297675675676,10,12,0,1,9,30,2,3,3,0
E09000011,Greenwich,3,2022,-9.257837837837838e-4,51.50297675675676,5,6,0,0,5,30,2,3,3,0
E09000011,Greenwich,3,2023,-9.257837837837838e-4,51.50297675675676,3,3,0,0,3,30,2,3,3,0
E09000011,Greenwich,3,2024,-9.257837837837838e-4,51.50297675675676,6,10,0,0,0,30,2,3,3,0
E09000011,Greenwich,4,2019,0.10038891836734694,51.48582151020408,7,14,0,2,5,30,1,3,6,0
E09000011,Greenwich,4,2020,0.10038891836734694,51.48582151020408,16,17,0,4,12,30,1,3,6,0
E09000011,Greenwich,4,2021,0.10038891836734694,51.48582151020408,6,11,0,1,5,30,1,3,6,0
E09000011,Greenwich,4,2022,0.10038891836734694,51.48582151020408,5,7,0,2,3,30,1,3,6,0
E09000011,Greenwich,4,2023,0.10038891836734694,51.48582151020408,5,6,0,1,4,30,1,3,6,0
E09000011,Greenwich,4,2024,0.10038891836734694,51.48582151020408,6,6,0,0,0,30,1,3,6,0
E09000011,Greenwich,4,2025,0.10038891836734694,51.48582151020408,4,5,0,0,0,30,1,3,6,0
E09000011,Greenwich,5,2019,0.02983343037974683,51.45016051898734,13,15,0,3,10,30,1,3,1,1
E09000011,Greenwich,5,2020,0.02983343037974683,51.45016051898734,14,17,0,0,14,30,1,3,1,1
E09000011,Greenwich,5,2021,0.02983343037974683,51.45016051898734,15,19,0,1,14,30,1,3,1,1
E09000011,Greenwich,5,2022,0.02983343037974683,51.45016051898734,15,19,0,2,13,30,1,3,1,1
E09000011,Greenwich,5,2023,0.02983343037974683,51.45016051898734,6,10,0,1,5,30,1,3,1,1
E09000011,Greenwich,5,2024,0.02983343037974683,51.45016051898734,15,21,0,0,0,30,1,3,1,1
E09000011,Greenwich,5,2025,0.02983343037974683,51.45016051898734,1,1,0,0,0,30,1,3,1,1
E09000011,Greenwich,6,2019,0.05231524137931034,51.491888379310346,6,7,0,0,6,30,1,6,6,6
E09000011,Greenwich,6,2020,0.05231524137931034,51.491888379310346,4,4,0,1,3,30,1,6,6,6
E09000011,Greenwich,6,2021,0.05231524137931034,51.491888379310346,6,6,0,1,5,30,1,6,6,6
E09000011,Greenwich,6,2022,0.05231524137931034,51.491888379310346,3,3,0,0,3,30,1,6,6,6
E09000011,Greenwich,6,2023,0.05231524137931034,51.491888379310346,4,4,0,0,4,30,1,6,6,6
E09000011,Greenwich,6,2024,0.05231524137931034,51.491888379310346,3,3,0,0,0,30,1,6,6,6
E09000011,Greenwich,6,2025,0.05231524137931034,51.491888379310346,3,4,0,0,0,30,1,6,6,6
E09000011,Greenwich,7,2019,0.117851,51.504059777777776,5,5,0,0,5,30,1,3,1,1
E09000011,Greenwich,7,2020,0.117851,51.504059777777776,2,2,0,1,1,30,1,3,1,1
E09000011,Greenwich,7,2021,0.117851,51.504059777777776,4,4,0,1,3,30,1,3,1,1
E09000011,Greenwich,7,2022,0.117851,51.504059777777776,1,1,0,0,1,30,1,3,1,1
E09000011,Greenwich,7,2023,0.117851,51.504059777777776,3,5,0,1,2,30,1,3,1,1
E09000011,Greenwich,7,2024,0.117851,51.504059777777776,2,2,0,0,0,30,1,3,1,1
E09000011,Greenwich,7,2025,0.117851,51.504059777777776,1,3,0,0,0,30,1,3,1,1
E09000011,Greenwich,8,2019,0.06671510256410257,51.487516846153845,5,7,0,0,5,30,1,3,6,3
E09000011,Greenwich,8,2020,0.06671510256410257,51.487516846153845,6,7,0,1,5,30,1,3,6,3
E09000011,Greenwich,8,2021,0.06671510256410257,51.487516846153845,11,13,0,0,11,30,1,3,6,3
E09000011,Greenwich,8,2022,0.06671510256410257,51.487516846153845,6,6,0,2,4,30,1,3,6,3
E09000011,Greenwich,8,2023,0.06671510256410257,51.487516846153845,5,5,0,0,5,30,1,3,6,3
E09000011,Greenwich,8,2024,0.06671510256410257,51.487516846153845,3,5,0,0,0,30,1,3,6,3
E09000011,Greenwich,8,2025,0.06671510256410257,51.487516846153845,3,3,0,0,0,30,1,3,6,3
E09000011,Greenwich,9,2019,0.0561876,51.42732,2,2,0,0,2,30,1,3,6,6
E09000011,Greenwich,9,2020,0.0561876,51.42732,3,4,0,0,3,30,1,3,6,6
E09000011,Greenwich,9,2021,0.0561876,51.42732,1,1,0,1,0,30,1,3,6,6
E09000011,Greenwich,9,2022,0.0561876,51.42732,0,0,0,0,0,30,1,3,6,6
E09000011,Greenwich,9,2023,0.0561876,51.42732,1,2,0,0,1,30,1,3,6,6
E09000011,Greenwich,9,2024,0.0561876,51.42732,3,3,0,0,0,30,1,3,6,6
E09000011,Greenwich,10,2019,0.07168011111111111,51.49087476388889,13,15,0,1,12,30,1,3,3,3
E09000011,Greenwich,10,2020,0.07168011111111111,51.49087476388889,8,10,0,1,7,30,1,3,3,3
E09000011,Greenwich,10,2021,0.07168011111111111,51.49087476388889,13,17,0,3,10,30,1,3,3,3
E09000011,Greenwich,10,2022,0.07168011111111111,51.49087476388889,8,10,1,0,7,30,1,3,3,3
E09000011,Greenwich,10,2023,0.07168011111111111,51.49087476388889,11,11,0,2,9,30,1,3,3,3
E09000011,Greenwich,10,2024,0.07168011111111111,51.49087476388889,14,24,0,0,0,30,1,3,3,3
E09000011,Greenwich,10,2025,0.07168011111111111,51.49087476388889,5,5,0,0,0,30,1,3,3,3
E09000011,Greenwich,11,2019,0.07153936538461539,51.48197951923077,10,11,0,1,9,30,1,5,6,3
E09000011,Greenwich,11,2020,0.07153936538461539,51.48197951923077,5,6,0,0,5,30,1,5,6,3
E09000011,Greenwich,11,2021,0.07153936538461539,51.48197951923077,8,8,0,0,8,30,1,5,6,3
E09000011,Greenwich,11,2022,0.07153936538461539,51.48197951923077,4,7,0,1,3,30,1,5,6,3
E09000011,Greenwich,11,2023,0.07153936538461539,51.48197951923077,10,12,0,1,9,30,1,5,6,3
E09000011,Greenwich,11,2024,0.07153936538461539,51.48197951923077,14,15,0,0,0,30,1,5,6,3
E09000011,Greenwich,11,2025,0.07153936538461539,51.48197951923077,1,1,0,0,0,30,1,5,6,3
E09000011,Greenwich,12,2019,0.03244536956521739,51.48765995652174,9,11,0,1,8,30,1,3,3,3
E09000011,Greenwich,12,2020,0.03244536956521739,51.48765995652174,5,6,0,0,5,30,1,3,3,3
E09000011,Greenwich,12,2021,0.03244536956521739,51.48765995652174,9,12,0,0,9,30,1,3,3,3
E09000011,Greenwich,12,2022,0.03244536956521739,51.48765995652174,5,5,0,1,4,30,1,3,3,3
E09000011,Greenwich,12,2023,0.03244536956521739,51.48765995652174,8,8,0,2,6,30,1,3,3,3
E09000011,Greenwich,12,2024,0.03244536956521739,51.48765995652174,8,8,0,0,0,30,1,3,3,3
E09000011,Greenwich,12,2025,0.03244536956521739,51.48765995652174,2,2,0,0,0,30,1,3,3,3
E09000011,Greenwich,13,2019,-0.01020864835164835,51.481100857142856,17,18,0,1,16,30,1,3,6,3
E09000011,Greenwich,13,2020,-0.01020864835164835,51.481100857142856,18,20,0,2,16,30,1,3,6,3
E09000011,Greenwich,13,2021,-0.01020864835164835,51.481100857142856,19,19,0,2,17,30,1,3,6,3
E09000011,Greenwich,13,2022,-0.01020864835164835,51.481100857142856,10,11,0,1,9,30,1,3,6,3
E09000011,Greenwich,13,2023,-0.01020864835164835,51.481100857142856,11,11,0,1,10,30,1,3,6,3
E09000011,Greenwich,13,2024,-0.01020864835164835,51.481100857142856,10,10,0,0,0,30,1,3,6,3
E09000011,Greenwich,13,2025,-0.01020864835164835,51.481100857142856,6,6,0,0,0,30,1,3,6,3
E09000011,Greenwich,14,2019,0.03564944444444444,51.453116492063494,17,18,0,2,15,30,1,3,1,1
E09000011,Greenwich,14,2020,0.03564944444444444,51.453116492063494,10,11,0,2,8,30,1,3,1,1
E09000011,Greenwich,14,2021,0.03564944444444444,51.453116492063494,11,12,0,1,10,30,1,3,1,1
E09000011,Greenwich,14,2022,0.03564944444444444,51.453116492063494,11,11,0,2,9,30,1,3,1,1
E09000011,Greenwich,14,2023,0.03564944444444444,51.453116492063494,6,8,0,0,6,30,1,3,1,1
E09000011,Greenwich,14,2024,0.03564944444444444,51.453116492063494,4,4,0,0,0,30,1,3,1,1
E09000011,Greenwich,14,2025,0.03564944444444444,51.453116492063494,4,4,0,0,0,30,1,3,1,1
E09000011,Greenwich,15,2019,0.09363085714285714,51.474633142857144,1,1,0,0,1,30,1,6,6,0
E09000011,Greenwich,15,2020,0.09363085714285714,51.474633142857144,2,2,0,0,2,30,1,6,6,0
E09000011,Greenwich,15,2021,0.09363085714285714,51.474633142857144,0,0,0,0,0,30,1,6,6,0
E09000011,Greenwich,15,2022,0.09363085714285714,51.474633142857144,0,0,0,0,0,30,1,6,6,0
E09000011,Greenwich,15,2023,0.09363085714285714,51.474633142857144,0,0,0,0,0,30,1,6,6,0
E09000011,Greenwich,15,2024,0.09363085714285714,51.474633142857144,4,4,0,0,0,30,1,6,6,0
E09000011,Greenwich,16,2019,0.02450737288135593,51.45392537288136,9,15,0,0,9,30,1,3,6,3
E09000011,Greenwich,16,2020,0.02450737288135593,51.45392537288136,10,12,0,2,8,30,1,3,6,3
E09000011,Greenwich,16,2021,0.02450737288135593,51.45392537288136,11,13,1,3,7,30,1,3,6,3
E09000011,Greenwich,16,2022,0.02450737288135593,51.45392537288136,8,11,0,0,8,30,1,3,6,3
E09000011,Greenwich,16,2023,0.02450737288135593,51.45392537288136,8,10,1,2,5,30,1,3,6,3
E09000011,Greenwich,16,2024,0.02450737288135593,51.45392537288136,10,14,0,0,0,30,1,3,6,3
E09000011,Greenwich,16,2025,0.02450737288135593,51.45392537288136,3,4,0,0,0,30,1,3,6,3
E09000011,Greenwich,17,2019,0.01618070588235294,51.45545088235294,5,6,0,2,3,30,1,3,6,3
E09000011,Greenwich,17,2020,0.01618070588235294,51.45545088235294,3,6,0,0,3,30,1,3,6,3
E09000011,Greenwich,17,2021,0.01618070588235294,51.45545088235294,1,1,0,0,1,30,1,3,6,3
E09000011,Greenwich,17,2022,0.01618070588235294,51.45545088235294,1,1,0,0,1,30,1,3,6,3
E09000011,Greenwich,17,2023,0.01618070588235294,51.45545088235294,3,3,0,0,3,30,1,3,6,3
E09000011,Greenwich,17,2024,0.01618070588235294,51.45545088235294,3,3,0,0,0,30,1,3,6,3
E09000011,Greenwich,17,2025,0.01618070588235294,51.45545088235294,1,1,0,0,0,30,1,3,6,3
E09000011,Greenwich,18,2019,0.0594589375,51.430788625,2,2,0,0,2,30,1,6,6,3
E09000011,Greenwich,18,2020,0.0594589375,51.430788625,4,5,0,0,4,30,1,6,6,3
E09000011,Greenwich,18,2021,0.0594589375,51.430788625,1,1,0,0,1,30,1,6,6,3
E09000011,Greenwich,18,2022,0.0594589375,51.430788625,2,2,0,0,2,30,1,6,6,3
E09000011,Greenwich,18,2023,0.0594589375,51.430788625,4,4,0,0,4,30,1,6,6,3
E09000011,Greenwich,18,2024,0.0594589375,51.430788625,2,2,0,0,0,30,1,6,6,3
E09000011,Greenwich,18,2025,0.0594589375,51.430788625,1,1,0,0,0,30,1,6,6,3
E09000011,Greenwich,19,2019,-0.02049225,51.47465819230769,7,7,0,1,6,30,1,3,6,0
E09000011,Greenwich,19,2020,-0.02049225,51.47465819230769,10,11,0,1,9,30,1,3,6,0
E09000011,Greenwich,19,2021,-0.02049225,51.47465819230769,8,9,0,2,6,30,1,3,6,0
E09000011,Greenwich,19,2022,-0.02049225,51.47465819230769,6,7,0,2,4,30,1,3,6,0
E09000011,Greenwich,19,2023,-0.02049225,51.47465819230769,8,11,0,2,6,30,1,3,6,0
E09000011,Greenwich,19,2024,-0.02049225,51.47465819230769,10,10,0,0,0,30,1,3,6,0
E09000011,Greenwich,19,2025,-0.02049225,51.47465819230769,3,3,0,0,0,30,1,3,6,0
E09000011,Greenwich,20,2019,0.0804792,51.45096335,6,6,0,1,5,30,1,3,6,3
E09000011,Greenwich,20,2020,0.0804792,51.45096335,2,2,0,1,1,30,1,3,6,3
E09000011,Greenwich,20,2021,0.0804792,51.45096335,3,3,0,1,2,30,1,3,6,3
E09000011,Greenwich,20,2022,0.0804792,51.45096335,3,3,0,1,2,30,1,3,6,3
E09000011,Greenwich,20,2023,0.0804792,51.45096335,4,5,0,0,4,30,1,3,6,3
E09000011,Greenwich,20,2024,0.0804792,51.45096335,0,0,0,0,0,30,1,3,6,3
E09000011,Greenwich,20,2025,0.0804792,51.45096335,2,2,0,0,0,30,1,3,6,3
E09000011,Greenwich,21,2019,0.034980075,51.47475335,3,5,0,0,3,30,1,3,6,3
E09000011,Greenwich,21,2020,0.034980075,51.47475335,4,4,0,0,4,30,1,3,6,3
E09000011,Greenwich,21,2021,0.034980075,51.47475335,6,6,0,1,5,30,1,3,6,3
E09000011,Greenwich,21,2022,0.034980075,51.47475335,10,11,0,0,10,30,1,3,6,3
E09000011,Greenwich,21,2023,0.034980075,51.47475335,6,7,0,0,6,30,1,3,6,3
E09000011,Greenwich,21,2024,0.034980075,51.47475335,10,10,0,0,0,30,1,3,6,3
E09000011,Greenwich,21,2025,0.034980075,51.47475335,1,1,0,0,0,30,1,3,6,3
E09000011,Greenwich,22,2019,0.02850491525423729,51.46266393220339,10,16,0,1,9,50,1,3,3,0
E09000011,Greenwich,22,2020,0.02850491525423729,51.46266393220339,13,13,0,0,13,50,1,3,3,0
E09000011,Greenwich,22,2021,0.02850491525423729,51.46266393220339,7,10,0,0,7,50,1,3,3,0
E09000011,Greenwich,22,2022,0.02850491525423729,51.46266393220339,5,5,1,1,3,50,1,3,3,0
E09000011,Greenwich,22,2023,0.02850491525423729,51.46266393220339,9,11,0,3,6,50,1,3,3,0
E09000011,Greenwich,22,2024,0.02850491525423729,51.46266393220339,10,16,0,0,0,50,1,3,3,0
E09000011,Greenwich,22,2025,0.02850491525423729,51.46266393220339,5,6,0,0,0,50,1,3,3,0
E09000011,Greenwich,23,2019,0.119279875,51.47865175,2,3,0,0,2,30,1,5,6,0
E09000011,Greenwich,23,2020,0.119279875,51.47865175,0,0,0,0,0,30,1,5,6,0
E09000011,Greenwich,23,2021,0.119279875,51.47865175,2,2,0,0,2,30,1,5,6,0
E09000011,Greenwich,23,2022,0.119279875,51.47865175,3,3,0,0,3,30,1,5,6,0
E09000011,Greenwich,23,2023,0.119279875,51.47865175,0,0,0,0,0,30,1,5,6,0
E09000011,Greenwich,23,2024,0.119279875,51.47865175,0,0,0,0,0,30,1,5,6,0
E09000011,Greenwich,23,2025,0.119279875,51.47865175,1,1,0,0,0,30,1,5,6,0
E09000011,Greenwich,24,2019,0.0611716,51.4502017,5,7,0,3,2,30,1,3,6,3
E09000011,Greenwich,24,2020,0.0611716,51.4502017,3,3,0,1,2,30,1,3,6,3
E09000011,Greenwich,24,2021,0.0611716,51.4502017,8,9,0,0,8,30,1,3,6,3
E09000011,Greenwich,24,2022,0.0611716,51.4502017,4,4,0,0,4,30,1,3,6,3
E09000011,Greenwich,24,2023,0.0611716,51.4502017,4,5,0,2,2,30,1,3,6,3
E09000011,Greenwich,24,2024,0.0611716,51.4502017,3,3,0,0,0,30,1,3,6,3
E09000011,Greenwich,24,2025,0.0611716,51.4502017,3,3,0,0,0,30,1,3,6,3
E09000011,Greenwich,25,2019,0.0200965,51.49026567241379,20,21,0,2,18,30,1,6,1,1
E09000011,Greenwich,25,2020,0.0200965,51.49026567241379,7,7,0,3,4,30,1,6,1,1
E09000011,Greenwich,25,2021,0.0200965,51.49026567241379,8,8,0,1,7,30,1,6,1,1
E09000011,Greenwich,25,2022,0.0200965,51.49026567241379,7,8,0,0,7,30,1,6,1,1
E09000011,Greenwich,25,2023,0.0200965,51.49026567241379,9,13,0,3,6,30,1,6,1,1
E09000011,Greenwich,25,2024,0.0200965,51.49026567241379,5,6,0,0,0,30,1,6,1,1
E09000011,Greenwich,25,2025,0.0200965,51.49026567241379,2,4,0,0,0,30,1,6,1,1
E09000011,Greenwich,26,2019,0.08452852941176471,51.49076470588235,20,24,0,1,19,30,1,3,2,3
E09000011,Greenwich,26,2020,0.08452852941176471,51.49076470588235,15,15,0,3,12,30,1,3,2,3
E09000011,Greenwich,26,2021,0.08452852941176471,51.49076470588235,6,6,0,1,5,30,1,3,2,3
E09000011,Greenwich,26,2022,0.08452852941176471,51.49076470588235,10,13,0,0,10,30,1,3,2,3
E09000011,Greenwich,26,2023,0.08452852941176471,51.49076470588235,10,14,1,1,8,30,1,3,2,3
E09000011,Greenwich,26,2024,0.08452852941176471,51.49076470588235,6,6,0,0,0,30,1,3,2,3
E09000011,Greenwich,26,2025,0.08452852941176471,51.49076470588235,1,1,0,0,0,30,1,3,2,3
E09000011,Greenwich,27,2019,0.0145798679245283,51.48716862264151,12,18,0,1,11,30,1,3,6,3
E09000011,Greenwich,27,2020,0.0145798679245283,51.48716862264151,9,9,0,1,8,30,1,3,6,3
E09000011,Greenwich,27,2021,0.0145798679245283,51.48716862264151,8,9,0,2,6,30,1,3,6,3
E09000011,Greenwich,27,2022,0.0145798679245283,51.48716862264151,10,11,0,2,8,30,1,3,6,3
E09000011,Greenwich,27,2023,0.0145798679245283,51.48716862264151,4,4,0,0,4,30,1,3,6,3
E09000011,Greenwich,27,2024,0.0145798679245283,51.48716862264151,8,8,0,0,0,30,1,3,6,3
E09000011,Greenwich,27,2025,0.0145798679245283,51.48716862264151,2,2,0,0,0,30,1,3,6,3
E09000011,Greenwich,28,2019,-0.0158236119402985,51.47279183582089,11,14,0,1,10,30,1,3,6,6
E09000011,Greenwich,28,2020,-0.0158236119402985,51.47279183582089,11,12,0,1,10,30,1,3,6,6
E09000011,Greenwich,28,2021,-0.0158236119402985,51.47279183582089,11,13,0,2,9,30,1,3,6,6
E09000011,Greenwich,28,2022,-0.0158236119402985,51.47279183582089,13,17,0,3,10,30,1,3,6,6
E09000011,Greenwich,28,2023,-0.0158236119402985,51.47279183582089,4,5,0,0,4,30,1,3,6,6
E09000011,Greenwich,28,2024,-0.0158236119402985,51.47279183582089,9,10,0,0,0,30,1,3,6,6
E09000011,Greenwich,28,2025,-0.0158236119402985,51.47279183582089,8,8,0,0,0,30,1,3,6,6
E09000011,Greenwich,29,2019,0.04071254901960784,51.45718401960784,12,16,0,1,11,30,1,3,3,0
E09000011,Greenwich,29,2020,0.04071254901960784,51.45718401960784,3,3,0,0,3,30,1,3,3,0
E09000011,Greenwich,29,2021,0.04071254901960784,51.45718401960784,11,19,0,0,11,30,1,3,3,0
E09000011,Greenwich,29,2022,0.04071254901960784,51.45718401960784,8,10,0,1,7,30,1,3,3,0
E09000011,Greenwich,29,2023,0.04071254901960784,51.45718401960784,5,7,0,1,4,30,1,3,3,0
E09000011,Greenwich,29,2024,0.04071254901960784,51.45718401960784,4,4,0,0,0,30,1,3,3,0
E09000011,Greenwich,29,2025,0.04071254901960784,51.45718401960784,8,9,0,0,0,30,1,3,3,0
E09000011,Greenwich,30,2019,0.05395098360655737,51.45048408196721,14,16,0,3,11,30,1,3,6,0
E09000011,Greenwich,30,2020,0.05395098360655737,51.45048408196721,4,5,0,0,4,30,1,3,6,0
E09000011,Greenwich,30,2021,0.05395098360655737,51.45048408196721,6,6,0,0,6,30,1,3,6,0
E09000011,Greenwich,30,2022,0.05395098360655737,51.45048408196721,13,15,0,5,8,30,1,3,6,0
E09000011,Greenwich,30,2023,0.05395098360655737,51.45048408196721,10,14,0,5,5,30,1,3,6,0
E09000011,Greenwich,30,2024,0.05395098360655737,51.45048408196721,9,9,0,0,0,30,1,3,6,0
E09000011,Greenwich,30,2025,0.05395098360655737,51.45048408196721,5,5,0,0,0,30,1,3,6,0
E09000011,Greenwich,31,2019,0.0244923947368421,51.47487194736842,10,13,0,2,8,30,1,3,1,1
E09000011,Greenwich,31,2020,0.0244923947368421,51.47487194736842,5,6,0,1,4,30,1,3,1,1
E09000011,Greenwich,31,2021,0.0244923947368421,51.47487194736842,5,5,0,1,4,30,1,3,1,1
E09000011,Greenwich,31,2022,0.0244923947368421,51.47487194736842,3,3,0,0,3,30,1,3,1,1
E09000011,Greenwich,31,2023,0.0244923947368421,51.47487194736842,5,5,0,0,5,30,1,3,1,1
E09000011,Greenwich,31,2024,0.0244923947368421,51.47487194736842,4,5,0,0,0,30,1,3,1,1
E09000011,Greenwich,31,2025,0.0244923947368421,51.47487194736842,6,7,0,0,0,30,1,3,1,1
E09000011,Greenwich,32,2019,0.10238109523809524,51.47923023809524,6,10,0,1,5,30,1,3,6,0
E09000011,Greenwich,32,2020,0.10238109523809524,51.47923023809524,3,3,0,0,3,30,1,3,6,0
E09000011,Greenwich,32,2021,0.10238109523809524,51.47923023809524,2,2,0,0,2,30,1,3,6,0
E09000011,Greenwich,32,2022,0.10238109523809524,51.47923023809524,2,2,0,1,1,30,1,3,6,0
E09000011,Greenwich,32,2023,0.10238109523809524,51.47923023809524,5,9,0,1,4,30,1,3,6,0
E09000011,Greenwich,32,2024,0.10238109523809524,51.47923023809524,3,3,0,0,0,30,1,3,6,0
E09000011,Greenwich,33,2019,0.04028868181818182,51.492011636363635,4,5,0,0,4,30,1,6,6,0
E09000011,Greenwich,33,2020,0.04028868181818182,51.492011636363635,2,2,0,1,1,30,1,6,6,0
E09000011,Greenwich,33,2021,0.04028868181818182,51.492011636363635,1,1,0,0,1,30,1,6,6,0
E09000011,Greenwich,33,2022,0.04028868181818182,51.492011636363635,1,1,0,1,0,30,1,6,6,0
E09000011,Greenwich,33,2023,0.04028868181818182,51.492011636363635,7,7,0,2,5,30,1,6,6,0
E09000011,Greenwich,33,2024,0.04028868181818182,51.492011636363635,3,3,0,0,0,30,1,6,6,0
E09000011,Greenwich,33,2025,0.04028868181818182,51.492011636363635,4,4,0,0,0,30,1,6,6,0
E09000011,Greenwich,34,2019,0.06508047169811321,51.492819641509435,13,17,0,0,13,30,1,3,3,0
E09000011,Greenwich,34,2020,0.06508047169811321,51.492819641509435,9,10,0,0,9,30,1,3,3,0
E09000011,Greenwich,34,2021,0.06508047169811321,51.492819641509435,6,7,0,0,6,30,1,3,3,0
E09000011,Greenwich,34,2022,0.06508047169811321,51.492819641509435,9,11,0,3,6,30,1,3,3,0
E09000011,Greenwich,34,2023,0.06508047169811321,51.492819641509435,9,10,0,1,8,30,1,3,3,0
E09000011,Greenwich,34,2024,0.06508047169811321,51.492819641509435,3,4,0,0,0,30,1,3,3,0
E09000011,Greenwich,34,2025,0.06508047169811321,51.492819641509435,4,6,0,0,0,30,1,3,3,0
E09000011,Greenwich,35,2019,0.00792151851851851,51.49378675925926,14,17,0,1,13,30,1,3,3,1
E09000011,Greenwich,35,2020,0.00792151851851851,51.49378675925926,6,9,0,0,6,30,1,3,3,1
E09000011,Greenwich,35,2021,0.00792151851851851,51.49378675925926,6,7,0,1,5,30,1,3,3,1
E09000011,Greenwich,35,2022,0.00792151851851851,51.49378675925926,8,9,0,0,8,30,1,3,3,1
E09000011,Greenwich,35,2023,0.00792151851851851,51.49378675925926,10,13,0,3,7,30,1,3,3,1
E09000011,Greenwich,35,2024,0.00792151851851851,51.49378675925926,9,10,0,0,0,30,1,3,3,1
E09000011,Greenwich,35,2025,0.00792151851851851,51.49378675925926,1,1,0,0,0,30,1,3,3,1
E09000011,Greenwich,36,2019,0.03929882352941176,51.47453094117647,3,3,0,0,3,30,1,3,6,3
E09000011,Greenwich,36,2020,0.03929882352941176,51.47453094117647,2,2,0,1,1,30,1,3,6,3
E09000011,Greenwich,36,2021,0.03929882352941176,51.47453094117647,4,4,0,1,3,30,1,3,6,3
E09000011,Greenwich,36,2022,0.03929882352941176,51.47453094117647,4,5,0,0,4,30,1,3,6,3
E09000011,Greenwich,36,2023,0.03929882352941176,51.47453094117647,1,2,0,0,1,30,1,3,6,3
E09000011,Greenwich,36,2024,0.03929882352941176,51.47453094117647,2,2,0,0,0,30,1,3,6,3
E09000011,Greenwich,36,2025,0.03929882352941176,51.47453094117647,1,1,0,0,0,30,1,3,6,3
E09000011,Greenwich,37,2019,0.01997359615384615,51.47728567307692,11,14,0,2,9,20,1,4,6,0
E09000011,Greenwich,37,2020,0.01997359615384615,51.47728567307692,6,6,0,1,5,20,1,4,6,0
E09000011,Greenwich,37,2021,0.01997359615384615,51.47728567307692,10,13,0,0,10,20,1,4,6,0
E09000011,Greenwich,37,2022,0.01997359615384615,51.47728567307692,6,7,0,0,6,20,1,4,6,0
E09000011,Greenwich,37,2023,0.01997359615384615,51.47728567307692,7,9,0,1,6,20,1,4,6,0
E09000011,Greenwich,37,2024,0.01997359615384615,51.47728567307692,10,10,0,0,0,20,1,4,6,0
E09000011,Greenwich,37,2025,0.01997359615384615,51.47728567307692,2,2,0,0,0,20,1,4,6,0
E09000011,Greenwich,38,2019,0.095692225,51.486853375,3,3,0,0,3,30,1,3,6,3
E09000011,Greenwich,38,2020,0.095692225,51.486853375,8,8,0,2,6,30,1,3,6,3
E09000011,Greenwich,38,2021,0.095692225,51.486853375,7,8,0,1,6,30,1,3,6,3
E09000011,Greenwich,38,2022,0.095692225,51.486853375,4,4,1,0,3,30,1,3,6,3
E09000011,Greenwich,38,2023,0.095692225,51.486853375,11,11,0,2,9,30,1,3,6,3
E09000011,Greenwich,38,2024,0.095692225,51.486853375,6,6,0,0,0,30,1,3,6,3
E09000011,Greenwich,38,2025,0.095692225,51.486853375,1,1,0,0,0,30,1,3,6,3
E09000011,Greenwich,39,2019,-0.01051286956521739,51.473372,7,7,1,0,6,30,1,3,6,0
E09000011,Greenwich,39,2020,-0.01051286956521739,51.473372,3,3,0,0,3,30,1,3,6,0
E09000011,Greenwich,39,2021,-0.01051286956521739,51.473372,3,4,0,1,2,30,1,3,6,0
E09000011,Greenwich,39,2022,-0.01051286956521739,51.473372,5,5,0,2,3,30,1,3,6,0
E09000011,Greenwich,39,2023,-0.01051286956521739,51.473372,2,3,0,0,2,30,1,3,6,0
E09000011,Greenwich,39,2024,-0.01051286956521739,51.473372,3,3,0,0,0,30,1,3,6,0
E09000011,Greenwich,40,2019,0.07300909523809523,51.486534,6,6,0,1,5,30,1,5,6,6
