la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
W06000011,Swansea,55,2022,-3.971694333333333,51.627188,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,55,2023,-3.971694333333333,51.627188,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,55,2024,-3.971694333333333,51.627188,2,2,0,0,0,30,1,6,6,0
W06000011,Swansea,56,2019,-3.86921375,51.69868325,4,4,0,0,4,60,2,3,6,0
W06000011,Swansea,56,2020,-3.86921375,51.69868325,0,0,0,0,0,60,2,3,6,0
W06000011,Swansea,56,2021,-3.86921375,51.69868325,0,0,0,0,0,60,2,3,6,0
W06000011,Swansea,56,2022,-3.86921375,51.69868325,0,0,0,0,0,60,2,3,6,0
W06000011,Swansea,56,2023,-3.86921375,51.69868325,0,0,0,0,0,60,2,3,6,0
W06000011,Swansea,56,2024,-3.86921375,51.69868325,0,0,0,0,0,60,2,3,6,0
W06000011,Swansea,57,2019,-3.998111,51.592038,1,2,0,0,1,30,1,3,6,0
W06000011,Swansea,57,2020,-3.998111,51.592038,1,1,0,1,0,30,1,3,6,0
W06000011,Swansea,57,2021,-3.998111,51.592038,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,57,2022,-3.998111,51.592038,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,57,2023,-3.998111,51.592038,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,57,2024,-3.998111,51.592038,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,58,2019,-3.9154894,51.6562448,2,4,0,0,2,30,1,6,6,0
W06000011,Swansea,58,2020,-3.9154894,51.6562448,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,58,2021,-3.9154894,51.6562448,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,58,2022,-3.9154894,51.6562448,1,3,0,0,1,30,1,6,6,0
W06000011,Swansea,58,2023,-3.9154894,51.6562448,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,58,2024,-3.9154894,51.6562448,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,59,2019,-3.9067822,51.685473,3,3,0,0,3,30,1,3,6,0
W06000011,Swansea,59,2020,-3.9067822,51.685473,1,1,0,0,1,30,1,3,6,0
W06000011,Swansea,59,2021,-3.9067822,51.685473,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,59,2022,-3.9067822,51.685473,1,1,0,0,1,30,1,3,6,0
W06000011,Swansea,59,2023,-3.9067822,51.685473,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,59,2024,-3.9067822,51.685473,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,60,2019,-3.912074,51.6626615,2,3,0,0,2,30,1,3,3,1
W06000011,Swansea,60,2020,-3.912074,51.6626615,0,0,0,0,0,30,1,3,3,1
W06000011,Swansea,60,2021,-3.912074,51.6626615,0,0,0,0,0,30,1,3,3,1
W06000011,Swansea,60,2022,-3.912074,51.6626615,0,0,0,0,0,30,1,3,3,1
W06000011,Swansea,60,2023,-3.912074,51.6626615,1,3,0,0,1,30,1,3,3,1
W06000011,Swansea,60,2024,-3.912074,51.6626615,1,1,0,0,0,30,1,3,3,1
W06000011,Swansea,61,2019,-3.9652773333333338,51.65632433333333,3,4,0,1,2,40,2,6,6,0
W06000011,Swansea,61,2020,-3.9652773333333338,51.65632433333333,0,0,0,0,0,40,2,6,6,0
W06000011,Swansea,61,2021,-3.9652773333333338,51.65632433333333,0,0,0,0,0,40,2,6,6,0
W06000011,Swansea,61,2022,-3.9652773333333338,51.65632433333333,0,0,0,0,0,40,2,6,6,0
W06000011,Swansea,61,2023,-3.9652773333333338,51.65632433333333,0,0,0,0,0,40,2,6,6,0
W06000011,Swansea,61,2024,-3.9652773333333338,51.65632433333333,0,0,0,0,0,40,2,6,6,0
W06000011,Swansea,62,2019,-3.9262294,51.6882942,1,2,0,0,1,60,2,6,6,0
W06000011,Swansea,62,2020,-3.9262294,51.6882942,0,0,0,0,0,60,2,6,6,0
W06000011,Swansea,62,2021,-3.9262294,51.6882942,0,0,0,0,0,60,2,6,6,0
W06000011,Swansea,62,2022,-3.9262294,51.6882942,0,0,0,0,0,60,2,6,6,0
W06000011,Swansea,62,2023,-3.9262294,51.6882942,2,4,0,0,2,60,2,6,6,0
W06000011,Swansea,62,2024,-3.9262294,51.6882942,1,2,0,0,0,60,2,6,6,0
W06000011,Swansea,62,2025,-3.9262294,51.6882942,1,1,0,0,0,60,2,6,6,0
W06000011,Swansea,63,2019,-3.995773,51.67879925,2,3,0,0,2,30,2,6,6,1
W06000011,Swansea,63,2020,-3.995773,51.67879925,0,0,0,0,0,30,2,6,6,1
W06000011,Swansea,63,2021,-3.995773,51.67879925,0,0,0,0,0,30,2,6,6,1
W06000011,Swansea,63,2022,-3.995773,51.67879925,0,0,0,0,0,30,2,6,6,1
W06000011,Swansea,63,2023,-3.995773,51.67879925,1,1,0,0,1,30,2,6,6,1
W06000011,Swansea,63,2024,-3.995773,51.67879925,1,1,0,0,0,30,2,6,6,1
W06000011,Swansea,64,2019,-3.915606,51.708872,1,1,0,0,1,30,2,6,6,8
W06000011,Swansea,64,2020,-3.915606,51.708872,0,0,0,0,0,30,2,6,6,8
W06000011,Swansea,64,2021,-3.915606,51.708872,0,0,0,0,0,30,2,6,6,8
W06000011,Swansea,64,2022,-3.915606,51.708872,0,0,0,0,0,30,2,6,6,8
W06000011,Swansea,64,2023,-3.915606,51.708872,0,0,0,0,0,30,2,6,6,8
W06000011,Swansea,64,2024,-3.915606,51.708872,0,0,0,0,0,30,2,6,6,8
W06000011,Swansea,65,2019,-4.085621,51.606455,1,1,0,1,0,60,2,4,6,0
W06000011,Swansea,65,2020,-4.085621,51.606455,0,0,0,0,0,60,2,4,6,0
W06000011,Swansea,65,2021,-4.085621,51.606455,0,0,0,0,0,60,2,4,6,0
W06000011,Swansea,65,2022,-4.085621,51.606455,0,0,0,0,0,60,2,4,6,0
W06000011,Swansea,65,2023,-4.085621,51.606455,0,0,0,0,0,60,2,4,6,0
W06000011,Swansea,65,2024,-4.085621,51.606455,0,0,0,0,0,60,2,4,6,0
W06000011,Swansea,66,2019,-4.0772135,51.6334475,1,3,0,1,0,60,2,6,6,0
W06000011,Swansea,66,2020,-4.0772135,51.6334475,1,1,0,0,1,60,2,6,6,0
W06000011,Swansea,66,2021,-4.0772135,51.6334475,0,0,0,0,0,60,2,6,6,0
W06000011,Swansea,66,2022,-4.0772135,51.6334475,0,0,0,0,0,60,2,6,6,0
W06000011,Swansea,66,2023,-4.0772135,51.6334475,0,0,0,0,0,60,2,6,6,0
W06000011,Swansea,66,2024,-4.0772135,51.6334475,0,0,0,0,0,60,2,6,6,0
W06000011,Swansea,67,2019,-4.003372000000001,51.63980542857143,1,1,0,0,1,30,2,4,6,0
W06000011,Swansea,67,2020,-4.003372000000001,51.63980542857143,1,1,0,0,1,30,2,4,6,0
W06000011,Swansea,67,2021,-4.003372000000001,51.63980542857143,2,3,0,0,2,30,2,4,6,0
W06000011,Swansea,67,2022,-4.003372000000001,51.63980542857143,1,1,0,0,1,30,2,4,6,0
W06000011,Swansea,67,2023,-4.003372000000001,51.63980542857143,0,0,0,0,0,30,2,4,6,0
W06000011,Swansea,67,2024,-4.003372000000001,51.63980542857143,1,2,0,0,0,30,2,4,6,0
W06000011,Swansea,67,2025,-4.003372000000001,51.63980542857143,1,1,0,0,0,30,2,4,6,0
W06000011,Swansea,68,2019,-3.953644,51.62949561538461,4,7,0,0,4,30,1,6,6,0
W06000011,Swansea,68,2020,-3.953644,51.62949561538461,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,68,2021,-3.953644,51.62949561538461,2,2,0,0,2,30,1,6,6,0
W06000011,Swansea,68,2022,-3.953644,51.62949561538461,3,3,0,1,2,30,1,6,6,0
W06000011,Swansea,68,2023,-3.953644,51.62949561538461,2,5,0,2,0,30,1,6,6,0
W06000011,Swansea,68,2024,-3.953644,51.62949561538461,2,4,0,0,0,30,1,6,6,0
W06000011,Swansea,69,2019,-3.967806111111111,51.61891544444445,4,4,0,0,4,30,1,3,6,3
W06000011,Swansea,69,2020,-3.967806111111111,51.61891544444445,1,1,0,0,1,30,1,3,6,3
W06000011,Swansea,69,2021,-3.967806111111111,51.61891544444445,1,1,0,0,1,30,1,3,6,3
W06000011,Swansea,69,2022,-3.967806111111111,51.61891544444445,0,0,0,0,0,30,1,3,6,3
W06000011,Swansea,69,2023,-3.967806111111111,51.61891544444445,2,2,0,1,1,30,1,3,6,3
W06000011,Swansea,69,2024,-3.967806111111111,51.61891544444445,1,1,0,0,0,30,1,3,6,3
W06000011,Swansea,70,2019,-3.982231,51.63180116666667,2,2,0,0,2,30,1,3,6,0
W06000011,Swansea,70,2020,-3.982231,51.63180116666667,3,4,0,2,1,30,1,3,6,0
W06000011,Swansea,70,2021,-3.982231,51.63180116666667,1,1,0,0,1,30,1,3,6,0
W06000011,Swansea,70,2022,-3.982231,51.63180116666667,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,70,2023,-3.982231,51.63180116666667,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,70,2024,-3.982231,51.63180116666667,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,71,2019,-3.972584375,51.6520755,3,5,0,0,3,30,1,6,6,3
W06000011,Swansea,71,2020,-3.972584375,51.6520755,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,71,2021,-3.972584375,51.6520755,2,2,0,0,2,30,1,6,6,3
W06000011,Swansea,71,2022,-3.972584375,51.6520755,1,1,0,0,1,30,1,6,6,3
W06000011,Swansea,71,2023,-3.972584375,51.6520755,1,1,0,0,1,30,1,6,6,3
W06000011,Swansea,71,2024,-3.972584375,51.6520755,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,71,2025,-3.972584375,51.6520755,1,1,0,0,0,30,1,6,6,3
W06000011,Swansea,72,2019,-3.997455,51.6759972,2,2,0,0,2,70,2,1,3,1
W06000011,Swansea,72,2020,-3.997455,51.6759972,2,2,0,0,2,70,2,1,3,1
W06000011,Swansea,72,2021,-3.997455,51.6759972,1,1,0,0,1,70,2,1,3,1
W06000011,Swansea,72,2022,-3.997455,51.6759972,2,2,0,0,2,70,2,1,3,1
W06000011,Swansea,72,2023,-3.997455,51.6759972,2,2,0,0,2,70,2,1,3,1
W06000011,Swansea,72,2024,-3.997455,51.6759972,1,1,0,0,0,70,2,1,3,1
W06000011,Swansea,73,2019,-3.98261225,51.56874675,1,1,0,0,1,30,2,4,6,0
W06000011,Swansea,73,2020,-3.98261225,51.56874675,1,4,0,0,1,30,2,4,6,0
W06000011,Swansea,73,2021,-3.98261225,51.56874675,2,5,0,1,1,30,2,4,6,0
W06000011,Swansea,73,2022,-3.98261225,51.56874675,0,0,0,0,0,30,2,4,6,0
W06000011,Swansea,73,2023,-3.98261225,51.56874675,0,0,0,0,0,30,2,4,6,0
W06000011,Swansea,73,2024,-3.98261225,51.56874675,0,0,0,0,0,30,2,4,6,0
W06000011,Swansea,74,2019,-3.94761,51.61527533333334,1,1,0,0,1,30,1,3,3,3
W06000011,Swansea,74,2020,-3.94761,51.61527533333334,2,2,1,0,1,30,1,3,3,3
W06000011,Swansea,74,2021,-3.94761,51.61527533333334,1,2,0,0,1,30,1,3,3,3
W06000011,Swansea,74,2022,-3.94761,51.61527533333334,1,1,0,1,0,30,1,3,3,3
W06000011,Swansea,74,2023,-3.94761,51.61527533333334,3,3,0,0,3,30,1,3,3,3
W06000011,Swansea,74,2024,-3.94761,51.61527533333334,1,1,0,0,0,30,1,3,3,3
W06000011,Swansea,75,2019,-3.9402211304347823,51.62661739130435,8,14,0,1,7,30,2,3,6,3
W06000011,Swansea,75,2020,-3.9402211304347823,51.62661739130435,3,4,0,0,3,30,2,3,6,3
W06000011,Swansea,75,2021,-3.9402211304347823,51.62661739130435,2,4,0,0,2,30,2,3,6,3
W06000011,Swansea,75,2022,-3.9402211304347823,51.62661739130435,4,4,0,2,2,30,2,3,6,3
W06000011,Swansea,75,2023,-3.9402211304347823,51.62661739130435,2,2,0,0,2,30,2,3,6,3
W06000011,Swansea,75,2024,-3.9402211304347823,51.62661739130435,3,3,0,0,0,30,2,3,6,3
W06000011,Swansea,75,2025,-3.9402211304347823,51.62661739130435,1,1,0,0,0,30,2,3,6,3
W06000011,Swansea,76,2019,-3.9581667777777776,51.67490688888889,2,2,0,0,2,70,2,1,3,0
W06000011,Swansea,76,2020,-3.9581667777777776,51.67490688888889,0,0,0,0,0,70,2,1,3,0
W06000011,Swansea,76,2021,-3.9581667777777776,51.67490688888889,2,3,0,0,2,70,2,1,3,0
W06000011,Swansea,76,2022,-3.9581667777777776,51.67490688888889,0,0,0,0,0,70,2,1,3,0
W06000011,Swansea,76,2023,-3.9581667777777776,51.67490688888889,3,3,0,0,3,70,2,1,3,0
W06000011,Swansea,76,2024,-3.9581667777777776,51.67490688888889,1,1,0,0,0,70,2,1,3,0
W06000011,Swansea,76,2025,-3.9581667777777776,51.67490688888889,1,1,0,0,0,70,2,1,3,0
W06000011,Swansea,77,2019,-3.935455,51.692325,1,1,0,0,1,60,2,6,6,0
W06000011,Swansea,77,2020,-3.935455,51.692325,0,0,0,0,0,60,2,6,6,0
W06000011,Swansea,77,2021,-3.935455,51.692325,0,0,0,0,0,60,2,6,6,0
W06000011,Swansea,77,2022,-3.935455,51.692325,0,0,0,0,0,60,2,6,6,0
W06000011,Swansea,77,2023,-3.935455,51.692325,0,0,0,0,0,60,2,6,6,0
W06000011,Swansea,77,2024,-3.935455,51.692325,0,0,0,0,0,60,2,6,6,0
W06000011,Swansea,78,2019,-3.969847076923077,51.64584592307693,2,3,0,0,2,30,1,6,6,0
W06000011,Swansea,78,2020,-3.969847076923077,51.64584592307693,2,2,0,0,2,30,1,6,6,0
W06000011,Swansea,78,2021,-3.969847076923077,51.64584592307693,2,2,0,1,1,30,1,6,6,0
W06000011,Swansea,78,2022,-3.969847076923077,51.64584592307693,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,78,2023,-3.969847076923077,51.64584592307693,4,5,0,2,2,30,1,6,6,0
W06000011,Swansea,78,2024,-3.969847076923077,51.64584592307693,2,2,0,0,0,30,1,6,6,0
W06000011,Swansea,79,2019,-3.961754333333334,51.61351066666666,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,79,2020,-3.961754333333334,51.61351066666666,1,3,0,1,0,30,1,6,6,0
W06000011,Swansea,79,2021,-3.961754333333334,51.61351066666666,3,4,0,1,2,30,1,6,6,0
W06000011,Swansea,79,2022,-3.961754333333334,51.61351066666666,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,79,2023,-3.961754333333334,51.61351066666666,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,79,2024,-3.961754333333334,51.61351066666666,3,4,0,0,0,30,1,6,6,0
W06000011,Swansea,80,2019,-3.989567714285714,51.65215085714286,1,1,0,0,1,30,1,3,3,0
W06000011,Swansea,80,2020,-3.989567714285714,51.65215085714286,0,0,0,0,0,30,1,3,3,0
W06000011,Swansea,80,2021,-3.989567714285714,51.65215085714286,2,2,0,0,2,30,1,3,3,0
W06000011,Swansea,80,2022,-3.989567714285714,51.65215085714286,1,3,0,0,1,30,1,3,3,0
W06000011,Swansea,80,2023,-3.989567714285714,51.65215085714286,2,4,0,1,1,30,1,3,3,0
W06000011,Swansea,80,2024,-3.989567714285714,51.65215085714286,1,1,0,0,0,30,1,3,3,0
W06000011,Swansea,81,2019,-3.9766121666666665,51.64094933333333,2,2,0,0,2,30,1,3,6,6
W06000011,Swansea,81,2020,-3.9766121666666665,51.64094933333333,0,0,0,0,0,30,1,3,6,6
W06000011,Swansea,81,2021,-3.9766121666666665,51.64094933333333,2,2,0,1,1,30,1,3,6,6
W06000011,Swansea,81,2022,-3.9766121666666665,51.64094933333333,1,1,0,0,1,30,1,3,6,6
W06000011,Swansea,81,2023,-3.9766121666666665,51.64094933333333,0,0,0,0,0,30,1,3,6,6
W06000011,Swansea,81,2024,-3.9766121666666665,51.64094933333333,1,1,0,0,0,30,1,3,6,6
W06000011,Swansea,82,2019,-3.8743315,51.695072499999995,1,4,0,1,0,60,2,3,6,0
W06000011,Swansea,82,2020,-3.8743315,51.695072499999995,0,0,0,0,0,60,2,3,6,0
W06000011,Swansea,82,2021,-3.8743315,51.695072499999995,0,0,0,0,0,60,2,3,6,0
W06000011,Swansea,82,2022,-3.8743315,51.695072499999995,0,0,0,0,0,60,2,3,6,0
W06000011,Swansea,82,2023,-3.8743315,51.695072499999995,1,2,0,0,1,60,2,3,6,0
W06000011,Swansea,82,2024,-3.8743315,51.695072499999995,0,0,0,0,0,60,2,3,6,0
W06000011,Swansea,83,2019,-4.077411625,51.662098625,1,1,0,0,1,30,1,3,6,0
W06000011,Swansea,83,2020,-4.077411625,51.662098625,1,1,0,0,1,30,1,3,6,0
W06000011,Swansea,83,2021,-4.077411625,51.662098625,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,83,2022,-4.077411625,51.662098625,1,1,0,1,0,30,1,3,6,0
W06000011,Swansea,83,2023,-4.077411625,51.662098625,1,1,0,1,0,30,1,3,6,0
W06000011,Swansea,83,2024,-4.077411625,51.662098625,3,3,0,0,0,30,1,3,6,0
W06000011,Swansea,83,2025,-4.077411625,51.662098625,1,1,0,0,0,30,1,3,6,0
W06000011,Swansea,84,2019,-3.976783555555555,51.649961222222224,2,2,0,1,1,30,1,6,6,0
W06000011,Swansea,84,2020,-3.976783555555555,51.649961222222224,2,3,0,0,2,30,1,6,6,0
W06000011,Swansea,84,2021,-3.976783555555555,51.649961222222224,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,84,2022,-3.976783555555555,51.649961222222224,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,84,2023,-3.976783555555555,51.649961222222224,1,2,0,0,1,30,1,6,6,0
W06000011,Swansea,84,2024,-3.976783555555555,51.649961222222224,3,3,0,0,0,30,1,6,6,0
W06000011,Swansea,85,2019,-3.9619177142857143,51.63109557142857,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,85,2020,-3.9619177142857143,51.63109557142857,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,85,2021,-3.9619177142857143,51.63109557142857,1,1,0,1,0,30,1,6,6,0
W06000011,Swansea,85,2022,-3.9619177142857143,51.63109557142857,4,8,0,1,3,30,1,6,6,0
W06000011,Swansea,85,2023,-3.9619177142857143,51.63109557142857,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,85,2024,-3.9619177142857143,51.63109557142857,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,86,2019,-3.887024285714286,51.653891,2,2,0,1,1,30,1,6,6,0
W06000011,Swansea,86,2020,-3.887024285714286,51.653891,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,86,2021,-3.887024285714286,51.653891,1,2,0,0,1,30,1,6,6,0
W06000011,Swansea,86,2022,-3.887024285714286,51.653891,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,86,2023,-3.887024285714286,51.653891,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,86,2024,-3.887024285714286,51.653891,1,1,0,0,0,30,1,6,6,0
W06000011,Swansea,87,2019,-4.02485175,51.58787675,1,1,0,0,1,60,2,4,6,0
W06000011,Swansea,87,2020,-4.02485175,51.58787675,3,3,0,1,2,60,2,4,6,0
W06000011,Swansea,87,2021,-4.02485175,51.58787675,0,0,0,0,0,60,2,4,6,0
W06000011,Swansea,87,2022,-4.02485175,51.58787675,0,0,0,0,0,60,2,4,6,0
W06000011,Swansea,87,2023,-4.02485175,51.58787675,0,0,0,0,0,60,2,4,6,0
W06000011,Swansea,87,2024,-4.02485175,51.58787675,0,0,0,0,0,60,2,4,6,0
W06000011,Swansea,88,2019,-4.060529333333333,51.615909,1,1,0,0,1,40,2,6,6,3
W06000011,Swansea,88,2020,-4.060529333333333,51.615909,2,3,0,0,2,40,2,6,6,3
W06000011,Swansea,88,2021,-4.060529333333333,51.615909,0,0,0,0,0,40,2,6,6,3
W06000011,Swansea,88,2022,-4.060529333333333,51.615909,0,0,0,0,0,40,2,6,6,3
W06000011,Swansea,88,2023,-4.060529333333333,51.615909,0,0,0,0,0,40,2,6,6,3
W06000011,Swansea,88,2024,-4.060529333333333,51.615909,0,0,0,0,0,40,2,6,6,3
W06000011,Swansea,89,2019,-4.033546,51.6440064,3,3,0,0,3,30,1,4,6,0
W06000011,Swansea,89,2020,-4.033546,51.6440064,1,1,0,0,1,30,1,4,6,0
W06000011,Swansea,89,2021,-4.033546,51.6440064,1,1,0,0,1,30,1,4,6,0
W06000011,Swansea,89,2022,-4.033546,51.6440064,0,0,0,0,0,30,1,4,6,0
W06000011,Swansea,89,2023,-4.033546,51.6440064,0,0,0,0,0,30,1,4,6,0
W06000011,Swansea,89,2024,-4.033546,51.6440064,0,0,0,0,0,30,1,4,6,0
W06000011,Swansea,90,2019,-3.9419458333333335,51.66196516666667,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,90,2020,-3.9419458333333335,51.66196516666667,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,90,2021,-3.9419458333333335,51.66196516666667,2,2,0,0,2,30,1,6,6,0
W06000011,Swansea,90,2022,-3.9419458333333335,51.66196516666667,2,2,0,0,2,30,1,6,6,0
W06000011,Swansea,90,2023,-3.9419458333333335,51.66196516666667,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,90,2024,-3.9419458333333335,51.66196516666667,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,91,2019,-4.03192825,51.71190525,1,1,0,0,1,30,2,6,6,6
W06000011,Swansea,91,2020,-4.03192825,51.71190525,0,0,0,0,0,30,2,6,6,6
W06000011,Swansea,91,2021,-4.03192825,51.71190525,1,2,0,0,1,30,2,6,6,6
W06000011,Swansea,91,2022,-4.03192825,51.71190525,0,0,0,0,0,30,2,6,6,6
W06000011,Swansea,91,2023,-4.03192825,51.71190525,1,1,0,0,1,30,2,6,6,6
W06000011,Swansea,91,2024,-4.03192825,51.71190525,0,0,0,0,0,30,2,6,6,6
W06000011,Swansea,91,2025,-4.03192825,51.71190525,1,1,0,0,0,30,2,6,6,6
W06000011,Swansea,92,2019,-3.9825735,51.654825,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,92,2020,-3.9825735,51.654825,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,92,2021,-3.9825735,51.654825,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,92,2022,-3.9825735,51.654825,1,1,0,1,0,30,1,6,6,0
W06000011,Swansea,92,2023,-3.9825735,51.654825,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,92,2024,-3.9825735,51.654825,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,93,2019,-4.0099427499999996,51.6549655,1,1,0,1,0,30,2,4,6,0
W06000011,Swansea,93,2020,-4.0099427499999996,51.6549655,0,0,0,0,0,30,2,4,6,0
W06000011,Swansea,93,2021,-4.0099427499999996,51.6549655,0,0,0,0,0,30,2,4,6,0
W06000011,Swansea,93,2022,-4.0099427499999996,51.6549655,1,1,0,0,1,30,2,4,6,0
W06000011,Swansea,93,2023,-4.0099427499999996,51.6549655,2,3,0,0,2,30,2,4,6,0
W06000011,Swansea,93,2024,-4.0099427499999996,51.6549655,0,0,0,0,0,30,2,4,6,0
W06000011,Swansea,94,2019,-4.153489,51.622397,1,2,0,1,0,40,2,4,6,0
W06000011,Swansea,94,2020,-4.153489,51.622397,0,0,0,0,0,40,2,4,6,0
W06000011,Swansea,94,2021,-4.153489,51.622397,0,0,0,0,0,40,2,4,6,0
W06000011,Swansea,94,2022,-4.153489,51.622397,0,0,0,0,0,40,2,4,6,0
W06000011,Swansea,94,2023,-4.153489,51.622397,0,0,0,0,0,40,2,4,6,0
W06000011,Swansea,94,2024,-4.153489,51.622397,0,0,0,0,0,40,2,4,6,0
W06000011,Swansea,95,2019,-4.0075275,51.5708915,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,95,2020,-4.0075275,51.5708915,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,95,2021,-4.0075275,51.5708915,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,95,2022,-4.0075275,51.5708915,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,95,2023,-4.0075275,51.5708915,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,95,2024,-4.0075275,51.5708915,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,96,2019,-3.904796,51.66896,1,2,0,0,1,30,2,4,1,1
W06000011,Swansea,96,2020,-3.904796,51.66896,0,0,0,0,0,30,2,4,1,1
W06000011,Swansea,96,2021,-3.904796,51.66896,0,0,0,0,0,30,2,4,1,1
W06000011,Swansea,96,2022,-3.904796,51.66896,0,0,0,0,0,30,2,4,1,1
W06000011,Swansea,96,2023,-3.904796,51.66896,0,0,0,0,0,30,2,4,1,1
W06000011,Swansea,96,2024,-3.904796,51.66896,0,0,0,0,0,30,2,4,1,1
W06000011,Swansea,97,2019,-4.039115333333333,51.65634766666667,2,3,0,0,2,60,2,3,1,1
W06000011,Swansea,97,2020,-4.039115333333333,51.65634766666667,0,0,0,0,0,60,2,3,1,1
W06000011,Swansea,97,2021,-4.039115333333333,51.65634766666667,1,1,0,0,1,60,2,3,1,1
W06000011,Swansea,97,2022,-4.039115333333333,51.65634766666667,0,0,0,0,0,60,2,3,1,1
W06000011,Swansea,97,2023,-4.039115333333333,51.65634766666667,0,0,0,0,0,60,2,3,1,1
W06000011,Swansea,97,2024,-4.039115333333333,51.65634766666667,0,0,0,0,0,60,2,3,1,1
W06000011,Swansea,98,2019,-3.927532,51.67523125,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,98,2020,-3.927532,51.67523125,1,1,0,1,0,30,1,6,6,0
W06000011,Swansea,98,2021,-3.927532,51.67523125,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,98,2022,-3.927532,51.67523125,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,98,2023,-3.927532,51.67523125,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,98,2024,-3.927532,51.67523125,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,99,2019,-3.974645333333333,51.674384333333336,2,3,0,0,2,70,2,1,3,0
W06000011,Swansea,99,2020,-3.974645333333333,51.674384333333336,0,0,0,0,0,70,2,1,3,0
W06000011,Swansea,99,2021,-3.974645333333333,51.674384333333336,0,0,0,0,0,70,2,1,3,0
W06000011,Swansea,99,2022,-3.974645333333333,51.674384333333336,0,0,0,0,0,70,2,1,3,0
W06000011,Swansea,99,2023,-3.974645333333333,51.674384333333336,1,1,0,0,1,70,2,1,3,0
W06000011,Swansea,99,2024,-3.974645333333333,51.674384333333336,0,0,0,0,0,70,2,1,3,0
W06000011,Swansea,100,2019,-3.931848666666667,51.680002,2,2,0,0,2,30,1,6,6,0
W06000011,Swansea,100,2020,-3.931848666666667,51.680002,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,100,2021,-3.931848666666667,51.680002,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,100,2022,-3.931848666666667,51.680002,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,100,2023,-3.931848666666667,51.680002,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,100,2024,-3.931848666666667,51.680002,1,1,0,0,0,30,1,6,6,0
W06000011,Swansea,100,2025,-3.931848666666667,51.680002,1,2,0,0,0,30,1,6,6,0
W06000011,Swansea,101,2019,-3.8778455714285713,51.662465142857144,3,4,0,0,3,30,2,1,3,0
