la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000032,Wandsworth,126,2019,-0.22339866666666663,51.440521583333336,2,3,0,0,2,20,1,3,6,3
E09000032,Wandsworth,126,2020,-0.22339866666666663,51.440521583333336,2,2,0,0,2,20,1,3,6,3
E09000032,Wandsworth,126,2021,-0.22339866666666663,51.440521583333336,3,3,0,1,2,20,1,3,6,3
E09000032,Wandsworth,126,2022,-0.22339866666666663,51.440521583333336,5,5,0,0,5,20,1,3,6,3
E09000032,Wandsworth,126,2023,-0.22339866666666663,51.440521583333336,0,0,0,0,0,20,1,3,6,3
E09000032,Wandsworth,126,2024,-0.22339866666666663,51.440521583333336,0,0,0,0,0,20,1,3,6,3
E09000032,Wandsworth,127,2019,-0.17427975,51.47527783333334,2,2,0,0,2,20,1,4,6,0
E09000032,Wandsworth,127,2020,-0.17427975,51.47527783333334,1,1,0,0,1,20,1,4,6,0
E09000032,Wandsworth,127,2021,-0.17427975,51.47527783333334,3,3,0,1,2,20,1,4,6,0
E09000032,Wandsworth,127,2022,-0.17427975,51.47527783333334,2,2,0,0,2,20,1,4,6,0
E09000032,Wandsworth,127,2023,-0.17427975,51.47527783333334,4,4,0,1,3,20,1,4,6,0
E09000032,Wandsworth,127,2024,-0.17427975,51.47527783333334,0,0,0,0,0,20,1,4,6,0
E09000032,Wandsworth,128,2019,-0.15432553846153846,51.45713469230769,1,1,0,1,0,30,1,3,6,3
E09000032,Wandsworth,128,2020,-0.15432553846153846,51.45713469230769,6,6,0,1,5,30,1,3,6,3
E09000032,Wandsworth,128,2021,-0.15432553846153846,51.45713469230769,2,3,0,0,2,30,1,3,6,3
E09000032,Wandsworth,128,2022,-0.15432553846153846,51.45713469230769,3,3,0,0,3,30,1,3,6,3
E09000032,Wandsworth,128,2023,-0.15432553846153846,51.45713469230769,1,1,0,1,0,30,1,3,6,3
E09000032,Wandsworth,128,2024,-0.15432553846153846,51.45713469230769,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,129,2019,-0.14472605555555557,51.443133555555555,1,1,0,0,1,20,1,5,6,3
E09000032,Wandsworth,129,2020,-0.14472605555555557,51.443133555555555,0,0,0,0,0,20,1,5,6,3
E09000032,Wandsworth,129,2021,-0.14472605555555557,51.443133555555555,3,3,0,0,3,20,1,5,6,3
E09000032,Wandsworth,129,2022,-0.14472605555555557,51.443133555555555,7,8,0,1,6,20,1,5,6,3
E09000032,Wandsworth,129,2023,-0.14472605555555557,51.443133555555555,7,7,0,0,7,20,1,5,6,3
E09000032,Wandsworth,129,2024,-0.14472605555555557,51.443133555555555,0,0,0,0,0,20,1,5,6,3
E09000032,Wandsworth,130,2019,-0.1286370588235294,51.48384570588235,1,1,0,0,1,30,1,3,6,0
E09000032,Wandsworth,130,2020,-0.1286370588235294,51.48384570588235,5,6,0,3,2,30,1,3,6,0
E09000032,Wandsworth,130,2021,-0.1286370588235294,51.48384570588235,3,4,0,0,3,30,1,3,6,0
E09000032,Wandsworth,130,2022,-0.1286370588235294,51.48384570588235,2,2,0,0,2,30,1,3,6,0
E09000032,Wandsworth,130,2023,-0.1286370588235294,51.48384570588235,6,7,0,0,6,30,1,3,6,0
E09000032,Wandsworth,130,2024,-0.1286370588235294,51.48384570588235,0,0,0,0,0,30,1,3,6,0
E09000032,Wandsworth,131,2019,-0.23003425,51.453935916666666,1,1,0,0,1,20,1,6,6,3
E09000032,Wandsworth,131,2020,-0.23003425,51.453935916666666,3,4,0,0,3,20,1,6,6,3
E09000032,Wandsworth,131,2021,-0.23003425,51.453935916666666,1,1,0,0,1,20,1,6,6,3
E09000032,Wandsworth,131,2022,-0.23003425,51.453935916666666,4,5,0,1,3,20,1,6,6,3
E09000032,Wandsworth,131,2023,-0.23003425,51.453935916666666,3,4,0,0,3,20,1,6,6,3
E09000032,Wandsworth,131,2024,-0.23003425,51.453935916666666,0,0,0,0,0,20,1,6,6,3
E09000032,Wandsworth,132,2019,-0.1576865,51.422767,1,1,0,0,1,30,1,5,6,3
E09000032,Wandsworth,132,2020,-0.1576865,51.422767,2,2,0,0,2,30,1,5,6,3
E09000032,Wandsworth,132,2021,-0.1576865,51.422767,1,1,0,0,1,30,1,5,6,3
E09000032,Wandsworth,132,2022,-0.1576865,51.422767,0,0,0,0,0,30,1,5,6,3
E09000032,Wandsworth,132,2023,-0.1576865,51.422767,0,0,0,0,0,30,1,5,6,3
E09000032,Wandsworth,132,2024,-0.1576865,51.422767,0,0,0,0,0,30,1,5,6,3
E09000032,Wandsworth,133,2019,-0.18364375,51.45221725,0,0,0,0,0,20,1,6,6,99
E09000032,Wandsworth,133,2020,-0.18364375,51.45221725,1,1,0,1,0,20,1,6,6,99
E09000032,Wandsworth,133,2021,-0.18364375,51.45221725,1,1,0,1,0,20,1,6,6,99
E09000032,Wandsworth,133,2022,-0.18364375,51.45221725,2,3,0,0,2,20,1,6,6,99
E09000032,Wandsworth,133,2023,-0.18364375,51.45221725,4,4,0,0,4,20,1,6,6,99
E09000032,Wandsworth,133,2024,-0.18364375,51.45221725,0,0,0,0,0,20,1,6,6,99
E09000032,Wandsworth,134,2019,-0.15709733333333334,51.443282833333335,0,0,0,0,0,20,1,6,6,0
E09000032,Wandsworth,134,2020,-0.15709733333333334,51.443282833333335,3,3,0,1,2,20,1,6,6,0
E09000032,Wandsworth,134,2021,-0.15709733333333334,51.443282833333335,5,5,0,1,4,20,1,6,6,0
E09000032,Wandsworth,134,2022,-0.15709733333333334,51.443282833333335,2,2,0,2,0,20,1,6,6,0
E09000032,Wandsworth,134,2023,-0.15709733333333334,51.443282833333335,2,2,0,0,2,20,1,6,6,0
E09000032,Wandsworth,134,2024,-0.15709733333333334,51.443282833333335,0,0,0,0,0,20,1,6,6,0
E09000032,Wandsworth,135,2019,-0.15770627777777776,51.47051227777778,0,0,0,0,0,20,1,6,6,3
E09000032,Wandsworth,135,2020,-0.15770627777777776,51.47051227777778,3,3,0,0,3,20,1,6,6,3
E09000032,Wandsworth,135,2021,-0.15770627777777776,51.47051227777778,4,4,0,1,3,20,1,6,6,3
E09000032,Wandsworth,135,2022,-0.15770627777777776,51.47051227777778,7,8,0,1,6,20,1,6,6,3
E09000032,Wandsworth,135,2023,-0.15770627777777776,51.47051227777778,4,4,0,1,3,20,1,6,6,3
E09000032,Wandsworth,135,2024,-0.15770627777777776,51.47051227777778,0,0,0,0,0,20,1,6,6,3
E09000032,Wandsworth,136,2019,-0.19877578571428572,51.46014892857143,0,0,0,0,0,20,1,3,6,0
E09000032,Wandsworth,136,2020,-0.19877578571428572,51.46014892857143,5,5,0,0,5,20,1,3,6,0
E09000032,Wandsworth,136,2021,-0.19877578571428572,51.46014892857143,3,3,0,1,2,20,1,3,6,0
E09000032,Wandsworth,136,2022,-0.19877578571428572,51.46014892857143,3,3,0,0,3,20,1,3,6,0
E09000032,Wandsworth,136,2023,-0.19877578571428572,51.46014892857143,3,3,0,0,3,20,1,3,6,0
E09000032,Wandsworth,136,2024,-0.19877578571428572,51.46014892857143,0,0,0,0,0,20,1,3,6,0
E09000032,Wandsworth,137,2019,-0.24384714285714285,51.440981428571426,0,0,0,0,0,40,1,3,3,0
E09000032,Wandsworth,137,2020,-0.24384714285714285,51.440981428571426,4,5,0,0,4,40,1,3,3,0
E09000032,Wandsworth,137,2021,-0.24384714285714285,51.440981428571426,2,3,0,0,2,40,1,3,3,0
E09000032,Wandsworth,137,2022,-0.24384714285714285,51.440981428571426,0,0,0,0,0,40,1,3,3,0
E09000032,Wandsworth,137,2023,-0.24384714285714285,51.440981428571426,1,1,0,0,1,40,1,3,3,0
E09000032,Wandsworth,137,2024,-0.24384714285714285,51.440981428571426,0,0,0,0,0,40,1,3,3,0
E09000032,Wandsworth,138,2019,-0.2496025,51.45370033333333,0,0,0,0,0,20,1,6,6,9
E09000032,Wandsworth,138,2020,-0.2496025,51.45370033333333,2,3,0,1,1,20,1,6,6,9
E09000032,Wandsworth,138,2021,-0.2496025,51.45370033333333,2,4,0,0,2,20,1,6,6,9
E09000032,Wandsworth,138,2022,-0.2496025,51.45370033333333,1,1,0,0,1,20,1,6,6,9
E09000032,Wandsworth,138,2023,-0.2496025,51.45370033333333,1,1,0,0,1,20,1,6,6,9
E09000032,Wandsworth,138,2024,-0.2496025,51.45370033333333,0,0,0,0,0,20,1,6,6,9
E09000032,Wandsworth,139,2019,-0.2285436,51.4472512,0,0,0,0,0,40,1,3,3,0
E09000032,Wandsworth,139,2020,-0.2285436,51.4472512,2,2,0,0,2,40,1,3,3,0
E09000032,Wandsworth,139,2021,-0.2285436,51.4472512,1,4,0,0,1,40,1,3,3,0
E09000032,Wandsworth,139,2022,-0.2285436,51.4472512,0,0,0,0,0,40,1,3,3,0
E09000032,Wandsworth,139,2023,-0.2285436,51.4472512,2,2,0,0,2,40,1,3,3,0
E09000032,Wandsworth,139,2024,-0.2285436,51.4472512,0,0,0,0,0,40,1,3,3,0
E09000032,Wandsworth,140,2019,-0.2351095,51.4593,0,0,0,0,0,20,1,6,6,3
E09000032,Wandsworth,140,2020,-0.2351095,51.4593,2,2,0,0,2,20,1,6,6,3
E09000032,Wandsworth,140,2021,-0.2351095,51.4593,0,0,0,0,0,20,1,6,6,3
E09000032,Wandsworth,140,2022,-0.2351095,51.4593,2,2,0,1,1,20,1,6,6,3
E09000032,Wandsworth,140,2023,-0.2351095,51.4593,2,2,0,1,1,20,1,6,6,3
E09000032,Wandsworth,140,2024,-0.2351095,51.4593,0,0,0,0,0,20,1,6,6,3
E09000032,Wandsworth,141,2019,-0.1621491304347826,51.4552767826087,0,0,0,0,0,20,1,6,6,3
E09000032,Wandsworth,141,2020,-0.1621491304347826,51.4552767826087,1,2,0,1,0,20,1,6,6,3
E09000032,Wandsworth,141,2021,-0.1621491304347826,51.4552767826087,2,2,0,0,2,20,1,6,6,3
E09000032,Wandsworth,141,2022,-0.1621491304347826,51.4552767826087,4,4,0,0,4,20,1,6,6,3
E09000032,Wandsworth,141,2023,-0.1621491304347826,51.4552767826087,16,16,0,1,15,20,1,6,6,3
E09000032,Wandsworth,141,2024,-0.1621491304347826,51.4552767826087,0,0,0,0,0,20,1,6,6,3
E09000032,Wandsworth,142,2019,-0.2073816363636364,51.449245363636365,0,0,0,0,0,20,1,6,6,3
E09000032,Wandsworth,142,2020,-0.2073816363636364,51.449245363636365,2,2,0,1,1,20,1,6,6,3
E09000032,Wandsworth,142,2021,-0.2073816363636364,51.449245363636365,1,1,0,1,0,20,1,6,6,3
E09000032,Wandsworth,142,2022,-0.2073816363636364,51.449245363636365,3,3,0,1,2,20,1,6,6,3
E09000032,Wandsworth,142,2023,-0.2073816363636364,51.449245363636365,5,5,0,0,5,20,1,6,6,3
E09000032,Wandsworth,142,2024,-0.2073816363636364,51.449245363636365,0,0,0,0,0,20,1,6,6,3
E09000032,Wandsworth,143,2019,-0.218254,51.443389,0,0,0,0,0,20,1,6,6,2
E09000032,Wandsworth,143,2020,-0.218254,51.443389,0,0,0,0,0,20,1,6,6,2
E09000032,Wandsworth,143,2021,-0.218254,51.443389,1,1,0,0,1,20,1,6,6,2
E09000032,Wandsworth,143,2022,-0.218254,51.443389,1,1,0,0,1,20,1,6,6,2
E09000032,Wandsworth,143,2023,-0.218254,51.443389,0,0,0,0,0,20,1,6,6,2
E09000032,Wandsworth,143,2024,-0.218254,51.443389,0,0,0,0,0,20,1,6,6,2
E09000032,Wandsworth,144,2019,-0.2018475,51.4394155,0,0,0,0,0,20,1,6,6,6
E09000032,Wandsworth,144,2020,-0.2018475,51.4394155,0,0,0,0,0,20,1,6,6,6
E09000032,Wandsworth,144,2021,-0.2018475,51.4394155,1,1,0,0,1,20,1,6,6,6
E09000032,Wandsworth,144,2022,-0.2018475,51.4394155,1,1,0,0,1,20,1,6,6,6
E09000032,Wandsworth,144,2023,-0.2018475,51.4394155,0,0,0,0,0,20,1,6,6,6
E09000032,Wandsworth,144,2024,-0.2018475,51.4394155,0,0,0,0,0,20,1,6,6,6
