la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000041,Wokingham,86,2025,-0.8543951666666667,51.4802675,2,2,0,0,0,60,2,4,6,6
E06000041,Wokingham,87,2019,-0.9345697142857144,51.43726685714286,1,1,0,0,1,30,1,4,6,2
E06000041,Wokingham,87,2020,-0.9345697142857144,51.43726685714286,0,0,0,0,0,30,1,4,6,2
E06000041,Wokingham,87,2021,-0.9345697142857144,51.43726685714286,1,2,0,1,0,30,1,4,6,2
E06000041,Wokingham,87,2022,-0.9345697142857144,51.43726685714286,1,1,0,0,1,30,1,4,6,2
E06000041,Wokingham,87,2023,-0.9345697142857144,51.43726685714286,2,2,0,0,2,30,1,4,6,2
E06000041,Wokingham,87,2024,-0.9345697142857144,51.43726685714286,1,1,0,0,0,30,1,4,6,2
E06000041,Wokingham,87,2025,-0.9345697142857144,51.43726685714286,1,1,0,0,0,30,1,4,6,2
E06000041,Wokingham,88,2019,-0.9293368636363636,51.441433181818184,3,3,0,0,3,30,1,3,6,0
E06000041,Wokingham,88,2020,-0.9293368636363636,51.441433181818184,4,6,0,0,4,30,1,3,6,0
E06000041,Wokingham,88,2021,-0.9293368636363636,51.441433181818184,1,1,0,0,1,30,1,3,6,0
E06000041,Wokingham,88,2022,-0.9293368636363636,51.441433181818184,7,7,0,1,6,30,1,3,6,0
E06000041,Wokingham,88,2023,-0.9293368636363636,51.441433181818184,3,3,0,0,3,30,1,3,6,0
E06000041,Wokingham,88,2024,-0.9293368636363636,51.441433181818184,4,5,0,0,0,30,1,3,6,0
E06000041,Wokingham,89,2019,-0.8957924,51.454443499999996,1,1,0,0,1,30,1,6,6,1
E06000041,Wokingham,89,2020,-0.8957924,51.454443499999996,2,2,0,0,2,30,1,6,6,1
E06000041,Wokingham,89,2021,-0.8957924,51.454443499999996,1,1,0,1,0,30,1,6,6,1
E06000041,Wokingham,89,2022,-0.8957924,51.454443499999996,4,6,0,1,3,30,1,6,6,1
E06000041,Wokingham,89,2023,-0.8957924,51.454443499999996,0,0,0,0,0,30,1,6,6,1
E06000041,Wokingham,89,2024,-0.8957924,51.454443499999996,2,2,0,0,0,30,1,6,6,1
E06000041,Wokingham,90,2019,-0.9127592,51.4647362,1,2,0,0,1,40,1,3,6,0
E06000041,Wokingham,90,2020,-0.9127592,51.4647362,0,0,0,0,0,40,1,3,6,0
E06000041,Wokingham,90,2021,-0.9127592,51.4647362,2,2,0,1,1,40,1,3,6,0
E06000041,Wokingham,90,2022,-0.9127592,51.4647362,1,2,0,0,1,40,1,3,6,0
E06000041,Wokingham,90,2023,-0.9127592,51.4647362,0,0,0,0,0,40,1,3,6,0
E06000041,Wokingham,90,2024,-0.9127592,51.4647362,0,0,0,0,0,40,1,3,6,0
E06000041,Wokingham,90,2025,-0.9127592,51.4647362,1,1,0,0,0,40,1,3,6,0
E06000041,Wokingham,91,2019,-0.8992685,51.445828500000005,2,4,0,0,2,30,1,6,6,0
E06000041,Wokingham,91,2020,-0.8992685,51.445828500000005,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,91,2021,-0.8992685,51.445828500000005,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,91,2022,-0.8992685,51.445828500000005,1,1,0,0,1,30,1,6,6,0
E06000041,Wokingham,91,2023,-0.8992685,51.445828500000005,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,91,2024,-0.8992685,51.445828500000005,1,1,0,0,0,30,1,6,6,0
E06000041,Wokingham,92,2019,-0.8217085000000001,51.38115575,1,1,0,0,1,40,1,4,6,8
E06000041,Wokingham,92,2020,-0.8217085000000001,51.38115575,3,3,0,0,3,40,1,4,6,8
E06000041,Wokingham,92,2021,-0.8217085000000001,51.38115575,0,0,0,0,0,40,1,4,6,8
E06000041,Wokingham,92,2022,-0.8217085000000001,51.38115575,0,0,0,0,0,40,1,4,6,8
E06000041,Wokingham,92,2023,-0.8217085000000001,51.38115575,0,0,0,0,0,40,1,4,6,8
E06000041,Wokingham,92,2024,-0.8217085000000001,51.38115575,0,0,0,0,0,40,1,4,6,8
E06000041,Wokingham,93,2019,-0.9116458,51.4565893,1,1,0,0,1,30,1,6,6,0
E06000041,Wokingham,93,2020,-0.9116458,51.4565893,1,1,0,0,1,30,1,6,6,0
E06000041,Wokingham,93,2021,-0.9116458,51.4565893,1,1,0,0,1,30,1,6,6,0
E06000041,Wokingham,93,2022,-0.9116458,51.4565893,3,3,0,0,3,30,1,6,6,0
E06000041,Wokingham,93,2023,-0.9116458,51.4565893,1,1,0,1,0,30,1,6,6,0
E06000041,Wokingham,93,2024,-0.9116458,51.4565893,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,93,2025,-0.9116458,51.4565893,3,3,0,0,0,30,1,6,6,0
E06000041,Wokingham,94,2019,-0.947674,51.40523225,2,3,0,0,2,30,1,6,6,1
E06000041,Wokingham,94,2020,-0.947674,51.40523225,2,2,0,1,1,30,1,6,6,1
E06000041,Wokingham,94,2021,-0.947674,51.40523225,0,0,0,0,0,30,1,6,6,1
E06000041,Wokingham,94,2022,-0.947674,51.40523225,1,1,0,0,1,30,1,6,6,1
E06000041,Wokingham,94,2023,-0.947674,51.40523225,0,0,0,0,0,30,1,6,6,1
E06000041,Wokingham,94,2024,-0.947674,51.40523225,1,1,0,0,0,30,1,6,6,1
E06000041,Wokingham,94,2025,-0.947674,51.40523225,2,2,0,0,0,30,1,6,6,1
E06000041,Wokingham,95,2019,-0.8644186666666667,51.384638,1,1,0,0,1,30,1,6,6,0
E06000041,Wokingham,95,2020,-0.8644186666666667,51.384638,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,95,2021,-0.8644186666666667,51.384638,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,95,2022,-0.8644186666666667,51.384638,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,95,2023,-0.8644186666666667,51.384638,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,95,2024,-0.8644186666666667,51.384638,1,1,0,0,0,30,1,6,6,0
E06000041,Wokingham,95,2025,-0.8644186666666667,51.384638,1,1,0,0,0,30,1,6,6,0
E06000041,Wokingham,96,2019,-0.9194295833333334,51.459434,1,1,0,0,1,40,1,3,1,1
E06000041,Wokingham,96,2020,-0.9194295833333334,51.459434,3,3,0,0,3,40,1,3,1,1
E06000041,Wokingham,96,2021,-0.9194295833333334,51.459434,2,2,0,1,1,40,1,3,1,1
E06000041,Wokingham,96,2022,-0.9194295833333334,51.459434,2,2,0,0,2,40,1,3,1,1
E06000041,Wokingham,96,2023,-0.9194295833333334,51.459434,2,2,0,1,1,40,1,3,1,1
E06000041,Wokingham,96,2024,-0.9194295833333334,51.459434,2,2,0,0,0,40,1,3,1,1
E06000041,Wokingham,97,2019,-0.8973896666666666,51.378086333333336,1,1,0,0,1,40,2,6,6,3
E06000041,Wokingham,97,2020,-0.8973896666666666,51.378086333333336,0,0,0,0,0,40,2,6,6,3
E06000041,Wokingham,97,2021,-0.8973896666666666,51.378086333333336,2,2,0,0,2,40,2,6,6,3
E06000041,Wokingham,97,2022,-0.8973896666666666,51.378086333333336,0,0,0,0,0,40,2,6,6,3
E06000041,Wokingham,97,2023,-0.8973896666666666,51.378086333333336,0,0,0,0,0,40,2,6,6,3
E06000041,Wokingham,97,2024,-0.8973896666666666,51.378086333333336,0,0,0,0,0,40,2,6,6,3
E06000041,Wokingham,98,2019,-0.8868320000000001,51.422318375,1,1,0,0,1,30,1,4,6,3
E06000041,Wokingham,98,2020,-0.8868320000000001,51.422318375,1,1,0,0,1,30,1,4,6,3
E06000041,Wokingham,98,2021,-0.8868320000000001,51.422318375,0,0,0,0,0,30,1,4,6,3
E06000041,Wokingham,98,2022,-0.8868320000000001,51.422318375,3,4,0,0,3,30,1,4,6,3
E06000041,Wokingham,98,2023,-0.8868320000000001,51.422318375,0,0,0,0,0,30,1,4,6,3
E06000041,Wokingham,98,2024,-0.8868320000000001,51.422318375,3,3,0,0,0,30,1,4,6,3
E06000041,Wokingham,99,2019,-0.887375,51.395376,1,1,0,0,1,30,2,4,6,0
E06000041,Wokingham,99,2020,-0.887375,51.395376,0,0,0,0,0,30,2,4,6,0
E06000041,Wokingham,99,2021,-0.887375,51.395376,1,4,0,1,0,30,2,4,6,0
E06000041,Wokingham,99,2022,-0.887375,51.395376,0,0,0,0,0,30,2,4,6,0
E06000041,Wokingham,99,2023,-0.887375,51.395376,0,0,0,0,0,30,2,4,6,0
E06000041,Wokingham,99,2024,-0.887375,51.395376,0,0,0,0,0,30,2,4,6,0
E06000041,Wokingham,100,2019,-0.9094085,51.43253425,1,1,0,0,1,30,1,6,6,3
E06000041,Wokingham,100,2020,-0.9094085,51.43253425,1,1,0,1,0,30,1,6,6,3
E06000041,Wokingham,100,2021,-0.9094085,51.43253425,3,5,0,0,3,30,1,6,6,3
E06000041,Wokingham,100,2022,-0.9094085,51.43253425,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,100,2023,-0.9094085,51.43253425,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,100,2024,-0.9094085,51.43253425,1,1,0,0,0,30,1,6,6,3
E06000041,Wokingham,100,2025,-0.9094085,51.43253425,2,4,0,0,0,30,1,6,6,3
E06000041,Wokingham,101,2019,-0.9475881111111112,51.41341033333333,1,3,0,0,1,30,2,3,6,3
E06000041,Wokingham,101,2020,-0.9475881111111112,51.41341033333333,2,2,0,0,2,30,2,3,6,3
E06000041,Wokingham,101,2021,-0.9475881111111112,51.41341033333333,1,1,0,0,1,30,2,3,6,3
E06000041,Wokingham,101,2022,-0.9475881111111112,51.41341033333333,0,0,0,0,0,30,2,3,6,3
E06000041,Wokingham,101,2023,-0.9475881111111112,51.41341033333333,3,6,0,1,2,30,2,3,6,3
E06000041,Wokingham,101,2024,-0.9475881111111112,51.41341033333333,1,1,0,0,0,30,2,3,6,3
E06000041,Wokingham,101,2025,-0.9475881111111112,51.41341033333333,1,1,0,0,0,30,2,3,6,3
E06000041,Wokingham,102,2019,-0.9388925,51.430660625,1,1,0,0,1,30,1,6,6,0
E06000041,Wokingham,102,2020,-0.9388925,51.430660625,1,2,0,0,1,30,1,6,6,0
E06000041,Wokingham,102,2021,-0.9388925,51.430660625,1,1,0,1,0,30,1,6,6,0
E06000041,Wokingham,102,2022,-0.9388925,51.430660625,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,102,2023,-0.9388925,51.430660625,3,5,0,0,3,30,1,6,6,0
E06000041,Wokingham,102,2024,-0.9388925,51.430660625,2,2,0,0,0,30,1,6,6,0
E06000041,Wokingham,103,2019,-0.8236905714285714,51.42428014285714,1,2,0,0,1,30,2,6,3,0
E06000041,Wokingham,103,2020,-0.8236905714285714,51.42428014285714,0,0,0,0,0,30,2,6,3,0
E06000041,Wokingham,103,2021,-0.8236905714285714,51.42428014285714,0,0,0,0,0,30,2,6,3,0
E06000041,Wokingham,103,2022,-0.8236905714285714,51.42428014285714,3,3,0,0,3,30,2,6,3,0
E06000041,Wokingham,103,2023,-0.8236905714285714,51.42428014285714,1,1,0,0,1,30,2,6,3,0
E06000041,Wokingham,103,2024,-0.8236905714285714,51.42428014285714,0,0,0,0,0,30,2,6,3,0
E06000041,Wokingham,103,2025,-0.8236905714285714,51.42428014285714,2,2,0,0,0,30,2,6,3,0
E06000041,Wokingham,104,2019,-0.8500703333333334,51.49412216666667,0,0,0,0,0,40,2,3,6,3
E06000041,Wokingham,104,2020,-0.8500703333333334,51.49412216666667,2,2,0,1,1,40,2,3,6,3
E06000041,Wokingham,104,2021,-0.8500703333333334,51.49412216666667,1,1,0,0,1,40,2,3,6,3
E06000041,Wokingham,104,2022,-0.8500703333333334,51.49412216666667,1,1,0,0,1,40,2,3,6,3
E06000041,Wokingham,104,2023,-0.8500703333333334,51.49412216666667,1,1,0,0,1,40,2,3,6,3
E06000041,Wokingham,104,2024,-0.8500703333333334,51.49412216666667,1,1,0,0,0,40,2,3,6,3
E06000041,Wokingham,105,2019,-0.8369444,51.4079378,0,0,0,0,0,30,1,6,6,2
E06000041,Wokingham,105,2020,-0.8369444,51.4079378,1,1,0,0,1,30,1,6,6,2
E06000041,Wokingham,105,2021,-0.8369444,51.4079378,1,1,0,0,1,30,1,6,6,2
E06000041,Wokingham,105,2022,-0.8369444,51.4079378,2,2,0,0,2,30,1,6,6,2
E06000041,Wokingham,105,2023,-0.8369444,51.4079378,0,0,0,0,0,30,1,6,6,2
E06000041,Wokingham,105,2024,-0.8369444,51.4079378,0,0,0,0,0,30,1,6,6,2
E06000041,Wokingham,105,2025,-0.8369444,51.4079378,1,1,0,0,0,30,1,6,6,2
E06000041,Wokingham,106,2019,-0.8084183333333333,51.41908633333333,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,106,2020,-0.8084183333333333,51.41908633333333,1,1,0,1,0,40,2,6,6,0
E06000041,Wokingham,106,2021,-0.8084183333333333,51.41908633333333,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,106,2022,-0.8084183333333333,51.41908633333333,1,1,0,1,0,40,2,6,6,0
E06000041,Wokingham,106,2023,-0.8084183333333333,51.41908633333333,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,106,2024,-0.8084183333333333,51.41908633333333,1,1,0,0,0,40,2,6,6,0
E06000041,Wokingham,107,2019,-0.9290829090909092,51.45099454545455,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,107,2020,-0.9290829090909092,51.45099454545455,3,4,0,0,3,30,1,6,6,0
E06000041,Wokingham,107,2021,-0.9290829090909092,51.45099454545455,1,1,0,0,1,30,1,6,6,0
E06000041,Wokingham,107,2022,-0.9290829090909092,51.45099454545455,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,107,2023,-0.9290829090909092,51.45099454545455,1,1,0,0,1,30,1,6,6,0
E06000041,Wokingham,107,2024,-0.9290829090909092,51.45099454545455,4,4,0,0,0,30,1,6,6,0
E06000041,Wokingham,107,2025,-0.9290829090909092,51.45099454545455,2,2,0,0,0,30,1,6,6,0
E06000041,Wokingham,108,2019,-0.8967665,51.484252,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,108,2020,-0.8967665,51.484252,1,1,0,0,1,30,2,6,6,0
E06000041,Wokingham,108,2021,-0.8967665,51.484252,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,108,2022,-0.8967665,51.484252,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,108,2023,-0.8967665,51.484252,1,1,0,0,1,30,2,6,6,0
E06000041,Wokingham,108,2024,-0.8967665,51.484252,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,109,2019,-0.8301244285714285,51.37963671428571,0,0,0,0,0,30,1,3,1,1
E06000041,Wokingham,109,2020,-0.8301244285714285,51.37963671428571,1,1,0,0,1,30,1,3,1,1
E06000041,Wokingham,109,2021,-0.8301244285714285,51.37963671428571,2,2,0,0,2,30,1,3,1,1
E06000041,Wokingham,109,2022,-0.8301244285714285,51.37963671428571,3,3,0,0,3,30,1,3,1,1
E06000041,Wokingham,109,2023,-0.8301244285714285,51.37963671428571,0,0,0,0,0,30,1,3,1,1
E06000041,Wokingham,109,2024,-0.8301244285714285,51.37963671428571,0,0,0,0,0,30,1,3,1,1
E06000041,Wokingham,109,2025,-0.8301244285714285,51.37963671428571,1,1,0,0,0,30,1,3,1,1
E06000041,Wokingham,110,2019,-0.8587265,51.361174,0,0,0,0,0,30,2,6,6,3
E06000041,Wokingham,110,2020,-0.8587265,51.361174,1,1,0,1,0,30,2,6,6,3
E06000041,Wokingham,110,2021,-0.8587265,51.361174,0,0,0,0,0,30,2,6,6,3
E06000041,Wokingham,110,2022,-0.8587265,51.361174,0,0,0,0,0,30,2,6,6,3
E06000041,Wokingham,110,2023,-0.8587265,51.361174,1,2,0,0,1,30,2,6,6,3
E06000041,Wokingham,110,2024,-0.8587265,51.361174,0,0,0,0,0,30,2,6,6,3
E06000041,Wokingham,111,2019,-0.876374,51.3895125,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,111,2020,-0.876374,51.3895125,1,2,0,0,1,40,2,6,6,0
E06000041,Wokingham,111,2021,-0.876374,51.3895125,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,111,2022,-0.876374,51.3895125,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,111,2023,-0.876374,51.3895125,1,1,0,0,1,40,2,6,6,0
E06000041,Wokingham,111,2024,-0.876374,51.3895125,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,112,2019,-0.9154025714285714,51.45159242857143,0,0,0,0,0,30,1,6,6,2
E06000041,Wokingham,112,2020,-0.9154025714285714,51.45159242857143,3,3,0,0,3,30,1,6,6,2
E06000041,Wokingham,112,2021,-0.9154025714285714,51.45159242857143,0,0,0,0,0,30,1,6,6,2
E06000041,Wokingham,112,2022,-0.9154025714285714,51.45159242857143,0,0,0,0,0,30,1,6,6,2
E06000041,Wokingham,112,2023,-0.9154025714285714,51.45159242857143,2,2,0,0,2,30,1,6,6,2
E06000041,Wokingham,112,2024,-0.9154025714285714,51.45159242857143,1,1,0,0,0,30,1,6,6,2
E06000041,Wokingham,112,2025,-0.9154025714285714,51.45159242857143,1,1,0,0,0,30,1,6,6,2
E06000041,Wokingham,113,2019,-0.998225,51.394484,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,113,2020,-0.998225,51.394484,1,2,1,0,0,40,2,6,6,0
E06000041,Wokingham,113,2021,-0.998225,51.394484,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,113,2022,-0.998225,51.394484,1,2,0,1,0,40,2,6,6,0
E06000041,Wokingham,113,2023,-0.998225,51.394484,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,113,2024,-0.998225,51.394484,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,114,2019,-0.888654,51.42610333333333,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,114,2020,-0.888654,51.42610333333333,2,2,0,1,1,40,2,6,6,0
E06000041,Wokingham,114,2021,-0.888654,51.42610333333333,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,114,2022,-0.888654,51.42610333333333,1,1,0,0,1,40,2,6,6,0
E06000041,Wokingham,114,2023,-0.888654,51.42610333333333,1,1,0,1,0,40,2,6,6,0
E06000041,Wokingham,114,2024,-0.888654,51.42610333333333,2,2,0,0,0,40,2,6,6,0
E06000041,Wokingham,115,2019,-0.86017,51.482796,0,0,0,0,0,30,2,3,6,3
E06000041,Wokingham,115,2020,-0.86017,51.482796,1,1,0,0,1,30,2,3,6,3
E06000041,Wokingham,115,2021,-0.86017,51.482796,0,0,0,0,0,30,2,3,6,3
E06000041,Wokingham,115,2022,-0.86017,51.482796,0,0,0,0,0,30,2,3,6,3
E06000041,Wokingham,115,2023,-0.86017,51.482796,0,0,0,0,0,30,2,3,6,3
E06000041,Wokingham,115,2024,-0.86017,51.482796,0,0,0,0,0,30,2,3,6,3
E06000041,Wokingham,116,2019,-0.8202544545454545,51.405437363636366,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,116,2020,-0.8202544545454545,51.405437363636366,4,5,0,1,3,30,1,6,6,3
E06000041,Wokingham,116,2021,-0.8202544545454545,51.405437363636366,3,3,0,0,3,30,1,6,6,3
E06000041,Wokingham,116,2022,-0.8202544545454545,51.405437363636366,1,1,0,0,1,30,1,6,6,3
E06000041,Wokingham,116,2023,-0.8202544545454545,51.405437363636366,2,2,0,1,1,30,1,6,6,3
E06000041,Wokingham,116,2024,-0.8202544545454545,51.405437363636366,1,2,0,0,0,30,1,6,6,3
E06000041,Wokingham,117,2019,-0.851558,51.459178333333334,0,0,0,0,0,30,2,3,6,0
E06000041,Wokingham,117,2020,-0.851558,51.459178333333334,1,1,0,0,1,30,2,3,6,0
E06000041,Wokingham,117,2021,-0.851558,51.459178333333334,0,0,0,0,0,30,2,3,6,0
E06000041,Wokingham,117,2022,-0.851558,51.459178333333334,1,1,0,1,0,30,2,3,6,0
E06000041,Wokingham,117,2023,-0.851558,51.459178333333334,0,0,0,0,0,30,2,3,6,0
E06000041,Wokingham,117,2024,-0.851558,51.459178333333334,1,1,0,0,0,30,2,3,6,0
E06000041,Wokingham,118,2019,-0.8576995000000001,51.37779575,0,0,0,0,0,30,1,4,1,1
E06000041,Wokingham,118,2020,-0.8576995000000001,51.37779575,2,2,0,0,2,30,1,4,1,1
E06000041,Wokingham,118,2021,-0.8576995000000001,51.37779575,0,0,0,0,0,30,1,4,1,1
E06000041,Wokingham,118,2022,-0.8576995000000001,51.37779575,0,0,0,0,0,30,1,4,1,1
E06000041,Wokingham,118,2023,-0.8576995000000001,51.37779575,1,1,0,0,1,30,1,4,1,1
E06000041,Wokingham,118,2024,-0.8576995000000001,51.37779575,0,0,0,0,0,30,1,4,1,1
E06000041,Wokingham,118,2025,-0.8576995000000001,51.37779575,1,1,0,0,0,30,1,4,1,1
E06000041,Wokingham,119,2019,-0.8164123333333333,51.43803233333333,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,119,2020,-0.8164123333333333,51.43803233333333,1,1,0,1,0,60,2,6,6,0
E06000041,Wokingham,119,2021,-0.8164123333333333,51.43803233333333,1,1,0,1,0,60,2,6,6,0
E06000041,Wokingham,119,2022,-0.8164123333333333,51.43803233333333,1,2,0,0,1,60,2,6,6,0
E06000041,Wokingham,119,2023,-0.8164123333333333,51.43803233333333,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,119,2024,-0.8164123333333333,51.43803233333333,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,120,2019,-0.8140246666666666,51.41070833333333,0,0,0,0,0,30,1,3,6,0
E06000041,Wokingham,120,2020,-0.8140246666666666,51.41070833333333,1,1,0,0,1,30,1,3,6,0
E06000041,Wokingham,120,2021,-0.8140246666666666,51.41070833333333,2,2,0,0,2,30,1,3,6,0
E06000041,Wokingham,120,2022,-0.8140246666666666,51.41070833333333,1,1,0,0,1,30,1,3,6,0
E06000041,Wokingham,120,2023,-0.8140246666666666,51.41070833333333,0,0,0,0,0,30,1,3,6,0
E06000041,Wokingham,120,2024,-0.8140246666666666,51.41070833333333,1,1,0,0,0,30,1,3,6,0
E06000041,Wokingham,120,2025,-0.8140246666666666,51.41070833333333,1,1,0,0,0,30,1,3,6,0
E06000041,Wokingham,121,2019,-0.840635625,51.40332175,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,121,2020,-0.840635625,51.40332175,1,1,0,0,1,30,1,6,6,0
E06000041,Wokingham,121,2021,-0.840635625,51.40332175,1,1,0,0,1,30,1,6,6,0
E06000041,Wokingham,121,2022,-0.840635625,51.40332175,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,121,2023,-0.840635625,51.40332175,2,2,0,0,2,30,1,6,6,0
E06000041,Wokingham,121,2024,-0.840635625,51.40332175,2,2,0,0,0,30,1,6,6,0
E06000041,Wokingham,121,2025,-0.840635625,51.40332175,2,2,0,0,0,30,1,6,6,0
E06000041,Wokingham,122,2019,-0.878417,51.459278,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,122,2020,-0.878417,51.459278,1,1,0,0,1,30,2,6,6,0
E06000041,Wokingham,122,2021,-0.878417,51.459278,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,122,2022,-0.878417,51.459278,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,122,2023,-0.878417,51.459278,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,122,2024,-0.878417,51.459278,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,123,2019,-0.8393385,51.4325665,0,0,0,0,0,50,2,3,6,6
E06000041,Wokingham,123,2020,-0.8393385,51.4325665,1,1,0,0,1,50,2,3,6,6
E06000041,Wokingham,123,2021,-0.8393385,51.4325665,1,1,0,0,1,50,2,3,6,6
E06000041,Wokingham,123,2022,-0.8393385,51.4325665,1,2,0,0,1,50,2,3,6,6
E06000041,Wokingham,123,2023,-0.8393385,51.4325665,0,0,0,0,0,50,2,3,6,6
E06000041,Wokingham,123,2024,-0.8393385,51.4325665,1,2,0,0,0,50,2,3,6,6
E06000041,Wokingham,124,2019,-0.83031,51.370389,0,0,0,0,0,20,2,6,6,0
E06000041,Wokingham,124,2020,-0.83031,51.370389,1,2,0,0,1,20,2,6,6,0
E06000041,Wokingham,124,2021,-0.83031,51.370389,0,0,0,0,0,20,2,6,6,0
E06000041,Wokingham,124,2022,-0.83031,51.370389,0,0,0,0,0,20,2,6,6,0
E06000041,Wokingham,124,2023,-0.83031,51.370389,0,0,0,0,0,20,2,6,6,0
E06000041,Wokingham,124,2024,-0.83031,51.370389,0,0,0,0,0,20,2,6,6,0
E06000041,Wokingham,125,2019,-0.821543,51.3667455,0,0,0,0,0,40,1,3,6,1
E06000041,Wokingham,125,2020,-0.821543,51.3667455,1,1,0,0,1,40,1,3,6,1
E06000041,Wokingham,125,2021,-0.821543,51.3667455,0,0,0,0,0,40,1,3,6,1
E06000041,Wokingham,125,2022,-0.821543,51.3667455,0,0,0,0,0,40,1,3,6,1
E06000041,Wokingham,125,2023,-0.821543,51.3667455,0,0,0,0,0,40,1,3,6,1
E06000041,Wokingham,125,2024,-0.821543,51.3667455,1,1,0,0,0,40,1,3,6,1
E06000041,Wokingham,126,2019,-0.9696105,51.38443,0,0,0,0,0,40,2,4,6,0
E06000041,Wokingham,126,2020,-0.9696105,51.38443,1,1,0,0,1,40,2,4,6,0
E06000041,Wokingham,126,2021,-0.9696105,51.38443,0,0,0,0,0,40,2,4,6,0
E06000041,Wokingham,126,2022,-0.9696105,51.38443,0,0,0,0,0,40,2,4,6,0
E06000041,Wokingham,126,2023,-0.9696105,51.38443,1,2,0,1,0,40,2,4,6,0
E06000041,Wokingham,126,2024,-0.9696105,51.38443,0,0,0,0,0,40,2,4,6,0
E06000041,Wokingham,127,2019,-0.8172275,51.39152,0,0,0,0,0,60,2,6,6,8
E06000041,Wokingham,127,2020,-0.8172275,51.39152,2,3,0,0,2,60,2,6,6,8
E06000041,Wokingham,127,2021,-0.8172275,51.39152,1,1,0,0,1,60,2,6,6,8
E06000041,Wokingham,127,2022,-0.8172275,51.39152,0,0,0,0,0,60,2,6,6,8
E06000041,Wokingham,127,2023,-0.8172275,51.39152,0,0,0,0,0,60,2,6,6,8
E06000041,Wokingham,127,2024,-0.8172275,51.39152,1,1,0,0,0,60,2,6,6,8
E06000041,Wokingham,128,2019,-0.8726525,51.498392,0,0,0,0,0,30,2,3,6,3
E06000041,Wokingham,128,2020,-0.8726525,51.498392,2,2,0,1,1,30,2,3,6,3
E06000041,Wokingham,128,2021,-0.8726525,51.498392,0,0,0,0,0,30,2,3,6,3
E06000041,Wokingham,128,2022,-0.8726525,51.498392,0,0,0,0,0,30,2,3,6,3
E06000041,Wokingham,128,2023,-0.8726525,51.498392,0,0,0,0,0,30,2,3,6,3
E06000041,Wokingham,128,2024,-0.8726525,51.498392,0,0,0,0,0,30,2,3,6,3
E06000041,Wokingham,129,2019,-0.86955625,51.501928,0,0,0,0,0,30,2,3,6,0
E06000041,Wokingham,129,2020,-0.86955625,51.501928,1,1,0,1,0,30,2,3,6,0
E06000041,Wokingham,129,2021,-0.86955625,51.501928,1,1,0,0,1,30,2,3,6,0
E06000041,Wokingham,129,2022,-0.86955625,51.501928,1,1,0,0,1,30,2,3,6,0
E06000041,Wokingham,129,2023,-0.86955625,51.501928,0,0,0,0,0,30,2,3,6,0
E06000041,Wokingham,129,2024,-0.86955625,51.501928,1,2,0,0,0,30,2,3,6,0
E06000041,Wokingham,130,2019,-0.983163,51.359973,0,0,0,0,0,60,2,6,6,0
