la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000009,Ealing,94,2020,-0.3308598,51.50282693333333,5,5,0,1,4,20,1,3,6,3
E09000009,Ealing,94,2021,-0.3308598,51.50282693333333,0,0,0,0,0,20,1,3,6,3
E09000009,Ealing,94,2022,-0.3308598,51.50282693333333,4,6,0,1,3,20,1,3,6,3
E09000009,Ealing,94,2023,-0.3308598,51.50282693333333,1,1,0,0,1,20,1,3,6,3
E09000009,Ealing,94,2024,-0.3308598,51.50282693333333,4,4,0,0,0,20,1,3,6,3
E09000009,Ealing,94,2025,-0.3308598,51.50282693333333,1,1,0,0,0,20,1,3,6,3
E09000009,Ealing,95,2019,-0.2923084848484849,51.52612448484849,7,8,0,2,5,30,1,3,3,3
E09000009,Ealing,95,2020,-0.2923084848484849,51.52612448484849,4,4,0,0,4,30,1,3,3,3
E09000009,Ealing,95,2021,-0.2923084848484849,51.52612448484849,7,12,0,4,3,30,1,3,3,3
E09000009,Ealing,95,2022,-0.2923084848484849,51.52612448484849,8,8,0,3,5,30,1,3,3,3
E09000009,Ealing,95,2023,-0.2923084848484849,51.52612448484849,6,7,1,0,5,30,1,3,3,3
E09000009,Ealing,95,2024,-0.2923084848484849,51.52612448484849,3,3,0,0,0,30,1,3,3,3
E09000009,Ealing,95,2025,-0.2923084848484849,51.52612448484849,3,3,0,0,0,30,1,3,3,3
E09000009,Ealing,96,2019,-0.3854722,51.53268473333333,4,5,0,0,4,20,1,4,6,0
E09000009,Ealing,96,2020,-0.3854722,51.53268473333333,3,3,1,1,1,20,1,4,6,0
E09000009,Ealing,96,2021,-0.3854722,51.53268473333333,1,1,0,0,1,20,1,4,6,0
E09000009,Ealing,96,2022,-0.3854722,51.53268473333333,4,5,0,1,3,20,1,4,6,0
E09000009,Ealing,96,2023,-0.3854722,51.53268473333333,2,2,0,0,2,20,1,4,6,0
E09000009,Ealing,96,2024,-0.3854722,51.53268473333333,2,2,0,0,0,20,1,4,6,0
E09000009,Ealing,96,2025,-0.3854722,51.53268473333333,1,1,0,0,0,20,1,4,6,0
E09000009,Ealing,97,2019,-0.3080392727272727,51.51630713636363,1,1,0,0,1,20,1,4,6,3
E09000009,Ealing,97,2020,-0.3080392727272727,51.51630713636363,4,4,0,2,2,20,1,4,6,3
E09000009,Ealing,97,2021,-0.3080392727272727,51.51630713636363,9,12,0,2,7,20,1,4,6,3
E09000009,Ealing,97,2022,-0.3080392727272727,51.51630713636363,1,1,0,0,1,20,1,4,6,3
E09000009,Ealing,97,2023,-0.3080392727272727,51.51630713636363,3,4,0,1,2,20,1,4,6,3
E09000009,Ealing,97,2024,-0.3080392727272727,51.51630713636363,4,4,0,0,0,20,1,4,6,3
E09000009,Ealing,97,2025,-0.3080392727272727,51.51630713636363,2,2,0,0,0,20,1,4,6,3
E09000009,Ealing,98,2019,-0.3553943333333333,51.51392666666666,1,2,0,0,1,20,1,3,6,0
E09000009,Ealing,98,2020,-0.3553943333333333,51.51392666666666,1,3,0,0,1,20,1,3,6,0
E09000009,Ealing,98,2021,-0.3553943333333333,51.51392666666666,3,3,0,1,2,20,1,3,6,0
E09000009,Ealing,98,2022,-0.3553943333333333,51.51392666666666,1,1,0,0,1,20,1,3,6,0
E09000009,Ealing,98,2023,-0.3553943333333333,51.51392666666666,0,0,0,0,0,20,1,3,6,0
E09000009,Ealing,98,2024,-0.3553943333333333,51.51392666666666,0,0,0,0,0,20,1,3,6,0
E09000009,Ealing,99,2019,-0.26637066666666664,51.51724562962963,6,8,0,1,5,20,1,3,6,3
E09000009,Ealing,99,2020,-0.26637066666666664,51.51724562962963,4,4,0,1,3,20,1,3,6,3
E09000009,Ealing,99,2021,-0.26637066666666664,51.51724562962963,5,5,0,0,5,20,1,3,6,3
E09000009,Ealing,99,2022,-0.26637066666666664,51.51724562962963,5,5,0,0,5,20,1,3,6,3
E09000009,Ealing,99,2023,-0.26637066666666664,51.51724562962963,7,10,0,0,7,20,1,3,6,3
E09000009,Ealing,99,2024,-0.26637066666666664,51.51724562962963,5,6,0,0,0,20,1,3,6,3
E09000009,Ealing,99,2025,-0.26637066666666664,51.51724562962963,3,3,0,0,0,20,1,3,6,3
E09000009,Ealing,100,2019,-0.2696093333333333,51.511411583333334,5,7,0,0,5,20,1,3,6,3
E09000009,Ealing,100,2020,-0.2696093333333333,51.511411583333334,0,0,0,0,0,20,1,3,6,3
E09000009,Ealing,100,2021,-0.2696093333333333,51.511411583333334,5,8,0,1,4,20,1,3,6,3
E09000009,Ealing,100,2022,-0.2696093333333333,51.511411583333334,3,3,0,0,3,20,1,3,6,3
E09000009,Ealing,100,2023,-0.2696093333333333,51.511411583333334,4,4,0,0,4,20,1,3,6,3
E09000009,Ealing,100,2024,-0.2696093333333333,51.511411583333334,1,1,0,0,0,20,1,3,6,3
E09000009,Ealing,100,2025,-0.2696093333333333,51.511411583333334,1,1,0,0,0,20,1,3,6,3
E09000009,Ealing,101,2019,-0.391195,51.5328395,2,2,0,0,2,40,1,3,3,0
E09000009,Ealing,101,2020,-0.391195,51.5328395,0,0,0,0,0,40,1,3,3,0
E09000009,Ealing,101,2021,-0.391195,51.5328395,1,1,0,1,0,40,1,3,3,0
E09000009,Ealing,101,2022,-0.391195,51.5328395,0,0,0,0,0,40,1,3,3,0
E09000009,Ealing,101,2023,-0.391195,51.5328395,1,4,0,1,0,40,1,3,3,0
E09000009,Ealing,101,2024,-0.391195,51.5328395,0,0,0,0,0,40,1,3,3,0
E09000009,Ealing,101,2025,-0.391195,51.5328395,2,2,0,0,0,40,1,3,3,0
E09000009,Ealing,102,2019,-0.38766056250000003,51.51277996875,7,7,0,0,7,20,1,3,6,3
E09000009,Ealing,102,2020,-0.38766056250000003,51.51277996875,4,4,0,0,4,20,1,3,6,3
E09000009,Ealing,102,2021,-0.38766056250000003,51.51277996875,7,12,0,1,6,20,1,3,6,3
E09000009,Ealing,102,2022,-0.38766056250000003,51.51277996875,4,4,0,0,4,20,1,3,6,3
E09000009,Ealing,102,2023,-0.38766056250000003,51.51277996875,5,5,0,1,4,20,1,3,6,3
E09000009,Ealing,102,2024,-0.38766056250000003,51.51277996875,13,15,0,0,0,20,1,3,6,3
E09000009,Ealing,102,2025,-0.38766056250000003,51.51277996875,1,1,0,0,0,20,1,3,6,3
E09000009,Ealing,103,2019,-0.2579329090909091,51.49598072727273,1,1,0,0,1,20,1,4,6,2
E09000009,Ealing,103,2020,-0.2579329090909091,51.49598072727273,3,3,0,1,2,20,1,4,6,2
E09000009,Ealing,103,2021,-0.2579329090909091,51.49598072727273,3,3,0,1,2,20,1,4,6,2
E09000009,Ealing,103,2022,-0.2579329090909091,51.49598072727273,0,0,0,0,0,20,1,4,6,2
E09000009,Ealing,103,2023,-0.2579329090909091,51.49598072727273,2,2,0,0,2,20,1,4,6,2
E09000009,Ealing,103,2024,-0.2579329090909091,51.49598072727273,0,0,0,0,0,20,1,4,6,2
E09000009,Ealing,103,2025,-0.2579329090909091,51.49598072727273,2,2,0,0,0,20,1,4,6,2
E09000009,Ealing,104,2019,-0.32515435294117645,51.50038835294118,2,3,0,0,2,20,1,6,6,3
E09000009,Ealing,104,2020,-0.32515435294117645,51.50038835294118,2,3,0,0,2,20,1,6,6,3
E09000009,Ealing,104,2021,-0.32515435294117645,51.50038835294118,1,1,0,0,1,20,1,6,6,3
E09000009,Ealing,104,2022,-0.32515435294117645,51.50038835294118,2,4,0,1,1,20,1,6,6,3
E09000009,Ealing,104,2023,-0.32515435294117645,51.50038835294118,6,6,0,0,6,20,1,6,6,3
E09000009,Ealing,104,2024,-0.32515435294117645,51.50038835294118,4,4,0,0,0,20,1,6,6,3
E09000009,Ealing,104,2025,-0.32515435294117645,51.50038835294118,1,1,0,0,0,20,1,6,6,3
E09000009,Ealing,105,2019,-0.3624145238095238,51.510510857142854,6,7,0,0,6,20,1,3,6,3
E09000009,Ealing,105,2020,-0.3624145238095238,51.510510857142854,2,6,0,1,1,20,1,3,6,3
E09000009,Ealing,105,2021,-0.3624145238095238,51.510510857142854,6,9,0,0,6,20,1,3,6,3
E09000009,Ealing,105,2022,-0.3624145238095238,51.510510857142854,7,7,0,1,6,20,1,3,6,3
E09000009,Ealing,105,2023,-0.3624145238095238,51.510510857142854,1,1,0,1,0,20,1,3,6,3
E09000009,Ealing,105,2024,-0.3624145238095238,51.510510857142854,0,0,0,0,0,20,1,3,6,3
E09000009,Ealing,105,2025,-0.3624145238095238,51.510510857142854,1,1,0,0,0,20,1,3,6,3
E09000009,Ealing,106,2019,-0.2691664,51.52911851428571,5,6,0,0,5,20,1,4,6,3
E09000009,Ealing,106,2020,-0.2691664,51.52911851428571,8,8,0,1,7,20,1,4,6,3
E09000009,Ealing,106,2021,-0.2691664,51.52911851428571,6,8,0,2,4,20,1,4,6,3
E09000009,Ealing,106,2022,-0.2691664,51.52911851428571,9,13,0,1,8,20,1,4,6,3
E09000009,Ealing,106,2023,-0.2691664,51.52911851428571,4,4,0,1,3,20,1,4,6,3
E09000009,Ealing,106,2024,-0.2691664,51.52911851428571,5,7,0,0,0,20,1,4,6,3
E09000009,Ealing,106,2025,-0.2691664,51.52911851428571,4,4,0,0,0,20,1,4,6,3
E09000009,Ealing,107,2019,-0.2576162631578947,51.511520210526314,4,5,0,0,4,20,1,5,6,3
E09000009,Ealing,107,2020,-0.2576162631578947,51.511520210526314,2,2,0,0,2,20,1,5,6,3
E09000009,Ealing,107,2021,-0.2576162631578947,51.511520210526314,4,4,0,1,3,20,1,5,6,3
E09000009,Ealing,107,2022,-0.2576162631578947,51.511520210526314,2,2,0,0,2,20,1,5,6,3
E09000009,Ealing,107,2023,-0.2576162631578947,51.511520210526314,3,3,0,0,3,20,1,5,6,3
E09000009,Ealing,107,2024,-0.2576162631578947,51.511520210526314,4,4,0,0,0,20,1,5,6,3
E09000009,Ealing,107,2025,-0.2576162631578947,51.511520210526314,2,3,0,0,0,20,1,5,6,3
E09000009,Ealing,108,2019,-0.3235098571428571,51.50431457142857,0,0,0,0,0,20,1,6,6,6
E09000009,Ealing,108,2020,-0.3235098571428571,51.50431457142857,0,0,0,0,0,20,1,6,6,6
E09000009,Ealing,108,2021,-0.3235098571428571,51.50431457142857,0,0,0,0,0,20,1,6,6,6
E09000009,Ealing,108,2022,-0.3235098571428571,51.50431457142857,4,7,0,1,3,20,1,6,6,6
E09000009,Ealing,108,2023,-0.3235098571428571,51.50431457142857,4,5,0,0,4,20,1,6,6,6
E09000009,Ealing,108,2024,-0.3235098571428571,51.50431457142857,3,3,0,0,0,20,1,6,6,6
E09000009,Ealing,108,2025,-0.3235098571428571,51.50431457142857,1,1,0,0,0,20,1,6,6,6
E09000009,Ealing,109,2019,-0.26295563157894736,51.506050605263155,9,13,0,0,9,20,1,3,6,3
E09000009,Ealing,109,2020,-0.26295563157894736,51.506050605263155,5,5,0,3,2,20,1,3,6,3
E09000009,Ealing,109,2021,-0.26295563157894736,51.506050605263155,7,8,0,2,5,20,1,3,6,3
E09000009,Ealing,109,2022,-0.26295563157894736,51.506050605263155,3,3,0,0,3,20,1,3,6,3
E09000009,Ealing,109,2023,-0.26295563157894736,51.506050605263155,5,5,0,1,4,20,1,3,6,3
E09000009,Ealing,109,2024,-0.26295563157894736,51.506050605263155,3,4,0,0,0,20,1,3,6,3
E09000009,Ealing,109,2025,-0.26295563157894736,51.506050605263155,4,5,0,0,0,20,1,3,6,3
E09000009,Ealing,110,2019,-0.3031175573770492,51.51424870491803,9,9,0,2,7,20,1,3,6,3
E09000009,Ealing,110,2020,-0.3031175573770492,51.51424870491803,7,8,0,0,7,20,1,3,6,3
E09000009,Ealing,110,2021,-0.3031175573770492,51.51424870491803,8,8,0,1,7,20,1,3,6,3
E09000009,Ealing,110,2022,-0.3031175573770492,51.51424870491803,12,14,0,1,11,20,1,3,6,3
E09000009,Ealing,110,2023,-0.3031175573770492,51.51424870491803,10,11,0,4,6,20,1,3,6,3
E09000009,Ealing,110,2024,-0.3031175573770492,51.51424870491803,13,15,0,0,0,20,1,3,6,3
E09000009,Ealing,110,2025,-0.3031175573770492,51.51424870491803,3,3,0,0,0,20,1,3,6,3
E09000009,Ealing,111,2019,-0.37126091304347825,51.55058,4,4,0,0,4,20,1,5,6,0
E09000009,Ealing,111,2020,-0.37126091304347825,51.55058,6,7,0,3,3,20,1,5,6,0
E09000009,Ealing,111,2021,-0.37126091304347825,51.55058,3,3,0,0,3,20,1,5,6,0
E09000009,Ealing,111,2022,-0.37126091304347825,51.55058,4,6,0,0,4,20,1,5,6,0
E09000009,Ealing,111,2023,-0.37126091304347825,51.55058,2,2,0,1,1,20,1,5,6,0
E09000009,Ealing,111,2024,-0.37126091304347825,51.55058,2,2,0,0,0,20,1,5,6,0
E09000009,Ealing,111,2025,-0.37126091304347825,51.55058,1,1,0,0,0,20,1,5,6,0
E09000009,Ealing,112,2019,-0.34886525,51.499671750000005,1,1,0,1,0,20,1,4,6,0
E09000009,Ealing,112,2020,-0.34886525,51.499671750000005,0,0,0,0,0,20,1,4,6,0
E09000009,Ealing,112,2021,-0.34886525,51.499671750000005,3,3,0,1,2,20,1,4,6,0
E09000009,Ealing,112,2022,-0.34886525,51.499671750000005,0,0,0,0,0,20,1,4,6,0
E09000009,Ealing,112,2023,-0.34886525,51.499671750000005,0,0,0,0,0,20,1,4,6,0
E09000009,Ealing,112,2024,-0.34886525,51.499671750000005,1,1,0,0,0,20,1,4,6,0
E09000009,Ealing,112,2025,-0.34886525,51.499671750000005,1,1,0,0,0,20,1,4,6,0
E09000009,Ealing,113,2019,-0.3346552,51.53508455,2,5,0,1,1,40,1,6,3,0
E09000009,Ealing,113,2020,-0.3346552,51.53508455,2,2,0,0,2,40,1,6,3,0
E09000009,Ealing,113,2021,-0.3346552,51.53508455,3,5,0,0,3,40,1,6,3,0
E09000009,Ealing,113,2022,-0.3346552,51.53508455,7,8,0,1,6,40,1,6,3,0
E09000009,Ealing,113,2023,-0.3346552,51.53508455,3,3,0,1,2,40,1,6,3,0
E09000009,Ealing,113,2024,-0.3346552,51.53508455,3,3,0,0,0,40,1,6,3,0
E09000009,Ealing,113,2025,-0.3346552,51.53508455,2,3,0,0,0,40,1,6,3,0
E09000009,Ealing,114,2019,-0.367275125,51.53237816666667,4,4,0,1,3,20,1,4,6,3
E09000009,Ealing,114,2020,-0.367275125,51.53237816666667,4,4,0,0,4,20,1,4,6,3
E09000009,Ealing,114,2021,-0.367275125,51.53237816666667,2,2,0,1,1,20,1,4,6,3
E09000009,Ealing,114,2022,-0.367275125,51.53237816666667,4,6,0,1,3,20,1,4,6,3
E09000009,Ealing,114,2023,-0.367275125,51.53237816666667,4,5,0,1,3,20,1,4,6,3
E09000009,Ealing,114,2024,-0.367275125,51.53237816666667,6,7,0,0,0,20,1,4,6,3
E09000009,Ealing,114,2025,-0.367275125,51.53237816666667,1,1,0,0,0,20,1,4,6,3
E09000009,Ealing,115,2019,-0.30830665,51.5394655,8,9,0,2,6,20,1,5,6,3
E09000009,Ealing,115,2020,-0.30830665,51.5394655,3,3,0,1,2,20,1,5,6,3
E09000009,Ealing,115,2021,-0.30830665,51.5394655,3,3,0,0,3,20,1,5,6,3
E09000009,Ealing,115,2022,-0.30830665,51.5394655,3,3,0,0,3,20,1,5,6,3
E09000009,Ealing,115,2023,-0.30830665,51.5394655,3,3,0,1,2,20,1,5,6,3
E09000009,Ealing,115,2024,-0.30830665,51.5394655,1,1,0,0,0,20,1,5,6,3
E09000009,Ealing,115,2025,-0.30830665,51.5394655,2,2,0,0,0,20,1,5,6,3
E09000009,Ealing,116,2019,-0.2910208125,51.5206755,4,4,0,0,4,30,1,3,6,3
E09000009,Ealing,116,2020,-0.2910208125,51.5206755,0,0,0,0,0,30,1,3,6,3
E09000009,Ealing,116,2021,-0.2910208125,51.5206755,6,9,0,0,6,30,1,3,6,3
E09000009,Ealing,116,2022,-0.2910208125,51.5206755,0,0,0,0,0,30,1,3,6,3
E09000009,Ealing,116,2023,-0.2910208125,51.5206755,2,2,0,0,2,30,1,3,6,3
E09000009,Ealing,116,2024,-0.2910208125,51.5206755,1,2,0,0,0,30,1,3,6,3
E09000009,Ealing,117,2019,-0.3177486666666667,51.53618275,2,2,0,0,2,20,1,6,6,99
E09000009,Ealing,117,2020,-0.3177486666666667,51.53618275,4,4,0,1,3,20,1,6,6,99
E09000009,Ealing,117,2021,-0.3177486666666667,51.53618275,1,3,0,0,1,20,1,6,6,99
E09000009,Ealing,117,2022,-0.3177486666666667,51.53618275,2,2,0,0,2,20,1,6,6,99
E09000009,Ealing,117,2023,-0.3177486666666667,51.53618275,2,3,0,0,2,20,1,6,6,99
E09000009,Ealing,117,2024,-0.3177486666666667,51.53618275,0,0,0,0,0,20,1,6,6,99
E09000009,Ealing,117,2025,-0.3177486666666667,51.53618275,2,2,0,0,0,20,1,6,6,99
E09000009,Ealing,118,2019,-0.31691758974358974,51.511242205128205,14,17,0,1,13,20,1,3,6,3
E09000009,Ealing,118,2020,-0.31691758974358974,51.511242205128205,17,17,0,4,13,20,1,3,6,3
E09000009,Ealing,118,2021,-0.31691758974358974,51.511242205128205,17,19,0,1,16,20,1,3,6,3
E09000009,Ealing,118,2022,-0.31691758974358974,51.511242205128205,18,20,0,3,15,20,1,3,6,3
E09000009,Ealing,118,2023,-0.31691758974358974,51.511242205128205,15,18,0,4,11,20,1,3,6,3
E09000009,Ealing,118,2024,-0.31691758974358974,51.511242205128205,14,14,0,0,0,20,1,3,6,3
E09000009,Ealing,118,2025,-0.31691758974358974,51.511242205128205,3,3,0,0,0,20,1,3,6,3
E09000009,Ealing,119,2019,-0.2763755,51.52372225,2,3,0,1,1,20,1,6,6,0
E09000009,Ealing,119,2020,-0.2763755,51.52372225,0,0,0,0,0,20,1,6,6,0
E09000009,Ealing,119,2021,-0.2763755,51.52372225,1,1,0,0,1,20,1,6,6,0
E09000009,Ealing,119,2022,-0.2763755,51.52372225,2,3,0,0,2,20,1,6,6,0
E09000009,Ealing,119,2023,-0.2763755,51.52372225,1,1,0,0,1,20,1,6,6,0
E09000009,Ealing,119,2024,-0.2763755,51.52372225,0,0,0,0,0,20,1,6,6,0
E09000009,Ealing,119,2025,-0.2763755,51.52372225,2,2,0,0,0,20,1,6,6,0
E09000009,Ealing,120,2019,-0.3229993043478261,51.52424108695652,5,6,0,1,4,20,1,4,6,1
E09000009,Ealing,120,2020,-0.3229993043478261,51.52424108695652,1,1,0,0,1,20,1,4,6,1
E09000009,Ealing,120,2021,-0.3229993043478261,51.52424108695652,6,6,0,0,6,20,1,4,6,1
E09000009,Ealing,120,2022,-0.3229993043478261,51.52424108695652,3,3,0,0,3,20,1,4,6,1
E09000009,Ealing,120,2023,-0.3229993043478261,51.52424108695652,4,4,0,0,4,20,1,4,6,1
E09000009,Ealing,120,2024,-0.3229993043478261,51.52424108695652,4,4,0,0,0,20,1,4,6,1
E09000009,Ealing,120,2025,-0.3229993043478261,51.52424108695652,1,1,0,0,0,20,1,4,6,1
E09000009,Ealing,121,2019,-0.36245735,51.5504002,5,7,0,1,4,30,1,3,6,3
E09000009,Ealing,121,2020,-0.36245735,51.5504002,4,4,0,1,3,30,1,3,6,3
E09000009,Ealing,121,2021,-0.36245735,51.5504002,2,2,0,0,2,30,1,3,6,3
E09000009,Ealing,121,2022,-0.36245735,51.5504002,4,6,0,0,4,30,1,3,6,3
E09000009,Ealing,121,2023,-0.36245735,51.5504002,1,1,0,0,1,30,1,3,6,3
E09000009,Ealing,121,2024,-0.36245735,51.5504002,4,4,0,0,0,30,1,3,6,3
E09000009,Ealing,121,2025,-0.36245735,51.5504002,3,3,0,0,0,30,1,3,6,3
E09000009,Ealing,122,2019,-0.3709321428571429,51.52485942857143,2,2,0,0,2,20,1,5,6,3
E09000009,Ealing,122,2020,-0.3709321428571429,51.52485942857143,2,2,0,1,1,20,1,5,6,3
E09000009,Ealing,122,2021,-0.3709321428571429,51.52485942857143,1,1,0,0,1,20,1,5,6,3
E09000009,Ealing,122,2022,-0.3709321428571429,51.52485942857143,1,1,0,0,1,20,1,5,6,3
E09000009,Ealing,122,2023,-0.3709321428571429,51.52485942857143,2,3,0,0,2,20,1,5,6,3
E09000009,Ealing,122,2024,-0.3709321428571429,51.52485942857143,0,0,0,0,0,20,1,5,6,3
E09000009,Ealing,123,2019,-0.3736448823529412,51.50158994117647,3,4,0,1,2,20,1,6,6,3
E09000009,Ealing,123,2020,-0.3736448823529412,51.50158994117647,1,1,0,0,1,20,1,6,6,3
E09000009,Ealing,123,2021,-0.3736448823529412,51.50158994117647,3,3,0,0,3,20,1,6,6,3
E09000009,Ealing,123,2022,-0.3736448823529412,51.50158994117647,5,5,0,0,5,20,1,6,6,3
E09000009,Ealing,123,2023,-0.3736448823529412,51.50158994117647,3,3,0,0,3,20,1,6,6,3
E09000009,Ealing,123,2024,-0.3736448823529412,51.50158994117647,0,0,0,0,0,20,1,6,6,3
E09000009,Ealing,123,2025,-0.3736448823529412,51.50158994117647,2,2,0,0,0,20,1,6,6,3
E09000009,Ealing,124,2019,-0.3051544482758621,51.50731844827586,8,8,0,2,6,20,1,4,6,3
E09000009,Ealing,124,2020,-0.3051544482758621,51.50731844827586,6,6,0,0,6,20,1,4,6,3
E09000009,Ealing,124,2021,-0.3051544482758621,51.50731844827586,6,6,0,1,5,20,1,4,6,3
E09000009,Ealing,124,2022,-0.3051544482758621,51.50731844827586,7,8,0,2,5,20,1,4,6,3
E09000009,Ealing,124,2023,-0.3051544482758621,51.50731844827586,3,3,0,1,2,20,1,4,6,3
E09000009,Ealing,124,2024,-0.3051544482758621,51.50731844827586,3,3,0,0,0,20,1,4,6,3
E09000009,Ealing,124,2025,-0.3051544482758621,51.50731844827586,1,1,0,0,0,20,1,4,6,3
E09000009,Ealing,125,2019,-0.37846433333333335,51.503997380952384,6,7,0,0,6,20,1,3,6,0
E09000009,Ealing,125,2020,-0.37846433333333335,51.503997380952384,4,5,0,1,3,20,1,3,6,0
E09000009,Ealing,125,2021,-0.37846433333333335,51.503997380952384,5,5,0,2,3,20,1,3,6,0
E09000009,Ealing,125,2022,-0.37846433333333335,51.503997380952384,6,6,0,1,5,20,1,3,6,0
E09000009,Ealing,125,2023,-0.37846433333333335,51.503997380952384,7,8,0,1,6,20,1,3,6,0
E09000009,Ealing,125,2024,-0.37846433333333335,51.503997380952384,11,11,0,0,0,20,1,3,6,0
E09000009,Ealing,125,2025,-0.37846433333333335,51.503997380952384,1,1,0,0,0,20,1,3,6,0
E09000009,Ealing,126,2019,-0.3642025833333334,51.51500491666667,1,1,0,1,0,20,1,5,6,3
E09000009,Ealing,126,2020,-0.3642025833333334,51.51500491666667,5,5,0,0,5,20,1,5,6,3
E09000009,Ealing,126,2021,-0.3642025833333334,51.51500491666667,0,0,0,0,0,20,1,5,6,3
E09000009,Ealing,126,2022,-0.3642025833333334,51.51500491666667,3,3,0,1,2,20,1,5,6,3
E09000009,Ealing,126,2023,-0.3642025833333334,51.51500491666667,3,5,0,0,3,20,1,5,6,3
E09000009,Ealing,126,2024,-0.3642025833333334,51.51500491666667,2,2,0,0,0,20,1,5,6,3
E09000009,Ealing,127,2019,-0.3708375833333334,51.54105033333333,2,2,0,0,2,30,1,3,6,0
E09000009,Ealing,127,2020,-0.3708375833333334,51.54105033333333,8,9,0,0,8,30,1,3,6,0
E09000009,Ealing,127,2021,-0.3708375833333334,51.54105033333333,5,6,0,1,4,30,1,3,6,0
E09000009,Ealing,127,2022,-0.3708375833333334,51.54105033333333,5,5,0,1,4,30,1,3,6,0
E09000009,Ealing,127,2023,-0.3708375833333334,51.54105033333333,5,7,0,0,5,30,1,3,6,0
E09000009,Ealing,127,2024,-0.3708375833333334,51.54105033333333,3,3,0,0,0,30,1,3,6,0
E09000009,Ealing,128,2019,-0.34429445454545454,51.55154,1,1,0,0,1,20,1,3,6,0
E09000009,Ealing,128,2020,-0.34429445454545454,51.55154,0,0,0,0,0,20,1,3,6,0
E09000009,Ealing,128,2021,-0.34429445454545454,51.55154,3,3,0,1,2,20,1,3,6,0
E09000009,Ealing,128,2022,-0.34429445454545454,51.55154,0,0,0,0,0,20,1,3,6,0
E09000009,Ealing,128,2023,-0.34429445454545454,51.55154,2,2,0,0,2,20,1,3,6,0
E09000009,Ealing,128,2024,-0.34429445454545454,51.55154,3,3,0,0,0,20,1,3,6,0
E09000009,Ealing,128,2025,-0.34429445454545454,51.55154,2,3,0,0,0,20,1,3,6,0
E09000009,Ealing,129,2019,-0.32762271428571427,51.53329338095238,10,13,0,1,9,40,1,3,3,0
E09000009,Ealing,129,2020,-0.32762271428571427,51.53329338095238,4,5,0,0,4,40,1,3,3,0
E09000009,Ealing,129,2021,-0.32762271428571427,51.53329338095238,11,13,0,0,11,40,1,3,3,0
E09000009,Ealing,129,2022,-0.32762271428571427,51.53329338095238,5,5,0,0,5,40,1,3,3,0
E09000009,Ealing,129,2023,-0.32762271428571427,51.53329338095238,4,7,0,0,4,40,1,3,3,0
E09000009,Ealing,129,2024,-0.32762271428571427,51.53329338095238,3,3,0,0,0,40,1,3,3,0
E09000009,Ealing,129,2025,-0.32762271428571427,51.53329338095238,5,6,0,0,0,40,1,3,3,0
E09000009,Ealing,130,2019,-0.326207,51.55288477777778,3,3,0,1,2,20,1,3,6,0
E09000009,Ealing,130,2020,-0.326207,51.55288477777778,0,0,0,0,0,20,1,3,6,0
E09000009,Ealing,130,2021,-0.326207,51.55288477777778,0,0,0,0,0,20,1,3,6,0
E09000009,Ealing,130,2022,-0.326207,51.55288477777778,4,4,0,1,3,20,1,3,6,0
E09000009,Ealing,130,2023,-0.326207,51.55288477777778,0,0,0,0,0,20,1,3,6,0
E09000009,Ealing,130,2024,-0.326207,51.55288477777778,2,2,0,0,0,20,1,3,6,0
E09000009,Ealing,130,2025,-0.326207,51.55288477777778,2,4,0,0,0,20,1,3,6,0
E09000009,Ealing,131,2019,-0.2982065,51.50721708333334,4,6,0,1,3,20,1,6,6,1
E09000009,Ealing,131,2020,-0.2982065,51.50721708333334,1,1,0,0,1,20,1,6,6,1
E09000009,Ealing,131,2021,-0.2982065,51.50721708333334,1,1,0,0,1,20,1,6,6,1
E09000009,Ealing,131,2022,-0.2982065,51.50721708333334,2,2,0,0,2,20,1,6,6,1
E09000009,Ealing,131,2023,-0.2982065,51.50721708333334,3,3,0,1,2,20,1,6,6,1
E09000009,Ealing,131,2024,-0.2982065,51.50721708333334,0,0,0,0,0,20,1,6,6,1
E09000009,Ealing,131,2025,-0.2982065,51.50721708333334,1,1,0,0,0,20,1,6,6,1
E09000009,Ealing,132,2019,-0.30992475,51.527093875,1,1,0,0,1,20,1,6,6,3
E09000009,Ealing,132,2020,-0.30992475,51.527093875,2,2,0,0,2,20,1,6,6,3
E09000009,Ealing,132,2021,-0.30992475,51.527093875,1,1,0,0,1,20,1,6,6,3
E09000009,Ealing,132,2022,-0.30992475,51.527093875,1,1,0,1,0,20,1,6,6,3
E09000009,Ealing,132,2023,-0.30992475,51.527093875,4,4,0,1,3,20,1,6,6,3
E09000009,Ealing,132,2024,-0.30992475,51.527093875,2,2,0,0,0,20,1,6,6,3
E09000009,Ealing,133,2019,-0.3276395555555556,51.54440822222222,3,3,0,0,3,20,1,5,6,0
E09000009,Ealing,133,2020,-0.3276395555555556,51.54440822222222,2,3,1,1,0,20,1,5,6,0
E09000009,Ealing,133,2021,-0.3276395555555556,51.54440822222222,1,1,0,1,0,20,1,5,6,0
E09000009,Ealing,133,2022,-0.3276395555555556,51.54440822222222,3,6,0,1,2,20,1,5,6,0
