la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000033,Southend-on-Sea,84,2022,0.6932138823529411,51.543843823529414,2,4,0,1,1,30,1,3,6,3
E06000033,Southend-on-Sea,84,2023,0.6932138823529411,51.543843823529414,3,3,0,0,3,30,1,3,6,3
E06000033,Southend-on-Sea,84,2024,0.6932138823529411,51.543843823529414,0,0,0,0,0,30,1,3,6,3
E06000033,Southend-on-Sea,85,2019,0.639157,51.573676222222225,2,2,0,1,1,30,1,6,6,3
E06000033,Southend-on-Sea,85,2020,0.639157,51.573676222222225,1,1,0,0,1,30,1,6,6,3
E06000033,Southend-on-Sea,85,2021,0.639157,51.573676222222225,2,3,0,0,2,30,1,6,6,3
E06000033,Southend-on-Sea,85,2022,0.639157,51.573676222222225,3,7,0,2,1,30,1,6,6,3
E06000033,Southend-on-Sea,85,2023,0.639157,51.573676222222225,1,1,0,0,1,30,1,6,6,3
E06000033,Southend-on-Sea,85,2024,0.639157,51.573676222222225,0,0,0,0,0,30,1,6,6,3
E06000033,Southend-on-Sea,86,2019,0.7285735714285714,51.54505128571429,1,1,0,0,1,30,1,6,6,3
E06000033,Southend-on-Sea,86,2020,0.7285735714285714,51.54505128571429,1,1,0,0,1,30,1,6,6,3
E06000033,Southend-on-Sea,86,2021,0.7285735714285714,51.54505128571429,2,2,0,0,2,30,1,6,6,3
E06000033,Southend-on-Sea,86,2022,0.7285735714285714,51.54505128571429,3,4,0,1,2,30,1,6,6,3
E06000033,Southend-on-Sea,86,2023,0.7285735714285714,51.54505128571429,0,0,0,0,0,30,1,6,6,3
E06000033,Southend-on-Sea,86,2024,0.7285735714285714,51.54505128571429,0,0,0,0,0,30,1,6,6,3
E06000033,Southend-on-Sea,87,2019,0.6965911818181818,51.562827363636366,2,2,0,0,2,30,1,6,6,0
E06000033,Southend-on-Sea,87,2020,0.6965911818181818,51.562827363636366,3,3,0,2,1,30,1,6,6,0
E06000033,Southend-on-Sea,87,2021,0.6965911818181818,51.562827363636366,3,3,0,0,3,30,1,6,6,0
E06000033,Southend-on-Sea,87,2022,0.6965911818181818,51.562827363636366,2,2,0,1,1,30,1,6,6,0
E06000033,Southend-on-Sea,87,2023,0.6965911818181818,51.562827363636366,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,87,2024,0.6965911818181818,51.562827363636366,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,88,2019,0.6891324,51.5410202,1,1,0,1,0,30,1,6,6,3
E06000033,Southend-on-Sea,88,2020,0.6891324,51.5410202,3,4,0,0,3,30,1,6,6,3
E06000033,Southend-on-Sea,88,2021,0.6891324,51.5410202,2,2,0,0,2,30,1,6,6,3
E06000033,Southend-on-Sea,88,2022,0.6891324,51.5410202,1,1,0,0,1,30,1,6,6,3
E06000033,Southend-on-Sea,88,2023,0.6891324,51.5410202,3,3,0,0,3,30,1,6,6,3
E06000033,Southend-on-Sea,88,2024,0.6891324,51.5410202,0,0,0,0,0,30,1,6,6,3
E06000033,Southend-on-Sea,89,2019,0.682299375,51.557288125,2,2,0,0,2,30,1,3,6,6
E06000033,Southend-on-Sea,89,2020,0.682299375,51.557288125,1,1,0,0,1,30,1,3,6,6
E06000033,Southend-on-Sea,89,2021,0.682299375,51.557288125,3,3,0,0,3,30,1,3,6,6
E06000033,Southend-on-Sea,89,2022,0.682299375,51.557288125,1,1,0,0,1,30,1,3,6,6
E06000033,Southend-on-Sea,89,2023,0.682299375,51.557288125,1,1,0,0,1,30,1,3,6,6
E06000033,Southend-on-Sea,89,2024,0.682299375,51.557288125,0,0,0,0,0,30,1,3,6,6
E06000033,Southend-on-Sea,90,2019,0.7505040000000001,51.547004,1,1,0,1,0,50,2,3,3,0
E06000033,Southend-on-Sea,90,2020,0.7505040000000001,51.547004,0,0,0,0,0,50,2,3,3,0
E06000033,Southend-on-Sea,90,2021,0.7505040000000001,51.547004,0,0,0,0,0,50,2,3,3,0
E06000033,Southend-on-Sea,90,2022,0.7505040000000001,51.547004,3,8,0,1,2,50,2,3,3,0
E06000033,Southend-on-Sea,90,2023,0.7505040000000001,51.547004,0,0,0,0,0,50,2,3,3,0
E06000033,Southend-on-Sea,90,2024,0.7505040000000001,51.547004,0,0,0,0,0,50,2,3,3,0
E06000033,Southend-on-Sea,91,2019,0.7887554999999999,51.5370665,1,1,0,0,1,30,1,6,6,1
E06000033,Southend-on-Sea,91,2020,0.7887554999999999,51.5370665,1,1,0,0,1,30,1,6,6,1
E06000033,Southend-on-Sea,91,2021,0.7887554999999999,51.5370665,0,0,0,0,0,30,1,6,6,1
E06000033,Southend-on-Sea,91,2022,0.7887554999999999,51.5370665,4,4,0,1,3,30,1,6,6,1
E06000033,Southend-on-Sea,91,2023,0.7887554999999999,51.5370665,0,0,0,0,0,30,1,6,6,1
E06000033,Southend-on-Sea,91,2024,0.7887554999999999,51.5370665,0,0,0,0,0,30,1,6,6,1
E06000033,Southend-on-Sea,92,2019,0.6489901428571428,51.55506442857143,1,1,0,0,1,30,1,6,6,3
E06000033,Southend-on-Sea,92,2020,0.6489901428571428,51.55506442857143,2,2,0,1,1,30,1,6,6,3
E06000033,Southend-on-Sea,92,2021,0.6489901428571428,51.55506442857143,2,2,0,0,2,30,1,6,6,3
E06000033,Southend-on-Sea,92,2022,0.6489901428571428,51.55506442857143,0,0,0,0,0,30,1,6,6,3
E06000033,Southend-on-Sea,92,2023,0.6489901428571428,51.55506442857143,2,2,0,0,2,30,1,6,6,3
E06000033,Southend-on-Sea,92,2024,0.6489901428571428,51.55506442857143,0,0,0,0,0,30,1,6,6,3
E06000033,Southend-on-Sea,93,2019,0.763136,51.5435305,1,1,0,0,1,40,1,3,6,0
E06000033,Southend-on-Sea,93,2020,0.763136,51.5435305,0,0,0,0,0,40,1,3,6,0
E06000033,Southend-on-Sea,93,2021,0.763136,51.5435305,1,1,0,0,1,40,1,3,6,0
E06000033,Southend-on-Sea,93,2022,0.763136,51.5435305,0,0,0,0,0,40,1,3,6,0
E06000033,Southend-on-Sea,93,2023,0.763136,51.5435305,0,0,0,0,0,40,1,3,6,0
E06000033,Southend-on-Sea,93,2024,0.763136,51.5435305,0,0,0,0,0,40,1,3,6,0
E06000033,Southend-on-Sea,94,2019,0.7822186666666666,51.545693,1,1,0,1,0,40,1,4,6,3
E06000033,Southend-on-Sea,94,2020,0.7822186666666666,51.545693,0,0,0,0,0,40,1,4,6,3
E06000033,Southend-on-Sea,94,2021,0.7822186666666666,51.545693,2,4,0,0,2,40,1,4,6,3
E06000033,Southend-on-Sea,94,2022,0.7822186666666666,51.545693,0,0,0,0,0,40,1,4,6,3
E06000033,Southend-on-Sea,94,2023,0.7822186666666666,51.545693,0,0,0,0,0,40,1,4,6,3
E06000033,Southend-on-Sea,94,2024,0.7822186666666666,51.545693,0,0,0,0,0,40,1,4,6,3
E06000033,Southend-on-Sea,95,2019,0.7734829999999999,51.53473833333334,1,1,0,1,0,30,1,6,6,0
E06000033,Southend-on-Sea,95,2020,0.7734829999999999,51.53473833333334,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,95,2021,0.7734829999999999,51.53473833333334,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,95,2022,0.7734829999999999,51.53473833333334,3,3,0,2,1,30,1,6,6,0
E06000033,Southend-on-Sea,95,2023,0.7734829999999999,51.53473833333334,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,95,2024,0.7734829999999999,51.53473833333334,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,96,2019,0.708257375,51.553012875,0,0,0,0,0,30,1,6,6,3
E06000033,Southend-on-Sea,96,2020,0.708257375,51.553012875,1,1,0,0,1,30,1,6,6,3
E06000033,Southend-on-Sea,96,2021,0.708257375,51.553012875,1,2,0,0,1,30,1,6,6,3
E06000033,Southend-on-Sea,96,2022,0.708257375,51.553012875,3,4,0,0,3,30,1,6,6,3
E06000033,Southend-on-Sea,96,2023,0.708257375,51.553012875,3,3,0,1,2,30,1,6,6,3
E06000033,Southend-on-Sea,96,2024,0.708257375,51.553012875,0,0,0,0,0,30,1,6,6,3
E06000033,Southend-on-Sea,97,2019,0.7089825000000001,51.559326,0,0,0,0,0,30,2,6,2,8
E06000033,Southend-on-Sea,97,2020,0.7089825000000001,51.559326,1,1,0,0,1,30,2,6,2,8
E06000033,Southend-on-Sea,97,2021,0.7089825000000001,51.559326,0,0,0,0,0,30,2,6,2,8
E06000033,Southend-on-Sea,97,2022,0.7089825000000001,51.559326,1,1,0,0,1,30,2,6,2,8
E06000033,Southend-on-Sea,97,2023,0.7089825000000001,51.559326,0,0,0,0,0,30,2,6,2,8
E06000033,Southend-on-Sea,97,2024,0.7089825000000001,51.559326,0,0,0,0,0,30,2,6,2,8
E06000033,Southend-on-Sea,98,2019,0.7475226666666667,51.543229333333336,0,0,0,0,0,30,1,3,3,0
E06000033,Southend-on-Sea,98,2020,0.7475226666666667,51.543229333333336,1,2,0,1,0,30,1,3,3,0
E06000033,Southend-on-Sea,98,2021,0.7475226666666667,51.543229333333336,0,0,0,0,0,30,1,3,3,0
E06000033,Southend-on-Sea,98,2022,0.7475226666666667,51.543229333333336,0,0,0,0,0,30,1,3,3,0
E06000033,Southend-on-Sea,98,2023,0.7475226666666667,51.543229333333336,2,2,0,0,2,30,1,3,3,0
E06000033,Southend-on-Sea,98,2024,0.7475226666666667,51.543229333333336,0,0,0,0,0,30,1,3,3,0
E06000033,Southend-on-Sea,99,2019,0.7425488,51.5477526,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,99,2020,0.7425488,51.5477526,1,1,0,1,0,30,1,6,6,0
E06000033,Southend-on-Sea,99,2021,0.7425488,51.5477526,3,3,0,1,2,30,1,6,6,0
E06000033,Southend-on-Sea,99,2022,0.7425488,51.5477526,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,99,2023,0.7425488,51.5477526,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,99,2024,0.7425488,51.5477526,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,100,2019,0.64403125,51.570996,0,0,0,0,0,30,1,3,6,3
E06000033,Southend-on-Sea,100,2020,0.64403125,51.570996,2,2,0,0,2,30,1,3,6,3
E06000033,Southend-on-Sea,100,2021,0.64403125,51.570996,0,0,0,0,0,30,1,3,6,3
E06000033,Southend-on-Sea,100,2022,0.64403125,51.570996,2,3,0,0,2,30,1,3,6,3
E06000033,Southend-on-Sea,100,2023,0.64403125,51.570996,0,0,0,0,0,30,1,3,6,3
E06000033,Southend-on-Sea,100,2024,0.64403125,51.570996,0,0,0,0,0,30,1,3,6,3
E06000033,Southend-on-Sea,101,2019,0.6859818333333333,51.536575,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,101,2020,0.6859818333333333,51.536575,3,4,0,1,2,30,1,6,6,0
E06000033,Southend-on-Sea,101,2021,0.6859818333333333,51.536575,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,101,2022,0.6859818333333333,51.536575,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,101,2023,0.6859818333333333,51.536575,2,2,0,0,2,30,1,6,6,0
E06000033,Southend-on-Sea,101,2024,0.6859818333333333,51.536575,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,102,2019,0.65748725,51.542216,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,102,2020,0.65748725,51.542216,2,2,1,1,0,30,1,6,6,0
E06000033,Southend-on-Sea,102,2021,0.65748725,51.542216,3,3,0,0,3,30,1,6,6,0
E06000033,Southend-on-Sea,102,2022,0.65748725,51.542216,5,5,0,0,5,30,1,6,6,0
E06000033,Southend-on-Sea,102,2023,0.65748725,51.542216,2,2,0,0,2,30,1,6,6,0
E06000033,Southend-on-Sea,102,2024,0.65748725,51.542216,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,103,2019,0.656860625,51.559313625,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,103,2020,0.656860625,51.559313625,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,103,2021,0.656860625,51.559313625,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,103,2022,0.656860625,51.559313625,3,5,0,0,3,30,1,6,6,0
E06000033,Southend-on-Sea,103,2023,0.656860625,51.559313625,3,4,0,0,3,30,1,6,6,0
E06000033,Southend-on-Sea,103,2024,0.656860625,51.559313625,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,104,2019,0.7248393333333334,51.56028766666667,0,0,0,0,0,40,2,6,6,1
E06000033,Southend-on-Sea,104,2020,0.7248393333333334,51.56028766666667,1,1,0,1,0,40,2,6,6,1
E06000033,Southend-on-Sea,104,2021,0.7248393333333334,51.56028766666667,1,3,0,1,0,40,2,6,6,1
E06000033,Southend-on-Sea,104,2022,0.7248393333333334,51.56028766666667,0,0,0,0,0,40,2,6,6,1
E06000033,Southend-on-Sea,104,2023,0.7248393333333334,51.56028766666667,1,1,0,1,0,40,2,6,6,1
E06000033,Southend-on-Sea,104,2024,0.7248393333333334,51.56028766666667,0,0,0,0,0,40,2,6,6,1
E06000033,Southend-on-Sea,105,2019,0.6532890769230769,51.55002046153846,0,0,0,0,0,30,1,6,6,6
E06000033,Southend-on-Sea,105,2020,0.6532890769230769,51.55002046153846,6,9,0,0,6,30,1,6,6,6
E06000033,Southend-on-Sea,105,2021,0.6532890769230769,51.55002046153846,3,3,0,0,3,30,1,6,6,6
E06000033,Southend-on-Sea,105,2022,0.6532890769230769,51.55002046153846,2,2,0,0,2,30,1,6,6,6
E06000033,Southend-on-Sea,105,2023,0.6532890769230769,51.55002046153846,2,2,0,0,2,30,1,6,6,6
E06000033,Southend-on-Sea,105,2024,0.6532890769230769,51.55002046153846,0,0,0,0,0,30,1,6,6,6
E06000033,Southend-on-Sea,106,2019,0.745139,51.5303,0,0,0,0,0,30,1,4,6,3
E06000033,Southend-on-Sea,106,2020,0.745139,51.5303,1,1,0,1,0,30,1,4,6,3
E06000033,Southend-on-Sea,106,2021,0.745139,51.5303,0,0,0,0,0,30,1,4,6,3
E06000033,Southend-on-Sea,106,2022,0.745139,51.5303,0,0,0,0,0,30,1,4,6,3
E06000033,Southend-on-Sea,106,2023,0.745139,51.5303,0,0,0,0,0,30,1,4,6,3
E06000033,Southend-on-Sea,106,2024,0.745139,51.5303,0,0,0,0,0,30,1,4,6,3
E06000033,Southend-on-Sea,107,2019,0.7515185,51.538293,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,107,2020,0.7515185,51.538293,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,107,2021,0.7515185,51.538293,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,107,2022,0.7515185,51.538293,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,107,2023,0.7515185,51.538293,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,107,2024,0.7515185,51.538293,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,108,2019,0.7563166666666666,51.534962666666665,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,108,2020,0.7563166666666666,51.534962666666665,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,108,2021,0.7563166666666666,51.534962666666665,1,2,0,1,0,30,1,6,6,0
E06000033,Southend-on-Sea,108,2022,0.7563166666666666,51.534962666666665,1,3,0,1,0,30,1,6,6,0
E06000033,Southend-on-Sea,108,2023,0.7563166666666666,51.534962666666665,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,108,2024,0.7563166666666666,51.534962666666665,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,109,2019,0.7679512500000001,51.531565,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,109,2020,0.7679512500000001,51.531565,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,109,2021,0.7679512500000001,51.531565,1,1,0,1,0,30,1,6,6,0
E06000033,Southend-on-Sea,109,2022,0.7679512500000001,51.531565,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,109,2023,0.7679512500000001,51.531565,3,5,0,0,3,30,1,6,6,0
E06000033,Southend-on-Sea,109,2024,0.7679512500000001,51.531565,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,110,2019,0.8011153333333334,51.53388733333333,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,110,2020,0.8011153333333334,51.53388733333333,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,110,2021,0.8011153333333334,51.53388733333333,3,3,0,1,2,30,1,6,6,0
E06000033,Southend-on-Sea,110,2022,0.8011153333333334,51.53388733333333,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,110,2023,0.8011153333333334,51.53388733333333,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,110,2024,0.8011153333333334,51.53388733333333,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,111,2019,0.6449674999999999,51.563499,0,0,0,0,0,40,1,3,3,0
E06000033,Southend-on-Sea,111,2020,0.6449674999999999,51.563499,0,0,0,0,0,40,1,3,3,0
E06000033,Southend-on-Sea,111,2021,0.6449674999999999,51.563499,1,2,0,0,1,40,1,3,3,0
E06000033,Southend-on-Sea,111,2022,0.6449674999999999,51.563499,0,0,0,0,0,40,1,3,3,0
E06000033,Southend-on-Sea,111,2023,0.6449674999999999,51.563499,1,1,0,1,0,40,1,3,3,0
E06000033,Southend-on-Sea,111,2024,0.6449674999999999,51.563499,0,0,0,0,0,40,1,3,3,0
E06000033,Southend-on-Sea,112,2019,0.711959,51.5633945,0,0,0,0,0,30,1,6,6,3
E06000033,Southend-on-Sea,112,2020,0.711959,51.5633945,0,0,0,0,0,30,1,6,6,3
E06000033,Southend-on-Sea,112,2021,0.711959,51.5633945,1,1,0,0,1,30,1,6,6,3
E06000033,Southend-on-Sea,112,2022,0.711959,51.5633945,0,0,0,0,0,30,1,6,6,3
E06000033,Southend-on-Sea,112,2023,0.711959,51.5633945,1,1,0,1,0,30,1,6,6,3
E06000033,Southend-on-Sea,112,2024,0.711959,51.5633945,0,0,0,0,0,30,1,6,6,3
E06000033,Southend-on-Sea,113,2019,0.6351095,51.569697,0,0,0,0,0,50,1,3,3,0
E06000033,Southend-on-Sea,113,2020,0.6351095,51.569697,0,0,0,0,0,50,1,3,3,0
E06000033,Southend-on-Sea,113,2021,0.6351095,51.569697,1,1,0,0,1,50,1,3,3,0
E06000033,Southend-on-Sea,113,2022,0.6351095,51.569697,0,0,0,0,0,50,1,3,3,0
E06000033,Southend-on-Sea,113,2023,0.6351095,51.569697,1,1,0,0,1,50,1,3,3,0
E06000033,Southend-on-Sea,113,2024,0.6351095,51.569697,0,0,0,0,0,50,1,3,3,0
E06000033,Southend-on-Sea,114,2019,0.7071411666666667,51.53443866666667,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,114,2020,0.7071411666666667,51.53443866666667,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,114,2021,0.7071411666666667,51.53443866666667,1,1,0,1,0,30,1,6,6,0
E06000033,Southend-on-Sea,114,2022,0.7071411666666667,51.53443866666667,4,5,0,2,2,30,1,6,6,0
E06000033,Southend-on-Sea,114,2023,0.7071411666666667,51.53443866666667,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,114,2024,0.7071411666666667,51.53443866666667,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,115,2019,0.669021,51.5393485,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,115,2020,0.669021,51.5393485,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,115,2021,0.669021,51.5393485,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,115,2022,0.669021,51.5393485,2,2,0,0,2,30,1,6,6,0
E06000033,Southend-on-Sea,115,2023,0.669021,51.5393485,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,115,2024,0.669021,51.5393485,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,116,2019,0.7789413333333334,51.52412866666666,0,0,0,0,0,30,2,6,6,0
E06000033,Southend-on-Sea,116,2020,0.7789413333333334,51.52412866666666,0,0,0,0,0,30,2,6,6,0
E06000033,Southend-on-Sea,116,2021,0.7789413333333334,51.52412866666666,0,0,0,0,0,30,2,6,6,0
E06000033,Southend-on-Sea,116,2022,0.7789413333333334,51.52412866666666,1,4,0,1,0,30,2,6,6,0
E06000033,Southend-on-Sea,116,2023,0.7789413333333334,51.52412866666666,2,3,0,1,1,30,2,6,6,0
E06000033,Southend-on-Sea,116,2024,0.7789413333333334,51.52412866666666,0,0,0,0,0,30,2,6,6,0
E06000033,Southend-on-Sea,117,2019,0.7732669999999999,51.524545,0,0,0,0,0,30,1,4,6,0
E06000033,Southend-on-Sea,117,2020,0.7732669999999999,51.524545,0,0,0,0,0,30,1,4,6,0
E06000033,Southend-on-Sea,117,2021,0.7732669999999999,51.524545,0,0,0,0,0,30,1,4,6,0
E06000033,Southend-on-Sea,117,2022,0.7732669999999999,51.524545,1,1,0,1,0,30,1,4,6,0
E06000033,Southend-on-Sea,117,2023,0.7732669999999999,51.524545,1,1,0,1,0,30,1,4,6,0
E06000033,Southend-on-Sea,117,2024,0.7732669999999999,51.524545,0,0,0,0,0,30,1,4,6,0
E06000033,Southend-on-Sea,118,2019,0.632846,51.5430125,0,0,0,0,0,30,2,6,6,0
E06000033,Southend-on-Sea,118,2020,0.632846,51.5430125,0,0,0,0,0,30,2,6,6,0
E06000033,Southend-on-Sea,118,2021,0.632846,51.5430125,0,0,0,0,0,30,2,6,6,0
E06000033,Southend-on-Sea,118,2022,0.632846,51.5430125,1,1,0,0,1,30,2,6,6,0
E06000033,Southend-on-Sea,118,2023,0.632846,51.5430125,1,2,0,0,1,30,2,6,6,0
E06000033,Southend-on-Sea,118,2024,0.632846,51.5430125,0,0,0,0,0,30,2,6,6,0
E06000033,Southend-on-Sea,119,2019,0.638816,51.560313,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,119,2020,0.638816,51.560313,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,119,2021,0.638816,51.560313,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,119,2022,0.638816,51.560313,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,119,2023,0.638816,51.560313,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,119,2024,0.638816,51.560313,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,120,2019,0.778691,51.52814866666667,0,0,0,0,0,30,1,6,6,3
E06000033,Southend-on-Sea,120,2020,0.778691,51.52814866666667,0,0,0,0,0,30,1,6,6,3
E06000033,Southend-on-Sea,120,2021,0.778691,51.52814866666667,0,0,0,0,0,30,1,6,6,3
E06000033,Southend-on-Sea,120,2022,0.778691,51.52814866666667,1,3,0,0,1,30,1,6,6,3
E06000033,Southend-on-Sea,120,2023,0.778691,51.52814866666667,2,2,0,0,2,30,1,6,6,3
E06000033,Southend-on-Sea,120,2024,0.778691,51.52814866666667,0,0,0,0,0,30,1,6,6,3
