la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000016,Havering,94,2022,0.26268871052631576,51.60836439473684,8,11,0,1,7,70,2,1,1,1
E09000016,Havering,94,2023,0.26268871052631576,51.60836439473684,6,9,0,0,6,70,2,1,1,1
E09000016,Havering,94,2024,0.26268871052631576,51.60836439473684,0,0,0,0,0,70,2,1,1,1
E09000016,Havering,95,2019,0.22604266666666667,51.52529222222222,3,6,0,0,3,40,2,5,6,6
E09000016,Havering,95,2020,0.22604266666666667,51.52529222222222,1,3,0,0,1,40,2,5,6,6
E09000016,Havering,95,2021,0.22604266666666667,51.52529222222222,2,3,0,0,2,40,2,5,6,6
E09000016,Havering,95,2022,0.22604266666666667,51.52529222222222,2,2,0,0,2,40,2,5,6,6
E09000016,Havering,95,2023,0.22604266666666667,51.52529222222222,1,2,0,1,0,40,2,5,6,6
E09000016,Havering,95,2024,0.22604266666666667,51.52529222222222,0,0,0,0,0,40,2,5,6,6
E09000016,Havering,96,2019,0.1895195,51.5896685,1,1,0,0,1,30,1,6,3,3
E09000016,Havering,96,2020,0.1895195,51.5896685,1,2,0,0,1,30,1,6,3,3
E09000016,Havering,96,2021,0.1895195,51.5896685,0,0,0,0,0,30,1,6,3,3
E09000016,Havering,96,2022,0.1895195,51.5896685,0,0,0,0,0,30,1,6,3,3
E09000016,Havering,96,2023,0.1895195,51.5896685,0,0,0,0,0,30,1,6,3,3
E09000016,Havering,96,2024,0.1895195,51.5896685,0,0,0,0,0,30,1,6,3,3
E09000016,Havering,97,2019,0.18193910344827585,51.571612379310345,18,22,0,3,15,30,1,5,1,1
E09000016,Havering,97,2020,0.18193910344827585,51.571612379310345,8,9,0,0,8,30,1,5,1,1
E09000016,Havering,97,2021,0.18193910344827585,51.571612379310345,12,14,0,3,9,30,1,5,1,1
E09000016,Havering,97,2022,0.18193910344827585,51.571612379310345,9,10,0,0,9,30,1,5,1,1
E09000016,Havering,97,2023,0.18193910344827585,51.571612379310345,11,13,0,4,7,30,1,5,1,1
E09000016,Havering,97,2024,0.18193910344827585,51.571612379310345,0,0,0,0,0,30,1,5,1,1
E09000016,Havering,98,2019,0.21273671428571428,51.50263228571429,2,5,0,1,1,70,2,3,3,0
E09000016,Havering,98,2020,0.21273671428571428,51.50263228571429,1,1,0,0,1,70,2,3,3,0
E09000016,Havering,98,2021,0.21273671428571428,51.50263228571429,1,1,0,0,1,70,2,3,3,0
E09000016,Havering,98,2022,0.21273671428571428,51.50263228571429,1,1,0,0,1,70,2,3,3,0
E09000016,Havering,98,2023,0.21273671428571428,51.50263228571429,2,2,0,0,2,70,2,3,3,0
E09000016,Havering,98,2024,0.21273671428571428,51.50263228571429,0,0,0,0,0,70,2,3,3,0
E09000016,Havering,99,2019,0.19050344444444445,51.51878211111111,6,6,0,1,5,30,1,6,6,0
E09000016,Havering,99,2020,0.19050344444444445,51.51878211111111,1,1,0,0,1,30,1,6,6,0
E09000016,Havering,99,2021,0.19050344444444445,51.51878211111111,5,6,0,2,3,30,1,6,6,0
E09000016,Havering,99,2022,0.19050344444444445,51.51878211111111,5,7,0,2,3,30,1,6,6,0
E09000016,Havering,99,2023,0.19050344444444445,51.51878211111111,1,1,0,0,1,30,1,6,6,0
E09000016,Havering,99,2024,0.19050344444444445,51.51878211111111,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,100,2019,0.19025377777777777,51.522044,4,4,0,0,4,30,2,3,1,1
E09000016,Havering,100,2020,0.19025377777777777,51.522044,4,5,0,1,3,30,2,3,1,1
E09000016,Havering,100,2021,0.19025377777777777,51.522044,6,7,0,0,6,30,2,3,1,1
E09000016,Havering,100,2022,0.19025377777777777,51.522044,3,3,0,1,2,30,2,3,1,1
E09000016,Havering,100,2023,0.19025377777777777,51.522044,1,4,0,1,0,30,2,3,1,1
E09000016,Havering,100,2024,0.19025377777777777,51.522044,0,0,0,0,0,30,2,3,1,1
E09000016,Havering,101,2019,0.246946,51.549700875,3,3,0,1,2,30,1,4,6,0
E09000016,Havering,101,2020,0.246946,51.549700875,3,3,0,1,2,30,1,4,6,0
E09000016,Havering,101,2021,0.246946,51.549700875,0,0,0,0,0,30,1,4,6,0
E09000016,Havering,101,2022,0.246946,51.549700875,0,0,0,0,0,30,1,4,6,0
E09000016,Havering,101,2023,0.246946,51.549700875,2,3,0,0,2,30,1,4,6,0
E09000016,Havering,101,2024,0.246946,51.549700875,0,0,0,0,0,30,1,4,6,0
E09000016,Havering,102,2019,0.2093390625,51.5814829375,4,4,0,0,4,30,1,5,1,2
E09000016,Havering,102,2020,0.2093390625,51.5814829375,4,5,0,1,3,30,1,5,1,2
E09000016,Havering,102,2021,0.2093390625,51.5814829375,1,3,0,0,1,30,1,5,1,2
E09000016,Havering,102,2022,0.2093390625,51.5814829375,2,6,0,0,2,30,1,5,1,2
E09000016,Havering,102,2023,0.2093390625,51.5814829375,5,5,0,0,5,30,1,5,1,2
E09000016,Havering,102,2024,0.2093390625,51.5814829375,0,0,0,0,0,30,1,5,1,2
E09000016,Havering,103,2019,0.22846545454545455,51.500184636363635,3,4,0,0,3,30,2,3,1,1
E09000016,Havering,103,2020,0.22846545454545455,51.500184636363635,3,3,0,0,3,30,2,3,1,1
E09000016,Havering,103,2021,0.22846545454545455,51.500184636363635,3,4,0,0,3,30,2,3,1,1
E09000016,Havering,103,2022,0.22846545454545455,51.500184636363635,1,1,0,0,1,30,2,3,1,1
E09000016,Havering,103,2023,0.22846545454545455,51.500184636363635,1,1,0,1,0,30,2,3,1,1
E09000016,Havering,103,2024,0.22846545454545455,51.500184636363635,0,0,0,0,0,30,2,3,1,1
E09000016,Havering,104,2019,0.20407409523809525,51.52039138095238,2,2,0,1,1,30,1,5,6,6
E09000016,Havering,104,2020,0.20407409523809525,51.52039138095238,6,6,0,0,6,30,1,5,6,6
E09000016,Havering,104,2021,0.20407409523809525,51.52039138095238,9,11,0,2,7,30,1,5,6,6
E09000016,Havering,104,2022,0.20407409523809525,51.52039138095238,3,8,0,0,3,30,1,5,6,6
E09000016,Havering,104,2023,0.20407409523809525,51.52039138095238,1,1,0,0,1,30,1,5,6,6
E09000016,Havering,104,2024,0.20407409523809525,51.52039138095238,0,0,0,0,0,30,1,5,6,6
E09000016,Havering,105,2019,0.2769123333333333,51.55732633333333,2,2,0,0,2,30,2,4,6,0
E09000016,Havering,105,2020,0.2769123333333333,51.55732633333333,1,1,0,0,1,30,2,4,6,0
E09000016,Havering,105,2021,0.2769123333333333,51.55732633333333,0,0,0,0,0,30,2,4,6,0
E09000016,Havering,105,2022,0.2769123333333333,51.55732633333333,0,0,0,0,0,30,2,4,6,0
E09000016,Havering,105,2023,0.2769123333333333,51.55732633333333,0,0,0,0,0,30,2,4,6,0
E09000016,Havering,105,2024,0.2769123333333333,51.55732633333333,0,0,0,0,0,30,2,4,6,0
E09000016,Havering,106,2019,0.1643368,51.5958242,2,2,0,0,2,30,1,4,9,0
E09000016,Havering,106,2020,0.1643368,51.5958242,1,1,0,0,1,30,1,4,9,0
E09000016,Havering,106,2021,0.1643368,51.5958242,2,2,0,0,2,30,1,4,9,0
E09000016,Havering,106,2022,0.1643368,51.5958242,0,0,0,0,0,30,1,4,9,0
E09000016,Havering,106,2023,0.1643368,51.5958242,0,0,0,0,0,30,1,4,9,0
E09000016,Havering,106,2024,0.1643368,51.5958242,0,0,0,0,0,30,1,4,9,0
E09000016,Havering,107,2019,0.24409992857142856,51.603279642857146,5,8,0,0,5,50,1,3,3,3
E09000016,Havering,107,2020,0.24409992857142856,51.603279642857146,3,6,0,0,3,50,1,3,3,3
E09000016,Havering,107,2021,0.24409992857142856,51.603279642857146,1,1,0,1,0,50,1,3,3,3
E09000016,Havering,107,2022,0.24409992857142856,51.603279642857146,3,5,0,0,3,50,1,3,3,3
E09000016,Havering,107,2023,0.24409992857142856,51.603279642857146,2,2,0,0,2,50,1,3,3,3
E09000016,Havering,107,2024,0.24409992857142856,51.603279642857146,0,0,0,0,0,50,1,3,3,3
E09000016,Havering,108,2019,0.2887673333333333,51.554946333333334,2,5,0,0,2,70,2,1,3,0
E09000016,Havering,108,2020,0.2887673333333333,51.554946333333334,1,1,0,0,1,70,2,1,3,0
E09000016,Havering,108,2021,0.2887673333333333,51.554946333333334,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,108,2022,0.2887673333333333,51.554946333333334,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,108,2023,0.2887673333333333,51.554946333333334,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,108,2024,0.2887673333333333,51.554946333333334,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,109,2019,0.208672,51.52491225,2,2,0,0,2,30,1,6,6,6
E09000016,Havering,109,2020,0.208672,51.52491225,0,0,0,0,0,30,1,6,6,6
E09000016,Havering,109,2021,0.208672,51.52491225,0,0,0,0,0,30,1,6,6,6
E09000016,Havering,109,2022,0.208672,51.52491225,1,2,0,0,1,30,1,6,6,6
E09000016,Havering,109,2023,0.208672,51.52491225,1,1,0,0,1,30,1,6,6,6
E09000016,Havering,109,2024,0.208672,51.52491225,0,0,0,0,0,30,1,6,6,6
E09000016,Havering,110,2019,0.18855833333333333,51.51472666666667,2,3,0,0,2,30,1,5,6,3
E09000016,Havering,110,2020,0.18855833333333333,51.51472666666667,1,1,0,0,1,30,1,5,6,3
E09000016,Havering,110,2021,0.18855833333333333,51.51472666666667,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,110,2022,0.18855833333333333,51.51472666666667,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,110,2023,0.18855833333333333,51.51472666666667,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,110,2024,0.18855833333333333,51.51472666666667,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,111,2019,0.20645528571428573,51.55337792857143,4,5,0,0,4,30,1,5,6,3
E09000016,Havering,111,2020,0.20645528571428573,51.55337792857143,2,2,0,0,2,30,1,5,6,3
E09000016,Havering,111,2021,0.20645528571428573,51.55337792857143,1,1,0,0,1,30,1,5,6,3
E09000016,Havering,111,2022,0.20645528571428573,51.55337792857143,5,9,0,1,4,30,1,5,6,3
E09000016,Havering,111,2023,0.20645528571428573,51.55337792857143,2,2,0,0,2,30,1,5,6,3
E09000016,Havering,111,2024,0.20645528571428573,51.55337792857143,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,112,2019,0.19993809523809525,51.58667371428571,5,5,0,1,4,30,1,3,6,3
E09000016,Havering,112,2020,0.19993809523809525,51.58667371428571,2,3,0,0,2,30,1,3,6,3
E09000016,Havering,112,2021,0.19993809523809525,51.58667371428571,3,4,0,2,1,30,1,3,6,3
E09000016,Havering,112,2022,0.19993809523809525,51.58667371428571,6,21,0,2,4,30,1,3,6,3
E09000016,Havering,112,2023,0.19993809523809525,51.58667371428571,5,5,0,2,3,30,1,3,6,3
E09000016,Havering,112,2024,0.19993809523809525,51.58667371428571,0,0,0,0,0,30,1,3,6,3
E09000016,Havering,113,2019,0.17066546666666663,51.60125826666667,2,4,0,0,2,30,1,4,6,3
E09000016,Havering,113,2020,0.17066546666666663,51.60125826666667,1,1,0,0,1,30,1,4,6,3
E09000016,Havering,113,2021,0.17066546666666663,51.60125826666667,3,5,0,1,2,30,1,4,6,3
E09000016,Havering,113,2022,0.17066546666666663,51.60125826666667,6,8,0,1,5,30,1,4,6,3
E09000016,Havering,113,2023,0.17066546666666663,51.60125826666667,3,5,0,0,3,30,1,4,6,3
E09000016,Havering,113,2024,0.17066546666666663,51.60125826666667,0,0,0,0,0,30,1,4,6,3
E09000016,Havering,114,2019,0.28561475000000003,51.55078175,2,2,0,0,2,70,2,1,3,0
E09000016,Havering,114,2020,0.28561475000000003,51.55078175,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,114,2021,0.28561475000000003,51.55078175,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,114,2022,0.28561475000000003,51.55078175,1,1,0,0,1,70,2,1,3,0
E09000016,Havering,114,2023,0.28561475000000003,51.55078175,1,1,0,1,0,70,2,1,3,0
E09000016,Havering,114,2024,0.28561475000000003,51.55078175,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,115,2019,0.23599166666666668,51.55900855555556,2,3,0,0,2,30,1,3,6,3
E09000016,Havering,115,2020,0.23599166666666668,51.55900855555556,3,3,0,1,2,30,1,3,6,3
E09000016,Havering,115,2021,0.23599166666666668,51.55900855555556,2,3,0,0,2,30,1,3,6,3
E09000016,Havering,115,2022,0.23599166666666668,51.55900855555556,0,0,0,0,0,30,1,3,6,3
E09000016,Havering,115,2023,0.23599166666666668,51.55900855555556,2,2,0,0,2,30,1,3,6,3
E09000016,Havering,115,2024,0.23599166666666668,51.55900855555556,0,0,0,0,0,30,1,3,6,3
E09000016,Havering,116,2019,0.19494442857142855,51.54511185714286,2,2,0,1,1,30,1,6,6,3
E09000016,Havering,116,2020,0.19494442857142855,51.54511185714286,4,7,0,0,4,30,1,6,6,3
E09000016,Havering,116,2021,0.19494442857142855,51.54511185714286,1,1,0,0,1,30,1,6,6,3
E09000016,Havering,116,2022,0.19494442857142855,51.54511185714286,0,0,0,0,0,30,1,6,6,3
E09000016,Havering,116,2023,0.19494442857142855,51.54511185714286,0,0,0,0,0,30,1,6,6,3
E09000016,Havering,116,2024,0.19494442857142855,51.54511185714286,0,0,0,0,0,30,1,6,6,3
E09000016,Havering,117,2019,0.218269,51.57348247058823,3,4,0,0,3,30,1,5,6,3
E09000016,Havering,117,2020,0.218269,51.57348247058823,1,1,0,0,1,30,1,5,6,3
E09000016,Havering,117,2021,0.218269,51.57348247058823,4,4,0,0,4,30,1,5,6,3
E09000016,Havering,117,2022,0.218269,51.57348247058823,6,10,0,2,4,30,1,5,6,3
E09000016,Havering,117,2023,0.218269,51.57348247058823,3,3,0,0,3,30,1,5,6,3
E09000016,Havering,117,2024,0.218269,51.57348247058823,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,118,2019,0.1820483157894737,51.53385273684211,2,3,0,0,2,30,1,3,6,3
E09000016,Havering,118,2020,0.1820483157894737,51.53385273684211,5,7,0,0,5,30,1,3,6,3
E09000016,Havering,118,2021,0.1820483157894737,51.53385273684211,3,3,0,1,2,30,1,3,6,3
E09000016,Havering,118,2022,0.1820483157894737,51.53385273684211,5,9,0,0,5,30,1,3,6,3
E09000016,Havering,118,2023,0.1820483157894737,51.53385273684211,4,4,0,0,4,30,1,3,6,3
E09000016,Havering,118,2024,0.1820483157894737,51.53385273684211,0,0,0,0,0,30,1,3,6,3
E09000016,Havering,119,2019,0.207201,51.5050725,1,1,0,0,1,70,2,3,3,0
E09000016,Havering,119,2020,0.207201,51.5050725,0,0,0,0,0,70,2,3,3,0
E09000016,Havering,119,2021,0.207201,51.5050725,1,1,0,0,1,70,2,3,3,0
E09000016,Havering,119,2022,0.207201,51.5050725,0,0,0,0,0,70,2,3,3,0
E09000016,Havering,119,2023,0.207201,51.5050725,0,0,0,0,0,70,2,3,3,0
E09000016,Havering,119,2024,0.207201,51.5050725,0,0,0,0,0,70,2,3,3,0
E09000016,Havering,120,2019,0.21962307142857143,51.568456,2,2,0,0,2,30,1,5,6,3
E09000016,Havering,120,2020,0.21962307142857143,51.568456,1,1,0,0,1,30,1,5,6,3
E09000016,Havering,120,2021,0.21962307142857143,51.568456,2,2,0,0,2,30,1,5,6,3
E09000016,Havering,120,2022,0.21962307142857143,51.568456,2,2,0,0,2,30,1,5,6,3
E09000016,Havering,120,2023,0.21962307142857143,51.568456,7,9,0,0,7,30,1,5,6,3
E09000016,Havering,120,2024,0.21962307142857143,51.568456,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,121,2019,0.270157625,51.576003625,2,2,0,0,2,70,2,3,3,3
E09000016,Havering,121,2020,0.270157625,51.576003625,1,2,0,0,1,70,2,3,3,3
E09000016,Havering,121,2021,0.270157625,51.576003625,1,1,0,1,0,70,2,3,3,3
E09000016,Havering,121,2022,0.270157625,51.576003625,2,3,1,0,1,70,2,3,3,3
E09000016,Havering,121,2023,0.270157625,51.576003625,2,2,0,0,2,70,2,3,3,3
E09000016,Havering,121,2024,0.270157625,51.576003625,0,0,0,0,0,70,2,3,3,3
E09000016,Havering,122,2019,0.16371971428571427,51.56870728571428,2,2,0,0,2,30,1,6,6,0
E09000016,Havering,122,2020,0.16371971428571427,51.56870728571428,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,122,2021,0.16371971428571427,51.56870728571428,3,5,0,1,2,30,1,6,6,0
E09000016,Havering,122,2022,0.16371971428571427,51.56870728571428,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,122,2023,0.16371971428571427,51.56870728571428,2,4,0,0,2,30,1,6,6,0
E09000016,Havering,122,2024,0.16371971428571427,51.56870728571428,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,123,2019,0.2526941111111111,51.590340222222224,1,2,0,0,1,30,2,5,6,3
E09000016,Havering,123,2020,0.2526941111111111,51.590340222222224,0,0,0,0,0,30,2,5,6,3
E09000016,Havering,123,2021,0.2526941111111111,51.590340222222224,5,8,0,1,4,30,2,5,6,3
E09000016,Havering,123,2022,0.2526941111111111,51.590340222222224,3,3,1,1,1,30,2,5,6,3
E09000016,Havering,123,2023,0.2526941111111111,51.590340222222224,0,0,0,0,0,30,2,5,6,3
E09000016,Havering,123,2024,0.2526941111111111,51.590340222222224,0,0,0,0,0,30,2,5,6,3
E09000016,Havering,124,2019,0.24070657142857144,51.601308,2,2,0,0,2,30,1,6,3,0
E09000016,Havering,124,2020,0.24070657142857144,51.601308,1,1,0,0,1,30,1,6,3,0
E09000016,Havering,124,2021,0.24070657142857144,51.601308,1,2,0,0,1,30,1,6,3,0
E09000016,Havering,124,2022,0.24070657142857144,51.601308,1,2,1,0,0,30,1,6,3,0
E09000016,Havering,124,2023,0.24070657142857144,51.601308,2,2,0,0,2,30,1,6,3,0
E09000016,Havering,124,2024,0.24070657142857144,51.601308,0,0,0,0,0,30,1,6,3,0
E09000016,Havering,125,2019,0.19706185714285715,51.536874142857144,1,1,0,0,1,30,1,6,6,3
E09000016,Havering,125,2020,0.19706185714285715,51.536874142857144,5,6,0,1,4,30,1,6,6,3
E09000016,Havering,125,2021,0.19706185714285715,51.536874142857144,0,0,0,0,0,30,1,6,6,3
E09000016,Havering,125,2022,0.19706185714285715,51.536874142857144,1,2,0,1,0,30,1,6,6,3
E09000016,Havering,125,2023,0.19706185714285715,51.536874142857144,0,0,0,0,0,30,1,6,6,3
E09000016,Havering,125,2024,0.19706185714285715,51.536874142857144,0,0,0,0,0,30,1,6,6,3
E09000016,Havering,126,2019,0.193726375,51.510555875,4,4,0,1,3,70,2,3,3,0
E09000016,Havering,126,2020,0.193726375,51.510555875,1,2,0,0,1,70,2,3,3,0
E09000016,Havering,126,2021,0.193726375,51.510555875,1,1,0,1,0,70,2,3,3,0
E09000016,Havering,126,2022,0.193726375,51.510555875,0,0,0,0,0,70,2,3,3,0
E09000016,Havering,126,2023,0.193726375,51.510555875,2,2,0,1,1,70,2,3,3,0
E09000016,Havering,126,2024,0.193726375,51.510555875,0,0,0,0,0,70,2,3,3,0
E09000016,Havering,127,2019,0.2529202857142857,51.578765857142855,2,4,0,0,2,70,2,3,3,9
E09000016,Havering,127,2020,0.2529202857142857,51.578765857142855,3,4,0,0,3,70,2,3,3,9
E09000016,Havering,127,2021,0.2529202857142857,51.578765857142855,2,2,0,1,1,70,2,3,3,9
E09000016,Havering,127,2022,0.2529202857142857,51.578765857142855,3,6,0,0,3,70,2,3,3,9
E09000016,Havering,127,2023,0.2529202857142857,51.578765857142855,4,7,0,0,4,70,2,3,3,9
E09000016,Havering,127,2024,0.2529202857142857,51.578765857142855,0,0,0,0,0,70,2,3,3,9
E09000016,Havering,128,2019,0.19615866666666668,51.580653,2,2,0,0,2,30,1,6,9,0
E09000016,Havering,128,2020,0.19615866666666668,51.580653,1,1,0,0,1,30,1,6,9,0
E09000016,Havering,128,2021,0.19615866666666668,51.580653,0,0,0,0,0,30,1,6,9,0
E09000016,Havering,128,2022,0.19615866666666668,51.580653,0,0,0,0,0,30,1,6,9,0
E09000016,Havering,128,2023,0.19615866666666668,51.580653,0,0,0,0,0,30,1,6,9,0
E09000016,Havering,128,2024,0.19615866666666668,51.580653,0,0,0,0,0,30,1,6,9,0
E09000016,Havering,129,2019,0.16561355555555557,51.606641333333336,4,6,0,1,3,30,1,6,6,9
E09000016,Havering,129,2020,0.16561355555555557,51.606641333333336,0,0,0,0,0,30,1,6,6,9
E09000016,Havering,129,2021,0.16561355555555557,51.606641333333336,2,2,0,1,1,30,1,6,6,9
E09000016,Havering,129,2022,0.16561355555555557,51.606641333333336,2,2,0,0,2,30,1,6,6,9
E09000016,Havering,129,2023,0.16561355555555557,51.606641333333336,1,3,0,0,1,30,1,6,6,9
E09000016,Havering,129,2024,0.16561355555555557,51.606641333333336,0,0,0,0,0,30,1,6,6,9
E09000016,Havering,130,2019,0.2568291818181818,51.57763845454546,4,5,1,0,3,70,2,5,3,5
E09000016,Havering,130,2020,0.2568291818181818,51.57763845454546,1,1,0,0,1,70,2,5,3,5
E09000016,Havering,130,2021,0.2568291818181818,51.57763845454546,2,3,0,0,2,70,2,5,3,5
E09000016,Havering,130,2022,0.2568291818181818,51.57763845454546,2,4,0,0,2,70,2,5,3,5
E09000016,Havering,130,2023,0.2568291818181818,51.57763845454546,2,2,0,0,2,70,2,5,3,5
E09000016,Havering,130,2024,0.2568291818181818,51.57763845454546,0,0,0,0,0,70,2,5,3,5
E09000016,Havering,131,2019,0.250681875,51.557669375,8,9,0,1,7,30,1,5,6,0
E09000016,Havering,131,2020,0.250681875,51.557669375,3,3,0,0,3,30,1,5,6,0
E09000016,Havering,131,2021,0.250681875,51.557669375,3,4,0,1,2,30,1,5,6,0
E09000016,Havering,131,2022,0.250681875,51.557669375,4,4,0,1,3,30,1,5,6,0
E09000016,Havering,131,2023,0.250681875,51.557669375,6,7,0,0,6,30,1,5,6,0
E09000016,Havering,131,2024,0.250681875,51.557669375,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,132,2019,0.231029,51.60938671428571,2,2,0,0,2,30,1,5,6,3
E09000016,Havering,132,2020,0.231029,51.60938671428571,2,2,0,0,2,30,1,5,6,3
E09000016,Havering,132,2021,0.231029,51.60938671428571,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,132,2022,0.231029,51.60938671428571,3,4,0,0,3,30,1,5,6,3
E09000016,Havering,132,2023,0.231029,51.60938671428571,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,132,2024,0.231029,51.60938671428571,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,133,2019,0.26840458333333334,51.56901533333333,2,2,0,0,2,30,1,6,6,0
E09000016,Havering,133,2020,0.26840458333333334,51.56901533333333,2,3,0,0,2,30,1,6,6,0
E09000016,Havering,133,2021,0.26840458333333334,51.56901533333333,2,2,0,1,1,30,1,6,6,0
E09000016,Havering,133,2022,0.26840458333333334,51.56901533333333,5,5,0,3,2,30,1,6,6,0
E09000016,Havering,133,2023,0.26840458333333334,51.56901533333333,1,1,0,0,1,30,1,6,6,0
E09000016,Havering,133,2024,0.26840458333333334,51.56901533333333,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,134,2019,0.2247475,51.517986,1,1,0,0,1,40,2,5,6,0
E09000016,Havering,134,2020,0.2247475,51.517986,0,0,0,0,0,40,2,5,6,0
E09000016,Havering,134,2021,0.2247475,51.517986,2,2,0,0,2,40,2,5,6,0
E09000016,Havering,134,2022,0.2247475,51.517986,1,1,0,0,1,40,2,5,6,0
E09000016,Havering,134,2023,0.2247475,51.517986,2,2,0,0,2,40,2,5,6,0
E09000016,Havering,134,2024,0.2247475,51.517986,0,0,0,0,0,40,2,5,6,0
E09000016,Havering,135,2019,0.2508845333333333,51.52897093333333,3,4,0,1,2,40,2,5,6,0
E09000016,Havering,135,2020,0.2508845333333333,51.52897093333333,4,5,0,1,3,40,2,5,6,0
E09000016,Havering,135,2021,0.2508845333333333,51.52897093333333,2,2,0,0,2,40,2,5,6,0
E09000016,Havering,135,2022,0.2508845333333333,51.52897093333333,2,3,0,0,2,40,2,5,6,0
E09000016,Havering,135,2023,0.2508845333333333,51.52897093333333,4,6,0,0,4,40,2,5,6,0
E09000016,Havering,135,2024,0.2508845333333333,51.52897093333333,0,0,0,0,0,40,2,5,6,0
E09000016,Havering,136,2019,0.19075973333333335,51.57197166666666,3,3,0,2,1,30,1,5,6,0
E09000016,Havering,136,2020,0.19075973333333335,51.57197166666666,2,2,0,0,2,30,1,5,6,0
E09000016,Havering,136,2021,0.19075973333333335,51.57197166666666,2,2,0,0,2,30,1,5,6,0
E09000016,Havering,136,2022,0.19075973333333335,51.57197166666666,6,6,0,2,4,30,1,5,6,0
E09000016,Havering,136,2023,0.19075973333333335,51.57197166666666,2,2,0,0,2,30,1,5,6,0
E09000016,Havering,136,2024,0.19075973333333335,51.57197166666666,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,137,2019,0.23783314285714283,51.608031714285715,2,2,0,1,1,30,1,5,6,3
E09000016,Havering,137,2020,0.23783314285714283,51.608031714285715,1,1,0,1,0,30,1,5,6,3
E09000016,Havering,137,2021,0.23783314285714283,51.608031714285715,1,1,0,0,1,30,1,5,6,3
E09000016,Havering,137,2022,0.23783314285714283,51.608031714285715,1,1,0,0,1,30,1,5,6,3
E09000016,Havering,137,2023,0.23783314285714283,51.608031714285715,2,2,0,0,2,30,1,5,6,3
E09000016,Havering,137,2024,0.23783314285714283,51.608031714285715,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,138,2019,0.177554,51.535441,1,1,0,0,1,30,1,4,3,0
E09000016,Havering,138,2020,0.177554,51.535441,2,2,1,0,1,30,1,4,3,0
E09000016,Havering,138,2021,0.177554,51.535441,0,0,0,0,0,30,1,4,3,0
E09000016,Havering,138,2022,0.177554,51.535441,0,0,0,0,0,30,1,4,3,0
E09000016,Havering,138,2023,0.177554,51.535441,0,0,0,0,0,30,1,4,3,0
E09000016,Havering,138,2024,0.177554,51.535441,0,0,0,0,0,30,1,4,3,0
E09000016,Havering,139,2019,0.250519,51.595888,1,1,0,1,0,30,2,6,2,8
E09000016,Havering,139,2020,0.250519,51.595888,0,0,0,0,0,30,2,6,2,8
E09000016,Havering,139,2021,0.250519,51.595888,0,0,0,0,0,30,2,6,2,8
E09000016,Havering,139,2022,0.250519,51.595888,0,0,0,0,0,30,2,6,2,8
E09000016,Havering,139,2023,0.250519,51.595888,0,0,0,0,0,30,2,6,2,8
E09000016,Havering,139,2024,0.250519,51.595888,0,0,0,0,0,30,2,6,2,8
E09000016,Havering,140,2019,0.1525225,51.568684000000005,1,1,0,0,1,30,1,6,6,3
E09000016,Havering,140,2020,0.1525225,51.568684000000005,1,1,0,0,1,30,1,6,6,3
E09000016,Havering,140,2021,0.1525225,51.568684000000005,0,0,0,0,0,30,1,6,6,3
E09000016,Havering,140,2022,0.1525225,51.568684000000005,0,0,0,0,0,30,1,6,6,3
E09000016,Havering,140,2023,0.1525225,51.568684000000005,0,0,0,0,0,30,1,6,6,3
E09000016,Havering,140,2024,0.1525225,51.568684000000005,0,0,0,0,0,30,1,6,6,3
E09000016,Havering,141,2019,0.2320965,51.5981316875,1,1,0,0,1,50,1,3,3,0
E09000016,Havering,141,2020,0.2320965,51.5981316875,5,9,0,0,5,50,1,3,3,0
E09000016,Havering,141,2021,0.2320965,51.5981316875,0,0,0,0,0,50,1,3,3,0
E09000016,Havering,141,2022,0.2320965,51.5981316875,5,8,0,1,4,50,1,3,3,0
