la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000006,Salford,87,2021,-2.3975271428571427,53.526244142857145,1,1,0,0,1,30,1,6,6,3
E08000006,Salford,87,2022,-2.3975271428571427,53.526244142857145,4,4,0,1,3,30,1,6,6,3
E08000006,Salford,87,2023,-2.3975271428571427,53.526244142857145,1,1,0,1,0,30,1,6,6,3
E08000006,Salford,87,2024,-2.3975271428571427,53.526244142857145,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,88,2019,-2.32130225,53.489055,5,6,0,1,4,30,1,3,6,0
E08000006,Salford,88,2020,-2.32130225,53.489055,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,88,2021,-2.32130225,53.489055,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,88,2022,-2.32130225,53.489055,1,1,0,1,0,30,1,3,6,0
E08000006,Salford,88,2023,-2.32130225,53.489055,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,88,2024,-2.32130225,53.489055,2,2,0,0,0,30,1,3,6,0
E08000006,Salford,89,2019,-2.3655472222222222,53.479409777777775,1,1,0,0,1,30,1,6,6,3
E08000006,Salford,89,2020,-2.3655472222222222,53.479409777777775,1,1,0,0,1,30,1,6,6,3
E08000006,Salford,89,2021,-2.3655472222222222,53.479409777777775,1,1,0,0,1,30,1,6,6,3
E08000006,Salford,89,2022,-2.3655472222222222,53.479409777777775,2,2,0,2,0,30,1,6,6,3
E08000006,Salford,89,2023,-2.3655472222222222,53.479409777777775,3,3,0,1,2,30,1,6,6,3
E08000006,Salford,89,2024,-2.3655472222222222,53.479409777777775,1,1,0,0,0,30,1,6,6,3
E08000006,Salford,90,2019,-2.267864970588235,53.476523647058826,7,7,0,4,3,30,1,3,3,0
E08000006,Salford,90,2020,-2.267864970588235,53.476523647058826,2,2,0,1,1,30,1,3,3,0
E08000006,Salford,90,2021,-2.267864970588235,53.476523647058826,8,12,0,0,8,30,1,3,3,0
E08000006,Salford,90,2022,-2.267864970588235,53.476523647058826,6,7,0,0,6,30,1,3,3,0
E08000006,Salford,90,2023,-2.267864970588235,53.476523647058826,7,11,0,1,6,30,1,3,3,0
E08000006,Salford,90,2024,-2.267864970588235,53.476523647058826,2,2,0,0,0,30,1,3,3,0
E08000006,Salford,90,2025,-2.267864970588235,53.476523647058826,2,2,0,0,0,30,1,3,3,0
E08000006,Salford,91,2019,-2.2797355263157897,53.48931726315789,4,10,0,0,4,30,1,4,6,3
E08000006,Salford,91,2020,-2.2797355263157897,53.48931726315789,5,10,1,0,4,30,1,4,6,3
E08000006,Salford,91,2021,-2.2797355263157897,53.48931726315789,0,0,0,0,0,30,1,4,6,3
E08000006,Salford,91,2022,-2.2797355263157897,53.48931726315789,3,5,0,0,3,30,1,4,6,3
E08000006,Salford,91,2023,-2.2797355263157897,53.48931726315789,2,6,0,0,2,30,1,4,6,3
E08000006,Salford,91,2024,-2.2797355263157897,53.48931726315789,2,2,0,0,0,30,1,4,6,3
E08000006,Salford,91,2025,-2.2797355263157897,53.48931726315789,3,3,0,0,0,30,1,4,6,3
E08000006,Salford,92,2019,-2.2956339999999997,53.47843025,2,2,0,0,2,30,1,3,6,3
E08000006,Salford,92,2020,-2.2956339999999997,53.47843025,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,92,2021,-2.2956339999999997,53.47843025,1,1,0,1,0,30,1,3,6,3
E08000006,Salford,92,2022,-2.2956339999999997,53.47843025,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,92,2023,-2.2956339999999997,53.47843025,1,1,0,1,0,30,1,3,6,3
E08000006,Salford,92,2024,-2.2956339999999997,53.47843025,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,93,2019,-2.339483125,53.5047365,1,1,0,0,1,30,1,3,6,6
E08000006,Salford,93,2020,-2.339483125,53.5047365,0,0,0,0,0,30,1,3,6,6
E08000006,Salford,93,2021,-2.339483125,53.5047365,0,0,0,0,0,30,1,3,6,6
E08000006,Salford,93,2022,-2.339483125,53.5047365,2,2,0,0,2,30,1,3,6,6
E08000006,Salford,93,2023,-2.339483125,53.5047365,3,3,0,1,2,30,1,3,6,6
E08000006,Salford,93,2024,-2.339483125,53.5047365,1,1,0,0,0,30,1,3,6,6
E08000006,Salford,93,2025,-2.339483125,53.5047365,1,1,0,0,0,30,1,3,6,6
E08000006,Salford,94,2019,-2.3537345,53.50356925,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,94,2020,-2.3537345,53.50356925,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,94,2021,-2.3537345,53.50356925,2,3,0,2,0,30,1,3,6,0
E08000006,Salford,94,2022,-2.3537345,53.50356925,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,94,2023,-2.3537345,53.50356925,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,94,2024,-2.3537345,53.50356925,1,1,0,0,0,30,1,3,6,0
E08000006,Salford,95,2019,-2.3234547142857145,53.49610342857143,2,3,0,0,2,30,1,3,6,0
E08000006,Salford,95,2020,-2.3234547142857145,53.49610342857143,2,2,0,1,1,30,1,3,6,0
E08000006,Salford,95,2021,-2.3234547142857145,53.49610342857143,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,95,2022,-2.3234547142857145,53.49610342857143,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,95,2023,-2.3234547142857145,53.49610342857143,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,95,2024,-2.3234547142857145,53.49610342857143,1,1,0,0,0,30,1,3,6,0
E08000006,Salford,96,2019,-2.3423083333333334,53.508948333333336,1,1,0,1,0,30,1,6,6,6
E08000006,Salford,96,2020,-2.3423083333333334,53.508948333333336,2,2,0,2,0,30,1,6,6,6
E08000006,Salford,96,2021,-2.3423083333333334,53.508948333333336,2,2,0,1,1,30,1,6,6,6
E08000006,Salford,96,2022,-2.3423083333333334,53.508948333333336,0,0,0,0,0,30,1,6,6,6
E08000006,Salford,96,2023,-2.3423083333333334,53.508948333333336,1,1,0,0,1,30,1,6,6,6
E08000006,Salford,96,2024,-2.3423083333333334,53.508948333333336,0,0,0,0,0,30,1,6,6,6
E08000006,Salford,97,2019,-2.2959081818181817,53.48202859090909,9,9,0,0,9,30,1,3,6,0
E08000006,Salford,97,2020,-2.2959081818181817,53.48202859090909,2,2,0,0,2,30,1,3,6,0
E08000006,Salford,97,2021,-2.2959081818181817,53.48202859090909,4,5,1,0,3,30,1,3,6,0
E08000006,Salford,97,2022,-2.2959081818181817,53.48202859090909,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,97,2023,-2.2959081818181817,53.48202859090909,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,97,2024,-2.2959081818181817,53.48202859090909,4,4,0,0,0,30,1,3,6,0
E08000006,Salford,97,2025,-2.2959081818181817,53.48202859090909,1,1,0,0,0,30,1,3,6,0
E08000006,Salford,98,2019,-2.27739036,53.49715024,6,6,0,0,6,30,1,3,6,1
E08000006,Salford,98,2020,-2.27739036,53.49715024,7,10,0,1,6,30,1,3,6,1
E08000006,Salford,98,2021,-2.27739036,53.49715024,5,7,0,1,4,30,1,3,6,1
E08000006,Salford,98,2022,-2.27739036,53.49715024,1,1,0,0,1,30,1,3,6,1
E08000006,Salford,98,2023,-2.27739036,53.49715024,4,5,0,0,4,30,1,3,6,1
E08000006,Salford,98,2024,-2.27739036,53.49715024,2,2,0,0,0,30,1,3,6,1
E08000006,Salford,99,2019,-2.294372888888889,53.48899183333334,4,6,0,1,3,30,1,3,6,0
E08000006,Salford,99,2020,-2.294372888888889,53.48899183333334,2,3,0,0,2,30,1,3,6,0
E08000006,Salford,99,2021,-2.294372888888889,53.48899183333334,3,4,0,1,2,30,1,3,6,0
E08000006,Salford,99,2022,-2.294372888888889,53.48899183333334,1,2,0,0,1,30,1,3,6,0
E08000006,Salford,99,2023,-2.294372888888889,53.48899183333334,3,3,1,0,2,30,1,3,6,0
E08000006,Salford,99,2024,-2.294372888888889,53.48899183333334,4,4,0,0,0,30,1,3,6,0
E08000006,Salford,99,2025,-2.294372888888889,53.48899183333334,1,1,0,0,0,30,1,3,6,0
E08000006,Salford,100,2019,-2.2612639375,53.5098955,5,7,0,0,5,30,1,6,6,3
E08000006,Salford,100,2020,-2.2612639375,53.5098955,1,1,0,0,1,30,1,6,6,3
E08000006,Salford,100,2021,-2.2612639375,53.5098955,3,3,0,0,3,30,1,6,6,3
E08000006,Salford,100,2022,-2.2612639375,53.5098955,2,2,0,1,1,30,1,6,6,3
E08000006,Salford,100,2023,-2.2612639375,53.5098955,2,2,0,0,2,30,1,6,6,3
E08000006,Salford,100,2024,-2.2612639375,53.5098955,3,3,0,0,0,30,1,6,6,3
E08000006,Salford,101,2019,-2.257980625,53.48285625,12,16,0,2,10,30,1,3,3,6
E08000006,Salford,101,2020,-2.257980625,53.48285625,4,7,0,0,4,30,1,3,3,6
E08000006,Salford,101,2021,-2.257980625,53.48285625,5,5,0,1,4,30,1,3,3,6
E08000006,Salford,101,2022,-2.257980625,53.48285625,3,3,0,0,3,30,1,3,3,6
E08000006,Salford,101,2023,-2.257980625,53.48285625,6,9,0,3,3,30,1,3,3,6
E08000006,Salford,101,2024,-2.257980625,53.48285625,2,4,0,0,0,30,1,3,3,6
E08000006,Salford,102,2019,-2.265076933333334,53.51519186666667,2,2,0,1,1,30,1,6,6,0
E08000006,Salford,102,2020,-2.265076933333334,53.51519186666667,3,5,0,1,2,30,1,6,6,0
E08000006,Salford,102,2021,-2.265076933333334,53.51519186666667,3,3,0,3,0,30,1,6,6,0
E08000006,Salford,102,2022,-2.265076933333334,53.51519186666667,2,2,0,1,1,30,1,6,6,0
E08000006,Salford,102,2023,-2.265076933333334,53.51519186666667,1,1,0,0,1,30,1,6,6,0
E08000006,Salford,102,2024,-2.265076933333334,53.51519186666667,4,5,0,0,0,30,1,6,6,0
E08000006,Salford,103,2019,-2.324743111111111,53.48341466666667,1,1,0,1,0,30,1,3,3,0
E08000006,Salford,103,2020,-2.324743111111111,53.48341466666667,0,0,0,0,0,30,1,3,3,0
E08000006,Salford,103,2021,-2.324743111111111,53.48341466666667,2,2,0,0,2,30,1,3,3,0
E08000006,Salford,103,2022,-2.324743111111111,53.48341466666667,2,2,0,2,0,30,1,3,3,0
E08000006,Salford,103,2023,-2.324743111111111,53.48341466666667,0,0,0,0,0,30,1,3,3,0
E08000006,Salford,103,2024,-2.324743111111111,53.48341466666667,4,5,0,0,0,30,1,3,3,0
E08000006,Salford,104,2019,-2.2735130625,53.4933279375,4,5,0,0,4,30,1,4,6,3
E08000006,Salford,104,2020,-2.2735130625,53.4933279375,2,2,0,1,1,30,1,4,6,3
E08000006,Salford,104,2021,-2.2735130625,53.4933279375,2,3,0,0,2,30,1,4,6,3
E08000006,Salford,104,2022,-2.2735130625,53.4933279375,2,2,0,0,2,30,1,4,6,3
E08000006,Salford,104,2023,-2.2735130625,53.4933279375,4,4,0,0,4,30,1,4,6,3
E08000006,Salford,104,2024,-2.2735130625,53.4933279375,2,2,0,0,0,30,1,4,6,3
E08000006,Salford,105,2019,-2.2566565405405408,53.50188389189189,6,8,0,0,6,30,1,3,6,6
E08000006,Salford,105,2020,-2.2566565405405408,53.50188389189189,7,10,0,1,6,30,1,3,6,6
E08000006,Salford,105,2021,-2.2566565405405408,53.50188389189189,4,4,0,1,3,30,1,3,6,6
E08000006,Salford,105,2022,-2.2566565405405408,53.50188389189189,8,9,0,3,5,30,1,3,6,6
E08000006,Salford,105,2023,-2.2566565405405408,53.50188389189189,5,5,0,0,5,30,1,3,6,6
E08000006,Salford,105,2024,-2.2566565405405408,53.50188389189189,6,8,0,0,0,30,1,3,6,6
E08000006,Salford,105,2025,-2.2566565405405408,53.50188389189189,1,1,0,0,0,30,1,3,6,6
E08000006,Salford,106,2019,-2.287981,53.48446384615384,2,2,0,1,1,30,1,6,6,0
E08000006,Salford,106,2020,-2.287981,53.48446384615384,2,3,0,1,1,30,1,6,6,0
E08000006,Salford,106,2021,-2.287981,53.48446384615384,3,3,0,1,2,30,1,6,6,0
E08000006,Salford,106,2022,-2.287981,53.48446384615384,2,2,0,1,1,30,1,6,6,0
E08000006,Salford,106,2023,-2.287981,53.48446384615384,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,106,2024,-2.287981,53.48446384615384,3,3,0,0,0,30,1,6,6,0
E08000006,Salford,106,2025,-2.287981,53.48446384615384,1,1,0,0,0,30,1,6,6,0
E08000006,Salford,107,2019,-2.263642,53.48332638095238,2,4,0,0,2,30,1,3,3,0
E08000006,Salford,107,2020,-2.263642,53.48332638095238,2,2,0,1,1,30,1,3,3,0
E08000006,Salford,107,2021,-2.263642,53.48332638095238,5,5,0,0,5,30,1,3,3,0
E08000006,Salford,107,2022,-2.263642,53.48332638095238,2,3,0,0,2,30,1,3,3,0
E08000006,Salford,107,2023,-2.263642,53.48332638095238,3,4,0,1,2,30,1,3,3,0
E08000006,Salford,107,2024,-2.263642,53.48332638095238,5,5,0,0,0,30,1,3,3,0
E08000006,Salford,107,2025,-2.263642,53.48332638095238,2,2,0,0,0,30,1,3,3,0
E08000006,Salford,108,2019,-2.271149111111111,53.47245044444445,1,1,0,0,1,30,1,3,6,3
E08000006,Salford,108,2020,-2.271149111111111,53.47245044444445,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,108,2021,-2.271149111111111,53.47245044444445,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,108,2022,-2.271149111111111,53.47245044444445,3,3,0,0,3,30,1,3,6,3
E08000006,Salford,108,2023,-2.271149111111111,53.47245044444445,3,3,0,1,2,30,1,3,6,3
E08000006,Salford,108,2024,-2.271149111111111,53.47245044444445,1,4,0,0,0,30,1,3,6,3
E08000006,Salford,108,2025,-2.271149111111111,53.47245044444445,1,1,0,0,0,30,1,3,6,3
E08000006,Salford,109,2019,-2.259081347826087,53.49062656521739,5,6,0,1,4,30,1,3,6,3
E08000006,Salford,109,2020,-2.259081347826087,53.49062656521739,5,5,0,0,5,30,1,3,6,3
E08000006,Salford,109,2021,-2.259081347826087,53.49062656521739,4,4,0,1,3,30,1,3,6,3
E08000006,Salford,109,2022,-2.259081347826087,53.49062656521739,3,3,0,0,3,30,1,3,6,3
E08000006,Salford,109,2023,-2.259081347826087,53.49062656521739,2,2,0,0,2,30,1,3,6,3
E08000006,Salford,109,2024,-2.259081347826087,53.49062656521739,3,6,0,0,0,30,1,3,6,3
E08000006,Salford,109,2025,-2.259081347826087,53.49062656521739,1,1,0,0,0,30,1,3,6,3
E08000006,Salford,110,2019,-2.253708090909091,53.50766045454545,5,5,0,1,4,30,1,3,6,6
E08000006,Salford,110,2020,-2.253708090909091,53.50766045454545,2,2,0,0,2,30,1,3,6,6
E08000006,Salford,110,2021,-2.253708090909091,53.50766045454545,6,7,0,0,6,30,1,3,6,6
E08000006,Salford,110,2022,-2.253708090909091,53.50766045454545,2,4,0,0,2,30,1,3,6,6
E08000006,Salford,110,2023,-2.253708090909091,53.50766045454545,2,2,0,1,1,30,1,3,6,6
E08000006,Salford,110,2024,-2.253708090909091,53.50766045454545,3,3,0,0,0,30,1,3,6,6
E08000006,Salford,110,2025,-2.253708090909091,53.50766045454545,2,4,0,0,0,30,1,3,6,6
E08000006,Salford,111,2019,-2.2787919333333333,53.4812778,2,2,0,0,2,30,1,3,3,6
E08000006,Salford,111,2020,-2.2787919333333333,53.4812778,0,0,0,0,0,30,1,3,3,6
E08000006,Salford,111,2021,-2.2787919333333333,53.4812778,4,4,0,1,3,30,1,3,3,6
E08000006,Salford,111,2022,-2.2787919333333333,53.4812778,2,2,0,1,1,30,1,3,3,6
E08000006,Salford,111,2023,-2.2787919333333333,53.4812778,2,2,0,1,1,30,1,3,3,6
E08000006,Salford,111,2024,-2.2787919333333333,53.4812778,3,3,0,0,0,30,1,3,3,6
E08000006,Salford,111,2025,-2.2787919333333333,53.4812778,2,2,0,0,0,30,1,3,3,6
E08000006,Salford,112,2019,-2.279771866666666,53.478457733333336,3,4,0,0,3,40,1,3,3,0
E08000006,Salford,112,2020,-2.279771866666666,53.478457733333336,1,1,0,0,1,40,1,3,3,0
E08000006,Salford,112,2021,-2.279771866666666,53.478457733333336,3,4,0,1,2,40,1,3,3,0
E08000006,Salford,112,2022,-2.279771866666666,53.478457733333336,4,8,0,1,3,40,1,3,3,0
E08000006,Salford,112,2023,-2.279771866666666,53.478457733333336,0,0,0,0,0,40,1,3,3,0
E08000006,Salford,112,2024,-2.279771866666666,53.478457733333336,2,4,0,0,0,40,1,3,3,0
E08000006,Salford,112,2025,-2.279771866666666,53.478457733333336,2,3,0,0,0,40,1,3,3,0
E08000006,Salford,113,2019,-2.26643515,53.4957356,3,3,0,0,3,30,1,4,6,3
E08000006,Salford,113,2020,-2.26643515,53.4957356,3,3,0,1,2,30,1,4,6,3
E08000006,Salford,113,2021,-2.26643515,53.4957356,4,4,0,3,1,30,1,4,6,3
E08000006,Salford,113,2022,-2.26643515,53.4957356,4,6,0,1,3,30,1,4,6,3
E08000006,Salford,113,2023,-2.26643515,53.4957356,1,1,0,0,1,30,1,4,6,3
E08000006,Salford,113,2024,-2.26643515,53.4957356,3,3,0,0,0,30,1,4,6,3
E08000006,Salford,113,2025,-2.26643515,53.4957356,2,3,0,0,0,30,1,4,6,3
E08000006,Salford,114,2019,-2.309351,53.4851162,1,1,0,0,1,30,1,4,6,3
E08000006,Salford,114,2020,-2.309351,53.4851162,1,1,0,0,1,30,1,4,6,3
E08000006,Salford,114,2021,-2.309351,53.4851162,1,1,0,1,0,30,1,4,6,3
E08000006,Salford,114,2022,-2.309351,53.4851162,1,1,0,1,0,30,1,4,6,3
E08000006,Salford,114,2023,-2.309351,53.4851162,0,0,0,0,0,30,1,4,6,3
E08000006,Salford,114,2024,-2.309351,53.4851162,1,1,0,0,0,30,1,4,6,3
E08000006,Salford,115,2019,-2.297407125,53.472815125,1,1,0,0,1,30,1,6,6,0
E08000006,Salford,115,2020,-2.297407125,53.472815125,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,115,2021,-2.297407125,53.472815125,2,2,0,0,2,30,1,6,6,0
E08000006,Salford,115,2022,-2.297407125,53.472815125,4,4,0,2,2,30,1,6,6,0
E08000006,Salford,115,2023,-2.297407125,53.472815125,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,115,2024,-2.297407125,53.472815125,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,115,2025,-2.297407125,53.472815125,1,2,0,0,0,30,1,6,6,0
E08000006,Salford,116,2019,-2.2557987272727273,53.51732745454545,4,5,0,0,4,30,1,3,6,3
E08000006,Salford,116,2020,-2.2557987272727273,53.51732745454545,2,4,0,0,2,30,1,3,6,3
E08000006,Salford,116,2021,-2.2557987272727273,53.51732745454545,1,1,0,0,1,30,1,3,6,3
E08000006,Salford,116,2022,-2.2557987272727273,53.51732745454545,1,1,0,1,0,30,1,3,6,3
E08000006,Salford,116,2023,-2.2557987272727273,53.51732745454545,1,1,0,0,1,30,1,3,6,3
E08000006,Salford,116,2024,-2.2557987272727273,53.51732745454545,1,1,0,0,0,30,1,3,6,3
E08000006,Salford,116,2025,-2.2557987272727273,53.51732745454545,1,1,0,0,0,30,1,3,6,3
E08000006,Salford,117,2019,-2.3032022857142858,53.499727,2,3,0,0,2,30,1,6,6,0
E08000006,Salford,117,2020,-2.3032022857142858,53.499727,2,3,0,1,1,30,1,6,6,0
E08000006,Salford,117,2021,-2.3032022857142858,53.499727,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,117,2022,-2.3032022857142858,53.499727,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,117,2023,-2.3032022857142858,53.499727,2,2,0,1,1,30,1,6,6,0
E08000006,Salford,117,2024,-2.3032022857142858,53.499727,1,1,0,0,0,30,1,6,6,0
E08000006,Salford,118,2019,-2.2676804444444443,53.48045033333333,5,9,0,0,5,30,1,6,6,3
E08000006,Salford,118,2020,-2.2676804444444443,53.48045033333333,1,1,0,0,1,30,1,6,6,3
E08000006,Salford,118,2021,-2.2676804444444443,53.48045033333333,2,2,0,0,2,30,1,6,6,3
E08000006,Salford,118,2022,-2.2676804444444443,53.48045033333333,3,3,0,1,2,30,1,6,6,3
E08000006,Salford,118,2023,-2.2676804444444443,53.48045033333333,5,5,0,2,3,30,1,6,6,3
E08000006,Salford,118,2024,-2.2676804444444443,53.48045033333333,2,2,0,0,0,30,1,6,6,3
E08000006,Salford,119,2019,-2.318382833333333,53.48389366666667,2,2,0,1,1,30,1,3,6,0
E08000006,Salford,119,2020,-2.318382833333333,53.48389366666667,2,3,0,1,1,30,1,3,6,0
E08000006,Salford,119,2021,-2.318382833333333,53.48389366666667,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,119,2022,-2.318382833333333,53.48389366666667,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,119,2023,-2.318382833333333,53.48389366666667,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,119,2024,-2.318382833333333,53.48389366666667,1,1,0,0,0,30,1,3,6,0
E08000006,Salford,120,2019,-2.317746,53.49047983333333,1,1,0,0,1,30,1,3,6,3
E08000006,Salford,120,2020,-2.317746,53.49047983333333,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,120,2021,-2.317746,53.49047983333333,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,120,2022,-2.317746,53.49047983333333,1,2,0,0,1,30,1,3,6,3
E08000006,Salford,120,2023,-2.317746,53.49047983333333,2,2,0,0,2,30,1,3,6,3
E08000006,Salford,120,2024,-2.317746,53.49047983333333,2,2,0,0,0,30,1,3,6,3
E08000006,Salford,121,2019,-2.2617080625,53.5058301875,3,3,0,1,2,30,1,3,6,3
E08000006,Salford,121,2020,-2.2617080625,53.5058301875,4,5,0,0,4,30,1,3,6,3
E08000006,Salford,121,2021,-2.2617080625,53.5058301875,1,1,0,0,1,30,1,3,6,3
E08000006,Salford,121,2022,-2.2617080625,53.5058301875,1,1,0,0,1,30,1,3,6,3
E08000006,Salford,121,2023,-2.2617080625,53.5058301875,2,2,0,0,2,30,1,3,6,3
E08000006,Salford,121,2024,-2.2617080625,53.5058301875,2,2,0,0,0,30,1,3,6,3
E08000006,Salford,121,2025,-2.2617080625,53.5058301875,3,3,0,0,0,30,1,3,6,3
E08000006,Salford,122,2019,-2.2961388,53.4922142,1,1,0,0,1,30,1,3,6,3
E08000006,Salford,122,2020,-2.2961388,53.4922142,1,1,0,0,1,30,1,3,6,3
E08000006,Salford,122,2021,-2.2961388,53.4922142,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,122,2022,-2.2961388,53.4922142,1,1,0,0,1,30,1,3,6,3
E08000006,Salford,122,2023,-2.2961388,53.4922142,1,2,0,1,0,30,1,3,6,3
E08000006,Salford,122,2024,-2.2961388,53.4922142,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,122,2025,-2.2961388,53.4922142,1,1,0,0,0,30,1,3,6,3
E08000006,Salford,123,2019,-2.2785675,53.50264525,2,5,0,0,2,30,1,6,6,0
E08000006,Salford,123,2020,-2.2785675,53.50264525,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,123,2021,-2.2785675,53.50264525,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,123,2022,-2.2785675,53.50264525,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,123,2023,-2.2785675,53.50264525,1,1,0,1,0,30,1,6,6,0
E08000006,Salford,123,2024,-2.2785675,53.50264525,1,1,0,0,0,30,1,6,6,0
E08000006,Salford,124,2019,-2.2712702857142855,53.51547471428571,1,1,0,1,0,30,1,3,6,0
E08000006,Salford,124,2020,-2.2712702857142855,53.51547471428571,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,124,2021,-2.2712702857142855,53.51547471428571,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,124,2022,-2.2712702857142855,53.51547471428571,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,124,2023,-2.2712702857142855,53.51547471428571,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,124,2024,-2.2712702857142855,53.51547471428571,3,6,0,0,0,30,1,3,6,0
E08000006,Salford,125,2019,-2.2906794285714285,53.49422571428571,1,1,0,1,0,30,1,6,6,3
E08000006,Salford,125,2020,-2.2906794285714285,53.49422571428571,2,4,0,1,1,30,1,6,6,3
E08000006,Salford,125,2021,-2.2906794285714285,53.49422571428571,3,3,0,0,3,30,1,6,6,3
E08000006,Salford,125,2022,-2.2906794285714285,53.49422571428571,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,125,2023,-2.2906794285714285,53.49422571428571,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,125,2024,-2.2906794285714285,53.49422571428571,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,125,2025,-2.2906794285714285,53.49422571428571,1,1,0,0,0,30,1,6,6,3
E08000006,Salford,126,2019,-2.2948866666666667,53.51267133333333,1,1,0,0,1,30,2,3,6,0
E08000006,Salford,126,2020,-2.2948866666666667,53.51267133333333,0,0,0,0,0,30,2,3,6,0
E08000006,Salford,126,2021,-2.2948866666666667,53.51267133333333,0,0,0,0,0,30,2,3,6,0
E08000006,Salford,126,2022,-2.2948866666666667,53.51267133333333,0,0,0,0,0,30,2,3,6,0
E08000006,Salford,126,2023,-2.2948866666666667,53.51267133333333,0,0,0,0,0,30,2,3,6,0
E08000006,Salford,126,2024,-2.2948866666666667,53.51267133333333,1,2,0,0,0,30,2,3,6,0
E08000006,Salford,126,2025,-2.2948866666666667,53.51267133333333,1,1,0,0,0,30,2,3,6,0
E08000006,Salford,127,2019,-2.2613103,53.499648,2,2,0,1,1,30,1,3,6,6
E08000006,Salford,127,2020,-2.2613103,53.499648,1,2,0,1,0,30,1,3,6,6
E08000006,Salford,127,2021,-2.2613103,53.499648,5,5,0,1,4,30,1,3,6,6
E08000006,Salford,127,2022,-2.2613103,53.499648,0,0,0,0,0,30,1,3,6,6
E08000006,Salford,127,2023,-2.2613103,53.499648,0,0,0,0,0,30,1,3,6,6
E08000006,Salford,127,2024,-2.2613103,53.499648,1,1,0,0,0,30,1,3,6,6
E08000006,Salford,127,2025,-2.2613103,53.499648,1,1,0,0,0,30,1,3,6,6
E08000006,Salford,128,2019,-2.2499871052631577,53.485108631578946,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,128,2020,-2.2499871052631577,53.485108631578946,3,3,0,0,3,30,1,3,6,0
E08000006,Salford,128,2021,-2.2499871052631577,53.485108631578946,2,2,0,0,2,30,1,3,6,0
E08000006,Salford,128,2022,-2.2499871052631577,53.485108631578946,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,128,2023,-2.2499871052631577,53.485108631578946,6,7,0,1,5,30,1,3,6,0
E08000006,Salford,128,2024,-2.2499871052631577,53.485108631578946,4,4,0,0,0,30,1,3,6,0
E08000006,Salford,128,2025,-2.2499871052631577,53.485108631578946,3,3,0,0,0,30,1,3,6,0
E08000006,Salford,129,2019,-2.281996,53.5067173,2,2,0,1,1,30,1,6,6,0
E08000006,Salford,129,2020,-2.281996,53.5067173,2,2,0,0,2,30,1,6,6,0
E08000006,Salford,129,2021,-2.281996,53.5067173,2,3,0,1,1,30,1,6,6,0
E08000006,Salford,129,2022,-2.281996,53.5067173,1,1,0,1,0,30,1,6,6,0
E08000006,Salford,129,2023,-2.281996,53.5067173,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,129,2024,-2.281996,53.5067173,2,2,0,0,0,30,1,6,6,0
E08000006,Salford,129,2025,-2.281996,53.5067173,1,1,0,0,0,30,1,6,6,0
E08000006,Salford,130,2019,-2.29853525,53.49688025,1,1,0,0,1,30,1,5,6,0
