la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000064,Westmorland and Furness,267,2020,-2.723622,54.712923,0,0,0,0,0,40,2,6,6,0
E06000064,Westmorland and Furness,267,2021,-2.723622,54.712923,0,0,0,0,0,40,2,6,6,0
E06000064,Westmorland and Furness,267,2022,-2.723622,54.712923,0,0,0,0,0,40,2,6,6,0
E06000064,Westmorland and Furness,267,2023,-2.723622,54.712923,1,1,0,0,1,40,2,6,6,0
E06000064,Westmorland and Furness,267,2024,-2.723622,54.712923,0,0,0,0,0,40,2,6,6,0
E06000064,Westmorland and Furness,268,2019,-2.647416,54.505639,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,268,2020,-2.647416,54.505639,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,268,2021,-2.647416,54.505639,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,268,2022,-2.647416,54.505639,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,268,2023,-2.647416,54.505639,1,1,0,1,0,70,2,1,3,0
E06000064,Westmorland and Furness,268,2024,-2.647416,54.505639,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,269,2019,-2.9695335,54.1869095,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,269,2020,-2.9695335,54.1869095,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,269,2021,-2.9695335,54.1869095,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,269,2022,-2.9695335,54.1869095,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,269,2023,-2.9695335,54.1869095,1,1,0,0,1,60,2,6,6,0
E06000064,Westmorland and Furness,269,2024,-2.9695335,54.1869095,1,1,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,270,2019,-3.088142,54.18775,0,0,0,0,0,30,1,3,6,13
E06000064,Westmorland and Furness,270,2020,-3.088142,54.18775,0,0,0,0,0,30,1,3,6,13
E06000064,Westmorland and Furness,270,2021,-3.088142,54.18775,0,0,0,0,0,30,1,3,6,13
E06000064,Westmorland and Furness,270,2022,-3.088142,54.18775,0,0,0,0,0,30,1,3,6,13
E06000064,Westmorland and Furness,270,2023,-3.088142,54.18775,1,1,0,1,0,30,1,3,6,13
E06000064,Westmorland and Furness,270,2024,-3.088142,54.18775,3,3,0,0,0,30,1,3,6,13
E06000064,Westmorland and Furness,271,2019,-2.6376665,54.315115000000006,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,271,2020,-2.6376665,54.315115000000006,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,271,2021,-2.6376665,54.315115000000006,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,271,2022,-2.6376665,54.315115000000006,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,271,2023,-2.6376665,54.315115000000006,1,1,0,0,1,70,2,1,3,0
E06000064,Westmorland and Furness,271,2024,-2.6376665,54.315115000000006,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,271,2025,-2.6376665,54.315115000000006,1,1,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,272,2019,-3.238883,54.1077525,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,272,2020,-3.238883,54.1077525,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,272,2021,-3.238883,54.1077525,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,272,2022,-3.238883,54.1077525,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,272,2023,-3.238883,54.1077525,1,2,0,0,1,30,1,6,6,0
E06000064,Westmorland and Furness,272,2024,-3.238883,54.1077525,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,272,2025,-3.238883,54.1077525,1,1,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,273,2019,-3.185459,54.140098,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,273,2020,-3.185459,54.140098,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,273,2021,-3.185459,54.140098,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,273,2022,-3.185459,54.140098,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,273,2023,-3.185459,54.140098,1,1,0,0,1,60,2,6,6,0
E06000064,Westmorland and Furness,273,2024,-3.185459,54.140098,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,274,2019,-2.600761,54.605473,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,274,2020,-2.600761,54.605473,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,274,2021,-2.600761,54.605473,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,274,2022,-2.600761,54.605473,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,274,2023,-2.600761,54.605473,1,1,0,1,0,60,2,6,6,0
E06000064,Westmorland and Furness,274,2024,-2.600761,54.605473,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,275,2019,-2.5700285,54.536027,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,275,2020,-2.5700285,54.536027,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,275,2021,-2.5700285,54.536027,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,275,2022,-2.5700285,54.536027,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,275,2023,-2.5700285,54.536027,1,1,1,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,275,2024,-2.5700285,54.536027,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,275,2025,-2.5700285,54.536027,1,2,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,276,2019,-2.838571,54.703518,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,276,2020,-2.838571,54.703518,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,276,2021,-2.838571,54.703518,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,276,2022,-2.838571,54.703518,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,276,2023,-2.838571,54.703518,1,2,0,0,1,60,2,6,6,0
E06000064,Westmorland and Furness,276,2024,-2.838571,54.703518,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,277,2019,-2.33941,54.531433,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,277,2020,-2.33941,54.531433,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,277,2021,-2.33941,54.531433,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,277,2022,-2.33941,54.531433,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,277,2023,-2.33941,54.531433,1,1,0,0,1,50,2,3,6,0
E06000064,Westmorland and Furness,277,2024,-2.33941,54.531433,1,2,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,278,2019,-2.730682,54.641956,0,0,0,0,0,60,2,3,6,3
E06000064,Westmorland and Furness,278,2020,-2.730682,54.641956,0,0,0,0,0,60,2,3,6,3
E06000064,Westmorland and Furness,278,2021,-2.730682,54.641956,0,0,0,0,0,60,2,3,6,3
E06000064,Westmorland and Furness,278,2022,-2.730682,54.641956,0,0,0,0,0,60,2,3,6,3
E06000064,Westmorland and Furness,278,2023,-2.730682,54.641956,1,1,0,0,1,60,2,3,6,3
E06000064,Westmorland and Furness,278,2024,-2.730682,54.641956,0,0,0,0,0,60,2,3,6,3
E06000064,Westmorland and Furness,279,2019,-2.73141475,54.3234495,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,279,2020,-2.73141475,54.3234495,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,279,2021,-2.73141475,54.3234495,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,279,2022,-2.73141475,54.3234495,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,279,2023,-2.73141475,54.3234495,1,1,0,0,1,30,1,6,6,0
E06000064,Westmorland and Furness,279,2024,-2.73141475,54.3234495,3,3,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,280,2019,-2.599001,54.432698,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,280,2020,-2.599001,54.432698,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,280,2021,-2.599001,54.432698,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,280,2022,-2.599001,54.432698,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,280,2023,-2.599001,54.432698,1,1,0,0,1,70,2,1,3,0
E06000064,Westmorland and Furness,280,2024,-2.599001,54.432698,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,281,2019,-2.8371009999999997,54.764037,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,281,2020,-2.8371009999999997,54.764037,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,281,2021,-2.8371009999999997,54.764037,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,281,2022,-2.8371009999999997,54.764037,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,281,2023,-2.8371009999999997,54.764037,1,1,1,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,281,2024,-2.8371009999999997,54.764037,1,1,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,282,2019,-2.668032,54.36157,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,282,2020,-2.668032,54.36157,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,282,2021,-2.668032,54.36157,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,282,2022,-2.668032,54.36157,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,282,2023,-2.668032,54.36157,1,1,0,0,1,60,2,3,6,0
E06000064,Westmorland and Furness,282,2024,-2.668032,54.36157,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,283,2019,-3.228915,54.306776,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,283,2020,-3.228915,54.306776,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,283,2021,-3.228915,54.306776,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,283,2022,-3.228915,54.306776,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,283,2023,-3.228915,54.306776,1,3,0,0,1,60,2,6,6,0
E06000064,Westmorland and Furness,283,2024,-3.228915,54.306776,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,284,2019,-2.939608,54.401816,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,284,2020,-2.939608,54.401816,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,284,2021,-2.939608,54.401816,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,284,2022,-2.939608,54.401816,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,284,2023,-2.939608,54.401816,1,1,0,0,1,60,2,3,6,0
E06000064,Westmorland and Furness,284,2024,-2.939608,54.401816,2,2,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,285,2019,-2.829466,54.713619,0,0,0,0,0,60,2,4,6,3
E06000064,Westmorland and Furness,285,2020,-2.829466,54.713619,0,0,0,0,0,60,2,4,6,3
E06000064,Westmorland and Furness,285,2021,-2.829466,54.713619,0,0,0,0,0,60,2,4,6,3
E06000064,Westmorland and Furness,285,2022,-2.829466,54.713619,0,0,0,0,0,60,2,4,6,3
E06000064,Westmorland and Furness,285,2023,-2.829466,54.713619,1,2,0,1,0,60,2,4,6,3
E06000064,Westmorland and Furness,285,2024,-2.829466,54.713619,0,0,0,0,0,60,2,4,6,3
E06000064,Westmorland and Furness,286,2019,-2.5892945,54.1988175,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,286,2020,-2.5892945,54.1988175,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,286,2021,-2.5892945,54.1988175,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,286,2022,-2.5892945,54.1988175,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,286,2023,-2.5892945,54.1988175,1,1,1,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,286,2024,-2.5892945,54.1988175,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,286,2025,-2.5892945,54.1988175,1,1,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,287,2019,-2.74494925,54.66599925,0,0,0,0,0,20,1,6,6,13
E06000064,Westmorland and Furness,287,2020,-2.74494925,54.66599925,0,0,0,0,0,20,1,6,6,13
E06000064,Westmorland and Furness,287,2021,-2.74494925,54.66599925,0,0,0,0,0,20,1,6,6,13
E06000064,Westmorland and Furness,287,2022,-2.74494925,54.66599925,0,0,0,0,0,20,1,6,6,13
E06000064,Westmorland and Furness,287,2023,-2.74494925,54.66599925,1,1,0,1,0,20,1,6,6,13
E06000064,Westmorland and Furness,287,2024,-2.74494925,54.66599925,2,2,0,0,0,20,1,6,6,13
E06000064,Westmorland and Furness,287,2025,-2.74494925,54.66599925,1,1,0,0,0,20,1,6,6,13
E06000064,Westmorland and Furness,288,2019,-2.650286,54.619111,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,288,2020,-2.650286,54.619111,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,288,2021,-2.650286,54.619111,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,288,2022,-2.650286,54.619111,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,288,2023,-2.650286,54.619111,1,2,0,1,0,60,2,6,6,0
E06000064,Westmorland and Furness,288,2024,-2.650286,54.619111,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,289,2019,-2.7576080000000003,54.268888,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,289,2020,-2.7576080000000003,54.268888,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,289,2021,-2.7576080000000003,54.268888,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,289,2022,-2.7576080000000003,54.268888,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,289,2023,-2.7576080000000003,54.268888,2,3,0,0,2,70,2,3,3,0
E06000064,Westmorland and Furness,289,2024,-2.7576080000000003,54.268888,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,290,2019,-2.600256,54.4225295,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,290,2020,-2.600256,54.4225295,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,290,2021,-2.600256,54.4225295,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,290,2022,-2.600256,54.4225295,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,290,2023,-2.600256,54.4225295,1,4,0,1,0,70,2,1,3,0
E06000064,Westmorland and Furness,290,2024,-2.600256,54.4225295,1,1,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,291,2019,-2.8485855,54.245076,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,291,2020,-2.8485855,54.245076,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,291,2021,-2.8485855,54.245076,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,291,2022,-2.8485855,54.245076,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,291,2023,-2.8485855,54.245076,1,2,0,1,0,60,2,3,6,0
E06000064,Westmorland and Furness,291,2024,-2.8485855,54.245076,1,2,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,292,2019,-2.87219,54.2259,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,292,2020,-2.87219,54.2259,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,292,2021,-2.87219,54.2259,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,292,2022,-2.87219,54.2259,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,292,2023,-2.87219,54.2259,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,292,2024,-2.87219,54.2259,1,1,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,293,2019,-2.7487,54.33781,0,0,0,0,0,30,1,6,6,19
E06000064,Westmorland and Furness,293,2020,-2.7487,54.33781,0,0,0,0,0,30,1,6,6,19
E06000064,Westmorland and Furness,293,2021,-2.7487,54.33781,0,0,0,0,0,30,1,6,6,19
E06000064,Westmorland and Furness,293,2022,-2.7487,54.33781,0,0,0,0,0,30,1,6,6,19
E06000064,Westmorland and Furness,293,2023,-2.7487,54.33781,0,0,0,0,0,30,1,6,6,19
E06000064,Westmorland and Furness,293,2024,-2.7487,54.33781,1,1,0,0,0,30,1,6,6,19
E06000064,Westmorland and Furness,294,2019,-2.47676,54.572035,0,0,0,0,0,30,2,4,6,0
E06000064,Westmorland and Furness,294,2020,-2.47676,54.572035,0,0,0,0,0,30,2,4,6,0
E06000064,Westmorland and Furness,294,2021,-2.47676,54.572035,0,0,0,0,0,30,2,4,6,0
E06000064,Westmorland and Furness,294,2022,-2.47676,54.572035,0,0,0,0,0,30,2,4,6,0
E06000064,Westmorland and Furness,294,2023,-2.47676,54.572035,0,0,0,0,0,30,2,4,6,0
E06000064,Westmorland and Furness,294,2024,-2.47676,54.572035,2,3,0,0,0,30,2,4,6,0
E06000064,Westmorland and Furness,295,2019,-2.638,54.6512,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,295,2020,-2.638,54.6512,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,295,2021,-2.638,54.6512,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,295,2022,-2.638,54.6512,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,295,2023,-2.638,54.6512,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,295,2024,-2.638,54.6512,1,1,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,296,2019,-2.88641,54.57942,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,296,2020,-2.88641,54.57942,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,296,2021,-2.88641,54.57942,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,296,2022,-2.88641,54.57942,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,296,2023,-2.88641,54.57942,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,296,2024,-2.88641,54.57942,1,1,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,297,2019,-2.9284766666666666,54.396366666666665,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,297,2020,-2.9284766666666666,54.396366666666665,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,297,2021,-2.9284766666666666,54.396366666666665,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,297,2022,-2.9284766666666666,54.396366666666665,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,297,2023,-2.9284766666666666,54.396366666666665,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,297,2024,-2.9284766666666666,54.396366666666665,2,2,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,297,2025,-2.9284766666666666,54.396366666666665,1,2,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,298,2019,-2.90836,54.72842,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,298,2020,-2.90836,54.72842,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,298,2021,-2.90836,54.72842,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,298,2022,-2.90836,54.72842,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,298,2023,-2.90836,54.72842,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,298,2024,-2.90836,54.72842,1,1,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,299,2019,-2.56086,54.50327,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,299,2020,-2.56086,54.50327,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,299,2021,-2.56086,54.50327,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,299,2022,-2.56086,54.50327,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,299,2023,-2.56086,54.50327,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,299,2024,-2.56086,54.50327,1,1,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,300,2019,-2.21494,54.49142,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,300,2020,-2.21494,54.49142,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,300,2021,-2.21494,54.49142,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,300,2022,-2.21494,54.49142,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,300,2023,-2.21494,54.49142,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,300,2024,-2.21494,54.49142,1,1,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,301,2019,-2.36261,54.47937,0,0,0,0,0,60,2,5,6,0
E06000064,Westmorland and Furness,301,2020,-2.36261,54.47937,0,0,0,0,0,60,2,5,6,0
E06000064,Westmorland and Furness,301,2021,-2.36261,54.47937,0,0,0,0,0,60,2,5,6,0
E06000064,Westmorland and Furness,301,2022,-2.36261,54.47937,0,0,0,0,0,60,2,5,6,0
E06000064,Westmorland and Furness,301,2023,-2.36261,54.47937,0,0,0,0,0,60,2,5,6,0
E06000064,Westmorland and Furness,301,2024,-2.36261,54.47937,1,1,0,0,0,60,2,5,6,0
E06000064,Westmorland and Furness,302,2019,-2.99062,54.35261,0,0,0,0,0,60,2,6,6,19
E06000064,Westmorland and Furness,302,2020,-2.99062,54.35261,0,0,0,0,0,60,2,6,6,19
E06000064,Westmorland and Furness,302,2021,-2.99062,54.35261,0,0,0,0,0,60,2,6,6,19
E06000064,Westmorland and Furness,302,2022,-2.99062,54.35261,0,0,0,0,0,60,2,6,6,19
E06000064,Westmorland and Furness,302,2023,-2.99062,54.35261,0,0,0,0,0,60,2,6,6,19
E06000064,Westmorland and Furness,302,2024,-2.99062,54.35261,1,1,0,0,0,60,2,6,6,19
E06000064,Westmorland and Furness,303,2019,-2.81065,54.21336,0,0,0,0,0,40,2,4,6,0
E06000064,Westmorland and Furness,303,2020,-2.81065,54.21336,0,0,0,0,0,40,2,4,6,0
E06000064,Westmorland and Furness,303,2021,-2.81065,54.21336,0,0,0,0,0,40,2,4,6,0
E06000064,Westmorland and Furness,303,2022,-2.81065,54.21336,0,0,0,0,0,40,2,4,6,0
E06000064,Westmorland and Furness,303,2023,-2.81065,54.21336,0,0,0,0,0,40,2,4,6,0
E06000064,Westmorland and Furness,303,2024,-2.81065,54.21336,1,1,0,0,0,40,2,4,6,0
E06000064,Westmorland and Furness,304,2019,-2.5425,54.53768,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,304,2020,-2.5425,54.53768,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,304,2021,-2.5425,54.53768,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,304,2022,-2.5425,54.53768,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,304,2023,-2.5425,54.53768,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,304,2024,-2.5425,54.53768,1,1,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,305,2019,-3.050796666666667,54.23443666666667,0,0,0,0,0,70,2,3,1,0
E06000064,Westmorland and Furness,305,2020,-3.050796666666667,54.23443666666667,0,0,0,0,0,70,2,3,1,0
E06000064,Westmorland and Furness,305,2021,-3.050796666666667,54.23443666666667,0,0,0,0,0,70,2,3,1,0
E06000064,Westmorland and Furness,305,2022,-3.050796666666667,54.23443666666667,0,0,0,0,0,70,2,3,1,0
E06000064,Westmorland and Furness,305,2023,-3.050796666666667,54.23443666666667,0,0,0,0,0,70,2,3,1,0
E06000064,Westmorland and Furness,305,2024,-3.050796666666667,54.23443666666667,3,6,0,0,0,70,2,3,1,0
E06000064,Westmorland and Furness,306,2019,-2.5943,54.63142,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,306,2020,-2.5943,54.63142,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,306,2021,-2.5943,54.63142,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,306,2022,-2.5943,54.63142,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,306,2023,-2.5943,54.63142,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,306,2024,-2.5943,54.63142,1,1,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,307,2019,-2.82105,54.65288,0,0,0,0,0,30,2,6,6,0
E06000064,Westmorland and Furness,307,2020,-2.82105,54.65288,0,0,0,0,0,30,2,6,6,0
E06000064,Westmorland and Furness,307,2021,-2.82105,54.65288,0,0,0,0,0,30,2,6,6,0
E06000064,Westmorland and Furness,307,2022,-2.82105,54.65288,0,0,0,0,0,30,2,6,6,0
E06000064,Westmorland and Furness,307,2023,-2.82105,54.65288,0,0,0,0,0,30,2,6,6,0
E06000064,Westmorland and Furness,307,2024,-2.82105,54.65288,1,1,0,0,0,30,2,6,6,0
E06000064,Westmorland and Furness,308,2019,-2.76083,54.20075,0,0,0,0,0,60,2,3,6,16
E06000064,Westmorland and Furness,308,2020,-2.76083,54.20075,0,0,0,0,0,60,2,3,6,16
E06000064,Westmorland and Furness,308,2021,-2.76083,54.20075,0,0,0,0,0,60,2,3,6,16
E06000064,Westmorland and Furness,308,2022,-2.76083,54.20075,0,0,0,0,0,60,2,3,6,16
E06000064,Westmorland and Furness,308,2023,-2.76083,54.20075,0,0,0,0,0,60,2,3,6,16
E06000064,Westmorland and Furness,308,2024,-2.76083,54.20075,1,2,0,0,0,60,2,3,6,16
E06000064,Westmorland and Furness,309,2019,-2.77325,54.25292,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,309,2020,-2.77325,54.25292,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,309,2021,-2.77325,54.25292,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,309,2022,-2.77325,54.25292,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,309,2023,-2.77325,54.25292,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,309,2024,-2.77325,54.25292,2,3,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,310,2019,-3.22097,54.16489,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,310,2020,-3.22097,54.16489,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,310,2021,-3.22097,54.16489,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,310,2022,-3.22097,54.16489,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,310,2023,-3.22097,54.16489,0,0,0,0,0,60,2,6,6,0
