la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000045,Southampton,138,2020,-1.409438125,50.902821,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,138,2021,-1.409438125,50.902821,4,5,0,1,3,30,1,6,6,0
E06000045,Southampton,138,2022,-1.409438125,50.902821,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,138,2023,-1.409438125,50.902821,3,3,0,0,3,30,1,6,6,0
E06000045,Southampton,138,2024,-1.409438125,50.902821,3,3,0,0,0,30,1,6,6,0
E06000045,Southampton,138,2025,-1.409438125,50.902821,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,139,2019,-1.4384735555555557,50.929184666666664,1,1,0,1,0,30,1,6,6,2
E06000045,Southampton,139,2020,-1.4384735555555557,50.929184666666664,1,1,0,0,1,30,1,6,6,2
E06000045,Southampton,139,2021,-1.4384735555555557,50.929184666666664,2,2,0,0,2,30,1,6,6,2
E06000045,Southampton,139,2022,-1.4384735555555557,50.929184666666664,0,0,0,0,0,30,1,6,6,2
E06000045,Southampton,139,2023,-1.4384735555555557,50.929184666666664,2,2,0,0,2,30,1,6,6,2
E06000045,Southampton,139,2024,-1.4384735555555557,50.929184666666664,2,2,0,0,0,30,1,6,6,2
E06000045,Southampton,139,2025,-1.4384735555555557,50.929184666666664,1,1,0,0,0,30,1,6,6,2
E06000045,Southampton,140,2019,-1.4013152,50.931753,1,1,0,1,0,30,1,3,6,0
E06000045,Southampton,140,2020,-1.4013152,50.931753,1,1,0,0,1,30,1,3,6,0
E06000045,Southampton,140,2021,-1.4013152,50.931753,2,2,0,1,1,30,1,3,6,0
E06000045,Southampton,140,2022,-1.4013152,50.931753,1,1,0,0,1,30,1,3,6,0
E06000045,Southampton,140,2023,-1.4013152,50.931753,0,0,0,0,0,30,1,3,6,0
E06000045,Southampton,140,2024,-1.4013152,50.931753,0,0,0,0,0,30,1,3,6,0
E06000045,Southampton,141,2019,-1.361282,50.90933995,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,141,2020,-1.361282,50.90933995,4,4,0,1,3,30,1,6,6,0
E06000045,Southampton,141,2021,-1.361282,50.90933995,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,141,2022,-1.361282,50.90933995,3,5,0,0,3,30,1,6,6,0
E06000045,Southampton,141,2023,-1.361282,50.90933995,3,3,0,0,3,30,1,6,6,0
E06000045,Southampton,141,2024,-1.361282,50.90933995,5,6,0,0,0,30,1,6,6,0
E06000045,Southampton,141,2025,-1.361282,50.90933995,2,2,0,0,0,30,1,6,6,0
E06000045,Southampton,142,2019,-1.45017875,50.9145836875,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,142,2020,-1.45017875,50.9145836875,2,2,0,1,1,30,1,6,6,0
E06000045,Southampton,142,2021,-1.45017875,50.9145836875,6,6,0,1,5,30,1,6,6,0
E06000045,Southampton,142,2022,-1.45017875,50.9145836875,2,2,0,2,0,30,1,6,6,0
E06000045,Southampton,142,2023,-1.45017875,50.9145836875,3,3,0,0,3,30,1,6,6,0
E06000045,Southampton,142,2024,-1.45017875,50.9145836875,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,142,2025,-1.45017875,50.9145836875,2,2,0,0,0,30,1,6,6,0
E06000045,Southampton,143,2019,-1.441272142857143,50.93386614285714,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,143,2020,-1.441272142857143,50.93386614285714,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,143,2021,-1.441272142857143,50.93386614285714,2,2,0,1,1,30,1,6,6,0
E06000045,Southampton,143,2022,-1.441272142857143,50.93386614285714,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,143,2023,-1.441272142857143,50.93386614285714,2,2,0,1,1,30,1,6,6,0
E06000045,Southampton,143,2024,-1.441272142857143,50.93386614285714,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,144,2019,-1.3923272,50.9130539,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,144,2020,-1.3923272,50.9130539,1,1,0,1,0,30,1,6,6,0
E06000045,Southampton,144,2021,-1.3923272,50.9130539,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,144,2022,-1.3923272,50.9130539,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,144,2023,-1.3923272,50.9130539,2,2,0,1,1,30,1,6,6,0
E06000045,Southampton,144,2024,-1.3923272,50.9130539,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,144,2025,-1.3923272,50.9130539,5,5,0,0,0,30,1,6,6,0
E06000045,Southampton,145,2019,-1.327949375,50.8998125,0,0,0,0,0,30,2,3,6,6
E06000045,Southampton,145,2020,-1.327949375,50.8998125,1,1,0,0,1,30,2,3,6,6
E06000045,Southampton,145,2021,-1.327949375,50.8998125,1,1,0,0,1,30,2,3,6,6
E06000045,Southampton,145,2022,-1.327949375,50.8998125,3,4,0,0,3,30,2,3,6,6
E06000045,Southampton,145,2023,-1.327949375,50.8998125,1,1,0,1,0,30,2,3,6,6
E06000045,Southampton,145,2024,-1.327949375,50.8998125,1,1,0,0,0,30,2,3,6,6
E06000045,Southampton,145,2025,-1.327949375,50.8998125,1,1,0,0,0,30,2,3,6,6
E06000045,Southampton,146,2019,-1.3635412857142857,50.88963728571429,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,146,2020,-1.3635412857142857,50.88963728571429,3,4,0,0,3,30,1,6,6,0
E06000045,Southampton,146,2021,-1.3635412857142857,50.88963728571429,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,146,2022,-1.3635412857142857,50.88963728571429,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,146,2023,-1.3635412857142857,50.88963728571429,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,146,2024,-1.3635412857142857,50.88963728571429,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,147,2019,-1.4424705,50.93763557142857,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,147,2020,-1.4424705,50.93763557142857,4,5,0,0,4,30,1,6,6,0
E06000045,Southampton,147,2021,-1.4424705,50.93763557142857,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,147,2022,-1.4424705,50.93763557142857,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,147,2023,-1.4424705,50.93763557142857,4,4,0,0,4,30,1,6,6,0
E06000045,Southampton,147,2024,-1.4424705,50.93763557142857,4,5,0,0,0,30,1,6,6,0
E06000045,Southampton,148,2019,-1.4642948333333334,50.920305416666665,0,0,0,0,0,30,1,3,6,0
E06000045,Southampton,148,2020,-1.4642948333333334,50.920305416666665,1,1,0,0,1,30,1,3,6,0
E06000045,Southampton,148,2021,-1.4642948333333334,50.920305416666665,1,1,0,0,1,30,1,3,6,0
E06000045,Southampton,148,2022,-1.4642948333333334,50.920305416666665,2,2,0,0,2,30,1,3,6,0
E06000045,Southampton,148,2023,-1.4642948333333334,50.920305416666665,0,0,0,0,0,30,1,3,6,0
E06000045,Southampton,148,2024,-1.4642948333333334,50.920305416666665,6,8,0,0,0,30,1,3,6,0
E06000045,Southampton,148,2025,-1.4642948333333334,50.920305416666665,2,2,0,0,0,30,1,3,6,0
E06000045,Southampton,149,2019,-1.3758742083333333,50.92443241666667,0,0,0,0,0,30,1,3,6,3
E06000045,Southampton,149,2020,-1.3758742083333333,50.92443241666667,5,6,0,0,5,30,1,3,6,3
E06000045,Southampton,149,2021,-1.3758742083333333,50.92443241666667,4,4,0,1,3,30,1,3,6,3
E06000045,Southampton,149,2022,-1.3758742083333333,50.92443241666667,7,7,0,1,6,30,1,3,6,3
E06000045,Southampton,149,2023,-1.3758742083333333,50.92443241666667,2,3,0,0,2,30,1,3,6,3
E06000045,Southampton,149,2024,-1.3758742083333333,50.92443241666667,3,3,0,0,0,30,1,3,6,3
E06000045,Southampton,149,2025,-1.3758742083333333,50.92443241666667,3,3,0,0,0,30,1,3,6,3
E06000045,Southampton,150,2019,-1.343096,50.91812,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,150,2020,-1.343096,50.91812,2,2,0,1,1,30,1,6,6,0
E06000045,Southampton,150,2021,-1.343096,50.91812,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,150,2022,-1.343096,50.91812,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,150,2023,-1.343096,50.91812,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,150,2024,-1.343096,50.91812,3,3,0,0,0,30,1,6,6,0
E06000045,Southampton,150,2025,-1.343096,50.91812,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,151,2019,-1.3424758571428572,50.901815,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,151,2020,-1.3424758571428572,50.901815,1,2,0,0,1,30,1,6,6,0
E06000045,Southampton,151,2021,-1.3424758571428572,50.901815,2,3,0,1,1,30,1,6,6,0
E06000045,Southampton,151,2022,-1.3424758571428572,50.901815,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,151,2023,-1.3424758571428572,50.901815,2,2,0,2,0,30,1,6,6,0
E06000045,Southampton,151,2024,-1.3424758571428572,50.901815,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,152,2019,-1.464086,50.92675066666666,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,152,2020,-1.464086,50.92675066666666,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,152,2021,-1.464086,50.92675066666666,2,2,0,1,1,30,1,6,6,0
E06000045,Southampton,152,2022,-1.464086,50.92675066666666,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,152,2023,-1.464086,50.92675066666666,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,152,2024,-1.464086,50.92675066666666,3,3,0,0,0,30,1,6,6,0
E06000045,Southampton,152,2025,-1.464086,50.92675066666666,2,2,0,0,0,30,1,6,6,0
E06000045,Southampton,153,2019,-1.362482,50.938925,0,0,0,0,0,40,2,3,6,0
E06000045,Southampton,153,2020,-1.362482,50.938925,2,2,0,1,1,40,2,3,6,0
E06000045,Southampton,153,2021,-1.362482,50.938925,0,0,0,0,0,40,2,3,6,0
E06000045,Southampton,153,2022,-1.362482,50.938925,0,0,0,0,0,40,2,3,6,0
E06000045,Southampton,153,2023,-1.362482,50.938925,1,1,0,1,0,40,2,3,6,0
E06000045,Southampton,153,2024,-1.362482,50.938925,3,3,0,0,0,40,2,3,6,0
E06000045,Southampton,154,2019,-1.45304175,50.92008825,0,0,0,0,0,30,1,6,6,3
E06000045,Southampton,154,2020,-1.45304175,50.92008825,1,1,0,1,0,30,1,6,6,3
E06000045,Southampton,154,2021,-1.45304175,50.92008825,0,0,0,0,0,30,1,6,6,3
E06000045,Southampton,154,2022,-1.45304175,50.92008825,2,2,0,0,2,30,1,6,6,3
E06000045,Southampton,154,2023,-1.45304175,50.92008825,0,0,0,0,0,30,1,6,6,3
E06000045,Southampton,154,2024,-1.45304175,50.92008825,1,1,0,0,0,30,1,6,6,3
E06000045,Southampton,155,2019,-1.3700244210526316,50.89676915789474,0,0,0,0,0,30,1,3,6,6
E06000045,Southampton,155,2020,-1.3700244210526316,50.89676915789474,1,1,0,1,0,30,1,3,6,6
E06000045,Southampton,155,2021,-1.3700244210526316,50.89676915789474,3,3,0,0,3,30,1,3,6,6
E06000045,Southampton,155,2022,-1.3700244210526316,50.89676915789474,9,11,0,1,8,30,1,3,6,6
E06000045,Southampton,155,2023,-1.3700244210526316,50.89676915789474,2,3,0,1,1,30,1,3,6,6
E06000045,Southampton,155,2024,-1.3700244210526316,50.89676915789474,2,2,0,0,0,30,1,3,6,6
E06000045,Southampton,155,2025,-1.3700244210526316,50.89676915789474,2,2,0,0,0,30,1,3,6,6
E06000045,Southampton,156,2019,-1.36895525,50.9403955,0,0,0,0,0,30,1,3,6,0
E06000045,Southampton,156,2020,-1.36895525,50.9403955,2,2,0,0,2,30,1,3,6,0
E06000045,Southampton,156,2021,-1.36895525,50.9403955,2,2,0,1,1,30,1,3,6,0
E06000045,Southampton,156,2022,-1.36895525,50.9403955,1,1,0,0,1,30,1,3,6,0
E06000045,Southampton,156,2023,-1.36895525,50.9403955,2,2,0,1,1,30,1,3,6,0
E06000045,Southampton,156,2024,-1.36895525,50.9403955,1,1,0,0,0,30,1,3,6,0
E06000045,Southampton,157,2019,-1.3904492222222222,50.920424,0,0,0,0,0,30,1,6,6,3
E06000045,Southampton,157,2020,-1.3904492222222222,50.920424,1,1,1,0,0,30,1,6,6,3
E06000045,Southampton,157,2021,-1.3904492222222222,50.920424,3,3,0,1,2,30,1,6,6,3
E06000045,Southampton,157,2022,-1.3904492222222222,50.920424,9,10,0,1,8,30,1,6,6,3
E06000045,Southampton,157,2023,-1.3904492222222222,50.920424,4,4,0,1,3,30,1,6,6,3
E06000045,Southampton,157,2024,-1.3904492222222222,50.920424,1,1,0,0,0,30,1,6,6,3
E06000045,Southampton,158,2019,-1.4273405454545454,50.91160318181818,0,0,0,0,0,30,1,6,6,3
E06000045,Southampton,158,2020,-1.4273405454545454,50.91160318181818,1,1,0,0,1,30,1,6,6,3
E06000045,Southampton,158,2021,-1.4273405454545454,50.91160318181818,1,1,0,1,0,30,1,6,6,3
E06000045,Southampton,158,2022,-1.4273405454545454,50.91160318181818,2,4,0,1,1,30,1,6,6,3
E06000045,Southampton,158,2023,-1.4273405454545454,50.91160318181818,1,1,0,0,1,30,1,6,6,3
E06000045,Southampton,158,2024,-1.4273405454545454,50.91160318181818,5,6,0,0,0,30,1,6,6,3
E06000045,Southampton,158,2025,-1.4273405454545454,50.91160318181818,1,1,0,0,0,30,1,6,6,3
E06000045,Southampton,159,2019,-1.4506336666666666,50.94502222222222,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,159,2020,-1.4506336666666666,50.94502222222222,2,2,0,1,1,30,1,6,6,0
E06000045,Southampton,159,2021,-1.4506336666666666,50.94502222222222,3,4,1,0,2,30,1,6,6,0
E06000045,Southampton,159,2022,-1.4506336666666666,50.94502222222222,2,6,0,1,1,30,1,6,6,0
E06000045,Southampton,159,2023,-1.4506336666666666,50.94502222222222,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,159,2024,-1.4506336666666666,50.94502222222222,1,2,0,0,0,30,1,6,6,0
E06000045,Southampton,160,2019,-1.4145354285714289,50.92289157142857,0,0,0,0,0,30,1,6,6,2
E06000045,Southampton,160,2020,-1.4145354285714289,50.92289157142857,1,1,0,0,1,30,1,6,6,2
E06000045,Southampton,160,2021,-1.4145354285714289,50.92289157142857,1,1,0,0,1,30,1,6,6,2
E06000045,Southampton,160,2022,-1.4145354285714289,50.92289157142857,3,3,0,0,3,30,1,6,6,2
E06000045,Southampton,160,2023,-1.4145354285714289,50.92289157142857,2,2,0,1,1,30,1,6,6,2
E06000045,Southampton,160,2024,-1.4145354285714289,50.92289157142857,0,0,0,0,0,30,1,6,6,2
E06000045,Southampton,161,2019,-1.4384888333333334,50.92084933333334,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,161,2020,-1.4384888333333334,50.92084933333334,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,161,2021,-1.4384888333333334,50.92084933333334,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,161,2022,-1.4384888333333334,50.92084933333334,3,3,0,1,2,30,1,6,6,0
E06000045,Southampton,161,2023,-1.4384888333333334,50.92084933333334,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,161,2024,-1.4384888333333334,50.92084933333334,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,161,2025,-1.4384888333333334,50.92084933333334,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,162,2019,-1.366625,50.94612933333333,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,162,2020,-1.366625,50.94612933333333,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,162,2021,-1.366625,50.94612933333333,1,1,0,1,0,30,1,6,6,0
E06000045,Southampton,162,2022,-1.366625,50.94612933333333,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,162,2023,-1.366625,50.94612933333333,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,162,2024,-1.366625,50.94612933333333,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,163,2019,-1.3807779999999998,50.89087,0,0,0,0,0,30,1,6,6,3
E06000045,Southampton,163,2020,-1.3807779999999998,50.89087,0,0,0,0,0,30,1,6,6,3
E06000045,Southampton,163,2021,-1.3807779999999998,50.89087,1,1,0,1,0,30,1,6,6,3
E06000045,Southampton,163,2022,-1.3807779999999998,50.89087,0,0,0,0,0,30,1,6,6,3
E06000045,Southampton,163,2023,-1.3807779999999998,50.89087,2,2,0,1,1,30,1,6,6,3
E06000045,Southampton,163,2024,-1.3807779999999998,50.89087,0,0,0,0,0,30,1,6,6,3
E06000045,Southampton,164,2019,-1.3930103333333332,50.94804066666667,0,0,0,0,0,40,2,1,3,0
E06000045,Southampton,164,2020,-1.3930103333333332,50.94804066666667,0,0,0,0,0,40,2,1,3,0
E06000045,Southampton,164,2021,-1.3930103333333332,50.94804066666667,1,1,0,1,0,40,2,1,3,0
E06000045,Southampton,164,2022,-1.3930103333333332,50.94804066666667,0,0,0,0,0,40,2,1,3,0
E06000045,Southampton,164,2023,-1.3930103333333332,50.94804066666667,0,0,0,0,0,40,2,1,3,0
E06000045,Southampton,164,2024,-1.3930103333333332,50.94804066666667,1,3,0,0,0,40,2,1,3,0
E06000045,Southampton,164,2025,-1.3930103333333332,50.94804066666667,1,1,0,0,0,40,2,1,3,0
E06000045,Southampton,165,2019,-1.375977875,50.928210875000005,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,165,2020,-1.375977875,50.928210875000005,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,165,2021,-1.375977875,50.928210875000005,3,3,0,1,2,30,1,6,6,0
E06000045,Southampton,165,2022,-1.375977875,50.928210875000005,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,165,2023,-1.375977875,50.928210875000005,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,165,2024,-1.375977875,50.928210875000005,5,7,0,0,0,30,1,6,6,0
E06000045,Southampton,166,2019,-1.3335396666666666,50.918175,0,0,0,0,0,30,1,6,6,6
E06000045,Southampton,166,2020,-1.3335396666666666,50.918175,0,0,0,0,0,30,1,6,6,6
E06000045,Southampton,166,2021,-1.3335396666666666,50.918175,1,1,0,0,1,30,1,6,6,6
E06000045,Southampton,166,2022,-1.3335396666666666,50.918175,0,0,0,0,0,30,1,6,6,6
E06000045,Southampton,166,2023,-1.3335396666666666,50.918175,1,1,0,0,1,30,1,6,6,6
E06000045,Southampton,166,2024,-1.3335396666666666,50.918175,1,1,0,0,0,30,1,6,6,6
E06000045,Southampton,167,2019,-1.36682875,50.931351,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,167,2020,-1.36682875,50.931351,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,167,2021,-1.36682875,50.931351,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,167,2022,-1.36682875,50.931351,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,167,2023,-1.36682875,50.931351,3,3,0,2,1,30,1,6,6,0
E06000045,Southampton,167,2024,-1.36682875,50.931351,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,168,2019,-1.4583995,50.9421165,0,0,0,0,0,30,2,3,6,0
E06000045,Southampton,168,2020,-1.4583995,50.9421165,0,0,0,0,0,30,2,3,6,0
E06000045,Southampton,168,2021,-1.4583995,50.9421165,0,0,0,0,0,30,2,3,6,0
E06000045,Southampton,168,2022,-1.4583995,50.9421165,1,1,0,0,1,30,2,3,6,0
E06000045,Southampton,168,2023,-1.4583995,50.9421165,0,0,0,0,0,30,2,3,6,0
E06000045,Southampton,168,2024,-1.4583995,50.9421165,0,0,0,0,0,30,2,3,6,0
E06000045,Southampton,168,2025,-1.4583995,50.9421165,1,1,0,0,0,30,2,3,6,0
E06000045,Southampton,169,2019,-1.402879,50.9552565,0,0,0,0,0,40,2,6,7,5
E06000045,Southampton,169,2020,-1.402879,50.9552565,0,0,0,0,0,40,2,6,7,5
E06000045,Southampton,169,2021,-1.402879,50.9552565,0,0,0,0,0,40,2,6,7,5
E06000045,Southampton,169,2022,-1.402879,50.9552565,2,2,0,1,1,40,2,6,7,5
E06000045,Southampton,169,2023,-1.402879,50.9552565,0,0,0,0,0,40,2,6,7,5
E06000045,Southampton,169,2024,-1.402879,50.9552565,0,0,0,0,0,40,2,6,7,5
E06000045,Southampton,170,2019,-1.4466285,50.9176575,0,0,0,0,0,30,1,6,6,6
E06000045,Southampton,170,2020,-1.4466285,50.9176575,0,0,0,0,0,30,1,6,6,6
E06000045,Southampton,170,2021,-1.4466285,50.9176575,0,0,0,0,0,30,1,6,6,6
E06000045,Southampton,170,2022,-1.4466285,50.9176575,0,0,0,0,0,30,1,6,6,6
E06000045,Southampton,170,2023,-1.4466285,50.9176575,3,3,0,0,3,30,1,6,6,6
E06000045,Southampton,170,2024,-1.4466285,50.9176575,1,2,0,0,0,30,1,6,6,6
E06000045,Southampton,171,2019,-1.3658866666666667,50.88143,0,0,0,0,0,30,2,6,6,0
E06000045,Southampton,171,2020,-1.3658866666666667,50.88143,0,0,0,0,0,30,2,6,6,0
E06000045,Southampton,171,2021,-1.3658866666666667,50.88143,0,0,0,0,0,30,2,6,6,0
E06000045,Southampton,171,2022,-1.3658866666666667,50.88143,0,0,0,0,0,30,2,6,6,0
E06000045,Southampton,171,2023,-1.3658866666666667,50.88143,0,0,0,0,0,30,2,6,6,0
E06000045,Southampton,171,2024,-1.3658866666666667,50.88143,1,1,0,0,0,30,2,6,6,0
E06000045,Southampton,171,2025,-1.3658866666666667,50.88143,2,4,0,0,0,30,2,6,6,0
