la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
W06000005,Flintshire,92,2024,-3.0019786666666666,53.16194383333333,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,93,2019,-3.2186623333333335,53.26931966666667,1,1,0,0,1,30,1,3,6,3
W06000005,Flintshire,93,2020,-3.2186623333333335,53.26931966666667,1,1,0,0,1,30,1,3,6,3
W06000005,Flintshire,93,2021,-3.2186623333333335,53.26931966666667,0,0,0,0,0,30,1,3,6,3
W06000005,Flintshire,93,2022,-3.2186623333333335,53.26931966666667,1,1,1,0,0,30,1,3,6,3
W06000005,Flintshire,93,2023,-3.2186623333333335,53.26931966666667,0,0,0,0,0,30,1,3,6,3
W06000005,Flintshire,93,2024,-3.2186623333333335,53.26931966666667,0,0,0,0,0,30,1,3,6,3
W06000005,Flintshire,94,2019,-3.0790665,53.17421025,2,3,0,1,1,30,1,4,6,6
W06000005,Flintshire,94,2020,-3.0790665,53.17421025,1,1,0,0,1,30,1,4,6,6
W06000005,Flintshire,94,2021,-3.0790665,53.17421025,1,1,0,0,1,30,1,4,6,6
W06000005,Flintshire,94,2022,-3.0790665,53.17421025,2,2,0,0,2,30,1,4,6,6
W06000005,Flintshire,94,2023,-3.0790665,53.17421025,2,2,0,0,2,30,1,4,6,6
W06000005,Flintshire,94,2024,-3.0790665,53.17421025,0,0,0,0,0,30,1,4,6,6
W06000005,Flintshire,95,2019,-3.1799935,53.234484,1,2,0,0,1,70,2,3,3,0
W06000005,Flintshire,95,2020,-3.1799935,53.234484,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,95,2021,-3.1799935,53.234484,1,1,0,1,0,70,2,3,3,0
W06000005,Flintshire,95,2022,-3.1799935,53.234484,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,95,2023,-3.1799935,53.234484,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,95,2024,-3.1799935,53.234484,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,96,2019,-3.169483,53.2570085,1,1,0,0,1,60,2,6,6,0
W06000005,Flintshire,96,2020,-3.169483,53.2570085,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,96,2021,-3.169483,53.2570085,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,96,2022,-3.169483,53.2570085,1,1,0,0,1,60,2,6,6,0
W06000005,Flintshire,96,2023,-3.169483,53.2570085,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,96,2024,-3.169483,53.2570085,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,97,2019,-3.099375333333333,53.118102,1,1,0,1,0,40,2,3,6,0
W06000005,Flintshire,97,2020,-3.099375333333333,53.118102,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,97,2021,-3.099375333333333,53.118102,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,97,2022,-3.099375333333333,53.118102,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,97,2023,-3.099375333333333,53.118102,2,3,0,0,2,40,2,3,6,0
W06000005,Flintshire,97,2024,-3.099375333333333,53.118102,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,98,2019,-3.073733,53.2161075,2,2,0,0,2,30,1,6,6,3
W06000005,Flintshire,98,2020,-3.073733,53.2161075,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,98,2021,-3.073733,53.2161075,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,98,2022,-3.073733,53.2161075,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,98,2023,-3.073733,53.2161075,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,98,2024,-3.073733,53.2161075,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,99,2019,-3.1106119999999997,53.152396,1,2,0,1,0,30,2,3,6,0
W06000005,Flintshire,99,2020,-3.1106119999999997,53.152396,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,99,2021,-3.1106119999999997,53.152396,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,99,2022,-3.1106119999999997,53.152396,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,99,2023,-3.1106119999999997,53.152396,1,1,0,0,1,30,2,3,6,0
W06000005,Flintshire,99,2024,-3.1106119999999997,53.152396,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,100,2019,-3.079341666666666,53.161552666666665,1,2,0,0,1,30,1,6,6,0
W06000005,Flintshire,100,2020,-3.079341666666666,53.161552666666665,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,100,2021,-3.079341666666666,53.161552666666665,1,1,0,0,1,30,1,6,6,0
W06000005,Flintshire,100,2022,-3.079341666666666,53.161552666666665,1,1,0,0,1,30,1,6,6,0
W06000005,Flintshire,100,2023,-3.079341666666666,53.161552666666665,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,100,2024,-3.079341666666666,53.161552666666665,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,101,2019,-3.146861,53.152725,1,2,0,0,1,60,2,3,6,3
W06000005,Flintshire,101,2020,-3.146861,53.152725,0,0,0,0,0,60,2,3,6,3
W06000005,Flintshire,101,2021,-3.146861,53.152725,0,0,0,0,0,60,2,3,6,3
W06000005,Flintshire,101,2022,-3.146861,53.152725,0,0,0,0,0,60,2,3,6,3
W06000005,Flintshire,101,2023,-3.146861,53.152725,0,0,0,0,0,60,2,3,6,3
W06000005,Flintshire,101,2024,-3.146861,53.152725,0,0,0,0,0,60,2,3,6,3
W06000005,Flintshire,102,2019,-3.09768,53.210837,1,2,1,0,0,60,2,4,6,0
W06000005,Flintshire,102,2020,-3.09768,53.210837,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,102,2021,-3.09768,53.210837,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,102,2022,-3.09768,53.210837,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,102,2023,-3.09768,53.210837,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,102,2024,-3.09768,53.210837,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,103,2019,-3.1988385,53.249112,1,1,0,0,1,30,2,3,6,0
W06000005,Flintshire,103,2020,-3.1988385,53.249112,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,103,2021,-3.1988385,53.249112,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,103,2022,-3.1988385,53.249112,1,1,0,1,0,30,2,3,6,0
W06000005,Flintshire,103,2023,-3.1988385,53.249112,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,103,2024,-3.1988385,53.249112,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,104,2019,-3.189378,53.192823,1,1,0,0,1,40,2,3,6,8
W06000005,Flintshire,104,2020,-3.189378,53.192823,0,0,0,0,0,40,2,3,6,8
W06000005,Flintshire,104,2021,-3.189378,53.192823,0,0,0,0,0,40,2,3,6,8
W06000005,Flintshire,104,2022,-3.189378,53.192823,0,0,0,0,0,40,2,3,6,8
W06000005,Flintshire,104,2023,-3.189378,53.192823,0,0,0,0,0,40,2,3,6,8
W06000005,Flintshire,104,2024,-3.189378,53.192823,0,0,0,0,0,40,2,3,6,8
W06000005,Flintshire,105,2019,-2.981903625,53.16772025,1,1,0,1,0,30,2,6,6,0
W06000005,Flintshire,105,2020,-2.981903625,53.16772025,1,2,0,1,0,30,2,6,6,0
W06000005,Flintshire,105,2021,-2.981903625,53.16772025,2,5,0,0,2,30,2,6,6,0
W06000005,Flintshire,105,2022,-2.981903625,53.16772025,2,3,0,1,1,30,2,6,6,0
W06000005,Flintshire,105,2023,-2.981903625,53.16772025,2,5,0,2,0,30,2,6,6,0
W06000005,Flintshire,105,2024,-2.981903625,53.16772025,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,106,2019,-3.191284,53.267435,1,1,0,0,1,60,2,6,6,0
W06000005,Flintshire,106,2020,-3.191284,53.267435,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,106,2021,-3.191284,53.267435,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,106,2022,-3.191284,53.267435,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,106,2023,-3.191284,53.267435,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,106,2024,-3.191284,53.267435,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,107,2019,-3.220875,53.200344,1,1,0,1,0,60,2,3,6,0
W06000005,Flintshire,107,2020,-3.220875,53.200344,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,107,2021,-3.220875,53.200344,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,107,2022,-3.220875,53.200344,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,107,2023,-3.220875,53.200344,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,107,2024,-3.220875,53.200344,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,108,2019,-3.328189666666667,53.32316866666667,1,3,0,0,1,60,2,6,6,6
W06000005,Flintshire,108,2020,-3.328189666666667,53.32316866666667,0,0,0,0,0,60,2,6,6,6
W06000005,Flintshire,108,2021,-3.328189666666667,53.32316866666667,0,0,0,0,0,60,2,6,6,6
W06000005,Flintshire,108,2022,-3.328189666666667,53.32316866666667,2,2,0,2,0,60,2,6,6,6
W06000005,Flintshire,108,2023,-3.328189666666667,53.32316866666667,0,0,0,0,0,60,2,6,6,6
W06000005,Flintshire,108,2024,-3.328189666666667,53.32316866666667,0,0,0,0,0,60,2,6,6,6
W06000005,Flintshire,109,2019,-3.153292,53.259772,1,2,0,0,1,50,1,3,3,9
W06000005,Flintshire,109,2020,-3.153292,53.259772,0,0,0,0,0,50,1,3,3,9
W06000005,Flintshire,109,2021,-3.153292,53.259772,0,0,0,0,0,50,1,3,3,9
W06000005,Flintshire,109,2022,-3.153292,53.259772,0,0,0,0,0,50,1,3,3,9
W06000005,Flintshire,109,2023,-3.153292,53.259772,0,0,0,0,0,50,1,3,3,9
W06000005,Flintshire,109,2024,-3.153292,53.259772,0,0,0,0,0,50,1,3,3,9
W06000005,Flintshire,110,2019,-3.0937715,53.167675,1,1,0,0,1,30,1,3,6,0
W06000005,Flintshire,110,2020,-3.0937715,53.167675,0,0,0,0,0,30,1,3,6,0
W06000005,Flintshire,110,2021,-3.0937715,53.167675,0,0,0,0,0,30,1,3,6,0
W06000005,Flintshire,110,2022,-3.0937715,53.167675,2,2,0,0,2,30,1,3,6,0
W06000005,Flintshire,110,2023,-3.0937715,53.167675,3,4,0,1,2,30,1,3,6,0
W06000005,Flintshire,110,2024,-3.0937715,53.167675,0,0,0,0,0,30,1,3,6,0
W06000005,Flintshire,111,2019,-3.07326225,53.2261525,1,2,0,0,1,30,1,4,6,0
W06000005,Flintshire,111,2020,-3.07326225,53.2261525,0,0,0,0,0,30,1,4,6,0
W06000005,Flintshire,111,2021,-3.07326225,53.2261525,1,1,0,0,1,30,1,4,6,0
W06000005,Flintshire,111,2022,-3.07326225,53.2261525,0,0,0,0,0,30,1,4,6,0
W06000005,Flintshire,111,2023,-3.07326225,53.2261525,2,2,0,1,1,30,1,4,6,0
W06000005,Flintshire,111,2024,-3.07326225,53.2261525,0,0,0,0,0,30,1,4,6,0
W06000005,Flintshire,112,2019,-2.9705185,53.1620055,1,1,0,0,1,60,2,6,6,3
W06000005,Flintshire,112,2020,-2.9705185,53.1620055,0,0,0,0,0,60,2,6,6,3
W06000005,Flintshire,112,2021,-2.9705185,53.1620055,1,2,0,0,1,60,2,6,6,3
W06000005,Flintshire,112,2022,-2.9705185,53.1620055,0,0,0,0,0,60,2,6,6,3
W06000005,Flintshire,112,2023,-2.9705185,53.1620055,0,0,0,0,0,60,2,6,6,3
W06000005,Flintshire,112,2024,-2.9705185,53.1620055,0,0,0,0,0,60,2,6,6,3
W06000005,Flintshire,113,2019,-3.199033,53.167124,1,1,0,1,0,30,2,6,6,0
W06000005,Flintshire,113,2020,-3.199033,53.167124,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,113,2021,-3.199033,53.167124,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,113,2022,-3.199033,53.167124,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,113,2023,-3.199033,53.167124,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,113,2024,-3.199033,53.167124,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,114,2019,-2.94738525,53.18211075,1,1,0,1,0,30,1,4,6,0
W06000005,Flintshire,114,2020,-2.94738525,53.18211075,1,1,0,1,0,30,1,4,6,0
W06000005,Flintshire,114,2021,-2.94738525,53.18211075,1,1,0,0,1,30,1,4,6,0
W06000005,Flintshire,114,2022,-2.94738525,53.18211075,1,1,0,1,0,30,1,4,6,0
W06000005,Flintshire,114,2023,-2.94738525,53.18211075,0,0,0,0,0,30,1,4,6,0
W06000005,Flintshire,114,2024,-2.94738525,53.18211075,0,0,0,0,0,30,1,4,6,0
W06000005,Flintshire,115,2019,-2.9491135,53.2026315,1,1,0,0,1,50,2,3,6,0
W06000005,Flintshire,115,2020,-2.9491135,53.2026315,0,0,0,0,0,50,2,3,6,0
W06000005,Flintshire,115,2021,-2.9491135,53.2026315,0,0,0,0,0,50,2,3,6,0
W06000005,Flintshire,115,2022,-2.9491135,53.2026315,0,0,0,0,0,50,2,3,6,0
W06000005,Flintshire,115,2023,-2.9491135,53.2026315,1,3,0,0,1,50,2,3,6,0
W06000005,Flintshire,115,2024,-2.9491135,53.2026315,0,0,0,0,0,50,2,3,6,0
W06000005,Flintshire,116,2019,-2.971092,53.212928000000005,1,1,0,0,1,50,2,3,6,7
W06000005,Flintshire,116,2020,-2.971092,53.212928000000005,0,0,0,0,0,50,2,3,6,7
W06000005,Flintshire,116,2021,-2.971092,53.212928000000005,0,0,0,0,0,50,2,3,6,7
W06000005,Flintshire,116,2022,-2.971092,53.212928000000005,0,0,0,0,0,50,2,3,6,7
W06000005,Flintshire,116,2023,-2.971092,53.212928000000005,2,3,0,0,2,50,2,3,6,7
W06000005,Flintshire,116,2024,-2.971092,53.212928000000005,0,0,0,0,0,50,2,3,6,7
W06000005,Flintshire,117,2019,-3.0327095,53.156091,1,1,0,0,1,60,2,6,6,0
W06000005,Flintshire,117,2020,-3.0327095,53.156091,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,117,2021,-3.0327095,53.156091,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,117,2022,-3.0327095,53.156091,1,1,0,0,1,60,2,6,6,0
W06000005,Flintshire,117,2023,-3.0327095,53.156091,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,117,2024,-3.0327095,53.156091,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,118,2019,-3.06524,53.196704,1,1,0,0,1,60,2,4,6,0
W06000005,Flintshire,118,2020,-3.06524,53.196704,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,118,2021,-3.06524,53.196704,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,118,2022,-3.06524,53.196704,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,118,2023,-3.06524,53.196704,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,118,2024,-3.06524,53.196704,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,119,2019,-3.033492,53.209523375,2,2,0,0,2,30,1,4,6,0
W06000005,Flintshire,119,2020,-3.033492,53.209523375,2,2,0,1,1,30,1,4,6,0
W06000005,Flintshire,119,2021,-3.033492,53.209523375,0,0,0,0,0,30,1,4,6,0
W06000005,Flintshire,119,2022,-3.033492,53.209523375,0,0,0,0,0,30,1,4,6,0
W06000005,Flintshire,119,2023,-3.033492,53.209523375,4,4,0,2,2,30,1,4,6,0
W06000005,Flintshire,119,2024,-3.033492,53.209523375,0,0,0,0,0,30,1,4,6,0
W06000005,Flintshire,120,2019,-3.125576,53.2100805,1,1,1,0,0,70,2,3,7,0
W06000005,Flintshire,120,2020,-3.125576,53.2100805,3,4,0,1,2,70,2,3,7,0
W06000005,Flintshire,120,2021,-3.125576,53.2100805,0,0,0,0,0,70,2,3,7,0
W06000005,Flintshire,120,2022,-3.125576,53.2100805,0,0,0,0,0,70,2,3,7,0
W06000005,Flintshire,120,2023,-3.125576,53.2100805,0,0,0,0,0,70,2,3,7,0
W06000005,Flintshire,120,2024,-3.125576,53.2100805,0,0,0,0,0,70,2,3,7,0
W06000005,Flintshire,121,2019,-3.0322813333333336,53.123919666666666,1,1,0,0,1,60,2,6,6,3
W06000005,Flintshire,121,2020,-3.0322813333333336,53.123919666666666,0,0,0,0,0,60,2,6,6,3
W06000005,Flintshire,121,2021,-3.0322813333333336,53.123919666666666,0,0,0,0,0,60,2,6,6,3
W06000005,Flintshire,121,2022,-3.0322813333333336,53.123919666666666,1,1,0,0,1,60,2,6,6,3
W06000005,Flintshire,121,2023,-3.0322813333333336,53.123919666666666,1,4,0,0,1,60,2,6,6,3
W06000005,Flintshire,121,2024,-3.0322813333333336,53.123919666666666,0,0,0,0,0,60,2,6,6,3
W06000005,Flintshire,122,2019,-2.99510925,53.163537250000005,1,1,0,0,1,30,2,6,6,3
W06000005,Flintshire,122,2020,-2.99510925,53.163537250000005,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,122,2021,-2.99510925,53.163537250000005,1,2,0,0,1,30,2,6,6,3
W06000005,Flintshire,122,2022,-2.99510925,53.163537250000005,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,122,2023,-2.99510925,53.163537250000005,2,2,0,0,2,30,2,6,6,3
W06000005,Flintshire,122,2024,-2.99510925,53.163537250000005,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,123,2019,-3.0530305714285713,53.23888214285714,1,1,0,0,1,70,2,3,1,1
W06000005,Flintshire,123,2020,-3.0530305714285713,53.23888214285714,2,3,0,1,1,70,2,3,1,1
W06000005,Flintshire,123,2021,-3.0530305714285713,53.23888214285714,2,3,0,0,2,70,2,3,1,1
W06000005,Flintshire,123,2022,-3.0530305714285713,53.23888214285714,2,2,0,0,2,70,2,3,1,1
W06000005,Flintshire,123,2023,-3.0530305714285713,53.23888214285714,0,0,0,0,0,70,2,3,1,1
W06000005,Flintshire,123,2024,-3.0530305714285713,53.23888214285714,0,0,0,0,0,70,2,3,1,1
W06000005,Flintshire,124,2019,-3.03186125,53.10060525,0,0,0,0,0,30,2,3,6,9
W06000005,Flintshire,124,2020,-3.03186125,53.10060525,3,4,0,0,3,30,2,3,6,9
W06000005,Flintshire,124,2021,-3.03186125,53.10060525,1,1,0,0,1,30,2,3,6,9
W06000005,Flintshire,124,2022,-3.03186125,53.10060525,0,0,0,0,0,30,2,3,6,9
W06000005,Flintshire,124,2023,-3.03186125,53.10060525,0,0,0,0,0,30,2,3,6,9
W06000005,Flintshire,124,2024,-3.03186125,53.10060525,0,0,0,0,0,30,2,3,6,9
W06000005,Flintshire,125,2019,-3.3062303333333336,53.2725385,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,125,2020,-3.3062303333333336,53.2725385,3,3,0,1,2,30,2,3,6,0
W06000005,Flintshire,125,2021,-3.3062303333333336,53.2725385,2,4,0,0,2,30,2,3,6,0
W06000005,Flintshire,125,2022,-3.3062303333333336,53.2725385,1,2,0,0,1,30,2,3,6,0
W06000005,Flintshire,125,2023,-3.3062303333333336,53.2725385,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,125,2024,-3.3062303333333336,53.2725385,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,126,2019,-3.149993,53.175314,0,0,0,0,0,30,1,3,6,0
W06000005,Flintshire,126,2020,-3.149993,53.175314,1,3,0,0,1,30,1,3,6,0
W06000005,Flintshire,126,2021,-3.149993,53.175314,0,0,0,0,0,30,1,3,6,0
W06000005,Flintshire,126,2022,-3.149993,53.175314,0,0,0,0,0,30,1,3,6,0
W06000005,Flintshire,126,2023,-3.149993,53.175314,1,1,0,0,1,30,1,3,6,0
W06000005,Flintshire,126,2024,-3.149993,53.175314,0,0,0,0,0,30,1,3,6,0
W06000005,Flintshire,127,2019,-3.19031075,53.170443,0,0,0,0,0,30,2,6,6,6
W06000005,Flintshire,127,2020,-3.19031075,53.170443,1,1,0,0,1,30,2,6,6,6
W06000005,Flintshire,127,2021,-3.19031075,53.170443,1,2,0,0,1,30,2,6,6,6
W06000005,Flintshire,127,2022,-3.19031075,53.170443,2,3,1,0,1,30,2,6,6,6
W06000005,Flintshire,127,2023,-3.19031075,53.170443,0,0,0,0,0,30,2,6,6,6
W06000005,Flintshire,127,2024,-3.19031075,53.170443,0,0,0,0,0,30,2,6,6,6
W06000005,Flintshire,128,2019,-3.11703625,53.1557635,0,0,0,0,0,60,2,3,6,3
W06000005,Flintshire,128,2020,-3.11703625,53.1557635,1,2,0,0,1,60,2,3,6,3
W06000005,Flintshire,128,2021,-3.11703625,53.1557635,1,1,0,0,1,60,2,3,6,3
W06000005,Flintshire,128,2022,-3.11703625,53.1557635,1,1,0,0,1,60,2,3,6,3
W06000005,Flintshire,128,2023,-3.11703625,53.1557635,1,1,0,1,0,60,2,3,6,3
W06000005,Flintshire,128,2024,-3.11703625,53.1557635,0,0,0,0,0,60,2,3,6,3
W06000005,Flintshire,129,2019,-3.094737,53.233407,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,129,2020,-3.094737,53.233407,1,1,0,0,1,30,2,6,6,0
W06000005,Flintshire,129,2021,-3.094737,53.233407,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,129,2022,-3.094737,53.233407,1,1,0,1,0,30,2,6,6,0
W06000005,Flintshire,129,2023,-3.094737,53.233407,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,129,2024,-3.094737,53.233407,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,130,2019,-3.0798734999999997,53.2278675,0,0,0,0,0,30,1,4,6,0
W06000005,Flintshire,130,2020,-3.0798734999999997,53.2278675,3,3,0,0,3,30,1,4,6,0
W06000005,Flintshire,130,2021,-3.0798734999999997,53.2278675,0,0,0,0,0,30,1,4,6,0
W06000005,Flintshire,130,2022,-3.0798734999999997,53.2278675,1,1,0,1,0,30,1,4,6,0
W06000005,Flintshire,130,2023,-3.0798734999999997,53.2278675,0,0,0,0,0,30,1,4,6,0
W06000005,Flintshire,130,2024,-3.0798734999999997,53.2278675,0,0,0,0,0,30,1,4,6,0
W06000005,Flintshire,131,2019,-3.1376676666666667,53.24175316666666,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,131,2020,-3.1376676666666667,53.24175316666666,1,2,0,0,1,30,1,6,6,3
W06000005,Flintshire,131,2021,-3.1376676666666667,53.24175316666666,2,2,0,2,0,30,1,6,6,3
W06000005,Flintshire,131,2022,-3.1376676666666667,53.24175316666666,1,1,0,0,1,30,1,6,6,3
W06000005,Flintshire,131,2023,-3.1376676666666667,53.24175316666666,2,3,0,0,2,30,1,6,6,3
W06000005,Flintshire,131,2024,-3.1376676666666667,53.24175316666666,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,132,2019,-3.321129,53.329038,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,132,2020,-3.321129,53.329038,1,3,0,0,1,60,2,6,6,0
W06000005,Flintshire,132,2021,-3.321129,53.329038,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,132,2022,-3.321129,53.329038,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,132,2023,-3.321129,53.329038,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,132,2024,-3.321129,53.329038,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,133,2019,-3.3816465,53.308662,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,133,2020,-3.3816465,53.308662,1,1,0,0,1,60,2,3,6,0
W06000005,Flintshire,133,2021,-3.3816465,53.308662,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,133,2022,-3.3816465,53.308662,1,1,0,0,1,60,2,3,6,0
W06000005,Flintshire,133,2023,-3.3816465,53.308662,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,133,2024,-3.3816465,53.308662,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,134,2019,-3.1421886666666667,53.098172,0,0,0,0,0,50,2,3,6,0
W06000005,Flintshire,134,2020,-3.1421886666666667,53.098172,1,1,0,1,0,50,2,3,6,0
W06000005,Flintshire,134,2021,-3.1421886666666667,53.098172,1,1,0,1,0,50,2,3,6,0
W06000005,Flintshire,134,2022,-3.1421886666666667,53.098172,1,2,0,1,0,50,2,3,6,0
W06000005,Flintshire,134,2023,-3.1421886666666667,53.098172,0,0,0,0,0,50,2,3,6,0
W06000005,Flintshire,134,2024,-3.1421886666666667,53.098172,0,0,0,0,0,50,2,3,6,0
W06000005,Flintshire,135,2019,-3.167524,53.156983,0,0,0,0,0,30,2,6,6,7
W06000005,Flintshire,135,2020,-3.167524,53.156983,1,1,0,1,0,30,2,6,6,7
W06000005,Flintshire,135,2021,-3.167524,53.156983,0,0,0,0,0,30,2,6,6,7
W06000005,Flintshire,135,2022,-3.167524,53.156983,0,0,0,0,0,30,2,6,6,7
W06000005,Flintshire,135,2023,-3.167524,53.156983,0,0,0,0,0,30,2,6,6,7
W06000005,Flintshire,135,2024,-3.167524,53.156983,0,0,0,0,0,30,2,6,6,7
W06000005,Flintshire,136,2019,-3.05486725,53.188346,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,136,2020,-3.05486725,53.188346,2,2,0,0,2,30,1,6,6,0
W06000005,Flintshire,136,2021,-3.05486725,53.188346,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,136,2022,-3.05486725,53.188346,2,2,0,0,2,30,1,6,6,0
W06000005,Flintshire,136,2023,-3.05486725,53.188346,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,136,2024,-3.05486725,53.188346,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,137,2019,-3.229525,53.2647425,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,137,2020,-3.229525,53.2647425,1,1,0,1,0,60,2,4,6,0
W06000005,Flintshire,137,2021,-3.229525,53.2647425,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,137,2022,-3.229525,53.2647425,1,1,0,0,1,60,2,4,6,0
W06000005,Flintshire,137,2023,-3.229525,53.2647425,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,137,2024,-3.229525,53.2647425,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,138,2019,-3.1388532,53.2460418,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,138,2020,-3.1388532,53.2460418,2,3,0,0,2,30,1,6,6,0
W06000005,Flintshire,138,2021,-3.1388532,53.2460418,3,5,0,2,1,30,1,6,6,0
W06000005,Flintshire,138,2022,-3.1388532,53.2460418,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,138,2023,-3.1388532,53.2460418,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,138,2024,-3.1388532,53.2460418,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,139,2019,-3.020904,53.229606,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,139,2020,-3.020904,53.229606,1,1,0,1,0,30,2,6,6,0
W06000005,Flintshire,139,2021,-3.020904,53.229606,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,139,2022,-3.020904,53.229606,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,139,2023,-3.020904,53.229606,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,139,2024,-3.020904,53.229606,0,0,0,0,0,30,2,6,6,0
