la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000007,Camden,12,2024,-0.17343365789473683,51.54259765789474,8,8,0,0,0,20,1,3,6,0
E09000007,Camden,12,2025,-0.17343365789473683,51.54259765789474,3,3,0,0,0,20,1,3,6,0
E09000007,Camden,13,2019,-0.11465610869565215,51.521551967391304,20,21,0,6,14,20,1,3,6,3
E09000007,Camden,13,2020,-0.11465610869565215,51.521551967391304,17,18,0,2,15,20,1,3,6,3
E09000007,Camden,13,2021,-0.11465610869565215,51.521551967391304,9,10,0,3,6,20,1,3,6,3
E09000007,Camden,13,2022,-0.11465610869565215,51.521551967391304,13,15,0,3,10,20,1,3,6,3
E09000007,Camden,13,2023,-0.11465610869565215,51.521551967391304,13,14,0,2,11,20,1,3,6,3
E09000007,Camden,13,2024,-0.11465610869565215,51.521551967391304,14,15,0,0,0,20,1,3,6,3
E09000007,Camden,13,2025,-0.11465610869565215,51.521551967391304,6,6,0,0,0,20,1,3,6,3
E09000007,Camden,14,2019,-0.12597390265486724,51.517289132743365,31,32,0,4,27,20,1,3,6,6
E09000007,Camden,14,2020,-0.12597390265486724,51.517289132743365,10,14,0,3,7,20,1,3,6,6
E09000007,Camden,14,2021,-0.12597390265486724,51.517289132743365,12,14,0,2,10,20,1,3,6,6
E09000007,Camden,14,2022,-0.12597390265486724,51.517289132743365,24,24,0,7,17,20,1,3,6,6
E09000007,Camden,14,2023,-0.12597390265486724,51.517289132743365,10,10,0,3,7,20,1,3,6,6
E09000007,Camden,14,2024,-0.12597390265486724,51.517289132743365,19,19,0,0,0,20,1,3,6,6
E09000007,Camden,14,2025,-0.12597390265486724,51.517289132743365,7,7,0,0,0,20,1,3,6,6
E09000007,Camden,15,2019,-0.17662630952380953,51.54532457142857,6,6,0,0,6,20,1,3,3,3
E09000007,Camden,15,2020,-0.17662630952380953,51.54532457142857,9,9,0,3,6,20,1,3,3,3
E09000007,Camden,15,2021,-0.17662630952380953,51.54532457142857,9,10,0,3,6,20,1,3,3,3
E09000007,Camden,15,2022,-0.17662630952380953,51.54532457142857,7,10,0,1,6,20,1,3,3,3
E09000007,Camden,15,2023,-0.17662630952380953,51.54532457142857,6,6,0,0,6,20,1,3,3,3
E09000007,Camden,15,2024,-0.17662630952380953,51.54532457142857,4,4,0,0,0,20,1,3,3,3
E09000007,Camden,15,2025,-0.17662630952380953,51.54532457142857,1,1,0,0,0,20,1,3,3,3
E09000007,Camden,16,2019,-0.1763301891891892,51.55204235135135,6,7,0,0,6,20,1,4,6,3
E09000007,Camden,16,2020,-0.1763301891891892,51.55204235135135,9,9,0,1,8,20,1,4,6,3
E09000007,Camden,16,2021,-0.1763301891891892,51.55204235135135,3,3,0,0,3,20,1,4,6,3
E09000007,Camden,16,2022,-0.1763301891891892,51.55204235135135,5,5,0,0,5,20,1,4,6,3
E09000007,Camden,16,2023,-0.1763301891891892,51.55204235135135,8,8,0,2,6,20,1,4,6,3
E09000007,Camden,16,2024,-0.1763301891891892,51.55204235135135,5,5,0,0,0,20,1,4,6,3
E09000007,Camden,16,2025,-0.1763301891891892,51.55204235135135,1,1,0,0,0,20,1,4,6,3
E09000007,Camden,17,2019,-0.12487284615384615,51.529760961538464,16,18,0,6,10,20,1,3,3,6
E09000007,Camden,17,2020,-0.12487284615384615,51.529760961538464,7,7,1,0,6,20,1,3,3,6
E09000007,Camden,17,2021,-0.12487284615384615,51.529760961538464,14,15,0,1,13,20,1,3,3,6
E09000007,Camden,17,2022,-0.12487284615384615,51.529760961538464,11,11,0,2,9,20,1,3,3,6
E09000007,Camden,17,2023,-0.12487284615384615,51.529760961538464,12,14,0,0,12,20,1,3,3,6
E09000007,Camden,17,2024,-0.12487284615384615,51.529760961538464,10,12,0,0,0,20,1,3,3,6
E09000007,Camden,17,2025,-0.12487284615384615,51.529760961538464,8,8,0,0,0,20,1,3,3,6
E09000007,Camden,18,2019,-0.17715174074074075,51.5416957037037,13,14,0,2,11,20,1,3,6,0
E09000007,Camden,18,2020,-0.17715174074074075,51.5416957037037,12,12,0,1,11,20,1,3,6,0
E09000007,Camden,18,2021,-0.17715174074074075,51.5416957037037,5,5,0,2,3,20,1,3,6,0
E09000007,Camden,18,2022,-0.17715174074074075,51.5416957037037,6,8,1,0,5,20,1,3,6,0
E09000007,Camden,18,2023,-0.17715174074074075,51.5416957037037,6,6,0,2,4,20,1,3,6,0
E09000007,Camden,18,2024,-0.17715174074074075,51.5416957037037,7,8,0,0,0,20,1,3,6,0
E09000007,Camden,18,2025,-0.17715174074074075,51.5416957037037,5,5,0,0,0,20,1,3,6,0
E09000007,Camden,19,2019,-0.16928132352941178,51.53870747058824,11,11,0,3,8,20,1,4,6,3
E09000007,Camden,19,2020,-0.16928132352941178,51.53870747058824,2,2,0,0,2,20,1,4,6,3
E09000007,Camden,19,2021,-0.16928132352941178,51.53870747058824,5,5,0,0,5,20,1,4,6,3
E09000007,Camden,19,2022,-0.16928132352941178,51.53870747058824,8,8,0,1,7,20,1,4,6,3
E09000007,Camden,19,2023,-0.16928132352941178,51.53870747058824,2,2,0,1,1,20,1,4,6,3
E09000007,Camden,19,2024,-0.16928132352941178,51.53870747058824,4,4,0,0,0,20,1,4,6,3
E09000007,Camden,19,2025,-0.16928132352941178,51.53870747058824,2,2,0,0,0,20,1,4,6,3
E09000007,Camden,20,2019,-0.14498036842105264,51.54137868421053,12,12,0,1,11,20,1,3,2,0
E09000007,Camden,20,2020,-0.14498036842105264,51.54137868421053,6,6,0,0,6,20,1,3,2,0
E09000007,Camden,20,2021,-0.14498036842105264,51.54137868421053,5,5,0,2,3,20,1,3,2,0
E09000007,Camden,20,2022,-0.14498036842105264,51.54137868421053,8,10,0,1,7,20,1,3,2,0
E09000007,Camden,20,2023,-0.14498036842105264,51.54137868421053,3,3,0,0,3,20,1,3,2,0
E09000007,Camden,20,2024,-0.14498036842105264,51.54137868421053,15,17,0,0,0,20,1,3,2,0
E09000007,Camden,20,2025,-0.14498036842105264,51.54137868421053,8,8,0,0,0,20,1,3,2,0
E09000007,Camden,21,2019,-0.13655628,51.53311216,8,9,0,2,6,20,1,3,6,6
E09000007,Camden,21,2020,-0.13655628,51.53311216,4,6,0,0,4,20,1,3,6,6
E09000007,Camden,21,2021,-0.13655628,51.53311216,3,3,1,0,2,20,1,3,6,6
E09000007,Camden,21,2022,-0.13655628,51.53311216,0,0,0,0,0,20,1,3,6,6
E09000007,Camden,21,2023,-0.13655628,51.53311216,4,4,0,1,3,20,1,3,6,6
E09000007,Camden,21,2024,-0.13655628,51.53311216,6,6,0,0,0,20,1,3,6,6
E09000007,Camden,22,2019,-0.16181125,51.544398055555554,5,5,0,2,3,20,1,5,6,6
E09000007,Camden,22,2020,-0.16181125,51.544398055555554,10,11,0,2,8,20,1,5,6,6
E09000007,Camden,22,2021,-0.16181125,51.544398055555554,8,8,0,0,8,20,1,5,6,6
E09000007,Camden,22,2022,-0.16181125,51.544398055555554,6,6,0,1,5,20,1,5,6,6
E09000007,Camden,22,2023,-0.16181125,51.544398055555554,1,1,0,0,1,20,1,5,6,6
E09000007,Camden,22,2024,-0.16181125,51.544398055555554,4,5,0,0,0,20,1,5,6,6
E09000007,Camden,22,2025,-0.16181125,51.544398055555554,2,2,0,0,0,20,1,5,6,6
E09000007,Camden,23,2019,-0.1838578148148148,51.539606444444445,5,6,0,0,5,20,1,4,6,0
E09000007,Camden,23,2020,-0.1838578148148148,51.539606444444445,5,5,0,1,4,20,1,4,6,0
E09000007,Camden,23,2021,-0.1838578148148148,51.539606444444445,2,2,0,1,1,20,1,4,6,0
E09000007,Camden,23,2022,-0.1838578148148148,51.539606444444445,6,6,1,0,5,20,1,4,6,0
E09000007,Camden,23,2023,-0.1838578148148148,51.539606444444445,4,4,0,1,3,20,1,4,6,0
E09000007,Camden,23,2024,-0.1838578148148148,51.539606444444445,4,5,0,0,0,20,1,4,6,0
E09000007,Camden,23,2025,-0.1838578148148148,51.539606444444445,1,1,0,0,0,20,1,4,6,0
E09000007,Camden,24,2019,-0.134214,51.54482183333333,17,20,0,2,15,20,1,3,6,3
E09000007,Camden,24,2020,-0.134214,51.54482183333333,14,18,0,1,13,20,1,3,6,3
E09000007,Camden,24,2021,-0.134214,51.54482183333333,9,9,0,4,5,20,1,3,6,3
E09000007,Camden,24,2022,-0.134214,51.54482183333333,8,9,0,1,7,20,1,3,6,3
E09000007,Camden,24,2023,-0.134214,51.54482183333333,6,7,0,1,5,20,1,3,6,3
E09000007,Camden,24,2024,-0.134214,51.54482183333333,6,9,0,0,0,20,1,3,6,3
E09000007,Camden,24,2025,-0.134214,51.54482183333333,6,6,0,0,0,20,1,3,6,3
E09000007,Camden,25,2019,-0.1379533,51.525633733333336,22,23,0,2,20,30,1,3,6,0
E09000007,Camden,25,2020,-0.1379533,51.525633733333336,18,18,0,3,15,30,1,3,6,0
E09000007,Camden,25,2021,-0.1379533,51.525633733333336,18,19,0,5,13,30,1,3,6,0
E09000007,Camden,25,2022,-0.1379533,51.525633733333336,11,11,0,0,11,30,1,3,6,0
E09000007,Camden,25,2023,-0.1379533,51.525633733333336,2,2,0,0,2,30,1,3,6,0
E09000007,Camden,25,2024,-0.1379533,51.525633733333336,13,17,0,0,0,30,1,3,6,0
E09000007,Camden,25,2025,-0.1379533,51.525633733333336,6,6,0,0,0,30,1,3,6,0
E09000007,Camden,26,2019,-0.12011117543859648,51.5161009122807,16,17,0,0,16,20,1,3,6,0
E09000007,Camden,26,2020,-0.12011117543859648,51.5161009122807,0,0,0,0,0,20,1,3,6,0
E09000007,Camden,26,2021,-0.12011117543859648,51.5161009122807,3,3,0,2,1,20,1,3,6,0
E09000007,Camden,26,2022,-0.12011117543859648,51.5161009122807,6,6,0,1,5,20,1,3,6,0
E09000007,Camden,26,2023,-0.12011117543859648,51.5161009122807,10,10,0,3,7,20,1,3,6,0
E09000007,Camden,26,2024,-0.12011117543859648,51.5161009122807,12,15,0,0,0,20,1,3,6,0
E09000007,Camden,26,2025,-0.12011117543859648,51.5161009122807,10,10,0,0,0,20,1,3,6,0
E09000007,Camden,27,2019,-0.13367037288135594,51.52235855932203,17,18,0,3,14,20,1,3,6,3
E09000007,Camden,27,2020,-0.13367037288135594,51.52235855932203,5,5,0,1,4,20,1,3,6,3
E09000007,Camden,27,2021,-0.13367037288135594,51.52235855932203,5,5,0,1,4,20,1,3,6,3
E09000007,Camden,27,2022,-0.13367037288135594,51.52235855932203,7,7,0,2,5,20,1,3,6,3
E09000007,Camden,27,2023,-0.13367037288135594,51.52235855932203,7,7,0,3,4,20,1,3,6,3
E09000007,Camden,27,2024,-0.13367037288135594,51.52235855932203,10,11,0,0,0,20,1,3,6,3
E09000007,Camden,27,2025,-0.13367037288135594,51.52235855932203,8,10,0,0,0,20,1,3,6,3
E09000007,Camden,28,2019,-0.13058302702702704,51.548666432432434,8,8,0,2,6,20,1,3,6,0
E09000007,Camden,28,2020,-0.13058302702702704,51.548666432432434,4,4,0,0,4,20,1,3,6,0
E09000007,Camden,28,2021,-0.13058302702702704,51.548666432432434,4,4,0,2,2,20,1,3,6,0
E09000007,Camden,28,2022,-0.13058302702702704,51.548666432432434,2,2,0,0,2,20,1,3,6,0
E09000007,Camden,28,2023,-0.13058302702702704,51.548666432432434,7,7,0,0,7,20,1,3,6,0
E09000007,Camden,28,2024,-0.13058302702702704,51.548666432432434,9,9,0,0,0,20,1,3,6,0
E09000007,Camden,28,2025,-0.13058302702702704,51.548666432432434,3,3,0,0,0,20,1,3,6,0
E09000007,Camden,29,2019,-0.19585453658536583,51.55808790243903,6,8,0,1,5,20,1,3,3,0
E09000007,Camden,29,2020,-0.19585453658536583,51.55808790243903,6,7,0,0,6,20,1,3,3,0
E09000007,Camden,29,2021,-0.19585453658536583,51.55808790243903,6,8,0,0,6,20,1,3,3,0
E09000007,Camden,29,2022,-0.19585453658536583,51.55808790243903,6,6,0,1,5,20,1,3,3,0
E09000007,Camden,29,2023,-0.19585453658536583,51.55808790243903,5,5,0,1,4,20,1,3,3,0
E09000007,Camden,29,2024,-0.19585453658536583,51.55808790243903,9,11,0,0,0,20,1,3,3,0
E09000007,Camden,29,2025,-0.19585453658536583,51.55808790243903,3,3,0,0,0,20,1,3,3,0
E09000007,Camden,30,2019,-0.1269082191780822,51.52383053424658,16,17,0,4,12,20,1,3,6,6
E09000007,Camden,30,2020,-0.1269082191780822,51.52383053424658,12,12,0,1,11,20,1,3,6,6
E09000007,Camden,30,2021,-0.1269082191780822,51.52383053424658,11,11,0,3,8,20,1,3,6,6
E09000007,Camden,30,2022,-0.1269082191780822,51.52383053424658,7,7,0,2,5,20,1,3,6,6
E09000007,Camden,30,2023,-0.1269082191780822,51.52383053424658,14,15,0,1,13,20,1,3,6,6
E09000007,Camden,30,2024,-0.1269082191780822,51.52383053424658,10,10,0,0,0,20,1,3,6,6
E09000007,Camden,30,2025,-0.1269082191780822,51.52383053424658,3,3,0,0,0,20,1,3,6,6
E09000007,Camden,31,2019,-0.14358156097560976,51.524590097560974,7,7,0,1,6,20,1,3,6,0
E09000007,Camden,31,2020,-0.14358156097560976,51.524590097560974,7,8,0,1,6,20,1,3,6,0
E09000007,Camden,31,2021,-0.14358156097560976,51.524590097560974,7,7,0,2,5,20,1,3,6,0
E09000007,Camden,31,2022,-0.14358156097560976,51.524590097560974,3,3,0,0,3,20,1,3,6,0
E09000007,Camden,31,2023,-0.14358156097560976,51.524590097560974,11,14,0,3,8,20,1,3,6,0
E09000007,Camden,31,2024,-0.14358156097560976,51.524590097560974,4,4,0,0,0,20,1,3,6,0
E09000007,Camden,31,2025,-0.14358156097560976,51.524590097560974,2,2,0,0,0,20,1,3,6,0
E09000007,Camden,32,2019,-0.18726126229508197,51.55244944262295,15,27,0,1,14,30,1,3,3,6
E09000007,Camden,32,2020,-0.18726126229508197,51.55244944262295,11,13,0,4,7,30,1,3,3,6
E09000007,Camden,32,2021,-0.18726126229508197,51.55244944262295,10,11,0,1,9,30,1,3,3,6
E09000007,Camden,32,2022,-0.18726126229508197,51.55244944262295,10,10,0,1,9,30,1,3,3,6
E09000007,Camden,32,2023,-0.18726126229508197,51.55244944262295,7,7,0,2,5,30,1,3,3,6
E09000007,Camden,32,2024,-0.18726126229508197,51.55244944262295,3,3,0,0,0,30,1,3,3,6
E09000007,Camden,32,2025,-0.18726126229508197,51.55244944262295,5,7,0,0,0,30,1,3,3,6
E09000007,Camden,33,2019,-0.11596312903225808,51.52479503225806,8,8,0,1,7,20,1,3,6,6
E09000007,Camden,33,2020,-0.11596312903225808,51.52479503225806,7,8,0,1,6,20,1,3,6,6
E09000007,Camden,33,2021,-0.11596312903225808,51.52479503225806,4,4,0,0,4,20,1,3,6,6
E09000007,Camden,33,2022,-0.11596312903225808,51.52479503225806,5,5,0,2,3,20,1,3,6,6
E09000007,Camden,33,2023,-0.11596312903225808,51.52479503225806,2,6,0,0,2,20,1,3,6,6
E09000007,Camden,33,2024,-0.11596312903225808,51.52479503225806,4,4,0,0,0,20,1,3,6,6
E09000007,Camden,33,2025,-0.11596312903225808,51.52479503225806,1,1,0,0,0,20,1,3,6,6
E09000007,Camden,34,2019,-0.12066506451612904,51.51850460483871,23,28,0,1,22,20,1,3,6,6
E09000007,Camden,34,2020,-0.12066506451612904,51.51850460483871,15,16,0,4,11,20,1,3,6,6
E09000007,Camden,34,2021,-0.12066506451612904,51.51850460483871,23,24,1,4,18,20,1,3,6,6
E09000007,Camden,34,2022,-0.12066506451612904,51.51850460483871,17,18,1,0,16,20,1,3,6,6
E09000007,Camden,34,2023,-0.12066506451612904,51.51850460483871,26,28,0,6,20,20,1,3,6,6
E09000007,Camden,34,2024,-0.12066506451612904,51.51850460483871,15,17,0,0,0,20,1,3,6,6
E09000007,Camden,34,2025,-0.12066506451612904,51.51850460483871,5,5,0,0,0,20,1,3,6,6
E09000007,Camden,35,2019,-0.15012125714285715,51.54582868571429,6,6,0,2,4,20,1,4,6,6
E09000007,Camden,35,2020,-0.15012125714285715,51.54582868571429,2,2,0,1,1,20,1,4,6,6
E09000007,Camden,35,2021,-0.15012125714285715,51.54582868571429,6,6,0,0,6,20,1,4,6,6
E09000007,Camden,35,2022,-0.15012125714285715,51.54582868571429,8,10,0,0,8,20,1,4,6,6
E09000007,Camden,35,2023,-0.15012125714285715,51.54582868571429,7,7,0,0,7,20,1,4,6,6
E09000007,Camden,35,2024,-0.15012125714285715,51.54582868571429,5,5,0,0,0,20,1,4,6,6
E09000007,Camden,35,2025,-0.15012125714285715,51.54582868571429,1,1,0,0,0,20,1,4,6,6
E09000007,Camden,36,2019,-0.17325425,51.560104375,2,3,0,1,1,20,1,5,6,3
E09000007,Camden,36,2020,-0.17325425,51.560104375,3,3,0,0,3,20,1,5,6,3
E09000007,Camden,36,2021,-0.17325425,51.560104375,1,1,0,0,1,20,1,5,6,3
E09000007,Camden,36,2022,-0.17325425,51.560104375,0,0,0,0,0,20,1,5,6,3
E09000007,Camden,36,2023,-0.17325425,51.560104375,0,0,0,0,0,20,1,5,6,3
E09000007,Camden,36,2024,-0.17325425,51.560104375,2,2,0,0,0,20,1,5,6,3
E09000007,Camden,37,2019,-0.14355619607843137,51.54667341176471,9,9,0,1,8,20,1,5,6,3
E09000007,Camden,37,2020,-0.14355619607843137,51.54667341176471,7,8,0,3,4,20,1,5,6,3
E09000007,Camden,37,2021,-0.14355619607843137,51.54667341176471,9,10,0,1,8,20,1,5,6,3
E09000007,Camden,37,2022,-0.14355619607843137,51.54667341176471,7,8,0,1,6,20,1,5,6,3
E09000007,Camden,37,2023,-0.14355619607843137,51.54667341176471,12,12,0,0,12,20,1,5,6,3
E09000007,Camden,37,2024,-0.14355619607843137,51.54667341176471,2,2,0,0,0,20,1,5,6,3
E09000007,Camden,37,2025,-0.14355619607843137,51.54667341176471,5,5,0,0,0,20,1,5,6,3
E09000007,Camden,38,2019,-0.1391670731707317,51.52948375609756,12,16,0,1,11,20,1,3,6,3
E09000007,Camden,38,2020,-0.1391670731707317,51.52948375609756,3,3,0,1,2,20,1,3,6,3
E09000007,Camden,38,2021,-0.1391670731707317,51.52948375609756,6,6,0,1,5,20,1,3,6,3
E09000007,Camden,38,2022,-0.1391670731707317,51.52948375609756,8,10,0,3,5,20,1,3,6,3
E09000007,Camden,38,2023,-0.1391670731707317,51.52948375609756,7,9,0,2,5,20,1,3,6,3
E09000007,Camden,38,2024,-0.1391670731707317,51.52948375609756,3,3,0,0,0,20,1,3,6,3
E09000007,Camden,38,2025,-0.1391670731707317,51.52948375609756,2,2,0,0,0,20,1,3,6,3
E09000007,Camden,39,2019,-0.18062053846153847,51.547116461538465,10,10,0,2,8,20,1,3,3,0
E09000007,Camden,39,2020,-0.18062053846153847,51.547116461538465,12,16,0,1,11,20,1,3,3,0
E09000007,Camden,39,2021,-0.18062053846153847,51.547116461538465,15,20,0,0,15,20,1,3,3,0
E09000007,Camden,39,2022,-0.18062053846153847,51.547116461538465,11,11,0,2,9,20,1,3,3,0
E09000007,Camden,39,2023,-0.18062053846153847,51.547116461538465,7,7,0,0,7,20,1,3,3,0
E09000007,Camden,39,2024,-0.18062053846153847,51.547116461538465,6,6,0,0,0,20,1,3,3,0
E09000007,Camden,39,2025,-0.18062053846153847,51.547116461538465,4,4,0,0,0,20,1,3,3,0
E09000007,Camden,40,2019,-0.1644456875,51.5544199375,5,5,0,0,5,20,1,4,6,6
E09000007,Camden,40,2020,-0.1644456875,51.5544199375,2,2,0,0,2,20,1,4,6,6
E09000007,Camden,40,2021,-0.1644456875,51.5544199375,5,5,0,0,5,20,1,4,6,6
E09000007,Camden,40,2022,-0.1644456875,51.5544199375,3,3,0,0,3,20,1,4,6,6
E09000007,Camden,40,2023,-0.1644456875,51.5544199375,5,5,0,1,4,20,1,4,6,6
E09000007,Camden,40,2024,-0.1644456875,51.5544199375,6,6,0,0,0,20,1,4,6,6
E09000007,Camden,40,2025,-0.1644456875,51.5544199375,6,7,0,0,0,20,1,4,6,6
E09000007,Camden,41,2019,-0.1473652558139535,51.53634753488372,10,12,0,2,8,20,1,3,6,3
E09000007,Camden,41,2020,-0.1473652558139535,51.53634753488372,7,7,0,1,6,20,1,3,6,3
E09000007,Camden,41,2021,-0.1473652558139535,51.53634753488372,6,7,0,0,6,20,1,3,6,3
E09000007,Camden,41,2022,-0.1473652558139535,51.53634753488372,7,7,0,0,7,20,1,3,6,3
E09000007,Camden,41,2023,-0.1473652558139535,51.53634753488372,8,8,0,0,8,20,1,3,6,3
E09000007,Camden,41,2024,-0.1473652558139535,51.53634753488372,4,4,0,0,0,20,1,3,6,3
E09000007,Camden,41,2025,-0.1473652558139535,51.53634753488372,1,1,0,0,0,20,1,3,6,3
E09000007,Camden,42,2019,-0.189559,51.56214121428572,2,2,0,0,2,20,1,5,6,3
E09000007,Camden,42,2020,-0.189559,51.56214121428572,3,3,0,0,3,20,1,5,6,3
E09000007,Camden,42,2021,-0.189559,51.56214121428572,2,2,0,0,2,20,1,5,6,3
E09000007,Camden,42,2022,-0.189559,51.56214121428572,2,2,0,0,2,20,1,5,6,3
E09000007,Camden,42,2023,-0.189559,51.56214121428572,3,3,0,0,3,20,1,5,6,3
E09000007,Camden,42,2024,-0.189559,51.56214121428572,1,1,0,0,0,20,1,5,6,3
E09000007,Camden,42,2025,-0.189559,51.56214121428572,1,1,0,0,0,20,1,5,6,3
E09000007,Camden,43,2019,-0.16447433333333333,51.5361334,7,8,0,1,6,20,1,4,6,0
E09000007,Camden,43,2020,-0.16447433333333333,51.5361334,3,3,0,0,3,20,1,4,6,0
E09000007,Camden,43,2021,-0.16447433333333333,51.5361334,0,0,0,0,0,20,1,4,6,0
E09000007,Camden,43,2022,-0.16447433333333333,51.5361334,1,1,0,0,1,20,1,4,6,0
E09000007,Camden,43,2023,-0.16447433333333333,51.5361334,1,1,0,0,1,20,1,4,6,0
E09000007,Camden,43,2024,-0.16447433333333333,51.5361334,2,2,0,0,0,20,1,4,6,0
E09000007,Camden,43,2025,-0.16447433333333333,51.5361334,1,1,0,0,0,20,1,4,6,0
E09000007,Camden,44,2019,-0.1335193469387755,51.51932828571429,19,19,0,2,17,20,1,3,6,3
E09000007,Camden,44,2020,-0.1335193469387755,51.51932828571429,4,4,0,1,3,20,1,3,6,3
E09000007,Camden,44,2021,-0.1335193469387755,51.51932828571429,4,4,0,1,3,20,1,3,6,3
E09000007,Camden,44,2022,-0.1335193469387755,51.51932828571429,8,9,0,4,4,20,1,3,6,3
E09000007,Camden,44,2023,-0.1335193469387755,51.51932828571429,7,7,0,2,5,20,1,3,6,3
E09000007,Camden,44,2024,-0.1335193469387755,51.51932828571429,5,7,0,0,0,20,1,3,6,3
E09000007,Camden,44,2025,-0.1335193469387755,51.51932828571429,2,2,0,0,0,20,1,3,6,3
E09000007,Camden,45,2019,-0.1800476153846154,51.563642,3,5,0,0,3,20,1,3,6,0
E09000007,Camden,45,2020,-0.1800476153846154,51.563642,1,1,0,0,1,20,1,3,6,0
E09000007,Camden,45,2021,-0.1800476153846154,51.563642,2,2,0,0,2,20,1,3,6,0
E09000007,Camden,45,2022,-0.1800476153846154,51.563642,2,2,0,0,2,20,1,3,6,0
E09000007,Camden,45,2023,-0.1800476153846154,51.563642,1,1,0,0,1,20,1,3,6,0
E09000007,Camden,45,2024,-0.1800476153846154,51.563642,3,4,0,0,0,20,1,3,6,0
E09000007,Camden,45,2025,-0.1800476153846154,51.563642,1,1,0,0,0,20,1,3,6,0
E09000007,Camden,46,2019,-0.14134104838709677,51.53784869354839,36,38,0,6,30,20,1,3,2,6
E09000007,Camden,46,2020,-0.14134104838709677,51.53784869354839,25,28,0,5,20,20,1,3,2,6
E09000007,Camden,46,2021,-0.14134104838709677,51.53784869354839,38,44,0,8,30,20,1,3,2,6
E09000007,Camden,46,2022,-0.14134104838709677,51.53784869354839,30,37,0,7,23,20,1,3,2,6
E09000007,Camden,46,2023,-0.14134104838709677,51.53784869354839,17,20,0,3,14,20,1,3,2,6
E09000007,Camden,46,2024,-0.14134104838709677,51.53784869354839,27,28,0,0,0,20,1,3,2,6
E09000007,Camden,46,2025,-0.14134104838709677,51.53784869354839,13,14,0,0,0,20,1,3,2,6
E09000007,Camden,47,2019,-0.12895163265306123,51.51562743537415,29,31,0,6,23,20,1,3,6,6
E09000007,Camden,47,2020,-0.12895163265306123,51.51562743537415,12,12,0,2,10,20,1,3,6,6
E09000007,Camden,47,2021,-0.12895163265306123,51.51562743537415,18,19,0,5,13,20,1,3,6,6
E09000007,Camden,47,2022,-0.12895163265306123,51.51562743537415,24,29,0,2,22,20,1,3,6,6
E09000007,Camden,47,2023,-0.12895163265306123,51.51562743537415,27,29,0,7,20,20,1,3,6,6
E09000007,Camden,47,2024,-0.12895163265306123,51.51562743537415,24,26,0,0,0,20,1,3,6,6
E09000007,Camden,47,2025,-0.12895163265306123,51.51562743537415,13,13,0,0,0,20,1,3,6,6
E09000007,Camden,48,2019,-0.13411716666666668,51.536150229166665,13,15,0,3,10,20,1,3,6,3
E09000007,Camden,48,2020,-0.13411716666666668,51.536150229166665,3,3,0,0,3,20,1,3,6,3
E09000007,Camden,48,2021,-0.13411716666666668,51.536150229166665,10,11,0,1,9,20,1,3,6,3
E09000007,Camden,48,2022,-0.13411716666666668,51.536150229166665,6,7,0,2,4,20,1,3,6,3
E09000007,Camden,48,2023,-0.13411716666666668,51.536150229166665,6,6,0,1,5,20,1,3,6,3
E09000007,Camden,48,2024,-0.13411716666666668,51.536150229166665,7,8,0,0,0,20,1,3,6,3
E09000007,Camden,48,2025,-0.13411716666666668,51.536150229166665,3,3,0,0,0,20,1,3,6,3
E09000007,Camden,49,2019,-0.13727717391304348,51.52234330434783,10,11,0,4,6,20,1,3,6,6
E09000007,Camden,49,2020,-0.13727717391304348,51.52234330434783,4,4,0,0,4,20,1,3,6,6
E09000007,Camden,49,2021,-0.13727717391304348,51.52234330434783,4,4,0,1,3,20,1,3,6,6
E09000007,Camden,49,2022,-0.13727717391304348,51.52234330434783,6,6,0,1,5,20,1,3,6,6
E09000007,Camden,49,2023,-0.13727717391304348,51.52234330434783,13,14,2,2,9,20,1,3,6,6
E09000007,Camden,49,2024,-0.13727717391304348,51.52234330434783,6,6,0,0,0,20,1,3,6,6
E09000007,Camden,49,2025,-0.13727717391304348,51.52234330434783,3,3,0,0,0,20,1,3,6,6
E09000007,Camden,50,2019,-0.19414406896551725,51.55549613793104,19,20,0,1,18,30,1,3,3,3
E09000007,Camden,50,2020,-0.19414406896551725,51.55549613793104,18,21,0,5,13,30,1,3,3,3
E09000007,Camden,50,2021,-0.19414406896551725,51.55549613793104,13,14,0,1,12,30,1,3,3,3
E09000007,Camden,50,2022,-0.19414406896551725,51.55549613793104,15,15,0,1,14,30,1,3,3,3
E09000007,Camden,50,2023,-0.19414406896551725,51.55549613793104,9,10,0,0,9,30,1,3,3,3
E09000007,Camden,50,2024,-0.19414406896551725,51.55549613793104,6,6,0,0,0,30,1,3,3,3
E09000007,Camden,50,2025,-0.19414406896551725,51.55549613793104,7,7,0,0,0,30,1,3,3,3
E09000007,Camden,51,2019,-0.1679085,51.55276586666667,7,7,0,2,5,20,1,3,6,3
E09000007,Camden,51,2020,-0.1679085,51.55276586666667,4,4,0,0,4,20,1,3,6,3
E09000007,Camden,51,2021,-0.1679085,51.55276586666667,5,5,0,0,5,20,1,3,6,3
E09000007,Camden,51,2022,-0.1679085,51.55276586666667,2,2,0,0,2,20,1,3,6,3
E09000007,Camden,51,2023,-0.1679085,51.55276586666667,6,6,0,1,5,20,1,3,6,3
E09000007,Camden,51,2024,-0.1679085,51.55276586666667,6,8,0,0,0,20,1,3,6,3
