la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000015,Harrow,53,2019,-0.28710223076923075,51.596519,2,5,0,1,1,30,1,6,6,0
E09000015,Harrow,53,2020,-0.28710223076923075,51.596519,4,4,0,1,3,30,1,6,6,0
E09000015,Harrow,53,2021,-0.28710223076923075,51.596519,3,3,0,1,2,30,1,6,6,0
E09000015,Harrow,53,2022,-0.28710223076923075,51.596519,2,2,1,0,1,30,1,6,6,0
E09000015,Harrow,53,2023,-0.28710223076923075,51.596519,2,2,0,0,2,30,1,6,6,0
E09000015,Harrow,53,2024,-0.28710223076923075,51.596519,0,0,0,0,0,30,1,6,6,0
E09000015,Harrow,54,2019,-0.34631065384615384,51.59187792307692,3,3,0,0,3,30,1,5,6,3
E09000015,Harrow,54,2020,-0.34631065384615384,51.59187792307692,6,7,0,0,6,30,1,5,6,3
E09000015,Harrow,54,2021,-0.34631065384615384,51.59187792307692,4,6,0,0,4,30,1,5,6,3
E09000015,Harrow,54,2022,-0.34631065384615384,51.59187792307692,8,10,0,0,8,30,1,5,6,3
E09000015,Harrow,54,2023,-0.34631065384615384,51.59187792307692,5,5,0,1,4,30,1,5,6,3
E09000015,Harrow,54,2024,-0.34631065384615384,51.59187792307692,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,55,2019,-0.29572086666666664,51.6073986,2,2,0,0,2,30,1,4,6,3
E09000015,Harrow,55,2020,-0.29572086666666664,51.6073986,3,5,0,0,3,30,1,4,6,3
E09000015,Harrow,55,2021,-0.29572086666666664,51.6073986,0,0,0,0,0,30,1,4,6,3
E09000015,Harrow,55,2022,-0.29572086666666664,51.6073986,3,4,0,0,3,30,1,4,6,3
E09000015,Harrow,55,2023,-0.29572086666666664,51.6073986,7,7,0,1,6,30,1,4,6,3
E09000015,Harrow,55,2024,-0.29572086666666664,51.6073986,0,0,0,0,0,30,1,4,6,3
E09000015,Harrow,56,2019,-0.30368412499999997,51.613552625,3,4,0,1,2,30,1,3,6,3
E09000015,Harrow,56,2020,-0.30368412499999997,51.613552625,1,1,0,0,1,30,1,3,6,3
E09000015,Harrow,56,2021,-0.30368412499999997,51.613552625,3,3,0,0,3,30,1,3,6,3
E09000015,Harrow,56,2022,-0.30368412499999997,51.613552625,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,56,2023,-0.30368412499999997,51.613552625,1,1,0,0,1,30,1,3,6,3
E09000015,Harrow,56,2024,-0.30368412499999997,51.613552625,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,57,2019,-0.312031,51.631756,1,1,0,0,1,30,2,6,9,99
E09000015,Harrow,57,2020,-0.312031,51.631756,0,0,0,0,0,30,2,6,9,99
E09000015,Harrow,57,2021,-0.312031,51.631756,0,0,0,0,0,30,2,6,9,99
E09000015,Harrow,57,2022,-0.312031,51.631756,0,0,0,0,0,30,2,6,9,99
E09000015,Harrow,57,2023,-0.312031,51.631756,0,0,0,0,0,30,2,6,9,99
E09000015,Harrow,57,2024,-0.312031,51.631756,0,0,0,0,0,30,2,6,9,99
E09000015,Harrow,58,2019,-0.3247696,51.5992154,3,3,0,1,2,30,1,5,6,3
E09000015,Harrow,58,2020,-0.3247696,51.5992154,1,1,0,0,1,30,1,5,6,3
E09000015,Harrow,58,2021,-0.3247696,51.5992154,1,1,0,0,1,30,1,5,6,3
E09000015,Harrow,58,2022,-0.3247696,51.5992154,3,4,0,0,3,30,1,5,6,3
E09000015,Harrow,58,2023,-0.3247696,51.5992154,2,2,0,1,1,30,1,5,6,3
E09000015,Harrow,58,2024,-0.3247696,51.5992154,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,59,2019,-0.3306076666666667,51.5992475,2,2,0,0,2,30,1,6,6,6
E09000015,Harrow,59,2020,-0.3306076666666667,51.5992475,3,4,0,0,3,30,1,6,6,6
E09000015,Harrow,59,2021,-0.3306076666666667,51.5992475,2,2,0,0,2,30,1,6,6,6
E09000015,Harrow,59,2022,-0.3306076666666667,51.5992475,4,4,0,2,2,30,1,6,6,6
E09000015,Harrow,59,2023,-0.3306076666666667,51.5992475,1,1,0,1,0,30,1,6,6,6
E09000015,Harrow,59,2024,-0.3306076666666667,51.5992475,0,0,0,0,0,30,1,6,6,6
E09000015,Harrow,60,2019,-0.3388736153846154,51.599381692307695,5,6,0,0,5,30,1,3,6,3
E09000015,Harrow,60,2020,-0.3388736153846154,51.599381692307695,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,60,2021,-0.3388736153846154,51.599381692307695,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,60,2022,-0.3388736153846154,51.599381692307695,3,4,0,0,3,30,1,3,6,3
E09000015,Harrow,60,2023,-0.3388736153846154,51.599381692307695,5,5,0,0,5,30,1,3,6,3
E09000015,Harrow,60,2024,-0.3388736153846154,51.599381692307695,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,61,2019,-0.3656729285714286,51.580589357142856,4,6,0,0,4,30,1,3,3,6
E09000015,Harrow,61,2020,-0.3656729285714286,51.580589357142856,2,2,0,0,2,30,1,3,3,6
E09000015,Harrow,61,2021,-0.3656729285714286,51.580589357142856,4,4,0,0,4,30,1,3,3,6
E09000015,Harrow,61,2022,-0.3656729285714286,51.580589357142856,2,4,0,0,2,30,1,3,3,6
E09000015,Harrow,61,2023,-0.3656729285714286,51.580589357142856,2,3,0,0,2,30,1,3,3,6
E09000015,Harrow,61,2024,-0.3656729285714286,51.580589357142856,0,0,0,0,0,30,1,3,3,6
E09000015,Harrow,62,2019,-0.3928966666666666,51.59863386666667,4,4,0,0,4,30,1,3,6,3
E09000015,Harrow,62,2020,-0.3928966666666666,51.59863386666667,3,3,0,0,3,30,1,3,6,3
E09000015,Harrow,62,2021,-0.3928966666666666,51.59863386666667,2,4,0,1,1,30,1,3,6,3
E09000015,Harrow,62,2022,-0.3928966666666666,51.59863386666667,5,5,0,1,4,30,1,3,6,3
E09000015,Harrow,62,2023,-0.3928966666666666,51.59863386666667,1,1,0,1,0,30,1,3,6,3
E09000015,Harrow,62,2024,-0.3928966666666666,51.59863386666667,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,63,2019,-0.30681254545454545,51.60583927272727,3,4,1,0,2,30,1,5,6,0
E09000015,Harrow,63,2020,-0.30681254545454545,51.60583927272727,2,3,0,0,2,30,1,5,6,0
E09000015,Harrow,63,2021,-0.30681254545454545,51.60583927272727,2,3,0,0,2,30,1,5,6,0
E09000015,Harrow,63,2022,-0.30681254545454545,51.60583927272727,4,4,0,0,4,30,1,5,6,0
E09000015,Harrow,63,2023,-0.30681254545454545,51.60583927272727,0,0,0,0,0,30,1,5,6,0
E09000015,Harrow,63,2024,-0.30681254545454545,51.60583927272727,0,0,0,0,0,30,1,5,6,0
E09000015,Harrow,64,2019,-0.3992547,51.5999154,5,5,0,1,4,30,1,3,6,3
E09000015,Harrow,64,2020,-0.3992547,51.5999154,1,1,1,0,0,30,1,3,6,3
E09000015,Harrow,64,2021,-0.3992547,51.5999154,1,1,0,0,1,30,1,3,6,3
E09000015,Harrow,64,2022,-0.3992547,51.5999154,2,2,0,0,2,30,1,3,6,3
E09000015,Harrow,64,2023,-0.3992547,51.5999154,1,2,0,0,1,30,1,3,6,3
E09000015,Harrow,64,2024,-0.3992547,51.5999154,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,65,2019,-0.34225777777777777,51.61041377777778,1,1,0,0,1,30,1,3,6,1
E09000015,Harrow,65,2020,-0.34225777777777777,51.61041377777778,4,5,0,1,3,30,1,3,6,1
E09000015,Harrow,65,2021,-0.34225777777777777,51.61041377777778,2,2,0,0,2,30,1,3,6,1
E09000015,Harrow,65,2022,-0.34225777777777777,51.61041377777778,2,2,0,0,2,30,1,3,6,1
E09000015,Harrow,65,2023,-0.34225777777777777,51.61041377777778,0,0,0,0,0,30,1,3,6,1
E09000015,Harrow,65,2024,-0.34225777777777777,51.61041377777778,0,0,0,0,0,30,1,3,6,1
E09000015,Harrow,66,2019,-0.3770451764705882,51.561134411764705,3,3,0,0,3,30,1,5,6,3
E09000015,Harrow,66,2020,-0.3770451764705882,51.561134411764705,3,4,0,0,3,30,1,5,6,3
E09000015,Harrow,66,2021,-0.3770451764705882,51.561134411764705,4,5,0,0,4,30,1,5,6,3
E09000015,Harrow,66,2022,-0.3770451764705882,51.561134411764705,4,5,0,0,4,30,1,5,6,3
E09000015,Harrow,66,2023,-0.3770451764705882,51.561134411764705,3,4,0,0,3,30,1,5,6,3
E09000015,Harrow,66,2024,-0.3770451764705882,51.561134411764705,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,67,2019,-0.34853083333333335,51.598586,4,5,0,1,3,30,1,5,6,0
E09000015,Harrow,67,2020,-0.34853083333333335,51.598586,0,0,0,0,0,30,1,5,6,0
E09000015,Harrow,67,2021,-0.34853083333333335,51.598586,0,0,0,0,0,30,1,5,6,0
E09000015,Harrow,67,2022,-0.34853083333333335,51.598586,4,4,0,0,4,30,1,5,6,0
E09000015,Harrow,67,2023,-0.34853083333333335,51.598586,4,4,0,0,4,30,1,5,6,0
E09000015,Harrow,67,2024,-0.34853083333333335,51.598586,0,0,0,0,0,30,1,5,6,0
E09000015,Harrow,68,2019,-0.3439570769230769,51.60347207692307,7,9,0,0,7,30,1,6,6,3
E09000015,Harrow,68,2020,-0.3439570769230769,51.60347207692307,0,0,0,0,0,30,1,6,6,3
E09000015,Harrow,68,2021,-0.3439570769230769,51.60347207692307,2,2,0,0,2,30,1,6,6,3
E09000015,Harrow,68,2022,-0.3439570769230769,51.60347207692307,1,1,0,0,1,30,1,6,6,3
E09000015,Harrow,68,2023,-0.3439570769230769,51.60347207692307,3,3,0,0,3,30,1,6,6,3
E09000015,Harrow,68,2024,-0.3439570769230769,51.60347207692307,0,0,0,0,0,30,1,6,6,3
E09000015,Harrow,69,2019,-0.35070225,51.57544775,1,1,0,0,1,30,1,6,6,3
E09000015,Harrow,69,2020,-0.35070225,51.57544775,3,3,0,1,2,30,1,6,6,3
E09000015,Harrow,69,2021,-0.35070225,51.57544775,3,3,0,1,2,30,1,6,6,3
E09000015,Harrow,69,2022,-0.35070225,51.57544775,0,0,0,0,0,30,1,6,6,3
E09000015,Harrow,69,2023,-0.35070225,51.57544775,1,1,0,1,0,30,1,6,6,3
E09000015,Harrow,69,2024,-0.35070225,51.57544775,0,0,0,0,0,30,1,6,6,3
E09000015,Harrow,70,2019,-0.275984,51.60554111111111,3,6,0,1,2,30,1,5,6,3
E09000015,Harrow,70,2020,-0.275984,51.60554111111111,3,4,0,0,3,30,1,5,6,3
E09000015,Harrow,70,2021,-0.275984,51.60554111111111,6,9,0,1,5,30,1,5,6,3
E09000015,Harrow,70,2022,-0.275984,51.60554111111111,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,70,2023,-0.275984,51.60554111111111,6,8,0,0,6,30,1,5,6,3
E09000015,Harrow,70,2024,-0.275984,51.60554111111111,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,71,2019,-0.32496413333333335,51.614815666666665,3,3,0,0,3,30,1,3,6,3
E09000015,Harrow,71,2020,-0.32496413333333335,51.614815666666665,5,6,0,0,5,30,1,3,6,3
E09000015,Harrow,71,2021,-0.32496413333333335,51.614815666666665,4,5,0,0,4,30,1,3,6,3
E09000015,Harrow,71,2022,-0.32496413333333335,51.614815666666665,1,2,0,0,1,30,1,3,6,3
E09000015,Harrow,71,2023,-0.32496413333333335,51.614815666666665,2,2,0,0,2,30,1,3,6,3
E09000015,Harrow,71,2024,-0.32496413333333335,51.614815666666665,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,72,2019,-0.33311957894736843,51.58850194736842,7,7,0,0,7,30,1,3,6,3
