la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000010,Kingston upon Hull,144,2022,-0.34414541666666665,53.783311833333336,2,2,0,1,1,30,1,6,6,3
E06000010,Kingston upon Hull,144,2023,-0.34414541666666665,53.783311833333336,3,3,0,1,2,30,1,6,6,3
E06000010,Kingston upon Hull,144,2024,-0.34414541666666665,53.783311833333336,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,145,2019,-0.3746674666666666,53.7289648,4,5,0,1,3,30,1,3,3,1
E06000010,Kingston upon Hull,145,2020,-0.3746674666666666,53.7289648,3,3,0,0,3,30,1,3,3,1
E06000010,Kingston upon Hull,145,2021,-0.3746674666666666,53.7289648,4,4,0,1,3,30,1,3,3,1
E06000010,Kingston upon Hull,145,2022,-0.3746674666666666,53.7289648,4,4,0,0,4,30,1,3,3,1
E06000010,Kingston upon Hull,145,2023,-0.3746674666666666,53.7289648,0,0,0,0,0,30,1,3,3,1
E06000010,Kingston upon Hull,145,2024,-0.3746674666666666,53.7289648,0,0,0,0,0,30,1,3,3,1
E06000010,Kingston upon Hull,146,2019,-0.3793185,53.77495975,1,1,0,1,0,30,1,6,6,0
E06000010,Kingston upon Hull,146,2020,-0.3793185,53.77495975,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,146,2021,-0.3793185,53.77495975,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,146,2022,-0.3793185,53.77495975,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,146,2023,-0.3793185,53.77495975,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,146,2024,-0.3793185,53.77495975,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,147,2019,-0.38096875,53.7825985,2,2,0,0,2,30,1,6,6,3
E06000010,Kingston upon Hull,147,2020,-0.38096875,53.7825985,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,147,2021,-0.38096875,53.7825985,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,147,2022,-0.38096875,53.7825985,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,147,2023,-0.38096875,53.7825985,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,147,2024,-0.38096875,53.7825985,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,148,2019,-0.41560488888888886,53.73270611111111,3,3,0,1,2,30,1,6,6,0
E06000010,Kingston upon Hull,148,2020,-0.41560488888888886,53.73270611111111,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,148,2021,-0.41560488888888886,53.73270611111111,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,148,2022,-0.41560488888888886,53.73270611111111,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,148,2023,-0.41560488888888886,53.73270611111111,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,148,2024,-0.41560488888888886,53.73270611111111,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,149,2019,-0.396068,53.735509666666665,1,1,0,0,1,30,1,3,3,0
E06000010,Kingston upon Hull,149,2020,-0.396068,53.735509666666665,1,1,0,0,1,30,1,3,3,0
E06000010,Kingston upon Hull,149,2021,-0.396068,53.735509666666665,2,2,0,1,1,30,1,3,3,0
E06000010,Kingston upon Hull,149,2022,-0.396068,53.735509666666665,2,2,0,1,1,30,1,3,3,0
E06000010,Kingston upon Hull,149,2023,-0.396068,53.735509666666665,0,0,0,0,0,30,1,3,3,0
E06000010,Kingston upon Hull,149,2024,-0.396068,53.735509666666665,0,0,0,0,0,30,1,3,3,0
E06000010,Kingston upon Hull,150,2019,-0.25096966666666665,53.74556608333334,1,1,0,1,0,40,2,3,1,1
E06000010,Kingston upon Hull,150,2020,-0.25096966666666665,53.74556608333334,6,7,0,0,6,40,2,3,1,1
E06000010,Kingston upon Hull,150,2021,-0.25096966666666665,53.74556608333334,4,5,0,2,2,40,2,3,1,1
E06000010,Kingston upon Hull,150,2022,-0.25096966666666665,53.74556608333334,0,0,0,0,0,40,2,3,1,1
E06000010,Kingston upon Hull,150,2023,-0.25096966666666665,53.74556608333334,1,1,0,0,1,40,2,3,1,1
E06000010,Kingston upon Hull,150,2024,-0.25096966666666665,53.74556608333334,0,0,0,0,0,40,2,3,1,1
E06000010,Kingston upon Hull,151,2019,-0.4092855,53.753509916666665,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,151,2020,-0.4092855,53.753509916666665,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,151,2021,-0.4092855,53.753509916666665,5,7,0,0,5,30,1,6,6,0
E06000010,Kingston upon Hull,151,2022,-0.4092855,53.753509916666665,3,3,0,1,2,30,1,6,6,0
E06000010,Kingston upon Hull,151,2023,-0.4092855,53.753509916666665,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,151,2024,-0.4092855,53.753509916666665,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,152,2019,-0.336775,53.750273538461535,1,1,0,0,1,30,1,6,6,6
E06000010,Kingston upon Hull,152,2020,-0.336775,53.750273538461535,2,3,0,0,2,30,1,6,6,6
E06000010,Kingston upon Hull,152,2021,-0.336775,53.750273538461535,2,2,0,0,2,30,1,6,6,6
E06000010,Kingston upon Hull,152,2022,-0.336775,53.750273538461535,1,1,0,0,1,30,1,6,6,6
E06000010,Kingston upon Hull,152,2023,-0.336775,53.750273538461535,7,9,0,0,7,30,1,6,6,6
E06000010,Kingston upon Hull,152,2024,-0.336775,53.750273538461535,0,0,0,0,0,30,1,6,6,6
E06000010,Kingston upon Hull,153,2019,-0.38339575,53.763991625,2,2,0,0,2,30,1,6,3,6
E06000010,Kingston upon Hull,153,2020,-0.38339575,53.763991625,1,1,1,0,0,30,1,6,3,6
E06000010,Kingston upon Hull,153,2021,-0.38339575,53.763991625,4,6,0,1,3,30,1,6,3,6
E06000010,Kingston upon Hull,153,2022,-0.38339575,53.763991625,4,4,0,0,4,30,1,6,3,6
E06000010,Kingston upon Hull,153,2023,-0.38339575,53.763991625,5,5,0,2,3,30,1,6,3,6
E06000010,Kingston upon Hull,153,2024,-0.38339575,53.763991625,0,0,0,0,0,30,1,6,3,6
E06000010,Kingston upon Hull,154,2019,-0.3279557142857143,53.78027514285714,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,154,2020,-0.3279557142857143,53.78027514285714,1,2,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,154,2021,-0.3279557142857143,53.78027514285714,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,154,2022,-0.3279557142857143,53.78027514285714,3,3,0,1,2,30,1,6,6,3
E06000010,Kingston upon Hull,154,2023,-0.3279557142857143,53.78027514285714,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,154,2024,-0.3279557142857143,53.78027514285714,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,155,2019,-0.3755621111111111,53.759925,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,155,2020,-0.3755621111111111,53.759925,2,3,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,155,2021,-0.3755621111111111,53.759925,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,155,2022,-0.3755621111111111,53.759925,3,3,0,1,2,30,1,6,6,0
E06000010,Kingston upon Hull,155,2023,-0.3755621111111111,53.759925,3,5,0,2,1,30,1,6,6,0
E06000010,Kingston upon Hull,155,2024,-0.3755621111111111,53.759925,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,156,2019,-0.256033375,53.761603625,2,3,0,1,1,30,1,6,6,3
E06000010,Kingston upon Hull,156,2020,-0.256033375,53.761603625,1,1,0,1,0,30,1,6,6,3
E06000010,Kingston upon Hull,156,2021,-0.256033375,53.761603625,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,156,2022,-0.256033375,53.761603625,2,2,0,0,2,30,1,6,6,3
E06000010,Kingston upon Hull,156,2023,-0.256033375,53.761603625,2,2,0,1,1,30,1,6,6,3
E06000010,Kingston upon Hull,156,2024,-0.256033375,53.761603625,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,157,2019,-0.3842677142857142,53.74989578571429,4,4,0,1,3,30,1,6,6,0
E06000010,Kingston upon Hull,157,2020,-0.3842677142857142,53.74989578571429,5,5,0,1,4,30,1,6,6,0
E06000010,Kingston upon Hull,157,2021,-0.3842677142857142,53.74989578571429,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,157,2022,-0.3842677142857142,53.74989578571429,3,5,0,1,2,30,1,6,6,0
E06000010,Kingston upon Hull,157,2023,-0.3842677142857142,53.74989578571429,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,157,2024,-0.3842677142857142,53.74989578571429,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,158,2019,-0.2850754,53.747976800000004,1,1,0,0,1,40,1,3,3,0
E06000010,Kingston upon Hull,158,2020,-0.2850754,53.747976800000004,2,2,0,0,2,40,1,3,3,0
E06000010,Kingston upon Hull,158,2021,-0.2850754,53.747976800000004,0,0,0,0,0,40,1,3,3,0
E06000010,Kingston upon Hull,158,2022,-0.2850754,53.747976800000004,1,1,0,0,1,40,1,3,3,0
E06000010,Kingston upon Hull,158,2023,-0.2850754,53.747976800000004,6,8,0,0,6,40,1,3,3,0
E06000010,Kingston upon Hull,158,2024,-0.2850754,53.747976800000004,0,0,0,0,0,40,1,3,3,0
E06000010,Kingston upon Hull,159,2019,-0.343812375,53.794592125,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,159,2020,-0.343812375,53.794592125,5,5,0,2,3,30,1,6,6,3
E06000010,Kingston upon Hull,159,2021,-0.343812375,53.794592125,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,159,2022,-0.343812375,53.794592125,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,159,2023,-0.343812375,53.794592125,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,159,2024,-0.343812375,53.794592125,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,160,2019,-0.3896955,53.751263,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,160,2020,-0.3896955,53.751263,2,3,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,160,2021,-0.3896955,53.751263,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,160,2022,-0.3896955,53.751263,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,160,2023,-0.3896955,53.751263,2,2,0,1,1,30,1,6,6,0
E06000010,Kingston upon Hull,160,2024,-0.3896955,53.751263,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,161,2019,-0.418032,53.724429125,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,161,2020,-0.418032,53.724429125,2,2,0,1,1,30,1,6,6,0
E06000010,Kingston upon Hull,161,2021,-0.418032,53.724429125,3,3,0,0,3,30,1,6,6,0
E06000010,Kingston upon Hull,161,2022,-0.418032,53.724429125,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,161,2023,-0.418032,53.724429125,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,161,2024,-0.418032,53.724429125,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,162,2019,-0.30687960000000003,53.788449,2,2,0,0,2,30,1,6,6,3
E06000010,Kingston upon Hull,162,2020,-0.30687960000000003,53.788449,2,2,1,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,162,2021,-0.30687960000000003,53.788449,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,162,2022,-0.30687960000000003,53.788449,1,1,0,1,0,30,1,6,6,3
E06000010,Kingston upon Hull,162,2023,-0.30687960000000003,53.788449,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,162,2024,-0.30687960000000003,53.788449,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,163,2019,-0.37223633333333334,53.76317377777778,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,163,2020,-0.37223633333333334,53.76317377777778,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,163,2021,-0.37223633333333334,53.76317377777778,2,3,0,1,1,30,1,6,6,0
E06000010,Kingston upon Hull,163,2022,-0.37223633333333334,53.76317377777778,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,163,2023,-0.37223633333333334,53.76317377777778,4,5,0,0,4,30,1,6,6,0
E06000010,Kingston upon Hull,163,2024,-0.37223633333333334,53.76317377777778,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,164,2019,-0.38896166666666665,53.725414,1,1,0,0,1,70,2,3,3,0
E06000010,Kingston upon Hull,164,2020,-0.38896166666666665,53.725414,0,0,0,0,0,70,2,3,3,0
E06000010,Kingston upon Hull,164,2021,-0.38896166666666665,53.725414,1,1,0,0,1,70,2,3,3,0
E06000010,Kingston upon Hull,164,2022,-0.38896166666666665,53.725414,1,1,0,1,0,70,2,3,3,0
E06000010,Kingston upon Hull,164,2023,-0.38896166666666665,53.725414,0,0,0,0,0,70,2,3,3,0
E06000010,Kingston upon Hull,164,2024,-0.38896166666666665,53.725414,0,0,0,0,0,70,2,3,3,0
E06000010,Kingston upon Hull,165,2019,-0.3943347058823529,53.74462535294118,3,4,0,0,3,30,1,4,3,0
E06000010,Kingston upon Hull,165,2020,-0.3943347058823529,53.74462535294118,10,10,0,1,9,30,1,4,3,0
E06000010,Kingston upon Hull,165,2021,-0.3943347058823529,53.74462535294118,2,2,0,0,2,30,1,4,3,0
E06000010,Kingston upon Hull,165,2022,-0.3943347058823529,53.74462535294118,1,1,0,0,1,30,1,4,3,0
E06000010,Kingston upon Hull,165,2023,-0.3943347058823529,53.74462535294118,1,1,0,0,1,30,1,4,3,0
E06000010,Kingston upon Hull,165,2024,-0.3943347058823529,53.74462535294118,0,0,0,0,0,30,1,4,3,0
E06000010,Kingston upon Hull,166,2019,-0.3376121111111111,53.741033333333334,2,2,0,1,1,40,1,3,3,3
E06000010,Kingston upon Hull,166,2020,-0.3376121111111111,53.741033333333334,2,2,0,0,2,40,1,3,3,3
E06000010,Kingston upon Hull,166,2021,-0.3376121111111111,53.741033333333334,4,4,0,2,2,40,1,3,3,3
E06000010,Kingston upon Hull,166,2022,-0.3376121111111111,53.741033333333334,0,0,0,0,0,40,1,3,3,3
E06000010,Kingston upon Hull,166,2023,-0.3376121111111111,53.741033333333334,1,1,0,1,0,40,1,3,3,3
E06000010,Kingston upon Hull,166,2024,-0.3376121111111111,53.741033333333334,0,0,0,0,0,40,1,3,3,3
E06000010,Kingston upon Hull,167,2019,-0.3656785454545454,53.77957272727273,3,3,0,1,2,30,1,6,6,2
E06000010,Kingston upon Hull,167,2020,-0.3656785454545454,53.77957272727273,6,7,0,0,6,30,1,6,6,2
E06000010,Kingston upon Hull,167,2021,-0.3656785454545454,53.77957272727273,5,6,0,0,5,30,1,6,6,2
E06000010,Kingston upon Hull,167,2022,-0.3656785454545454,53.77957272727273,4,4,0,0,4,30,1,6,6,2
E06000010,Kingston upon Hull,167,2023,-0.3656785454545454,53.77957272727273,4,4,0,2,2,30,1,6,6,2
E06000010,Kingston upon Hull,167,2024,-0.3656785454545454,53.77957272727273,0,0,0,0,0,30,1,6,6,2
E06000010,Kingston upon Hull,168,2019,-0.3710285,53.782319,3,3,0,0,3,30,1,6,6,0
E06000010,Kingston upon Hull,168,2020,-0.3710285,53.782319,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,168,2021,-0.3710285,53.782319,5,5,0,1,4,30,1,6,6,0
E06000010,Kingston upon Hull,168,2022,-0.3710285,53.782319,3,5,0,1,2,30,1,6,6,0
E06000010,Kingston upon Hull,168,2023,-0.3710285,53.782319,3,4,0,1,2,30,1,6,6,0
E06000010,Kingston upon Hull,168,2024,-0.3710285,53.782319,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,169,2019,-0.37679885,53.7331782,5,11,0,0,5,30,1,3,1,0
E06000010,Kingston upon Hull,169,2020,-0.37679885,53.7331782,4,4,0,0,4,30,1,3,1,0
E06000010,Kingston upon Hull,169,2021,-0.37679885,53.7331782,4,5,1,1,2,30,1,3,1,0
E06000010,Kingston upon Hull,169,2022,-0.37679885,53.7331782,4,5,0,1,3,30,1,3,1,0
E06000010,Kingston upon Hull,169,2023,-0.37679885,53.7331782,3,3,0,0,3,30,1,3,1,0
E06000010,Kingston upon Hull,169,2024,-0.37679885,53.7331782,0,0,0,0,0,30,1,3,1,0
E06000010,Kingston upon Hull,170,2019,-0.28824066666666665,53.778362,2,2,0,0,2,30,1,4,6,3
E06000010,Kingston upon Hull,170,2020,-0.28824066666666665,53.778362,3,3,0,1,2,30,1,4,6,3
E06000010,Kingston upon Hull,170,2021,-0.28824066666666665,53.778362,0,0,0,0,0,30,1,4,6,3
E06000010,Kingston upon Hull,170,2022,-0.28824066666666665,53.778362,1,1,0,0,1,30,1,4,6,3
E06000010,Kingston upon Hull,170,2023,-0.28824066666666665,53.778362,0,0,0,0,0,30,1,4,6,3
E06000010,Kingston upon Hull,170,2024,-0.28824066666666665,53.778362,0,0,0,0,0,30,1,4,6,3
E06000010,Kingston upon Hull,171,2019,-0.3818775,53.72665933333333,1,1,0,0,1,70,1,3,3,0
E06000010,Kingston upon Hull,171,2020,-0.3818775,53.72665933333333,2,2,0,0,2,70,1,3,3,0
E06000010,Kingston upon Hull,171,2021,-0.3818775,53.72665933333333,0,0,0,0,0,70,1,3,3,0
E06000010,Kingston upon Hull,171,2022,-0.3818775,53.72665933333333,0,0,0,0,0,70,1,3,3,0
E06000010,Kingston upon Hull,171,2023,-0.3818775,53.72665933333333,3,5,0,1,2,70,1,3,3,0
E06000010,Kingston upon Hull,171,2024,-0.3818775,53.72665933333333,0,0,0,0,0,70,1,3,3,0
E06000010,Kingston upon Hull,172,2019,-0.30849525,53.747965875,1,1,0,0,1,30,1,3,6,0
E06000010,Kingston upon Hull,172,2020,-0.30849525,53.747965875,2,2,0,0,2,30,1,3,6,0
E06000010,Kingston upon Hull,172,2021,-0.30849525,53.747965875,1,1,0,1,0,30,1,3,6,0
E06000010,Kingston upon Hull,172,2022,-0.30849525,53.747965875,3,3,0,1,2,30,1,3,6,0
E06000010,Kingston upon Hull,172,2023,-0.30849525,53.747965875,1,1,0,0,1,30,1,3,6,0
E06000010,Kingston upon Hull,172,2024,-0.30849525,53.747965875,0,0,0,0,0,30,1,3,6,0
E06000010,Kingston upon Hull,173,2019,-0.37541985,53.78100975,3,3,0,2,1,30,1,6,6,6
E06000010,Kingston upon Hull,173,2020,-0.37541985,53.78100975,4,5,0,1,3,30,1,6,6,6
E06000010,Kingston upon Hull,173,2021,-0.37541985,53.78100975,5,5,0,1,4,30,1,6,6,6
E06000010,Kingston upon Hull,173,2022,-0.37541985,53.78100975,3,4,0,0,3,30,1,6,6,6
E06000010,Kingston upon Hull,173,2023,-0.37541985,53.78100975,5,5,0,2,3,30,1,6,6,6
E06000010,Kingston upon Hull,173,2024,-0.37541985,53.78100975,0,0,0,0,0,30,1,6,6,6
E06000010,Kingston upon Hull,174,2019,-0.3814361111111111,53.778514888888886,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,174,2020,-0.3814361111111111,53.778514888888886,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,174,2021,-0.3814361111111111,53.778514888888886,1,2,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,174,2022,-0.3814361111111111,53.778514888888886,4,6,0,0,4,30,1,6,6,3
E06000010,Kingston upon Hull,174,2023,-0.3814361111111111,53.778514888888886,2,2,0,0,2,30,1,6,6,3
E06000010,Kingston upon Hull,174,2024,-0.3814361111111111,53.778514888888886,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,175,2019,-0.35876827272727274,53.76548309090909,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,175,2020,-0.35876827272727274,53.76548309090909,3,3,0,0,3,30,1,6,6,3
E06000010,Kingston upon Hull,175,2021,-0.35876827272727274,53.76548309090909,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,175,2022,-0.35876827272727274,53.76548309090909,4,4,0,0,4,30,1,6,6,3
E06000010,Kingston upon Hull,175,2023,-0.35876827272727274,53.76548309090909,2,2,0,1,1,30,1,6,6,3
E06000010,Kingston upon Hull,175,2024,-0.35876827272727274,53.76548309090909,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,176,2019,-0.3439779090909091,53.780437454545456,1,1,0,0,1,30,1,3,6,1
E06000010,Kingston upon Hull,176,2020,-0.3439779090909091,53.780437454545456,5,5,1,1,3,30,1,3,6,1
E06000010,Kingston upon Hull,176,2021,-0.3439779090909091,53.780437454545456,7,8,0,1,6,30,1,3,6,1
E06000010,Kingston upon Hull,176,2022,-0.3439779090909091,53.780437454545456,6,8,0,1,5,30,1,3,6,1
E06000010,Kingston upon Hull,176,2023,-0.3439779090909091,53.780437454545456,3,3,0,2,1,30,1,3,6,1
E06000010,Kingston upon Hull,176,2024,-0.3439779090909091,53.780437454545456,0,0,0,0,0,30,1,3,6,1
E06000010,Kingston upon Hull,177,2019,-0.26913933333333334,53.78075566666667,1,1,0,1,0,30,1,6,6,0
E06000010,Kingston upon Hull,177,2020,-0.26913933333333334,53.78075566666667,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,177,2021,-0.26913933333333334,53.78075566666667,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,177,2022,-0.26913933333333334,53.78075566666667,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,177,2023,-0.26913933333333334,53.78075566666667,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,177,2024,-0.26913933333333334,53.78075566666667,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,178,2019,-0.3375278461538462,53.74462176923077,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,178,2020,-0.3375278461538462,53.74462176923077,2,2,0,1,1,30,1,6,6,3
E06000010,Kingston upon Hull,178,2021,-0.3375278461538462,53.74462176923077,2,2,0,1,1,30,1,6,6,3
E06000010,Kingston upon Hull,178,2022,-0.3375278461538462,53.74462176923077,5,5,0,0,5,30,1,6,6,3
E06000010,Kingston upon Hull,178,2023,-0.3375278461538462,53.74462176923077,3,3,0,2,1,30,1,6,6,3
E06000010,Kingston upon Hull,178,2024,-0.3375278461538462,53.74462176923077,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,179,2019,-0.258163,53.781388,1,1,0,0,1,30,1,3,6,0
E06000010,Kingston upon Hull,179,2020,-0.258163,53.781388,1,1,0,0,1,30,1,3,6,0
E06000010,Kingston upon Hull,179,2021,-0.258163,53.781388,0,0,0,0,0,30,1,3,6,0
E06000010,Kingston upon Hull,179,2022,-0.258163,53.781388,1,1,1,0,0,30,1,3,6,0
E06000010,Kingston upon Hull,179,2023,-0.258163,53.781388,0,0,0,0,0,30,1,3,6,0
E06000010,Kingston upon Hull,179,2024,-0.258163,53.781388,0,0,0,0,0,30,1,3,6,0
E06000010,Kingston upon Hull,180,2019,-0.394131,53.746757,1,1,0,1,0,30,1,6,6,0
E06000010,Kingston upon Hull,180,2020,-0.394131,53.746757,1,2,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,180,2021,-0.394131,53.746757,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,180,2022,-0.394131,53.746757,2,3,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,180,2023,-0.394131,53.746757,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,180,2024,-0.394131,53.746757,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,181,2019,-0.35959725,53.78456625,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,181,2020,-0.35959725,53.78456625,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,181,2021,-0.35959725,53.78456625,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,181,2022,-0.35959725,53.78456625,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,181,2023,-0.35959725,53.78456625,1,2,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,181,2024,-0.35959725,53.78456625,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,182,2019,-0.279681,53.7480445,1,1,0,0,1,40,1,3,3,0
E06000010,Kingston upon Hull,182,2020,-0.279681,53.7480445,0,0,0,0,0,40,1,3,3,0
E06000010,Kingston upon Hull,182,2021,-0.279681,53.7480445,0,0,0,0,0,40,1,3,3,0
E06000010,Kingston upon Hull,182,2022,-0.279681,53.7480445,1,1,0,0,1,40,1,3,3,0
E06000010,Kingston upon Hull,182,2023,-0.279681,53.7480445,0,0,0,0,0,40,1,3,3,0
E06000010,Kingston upon Hull,182,2024,-0.279681,53.7480445,0,0,0,0,0,40,1,3,3,0
E06000010,Kingston upon Hull,183,2019,-0.3259343333333333,53.80954233333333,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,183,2020,-0.3259343333333333,53.80954233333333,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,183,2021,-0.3259343333333333,53.80954233333333,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,183,2022,-0.3259343333333333,53.80954233333333,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,183,2023,-0.3259343333333333,53.80954233333333,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,183,2024,-0.3259343333333333,53.80954233333333,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,184,2019,-0.2744277142857143,53.75171742857143,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,184,2020,-0.2744277142857143,53.75171742857143,4,4,0,0,4,30,1,6,6,3
E06000010,Kingston upon Hull,184,2021,-0.2744277142857143,53.75171742857143,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,184,2022,-0.2744277142857143,53.75171742857143,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,184,2023,-0.2744277142857143,53.75171742857143,2,2,0,1,1,30,1,6,6,3
E06000010,Kingston upon Hull,184,2024,-0.2744277142857143,53.75171742857143,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,185,2019,-0.3420512,53.7769942,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,185,2020,-0.3420512,53.7769942,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,185,2021,-0.3420512,53.7769942,3,3,0,2,1,30,1,6,6,3
E06000010,Kingston upon Hull,185,2022,-0.3420512,53.7769942,1,2,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,185,2023,-0.3420512,53.7769942,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,185,2024,-0.3420512,53.7769942,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,186,2019,-0.3697217,53.7298564,0,0,0,0,0,70,1,3,7,0
E06000010,Kingston upon Hull,186,2020,-0.3697217,53.7298564,4,4,0,0,4,70,1,3,7,0
E06000010,Kingston upon Hull,186,2021,-0.3697217,53.7298564,6,7,1,1,4,70,1,3,7,0
