la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000012,Hackney,88,2023,-0.0830483888888889,51.52206794444445,3,3,0,0,3,20,1,5,6,0
E09000012,Hackney,88,2024,-0.0830483888888889,51.52206794444445,0,0,0,0,0,20,1,5,6,0
E09000012,Hackney,89,2019,-0.09782685714285716,51.56204592857143,2,2,0,0,2,20,1,4,6,3
E09000012,Hackney,89,2020,-0.09782685714285716,51.56204592857143,6,6,0,2,4,20,1,4,6,3
E09000012,Hackney,89,2021,-0.09782685714285716,51.56204592857143,2,2,0,0,2,20,1,4,6,3
E09000012,Hackney,89,2022,-0.09782685714285716,51.56204592857143,3,3,0,1,2,20,1,4,6,3
E09000012,Hackney,89,2023,-0.09782685714285716,51.56204592857143,1,1,0,0,1,20,1,4,6,3
E09000012,Hackney,89,2024,-0.09782685714285716,51.56204592857143,0,0,0,0,0,20,1,4,6,3
E09000012,Hackney,90,2019,-0.04113306666666667,51.55638666666667,2,2,0,1,1,20,1,6,6,3
E09000012,Hackney,90,2020,-0.04113306666666667,51.55638666666667,3,3,0,1,2,20,1,6,6,3
E09000012,Hackney,90,2021,-0.04113306666666667,51.55638666666667,4,5,0,0,4,20,1,6,6,3
E09000012,Hackney,90,2022,-0.04113306666666667,51.55638666666667,3,3,0,0,3,20,1,6,6,3
E09000012,Hackney,90,2023,-0.04113306666666667,51.55638666666667,3,3,0,0,3,20,1,6,6,3
E09000012,Hackney,90,2024,-0.04113306666666667,51.55638666666667,0,0,0,0,0,20,1,6,6,3
E09000012,Hackney,91,2019,-0.0644782,51.559028866666665,1,1,0,0,1,20,1,5,6,6
E09000012,Hackney,91,2020,-0.0644782,51.559028866666665,6,6,0,2,4,20,1,5,6,6
E09000012,Hackney,91,2021,-0.0644782,51.559028866666665,4,5,0,0,4,20,1,5,6,6
E09000012,Hackney,91,2022,-0.0644782,51.559028866666665,2,2,0,1,1,20,1,5,6,6
E09000012,Hackney,91,2023,-0.0644782,51.559028866666665,2,2,0,0,2,20,1,5,6,6
E09000012,Hackney,91,2024,-0.0644782,51.559028866666665,0,0,0,0,0,20,1,5,6,6
E09000012,Hackney,92,2019,-0.083951,51.55664316666667,1,1,0,0,1,20,1,6,6,3
E09000012,Hackney,92,2020,-0.083951,51.55664316666667,6,6,0,1,5,20,1,6,6,3
E09000012,Hackney,92,2021,-0.083951,51.55664316666667,6,6,0,0,6,20,1,6,6,3
E09000012,Hackney,92,2022,-0.083951,51.55664316666667,4,4,0,0,4,20,1,6,6,3
E09000012,Hackney,92,2023,-0.083951,51.55664316666667,7,8,0,1,6,20,1,6,6,3
E09000012,Hackney,92,2024,-0.083951,51.55664316666667,0,0,0,0,0,20,1,6,6,3
E09000012,Hackney,93,2019,-0.0188695,51.54510275,0,0,0,0,0,20,2,5,6,3
E09000012,Hackney,93,2020,-0.0188695,51.54510275,1,1,0,0,1,20,2,5,6,3
E09000012,Hackney,93,2021,-0.0188695,51.54510275,3,3,0,0,3,20,2,5,6,3
E09000012,Hackney,93,2022,-0.0188695,51.54510275,0,0,0,0,0,20,2,5,6,3
E09000012,Hackney,93,2023,-0.0188695,51.54510275,0,0,0,0,0,20,2,5,6,3
E09000012,Hackney,93,2024,-0.0188695,51.54510275,0,0,0,0,0,20,2,5,6,3
E09000012,Hackney,94,2019,-0.05978522222222222,51.557256333333335,0,0,0,0,0,20,1,5,6,3
E09000012,Hackney,94,2020,-0.05978522222222222,51.557256333333335,4,4,0,2,2,20,1,5,6,3
E09000012,Hackney,94,2021,-0.05978522222222222,51.557256333333335,0,0,0,0,0,20,1,5,6,3
E09000012,Hackney,94,2022,-0.05978522222222222,51.557256333333335,3,3,0,0,3,20,1,5,6,3
E09000012,Hackney,94,2023,-0.05978522222222222,51.557256333333335,2,2,0,0,2,20,1,5,6,3
E09000012,Hackney,94,2024,-0.05978522222222222,51.557256333333335,0,0,0,0,0,20,1,5,6,3
E09000012,Hackney,95,2019,-0.086256,51.5681344,0,0,0,0,0,20,1,5,9,3
E09000012,Hackney,95,2020,-0.086256,51.5681344,4,4,0,0,4,20,1,5,9,3
E09000012,Hackney,95,2021,-0.086256,51.5681344,0,0,0,0,0,20,1,5,9,3
E09000012,Hackney,95,2022,-0.086256,51.5681344,3,3,0,0,3,20,1,5,9,3
E09000012,Hackney,95,2023,-0.086256,51.5681344,3,3,0,0,3,20,1,5,9,3
E09000012,Hackney,95,2024,-0.086256,51.5681344,0,0,0,0,0,20,1,5,9,3
E09000012,Hackney,96,2019,-0.039275,51.5406219,0,0,0,0,0,20,1,3,2,3
E09000012,Hackney,96,2020,-0.039275,51.5406219,3,3,0,0,3,20,1,3,2,3
E09000012,Hackney,96,2021,-0.039275,51.5406219,5,5,0,1,4,20,1,3,2,3
E09000012,Hackney,96,2022,-0.039275,51.5406219,1,4,0,0,1,20,1,3,2,3
E09000012,Hackney,96,2023,-0.039275,51.5406219,1,1,0,0,1,20,1,3,2,3
E09000012,Hackney,96,2024,-0.039275,51.5406219,0,0,0,0,0,20,1,3,2,3
