la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000041,Angus,274,2019,-3.04318,56.65915,0,0,0,0,0,60,2,3,6,16
S12000041,Angus,274,2020,-3.04318,56.65915,0,0,0,0,0,60,2,3,6,16
S12000041,Angus,274,2021,-3.04318,56.65915,0,0,0,0,0,60,2,3,6,16
S12000041,Angus,274,2022,-3.04318,56.65915,0,0,0,0,0,60,2,3,6,16
S12000041,Angus,274,2023,-3.04318,56.65915,0,0,0,0,0,60,2,3,6,16
S12000041,Angus,274,2024,-3.04318,56.65915,1,1,0,0,0,60,2,3,6,16
S12000041,Angus,275,2019,-3.04251,56.60543,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,275,2020,-3.04251,56.60543,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,275,2021,-3.04251,56.60543,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,275,2022,-3.04251,56.60543,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,275,2023,-3.04251,56.60543,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,275,2024,-3.04251,56.60543,1,1,0,0,0,60,2,6,6,0
S12000041,Angus,276,2019,-3.00586,56.60794,0,0,0,0,0,20,2,6,6,19
S12000041,Angus,276,2020,-3.00586,56.60794,0,0,0,0,0,20,2,6,6,19
S12000041,Angus,276,2021,-3.00586,56.60794,0,0,0,0,0,20,2,6,6,19
S12000041,Angus,276,2022,-3.00586,56.60794,0,0,0,0,0,20,2,6,6,19
S12000041,Angus,276,2023,-3.00586,56.60794,0,0,0,0,0,20,2,6,6,19
S12000041,Angus,276,2024,-3.00586,56.60794,1,1,0,0,0,20,2,6,6,19
S12000041,Angus,277,2019,-2.69429,56.61102,0,0,0,0,0,60,2,4,6,16
S12000041,Angus,277,2020,-2.69429,56.61102,0,0,0,0,0,60,2,4,6,16
S12000041,Angus,277,2021,-2.69429,56.61102,0,0,0,0,0,60,2,4,6,16
S12000041,Angus,277,2022,-2.69429,56.61102,0,0,0,0,0,60,2,4,6,16
S12000041,Angus,277,2023,-2.69429,56.61102,0,0,0,0,0,60,2,4,6,16
S12000041,Angus,277,2024,-2.69429,56.61102,1,2,0,0,0,60,2,4,6,16
S12000041,Angus,278,2019,-2.66871,56.54963,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,278,2020,-2.66871,56.54963,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,278,2021,-2.66871,56.54963,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,278,2022,-2.66871,56.54963,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,278,2023,-2.66871,56.54963,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,278,2024,-2.66871,56.54963,1,1,0,0,0,60,2,6,6,0
S12000041,Angus,279,2019,-3.11151,56.50178,0,0,0,0,0,60,2,3,6,13
S12000041,Angus,279,2020,-3.11151,56.50178,0,0,0,0,0,60,2,3,6,13
S12000041,Angus,279,2021,-3.11151,56.50178,0,0,0,0,0,60,2,3,6,13
S12000041,Angus,279,2022,-3.11151,56.50178,0,0,0,0,0,60,2,3,6,13
S12000041,Angus,279,2023,-3.11151,56.50178,0,0,0,0,0,60,2,3,6,13
S12000041,Angus,279,2024,-3.11151,56.50178,1,1,0,0,0,60,2,3,6,13
S12000041,Angus,280,2019,-2.782745,56.68943,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,280,2020,-2.782745,56.68943,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,280,2021,-2.782745,56.68943,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,280,2022,-2.782745,56.68943,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,280,2023,-2.782745,56.68943,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,280,2024,-2.782745,56.68943,1,1,0,0,0,60,2,6,6,0
S12000041,Angus,280,2025,-2.782745,56.68943,1,1,0,0,0,60,2,6,6,0
S12000041,Angus,281,2019,-2.64561,56.57942,0,0,0,0,0,30,2,6,6,0
S12000041,Angus,281,2020,-2.64561,56.57942,0,0,0,0,0,30,2,6,6,0
S12000041,Angus,281,2021,-2.64561,56.57942,0,0,0,0,0,30,2,6,6,0
S12000041,Angus,281,2022,-2.64561,56.57942,0,0,0,0,0,30,2,6,6,0
S12000041,Angus,281,2023,-2.64561,56.57942,0,0,0,0,0,30,2,6,6,0
S12000041,Angus,281,2024,-2.64561,56.57942,1,1,0,0,0,30,2,6,6,0
S12000041,Angus,282,2019,-2.94536,56.5123,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,282,2020,-2.94536,56.5123,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,282,2021,-2.94536,56.5123,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,282,2022,-2.94536,56.5123,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,282,2023,-2.94536,56.5123,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,282,2024,-2.94536,56.5123,1,2,0,0,0,70,2,3,3,0
S12000041,Angus,283,2019,-2.93422,56.65185,0,0,0,0,0,20,2,6,6,0
S12000041,Angus,283,2020,-2.93422,56.65185,0,0,0,0,0,20,2,6,6,0
S12000041,Angus,283,2021,-2.93422,56.65185,0,0,0,0,0,20,2,6,6,0
S12000041,Angus,283,2022,-2.93422,56.65185,0,0,0,0,0,20,2,6,6,0
S12000041,Angus,283,2023,-2.93422,56.65185,0,0,0,0,0,20,2,6,6,0
S12000041,Angus,283,2024,-2.93422,56.65185,1,1,0,0,0,20,2,6,6,0
S12000041,Angus,284,2019,-2.61091,56.72164,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,284,2020,-2.61091,56.72164,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,284,2021,-2.61091,56.72164,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,284,2022,-2.61091,56.72164,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,284,2023,-2.61091,56.72164,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,284,2024,-2.61091,56.72164,1,2,0,0,0,60,2,3,6,0
S12000041,Angus,285,2019,-2.671025,56.730155,0,0,0,0,0,40,2,3,6,19
S12000041,Angus,285,2020,-2.671025,56.730155,0,0,0,0,0,40,2,3,6,19
S12000041,Angus,285,2021,-2.671025,56.730155,0,0,0,0,0,40,2,3,6,19
S12000041,Angus,285,2022,-2.671025,56.730155,0,0,0,0,0,40,2,3,6,19
S12000041,Angus,285,2023,-2.671025,56.730155,0,0,0,0,0,40,2,3,6,19
S12000041,Angus,285,2024,-2.671025,56.730155,2,2,0,0,0,40,2,3,6,19
S12000041,Angus,286,2019,-3.1189,56.57347,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,286,2020,-3.1189,56.57347,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,286,2021,-3.1189,56.57347,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,286,2022,-3.1189,56.57347,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,286,2023,-3.1189,56.57347,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,286,2024,-3.1189,56.57347,1,2,0,0,0,60,2,6,6,0
S12000041,Angus,287,2019,-2.53548,56.63978,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,287,2020,-2.53548,56.63978,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,287,2021,-2.53548,56.63978,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,287,2022,-2.53548,56.63978,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,287,2023,-2.53548,56.63978,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,287,2024,-2.53548,56.63978,1,1,0,0,0,60,2,6,6,0
S12000041,Angus,288,2019,-3.13611,56.55101,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,288,2020,-3.13611,56.55101,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,288,2021,-3.13611,56.55101,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,288,2022,-3.13611,56.55101,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,288,2023,-3.13611,56.55101,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,288,2024,-3.13611,56.55101,1,4,0,0,0,60,2,4,6,0
S12000041,Angus,289,2019,-3.01129,56.61401,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,289,2020,-3.01129,56.61401,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,289,2021,-3.01129,56.61401,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,289,2022,-3.01129,56.61401,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,289,2023,-3.01129,56.61401,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,289,2024,-3.01129,56.61401,1,1,0,0,0,60,2,3,6,0
S12000041,Angus,290,2019,-2.7005,56.73663,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,290,2020,-2.7005,56.73663,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,290,2021,-2.7005,56.73663,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,290,2022,-2.7005,56.73663,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,290,2023,-2.7005,56.73663,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,290,2024,-2.7005,56.73663,1,1,0,0,0,60,2,6,6,0
S12000041,Angus,291,2019,-2.90393,56.60447,0,0,0,0,0,70,2,3,7,0
S12000041,Angus,291,2020,-2.90393,56.60447,0,0,0,0,0,70,2,3,7,0
S12000041,Angus,291,2021,-2.90393,56.60447,0,0,0,0,0,70,2,3,7,0
S12000041,Angus,291,2022,-2.90393,56.60447,0,0,0,0,0,70,2,3,7,0
S12000041,Angus,291,2023,-2.90393,56.60447,0,0,0,0,0,70,2,3,7,0
S12000041,Angus,291,2024,-2.90393,56.60447,1,1,0,0,0,70,2,3,7,0
S12000041,Angus,292,2019,-2.60183,56.5656,0,0,0,0,0,30,1,3,6,13
S12000041,Angus,292,2020,-2.60183,56.5656,0,0,0,0,0,30,1,3,6,13
S12000041,Angus,292,2021,-2.60183,56.5656,0,0,0,0,0,30,1,3,6,13
S12000041,Angus,292,2022,-2.60183,56.5656,0,0,0,0,0,30,1,3,6,13
S12000041,Angus,292,2023,-2.60183,56.5656,0,0,0,0,0,30,1,3,6,13
S12000041,Angus,292,2024,-2.60183,56.5656,0,0,0,0,0,30,1,3,6,13
S12000041,Angus,292,2025,-2.60183,56.5656,1,1,0,0,0,30,1,3,6,13
S12000041,Angus,293,2019,-2.88049,56.52339,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,293,2020,-2.88049,56.52339,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,293,2021,-2.88049,56.52339,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,293,2022,-2.88049,56.52339,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,293,2023,-2.88049,56.52339,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,293,2024,-2.88049,56.52339,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,293,2025,-2.88049,56.52339,1,2,0,0,0,60,2,6,6,0
S12000041,Angus,294,2019,-2.64538,56.73451,0,0,0,0,0,30,1,6,6,0
S12000041,Angus,294,2020,-2.64538,56.73451,0,0,0,0,0,30,1,6,6,0
S12000041,Angus,294,2021,-2.64538,56.73451,0,0,0,0,0,30,1,6,6,0
S12000041,Angus,294,2022,-2.64538,56.73451,0,0,0,0,0,30,1,6,6,0
S12000041,Angus,294,2023,-2.64538,56.73451,0,0,0,0,0,30,1,6,6,0
S12000041,Angus,294,2024,-2.64538,56.73451,0,0,0,0,0,30,1,6,6,0
S12000041,Angus,294,2025,-2.64538,56.73451,1,1,0,0,0,30,1,6,6,0
S12000041,Angus,295,2019,-3.32545,56.73712,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,295,2020,-3.32545,56.73712,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,295,2021,-3.32545,56.73712,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,295,2022,-3.32545,56.73712,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,295,2023,-3.32545,56.73712,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,295,2024,-3.32545,56.73712,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,295,2025,-3.32545,56.73712,1,1,0,0,0,60,2,6,6,0
S12000041,Angus,296,2019,-2.91512,56.57355,0,0,0,0,0,70,2,3,3,16
S12000041,Angus,296,2020,-2.91512,56.57355,0,0,0,0,0,70,2,3,3,16
S12000041,Angus,296,2021,-2.91512,56.57355,0,0,0,0,0,70,2,3,3,16
S12000041,Angus,296,2022,-2.91512,56.57355,0,0,0,0,0,70,2,3,3,16
S12000041,Angus,296,2023,-2.91512,56.57355,0,0,0,0,0,70,2,3,3,16
S12000041,Angus,296,2024,-2.91512,56.57355,0,0,0,0,0,70,2,3,3,16
S12000041,Angus,296,2025,-2.91512,56.57355,1,1,0,0,0,70,2,3,3,16
S12000041,Angus,297,2019,-2.90112,56.59532,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,297,2020,-2.90112,56.59532,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,297,2021,-2.90112,56.59532,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,297,2022,-2.90112,56.59532,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,297,2023,-2.90112,56.59532,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,297,2024,-2.90112,56.59532,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,297,2025,-2.90112,56.59532,1,1,0,0,0,60,2,4,6,0
S12000041,Angus,298,2019,-3.20237,56.67056,0,0,0,0,0,20,2,6,2,0
S12000041,Angus,298,2020,-3.20237,56.67056,0,0,0,0,0,20,2,6,2,0
S12000041,Angus,298,2021,-3.20237,56.67056,0,0,0,0,0,20,2,6,2,0
S12000041,Angus,298,2022,-3.20237,56.67056,0,0,0,0,0,20,2,6,2,0
S12000041,Angus,298,2023,-3.20237,56.67056,0,0,0,0,0,20,2,6,2,0
S12000041,Angus,298,2024,-3.20237,56.67056,0,0,0,0,0,20,2,6,2,0
S12000041,Angus,298,2025,-3.20237,56.67056,1,1,0,0,0,20,2,6,2,0
S12000041,Angus,299,2019,-2.9848,56.5316,0,0,0,0,0,60,2,5,6,16
S12000041,Angus,299,2020,-2.9848,56.5316,0,0,0,0,0,60,2,5,6,16
S12000041,Angus,299,2021,-2.9848,56.5316,0,0,0,0,0,60,2,5,6,16
S12000041,Angus,299,2022,-2.9848,56.5316,0,0,0,0,0,60,2,5,6,16
S12000041,Angus,299,2023,-2.9848,56.5316,0,0,0,0,0,60,2,5,6,16
S12000041,Angus,299,2024,-2.9848,56.5316,0,0,0,0,0,60,2,5,6,16
S12000041,Angus,299,2025,-2.9848,56.5316,1,2,0,0,0,60,2,5,6,16
S12000041,Angus,300,2019,-3.00538,56.59696,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,300,2020,-3.00538,56.59696,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,300,2021,-3.00538,56.59696,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,300,2022,-3.00538,56.59696,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,300,2023,-3.00538,56.59696,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,300,2024,-3.00538,56.59696,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,300,2025,-3.00538,56.59696,1,1,0,0,0,60,2,3,6,0
S12000041,Angus,301,2019,-3.05111,56.48254,0,0,0,0,0,40,2,6,6,13
S12000041,Angus,301,2020,-3.05111,56.48254,0,0,0,0,0,40,2,6,6,13
S12000041,Angus,301,2021,-3.05111,56.48254,0,0,0,0,0,40,2,6,6,13
S12000041,Angus,301,2022,-3.05111,56.48254,0,0,0,0,0,40,2,6,6,13
S12000041,Angus,301,2023,-3.05111,56.48254,0,0,0,0,0,40,2,6,6,13
S12000041,Angus,301,2024,-3.05111,56.48254,0,0,0,0,0,40,2,6,6,13
S12000041,Angus,301,2025,-3.05111,56.48254,1,1,0,0,0,40,2,6,6,13
S12000041,Angus,302,2019,-2.70932,56.71452,0,0,0,0,0,60,2,4,6,13
S12000041,Angus,302,2020,-2.70932,56.71452,0,0,0,0,0,60,2,4,6,13
S12000041,Angus,302,2021,-2.70932,56.71452,0,0,0,0,0,60,2,4,6,13
S12000041,Angus,302,2022,-2.70932,56.71452,0,0,0,0,0,60,2,4,6,13
S12000041,Angus,302,2023,-2.70932,56.71452,0,0,0,0,0,60,2,4,6,13
S12000041,Angus,302,2024,-2.70932,56.71452,0,0,0,0,0,60,2,4,6,13
S12000041,Angus,302,2025,-2.70932,56.71452,1,3,0,0,0,60,2,4,6,13
S12000041,Angus,303,2019,-2.60444,56.70972,0,0,0,0,0,20,2,6,6,0
S12000041,Angus,303,2020,-2.60444,56.70972,0,0,0,0,0,20,2,6,6,0
S12000041,Angus,303,2021,-2.60444,56.70972,0,0,0,0,0,20,2,6,6,0
S12000041,Angus,303,2022,-2.60444,56.70972,0,0,0,0,0,20,2,6,6,0
S12000041,Angus,303,2023,-2.60444,56.70972,0,0,0,0,0,20,2,6,6,0
S12000041,Angus,303,2024,-2.60444,56.70972,0,0,0,0,0,20,2,6,6,0
S12000041,Angus,303,2025,-2.60444,56.70972,1,1,0,0,0,20,2,6,6,0
S12000041,Angus,304,2019,-3.06945,56.59838,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,304,2020,-3.06945,56.59838,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,304,2021,-3.06945,56.59838,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,304,2022,-3.06945,56.59838,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,304,2023,-3.06945,56.59838,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,304,2024,-3.06945,56.59838,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,304,2025,-3.06945,56.59838,1,1,0,0,0,60,2,5,6,0
