la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000016,Leicester,12,2020,-1.1730287499999998,52.6275505,1,1,0,0,1,30,1,6,6,0
E06000016,Leicester,12,2021,-1.1730287499999998,52.6275505,1,1,0,0,1,30,1,6,6,0
E06000016,Leicester,12,2022,-1.1730287499999998,52.6275505,0,0,0,0,0,30,1,6,6,0
E06000016,Leicester,12,2023,-1.1730287499999998,52.6275505,0,0,0,0,0,30,1,6,6,0
E06000016,Leicester,12,2024,-1.1730287499999998,52.6275505,0,0,0,0,0,30,1,6,6,0
E06000016,Leicester,13,2019,-1.1432935714285717,52.664529,2,6,0,0,2,30,1,6,6,0
E06000016,Leicester,13,2020,-1.1432935714285717,52.664529,1,1,0,0,1,30,1,6,6,0
E06000016,Leicester,13,2021,-1.1432935714285717,52.664529,0,0,0,0,0,30,1,6,6,0
E06000016,Leicester,13,2022,-1.1432935714285717,52.664529,2,2,0,1,1,30,1,6,6,0
E06000016,Leicester,13,2023,-1.1432935714285717,52.664529,2,2,0,0,2,30,1,6,6,0
E06000016,Leicester,13,2024,-1.1432935714285717,52.664529,0,0,0,0,0,30,1,6,6,0
E06000016,Leicester,14,2019,-1.1088273181818182,52.630469363636365,8,9,0,3,5,30,1,4,6,3
E06000016,Leicester,14,2020,-1.1088273181818182,52.630469363636365,2,3,0,0,2,30,1,4,6,3
E06000016,Leicester,14,2021,-1.1088273181818182,52.630469363636365,4,5,0,1,3,30,1,4,6,3
E06000016,Leicester,14,2022,-1.1088273181818182,52.630469363636365,6,7,0,2,4,30,1,4,6,3
E06000016,Leicester,14,2023,-1.1088273181818182,52.630469363636365,2,4,0,0,2,30,1,4,6,3
E06000016,Leicester,14,2024,-1.1088273181818182,52.630469363636365,0,0,0,0,0,30,1,4,6,3
E06000016,Leicester,15,2019,-1.1271764,52.5999116,3,3,0,0,3,30,1,6,6,3
E06000016,Leicester,15,2020,-1.1271764,52.5999116,1,2,0,0,1,30,1,6,6,3
E06000016,Leicester,15,2021,-1.1271764,52.5999116,1,2,0,0,1,30,1,6,6,3
E06000016,Leicester,15,2022,-1.1271764,52.5999116,0,0,0,0,0,30,1,6,6,3
E06000016,Leicester,15,2023,-1.1271764,52.5999116,0,0,0,0,0,30,1,6,6,3
E06000016,Leicester,15,2024,-1.1271764,52.5999116,0,0,0,0,0,30,1,6,6,3
E06000016,Leicester,16,2019,-1.0920953333333334,52.621257166666666,2,4,0,0,2,30,1,3,6,6
E06000016,Leicester,16,2020,-1.0920953333333334,52.621257166666666,1,2,0,0,1,30,1,3,6,6
E06000016,Leicester,16,2021,-1.0920953333333334,52.621257166666666,1,1,0,1,0,30,1,3,6,6
E06000016,Leicester,16,2022,-1.0920953333333334,52.621257166666666,2,2,0,0,2,30,1,3,6,6
E06000016,Leicester,16,2023,-1.0920953333333334,52.621257166666666,0,0,0,0,0,30,1,3,6,6
E06000016,Leicester,16,2024,-1.0920953333333334,52.621257166666666,0,0,0,0,0,30,1,3,6,6
E06000016,Leicester,17,2019,-1.1102746785714286,52.641219035714286,9,13,1,2,6,30,1,3,6,3
E06000016,Leicester,17,2020,-1.1102746785714286,52.641219035714286,3,5,0,0,3,30,1,3,6,3
E06000016,Leicester,17,2021,-1.1102746785714286,52.641219035714286,5,7,0,2,3,30,1,3,6,3
E06000016,Leicester,17,2022,-1.1102746785714286,52.641219035714286,6,8,0,1,5,30,1,3,6,3
E06000016,Leicester,17,2023,-1.1102746785714286,52.641219035714286,5,7,0,3,2,30,1,3,6,3
E06000016,Leicester,17,2024,-1.1102746785714286,52.641219035714286,0,0,0,0,0,30,1,3,6,3
E06000016,Leicester,18,2019,-1.1670643333333333,52.625249333333336,1,1,0,0,1,30,1,6,6,6
E06000016,Leicester,18,2020,-1.1670643333333333,52.625249333333336,0,0,0,0,0,30,1,6,6,6
E06000016,Leicester,18,2021,-1.1670643333333333,52.625249333333336,1,1,0,0,1,30,1,6,6,6
E06000016,Leicester,18,2022,-1.1670643333333333,52.625249333333336,0,0,0,0,0,30,1,6,6,6
E06000016,Leicester,18,2023,-1.1670643333333333,52.625249333333336,1,1,0,0,1,30,1,6,6,6
E06000016,Leicester,18,2024,-1.1670643333333333,52.625249333333336,0,0,0,0,0,30,1,6,6,6
E06000016,Leicester,19,2019,-1.1147307,52.6239851,3,3,0,0,3,30,1,3,6,1
E06000016,Leicester,19,2020,-1.1147307,52.6239851,1,1,0,0,1,30,1,3,6,1
E06000016,Leicester,19,2021,-1.1147307,52.6239851,2,3,0,2,0,30,1,3,6,1
E06000016,Leicester,19,2022,-1.1147307,52.6239851,2,2,0,0,2,30,1,3,6,1
E06000016,Leicester,19,2023,-1.1147307,52.6239851,2,2,0,0,2,30,1,3,6,1
E06000016,Leicester,19,2024,-1.1147307,52.6239851,0,0,0,0,0,30,1,3,6,1
E06000016,Leicester,20,2019,-1.1261095,52.6441361875,6,8,0,2,4,30,1,3,3,1
E06000016,Leicester,20,2020,-1.1261095,52.6441361875,3,3,0,0,3,30,1,3,3,1
E06000016,Leicester,20,2021,-1.1261095,52.6441361875,2,2,0,0,2,30,1,3,3,1
E06000016,Leicester,20,2022,-1.1261095,52.6441361875,3,4,0,0,3,30,1,3,3,1
E06000016,Leicester,20,2023,-1.1261095,52.6441361875,2,2,0,0,2,30,1,3,3,1
E06000016,Leicester,20,2024,-1.1261095,52.6441361875,0,0,0,0,0,30,1,3,3,1
E06000016,Leicester,21,2019,-1.1603935,52.6471996,3,4,0,0,3,30,1,3,3,0
E06000016,Leicester,21,2020,-1.1603935,52.6471996,2,3,0,1,1,30,1,3,3,0
E06000016,Leicester,21,2021,-1.1603935,52.6471996,1,1,0,0,1,30,1,3,3,0
E06000016,Leicester,21,2022,-1.1603935,52.6471996,2,2,0,1,1,30,1,3,3,0
E06000016,Leicester,21,2023,-1.1603935,52.6471996,2,3,0,1,1,30,1,3,3,0
E06000016,Leicester,21,2024,-1.1603935,52.6471996,0,0,0,0,0,30,1,3,3,0
E06000016,Leicester,22,2019,-1.1615644285714286,52.62653471428572,2,3,0,0,2,30,1,5,6,6
E06000016,Leicester,22,2020,-1.1615644285714286,52.62653471428572,1,1,0,0,1,30,1,5,6,6
E06000016,Leicester,22,2021,-1.1615644285714286,52.62653471428572,3,4,0,2,1,30,1,5,6,6
E06000016,Leicester,22,2022,-1.1615644285714286,52.62653471428572,1,1,0,0,1,30,1,5,6,6
E06000016,Leicester,22,2023,-1.1615644285714286,52.62653471428572,0,0,0,0,0,30,1,5,6,6
E06000016,Leicester,22,2024,-1.1615644285714286,52.62653471428572,0,0,0,0,0,30,1,5,6,6
E06000016,Leicester,23,2019,-1.1600901875,52.633371375,4,10,0,2,2,30,1,3,3,6
E06000016,Leicester,23,2020,-1.1600901875,52.633371375,2,3,0,1,1,30,1,3,3,6
E06000016,Leicester,23,2021,-1.1600901875,52.633371375,3,6,0,1,2,30,1,3,3,6
E06000016,Leicester,23,2022,-1.1600901875,52.633371375,2,2,0,2,0,30,1,3,3,6
E06000016,Leicester,23,2023,-1.1600901875,52.633371375,5,5,1,0,4,30,1,3,3,6
E06000016,Leicester,23,2024,-1.1600901875,52.633371375,0,0,0,0,0,30,1,3,3,6
E06000016,Leicester,24,2019,-1.138505833333333,52.60635966666666,2,2,0,0,2,30,1,4,6,3
E06000016,Leicester,24,2020,-1.138505833333333,52.60635966666666,0,0,0,0,0,30,1,4,6,3
E06000016,Leicester,24,2021,-1.138505833333333,52.60635966666666,2,4,0,1,1,30,1,4,6,3
E06000016,Leicester,24,2022,-1.138505833333333,52.60635966666666,1,1,0,1,0,30,1,4,6,3
E06000016,Leicester,24,2023,-1.138505833333333,52.60635966666666,1,1,0,0,1,30,1,4,6,3
E06000016,Leicester,24,2024,-1.138505833333333,52.60635966666666,0,0,0,0,0,30,1,4,6,3
E06000016,Leicester,25,2019,-1.1352749512195122,52.63965353658536,10,13,0,2,8,30,1,3,3,6
E06000016,Leicester,25,2020,-1.1352749512195122,52.63965353658536,10,13,0,0,10,30,1,3,3,6
E06000016,Leicester,25,2021,-1.1352749512195122,52.63965353658536,9,14,0,2,7,30,1,3,3,6
E06000016,Leicester,25,2022,-1.1352749512195122,52.63965353658536,6,8,0,0,6,30,1,3,3,6
E06000016,Leicester,25,2023,-1.1352749512195122,52.63965353658536,6,10,0,0,6,30,1,3,3,6
E06000016,Leicester,25,2024,-1.1352749512195122,52.63965353658536,0,0,0,0,0,30,1,3,3,6
E06000016,Leicester,26,2019,-1.1582701666666666,52.66116383333333,3,3,0,0,3,30,1,6,6,0
E06000016,Leicester,26,2020,-1.1582701666666666,52.66116383333333,2,5,0,0,2,30,1,6,6,0
E06000016,Leicester,26,2021,-1.1582701666666666,52.66116383333333,1,1,0,0,1,30,1,6,6,0
E06000016,Leicester,26,2022,-1.1582701666666666,52.66116383333333,0,0,0,0,0,30,1,6,6,0
E06000016,Leicester,26,2023,-1.1582701666666666,52.66116383333333,0,0,0,0,0,30,1,6,6,0
E06000016,Leicester,26,2024,-1.1582701666666666,52.66116383333333,0,0,0,0,0,30,1,6,6,0
E06000016,Leicester,27,2019,-1.1087148571428571,52.66298571428572,2,3,0,0,2,30,1,6,6,0
E06000016,Leicester,27,2020,-1.1087148571428571,52.66298571428572,2,2,0,0,2,30,1,6,6,0
E06000016,Leicester,27,2021,-1.1087148571428571,52.66298571428572,2,3,1,0,1,30,1,6,6,0
E06000016,Leicester,27,2022,-1.1087148571428571,52.66298571428572,1,1,0,0,1,30,1,6,6,0
E06000016,Leicester,27,2023,-1.1087148571428571,52.66298571428572,0,0,0,0,0,30,1,6,6,0
E06000016,Leicester,27,2024,-1.1087148571428571,52.66298571428572,0,0,0,0,0,30,1,6,6,0
E06000016,Leicester,28,2019,-1.0951436190476191,52.64109957142857,11,23,0,1,10,30,1,3,6,3
E06000016,Leicester,28,2020,-1.0951436190476191,52.64109957142857,3,3,1,1,1,30,1,3,6,3
E06000016,Leicester,28,2021,-1.0951436190476191,52.64109957142857,0,0,0,0,0,30,1,3,6,3
E06000016,Leicester,28,2022,-1.0951436190476191,52.64109957142857,3,3,0,2,1,30,1,3,6,3
E06000016,Leicester,28,2023,-1.0951436190476191,52.64109957142857,4,4,0,2,2,30,1,3,6,3
E06000016,Leicester,28,2024,-1.0951436190476191,52.64109957142857,0,0,0,0,0,30,1,3,6,3
E06000016,Leicester,29,2019,-1.0795877777777778,52.657577,2,6,0,0,2,30,2,3,1,1
E06000016,Leicester,29,2020,-1.0795877777777778,52.657577,2,2,0,0,2,30,2,3,1,1
E06000016,Leicester,29,2021,-1.0795877777777778,52.657577,2,2,0,0,2,30,2,3,1,1
E06000016,Leicester,29,2022,-1.0795877777777778,52.657577,2,2,0,0,2,30,2,3,1,1
E06000016,Leicester,29,2023,-1.0795877777777778,52.657577,1,1,0,0,1,30,2,3,1,1
E06000016,Leicester,29,2024,-1.0795877777777778,52.657577,0,0,0,0,0,30,2,3,1,1
E06000016,Leicester,30,2019,-1.155093551724138,52.62314524137931,6,6,0,0,6,30,1,3,6,0
E06000016,Leicester,30,2020,-1.155093551724138,52.62314524137931,4,4,0,1,3,30,1,3,6,0
E06000016,Leicester,30,2021,-1.155093551724138,52.62314524137931,4,4,0,0,4,30,1,3,6,0
E06000016,Leicester,30,2022,-1.155093551724138,52.62314524137931,10,12,0,2,8,30,1,3,6,0
E06000016,Leicester,30,2023,-1.155093551724138,52.62314524137931,5,5,0,1,4,30,1,3,6,0
E06000016,Leicester,30,2024,-1.155093551724138,52.62314524137931,0,0,0,0,0,30,1,3,6,0
E06000016,Leicester,31,2019,-1.0953899,52.6471859,4,4,0,1,3,30,1,3,6,3
E06000016,Leicester,31,2020,-1.0953899,52.6471859,3,5,0,0,3,30,1,3,6,3
E06000016,Leicester,31,2021,-1.0953899,52.6471859,0,0,0,0,0,30,1,3,6,3
E06000016,Leicester,31,2022,-1.0953899,52.6471859,1,3,0,0,1,30,1,3,6,3
E06000016,Leicester,31,2023,-1.0953899,52.6471859,2,2,0,0,2,30,1,3,6,3
E06000016,Leicester,31,2024,-1.0953899,52.6471859,0,0,0,0,0,30,1,3,6,3
E06000016,Leicester,32,2019,-1.1437252272727272,52.62549586363637,5,5,0,1,4,30,1,5,6,3
E06000016,Leicester,32,2020,-1.1437252272727272,52.62549586363637,2,7,0,0,2,30,1,5,6,3
E06000016,Leicester,32,2021,-1.1437252272727272,52.62549586363637,3,3,0,1,2,30,1,5,6,3
E06000016,Leicester,32,2022,-1.1437252272727272,52.62549586363637,4,8,0,1,3,30,1,5,6,3
E06000016,Leicester,32,2023,-1.1437252272727272,52.62549586363637,8,10,0,2,6,30,1,5,6,3
E06000016,Leicester,32,2024,-1.1437252272727272,52.62549586363637,0,0,0,0,0,30,1,5,6,3
E06000016,Leicester,33,2019,-1.1413853333333333,52.597391333333334,2,2,0,0,2,30,1,3,1,1
E06000016,Leicester,33,2020,-1.1413853333333333,52.597391333333334,1,2,0,0,1,30,1,3,1,1
E06000016,Leicester,33,2021,-1.1413853333333333,52.597391333333334,0,0,0,0,0,30,1,3,1,1
E06000016,Leicester,33,2022,-1.1413853333333333,52.597391333333334,2,2,0,1,1,30,1,3,1,1
E06000016,Leicester,33,2023,-1.1413853333333333,52.597391333333334,4,7,0,0,4,30,1,3,1,1
E06000016,Leicester,33,2024,-1.1413853333333333,52.597391333333334,0,0,0,0,0,30,1,3,1,1
E06000016,Leicester,34,2019,-1.0744046363636364,52.634463636363634,2,2,0,0,2,30,1,6,6,2
E06000016,Leicester,34,2020,-1.0744046363636364,52.634463636363634,2,2,0,1,1,30,1,6,6,2
E06000016,Leicester,34,2021,-1.0744046363636364,52.634463636363634,1,1,0,0,1,30,1,6,6,2
E06000016,Leicester,34,2022,-1.0744046363636364,52.634463636363634,2,2,0,1,1,30,1,6,6,2
E06000016,Leicester,34,2023,-1.0744046363636364,52.634463636363634,4,4,0,0,4,30,1,6,6,2
E06000016,Leicester,34,2024,-1.0744046363636364,52.634463636363634,0,0,0,0,0,30,1,6,6,2
E06000016,Leicester,35,2019,-1.1601670555555557,52.61945294444445,2,2,0,0,2,30,1,5,6,6
E06000016,Leicester,35,2020,-1.1601670555555557,52.61945294444445,2,2,0,0,2,30,1,5,6,6
E06000016,Leicester,35,2021,-1.1601670555555557,52.61945294444445,5,6,0,0,5,30,1,5,6,6
E06000016,Leicester,35,2022,-1.1601670555555557,52.61945294444445,8,10,0,1,7,30,1,5,6,6
E06000016,Leicester,35,2023,-1.1601670555555557,52.61945294444445,1,2,0,1,0,30,1,5,6,6
E06000016,Leicester,35,2024,-1.1601670555555557,52.61945294444445,0,0,0,0,0,30,1,5,6,6
E06000016,Leicester,36,2019,-1.1096005625,52.6516068125,5,5,0,3,2,30,1,5,6,0
E06000016,Leicester,36,2020,-1.1096005625,52.6516068125,5,9,0,0,5,30,1,5,6,0
E06000016,Leicester,36,2021,-1.1096005625,52.6516068125,3,6,0,1,2,30,1,5,6,0
E06000016,Leicester,36,2022,-1.1096005625,52.6516068125,1,2,0,0,1,30,1,5,6,0
E06000016,Leicester,36,2023,-1.1096005625,52.6516068125,2,2,0,1,1,30,1,5,6,0
E06000016,Leicester,36,2024,-1.1096005625,52.6516068125,0,0,0,0,0,30,1,5,6,0
E06000016,Leicester,37,2019,-1.1703552,52.6486406,2,3,0,1,1,30,1,6,6,3
E06000016,Leicester,37,2020,-1.1703552,52.6486406,1,1,0,0,1,30,1,6,6,3
E06000016,Leicester,37,2021,-1.1703552,52.6486406,1,1,0,1,0,30,1,6,6,3
E06000016,Leicester,37,2022,-1.1703552,52.6486406,0,0,0,0,0,30,1,6,6,3
E06000016,Leicester,37,2023,-1.1703552,52.6486406,1,1,0,0,1,30,1,6,6,3
E06000016,Leicester,37,2024,-1.1703552,52.6486406,0,0,0,0,0,30,1,6,6,3
E06000016,Leicester,38,2019,-1.103102411764706,52.64299847058823,7,8,0,1,6,30,1,3,6,3
E06000016,Leicester,38,2020,-1.103102411764706,52.64299847058823,2,2,0,0,2,30,1,3,6,3
E06000016,Leicester,38,2021,-1.103102411764706,52.64299847058823,1,1,0,0,1,30,1,3,6,3
E06000016,Leicester,38,2022,-1.103102411764706,52.64299847058823,3,3,0,2,1,30,1,3,6,3
E06000016,Leicester,38,2023,-1.103102411764706,52.64299847058823,4,4,0,0,4,30,1,3,6,3
E06000016,Leicester,38,2024,-1.103102411764706,52.64299847058823,0,0,0,0,0,30,1,3,6,3
E06000016,Leicester,39,2019,-1.150515142857143,52.66456542857143,2,2,0,0,2,30,1,6,6,3
E06000016,Leicester,39,2020,-1.150515142857143,52.66456542857143,2,5,0,0,2,30,1,6,6,3
E06000016,Leicester,39,2021,-1.150515142857143,52.66456542857143,1,2,0,0,1,30,1,6,6,3
E06000016,Leicester,39,2022,-1.150515142857143,52.66456542857143,0,0,0,0,0,30,1,6,6,3
E06000016,Leicester,39,2023,-1.150515142857143,52.66456542857143,2,2,0,0,2,30,1,6,6,3
E06000016,Leicester,39,2024,-1.150515142857143,52.66456542857143,0,0,0,0,0,30,1,6,6,3
E06000016,Leicester,40,2019,-1.1413095,52.59178975,2,2,0,1,1,30,1,4,6,0
E06000016,Leicester,40,2020,-1.1413095,52.59178975,2,2,0,1,1,30,1,4,6,0
E06000016,Leicester,40,2021,-1.1413095,52.59178975,0,0,0,0,0,30,1,4,6,0
E06000016,Leicester,40,2022,-1.1413095,52.59178975,0,0,0,0,0,30,1,4,6,0
E06000016,Leicester,40,2023,-1.1413095,52.59178975,0,0,0,0,0,30,1,4,6,0
E06000016,Leicester,40,2024,-1.1413095,52.59178975,0,0,0,0,0,30,1,4,6,0
E06000016,Leicester,41,2019,-1.063725,52.6316466,1,1,0,1,0,30,1,4,6,3
E06000016,Leicester,41,2020,-1.063725,52.6316466,0,0,0,0,0,30,1,4,6,3
E06000016,Leicester,41,2021,-1.063725,52.6316466,1,1,0,0,1,30,1,4,6,3
E06000016,Leicester,41,2022,-1.063725,52.6316466,1,2,0,0,1,30,1,4,6,3
E06000016,Leicester,41,2023,-1.063725,52.6316466,2,5,0,1,1,30,1,4,6,3
E06000016,Leicester,41,2024,-1.063725,52.6316466,0,0,0,0,0,30,1,4,6,3
E06000016,Leicester,42,2019,-1.1632561,52.6415195,1,1,0,1,0,30,1,6,6,3
E06000016,Leicester,42,2020,-1.1632561,52.6415195,2,2,0,0,2,30,1,6,6,3
E06000016,Leicester,42,2021,-1.1632561,52.6415195,2,2,0,0,2,30,1,6,6,3
E06000016,Leicester,42,2022,-1.1632561,52.6415195,1,1,0,1,0,30,1,6,6,3
E06000016,Leicester,42,2023,-1.1632561,52.6415195,4,4,0,1,3,30,1,6,6,3
E06000016,Leicester,42,2024,-1.1632561,52.6415195,0,0,0,0,0,30,1,6,6,3
E06000016,Leicester,43,2019,-1.1059959523809524,52.627732809523806,6,7,0,0,6,30,1,6,6,6
E06000016,Leicester,43,2020,-1.1059959523809524,52.627732809523806,3,6,0,0,3,30,1,6,6,6
E06000016,Leicester,43,2021,-1.1059959523809524,52.627732809523806,5,5,0,3,2,30,1,6,6,6
E06000016,Leicester,43,2022,-1.1059959523809524,52.627732809523806,2,5,0,1,1,30,1,6,6,6
E06000016,Leicester,43,2023,-1.1059959523809524,52.627732809523806,5,5,0,1,4,30,1,6,6,6
E06000016,Leicester,43,2024,-1.1059959523809524,52.627732809523806,0,0,0,0,0,30,1,6,6,6
E06000016,Leicester,44,2019,-1.1150749285714283,52.62815714285714,7,8,0,2,5,30,1,5,6,3
E06000016,Leicester,44,2020,-1.1150749285714283,52.62815714285714,1,1,0,0,1,30,1,5,6,3
E06000016,Leicester,44,2021,-1.1150749285714283,52.62815714285714,1,1,0,0,1,30,1,5,6,3
E06000016,Leicester,44,2022,-1.1150749285714283,52.62815714285714,2,2,0,0,2,30,1,5,6,3
E06000016,Leicester,44,2023,-1.1150749285714283,52.62815714285714,3,3,0,0,3,30,1,5,6,3
E06000016,Leicester,44,2024,-1.1150749285714283,52.62815714285714,0,0,0,0,0,30,1,5,6,3
E06000016,Leicester,45,2019,-1.1335404285714286,52.6278972,13,17,0,3,10,30,1,3,2,3
E06000016,Leicester,45,2020,-1.1335404285714286,52.6278972,2,3,0,0,2,30,1,3,2,3
E06000016,Leicester,45,2021,-1.1335404285714286,52.6278972,2,2,0,0,2,30,1,3,2,3
E06000016,Leicester,45,2022,-1.1335404285714286,52.6278972,9,10,0,2,7,30,1,3,2,3
E06000016,Leicester,45,2023,-1.1335404285714286,52.6278972,9,9,1,1,7,30,1,3,2,3
E06000016,Leicester,45,2024,-1.1335404285714286,52.6278972,0,0,0,0,0,30,1,3,2,3
E06000016,Leicester,46,2019,-1.1019783157894736,52.61385915789474,3,3,0,0,3,30,1,3,6,6
E06000016,Leicester,46,2020,-1.1019783157894736,52.61385915789474,6,7,0,2,4,30,1,3,6,6
E06000016,Leicester,46,2021,-1.1019783157894736,52.61385915789474,3,4,0,2,1,30,1,3,6,6
E06000016,Leicester,46,2022,-1.1019783157894736,52.61385915789474,4,4,0,2,2,30,1,3,6,6
E06000016,Leicester,46,2023,-1.1019783157894736,52.61385915789474,3,3,0,1,2,30,1,3,6,6
E06000016,Leicester,46,2024,-1.1019783157894736,52.61385915789474,0,0,0,0,0,30,1,3,6,6
E06000016,Leicester,47,2019,-1.13945775,52.6374257,3,3,0,1,2,30,1,3,3,3
E06000016,Leicester,47,2020,-1.13945775,52.6374257,4,5,0,0,4,30,1,3,3,3
E06000016,Leicester,47,2021,-1.13945775,52.6374257,4,6,0,1,3,30,1,3,3,3
E06000016,Leicester,47,2022,-1.13945775,52.6374257,5,6,0,1,4,30,1,3,3,3
E06000016,Leicester,47,2023,-1.13945775,52.6374257,4,4,0,0,4,30,1,3,3,3
E06000016,Leicester,47,2024,-1.13945775,52.6374257,0,0,0,0,0,30,1,3,3,3
E06000016,Leicester,48,2019,-1.14709375,52.6373865,2,2,0,1,1,30,1,6,6,3
E06000016,Leicester,48,2020,-1.14709375,52.6373865,0,0,0,0,0,30,1,6,6,3
E06000016,Leicester,48,2021,-1.14709375,52.6373865,0,0,0,0,0,30,1,6,6,3
E06000016,Leicester,48,2022,-1.14709375,52.6373865,1,1,0,0,1,30,1,6,6,3
E06000016,Leicester,48,2023,-1.14709375,52.6373865,1,1,0,0,1,30,1,6,6,3
E06000016,Leicester,48,2024,-1.14709375,52.6373865,0,0,0,0,0,30,1,6,6,3
E06000016,Leicester,49,2019,-1.1790168,52.646915666666665,6,7,0,2,4,30,1,6,6,3
E06000016,Leicester,49,2020,-1.1790168,52.646915666666665,0,0,0,0,0,30,1,6,6,3
E06000016,Leicester,49,2021,-1.1790168,52.646915666666665,4,5,0,1,3,30,1,6,6,3
E06000016,Leicester,49,2022,-1.1790168,52.646915666666665,1,1,0,1,0,30,1,6,6,3
E06000016,Leicester,49,2023,-1.1790168,52.646915666666665,4,7,0,2,2,30,1,6,6,3
E06000016,Leicester,49,2024,-1.1790168,52.646915666666665,0,0,0,0,0,30,1,6,6,3
E06000016,Leicester,50,2019,-1.156843125,52.602665,1,1,0,0,1,30,1,3,6,3
E06000016,Leicester,50,2020,-1.156843125,52.602665,3,3,0,1,2,30,1,3,6,3
E06000016,Leicester,50,2021,-1.156843125,52.602665,0,0,0,0,0,30,1,3,6,3
E06000016,Leicester,50,2022,-1.156843125,52.602665,2,2,0,1,1,30,1,3,6,3
E06000016,Leicester,50,2023,-1.156843125,52.602665,2,2,0,1,1,30,1,3,6,3
E06000016,Leicester,50,2024,-1.156843125,52.602665,0,0,0,0,0,30,1,3,6,3
E06000016,Leicester,51,2019,-1.14632144,52.64771364,7,8,0,0,7,30,1,4,3,6
E06000016,Leicester,51,2020,-1.14632144,52.64771364,5,8,0,3,2,30,1,4,3,6
E06000016,Leicester,51,2021,-1.14632144,52.64771364,7,8,0,2,5,30,1,4,3,6
E06000016,Leicester,51,2022,-1.14632144,52.64771364,4,4,0,2,2,30,1,4,3,6
E06000016,Leicester,51,2023,-1.14632144,52.64771364,2,3,0,0,2,30,1,4,3,6
E06000016,Leicester,51,2024,-1.14632144,52.64771364,0,0,0,0,0,30,1,4,3,6
E06000016,Leicester,52,2019,-1.0752728,52.6549528,3,7,0,0,3,40,2,3,6,0
E06000016,Leicester,52,2020,-1.0752728,52.6549528,1,3,0,0,1,40,2,3,6,0
E06000016,Leicester,52,2021,-1.0752728,52.6549528,0,0,0,0,0,40,2,3,6,0
E06000016,Leicester,52,2022,-1.0752728,52.6549528,0,0,0,0,0,40,2,3,6,0
E06000016,Leicester,52,2023,-1.0752728,52.6549528,1,1,0,0,1,40,2,3,6,0
E06000016,Leicester,52,2024,-1.0752728,52.6549528,0,0,0,0,0,40,2,3,6,0
E06000016,Leicester,53,2019,-1.1541021666666669,52.64963783333333,1,1,0,0,1,30,1,4,6,3
E06000016,Leicester,53,2020,-1.1541021666666669,52.64963783333333,0,0,0,0,0,30,1,4,6,3
E06000016,Leicester,53,2021,-1.1541021666666669,52.64963783333333,2,2,0,0,2,30,1,4,6,3
E06000016,Leicester,53,2022,-1.1541021666666669,52.64963783333333,1,2,0,0,1,30,1,4,6,3
E06000016,Leicester,53,2023,-1.1541021666666669,52.64963783333333,2,2,0,1,1,30,1,4,6,3
E06000016,Leicester,53,2024,-1.1541021666666669,52.64963783333333,0,0,0,0,0,30,1,4,6,3
E06000016,Leicester,54,2019,-1.0997229444444443,52.625584777777775,6,9,0,2,4,30,1,6,6,6
E06000016,Leicester,54,2020,-1.0997229444444443,52.625584777777775,5,6,0,2,3,30,1,6,6,6
E06000016,Leicester,54,2021,-1.0997229444444443,52.625584777777775,2,3,0,0,2,30,1,6,6,6
E06000016,Leicester,54,2022,-1.0997229444444443,52.625584777777775,1,1,0,0,1,30,1,6,6,6
E06000016,Leicester,54,2023,-1.0997229444444443,52.625584777777775,4,5,0,2,2,30,1,6,6,6
E06000016,Leicester,54,2024,-1.0997229444444443,52.625584777777775,0,0,0,0,0,30,1,6,6,6
E06000016,Leicester,55,2019,-1.1520969,52.6397874,2,2,0,0,2,30,1,5,6,0
E06000016,Leicester,55,2020,-1.1520969,52.6397874,2,2,0,1,1,30,1,5,6,0
E06000016,Leicester,55,2021,-1.1520969,52.6397874,4,4,0,1,3,30,1,5,6,0
E06000016,Leicester,55,2022,-1.1520969,52.6397874,2,3,0,1,1,30,1,5,6,0
E06000016,Leicester,55,2023,-1.1520969,52.6397874,0,0,0,0,0,30,1,5,6,0
E06000016,Leicester,55,2024,-1.1520969,52.6397874,0,0,0,0,0,30,1,5,6,0
E06000016,Leicester,56,2019,-1.09216525,52.650891,5,5,0,0,5,30,1,3,6,3
E06000016,Leicester,56,2020,-1.09216525,52.650891,2,2,0,0,2,30,1,3,6,3
E06000016,Leicester,56,2021,-1.09216525,52.650891,2,2,0,2,0,30,1,3,6,3
E06000016,Leicester,56,2022,-1.09216525,52.650891,0,0,0,0,0,30,1,3,6,3
E06000016,Leicester,56,2023,-1.09216525,52.650891,3,3,0,1,2,30,1,3,6,3
E06000016,Leicester,56,2024,-1.09216525,52.650891,0,0,0,0,0,30,1,3,6,3
E06000016,Leicester,57,2019,-1.0981605,52.6085955,1,1,0,0,1,30,1,3,6,3
E06000016,Leicester,57,2020,-1.0981605,52.6085955,0,0,0,0,0,30,1,3,6,3
E06000016,Leicester,57,2021,-1.0981605,52.6085955,2,2,0,1,1,30,1,3,6,3
E06000016,Leicester,57,2022,-1.0981605,52.6085955,0,0,0,0,0,30,1,3,6,3
E06000016,Leicester,57,2023,-1.0981605,52.6085955,1,1,0,0,1,30,1,3,6,3
E06000016,Leicester,57,2024,-1.0981605,52.6085955,0,0,0,0,0,30,1,3,6,3
