la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000028,Sandwell,99,2022,-2.064739870967742,52.54179238709678,4,5,0,0,4,30,1,3,6,3
E08000028,Sandwell,99,2023,-2.064739870967742,52.54179238709678,7,9,0,1,6,30,1,3,6,3
E08000028,Sandwell,99,2024,-2.064739870967742,52.54179238709678,5,6,0,0,0,30,1,3,6,3
E08000028,Sandwell,99,2025,-2.064739870967742,52.54179238709678,2,2,0,0,0,30,1,3,6,3
E08000028,Sandwell,100,2019,-1.9949827,52.4839261,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,100,2020,-1.9949827,52.4839261,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,100,2021,-1.9949827,52.4839261,3,4,0,0,3,30,1,6,6,0
E08000028,Sandwell,100,2022,-1.9949827,52.4839261,2,2,0,0,2,30,1,6,6,0
E08000028,Sandwell,100,2023,-1.9949827,52.4839261,1,1,0,1,0,30,1,6,6,0
E08000028,Sandwell,100,2024,-1.9949827,52.4839261,3,7,0,0,0,30,1,6,6,0
E08000028,Sandwell,101,2019,-2.0481702222222222,52.48739222222222,2,2,1,0,1,30,1,6,6,3
E08000028,Sandwell,101,2020,-2.0481702222222222,52.48739222222222,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,101,2021,-2.0481702222222222,52.48739222222222,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,101,2022,-2.0481702222222222,52.48739222222222,2,2,0,2,0,30,1,6,6,3
E08000028,Sandwell,101,2023,-2.0481702222222222,52.48739222222222,3,3,0,1,2,30,1,6,6,3
E08000028,Sandwell,101,2024,-2.0481702222222222,52.48739222222222,1,1,0,0,0,30,1,6,6,3
E08000028,Sandwell,102,2019,-1.9372086666666664,52.55743533333333,2,2,1,0,1,30,1,3,3,0
E08000028,Sandwell,102,2020,-1.9372086666666664,52.55743533333333,1,2,0,0,1,30,1,3,3,0
E08000028,Sandwell,102,2021,-1.9372086666666664,52.55743533333333,1,1,0,1,0,30,1,3,3,0
E08000028,Sandwell,102,2022,-1.9372086666666664,52.55743533333333,1,1,0,0,1,30,1,3,3,0
E08000028,Sandwell,102,2023,-1.9372086666666664,52.55743533333333,1,1,0,0,1,30,1,3,3,0
E08000028,Sandwell,102,2024,-1.9372086666666664,52.55743533333333,2,2,0,0,0,30,1,3,3,0
E08000028,Sandwell,102,2025,-1.9372086666666664,52.55743533333333,1,4,0,0,0,30,1,3,3,0
E08000028,Sandwell,103,2019,-2.017755785714286,52.493293214285714,2,2,0,0,2,70,1,1,3,0
E08000028,Sandwell,103,2020,-2.017755785714286,52.493293214285714,2,2,0,0,2,70,1,1,3,0
E08000028,Sandwell,103,2021,-2.017755785714286,52.493293214285714,3,5,0,0,3,70,1,1,3,0
E08000028,Sandwell,103,2022,-2.017755785714286,52.493293214285714,2,2,0,0,2,70,1,1,3,0
E08000028,Sandwell,103,2023,-2.017755785714286,52.493293214285714,3,6,0,0,3,70,1,1,3,0
E08000028,Sandwell,103,2024,-2.017755785714286,52.493293214285714,1,2,0,0,0,70,1,1,3,0
E08000028,Sandwell,103,2025,-2.017755785714286,52.493293214285714,1,1,0,0,0,70,1,1,3,0
E08000028,Sandwell,104,2019,-1.9981873000000001,52.5316337,2,4,0,0,2,30,1,4,6,3
E08000028,Sandwell,104,2020,-1.9981873000000001,52.5316337,2,2,0,0,2,30,1,4,6,3
E08000028,Sandwell,104,2021,-1.9981873000000001,52.5316337,1,1,0,0,1,30,1,4,6,3
E08000028,Sandwell,104,2022,-1.9981873000000001,52.5316337,2,3,0,1,1,30,1,4,6,3
E08000028,Sandwell,104,2023,-1.9981873000000001,52.5316337,0,0,0,0,0,30,1,4,6,3
E08000028,Sandwell,104,2024,-1.9981873000000001,52.5316337,3,5,0,0,0,30,1,4,6,3
E08000028,Sandwell,105,2019,-2.0700877272727274,52.540020818181816,1,5,0,0,1,30,1,3,6,6
E08000028,Sandwell,105,2020,-2.0700877272727274,52.540020818181816,1,1,0,0,1,30,1,3,6,6
E08000028,Sandwell,105,2021,-2.0700877272727274,52.540020818181816,2,2,0,1,1,30,1,3,6,6
E08000028,Sandwell,105,2022,-2.0700877272727274,52.540020818181816,2,3,0,0,2,30,1,3,6,6
E08000028,Sandwell,105,2023,-2.0700877272727274,52.540020818181816,1,3,0,0,1,30,1,3,6,6
E08000028,Sandwell,105,2024,-2.0700877272727274,52.540020818181816,4,6,0,0,0,30,1,3,6,6
E08000028,Sandwell,106,2019,-2.0587815555555555,52.53744322222222,6,7,0,1,5,30,1,4,6,3
E08000028,Sandwell,106,2020,-2.0587815555555555,52.53744322222222,4,6,0,1,3,30,1,4,6,3
E08000028,Sandwell,106,2021,-2.0587815555555555,52.53744322222222,2,2,0,2,0,30,1,4,6,3
E08000028,Sandwell,106,2022,-2.0587815555555555,52.53744322222222,2,4,1,0,1,30,1,4,6,3
E08000028,Sandwell,106,2023,-2.0587815555555555,52.53744322222222,2,2,0,1,1,30,1,4,6,3
E08000028,Sandwell,106,2024,-2.0587815555555555,52.53744322222222,1,1,0,0,0,30,1,4,6,3
E08000028,Sandwell,106,2025,-2.0587815555555555,52.53744322222222,1,2,0,0,0,30,1,4,6,3
E08000028,Sandwell,107,2019,-2.048255214285714,52.476494071428576,1,1,0,0,1,30,1,3,6,6
E08000028,Sandwell,107,2020,-2.048255214285714,52.476494071428576,0,0,0,0,0,30,1,3,6,6
E08000028,Sandwell,107,2021,-2.048255214285714,52.476494071428576,4,5,0,0,4,30,1,3,6,6
E08000028,Sandwell,107,2022,-2.048255214285714,52.476494071428576,3,3,0,1,2,30,1,3,6,6
E08000028,Sandwell,107,2023,-2.048255214285714,52.476494071428576,4,5,0,1,3,30,1,3,6,6
E08000028,Sandwell,107,2024,-2.048255214285714,52.476494071428576,2,2,0,0,0,30,1,3,6,6
E08000028,Sandwell,108,2019,-2.033760846153846,52.503512615384615,1,2,0,0,1,40,1,3,3,3
E08000028,Sandwell,108,2020,-2.033760846153846,52.503512615384615,1,1,0,1,0,40,1,3,3,3
E08000028,Sandwell,108,2021,-2.033760846153846,52.503512615384615,2,4,0,2,0,40,1,3,3,3
E08000028,Sandwell,108,2022,-2.033760846153846,52.503512615384615,1,3,0,0,1,40,1,3,3,3
E08000028,Sandwell,108,2023,-2.033760846153846,52.503512615384615,4,5,0,0,4,40,1,3,3,3
E08000028,Sandwell,108,2024,-2.033760846153846,52.503512615384615,2,4,0,0,0,40,1,3,3,3
E08000028,Sandwell,108,2025,-2.033760846153846,52.503512615384615,2,2,0,0,0,40,1,3,3,3
E08000028,Sandwell,109,2019,-2.005401074074074,52.56382088888889,1,2,0,0,1,30,1,3,3,0
E08000028,Sandwell,109,2020,-2.005401074074074,52.56382088888889,4,4,0,2,2,30,1,3,3,0
E08000028,Sandwell,109,2021,-2.005401074074074,52.56382088888889,5,5,0,1,4,30,1,3,3,0
E08000028,Sandwell,109,2022,-2.005401074074074,52.56382088888889,9,12,0,1,8,30,1,3,3,0
E08000028,Sandwell,109,2023,-2.005401074074074,52.56382088888889,3,3,0,0,3,30,1,3,3,0
E08000028,Sandwell,109,2024,-2.005401074074074,52.56382088888889,1,2,0,0,0,30,1,3,3,0
E08000028,Sandwell,109,2025,-2.005401074074074,52.56382088888889,4,4,0,0,0,30,1,3,3,0
E08000028,Sandwell,110,2019,-1.9230932,52.5505754,1,1,0,0,1,70,2,1,3,0
E08000028,Sandwell,110,2020,-1.9230932,52.5505754,0,0,0,0,0,70,2,1,3,0
E08000028,Sandwell,110,2021,-1.9230932,52.5505754,0,0,0,0,0,70,2,1,3,0
E08000028,Sandwell,110,2022,-1.9230932,52.5505754,1,1,0,1,0,70,2,1,3,0
E08000028,Sandwell,110,2023,-1.9230932,52.5505754,2,4,0,0,2,70,2,1,3,0
E08000028,Sandwell,110,2024,-1.9230932,52.5505754,1,1,0,0,0,70,2,1,3,0
E08000028,Sandwell,111,2019,-1.9732985,52.55849283333333,3,5,0,0,3,30,1,3,3,3
E08000028,Sandwell,111,2020,-1.9732985,52.55849283333333,2,2,0,0,2,30,1,3,3,3
E08000028,Sandwell,111,2021,-1.9732985,52.55849283333333,1,1,0,1,0,30,1,3,3,3
E08000028,Sandwell,111,2022,-1.9732985,52.55849283333333,1,1,0,0,1,30,1,3,3,3
E08000028,Sandwell,111,2023,-1.9732985,52.55849283333333,1,2,0,1,0,30,1,3,3,3
E08000028,Sandwell,111,2024,-1.9732985,52.55849283333333,3,5,0,0,0,30,1,3,3,3
E08000028,Sandwell,111,2025,-1.9732985,52.55849283333333,1,1,0,0,0,30,1,3,3,3
E08000028,Sandwell,112,2019,-2.043219238095238,52.47475847619047,2,2,0,1,1,30,1,6,6,3
E08000028,Sandwell,112,2020,-2.043219238095238,52.47475847619047,5,6,0,1,4,30,1,6,6,3
E08000028,Sandwell,112,2021,-2.043219238095238,52.47475847619047,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,112,2022,-2.043219238095238,52.47475847619047,3,3,0,0,3,30,1,6,6,3
E08000028,Sandwell,112,2023,-2.043219238095238,52.47475847619047,7,8,0,3,4,30,1,6,6,3
E08000028,Sandwell,112,2024,-2.043219238095238,52.47475847619047,3,3,0,0,0,30,1,6,6,3
E08000028,Sandwell,113,2019,-2.016655,52.47903875,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,113,2020,-2.016655,52.47903875,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,113,2021,-2.016655,52.47903875,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,113,2022,-2.016655,52.47903875,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,113,2023,-2.016655,52.47903875,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,113,2024,-2.016655,52.47903875,1,3,0,0,0,30,1,6,6,3
E08000028,Sandwell,114,2019,-2.011470090909091,52.53084527272727,3,4,0,0,3,30,1,3,6,3
E08000028,Sandwell,114,2020,-2.011470090909091,52.53084527272727,2,2,0,0,2,30,1,3,6,3
E08000028,Sandwell,114,2021,-2.011470090909091,52.53084527272727,1,1,0,0,1,30,1,3,6,3
E08000028,Sandwell,114,2022,-2.011470090909091,52.53084527272727,2,2,0,1,1,30,1,3,6,3
E08000028,Sandwell,114,2023,-2.011470090909091,52.53084527272727,1,1,0,1,0,30,1,3,6,3
E08000028,Sandwell,114,2024,-2.011470090909091,52.53084527272727,2,2,0,0,0,30,1,3,6,3
E08000028,Sandwell,115,2019,-2.05949125,52.48732425,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,115,2020,-2.05949125,52.48732425,2,4,0,1,1,30,1,6,6,3
E08000028,Sandwell,115,2021,-2.05949125,52.48732425,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,115,2022,-2.05949125,52.48732425,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,115,2023,-2.05949125,52.48732425,1,1,0,1,0,30,1,6,6,3
E08000028,Sandwell,115,2024,-2.05949125,52.48732425,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,116,2019,-2.0005321428571428,52.55670857142857,5,5,0,0,5,30,1,6,6,3
E08000028,Sandwell,116,2020,-2.0005321428571428,52.55670857142857,2,2,1,0,1,30,1,6,6,3
E08000028,Sandwell,116,2021,-2.0005321428571428,52.55670857142857,3,3,0,1,2,30,1,6,6,3
E08000028,Sandwell,116,2022,-2.0005321428571428,52.55670857142857,1,2,0,1,0,30,1,6,6,3
E08000028,Sandwell,116,2023,-2.0005321428571428,52.55670857142857,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,116,2024,-2.0005321428571428,52.55670857142857,2,3,0,0,0,30,1,6,6,3
E08000028,Sandwell,117,2019,-1.9909926666666664,52.50816883333333,4,6,1,0,3,30,1,3,3,1
E08000028,Sandwell,117,2020,-1.9909926666666664,52.50816883333333,2,2,0,1,1,30,1,3,3,1
E08000028,Sandwell,117,2021,-1.9909926666666664,52.50816883333333,4,7,0,2,2,30,1,3,3,1
E08000028,Sandwell,117,2022,-1.9909926666666664,52.50816883333333,3,3,0,0,3,30,1,3,3,1
E08000028,Sandwell,117,2023,-1.9909926666666664,52.50816883333333,4,8,0,0,4,30,1,3,3,1
E08000028,Sandwell,117,2024,-1.9909926666666664,52.50816883333333,7,12,0,0,0,30,1,3,3,1
E08000028,Sandwell,118,2019,-2.005913090909091,52.53007386363636,3,3,0,1,2,30,1,4,6,6
E08000028,Sandwell,118,2020,-2.005913090909091,52.53007386363636,6,7,0,0,6,30,1,4,6,6
E08000028,Sandwell,118,2021,-2.005913090909091,52.53007386363636,3,3,0,0,3,30,1,4,6,6
E08000028,Sandwell,118,2022,-2.005913090909091,52.53007386363636,2,3,0,0,2,30,1,4,6,6
E08000028,Sandwell,118,2023,-2.005913090909091,52.53007386363636,1,1,0,0,1,30,1,4,6,6
E08000028,Sandwell,118,2024,-2.005913090909091,52.53007386363636,6,7,0,0,0,30,1,4,6,6
E08000028,Sandwell,118,2025,-2.005913090909091,52.53007386363636,1,1,0,0,0,30,1,4,6,6
E08000028,Sandwell,119,2019,-2.0698881428571427,52.467480571428574,3,3,0,0,3,30,1,6,6,0
E08000028,Sandwell,119,2020,-2.0698881428571427,52.467480571428574,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,119,2021,-2.0698881428571427,52.467480571428574,2,2,0,1,1,30,1,6,6,0
E08000028,Sandwell,119,2022,-2.0698881428571427,52.467480571428574,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,119,2023,-2.0698881428571427,52.467480571428574,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,119,2024,-2.0698881428571427,52.467480571428574,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,119,2025,-2.0698881428571427,52.467480571428574,2,2,0,0,0,30,1,6,6,0
E08000028,Sandwell,120,2019,-1.95800875,52.48935775,2,3,0,0,2,30,1,4,6,3
E08000028,Sandwell,120,2020,-1.95800875,52.48935775,1,1,0,0,1,30,1,4,6,3
E08000028,Sandwell,120,2021,-1.95800875,52.48935775,0,0,0,0,0,30,1,4,6,3
E08000028,Sandwell,120,2022,-1.95800875,52.48935775,1,1,0,0,1,30,1,4,6,3
E08000028,Sandwell,120,2023,-1.95800875,52.48935775,1,1,0,1,0,30,1,4,6,3
E08000028,Sandwell,120,2024,-1.95800875,52.48935775,3,4,0,0,0,30,1,4,6,3
E08000028,Sandwell,121,2019,-2.0897964285714283,52.469887285714286,1,1,0,0,1,30,1,3,6,3
E08000028,Sandwell,121,2020,-2.0897964285714283,52.469887285714286,1,1,0,0,1,30,1,3,6,3
E08000028,Sandwell,121,2021,-2.0897964285714283,52.469887285714286,2,2,0,0,2,30,1,3,6,3
E08000028,Sandwell,121,2022,-2.0897964285714283,52.469887285714286,0,0,0,0,0,30,1,3,6,3
E08000028,Sandwell,121,2023,-2.0897964285714283,52.469887285714286,0,0,0,0,0,30,1,3,6,3
E08000028,Sandwell,121,2024,-2.0897964285714283,52.469887285714286,2,2,0,0,0,30,1,3,6,3
E08000028,Sandwell,121,2025,-2.0897964285714283,52.469887285714286,1,1,0,0,0,30,1,3,6,3
E08000028,Sandwell,122,2019,-1.985709857142857,52.53503123809523,6,13,0,1,5,30,1,3,3,0
E08000028,Sandwell,122,2020,-1.985709857142857,52.53503123809523,4,4,1,0,3,30,1,3,3,0
E08000028,Sandwell,122,2021,-1.985709857142857,52.53503123809523,2,2,0,0,2,30,1,3,3,0
E08000028,Sandwell,122,2022,-1.985709857142857,52.53503123809523,0,0,0,0,0,30,1,3,3,0
E08000028,Sandwell,122,2023,-1.985709857142857,52.53503123809523,1,2,0,0,1,30,1,3,3,0
E08000028,Sandwell,122,2024,-1.985709857142857,52.53503123809523,8,9,0,0,0,30,1,3,3,0
E08000028,Sandwell,123,2019,-1.941112,52.544480375,1,1,0,0,1,40,1,3,3,0
E08000028,Sandwell,123,2020,-1.941112,52.544480375,2,2,0,0,2,40,1,3,3,0
E08000028,Sandwell,123,2021,-1.941112,52.544480375,0,0,0,0,0,40,1,3,3,0
E08000028,Sandwell,123,2022,-1.941112,52.544480375,1,1,0,0,1,40,1,3,3,0
E08000028,Sandwell,123,2023,-1.941112,52.544480375,2,2,0,0,2,40,1,3,3,0
E08000028,Sandwell,123,2024,-1.941112,52.544480375,0,0,0,0,0,40,1,3,3,0
E08000028,Sandwell,123,2025,-1.941112,52.544480375,2,2,0,0,0,40,1,3,3,0
E08000028,Sandwell,124,2019,-1.9859773333333333,52.51836933333333,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,124,2020,-1.9859773333333333,52.51836933333333,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,124,2021,-1.9859773333333333,52.51836933333333,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,124,2022,-1.9859773333333333,52.51836933333333,1,2,0,0,1,30,1,6,6,0
E08000028,Sandwell,124,2023,-1.9859773333333333,52.51836933333333,2,3,0,0,2,30,1,6,6,0
E08000028,Sandwell,124,2024,-1.9859773333333333,52.51836933333333,1,3,0,0,0,30,1,6,6,0
E08000028,Sandwell,124,2025,-1.9859773333333333,52.51836933333333,4,5,0,0,0,30,1,6,6,0
E08000028,Sandwell,125,2019,-2.0675590625,52.5295584375,1,1,0,0,1,30,1,4,6,0
E08000028,Sandwell,125,2020,-2.0675590625,52.5295584375,1,2,0,0,1,30,1,4,6,0
E08000028,Sandwell,125,2021,-2.0675590625,52.5295584375,6,9,0,0,6,30,1,4,6,0
E08000028,Sandwell,125,2022,-2.0675590625,52.5295584375,3,4,0,1,2,30,1,4,6,0
E08000028,Sandwell,125,2023,-2.0675590625,52.5295584375,3,3,0,0,3,30,1,4,6,0
E08000028,Sandwell,125,2024,-2.0675590625,52.5295584375,0,0,0,0,0,30,1,4,6,0
E08000028,Sandwell,125,2025,-2.0675590625,52.5295584375,2,2,0,0,0,30,1,4,6,0
E08000028,Sandwell,126,2019,-2.0450897777777777,52.51517288888889,2,3,0,0,2,30,1,3,6,3
E08000028,Sandwell,126,2020,-2.0450897777777777,52.51517288888889,1,1,0,0,1,30,1,3,6,3
E08000028,Sandwell,126,2021,-2.0450897777777777,52.51517288888889,1,1,0,0,1,30,1,3,6,3
E08000028,Sandwell,126,2022,-2.0450897777777777,52.51517288888889,1,1,0,1,0,30,1,3,6,3
E08000028,Sandwell,126,2023,-2.0450897777777777,52.51517288888889,2,3,0,0,2,30,1,3,6,3
E08000028,Sandwell,126,2024,-2.0450897777777777,52.51517288888889,2,2,0,0,0,30,1,3,6,3
E08000028,Sandwell,127,2019,-2.0308401,52.479118,1,2,0,0,1,30,1,3,6,0
E08000028,Sandwell,127,2020,-2.0308401,52.479118,2,2,0,2,0,30,1,3,6,0
E08000028,Sandwell,127,2021,-2.0308401,52.479118,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,127,2022,-2.0308401,52.479118,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,127,2023,-2.0308401,52.479118,1,1,0,0,1,30,1,3,6,0
E08000028,Sandwell,127,2024,-2.0308401,52.479118,5,6,0,0,0,30,1,3,6,0
E08000028,Sandwell,127,2025,-2.0308401,52.479118,1,4,0,0,0,30,1,3,6,0
E08000028,Sandwell,128,2019,-2.0277206363636364,52.503054727272726,1,2,0,1,0,30,1,6,6,0
E08000028,Sandwell,128,2020,-2.0277206363636364,52.503054727272726,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,128,2021,-2.0277206363636364,52.503054727272726,3,3,0,0,3,30,1,6,6,0
E08000028,Sandwell,128,2022,-2.0277206363636364,52.503054727272726,3,8,0,1,2,30,1,6,6,0
E08000028,Sandwell,128,2023,-2.0277206363636364,52.503054727272726,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,128,2024,-2.0277206363636364,52.503054727272726,2,2,0,0,0,30,1,6,6,0
E08000028,Sandwell,129,2019,-2.0067772857142856,52.55564428571429,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,129,2020,-2.0067772857142856,52.55564428571429,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,129,2021,-2.0067772857142856,52.55564428571429,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,129,2022,-2.0067772857142856,52.55564428571429,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,129,2023,-2.0067772857142856,52.55564428571429,2,2,0,1,1,30,1,6,6,3
E08000028,Sandwell,129,2024,-2.0067772857142856,52.55564428571429,2,3,0,0,0,30,1,6,6,3
E08000028,Sandwell,129,2025,-2.0067772857142856,52.55564428571429,1,1,0,0,0,30,1,6,6,3
E08000028,Sandwell,130,2019,-2.034485,52.49459844444444,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,130,2020,-2.034485,52.49459844444444,2,2,0,0,2,30,1,6,6,3
E08000028,Sandwell,130,2021,-2.034485,52.49459844444444,3,3,0,2,1,30,1,6,6,3
E08000028,Sandwell,130,2022,-2.034485,52.49459844444444,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,130,2023,-2.034485,52.49459844444444,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,130,2024,-2.034485,52.49459844444444,1,1,0,0,0,30,1,6,6,3
E08000028,Sandwell,131,2019,-2.069719125,52.473847375,2,3,0,0,2,30,1,6,6,3
E08000028,Sandwell,131,2020,-2.069719125,52.473847375,1,2,0,0,1,30,1,6,6,3
E08000028,Sandwell,131,2021,-2.069719125,52.473847375,1,2,0,0,1,30,1,6,6,3
E08000028,Sandwell,131,2022,-2.069719125,52.473847375,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,131,2023,-2.069719125,52.473847375,2,2,0,2,0,30,1,6,6,3
E08000028,Sandwell,131,2024,-2.069719125,52.473847375,1,2,0,0,0,30,1,6,6,3
E08000028,Sandwell,132,2019,-2.039187857142857,52.50727495238095,6,6,0,1,5,40,1,3,3,3
E08000028,Sandwell,132,2020,-2.039187857142857,52.50727495238095,3,4,0,0,3,40,1,3,3,3
E08000028,Sandwell,132,2021,-2.039187857142857,52.50727495238095,2,3,0,0,2,40,1,3,3,3
E08000028,Sandwell,132,2022,-2.039187857142857,52.50727495238095,3,3,0,1,2,40,1,3,3,3
E08000028,Sandwell,132,2023,-2.039187857142857,52.50727495238095,3,4,0,0,3,40,1,3,3,3
E08000028,Sandwell,132,2024,-2.039187857142857,52.50727495238095,2,2,0,0,0,40,1,3,3,3
E08000028,Sandwell,132,2025,-2.039187857142857,52.50727495238095,2,3,0,0,0,40,1,3,3,3
E08000028,Sandwell,133,2019,-2.0255248,52.5604191,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,133,2020,-2.0255248,52.5604191,1,2,0,0,1,30,1,6,6,0
E08000028,Sandwell,133,2021,-2.0255248,52.5604191,2,3,0,0,2,30,1,6,6,0
E08000028,Sandwell,133,2022,-2.0255248,52.5604191,3,3,0,1,2,30,1,6,6,0
E08000028,Sandwell,133,2023,-2.0255248,52.5604191,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,133,2024,-2.0255248,52.5604191,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,133,2025,-2.0255248,52.5604191,2,4,0,0,0,30,1,6,6,0
E08000028,Sandwell,134,2019,-2.050372625,52.47347425,1,4,0,1,0,30,1,6,6,0
E08000028,Sandwell,134,2020,-2.050372625,52.47347425,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,134,2021,-2.050372625,52.47347425,2,4,0,2,0,30,1,6,6,0
E08000028,Sandwell,134,2022,-2.050372625,52.47347425,2,2,0,0,2,30,1,6,6,0
E08000028,Sandwell,134,2023,-2.050372625,52.47347425,2,2,0,0,2,30,1,6,6,0
E08000028,Sandwell,134,2024,-2.050372625,52.47347425,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,135,2019,-1.995931,52.51986063636364,4,4,0,0,4,30,1,6,6,3
E08000028,Sandwell,135,2020,-1.995931,52.51986063636364,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,135,2021,-1.995931,52.51986063636364,4,5,0,1,3,30,1,6,6,3
E08000028,Sandwell,135,2022,-1.995931,52.51986063636364,3,3,0,2,1,30,1,6,6,3
E08000028,Sandwell,135,2023,-1.995931,52.51986063636364,2,3,0,0,2,30,1,6,6,3
E08000028,Sandwell,135,2024,-1.995931,52.51986063636364,3,3,0,0,0,30,1,6,6,3
E08000028,Sandwell,135,2025,-1.995931,52.51986063636364,5,8,0,0,0,30,1,6,6,3
E08000028,Sandwell,136,2019,-2.0030184999999996,52.552606999999995,1,3,0,0,1,30,1,6,6,6
E08000028,Sandwell,136,2020,-2.0030184999999996,52.552606999999995,0,0,0,0,0,30,1,6,6,6
E08000028,Sandwell,136,2021,-2.0030184999999996,52.552606999999995,1,1,0,0,1,30,1,6,6,6
E08000028,Sandwell,136,2022,-2.0030184999999996,52.552606999999995,0,0,0,0,0,30,1,6,6,6
E08000028,Sandwell,136,2023,-2.0030184999999996,52.552606999999995,0,0,0,0,0,30,1,6,6,6
E08000028,Sandwell,136,2024,-2.0030184999999996,52.552606999999995,0,0,0,0,0,30,1,6,6,6
E08000028,Sandwell,137,2019,-2.0657645,52.49618025,1,1,0,0,1,30,1,4,6,0
E08000028,Sandwell,137,2020,-2.0657645,52.49618025,1,1,0,1,0,30,1,4,6,0
E08000028,Sandwell,137,2021,-2.0657645,52.49618025,1,1,0,0,1,30,1,4,6,0
E08000028,Sandwell,137,2022,-2.0657645,52.49618025,0,0,0,0,0,30,1,4,6,0
E08000028,Sandwell,137,2023,-2.0657645,52.49618025,0,0,0,0,0,30,1,4,6,0
E08000028,Sandwell,137,2024,-2.0657645,52.49618025,0,0,0,0,0,30,1,4,6,0
E08000028,Sandwell,137,2025,-2.0657645,52.49618025,1,4,0,0,0,30,1,4,6,0
E08000028,Sandwell,138,2019,-1.974454625,52.47778375,2,2,0,0,2,30,1,6,6,0
E08000028,Sandwell,138,2020,-1.974454625,52.47778375,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,138,2021,-1.974454625,52.47778375,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,138,2022,-1.974454625,52.47778375,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,138,2023,-1.974454625,52.47778375,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,138,2024,-1.974454625,52.47778375,3,3,0,0,0,30,1,6,6,0
E08000028,Sandwell,139,2019,-1.9471113333333336,52.544427,2,3,0,1,1,40,1,3,3,3
E08000028,Sandwell,139,2020,-1.9471113333333336,52.544427,0,0,0,0,0,40,1,3,3,3
E08000028,Sandwell,139,2021,-1.9471113333333336,52.544427,4,4,0,1,3,40,1,3,3,3
E08000028,Sandwell,139,2022,-1.9471113333333336,52.544427,1,1,0,0,1,40,1,3,3,3
E08000028,Sandwell,139,2023,-1.9471113333333336,52.544427,2,2,0,0,2,40,1,3,3,3
E08000028,Sandwell,139,2024,-1.9471113333333336,52.544427,0,0,0,0,0,40,1,3,3,3
E08000028,Sandwell,140,2019,-2.028848294117647,52.487856,1,1,0,0,1,30,1,3,3,6
E08000028,Sandwell,140,2020,-2.028848294117647,52.487856,2,2,0,0,2,30,1,3,3,6
E08000028,Sandwell,140,2021,-2.028848294117647,52.487856,3,6,0,0,3,30,1,3,3,6
E08000028,Sandwell,140,2022,-2.028848294117647,52.487856,2,3,0,0,2,30,1,3,3,6
E08000028,Sandwell,140,2023,-2.028848294117647,52.487856,6,7,0,2,4,30,1,3,3,6
E08000028,Sandwell,140,2024,-2.028848294117647,52.487856,2,5,0,0,0,30,1,3,3,6
E08000028,Sandwell,140,2025,-2.028848294117647,52.487856,1,1,0,0,0,30,1,3,3,6
