la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000058,Cheshire East,103,2022,-1.8504822142857145,50.751129285714285,2,2,0,0,2,30,1,3,6,3
E06000058,Cheshire East,103,2023,-1.8504822142857145,50.751129285714285,4,5,1,0,3,30,1,3,6,3
E06000058,Cheshire East,103,2024,-1.8504822142857145,50.751129285714285,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,104,2019,-1.8130717777777776,50.721794,1,1,0,0,1,30,1,6,6,3
E06000058,Cheshire East,104,2020,-1.8130717777777776,50.721794,1,1,0,0,1,30,1,6,6,3
E06000058,Cheshire East,104,2021,-1.8130717777777776,50.721794,2,2,0,0,2,30,1,6,6,3
E06000058,Cheshire East,104,2022,-1.8130717777777776,50.721794,2,2,0,0,2,30,1,6,6,3
E06000058,Cheshire East,104,2023,-1.8130717777777776,50.721794,3,3,0,0,3,30,1,6,6,3
E06000058,Cheshire East,104,2024,-1.8130717777777776,50.721794,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,105,2019,-1.9571354210526315,50.740324736842105,2,2,0,0,2,50,1,4,6,0
E06000058,Cheshire East,105,2020,-1.9571354210526315,50.740324736842105,2,3,0,1,1,50,1,4,6,0
E06000058,Cheshire East,105,2021,-1.9571354210526315,50.740324736842105,4,5,0,1,3,50,1,4,6,0
E06000058,Cheshire East,105,2022,-1.9571354210526315,50.740324736842105,5,5,0,2,3,50,1,4,6,0
E06000058,Cheshire East,105,2023,-1.9571354210526315,50.740324736842105,6,10,0,3,3,50,1,4,6,0
E06000058,Cheshire East,105,2024,-1.9571354210526315,50.740324736842105,0,0,0,0,0,50,1,4,6,0
E06000058,Cheshire East,106,2019,-1.9221875714285712,50.70464442857143,2,2,0,1,1,30,1,6,6,0
E06000058,Cheshire East,106,2020,-1.9221875714285712,50.70464442857143,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,106,2021,-1.9221875714285712,50.70464442857143,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,106,2022,-1.9221875714285712,50.70464442857143,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,106,2023,-1.9221875714285712,50.70464442857143,4,5,0,1,3,30,1,6,6,0
E06000058,Cheshire East,106,2024,-1.9221875714285712,50.70464442857143,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,107,2019,-1.8325817777777775,50.72367577777778,1,1,0,0,1,30,1,5,6,6
E06000058,Cheshire East,107,2020,-1.8325817777777775,50.72367577777778,2,2,0,0,2,30,1,5,6,6
E06000058,Cheshire East,107,2021,-1.8325817777777775,50.72367577777778,2,2,0,0,2,30,1,5,6,6
E06000058,Cheshire East,107,2022,-1.8325817777777775,50.72367577777778,2,2,0,0,2,30,1,5,6,6
E06000058,Cheshire East,107,2023,-1.8325817777777775,50.72367577777778,2,3,0,0,2,30,1,5,6,6
E06000058,Cheshire East,107,2024,-1.8325817777777775,50.72367577777778,0,0,0,0,0,30,1,5,6,6
E06000058,Cheshire East,108,2019,-1.8551563076923077,50.72376676923077,5,10,0,1,4,30,1,6,6,0
E06000058,Cheshire East,108,2020,-1.8551563076923077,50.72376676923077,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,108,2021,-1.8551563076923077,50.72376676923077,1,1,0,1,0,30,1,6,6,0
E06000058,Cheshire East,108,2022,-1.8551563076923077,50.72376676923077,3,4,0,0,3,30,1,6,6,0
E06000058,Cheshire East,108,2023,-1.8551563076923077,50.72376676923077,3,3,0,0,3,30,1,6,6,0
E06000058,Cheshire East,108,2024,-1.8551563076923077,50.72376676923077,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,109,2019,-1.9992107142857145,50.73751685714286,3,4,0,0,3,30,1,3,6,0
E06000058,Cheshire East,109,2020,-1.9992107142857145,50.73751685714286,1,1,0,0,1,30,1,3,6,0
E06000058,Cheshire East,109,2021,-1.9992107142857145,50.73751685714286,1,1,0,0,1,30,1,3,6,0
E06000058,Cheshire East,109,2022,-1.9992107142857145,50.73751685714286,1,1,0,0,1,30,1,3,6,0
E06000058,Cheshire East,109,2023,-1.9992107142857145,50.73751685714286,1,2,0,0,1,30,1,3,6,0
E06000058,Cheshire East,109,2024,-1.9992107142857145,50.73751685714286,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,110,2019,-1.9768017,50.7329534,1,1,0,0,1,30,1,3,6,6
E06000058,Cheshire East,110,2020,-1.9768017,50.7329534,2,5,0,0,2,30,1,3,6,6
E06000058,Cheshire East,110,2021,-1.9768017,50.7329534,1,1,0,0,1,30,1,3,6,6
E06000058,Cheshire East,110,2022,-1.9768017,50.7329534,6,7,0,1,5,30,1,3,6,6
E06000058,Cheshire East,110,2023,-1.9768017,50.7329534,0,0,0,0,0,30,1,3,6,6
E06000058,Cheshire East,110,2024,-1.9768017,50.7329534,0,0,0,0,0,30,1,3,6,6
E06000058,Cheshire East,111,2019,-1.841916052631579,50.72721747368421,3,3,0,0,3,30,1,3,6,0
E06000058,Cheshire East,111,2020,-1.841916052631579,50.72721747368421,3,3,0,0,3,30,1,3,6,0
E06000058,Cheshire East,111,2021,-1.841916052631579,50.72721747368421,4,7,0,0,4,30,1,3,6,0
E06000058,Cheshire East,111,2022,-1.841916052631579,50.72721747368421,5,5,0,1,4,30,1,3,6,0
E06000058,Cheshire East,111,2023,-1.841916052631579,50.72721747368421,4,4,0,1,3,30,1,3,6,0
E06000058,Cheshire East,111,2024,-1.841916052631579,50.72721747368421,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,112,2019,-1.82219544,50.73166896,5,5,0,3,2,30,1,3,6,0
E06000058,Cheshire East,112,2020,-1.82219544,50.73166896,5,5,0,0,5,30,1,3,6,0
E06000058,Cheshire East,112,2021,-1.82219544,50.73166896,4,4,0,1,3,30,1,3,6,0
E06000058,Cheshire East,112,2022,-1.82219544,50.73166896,9,12,0,2,7,30,1,3,6,0
E06000058,Cheshire East,112,2023,-1.82219544,50.73166896,2,2,0,0,2,30,1,3,6,0
E06000058,Cheshire East,112,2024,-1.82219544,50.73166896,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,113,2019,-1.9871345,50.7894665,1,1,0,1,0,60,2,3,6,0
E06000058,Cheshire East,113,2020,-1.9871345,50.7894665,0,0,0,0,0,60,2,3,6,0
E06000058,Cheshire East,113,2021,-1.9871345,50.7894665,0,0,0,0,0,60,2,3,6,0
E06000058,Cheshire East,113,2022,-1.9871345,50.7894665,1,1,0,0,1,60,2,3,6,0
E06000058,Cheshire East,113,2023,-1.9871345,50.7894665,0,0,0,0,0,60,2,3,6,0
E06000058,Cheshire East,113,2024,-1.9871345,50.7894665,0,0,0,0,0,60,2,3,6,0
E06000058,Cheshire East,114,2019,-1.9182273157894736,50.73880905263158,2,5,0,0,2,30,1,6,6,3
E06000058,Cheshire East,114,2020,-1.9182273157894736,50.73880905263158,5,5,0,4,1,30,1,6,6,3
E06000058,Cheshire East,114,2021,-1.9182273157894736,50.73880905263158,6,7,0,1,5,30,1,6,6,3
E06000058,Cheshire East,114,2022,-1.9182273157894736,50.73880905263158,3,4,0,0,3,30,1,6,6,3
E06000058,Cheshire East,114,2023,-1.9182273157894736,50.73880905263158,3,3,0,1,2,30,1,6,6,3
E06000058,Cheshire East,114,2024,-1.9182273157894736,50.73880905263158,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,115,2019,-1.9131992857142857,50.773306142857145,2,3,0,0,2,40,2,3,6,0
E06000058,Cheshire East,115,2020,-1.9131992857142857,50.773306142857145,0,0,0,0,0,40,2,3,6,0
E06000058,Cheshire East,115,2021,-1.9131992857142857,50.773306142857145,2,2,0,0,2,40,2,3,6,0
E06000058,Cheshire East,115,2022,-1.9131992857142857,50.773306142857145,0,0,0,0,0,40,2,3,6,0
E06000058,Cheshire East,115,2023,-1.9131992857142857,50.773306142857145,3,4,0,0,3,40,2,3,6,0
E06000058,Cheshire East,115,2024,-1.9131992857142857,50.773306142857145,0,0,0,0,0,40,2,3,6,0
E06000058,Cheshire East,116,2019,-1.9462137692307693,50.709164384615384,5,5,0,3,2,30,1,4,6,0
E06000058,Cheshire East,116,2020,-1.9462137692307693,50.709164384615384,1,1,0,0,1,30,1,4,6,0
E06000058,Cheshire East,116,2021,-1.9462137692307693,50.709164384615384,2,2,0,0,2,30,1,4,6,0
E06000058,Cheshire East,116,2022,-1.9462137692307693,50.709164384615384,3,3,0,0,3,30,1,4,6,0
E06000058,Cheshire East,116,2023,-1.9462137692307693,50.709164384615384,2,2,0,0,2,30,1,4,6,0
E06000058,Cheshire East,116,2024,-1.9462137692307693,50.709164384615384,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,117,2019,-1.8751209,50.7560385,3,3,0,1,2,30,1,5,6,0
E06000058,Cheshire East,117,2020,-1.8751209,50.7560385,3,3,0,0,3,30,1,5,6,0
E06000058,Cheshire East,117,2021,-1.8751209,50.7560385,2,2,0,1,1,30,1,5,6,0
E06000058,Cheshire East,117,2022,-1.8751209,50.7560385,1,1,0,0,1,30,1,5,6,0
E06000058,Cheshire East,117,2023,-1.8751209,50.7560385,1,1,0,0,1,30,1,5,6,0
E06000058,Cheshire East,117,2024,-1.8751209,50.7560385,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,118,2019,-1.8717321923076924,50.718720653846155,4,5,0,0,4,30,1,4,6,1
E06000058,Cheshire East,118,2020,-1.8717321923076924,50.718720653846155,4,4,0,0,4,30,1,4,6,1
E06000058,Cheshire East,118,2021,-1.8717321923076924,50.718720653846155,4,4,0,2,2,30,1,4,6,1
E06000058,Cheshire East,118,2022,-1.8717321923076924,50.718720653846155,7,9,0,1,6,30,1,4,6,1
E06000058,Cheshire East,118,2023,-1.8717321923076924,50.718720653846155,7,7,0,1,6,30,1,4,6,1
E06000058,Cheshire East,118,2024,-1.8717321923076924,50.718720653846155,0,0,0,0,0,30,1,4,6,1
E06000058,Cheshire East,119,2019,-1.9235682,50.727974714285715,8,8,0,1,7,30,1,3,6,0
E06000058,Cheshire East,119,2020,-1.9235682,50.727974714285715,8,9,0,2,6,30,1,3,6,0
E06000058,Cheshire East,119,2021,-1.9235682,50.727974714285715,10,15,0,0,10,30,1,3,6,0
E06000058,Cheshire East,119,2022,-1.9235682,50.727974714285715,6,6,0,2,4,30,1,3,6,0
E06000058,Cheshire East,119,2023,-1.9235682,50.727974714285715,3,3,0,0,3,30,1,3,6,0
E06000058,Cheshire East,119,2024,-1.9235682,50.727974714285715,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,120,2019,-1.9506895,50.71526325,1,1,0,0,1,30,1,6,6,3
E06000058,Cheshire East,120,2020,-1.9506895,50.71526325,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,120,2021,-1.9506895,50.71526325,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,120,2022,-1.9506895,50.71526325,2,3,0,2,0,30,1,6,6,3
E06000058,Cheshire East,120,2023,-1.9506895,50.71526325,1,1,0,0,1,30,1,6,6,3
E06000058,Cheshire East,120,2024,-1.9506895,50.71526325,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,121,2019,-1.9411137931034483,50.72880944827586,8,8,0,1,7,30,1,4,6,0
E06000058,Cheshire East,121,2020,-1.9411137931034483,50.72880944827586,3,3,0,1,2,30,1,4,6,0
E06000058,Cheshire East,121,2021,-1.9411137931034483,50.72880944827586,7,8,0,1,6,30,1,4,6,0
E06000058,Cheshire East,121,2022,-1.9411137931034483,50.72880944827586,4,4,0,0,4,30,1,4,6,0
E06000058,Cheshire East,121,2023,-1.9411137931034483,50.72880944827586,7,9,0,2,5,30,1,4,6,0
E06000058,Cheshire East,121,2024,-1.9411137931034483,50.72880944827586,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,122,2019,-1.979785111111111,50.73544011111111,3,3,0,0,3,30,1,3,6,3
E06000058,Cheshire East,122,2020,-1.979785111111111,50.73544011111111,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,122,2021,-1.979785111111111,50.73544011111111,5,5,0,1,4,30,1,3,6,3
E06000058,Cheshire East,122,2022,-1.979785111111111,50.73544011111111,1,1,0,1,0,30,1,3,6,3
E06000058,Cheshire East,122,2023,-1.979785111111111,50.73544011111111,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,122,2024,-1.979785111111111,50.73544011111111,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,123,2019,-1.8241102,50.7226658,2,2,0,1,1,30,2,6,6,0
E06000058,Cheshire East,123,2020,-1.8241102,50.7226658,0,0,0,0,0,30,2,6,6,0
E06000058,Cheshire East,123,2021,-1.8241102,50.7226658,0,0,0,0,0,30,2,6,6,0
E06000058,Cheshire East,123,2022,-1.8241102,50.7226658,3,3,0,0,3,30,2,6,6,0
E06000058,Cheshire East,123,2023,-1.8241102,50.7226658,0,0,0,0,0,30,2,6,6,0
E06000058,Cheshire East,123,2024,-1.8241102,50.7226658,0,0,0,0,0,30,2,6,6,0
E06000058,Cheshire East,124,2019,-1.925266052631579,50.758928157894736,5,5,0,0,5,30,1,3,6,0
E06000058,Cheshire East,124,2020,-1.925266052631579,50.758928157894736,4,4,0,0,4,30,1,3,6,0
E06000058,Cheshire East,124,2021,-1.925266052631579,50.758928157894736,7,9,0,1,6,30,1,3,6,0
E06000058,Cheshire East,124,2022,-1.925266052631579,50.758928157894736,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,124,2023,-1.925266052631579,50.758928157894736,3,4,0,0,3,30,1,3,6,0
E06000058,Cheshire East,124,2024,-1.925266052631579,50.758928157894736,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,125,2019,-1.9554627142857144,50.780912428571426,3,4,0,1,2,40,2,3,6,3
E06000058,Cheshire East,125,2020,-1.9554627142857144,50.780912428571426,0,0,0,0,0,40,2,3,6,3
E06000058,Cheshire East,125,2021,-1.9554627142857144,50.780912428571426,1,1,0,0,1,40,2,3,6,3
E06000058,Cheshire East,125,2022,-1.9554627142857144,50.780912428571426,1,1,0,0,1,40,2,3,6,3
E06000058,Cheshire East,125,2023,-1.9554627142857144,50.780912428571426,2,3,0,0,2,40,2,3,6,3
E06000058,Cheshire East,125,2024,-1.9554627142857144,50.780912428571426,0,0,0,0,0,40,2,3,6,3
E06000058,Cheshire East,126,2019,-1.8669568333333333,50.72763147222222,5,5,0,0,5,30,1,3,6,1
E06000058,Cheshire East,126,2020,-1.8669568333333333,50.72763147222222,2,2,0,0,2,30,1,3,6,1
E06000058,Cheshire East,126,2021,-1.8669568333333333,50.72763147222222,10,11,0,0,10,30,1,3,6,1
E06000058,Cheshire East,126,2022,-1.8669568333333333,50.72763147222222,10,10,0,0,10,30,1,3,6,1
E06000058,Cheshire East,126,2023,-1.8669568333333333,50.72763147222222,9,9,0,1,8,30,1,3,6,1
E06000058,Cheshire East,126,2024,-1.8669568333333333,50.72763147222222,0,0,0,0,0,30,1,3,6,1
E06000058,Cheshire East,127,2019,-1.81763775,50.75407625,1,2,0,0,1,50,2,3,3,0
E06000058,Cheshire East,127,2020,-1.81763775,50.75407625,1,1,0,0,1,50,2,3,3,0
E06000058,Cheshire East,127,2021,-1.81763775,50.75407625,0,0,0,0,0,50,2,3,3,0
E06000058,Cheshire East,127,2022,-1.81763775,50.75407625,1,1,0,0,1,50,2,3,3,0
E06000058,Cheshire East,127,2023,-1.81763775,50.75407625,1,1,0,0,1,50,2,3,3,0
E06000058,Cheshire East,127,2024,-1.81763775,50.75407625,0,0,0,0,0,50,2,3,3,0
E06000058,Cheshire East,128,2019,-1.812732791666667,50.737981958333336,4,5,0,1,3,30,1,3,6,6
E06000058,Cheshire East,128,2020,-1.812732791666667,50.737981958333336,8,8,0,4,4,30,1,3,6,6
E06000058,Cheshire East,128,2021,-1.812732791666667,50.737981958333336,3,3,0,0,3,30,1,3,6,6
E06000058,Cheshire East,128,2022,-1.812732791666667,50.737981958333336,2,2,0,1,1,30,1,3,6,6
E06000058,Cheshire East,128,2023,-1.812732791666667,50.737981958333336,7,11,0,0,7,30,1,3,6,6
E06000058,Cheshire East,128,2024,-1.812732791666667,50.737981958333336,0,0,0,0,0,30,1,3,6,6
E06000058,Cheshire East,129,2019,-1.8630795,50.72154166666667,1,1,0,0,1,30,1,4,6,0
E06000058,Cheshire East,129,2020,-1.8630795,50.72154166666667,2,2,0,0,2,30,1,4,6,0
E06000058,Cheshire East,129,2021,-1.8630795,50.72154166666667,2,2,0,1,1,30,1,4,6,0
E06000058,Cheshire East,129,2022,-1.8630795,50.72154166666667,1,1,0,0,1,30,1,4,6,0
E06000058,Cheshire East,129,2023,-1.8630795,50.72154166666667,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,129,2024,-1.8630795,50.72154166666667,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,130,2019,-1.8680123333333336,50.73612311111111,4,4,0,1,3,30,1,4,6,3
E06000058,Cheshire East,130,2020,-1.8680123333333336,50.73612311111111,10,14,0,1,9,30,1,4,6,3
E06000058,Cheshire East,130,2021,-1.8680123333333336,50.73612311111111,5,5,0,2,3,30,1,4,6,3
E06000058,Cheshire East,130,2022,-1.8680123333333336,50.73612311111111,9,10,0,1,8,30,1,4,6,3
E06000058,Cheshire East,130,2023,-1.8680123333333336,50.73612311111111,8,8,0,2,6,30,1,4,6,3
E06000058,Cheshire East,130,2024,-1.8680123333333336,50.73612311111111,0,0,0,0,0,30,1,4,6,3
E06000058,Cheshire East,131,2019,-2.007133,50.780469,1,1,0,0,1,30,2,5,6,0
E06000058,Cheshire East,131,2020,-2.007133,50.780469,0,0,0,0,0,30,2,5,6,0
E06000058,Cheshire East,131,2021,-2.007133,50.780469,0,0,0,0,0,30,2,5,6,0
E06000058,Cheshire East,131,2022,-2.007133,50.780469,0,0,0,0,0,30,2,5,6,0
E06000058,Cheshire East,131,2023,-2.007133,50.780469,0,0,0,0,0,30,2,5,6,0
E06000058,Cheshire East,131,2024,-2.007133,50.780469,0,0,0,0,0,30,2,5,6,0
E06000058,Cheshire East,132,2019,-1.9155137,50.7611892,2,2,0,0,2,30,1,6,6,0
E06000058,Cheshire East,132,2020,-1.9155137,50.7611892,3,3,0,0,3,30,1,6,6,0
E06000058,Cheshire East,132,2021,-1.9155137,50.7611892,1,2,0,0,1,30,1,6,6,0
E06000058,Cheshire East,132,2022,-1.9155137,50.7611892,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,132,2023,-1.9155137,50.7611892,3,4,0,2,1,30,1,6,6,0
E06000058,Cheshire East,132,2024,-1.9155137,50.7611892,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,133,2019,-1.815760111111111,50.743011,2,2,0,0,2,30,1,3,6,3
E06000058,Cheshire East,133,2020,-1.815760111111111,50.743011,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,133,2021,-1.815760111111111,50.743011,4,5,0,1,3,30,1,3,6,3
E06000058,Cheshire East,133,2022,-1.815760111111111,50.743011,2,3,0,2,0,30,1,3,6,3
E06000058,Cheshire East,133,2023,-1.815760111111111,50.743011,1,1,0,0,1,30,1,3,6,3
E06000058,Cheshire East,133,2024,-1.815760111111111,50.743011,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,134,2019,-1.8075741111111112,50.73373755555556,2,5,0,0,2,30,1,6,6,3
E06000058,Cheshire East,134,2020,-1.8075741111111112,50.73373755555556,2,2,0,0,2,30,1,6,6,3
E06000058,Cheshire East,134,2021,-1.8075741111111112,50.73373755555556,3,3,0,0,3,30,1,6,6,3
E06000058,Cheshire East,134,2022,-1.8075741111111112,50.73373755555556,2,2,0,0,2,30,1,6,6,3
E06000058,Cheshire East,134,2023,-1.8075741111111112,50.73373755555556,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,134,2024,-1.8075741111111112,50.73373755555556,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,135,2019,-1.9619425,50.7234524,2,2,0,1,1,30,1,3,6,0
E06000058,Cheshire East,135,2020,-1.9619425,50.7234524,1,1,0,0,1,30,1,3,6,0
E06000058,Cheshire East,135,2021,-1.9619425,50.7234524,1,1,0,0,1,30,1,3,6,0
E06000058,Cheshire East,135,2022,-1.9619425,50.7234524,4,4,0,1,3,30,1,3,6,0
E06000058,Cheshire East,135,2023,-1.9619425,50.7234524,2,2,0,0,2,30,1,3,6,0
E06000058,Cheshire East,135,2024,-1.9619425,50.7234524,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,136,2019,-1.998011,50.716316500000005,1,1,0,0,1,30,1,3,6,0
E06000058,Cheshire East,136,2020,-1.998011,50.716316500000005,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,136,2021,-1.998011,50.716316500000005,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,136,2022,-1.998011,50.716316500000005,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,136,2023,-1.998011,50.716316500000005,1,2,0,0,1,30,1,3,6,0
E06000058,Cheshire East,136,2024,-1.998011,50.716316500000005,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,137,2019,-1.892564,50.737062,1,1,0,0,1,30,1,6,6,6
E06000058,Cheshire East,137,2020,-1.892564,50.737062,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,137,2021,-1.892564,50.737062,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,137,2022,-1.892564,50.737062,1,1,0,1,0,30,1,6,6,6
E06000058,Cheshire East,137,2023,-1.892564,50.737062,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,137,2024,-1.892564,50.737062,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,138,2019,-1.7849608636363636,50.736374590909094,4,4,0,0,4,30,1,3,6,3
E06000058,Cheshire East,138,2020,-1.7849608636363636,50.736374590909094,3,5,0,0,3,30,1,3,6,3
E06000058,Cheshire East,138,2021,-1.7849608636363636,50.736374590909094,5,7,0,2,3,30,1,3,6,3
E06000058,Cheshire East,138,2022,-1.7849608636363636,50.736374590909094,4,4,0,2,2,30,1,3,6,3
E06000058,Cheshire East,138,2023,-1.7849608636363636,50.736374590909094,6,7,0,2,4,30,1,3,6,3
E06000058,Cheshire East,138,2024,-1.7849608636363636,50.736374590909094,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,139,2019,-1.8931463,50.7171544,3,3,0,2,1,30,1,5,6,6
E06000058,Cheshire East,139,2020,-1.8931463,50.7171544,1,1,0,0,1,30,1,5,6,6
E06000058,Cheshire East,139,2021,-1.8931463,50.7171544,1,3,0,1,0,30,1,5,6,6
E06000058,Cheshire East,139,2022,-1.8931463,50.7171544,1,1,0,0,1,30,1,5,6,6
E06000058,Cheshire East,139,2023,-1.8931463,50.7171544,4,9,0,1,3,30,1,5,6,6
E06000058,Cheshire East,139,2024,-1.8931463,50.7171544,0,0,0,0,0,30,1,5,6,6
E06000058,Cheshire East,140,2019,-1.845611,50.7765,1,4,0,0,1,60,2,4,6,3
E06000058,Cheshire East,140,2020,-1.845611,50.7765,0,0,0,0,0,60,2,4,6,3
E06000058,Cheshire East,140,2021,-1.845611,50.7765,1,1,0,1,0,60,2,4,6,3
E06000058,Cheshire East,140,2022,-1.845611,50.7765,0,0,0,0,0,60,2,4,6,3
E06000058,Cheshire East,140,2023,-1.845611,50.7765,0,0,0,0,0,60,2,4,6,3
E06000058,Cheshire East,140,2024,-1.845611,50.7765,0,0,0,0,0,60,2,4,6,3
E06000058,Cheshire East,141,2019,-1.9860782,50.72925153333333,6,7,0,1,5,30,1,5,6,3
E06000058,Cheshire East,141,2020,-1.9860782,50.72925153333333,2,2,0,0,2,30,1,5,6,3
E06000058,Cheshire East,141,2021,-1.9860782,50.72925153333333,2,4,0,0,2,30,1,5,6,3
E06000058,Cheshire East,141,2022,-1.9860782,50.72925153333333,2,2,0,0,2,30,1,5,6,3
E06000058,Cheshire East,141,2023,-1.9860782,50.72925153333333,3,3,0,0,3,30,1,5,6,3
E06000058,Cheshire East,141,2024,-1.9860782,50.72925153333333,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,142,2019,-1.9903798461538464,50.73437753846154,6,10,0,0,6,40,1,3,6,6
E06000058,Cheshire East,142,2020,-1.9903798461538464,50.73437753846154,3,3,0,1,2,40,1,3,6,6
E06000058,Cheshire East,142,2021,-1.9903798461538464,50.73437753846154,4,4,0,2,2,40,1,3,6,6
E06000058,Cheshire East,142,2022,-1.9903798461538464,50.73437753846154,6,7,0,0,6,40,1,3,6,6
E06000058,Cheshire East,142,2023,-1.9903798461538464,50.73437753846154,7,9,0,1,6,40,1,3,6,6
E06000058,Cheshire East,142,2024,-1.9903798461538464,50.73437753846154,0,0,0,0,0,40,1,3,6,6
E06000058,Cheshire East,143,2019,-1.7394537142857145,50.743979,4,4,0,0,4,30,1,3,3,1
E06000058,Cheshire East,143,2020,-1.7394537142857145,50.743979,1,2,0,0,1,30,1,3,3,1
E06000058,Cheshire East,143,2021,-1.7394537142857145,50.743979,3,3,0,0,3,30,1,3,3,1
E06000058,Cheshire East,143,2022,-1.7394537142857145,50.743979,4,4,0,0,4,30,1,3,3,1
E06000058,Cheshire East,143,2023,-1.7394537142857145,50.743979,2,2,0,0,2,30,1,3,3,1
E06000058,Cheshire East,143,2024,-1.7394537142857145,50.743979,0,0,0,0,0,30,1,3,3,1
E06000058,Cheshire East,144,2019,-1.9768425,50.78799788888889,3,3,0,0,3,30,1,4,6,0
E06000058,Cheshire East,144,2020,-1.9768425,50.78799788888889,2,2,0,1,1,30,1,4,6,0
E06000058,Cheshire East,144,2021,-1.9768425,50.78799788888889,2,2,0,1,1,30,1,4,6,0
E06000058,Cheshire East,144,2022,-1.9768425,50.78799788888889,5,6,0,1,4,30,1,4,6,0
E06000058,Cheshire East,144,2023,-1.9768425,50.78799788888889,6,7,0,0,6,30,1,4,6,0
E06000058,Cheshire East,144,2024,-1.9768425,50.78799788888889,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,145,2019,-1.9865589,50.7165821,6,7,0,2,4,30,1,3,6,3
E06000058,Cheshire East,145,2020,-1.9865589,50.7165821,2,3,0,0,2,30,1,3,6,3
E06000058,Cheshire East,145,2021,-1.9865589,50.7165821,4,4,0,0,4,30,1,3,6,3
E06000058,Cheshire East,145,2022,-1.9865589,50.7165821,4,5,0,1,3,30,1,3,6,3
E06000058,Cheshire East,145,2023,-1.9865589,50.7165821,4,4,0,1,3,30,1,3,6,3
E06000058,Cheshire East,145,2024,-1.9865589,50.7165821,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,146,2019,-1.924198,50.7120735,1,2,0,0,1,30,1,6,6,0
E06000058,Cheshire East,146,2020,-1.924198,50.7120735,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,146,2021,-1.924198,50.7120735,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,146,2022,-1.924198,50.7120735,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,146,2023,-1.924198,50.7120735,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,146,2024,-1.924198,50.7120735,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,147,2019,-1.791048083333333,50.72787616666667,3,3,0,0,3,30,1,4,6,1
E06000058,Cheshire East,147,2020,-1.791048083333333,50.72787616666667,2,2,0,0,2,30,1,4,6,1
E06000058,Cheshire East,147,2021,-1.791048083333333,50.72787616666667,1,1,0,0,1,30,1,4,6,1
E06000058,Cheshire East,147,2022,-1.791048083333333,50.72787616666667,1,1,0,0,1,30,1,4,6,1
