la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
W06000009,Pembrokeshire,105,2023,-4.972286,51.811603,0,0,0,0,0,30,1,4,6,0
W06000009,Pembrokeshire,105,2024,-4.972286,51.811603,0,0,0,0,0,30,1,4,6,0
W06000009,Pembrokeshire,106,2019,-5.059802666666666,51.715968333333336,1,1,0,1,0,30,1,6,6,3
W06000009,Pembrokeshire,106,2020,-5.059802666666666,51.715968333333336,1,1,0,0,1,30,1,6,6,3
W06000009,Pembrokeshire,106,2021,-5.059802666666666,51.715968333333336,1,1,0,0,1,30,1,6,6,3
W06000009,Pembrokeshire,106,2022,-5.059802666666666,51.715968333333336,0,0,0,0,0,30,1,6,6,3
W06000009,Pembrokeshire,106,2023,-5.059802666666666,51.715968333333336,0,0,0,0,0,30,1,6,6,3
W06000009,Pembrokeshire,106,2024,-5.059802666666666,51.715968333333336,0,0,0,0,0,30,1,6,6,3
W06000009,Pembrokeshire,107,2019,-4.9234334,51.6747836,1,1,0,0,1,30,2,4,6,0
W06000009,Pembrokeshire,107,2020,-4.9234334,51.6747836,1,1,0,0,1,30,2,4,6,0
W06000009,Pembrokeshire,107,2021,-4.9234334,51.6747836,1,1,0,0,1,30,2,4,6,0
W06000009,Pembrokeshire,107,2022,-4.9234334,51.6747836,2,2,0,0,2,30,2,4,6,0
W06000009,Pembrokeshire,107,2023,-4.9234334,51.6747836,0,0,0,0,0,30,2,4,6,0
W06000009,Pembrokeshire,107,2024,-4.9234334,51.6747836,0,0,0,0,0,30,2,4,6,0
W06000009,Pembrokeshire,108,2019,-5.0264233076923075,51.717348692307695,1,4,0,0,1,30,1,6,6,3
W06000009,Pembrokeshire,108,2020,-5.0264233076923075,51.717348692307695,2,2,0,0,2,30,1,6,6,3
W06000009,Pembrokeshire,108,2021,-5.0264233076923075,51.717348692307695,4,4,0,0,4,30,1,6,6,3
W06000009,Pembrokeshire,108,2022,-5.0264233076923075,51.717348692307695,5,6,0,2,3,30,1,6,6,3
W06000009,Pembrokeshire,108,2023,-5.0264233076923075,51.717348692307695,1,1,0,1,0,30,1,6,6,3
W06000009,Pembrokeshire,108,2024,-5.0264233076923075,51.717348692307695,0,0,0,0,0,30,1,6,6,3
W06000009,Pembrokeshire,109,2019,-4.7142354,51.6785066,1,1,0,1,0,30,2,3,6,2
W06000009,Pembrokeshire,109,2020,-4.7142354,51.6785066,0,0,0,0,0,30,2,3,6,2
W06000009,Pembrokeshire,109,2021,-4.7142354,51.6785066,0,0,0,0,0,30,2,3,6,2
W06000009,Pembrokeshire,109,2022,-4.7142354,51.6785066,3,3,0,0,3,30,2,3,6,2
W06000009,Pembrokeshire,109,2023,-4.7142354,51.6785066,1,1,0,1,0,30,2,3,6,2
W06000009,Pembrokeshire,109,2024,-4.7142354,51.6785066,0,0,0,0,0,30,2,3,6,2
W06000009,Pembrokeshire,110,2019,-4.89404,51.883437,1,1,0,0,1,60,2,4,6,0
W06000009,Pembrokeshire,110,2020,-4.89404,51.883437,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,110,2021,-4.89404,51.883437,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,110,2022,-4.89404,51.883437,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,110,2023,-4.89404,51.883437,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,110,2024,-4.89404,51.883437,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,111,2019,-5.125082666666667,51.85576366666667,1,1,0,1,0,30,2,3,6,0
W06000009,Pembrokeshire,111,2020,-5.125082666666667,51.85576366666667,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,111,2021,-5.125082666666667,51.85576366666667,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,111,2022,-5.125082666666667,51.85576366666667,1,1,0,1,0,30,2,3,6,0
W06000009,Pembrokeshire,111,2023,-5.125082666666667,51.85576366666667,1,9,0,1,0,30,2,3,6,0
W06000009,Pembrokeshire,111,2024,-5.125082666666667,51.85576366666667,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,112,2019,-4.79872625,51.79953975,2,3,0,0,2,60,2,3,6,0
W06000009,Pembrokeshire,112,2020,-4.79872625,51.79953975,1,1,0,1,0,60,2,3,6,0
W06000009,Pembrokeshire,112,2021,-4.79872625,51.79953975,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,112,2022,-4.79872625,51.79953975,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,112,2023,-4.79872625,51.79953975,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,112,2024,-4.79872625,51.79953975,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,113,2019,-4.90306875,51.688961000000006,2,4,0,1,1,60,2,3,6,0
W06000009,Pembrokeshire,113,2020,-4.90306875,51.688961000000006,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,113,2021,-4.90306875,51.688961000000006,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,113,2022,-4.90306875,51.688961000000006,2,2,0,1,1,60,2,3,6,0
W06000009,Pembrokeshire,113,2023,-4.90306875,51.688961000000006,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,113,2024,-4.90306875,51.688961000000006,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,114,2019,-5.2106984999999995,51.877461,1,3,0,1,0,60,2,3,6,0
W06000009,Pembrokeshire,114,2020,-5.2106984999999995,51.877461,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,114,2021,-5.2106984999999995,51.877461,1,2,0,1,0,60,2,3,6,0
W06000009,Pembrokeshire,114,2022,-5.2106984999999995,51.877461,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,114,2023,-5.2106984999999995,51.877461,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,114,2024,-5.2106984999999995,51.877461,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,115,2019,-4.931927,51.709334,1,2,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,115,2020,-4.931927,51.709334,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,115,2021,-4.931927,51.709334,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,115,2022,-4.931927,51.709334,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,115,2023,-4.931927,51.709334,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,115,2024,-4.931927,51.709334,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,116,2019,-4.989683,51.826721,1,1,0,1,0,60,2,4,6,0
W06000009,Pembrokeshire,116,2020,-4.989683,51.826721,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,116,2021,-4.989683,51.826721,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,116,2022,-4.989683,51.826721,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,116,2023,-4.989683,51.826721,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,116,2024,-4.989683,51.826721,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,117,2019,-5.063755,51.95127,1,1,0,1,0,60,2,3,6,3
W06000009,Pembrokeshire,117,2020,-5.063755,51.95127,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,117,2021,-5.063755,51.95127,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,117,2022,-5.063755,51.95127,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,117,2023,-5.063755,51.95127,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,117,2024,-5.063755,51.95127,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,118,2019,-4.977171666666667,51.791854666666666,3,4,1,0,2,30,1,3,6,0
W06000009,Pembrokeshire,118,2020,-4.977171666666667,51.791854666666666,1,3,0,0,1,30,1,3,6,0
W06000009,Pembrokeshire,118,2021,-4.977171666666667,51.791854666666666,0,0,0,0,0,30,1,3,6,0
W06000009,Pembrokeshire,118,2022,-4.977171666666667,51.791854666666666,2,2,0,1,1,30,1,3,6,0
W06000009,Pembrokeshire,118,2023,-4.977171666666667,51.791854666666666,3,3,0,2,1,30,1,3,6,0
W06000009,Pembrokeshire,118,2024,-4.977171666666667,51.791854666666666,0,0,0,0,0,30,1,3,6,0
W06000009,Pembrokeshire,119,2019,-4.635601333333334,51.7617785,3,3,0,0,3,40,2,3,6,6
W06000009,Pembrokeshire,119,2020,-4.635601333333334,51.7617785,0,0,0,0,0,40,2,3,6,6
W06000009,Pembrokeshire,119,2021,-4.635601333333334,51.7617785,1,1,0,0,1,40,2,3,6,6
W06000009,Pembrokeshire,119,2022,-4.635601333333334,51.7617785,2,4,0,0,2,40,2,3,6,6
W06000009,Pembrokeshire,119,2023,-4.635601333333334,51.7617785,0,0,0,0,0,40,2,3,6,6
W06000009,Pembrokeshire,119,2024,-4.635601333333334,51.7617785,0,0,0,0,0,40,2,3,6,6
W06000009,Pembrokeshire,120,2019,-5.074097,51.742608,1,3,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,120,2020,-5.074097,51.742608,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,120,2021,-5.074097,51.742608,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,120,2022,-5.074097,51.742608,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,120,2023,-5.074097,51.742608,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,120,2024,-5.074097,51.742608,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,121,2019,-5.107674,51.773743,1,1,0,0,1,30,2,6,6,0
W06000009,Pembrokeshire,121,2020,-5.107674,51.773743,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,121,2021,-5.107674,51.773743,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,121,2022,-5.107674,51.773743,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,121,2023,-5.107674,51.773743,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,121,2024,-5.107674,51.773743,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,122,2019,-4.953917000000001,51.804736000000005,1,1,0,0,1,40,2,3,6,0
W06000009,Pembrokeshire,122,2020,-4.953917000000001,51.804736000000005,1,2,0,1,0,40,2,3,6,0
W06000009,Pembrokeshire,122,2021,-4.953917000000001,51.804736000000005,0,0,0,0,0,40,2,3,6,0
W06000009,Pembrokeshire,122,2022,-4.953917000000001,51.804736000000005,0,0,0,0,0,40,2,3,6,0
W06000009,Pembrokeshire,122,2023,-4.953917000000001,51.804736000000005,0,0,0,0,0,40,2,3,6,0
W06000009,Pembrokeshire,122,2024,-4.953917000000001,51.804736000000005,0,0,0,0,0,40,2,3,6,0
W06000009,Pembrokeshire,123,2019,-4.81425,51.655044,1,1,0,0,1,30,2,3,6,0
W06000009,Pembrokeshire,123,2020,-4.81425,51.655044,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,123,2021,-4.81425,51.655044,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,123,2022,-4.81425,51.655044,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,123,2023,-4.81425,51.655044,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,123,2024,-4.81425,51.655044,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,124,2019,-4.924219111111111,51.69276822222222,2,3,0,1,1,30,2,3,6,0
W06000009,Pembrokeshire,124,2020,-4.924219111111111,51.69276822222222,1,2,0,0,1,30,2,3,6,0
W06000009,Pembrokeshire,124,2021,-4.924219111111111,51.69276822222222,1,1,0,0,1,30,2,3,6,0
W06000009,Pembrokeshire,124,2022,-4.924219111111111,51.69276822222222,3,7,0,1,2,30,2,3,6,0
W06000009,Pembrokeshire,124,2023,-4.924219111111111,51.69276822222222,2,2,0,0,2,30,2,3,6,0
W06000009,Pembrokeshire,124,2024,-4.924219111111111,51.69276822222222,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,125,2019,-4.873861,51.970271,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,125,2020,-4.873861,51.970271,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,125,2021,-4.873861,51.970271,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,125,2022,-4.873861,51.970271,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,125,2023,-4.873861,51.970271,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,125,2024,-4.873861,51.970271,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,126,2019,-4.733446000000001,51.75413,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,126,2020,-4.733446000000001,51.75413,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,126,2021,-4.733446000000001,51.75413,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,126,2022,-4.733446000000001,51.75413,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,126,2023,-4.733446000000001,51.75413,1,1,0,1,0,60,2,3,6,0
W06000009,Pembrokeshire,126,2024,-4.733446000000001,51.75413,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,127,2019,-4.7212662,51.723065,1,1,0,0,1,30,2,3,6,0
W06000009,Pembrokeshire,127,2020,-4.7212662,51.723065,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,127,2021,-4.7212662,51.723065,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,127,2022,-4.7212662,51.723065,2,2,0,0,2,30,2,3,6,0
W06000009,Pembrokeshire,127,2023,-4.7212662,51.723065,2,3,0,1,1,30,2,3,6,0
W06000009,Pembrokeshire,127,2024,-4.7212662,51.723065,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,128,2019,-4.757269,51.664401,1,1,0,1,0,60,2,6,6,0
W06000009,Pembrokeshire,128,2020,-4.757269,51.664401,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,128,2021,-4.757269,51.664401,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,128,2022,-4.757269,51.664401,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,128,2023,-4.757269,51.664401,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,128,2024,-4.757269,51.664401,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,129,2019,-5.1982610000000005,51.87501125,1,1,0,0,1,30,2,3,6,0
W06000009,Pembrokeshire,129,2020,-5.1982610000000005,51.87501125,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,129,2021,-5.1982610000000005,51.87501125,1,1,0,0,1,30,2,3,6,0
W06000009,Pembrokeshire,129,2022,-5.1982610000000005,51.87501125,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,129,2023,-5.1982610000000005,51.87501125,2,2,0,1,1,30,2,3,6,0
W06000009,Pembrokeshire,129,2024,-5.1982610000000005,51.87501125,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,130,2019,-4.691619,52.053809,1,1,0,0,1,60,2,3,6,3
W06000009,Pembrokeshire,130,2020,-4.691619,52.053809,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,130,2021,-4.691619,52.053809,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,130,2022,-4.691619,52.053809,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,130,2023,-4.691619,52.053809,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,130,2024,-4.691619,52.053809,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,131,2019,-4.989544,51.962533,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,131,2020,-4.989544,51.962533,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,131,2021,-4.989544,51.962533,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,131,2022,-4.989544,51.962533,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,131,2023,-4.989544,51.962533,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,131,2024,-4.989544,51.962533,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,132,2019,-4.99615925,51.794743,2,6,1,1,0,60,2,4,6,6
W06000009,Pembrokeshire,132,2020,-4.99615925,51.794743,0,0,0,0,0,60,2,4,6,6
W06000009,Pembrokeshire,132,2021,-4.99615925,51.794743,0,0,0,0,0,60,2,4,6,6
W06000009,Pembrokeshire,132,2022,-4.99615925,51.794743,2,6,0,2,0,60,2,4,6,6
W06000009,Pembrokeshire,132,2023,-4.99615925,51.794743,0,0,0,0,0,60,2,4,6,6
W06000009,Pembrokeshire,132,2024,-4.99615925,51.794743,0,0,0,0,0,60,2,4,6,6
W06000009,Pembrokeshire,133,2019,-4.730016666666667,51.71063566666667,1,1,0,0,1,50,2,3,6,3
W06000009,Pembrokeshire,133,2020,-4.730016666666667,51.71063566666667,2,2,0,0,2,50,2,3,6,3
W06000009,Pembrokeshire,133,2021,-4.730016666666667,51.71063566666667,0,0,0,0,0,50,2,3,6,3
W06000009,Pembrokeshire,133,2022,-4.730016666666667,51.71063566666667,0,0,0,0,0,50,2,3,6,3
W06000009,Pembrokeshire,133,2023,-4.730016666666667,51.71063566666667,0,0,0,0,0,50,2,3,6,3
W06000009,Pembrokeshire,133,2024,-4.730016666666667,51.71063566666667,0,0,0,0,0,50,2,3,6,3
W06000009,Pembrokeshire,134,2019,-4.992291,51.927502,1,1,0,0,1,30,2,4,6,0
W06000009,Pembrokeshire,134,2020,-4.992291,51.927502,0,0,0,0,0,30,2,4,6,0
W06000009,Pembrokeshire,134,2021,-4.992291,51.927502,1,1,0,1,0,30,2,4,6,0
W06000009,Pembrokeshire,134,2022,-4.992291,51.927502,0,0,0,0,0,30,2,4,6,0
W06000009,Pembrokeshire,134,2023,-4.992291,51.927502,1,1,0,1,0,30,2,4,6,0
W06000009,Pembrokeshire,134,2024,-4.992291,51.927502,0,0,0,0,0,30,2,4,6,0
W06000009,Pembrokeshire,135,2019,-5.0373065,51.754627,1,1,0,0,1,30,2,6,6,3
W06000009,Pembrokeshire,135,2020,-5.0373065,51.754627,1,1,0,0,1,30,2,6,6,3
W06000009,Pembrokeshire,135,2021,-5.0373065,51.754627,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,135,2022,-5.0373065,51.754627,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,135,2023,-5.0373065,51.754627,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,135,2024,-5.0373065,51.754627,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,136,2019,-4.688534,51.754042,1,1,0,1,0,30,2,6,6,0
W06000009,Pembrokeshire,136,2020,-4.688534,51.754042,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,136,2021,-4.688534,51.754042,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,136,2022,-4.688534,51.754042,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,136,2023,-4.688534,51.754042,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,136,2024,-4.688534,51.754042,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,137,2019,-5.20439,51.925127,1,1,0,0,1,30,2,6,6,0
W06000009,Pembrokeshire,137,2020,-5.20439,51.925127,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,137,2021,-5.20439,51.925127,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,137,2022,-5.20439,51.925127,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,137,2023,-5.20439,51.925127,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,137,2024,-5.20439,51.925127,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,138,2019,-4.918051999999999,51.976963,2,2,0,2,0,60,2,4,2,0
W06000009,Pembrokeshire,138,2020,-4.918051999999999,51.976963,0,0,0,0,0,60,2,4,2,0
W06000009,Pembrokeshire,138,2021,-4.918051999999999,51.976963,0,0,0,0,0,60,2,4,2,0
W06000009,Pembrokeshire,138,2022,-4.918051999999999,51.976963,0,0,0,0,0,60,2,4,2,0
W06000009,Pembrokeshire,138,2023,-4.918051999999999,51.976963,0,0,0,0,0,60,2,4,2,0
W06000009,Pembrokeshire,138,2024,-4.918051999999999,51.976963,0,0,0,0,0,60,2,4,2,0
W06000009,Pembrokeshire,139,2019,-4.9379475,51.6879805,1,1,0,1,0,30,2,4,6,3
W06000009,Pembrokeshire,139,2020,-4.9379475,51.6879805,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,139,2021,-4.9379475,51.6879805,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,139,2022,-4.9379475,51.6879805,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,139,2023,-4.9379475,51.6879805,1,1,0,0,1,30,2,4,6,3
W06000009,Pembrokeshire,139,2024,-4.9379475,51.6879805,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,140,2019,-4.989254333333333,51.798118333333335,1,1,0,0,1,30,1,6,6,3
W06000009,Pembrokeshire,140,2020,-4.989254333333333,51.798118333333335,1,1,0,0,1,30,1,6,6,3
W06000009,Pembrokeshire,140,2021,-4.989254333333333,51.798118333333335,0,0,0,0,0,30,1,6,6,3
W06000009,Pembrokeshire,140,2022,-4.989254333333333,51.798118333333335,1,2,0,1,0,30,1,6,6,3
W06000009,Pembrokeshire,140,2023,-4.989254333333333,51.798118333333335,0,0,0,0,0,30,1,6,6,3
W06000009,Pembrokeshire,140,2024,-4.989254333333333,51.798118333333335,0,0,0,0,0,30,1,6,6,3
W06000009,Pembrokeshire,141,2019,-4.7410945,51.677978499999995,1,1,0,0,1,40,2,4,6,0
W06000009,Pembrokeshire,141,2020,-4.7410945,51.677978499999995,0,0,0,0,0,40,2,4,6,0
W06000009,Pembrokeshire,141,2021,-4.7410945,51.677978499999995,0,0,0,0,0,40,2,4,6,0
W06000009,Pembrokeshire,141,2022,-4.7410945,51.677978499999995,0,0,0,0,0,40,2,4,6,0
W06000009,Pembrokeshire,141,2023,-4.7410945,51.677978499999995,1,1,0,0,1,40,2,4,6,0
W06000009,Pembrokeshire,141,2024,-4.7410945,51.677978499999995,0,0,0,0,0,40,2,4,6,0
W06000009,Pembrokeshire,142,2019,-5.088562,51.683911499999994,1,1,0,1,0,30,2,6,6,0
W06000009,Pembrokeshire,142,2020,-5.088562,51.683911499999994,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,142,2021,-5.088562,51.683911499999994,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,142,2022,-5.088562,51.683911499999994,1,1,0,0,1,30,2,6,6,0
W06000009,Pembrokeshire,142,2023,-5.088562,51.683911499999994,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,142,2024,-5.088562,51.683911499999994,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,143,2019,-5.1874245000000005,51.8756315,1,1,0,1,0,50,2,3,6,0
W06000009,Pembrokeshire,143,2020,-5.1874245000000005,51.8756315,0,0,0,0,0,50,2,3,6,0
W06000009,Pembrokeshire,143,2021,-5.1874245000000005,51.8756315,0,0,0,0,0,50,2,3,6,0
W06000009,Pembrokeshire,143,2022,-5.1874245000000005,51.8756315,0,0,0,0,0,50,2,3,6,0
W06000009,Pembrokeshire,143,2023,-5.1874245000000005,51.8756315,1,1,0,1,0,50,2,3,6,0
W06000009,Pembrokeshire,143,2024,-5.1874245000000005,51.8756315,0,0,0,0,0,50,2,3,6,0
W06000009,Pembrokeshire,144,2019,-4.9616896,51.7400416,1,2,0,1,0,60,2,6,6,0
W06000009,Pembrokeshire,144,2020,-4.9616896,51.7400416,1,2,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,144,2021,-4.9616896,51.7400416,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,144,2022,-4.9616896,51.7400416,2,2,0,0,2,60,2,6,6,0
W06000009,Pembrokeshire,144,2023,-4.9616896,51.7400416,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,144,2024,-4.9616896,51.7400416,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,145,2019,-4.970634,51.896727,1,2,0,0,1,30,2,3,6,0
W06000009,Pembrokeshire,145,2020,-4.970634,51.896727,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,145,2021,-4.970634,51.896727,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,145,2022,-4.970634,51.896727,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,145,2023,-4.970634,51.896727,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,145,2024,-4.970634,51.896727,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,146,2019,-4.918296,51.856306,1,1,0,0,1,60,2,4,6,0
W06000009,Pembrokeshire,146,2020,-4.918296,51.856306,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,146,2021,-4.918296,51.856306,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,146,2022,-4.918296,51.856306,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,146,2023,-4.918296,51.856306,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,146,2024,-4.918296,51.856306,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,147,2019,-4.660169,51.821362,2,2,0,0,2,60,2,3,6,0
W06000009,Pembrokeshire,147,2020,-4.660169,51.821362,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,147,2021,-4.660169,51.821362,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,147,2022,-4.660169,51.821362,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,147,2023,-4.660169,51.821362,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,147,2024,-4.660169,51.821362,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,148,2019,-4.986947,51.840361,1,1,0,1,0,60,2,6,6,0
W06000009,Pembrokeshire,148,2020,-4.986947,51.840361,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,148,2021,-4.986947,51.840361,1,1,0,1,0,60,2,6,6,0
W06000009,Pembrokeshire,148,2022,-4.986947,51.840361,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,148,2023,-4.986947,51.840361,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,148,2024,-4.986947,51.840361,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,149,2019,-4.988857,51.713328,1,2,0,0,1,30,2,3,1,1
W06000009,Pembrokeshire,149,2020,-4.988857,51.713328,0,0,0,0,0,30,2,3,1,1
W06000009,Pembrokeshire,149,2021,-4.988857,51.713328,0,0,0,0,0,30,2,3,1,1
W06000009,Pembrokeshire,149,2022,-4.988857,51.713328,0,0,0,0,0,30,2,3,1,1
W06000009,Pembrokeshire,149,2023,-4.988857,51.713328,0,0,0,0,0,30,2,3,1,1
W06000009,Pembrokeshire,149,2024,-4.988857,51.713328,0,0,0,0,0,30,2,3,1,1
