la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
W06000010,Carmarthenshire,130,2020,-3.8699785,51.81151325,1,1,0,0,1,30,2,3,6,0
W06000010,Carmarthenshire,130,2021,-3.8699785,51.81151325,2,2,0,1,1,30,2,3,6,0
W06000010,Carmarthenshire,130,2022,-3.8699785,51.81151325,0,0,0,0,0,30,2,3,6,0
W06000010,Carmarthenshire,130,2023,-3.8699785,51.81151325,0,0,0,0,0,30,2,3,6,0
W06000010,Carmarthenshire,130,2024,-3.8699785,51.81151325,0,0,0,0,0,30,2,3,6,0
W06000010,Carmarthenshire,131,2019,-4.059397,51.7104315,2,5,0,1,1,30,2,3,6,13
W06000010,Carmarthenshire,131,2020,-4.059397,51.7104315,1,1,0,0,1,30,2,3,6,13
W06000010,Carmarthenshire,131,2021,-4.059397,51.7104315,3,4,0,0,3,30,2,3,6,13
W06000010,Carmarthenshire,131,2022,-4.059397,51.7104315,1,1,0,0,1,30,2,3,6,13
W06000010,Carmarthenshire,131,2023,-4.059397,51.7104315,1,1,0,1,0,30,2,3,6,13
W06000010,Carmarthenshire,131,2024,-4.059397,51.7104315,5,8,0,0,0,30,2,3,6,13
W06000010,Carmarthenshire,131,2025,-4.059397,51.7104315,3,4,0,0,0,30,2,3,6,13
W06000010,Carmarthenshire,132,2019,-4.248177,51.987812000000005,1,1,0,0,1,50,2,3,6,0
W06000010,Carmarthenshire,132,2020,-4.248177,51.987812000000005,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,132,2021,-4.248177,51.987812000000005,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,132,2022,-4.248177,51.987812000000005,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,132,2023,-4.248177,51.987812000000005,1,3,0,0,1,50,2,3,6,0
W06000010,Carmarthenshire,132,2024,-4.248177,51.987812000000005,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,133,2019,-4.242459,51.734195,1,1,0,0,1,40,2,4,6,0
W06000010,Carmarthenshire,133,2020,-4.242459,51.734195,0,0,0,0,0,40,2,4,6,0
W06000010,Carmarthenshire,133,2021,-4.242459,51.734195,0,0,0,0,0,40,2,4,6,0
W06000010,Carmarthenshire,133,2022,-4.242459,51.734195,1,1,1,0,0,40,2,4,6,0
W06000010,Carmarthenshire,133,2023,-4.242459,51.734195,0,0,0,0,0,40,2,4,6,0
W06000010,Carmarthenshire,133,2024,-4.242459,51.734195,0,0,0,0,0,40,2,4,6,0
W06000010,Carmarthenshire,134,2019,-3.7162955,51.986515999999995,1,1,0,0,1,60,2,3,6,0
W06000010,Carmarthenshire,134,2020,-3.7162955,51.986515999999995,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,134,2021,-3.7162955,51.986515999999995,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,134,2022,-3.7162955,51.986515999999995,1,1,0,0,1,60,2,3,6,0
W06000010,Carmarthenshire,134,2023,-3.7162955,51.986515999999995,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,134,2024,-3.7162955,51.986515999999995,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,135,2019,-4.034112,52.077697,1,1,0,0,1,60,2,3,6,0
W06000010,Carmarthenshire,135,2020,-4.034112,52.077697,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,135,2021,-4.034112,52.077697,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,135,2022,-4.034112,52.077697,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,135,2023,-4.034112,52.077697,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,135,2024,-4.034112,52.077697,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,136,2019,-4.154492666666667,51.700544,1,4,0,0,1,30,2,6,6,0
W06000010,Carmarthenshire,136,2020,-4.154492666666667,51.700544,0,0,0,0,0,30,2,6,6,0
W06000010,Carmarthenshire,136,2021,-4.154492666666667,51.700544,0,0,0,0,0,30,2,6,6,0
W06000010,Carmarthenshire,136,2022,-4.154492666666667,51.700544,0,0,0,0,0,30,2,6,6,0
W06000010,Carmarthenshire,136,2023,-4.154492666666667,51.700544,1,1,0,0,1,30,2,6,6,0
W06000010,Carmarthenshire,136,2024,-4.154492666666667,51.700544,1,1,0,0,0,30,2,6,6,0
W06000010,Carmarthenshire,137,2019,-3.95384475,51.9072945,1,1,0,1,0,50,2,3,6,0
W06000010,Carmarthenshire,137,2020,-3.95384475,51.9072945,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,137,2021,-3.95384475,51.9072945,1,1,0,1,0,50,2,3,6,0
W06000010,Carmarthenshire,137,2022,-3.95384475,51.9072945,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,137,2023,-3.95384475,51.9072945,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,137,2024,-3.95384475,51.9072945,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,137,2025,-3.95384475,51.9072945,2,3,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,138,2019,-4.1341982608695655,51.68243343478261,4,5,0,1,3,30,1,3,6,0
W06000010,Carmarthenshire,138,2020,-4.1341982608695655,51.68243343478261,2,3,0,0,2,30,1,3,6,0
W06000010,Carmarthenshire,138,2021,-4.1341982608695655,51.68243343478261,4,5,0,0,4,30,1,3,6,0
W06000010,Carmarthenshire,138,2022,-4.1341982608695655,51.68243343478261,4,5,0,1,3,30,1,3,6,0
W06000010,Carmarthenshire,138,2023,-4.1341982608695655,51.68243343478261,3,5,0,1,2,30,1,3,6,0
W06000010,Carmarthenshire,138,2024,-4.1341982608695655,51.68243343478261,5,5,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,138,2025,-4.1341982608695655,51.68243343478261,1,2,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,139,2019,-4.400985,51.922052,1,1,0,0,1,60,2,6,6,0
W06000010,Carmarthenshire,139,2020,-4.400985,51.922052,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,139,2021,-4.400985,51.922052,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,139,2022,-4.400985,51.922052,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,139,2023,-4.400985,51.922052,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,139,2024,-4.400985,51.922052,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,140,2019,-4.606082,51.819765,1,2,0,0,1,30,2,4,6,0
W06000010,Carmarthenshire,140,2020,-4.606082,51.819765,0,0,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,140,2021,-4.606082,51.819765,0,0,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,140,2022,-4.606082,51.819765,0,0,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,140,2023,-4.606082,51.819765,0,0,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,140,2024,-4.606082,51.819765,1,1,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,141,2019,-4.17576275,51.8739685,3,5,0,1,2,40,2,3,6,8
W06000010,Carmarthenshire,141,2020,-4.17576275,51.8739685,0,0,0,0,0,40,2,3,6,8
W06000010,Carmarthenshire,141,2021,-4.17576275,51.8739685,0,0,0,0,0,40,2,3,6,8
W06000010,Carmarthenshire,141,2022,-4.17576275,51.8739685,1,1,0,0,1,40,2,3,6,8
W06000010,Carmarthenshire,141,2023,-4.17576275,51.8739685,0,0,0,0,0,40,2,3,6,8
W06000010,Carmarthenshire,141,2024,-4.17576275,51.8739685,0,0,0,0,0,40,2,3,6,8
W06000010,Carmarthenshire,142,2019,-4.06416125,51.8028665,1,1,0,0,1,40,1,4,6,13
W06000010,Carmarthenshire,142,2020,-4.06416125,51.8028665,0,0,0,0,0,40,1,4,6,13
W06000010,Carmarthenshire,142,2021,-4.06416125,51.8028665,0,0,0,0,0,40,1,4,6,13
W06000010,Carmarthenshire,142,2022,-4.06416125,51.8028665,1,2,0,1,0,40,1,4,6,13
W06000010,Carmarthenshire,142,2023,-4.06416125,51.8028665,0,0,0,0,0,40,1,4,6,13
W06000010,Carmarthenshire,142,2024,-4.06416125,51.8028665,0,0,0,0,0,40,1,4,6,13
W06000010,Carmarthenshire,142,2025,-4.06416125,51.8028665,2,3,0,0,0,40,1,4,6,13
W06000010,Carmarthenshire,143,2019,-4.04843775,51.716957,1,1,0,0,1,30,2,3,6,0
W06000010,Carmarthenshire,143,2020,-4.04843775,51.716957,0,0,0,0,0,30,2,3,6,0
W06000010,Carmarthenshire,143,2021,-4.04843775,51.716957,1,1,0,1,0,30,2,3,6,0
W06000010,Carmarthenshire,143,2022,-4.04843775,51.716957,1,1,0,0,1,30,2,3,6,0
W06000010,Carmarthenshire,143,2023,-4.04843775,51.716957,1,1,0,0,1,30,2,3,6,0
W06000010,Carmarthenshire,143,2024,-4.04843775,51.716957,0,0,0,0,0,30,2,3,6,0
W06000010,Carmarthenshire,144,2019,-4.001336,51.948411,1,1,0,1,0,60,2,6,6,0
W06000010,Carmarthenshire,144,2020,-4.001336,51.948411,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,144,2021,-4.001336,51.948411,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,144,2022,-4.001336,51.948411,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,144,2023,-4.001336,51.948411,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,144,2024,-4.001336,51.948411,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,145,2019,-3.8496805,51.8587565,1,1,0,1,0,40,2,3,6,0
W06000010,Carmarthenshire,145,2020,-3.8496805,51.8587565,0,0,0,0,0,40,2,3,6,0
W06000010,Carmarthenshire,145,2021,-3.8496805,51.8587565,0,0,0,0,0,40,2,3,6,0
W06000010,Carmarthenshire,145,2022,-3.8496805,51.8587565,0,0,0,0,0,40,2,3,6,0
W06000010,Carmarthenshire,145,2023,-3.8496805,51.8587565,1,1,0,1,0,40,2,3,6,0
W06000010,Carmarthenshire,145,2024,-3.8496805,51.8587565,0,0,0,0,0,40,2,3,6,0
W06000010,Carmarthenshire,146,2019,-4.400246,51.8450125,1,2,0,0,1,70,2,3,3,0
W06000010,Carmarthenshire,146,2020,-4.400246,51.8450125,0,0,0,0,0,70,2,3,3,0
W06000010,Carmarthenshire,146,2021,-4.400246,51.8450125,0,0,0,0,0,70,2,3,3,0
W06000010,Carmarthenshire,146,2022,-4.400246,51.8450125,1,1,0,0,1,70,2,3,3,0
W06000010,Carmarthenshire,146,2023,-4.400246,51.8450125,0,0,0,0,0,70,2,3,3,0
W06000010,Carmarthenshire,146,2024,-4.400246,51.8450125,0,0,0,0,0,70,2,3,3,0
W06000010,Carmarthenshire,147,2019,-3.797395,52.038051,1,1,0,0,1,60,2,6,6,0
W06000010,Carmarthenshire,147,2020,-3.797395,52.038051,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,147,2021,-3.797395,52.038051,1,1,0,0,1,60,2,6,6,0
W06000010,Carmarthenshire,147,2022,-3.797395,52.038051,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,147,2023,-3.797395,52.038051,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,147,2024,-3.797395,52.038051,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,148,2019,-4.216636,51.75117828571428,1,1,0,0,1,30,2,4,6,0
W06000010,Carmarthenshire,148,2020,-4.216636,51.75117828571428,1,1,0,0,1,30,2,4,6,0
W06000010,Carmarthenshire,148,2021,-4.216636,51.75117828571428,0,0,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,148,2022,-4.216636,51.75117828571428,0,0,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,148,2023,-4.216636,51.75117828571428,1,2,0,1,0,30,2,4,6,0
W06000010,Carmarthenshire,148,2024,-4.216636,51.75117828571428,3,4,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,148,2025,-4.216636,51.75117828571428,1,1,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,149,2019,-4.1840095,51.685290375,2,2,0,0,2,30,1,3,6,0
W06000010,Carmarthenshire,149,2020,-4.1840095,51.685290375,1,1,0,0,1,30,1,3,6,0
W06000010,Carmarthenshire,149,2021,-4.1840095,51.685290375,2,8,0,0,2,30,1,3,6,0
W06000010,Carmarthenshire,149,2022,-4.1840095,51.685290375,1,2,0,0,1,30,1,3,6,0
W06000010,Carmarthenshire,149,2023,-4.1840095,51.685290375,1,1,0,0,1,30,1,3,6,0
W06000010,Carmarthenshire,149,2024,-4.1840095,51.685290375,1,1,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,150,2019,-4.328482,52.03295,1,1,0,0,1,60,2,6,6,7
W06000010,Carmarthenshire,150,2020,-4.328482,52.03295,0,0,0,0,0,60,2,6,6,7
W06000010,Carmarthenshire,150,2021,-4.328482,52.03295,0,0,0,0,0,60,2,6,6,7
W06000010,Carmarthenshire,150,2022,-4.328482,52.03295,0,0,0,0,0,60,2,6,6,7
W06000010,Carmarthenshire,150,2023,-4.328482,52.03295,0,0,0,0,0,60,2,6,6,7
W06000010,Carmarthenshire,150,2024,-4.328482,52.03295,0,0,0,0,0,60,2,6,6,7
W06000010,Carmarthenshire,151,2019,-4.059841714285715,51.707567142857144,3,4,0,1,2,70,2,1,6,0
W06000010,Carmarthenshire,151,2020,-4.059841714285715,51.707567142857144,0,0,0,0,0,70,2,1,6,0
W06000010,Carmarthenshire,151,2021,-4.059841714285715,51.707567142857144,0,0,0,0,0,70,2,1,6,0
W06000010,Carmarthenshire,151,2022,-4.059841714285715,51.707567142857144,1,2,0,0,1,70,2,1,6,0
W06000010,Carmarthenshire,151,2023,-4.059841714285715,51.707567142857144,3,4,0,0,3,70,2,1,6,0
W06000010,Carmarthenshire,151,2024,-4.059841714285715,51.707567142857144,0,0,0,0,0,70,2,1,6,0
W06000010,Carmarthenshire,152,2019,-3.829159666666667,51.98157766666667,1,2,0,0,1,60,2,3,6,0
W06000010,Carmarthenshire,152,2020,-3.829159666666667,51.98157766666667,1,1,0,0,1,60,2,3,6,0
W06000010,Carmarthenshire,152,2021,-3.829159666666667,51.98157766666667,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,152,2022,-3.829159666666667,51.98157766666667,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,152,2023,-3.829159666666667,51.98157766666667,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,152,2024,-3.829159666666667,51.98157766666667,1,1,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,153,2019,-4.153741714285714,51.668096142857145,2,2,0,0,2,30,1,4,6,3
W06000010,Carmarthenshire,153,2020,-4.153741714285714,51.668096142857145,0,0,0,0,0,30,1,4,6,3
W06000010,Carmarthenshire,153,2021,-4.153741714285714,51.668096142857145,1,1,0,0,1,30,1,4,6,3
W06000010,Carmarthenshire,153,2022,-4.153741714285714,51.668096142857145,0,0,0,0,0,30,1,4,6,3
W06000010,Carmarthenshire,153,2023,-4.153741714285714,51.668096142857145,1,1,0,1,0,30,1,4,6,3
W06000010,Carmarthenshire,153,2024,-4.153741714285714,51.668096142857145,2,2,0,0,0,30,1,4,6,3
W06000010,Carmarthenshire,153,2025,-4.153741714285714,51.668096142857145,1,1,0,0,0,30,1,4,6,3
W06000010,Carmarthenshire,154,2019,-4.1589465,52.069811,1,1,0,0,1,60,2,6,6,0
W06000010,Carmarthenshire,154,2020,-4.1589465,52.069811,1,1,0,1,0,60,2,6,6,0
W06000010,Carmarthenshire,154,2021,-4.1589465,52.069811,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,154,2022,-4.1589465,52.069811,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,154,2023,-4.1589465,52.069811,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,154,2024,-4.1589465,52.069811,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,155,2019,-4.147900571428572,51.68569042857143,1,1,0,0,1,30,1,6,6,0
W06000010,Carmarthenshire,155,2020,-4.147900571428572,51.68569042857143,2,3,0,1,1,30,1,6,6,0
W06000010,Carmarthenshire,155,2021,-4.147900571428572,51.68569042857143,2,2,1,0,1,30,1,6,6,0
W06000010,Carmarthenshire,155,2022,-4.147900571428572,51.68569042857143,0,0,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,155,2023,-4.147900571428572,51.68569042857143,0,0,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,155,2024,-4.147900571428572,51.68569042857143,1,1,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,155,2025,-4.147900571428572,51.68569042857143,1,1,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,156,2019,-4.1893395,51.72607975,1,1,0,0,1,30,2,4,6,0
W06000010,Carmarthenshire,156,2020,-4.1893395,51.72607975,0,0,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,156,2021,-4.1893395,51.72607975,0,0,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,156,2022,-4.1893395,51.72607975,0,0,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,156,2023,-4.1893395,51.72607975,2,6,0,1,1,30,2,4,6,0
W06000010,Carmarthenshire,156,2024,-4.1893395,51.72607975,1,1,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,157,2019,-4.663681333333333,51.92752566666667,2,2,0,0,2,60,2,3,6,0
W06000010,Carmarthenshire,157,2020,-4.663681333333333,51.92752566666667,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,157,2021,-4.663681333333333,51.92752566666667,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,157,2022,-4.663681333333333,51.92752566666667,1,1,0,1,0,60,2,3,6,0
W06000010,Carmarthenshire,157,2023,-4.663681333333333,51.92752566666667,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,157,2024,-4.663681333333333,51.92752566666667,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,158,2019,-3.993805,51.8013328,3,3,0,1,2,30,1,3,6,0
W06000010,Carmarthenshire,158,2020,-3.993805,51.8013328,1,1,0,0,1,30,1,3,6,0
W06000010,Carmarthenshire,158,2021,-3.993805,51.8013328,0,0,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,158,2022,-3.993805,51.8013328,0,0,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,158,2023,-3.993805,51.8013328,1,3,0,1,0,30,1,3,6,0
W06000010,Carmarthenshire,158,2024,-3.993805,51.8013328,0,0,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,159,2019,-4.2003355000000004,51.686948,1,3,0,0,1,30,2,3,6,8
W06000010,Carmarthenshire,159,2020,-4.2003355000000004,51.686948,0,0,0,0,0,30,2,3,6,8
W06000010,Carmarthenshire,159,2021,-4.2003355000000004,51.686948,0,0,0,0,0,30,2,3,6,8
W06000010,Carmarthenshire,159,2022,-4.2003355000000004,51.686948,0,0,0,0,0,30,2,3,6,8
W06000010,Carmarthenshire,159,2023,-4.2003355000000004,51.686948,1,1,0,1,0,30,2,3,6,8
W06000010,Carmarthenshire,159,2024,-4.2003355000000004,51.686948,0,0,0,0,0,30,2,3,6,8
W06000010,Carmarthenshire,160,2019,-3.804677,51.903214,2,2,0,0,2,60,2,6,6,0
W06000010,Carmarthenshire,160,2020,-3.804677,51.903214,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,160,2021,-3.804677,51.903214,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,160,2022,-3.804677,51.903214,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,160,2023,-3.804677,51.903214,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,160,2024,-3.804677,51.903214,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,161,2019,-3.765299,52.051818,1,1,0,0,1,60,2,6,6,0
W06000010,Carmarthenshire,161,2020,-3.765299,52.051818,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,161,2021,-3.765299,52.051818,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,161,2022,-3.765299,52.051818,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,161,2023,-3.765299,52.051818,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,161,2024,-3.765299,52.051818,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,162,2019,-4.178453,51.782772,1,1,0,0,1,30,2,4,6,3
W06000010,Carmarthenshire,162,2020,-4.178453,51.782772,0,0,0,0,0,30,2,4,6,3
W06000010,Carmarthenshire,162,2021,-4.178453,51.782772,1,1,0,0,1,30,2,4,6,3
W06000010,Carmarthenshire,162,2022,-4.178453,51.782772,1,1,0,0,1,30,2,4,6,3
W06000010,Carmarthenshire,162,2023,-4.178453,51.782772,0,0,0,0,0,30,2,4,6,3
W06000010,Carmarthenshire,162,2024,-4.178453,51.782772,0,0,0,0,0,30,2,4,6,3
W06000010,Carmarthenshire,163,2019,-4.3259557,51.8522364,1,3,0,1,0,30,1,4,6,3
W06000010,Carmarthenshire,163,2020,-4.3259557,51.8522364,2,2,0,1,1,30,1,4,6,3
W06000010,Carmarthenshire,163,2021,-4.3259557,51.8522364,5,10,0,0,5,30,1,4,6,3
W06000010,Carmarthenshire,163,2022,-4.3259557,51.8522364,0,0,0,0,0,30,1,4,6,3
W06000010,Carmarthenshire,163,2023,-4.3259557,51.8522364,1,1,0,1,0,30,1,4,6,3
W06000010,Carmarthenshire,163,2024,-4.3259557,51.8522364,1,3,0,0,0,30,1,4,6,3
W06000010,Carmarthenshire,164,2019,-4.1824,51.721098,1,1,0,0,1,50,2,4,6,8
W06000010,Carmarthenshire,164,2020,-4.1824,51.721098,0,0,0,0,0,50,2,4,6,8
W06000010,Carmarthenshire,164,2021,-4.1824,51.721098,0,0,0,0,0,50,2,4,6,8
W06000010,Carmarthenshire,164,2022,-4.1824,51.721098,0,0,0,0,0,50,2,4,6,8
W06000010,Carmarthenshire,164,2023,-4.1824,51.721098,0,0,0,0,0,50,2,4,6,8
W06000010,Carmarthenshire,164,2024,-4.1824,51.721098,0,0,0,0,0,50,2,4,6,8
W06000010,Carmarthenshire,165,2019,-4.3330285,51.849607,2,2,0,0,2,30,1,6,6,0
W06000010,Carmarthenshire,165,2020,-4.3330285,51.849607,0,0,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,165,2021,-4.3330285,51.849607,1,1,0,0,1,30,1,6,6,0
W06000010,Carmarthenshire,165,2022,-4.3330285,51.849607,2,2,0,0,2,30,1,6,6,0
W06000010,Carmarthenshire,165,2023,-4.3330285,51.849607,0,0,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,165,2024,-4.3330285,51.849607,1,1,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,166,2019,-4.156184555555556,51.69240522222222,3,4,0,0,3,30,1,3,6,0
W06000010,Carmarthenshire,166,2020,-4.156184555555556,51.69240522222222,1,1,0,0,1,30,1,3,6,0
W06000010,Carmarthenshire,166,2021,-4.156184555555556,51.69240522222222,3,3,0,1,2,30,1,3,6,0
W06000010,Carmarthenshire,166,2022,-4.156184555555556,51.69240522222222,0,0,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,166,2023,-4.156184555555556,51.69240522222222,0,0,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,166,2024,-4.156184555555556,51.69240522222222,2,2,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,167,2019,-4.0985119999999995,51.8776725,1,2,0,0,1,60,2,3,6,3
W06000010,Carmarthenshire,167,2020,-4.0985119999999995,51.8776725,0,0,0,0,0,60,2,3,6,3
W06000010,Carmarthenshire,167,2021,-4.0985119999999995,51.8776725,0,0,0,0,0,60,2,3,6,3
W06000010,Carmarthenshire,167,2022,-4.0985119999999995,51.8776725,1,2,0,0,1,60,2,3,6,3
W06000010,Carmarthenshire,167,2023,-4.0985119999999995,51.8776725,0,0,0,0,0,60,2,3,6,3
W06000010,Carmarthenshire,167,2024,-4.0985119999999995,51.8776725,0,0,0,0,0,60,2,3,6,3
W06000010,Carmarthenshire,168,2019,-4.1823005,52.0521755,1,1,0,0,1,40,2,3,6,0
W06000010,Carmarthenshire,168,2020,-4.1823005,52.0521755,1,1,0,0,1,40,2,3,6,0
W06000010,Carmarthenshire,168,2021,-4.1823005,52.0521755,1,2,0,0,1,40,2,3,6,0
W06000010,Carmarthenshire,168,2022,-4.1823005,52.0521755,0,0,0,0,0,40,2,3,6,0
W06000010,Carmarthenshire,168,2023,-4.1823005,52.0521755,1,2,0,0,1,40,2,3,6,0
W06000010,Carmarthenshire,168,2024,-4.1823005,52.0521755,0,0,0,0,0,40,2,3,6,0
W06000010,Carmarthenshire,169,2019,-4.1370242500000005,51.66865975,1,1,0,1,0,40,2,4,1,1
W06000010,Carmarthenshire,169,2020,-4.1370242500000005,51.66865975,0,0,0,0,0,40,2,4,1,1
W06000010,Carmarthenshire,169,2021,-4.1370242500000005,51.66865975,1,1,0,0,1,40,2,4,1,1
W06000010,Carmarthenshire,169,2022,-4.1370242500000005,51.66865975,0,0,0,0,0,40,2,4,1,1
W06000010,Carmarthenshire,169,2023,-4.1370242500000005,51.66865975,1,2,0,1,0,40,2,4,1,1
W06000010,Carmarthenshire,169,2024,-4.1370242500000005,51.66865975,1,1,0,0,0,40,2,4,1,1
W06000010,Carmarthenshire,170,2019,-4.2963415000000005,51.862414333333334,1,2,0,0,1,30,1,6,6,0
W06000010,Carmarthenshire,170,2020,-4.2963415000000005,51.862414333333334,1,1,0,1,0,30,1,6,6,0
W06000010,Carmarthenshire,170,2021,-4.2963415000000005,51.862414333333334,1,1,0,1,0,30,1,6,6,0
W06000010,Carmarthenshire,170,2022,-4.2963415000000005,51.862414333333334,0,0,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,170,2023,-4.2963415000000005,51.862414333333334,0,0,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,170,2024,-4.2963415000000005,51.862414333333334,1,1,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,170,2025,-4.2963415000000005,51.862414333333334,2,3,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,171,2019,-4.254748666666667,51.684127,1,1,0,0,1,30,2,6,6,0
W06000010,Carmarthenshire,171,2020,-4.254748666666667,51.684127,1,1,0,0,1,30,2,6,6,0
W06000010,Carmarthenshire,171,2021,-4.254748666666667,51.684127,0,0,0,0,0,30,2,6,6,0
W06000010,Carmarthenshire,171,2022,-4.254748666666667,51.684127,0,0,0,0,0,30,2,6,6,0
W06000010,Carmarthenshire,171,2023,-4.254748666666667,51.684127,0,0,0,0,0,30,2,6,6,0
W06000010,Carmarthenshire,171,2024,-4.254748666666667,51.684127,1,1,0,0,0,30,2,6,6,0
W06000010,Carmarthenshire,172,2019,-4.26254825,51.682444,1,1,0,1,0,30,2,4,6,3
W06000010,Carmarthenshire,172,2020,-4.26254825,51.682444,0,0,0,0,0,30,2,4,6,3
W06000010,Carmarthenshire,172,2021,-4.26254825,51.682444,0,0,0,0,0,30,2,4,6,3
W06000010,Carmarthenshire,172,2022,-4.26254825,51.682444,1,1,0,0,1,30,2,4,6,3
W06000010,Carmarthenshire,172,2023,-4.26254825,51.682444,1,1,0,1,0,30,2,4,6,3
W06000010,Carmarthenshire,172,2024,-4.26254825,51.682444,1,1,0,0,0,30,2,4,6,3
