la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000017,Doncaster,112,2021,-1.0771853333333334,53.536548833333335,1,2,0,0,1,40,2,6,6,0
E08000017,Doncaster,112,2022,-1.0771853333333334,53.536548833333335,0,0,0,0,0,40,2,6,6,0
E08000017,Doncaster,112,2023,-1.0771853333333334,53.536548833333335,1,1,0,0,1,40,2,6,6,0
E08000017,Doncaster,112,2024,-1.0771853333333334,53.536548833333335,0,0,0,0,0,40,2,6,6,0
E08000017,Doncaster,113,2019,-0.9560373333333332,53.645291,1,1,0,1,0,50,2,6,6,0
E08000017,Doncaster,113,2020,-0.9560373333333332,53.645291,0,0,0,0,0,50,2,6,6,0
E08000017,Doncaster,113,2021,-0.9560373333333332,53.645291,1,2,0,1,0,50,2,6,6,0
E08000017,Doncaster,113,2022,-0.9560373333333332,53.645291,0,0,0,0,0,50,2,6,6,0
E08000017,Doncaster,113,2023,-0.9560373333333332,53.645291,1,1,0,1,0,50,2,6,6,0
E08000017,Doncaster,113,2024,-0.9560373333333332,53.645291,0,0,0,0,0,50,2,6,6,0
E08000017,Doncaster,114,2019,-0.9818314285714286,53.632216,2,3,0,0,2,60,2,3,6,3
E08000017,Doncaster,114,2020,-0.9818314285714286,53.632216,2,4,0,1,1,60,2,3,6,3
E08000017,Doncaster,114,2021,-0.9818314285714286,53.632216,3,4,0,2,1,60,2,3,6,3
E08000017,Doncaster,114,2022,-0.9818314285714286,53.632216,0,0,0,0,0,60,2,3,6,3
E08000017,Doncaster,114,2023,-0.9818314285714286,53.632216,0,0,0,0,0,60,2,3,6,3
E08000017,Doncaster,114,2024,-0.9818314285714286,53.632216,0,0,0,0,0,60,2,3,6,3
E08000017,Doncaster,115,2019,-1.1243319285714286,53.530914214285716,3,4,0,2,1,30,1,6,6,3
E08000017,Doncaster,115,2020,-1.1243319285714286,53.530914214285716,4,6,0,1,3,30,1,6,6,3
E08000017,Doncaster,115,2021,-1.1243319285714286,53.530914214285716,2,2,0,1,1,30,1,6,6,3
E08000017,Doncaster,115,2022,-1.1243319285714286,53.530914214285716,1,2,0,0,1,30,1,6,6,3
E08000017,Doncaster,115,2023,-1.1243319285714286,53.530914214285716,4,6,0,1,3,30,1,6,6,3
E08000017,Doncaster,115,2024,-1.1243319285714286,53.530914214285716,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,116,2019,-1.158329,53.4946714,3,4,0,0,3,30,1,6,6,0
E08000017,Doncaster,116,2020,-1.158329,53.4946714,1,1,0,0,1,30,1,6,6,0
E08000017,Doncaster,116,2021,-1.158329,53.4946714,4,4,0,2,2,30,1,6,6,0
E08000017,Doncaster,116,2022,-1.158329,53.4946714,2,2,0,0,2,30,1,6,6,0
E08000017,Doncaster,116,2023,-1.158329,53.4946714,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,116,2024,-1.158329,53.4946714,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,117,2019,-1.2133465,53.541864,2,2,0,0,2,40,2,3,6,3
E08000017,Doncaster,117,2020,-1.2133465,53.541864,0,0,0,0,0,40,2,3,6,3
E08000017,Doncaster,117,2021,-1.2133465,53.541864,0,0,0,0,0,40,2,3,6,3
E08000017,Doncaster,117,2022,-1.2133465,53.541864,0,0,0,0,0,40,2,3,6,3
E08000017,Doncaster,117,2023,-1.2133465,53.541864,0,0,0,0,0,40,2,3,6,3
E08000017,Doncaster,117,2024,-1.2133465,53.541864,0,0,0,0,0,40,2,3,6,3
E08000017,Doncaster,118,2019,-1.1443024,53.5186168,3,3,0,0,3,30,1,6,6,3
E08000017,Doncaster,118,2020,-1.1443024,53.5186168,2,2,0,1,1,30,1,6,6,3
E08000017,Doncaster,118,2021,-1.1443024,53.5186168,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,118,2022,-1.1443024,53.5186168,3,3,0,1,2,30,1,6,6,3
E08000017,Doncaster,118,2023,-1.1443024,53.5186168,2,3,0,1,1,30,1,6,6,3
E08000017,Doncaster,118,2024,-1.1443024,53.5186168,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,119,2019,-1.1467715,53.554031,2,2,0,0,2,30,1,6,6,0
E08000017,Doncaster,119,2020,-1.1467715,53.554031,1,1,0,0,1,30,1,6,6,0
E08000017,Doncaster,119,2021,-1.1467715,53.554031,2,3,0,1,1,30,1,6,6,0
E08000017,Doncaster,119,2022,-1.1467715,53.554031,1,1,0,0,1,30,1,6,6,0
E08000017,Doncaster,119,2023,-1.1467715,53.554031,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,119,2024,-1.1467715,53.554031,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,120,2019,-1.0027287142857142,53.57822671428571,2,2,0,0,2,30,1,6,6,3
E08000017,Doncaster,120,2020,-1.0027287142857142,53.57822671428571,3,6,0,2,1,30,1,6,6,3
E08000017,Doncaster,120,2021,-1.0027287142857142,53.57822671428571,1,3,0,0,1,30,1,6,6,3
E08000017,Doncaster,120,2022,-1.0027287142857142,53.57822671428571,1,1,0,0,1,30,1,6,6,3
E08000017,Doncaster,120,2023,-1.0027287142857142,53.57822671428571,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,120,2024,-1.0027287142857142,53.57822671428571,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,121,2019,-1.1409765,53.51317396875,7,7,0,0,7,40,1,3,3,0
E08000017,Doncaster,121,2020,-1.1409765,53.51317396875,7,7,0,0,7,40,1,3,3,0
E08000017,Doncaster,121,2021,-1.1409765,53.51317396875,8,9,1,2,5,40,1,3,3,0
E08000017,Doncaster,121,2022,-1.1409765,53.51317396875,6,7,0,2,4,40,1,3,3,0
E08000017,Doncaster,121,2023,-1.1409765,53.51317396875,4,5,0,2,2,40,1,3,3,0
E08000017,Doncaster,121,2024,-1.1409765,53.51317396875,0,0,0,0,0,40,1,3,3,0
E08000017,Doncaster,122,2019,-0.954852,53.6352248,1,2,0,0,1,60,2,6,6,0
E08000017,Doncaster,122,2020,-0.954852,53.6352248,1,2,0,1,0,60,2,6,6,0
E08000017,Doncaster,122,2021,-0.954852,53.6352248,2,4,0,0,2,60,2,6,6,0
E08000017,Doncaster,122,2022,-0.954852,53.6352248,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,122,2023,-0.954852,53.6352248,1,2,0,1,0,60,2,6,6,0
E08000017,Doncaster,122,2024,-0.954852,53.6352248,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,123,2019,-1.1165035,53.56402625,2,3,0,0,2,60,2,6,6,0
E08000017,Doncaster,123,2020,-1.1165035,53.56402625,1,1,0,0,1,60,2,6,6,0
E08000017,Doncaster,123,2021,-1.1165035,53.56402625,1,1,1,0,0,60,2,6,6,0
E08000017,Doncaster,123,2022,-1.1165035,53.56402625,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,123,2023,-1.1165035,53.56402625,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,123,2024,-1.1165035,53.56402625,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,124,2019,-1.1895051111111112,53.486024444444446,3,3,0,1,2,30,1,6,6,0
E08000017,Doncaster,124,2020,-1.1895051111111112,53.486024444444446,2,2,0,0,2,30,1,6,6,0
E08000017,Doncaster,124,2021,-1.1895051111111112,53.486024444444446,1,1,0,1,0,30,1,6,6,0
E08000017,Doncaster,124,2022,-1.1895051111111112,53.486024444444446,2,2,0,1,1,30,1,6,6,0
E08000017,Doncaster,124,2023,-1.1895051111111112,53.486024444444446,1,1,0,0,1,30,1,6,6,0
E08000017,Doncaster,124,2024,-1.1895051111111112,53.486024444444446,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,125,2019,-1.01641075,53.5773155,1,1,0,1,0,30,1,6,6,9
E08000017,Doncaster,125,2020,-1.01641075,53.5773155,2,2,0,0,2,30,1,6,6,9
E08000017,Doncaster,125,2021,-1.01641075,53.5773155,1,1,0,1,0,30,1,6,6,9
E08000017,Doncaster,125,2022,-1.01641075,53.5773155,0,0,0,0,0,30,1,6,6,9
E08000017,Doncaster,125,2023,-1.01641075,53.5773155,0,0,0,0,0,30,1,6,6,9
E08000017,Doncaster,125,2024,-1.01641075,53.5773155,0,0,0,0,0,30,1,6,6,9
E08000017,Doncaster,126,2019,-0.97510675,53.54497575,2,3,0,2,0,60,2,3,6,3
E08000017,Doncaster,126,2020,-0.97510675,53.54497575,1,1,0,1,0,60,2,3,6,3
E08000017,Doncaster,126,2021,-0.97510675,53.54497575,1,1,0,1,0,60,2,3,6,3
E08000017,Doncaster,126,2022,-0.97510675,53.54497575,0,0,0,0,0,60,2,3,6,3
E08000017,Doncaster,126,2023,-0.97510675,53.54497575,0,0,0,0,0,60,2,3,6,3
E08000017,Doncaster,126,2024,-0.97510675,53.54497575,0,0,0,0,0,60,2,3,6,3
E08000017,Doncaster,127,2019,-0.987594,53.578285333333334,2,2,0,1,1,60,2,3,6,0
E08000017,Doncaster,127,2020,-0.987594,53.578285333333334,1,1,0,0,1,60,2,3,6,0
E08000017,Doncaster,127,2021,-0.987594,53.578285333333334,1,6,1,0,0,60,2,3,6,0
E08000017,Doncaster,127,2022,-0.987594,53.578285333333334,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,127,2023,-0.987594,53.578285333333334,2,5,0,2,0,60,2,3,6,0
E08000017,Doncaster,127,2024,-0.987594,53.578285333333334,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,128,2019,-1.046781,53.532327875,2,3,0,0,2,30,1,6,6,0
E08000017,Doncaster,128,2020,-1.046781,53.532327875,2,2,0,0,2,30,1,6,6,0
E08000017,Doncaster,128,2021,-1.046781,53.532327875,2,2,0,1,1,30,1,6,6,0
E08000017,Doncaster,128,2022,-1.046781,53.532327875,1,3,0,0,1,30,1,6,6,0
E08000017,Doncaster,128,2023,-1.046781,53.532327875,1,1,0,0,1,30,1,6,6,0
E08000017,Doncaster,128,2024,-1.046781,53.532327875,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,129,2019,-1.2090299999999998,53.5450985,1,2,0,0,1,70,2,2,3,0
E08000017,Doncaster,129,2020,-1.2090299999999998,53.5450985,1,1,0,0,1,70,2,2,3,0
E08000017,Doncaster,129,2021,-1.2090299999999998,53.5450985,1,1,0,0,1,70,2,2,3,0
E08000017,Doncaster,129,2022,-1.2090299999999998,53.5450985,1,2,0,0,1,70,2,2,3,0
E08000017,Doncaster,129,2023,-1.2090299999999998,53.5450985,0,0,0,0,0,70,2,2,3,0
E08000017,Doncaster,129,2024,-1.2090299999999998,53.5450985,0,0,0,0,0,70,2,2,3,0
E08000017,Doncaster,130,2019,-1.0886289,53.5480183,3,3,0,0,3,30,1,3,3,1
E08000017,Doncaster,130,2020,-1.0886289,53.5480183,0,0,0,0,0,30,1,3,3,1
E08000017,Doncaster,130,2021,-1.0886289,53.5480183,4,4,0,0,4,30,1,3,3,1
E08000017,Doncaster,130,2022,-1.0886289,53.5480183,2,2,0,1,1,30,1,3,3,1
E08000017,Doncaster,130,2023,-1.0886289,53.5480183,1,1,0,0,1,30,1,3,3,1
E08000017,Doncaster,130,2024,-1.0886289,53.5480183,0,0,0,0,0,30,1,3,3,1
E08000017,Doncaster,131,2019,-1.2442728,53.4793626,1,1,0,0,1,30,1,6,6,0
E08000017,Doncaster,131,2020,-1.2442728,53.4793626,1,1,0,1,0,30,1,6,6,0
E08000017,Doncaster,131,2021,-1.2442728,53.4793626,2,2,0,1,1,30,1,6,6,0
E08000017,Doncaster,131,2022,-1.2442728,53.4793626,1,1,0,1,0,30,1,6,6,0
E08000017,Doncaster,131,2023,-1.2442728,53.4793626,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,131,2024,-1.2442728,53.4793626,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,132,2019,-0.952447,53.61128755555555,4,4,0,0,4,30,1,6,6,0
E08000017,Doncaster,132,2020,-0.952447,53.61128755555555,1,1,0,0,1,30,1,6,6,0
E08000017,Doncaster,132,2021,-0.952447,53.61128755555555,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,132,2022,-0.952447,53.61128755555555,1,1,0,0,1,30,1,6,6,0
E08000017,Doncaster,132,2023,-0.952447,53.61128755555555,3,4,0,1,2,30,1,6,6,0
E08000017,Doncaster,132,2024,-0.952447,53.61128755555555,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,133,2019,-1.14137225,53.4722395,1,1,0,0,1,60,2,2,3,0
E08000017,Doncaster,133,2020,-1.14137225,53.4722395,1,3,0,0,1,60,2,2,3,0
E08000017,Doncaster,133,2021,-1.14137225,53.4722395,1,1,0,0,1,60,2,2,3,0
E08000017,Doncaster,133,2022,-1.14137225,53.4722395,0,0,0,0,0,60,2,2,3,0
E08000017,Doncaster,133,2023,-1.14137225,53.4722395,1,1,0,1,0,60,2,2,3,0
E08000017,Doncaster,133,2024,-1.14137225,53.4722395,0,0,0,0,0,60,2,2,3,0
E08000017,Doncaster,134,2019,-1.1165762727272728,53.52944327272727,1,1,0,1,0,30,1,6,6,6
E08000017,Doncaster,134,2020,-1.1165762727272728,53.52944327272727,3,4,0,0,3,30,1,6,6,6
E08000017,Doncaster,134,2021,-1.1165762727272728,53.52944327272727,2,3,0,0,2,30,1,6,6,6
E08000017,Doncaster,134,2022,-1.1165762727272728,53.52944327272727,5,5,0,2,3,30,1,6,6,6
E08000017,Doncaster,134,2023,-1.1165762727272728,53.52944327272727,0,0,0,0,0,30,1,6,6,6
E08000017,Doncaster,134,2024,-1.1165762727272728,53.52944327272727,0,0,0,0,0,30,1,6,6,6
E08000017,Doncaster,135,2019,-1.063552533333333,53.55435933333333,2,2,0,2,0,30,1,3,6,3
E08000017,Doncaster,135,2020,-1.063552533333333,53.55435933333333,3,4,0,0,3,30,1,3,6,3
E08000017,Doncaster,135,2021,-1.063552533333333,53.55435933333333,5,7,0,0,5,30,1,3,6,3
E08000017,Doncaster,135,2022,-1.063552533333333,53.55435933333333,0,0,0,0,0,30,1,3,6,3
E08000017,Doncaster,135,2023,-1.063552533333333,53.55435933333333,5,5,0,2,3,30,1,3,6,3
E08000017,Doncaster,135,2024,-1.063552533333333,53.55435933333333,0,0,0,0,0,30,1,3,6,3
E08000017,Doncaster,136,2019,-1.1294787142857143,53.52188667857143,7,8,0,4,3,20,1,6,6,0
E08000017,Doncaster,136,2020,-1.1294787142857143,53.52188667857143,5,7,0,4,1,20,1,6,6,0
E08000017,Doncaster,136,2021,-1.1294787142857143,53.52188667857143,6,8,0,0,6,20,1,6,6,0
E08000017,Doncaster,136,2022,-1.1294787142857143,53.52188667857143,5,7,0,1,4,20,1,6,6,0
E08000017,Doncaster,136,2023,-1.1294787142857143,53.52188667857143,5,7,0,1,4,20,1,6,6,0
E08000017,Doncaster,136,2024,-1.1294787142857143,53.52188667857143,0,0,0,0,0,20,1,6,6,0
E08000017,Doncaster,137,2019,-1.1489545,53.49321175,2,3,0,0,2,40,1,3,6,3
E08000017,Doncaster,137,2020,-1.1489545,53.49321175,0,0,0,0,0,40,1,3,6,3
E08000017,Doncaster,137,2021,-1.1489545,53.49321175,3,3,0,1,2,40,1,3,6,3
E08000017,Doncaster,137,2022,-1.1489545,53.49321175,2,3,0,0,2,40,1,3,6,3
E08000017,Doncaster,137,2023,-1.1489545,53.49321175,1,1,0,1,0,40,1,3,6,3
E08000017,Doncaster,137,2024,-1.1489545,53.49321175,0,0,0,0,0,40,1,3,6,3
E08000017,Doncaster,138,2019,-1.083283,53.575821000000005,1,1,0,0,1,30,2,6,6,0
E08000017,Doncaster,138,2020,-1.083283,53.575821000000005,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,138,2021,-1.083283,53.575821000000005,1,1,0,1,0,30,2,6,6,0
E08000017,Doncaster,138,2022,-1.083283,53.575821000000005,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,138,2023,-1.083283,53.575821000000005,2,2,0,0,2,30,2,6,6,0
E08000017,Doncaster,138,2024,-1.083283,53.575821000000005,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,139,2019,-0.99014975,53.48871025,2,3,0,1,1,30,2,3,6,9
E08000017,Doncaster,139,2020,-0.99014975,53.48871025,0,0,0,0,0,30,2,3,6,9
E08000017,Doncaster,139,2021,-0.99014975,53.48871025,1,1,0,1,0,30,2,3,6,9
E08000017,Doncaster,139,2022,-0.99014975,53.48871025,0,0,0,0,0,30,2,3,6,9
E08000017,Doncaster,139,2023,-0.99014975,53.48871025,1,1,0,1,0,30,2,3,6,9
E08000017,Doncaster,139,2024,-0.99014975,53.48871025,0,0,0,0,0,30,2,3,6,9
E08000017,Doncaster,140,2019,-1.2784623333333334,53.54114466666667,1,1,0,0,1,30,2,3,6,3
E08000017,Doncaster,140,2020,-1.2784623333333334,53.54114466666667,1,1,0,0,1,30,2,3,6,3
E08000017,Doncaster,140,2021,-1.2784623333333334,53.54114466666667,0,0,0,0,0,30,2,3,6,3
E08000017,Doncaster,140,2022,-1.2784623333333334,53.54114466666667,0,0,0,0,0,30,2,3,6,3
E08000017,Doncaster,140,2023,-1.2784623333333334,53.54114466666667,1,1,0,0,1,30,2,3,6,3
E08000017,Doncaster,140,2024,-1.2784623333333334,53.54114466666667,0,0,0,0,0,30,2,3,6,3
E08000017,Doncaster,141,2019,-1.07594775,53.4993275,2,2,0,0,2,40,1,3,6,0
E08000017,Doncaster,141,2020,-1.07594775,53.4993275,1,1,0,0,1,40,1,3,6,0
E08000017,Doncaster,141,2021,-1.07594775,53.4993275,1,1,0,0,1,40,1,3,6,0
E08000017,Doncaster,141,2022,-1.07594775,53.4993275,0,0,0,0,0,40,1,3,6,0
E08000017,Doncaster,141,2023,-1.07594775,53.4993275,0,0,0,0,0,40,1,3,6,0
E08000017,Doncaster,141,2024,-1.07594775,53.4993275,0,0,0,0,0,40,1,3,6,0
E08000017,Doncaster,142,2019,-1.1381664,53.5509892,2,3,0,1,1,30,1,6,6,3
E08000017,Doncaster,142,2020,-1.1381664,53.5509892,2,2,0,2,0,30,1,6,6,3
E08000017,Doncaster,142,2021,-1.1381664,53.5509892,1,1,0,1,0,30,1,6,6,3
E08000017,Doncaster,142,2022,-1.1381664,53.5509892,2,2,0,1,1,30,1,6,6,3
E08000017,Doncaster,142,2023,-1.1381664,53.5509892,3,3,0,2,1,30,1,6,6,3
E08000017,Doncaster,142,2024,-1.1381664,53.5509892,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,143,2019,-1.154876,53.540851333333336,1,1,0,0,1,30,1,6,6,3
E08000017,Doncaster,143,2020,-1.154876,53.540851333333336,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,143,2021,-1.154876,53.540851333333336,2,2,0,0,2,30,1,6,6,3
E08000017,Doncaster,143,2022,-1.154876,53.540851333333336,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,143,2023,-1.154876,53.540851333333336,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,143,2024,-1.154876,53.540851333333336,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,144,2019,-0.928994,53.577257,1,1,0,1,0,70,2,1,3,0
E08000017,Doncaster,144,2020,-0.928994,53.577257,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,144,2021,-0.928994,53.577257,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,144,2022,-0.928994,53.577257,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,144,2023,-0.928994,53.577257,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,144,2024,-0.928994,53.577257,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,145,2019,-1.293866,53.5092615,1,1,0,0,1,30,2,6,6,3
E08000017,Doncaster,145,2020,-1.293866,53.5092615,0,0,0,0,0,30,2,6,6,3
E08000017,Doncaster,145,2021,-1.293866,53.5092615,0,0,0,0,0,30,2,6,6,3
E08000017,Doncaster,145,2022,-1.293866,53.5092615,0,0,0,0,0,30,2,6,6,3
E08000017,Doncaster,145,2023,-1.293866,53.5092615,1,1,0,0,1,30,2,6,6,3
E08000017,Doncaster,145,2024,-1.293866,53.5092615,0,0,0,0,0,30,2,6,6,3
E08000017,Doncaster,146,2019,-1.1495446111111112,53.507996222222225,6,8,0,0,6,40,1,3,3,3
E08000017,Doncaster,146,2020,-1.1495446111111112,53.507996222222225,8,8,0,0,8,40,1,3,3,3
E08000017,Doncaster,146,2021,-1.1495446111111112,53.507996222222225,5,5,0,0,5,40,1,3,3,3
E08000017,Doncaster,146,2022,-1.1495446111111112,53.507996222222225,6,8,0,1,5,40,1,3,3,3
E08000017,Doncaster,146,2023,-1.1495446111111112,53.507996222222225,11,13,0,7,4,40,1,3,3,3
E08000017,Doncaster,146,2024,-1.1495446111111112,53.507996222222225,0,0,0,0,0,40,1,3,3,3
E08000017,Doncaster,147,2019,-1.1894703333333334,53.57273933333333,1,2,0,0,1,30,1,6,6,3
E08000017,Doncaster,147,2020,-1.1894703333333334,53.57273933333333,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,147,2021,-1.1894703333333334,53.57273933333333,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,147,2022,-1.1894703333333334,53.57273933333333,2,2,0,0,2,30,1,6,6,3
E08000017,Doncaster,147,2023,-1.1894703333333334,53.57273933333333,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,147,2024,-1.1894703333333334,53.57273933333333,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,148,2019,-1.1002539,53.5379431,2,2,0,1,1,30,1,6,6,0
E08000017,Doncaster,148,2020,-1.1002539,53.5379431,1,1,0,1,0,30,1,6,6,0
E08000017,Doncaster,148,2021,-1.1002539,53.5379431,5,5,0,1,4,30,1,6,6,0
E08000017,Doncaster,148,2022,-1.1002539,53.5379431,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,148,2023,-1.1002539,53.5379431,2,3,0,0,2,30,1,6,6,0
E08000017,Doncaster,148,2024,-1.1002539,53.5379431,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,149,2019,-1.0122983333333333,53.46144566666667,1,1,0,0,1,60,2,6,6,0
E08000017,Doncaster,149,2020,-1.0122983333333333,53.46144566666667,1,1,0,0,1,60,2,6,6,0
E08000017,Doncaster,149,2021,-1.0122983333333333,53.46144566666667,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,149,2022,-1.0122983333333333,53.46144566666667,1,1,0,1,0,60,2,6,6,0
E08000017,Doncaster,149,2023,-1.0122983333333333,53.46144566666667,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,149,2024,-1.0122983333333333,53.46144566666667,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,150,2019,-1.1849215,53.5838437,2,3,0,2,0,30,1,4,6,0
E08000017,Doncaster,150,2020,-1.1849215,53.5838437,0,0,0,0,0,30,1,4,6,0
E08000017,Doncaster,150,2021,-1.1849215,53.5838437,2,3,0,1,1,30,1,4,6,0
E08000017,Doncaster,150,2022,-1.1849215,53.5838437,2,2,0,0,2,30,1,4,6,0
E08000017,Doncaster,150,2023,-1.1849215,53.5838437,4,5,0,2,2,30,1,4,6,0
E08000017,Doncaster,150,2024,-1.1849215,53.5838437,0,0,0,0,0,30,1,4,6,0
E08000017,Doncaster,151,2019,-1.082903,53.512172,1,2,0,1,0,40,1,4,6,0
E08000017,Doncaster,151,2020,-1.082903,53.512172,0,0,0,0,0,40,1,4,6,0
E08000017,Doncaster,151,2021,-1.082903,53.512172,0,0,0,0,0,40,1,4,6,0
E08000017,Doncaster,151,2022,-1.082903,53.512172,1,2,0,1,0,40,1,4,6,0
E08000017,Doncaster,151,2023,-1.082903,53.512172,0,0,0,0,0,40,1,4,6,0
E08000017,Doncaster,151,2024,-1.082903,53.512172,0,0,0,0,0,40,1,4,6,0
E08000017,Doncaster,152,2019,-1.079694,53.47870011111111,4,4,0,1,3,30,1,6,6,3
E08000017,Doncaster,152,2020,-1.079694,53.47870011111111,1,1,0,0,1,30,1,6,6,3
E08000017,Doncaster,152,2021,-1.079694,53.47870011111111,2,2,0,1,1,30,1,6,6,3
E08000017,Doncaster,152,2022,-1.079694,53.47870011111111,2,8,0,0,2,30,1,6,6,3
E08000017,Doncaster,152,2023,-1.079694,53.47870011111111,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,152,2024,-1.079694,53.47870011111111,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,153,2019,-1.181903,53.523604000000006,1,4,0,0,1,70,2,2,3,0
E08000017,Doncaster,153,2020,-1.181903,53.523604000000006,0,0,0,0,0,70,2,2,3,0
E08000017,Doncaster,153,2021,-1.181903,53.523604000000006,1,1,0,0,1,70,2,2,3,0
E08000017,Doncaster,153,2022,-1.181903,53.523604000000006,0,0,0,0,0,70,2,2,3,0
E08000017,Doncaster,153,2023,-1.181903,53.523604000000006,0,0,0,0,0,70,2,2,3,0
E08000017,Doncaster,153,2024,-1.181903,53.523604000000006,0,0,0,0,0,70,2,2,3,0
E08000017,Doncaster,154,2019,-1.194686,53.56250214285714,1,1,0,0,1,40,1,6,6,0
E08000017,Doncaster,154,2020,-1.194686,53.56250214285714,0,0,0,0,0,40,1,6,6,0
E08000017,Doncaster,154,2021,-1.194686,53.56250214285714,4,5,0,0,4,40,1,6,6,0
E08000017,Doncaster,154,2022,-1.194686,53.56250214285714,1,1,0,1,0,40,1,6,6,0
E08000017,Doncaster,154,2023,-1.194686,53.56250214285714,1,1,0,1,0,40,1,6,6,0
E08000017,Doncaster,154,2024,-1.194686,53.56250214285714,0,0,0,0,0,40,1,6,6,0
E08000017,Doncaster,155,2019,-1.1104125714285715,53.53974242857143,1,1,0,1,0,30,1,6,6,0
E08000017,Doncaster,155,2020,-1.1104125714285715,53.53974242857143,2,3,0,1,1,30,1,6,6,0
E08000017,Doncaster,155,2021,-1.1104125714285715,53.53974242857143,1,3,0,0,1,30,1,6,6,0
E08000017,Doncaster,155,2022,-1.1104125714285715,53.53974242857143,3,5,0,1,2,30,1,6,6,0
E08000017,Doncaster,155,2023,-1.1104125714285715,53.53974242857143,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,155,2024,-1.1104125714285715,53.53974242857143,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,156,2019,-1.1060139,53.5342332,2,2,0,1,1,40,1,6,6,3
E08000017,Doncaster,156,2020,-1.1060139,53.5342332,3,4,0,1,2,40,1,6,6,3
E08000017,Doncaster,156,2021,-1.1060139,53.5342332,1,1,0,0,1,40,1,6,6,3
E08000017,Doncaster,156,2022,-1.1060139,53.5342332,2,5,0,0,2,40,1,6,6,3
E08000017,Doncaster,156,2023,-1.1060139,53.5342332,2,2,0,1,1,40,1,6,6,3
E08000017,Doncaster,156,2024,-1.1060139,53.5342332,0,0,0,0,0,40,1,6,6,3
E08000017,Doncaster,157,2019,-1.0475588,53.5167924,1,1,0,0,1,60,2,6,6,3
E08000017,Doncaster,157,2020,-1.0475588,53.5167924,0,0,0,0,0,60,2,6,6,3
E08000017,Doncaster,157,2021,-1.0475588,53.5167924,1,2,0,0,1,60,2,6,6,3
E08000017,Doncaster,157,2022,-1.0475588,53.5167924,1,1,0,0,1,60,2,6,6,3
E08000017,Doncaster,157,2023,-1.0475588,53.5167924,2,2,0,0,2,60,2,6,6,3
E08000017,Doncaster,157,2024,-1.0475588,53.5167924,0,0,0,0,0,60,2,6,6,3
E08000017,Doncaster,158,2019,-1.2783645,53.49358491666667,2,2,0,0,2,30,1,3,6,0
E08000017,Doncaster,158,2020,-1.2783645,53.49358491666667,3,3,0,0,3,30,1,3,6,0
