la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000011,East Riding of Yorkshire,503,2021,-0.771604,54.00031,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,503,2022,-0.771604,54.00031,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,503,2023,-0.771604,54.00031,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,503,2024,-0.771604,54.00031,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,504,2019,-0.8143739999999999,53.929508,0,0,0,0,0,30,2,4,6,0
E06000011,East Riding of Yorkshire,504,2020,-0.8143739999999999,53.929508,1,1,0,1,0,30,2,4,6,0
E06000011,East Riding of Yorkshire,504,2021,-0.8143739999999999,53.929508,0,0,0,0,0,30,2,4,6,0
E06000011,East Riding of Yorkshire,504,2022,-0.8143739999999999,53.929508,1,3,0,0,1,30,2,4,6,0
E06000011,East Riding of Yorkshire,504,2023,-0.8143739999999999,53.929508,0,0,0,0,0,30,2,4,6,0
E06000011,East Riding of Yorkshire,504,2024,-0.8143739999999999,53.929508,0,0,0,0,0,30,2,4,6,0
E06000011,East Riding of Yorkshire,505,2019,-0.25912,53.784725,0,0,0,0,0,40,2,3,6,0
E06000011,East Riding of Yorkshire,505,2020,-0.25912,53.784725,1,3,0,0,1,40,2,3,6,0
E06000011,East Riding of Yorkshire,505,2021,-0.25912,53.784725,0,0,0,0,0,40,2,3,6,0
E06000011,East Riding of Yorkshire,505,2022,-0.25912,53.784725,0,0,0,0,0,40,2,3,6,0
E06000011,East Riding of Yorkshire,505,2023,-0.25912,53.784725,0,0,0,0,0,40,2,3,6,0
E06000011,East Riding of Yorkshire,505,2024,-0.25912,53.784725,0,0,0,0,0,40,2,3,6,0
E06000011,East Riding of Yorkshire,506,2019,-0.710645,53.868594,0,0,0,0,0,60,2,3,6,3
E06000011,East Riding of Yorkshire,506,2020,-0.710645,53.868594,1,2,0,0,1,60,2,3,6,3
E06000011,East Riding of Yorkshire,506,2021,-0.710645,53.868594,0,0,0,0,0,60,2,3,6,3
E06000011,East Riding of Yorkshire,506,2022,-0.710645,53.868594,0,0,0,0,0,60,2,3,6,3
E06000011,East Riding of Yorkshire,506,2023,-0.710645,53.868594,0,0,0,0,0,60,2,3,6,3
E06000011,East Riding of Yorkshire,506,2024,-0.710645,53.868594,0,0,0,0,0,60,2,3,6,3
E06000011,East Riding of Yorkshire,507,2019,-0.5947205555555556,53.760518777777776,0,0,0,0,0,70,2,3,7,0
E06000011,East Riding of Yorkshire,507,2020,-0.5947205555555556,53.760518777777776,4,5,0,0,4,70,2,3,7,0
E06000011,East Riding of Yorkshire,507,2021,-0.5947205555555556,53.760518777777776,1,1,0,1,0,70,2,3,7,0
E06000011,East Riding of Yorkshire,507,2022,-0.5947205555555556,53.760518777777776,1,1,0,0,1,70,2,3,7,0
E06000011,East Riding of Yorkshire,507,2023,-0.5947205555555556,53.760518777777776,2,2,0,1,1,70,2,3,7,0
E06000011,East Riding of Yorkshire,507,2024,-0.5947205555555556,53.760518777777776,0,0,0,0,0,70,2,3,7,0
E06000011,East Riding of Yorkshire,507,2025,-0.5947205555555556,53.760518777777776,1,1,0,0,0,70,2,3,7,0
E06000011,East Riding of Yorkshire,508,2019,-0.825755,53.666877,0,0,0,0,0,60,2,6,6,6
E06000011,East Riding of Yorkshire,508,2020,-0.825755,53.666877,1,1,0,1,0,60,2,6,6,6
E06000011,East Riding of Yorkshire,508,2021,-0.825755,53.666877,0,0,0,0,0,60,2,6,6,6
E06000011,East Riding of Yorkshire,508,2022,-0.825755,53.666877,0,0,0,0,0,60,2,6,6,6
E06000011,East Riding of Yorkshire,508,2023,-0.825755,53.666877,0,0,0,0,0,60,2,6,6,6
E06000011,East Riding of Yorkshire,508,2024,-0.825755,53.666877,0,0,0,0,0,60,2,6,6,6
E06000011,East Riding of Yorkshire,509,2019,-0.9044743333333334,53.994098666666666,0,0,0,0,0,30,2,3,6,3
E06000011,East Riding of Yorkshire,509,2020,-0.9044743333333334,53.994098666666666,1,1,0,0,1,30,2,3,6,3
E06000011,East Riding of Yorkshire,509,2021,-0.9044743333333334,53.994098666666666,0,0,0,0,0,30,2,3,6,3
E06000011,East Riding of Yorkshire,509,2022,-0.9044743333333334,53.994098666666666,0,0,0,0,0,30,2,3,6,3
E06000011,East Riding of Yorkshire,509,2023,-0.9044743333333334,53.994098666666666,2,3,0,0,2,30,2,3,6,3
E06000011,East Riding of Yorkshire,509,2024,-0.9044743333333334,53.994098666666666,0,0,0,0,0,30,2,3,6,3
E06000011,East Riding of Yorkshire,510,2019,-0.5510663333333333,53.93548433333333,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,510,2020,-0.5510663333333333,53.93548433333333,1,3,0,0,1,60,2,3,6,0
E06000011,East Riding of Yorkshire,510,2021,-0.5510663333333333,53.93548433333333,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,510,2022,-0.5510663333333333,53.93548433333333,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,510,2023,-0.5510663333333333,53.93548433333333,1,2,0,0,1,60,2,3,6,0
E06000011,East Riding of Yorkshire,510,2024,-0.5510663333333333,53.93548433333333,1,2,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,511,2019,-0.653952,53.946162,0,0,0,0,0,60,2,4,6,3
E06000011,East Riding of Yorkshire,511,2020,-0.653952,53.946162,1,1,0,1,0,60,2,4,6,3
E06000011,East Riding of Yorkshire,511,2021,-0.653952,53.946162,0,0,0,0,0,60,2,4,6,3
E06000011,East Riding of Yorkshire,511,2022,-0.653952,53.946162,0,0,0,0,0,60,2,4,6,3
E06000011,East Riding of Yorkshire,511,2023,-0.653952,53.946162,0,0,0,0,0,60,2,4,6,3
E06000011,East Riding of Yorkshire,511,2024,-0.653952,53.946162,0,0,0,0,0,60,2,4,6,3
E06000011,East Riding of Yorkshire,512,2019,-0.254908,53.82850366666667,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,512,2020,-0.254908,53.82850366666667,1,2,0,0,1,60,2,3,6,0
E06000011,East Riding of Yorkshire,512,2021,-0.254908,53.82850366666667,1,1,0,0,1,60,2,3,6,0
E06000011,East Riding of Yorkshire,512,2022,-0.254908,53.82850366666667,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,512,2023,-0.254908,53.82850366666667,1,1,0,0,1,60,2,3,6,0
E06000011,East Riding of Yorkshire,512,2024,-0.254908,53.82850366666667,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,513,2019,-0.0326842,53.6941084,0,0,0,0,0,40,2,3,6,0
E06000011,East Riding of Yorkshire,513,2020,-0.0326842,53.6941084,1,1,0,0,1,40,2,3,6,0
E06000011,East Riding of Yorkshire,513,2021,-0.0326842,53.6941084,0,0,0,0,0,40,2,3,6,0
E06000011,East Riding of Yorkshire,513,2022,-0.0326842,53.6941084,2,7,2,0,0,40,2,3,6,0
E06000011,East Riding of Yorkshire,513,2023,-0.0326842,53.6941084,0,0,0,0,0,40,2,3,6,0
E06000011,East Riding of Yorkshire,513,2024,-0.0326842,53.6941084,0,0,0,0,0,40,2,3,6,0
E06000011,East Riding of Yorkshire,513,2025,-0.0326842,53.6941084,2,2,0,0,0,40,2,3,6,0
E06000011,East Riding of Yorkshire,514,2019,-0.5198185,53.814262,0,0,0,0,0,60,2,4,6,3
E06000011,East Riding of Yorkshire,514,2020,-0.5198185,53.814262,1,2,0,0,1,60,2,4,6,3
E06000011,East Riding of Yorkshire,514,2021,-0.5198185,53.814262,0,0,0,0,0,60,2,4,6,3
E06000011,East Riding of Yorkshire,514,2022,-0.5198185,53.814262,1,2,0,0,1,60,2,4,6,3
E06000011,East Riding of Yorkshire,514,2023,-0.5198185,53.814262,0,0,0,0,0,60,2,4,6,3
E06000011,East Riding of Yorkshire,514,2024,-0.5198185,53.814262,0,0,0,0,0,60,2,4,6,3
E06000011,East Riding of Yorkshire,515,2019,-0.216114,54.113205666666666,0,0,0,0,0,60,2,3,6,3
E06000011,East Riding of Yorkshire,515,2020,-0.216114,54.113205666666666,1,1,0,0,1,60,2,3,6,3
E06000011,East Riding of Yorkshire,515,2021,-0.216114,54.113205666666666,0,0,0,0,0,60,2,3,6,3
E06000011,East Riding of Yorkshire,515,2022,-0.216114,54.113205666666666,1,1,0,1,0,60,2,3,6,3
E06000011,East Riding of Yorkshire,515,2023,-0.216114,54.113205666666666,1,1,0,0,1,60,2,3,6,3
E06000011,East Riding of Yorkshire,515,2024,-0.216114,54.113205666666666,0,0,0,0,0,60,2,3,6,3
E06000011,East Riding of Yorkshire,516,2019,-0.5130186666666666,53.74058133333333,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,516,2020,-0.5130186666666666,53.74058133333333,1,3,1,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,516,2021,-0.5130186666666666,53.74058133333333,1,1,0,0,1,60,2,6,6,0
E06000011,East Riding of Yorkshire,516,2022,-0.5130186666666666,53.74058133333333,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,516,2023,-0.5130186666666666,53.74058133333333,1,1,0,0,1,60,2,6,6,0
E06000011,East Riding of Yorkshire,516,2024,-0.5130186666666666,53.74058133333333,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,517,2019,-0.671258,54.017211,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,517,2020,-0.671258,54.017211,1,1,0,1,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,517,2021,-0.671258,54.017211,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,517,2022,-0.671258,54.017211,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,517,2023,-0.671258,54.017211,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,517,2024,-0.671258,54.017211,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,518,2019,-0.245593,53.956014,0,0,0,0,0,60,2,6,6,3
E06000011,East Riding of Yorkshire,518,2020,-0.245593,53.956014,1,1,0,0,1,60,2,6,6,3
E06000011,East Riding of Yorkshire,518,2021,-0.245593,53.956014,0,0,0,0,0,60,2,6,6,3
E06000011,East Riding of Yorkshire,518,2022,-0.245593,53.956014,0,0,0,0,0,60,2,6,6,3
E06000011,East Riding of Yorkshire,518,2023,-0.245593,53.956014,0,0,0,0,0,60,2,6,6,3
E06000011,East Riding of Yorkshire,518,2024,-0.245593,53.956014,0,0,0,0,0,60,2,6,6,3
E06000011,East Riding of Yorkshire,519,2019,-0.431157125,53.845463125,0,0,0,0,0,30,1,4,6,0
E06000011,East Riding of Yorkshire,519,2020,-0.431157125,53.845463125,2,2,0,0,2,30,1,4,6,0
E06000011,East Riding of Yorkshire,519,2021,-0.431157125,53.845463125,2,2,0,0,2,30,1,4,6,0
E06000011,East Riding of Yorkshire,519,2022,-0.431157125,53.845463125,0,0,0,0,0,30,1,4,6,0
E06000011,East Riding of Yorkshire,519,2023,-0.431157125,53.845463125,2,2,0,1,1,30,1,4,6,0
E06000011,East Riding of Yorkshire,519,2024,-0.431157125,53.845463125,2,3,0,0,0,30,1,4,6,0
E06000011,East Riding of Yorkshire,520,2019,-0.6450363333333333,53.77946566666667,0,0,0,0,0,30,2,4,6,6
E06000011,East Riding of Yorkshire,520,2020,-0.6450363333333333,53.77946566666667,1,1,0,0,1,30,2,4,6,6
E06000011,East Riding of Yorkshire,520,2021,-0.6450363333333333,53.77946566666667,1,1,0,0,1,30,2,4,6,6
E06000011,East Riding of Yorkshire,520,2022,-0.6450363333333333,53.77946566666667,1,1,0,0,1,30,2,4,6,6
E06000011,East Riding of Yorkshire,520,2023,-0.6450363333333333,53.77946566666667,0,0,0,0,0,30,2,4,6,6
E06000011,East Riding of Yorkshire,520,2024,-0.6450363333333333,53.77946566666667,0,0,0,0,0,30,2,4,6,6
E06000011,East Riding of Yorkshire,521,2019,-0.174571,54.105539,0,0,0,0,0,30,1,4,6,3
E06000011,East Riding of Yorkshire,521,2020,-0.174571,54.105539,1,1,0,0,1,30,1,4,6,3
E06000011,East Riding of Yorkshire,521,2021,-0.174571,54.105539,0,0,0,0,0,30,1,4,6,3
E06000011,East Riding of Yorkshire,521,2022,-0.174571,54.105539,0,0,0,0,0,30,1,4,6,3
E06000011,East Riding of Yorkshire,521,2023,-0.174571,54.105539,0,0,0,0,0,30,1,4,6,3
E06000011,East Riding of Yorkshire,521,2024,-0.174571,54.105539,0,0,0,0,0,30,1,4,6,3
E06000011,East Riding of Yorkshire,522,2019,-0.664605,53.850217,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,522,2020,-0.664605,53.850217,1,1,0,0,1,60,2,6,6,0
E06000011,East Riding of Yorkshire,522,2021,-0.664605,53.850217,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,522,2022,-0.664605,53.850217,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,522,2023,-0.664605,53.850217,1,1,0,0,1,60,2,6,6,0
E06000011,East Riding of Yorkshire,522,2024,-0.664605,53.850217,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,523,2019,-0.148682,53.819101,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,523,2020,-0.148682,53.819101,1,1,0,0,1,60,2,6,6,0
E06000011,East Riding of Yorkshire,523,2021,-0.148682,53.819101,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,523,2022,-0.148682,53.819101,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,523,2023,-0.148682,53.819101,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,523,2024,-0.148682,53.819101,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,524,2019,-0.2259445,54.0644895,0,0,0,0,0,50,2,3,6,0
E06000011,East Riding of Yorkshire,524,2020,-0.2259445,54.0644895,1,2,0,0,1,50,2,3,6,0
E06000011,East Riding of Yorkshire,524,2021,-0.2259445,54.0644895,0,0,0,0,0,50,2,3,6,0
E06000011,East Riding of Yorkshire,524,2022,-0.2259445,54.0644895,0,0,0,0,0,50,2,3,6,0
E06000011,East Riding of Yorkshire,524,2023,-0.2259445,54.0644895,0,0,0,0,0,50,2,3,6,0
E06000011,East Riding of Yorkshire,524,2024,-0.2259445,54.0644895,0,0,0,0,0,50,2,3,6,0
E06000011,East Riding of Yorkshire,524,2025,-0.2259445,54.0644895,1,3,0,0,0,50,2,3,6,0
E06000011,East Riding of Yorkshire,525,2019,-0.4367192,53.7769374,0,0,0,0,0,30,1,6,6,3
E06000011,East Riding of Yorkshire,525,2020,-0.4367192,53.7769374,2,2,0,0,2,30,1,6,6,3
E06000011,East Riding of Yorkshire,525,2021,-0.4367192,53.7769374,1,1,0,0,1,30,1,6,6,3
E06000011,East Riding of Yorkshire,525,2022,-0.4367192,53.7769374,0,0,0,0,0,30,1,6,6,3
E06000011,East Riding of Yorkshire,525,2023,-0.4367192,53.7769374,1,1,0,1,0,30,1,6,6,3
E06000011,East Riding of Yorkshire,525,2024,-0.4367192,53.7769374,0,0,0,0,0,30,1,6,6,3
E06000011,East Riding of Yorkshire,525,2025,-0.4367192,53.7769374,1,1,0,0,0,30,1,6,6,3
E06000011,East Riding of Yorkshire,526,2019,-0.4207145,53.786832,0,0,0,0,0,30,1,6,6,0
E06000011,East Riding of Yorkshire,526,2020,-0.4207145,53.786832,1,1,0,0,1,30,1,6,6,0
E06000011,East Riding of Yorkshire,526,2021,-0.4207145,53.786832,0,0,0,0,0,30,1,6,6,0
E06000011,East Riding of Yorkshire,526,2022,-0.4207145,53.786832,0,0,0,0,0,30,1,6,6,0
E06000011,East Riding of Yorkshire,526,2023,-0.4207145,53.786832,1,1,0,1,0,30,1,6,6,0
E06000011,East Riding of Yorkshire,526,2024,-0.4207145,53.786832,0,0,0,0,0,30,1,6,6,0
E06000011,East Riding of Yorkshire,527,2019,-0.7723113333333333,53.66565533333333,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,527,2020,-0.7723113333333333,53.66565533333333,2,2,0,0,2,60,2,3,6,0
E06000011,East Riding of Yorkshire,527,2021,-0.7723113333333333,53.66565533333333,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,527,2022,-0.7723113333333333,53.66565533333333,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,527,2023,-0.7723113333333333,53.66565533333333,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,527,2024,-0.7723113333333333,53.66565533333333,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,527,2025,-0.7723113333333333,53.66565533333333,1,2,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,528,2019,-0.5311075000000001,53.9541605,0,0,0,0,0,30,2,3,6,3
E06000011,East Riding of Yorkshire,528,2020,-0.5311075000000001,53.9541605,1,1,1,0,0,30,2,3,6,3
E06000011,East Riding of Yorkshire,528,2021,-0.5311075000000001,53.9541605,0,0,0,0,0,30,2,3,6,3
E06000011,East Riding of Yorkshire,528,2022,-0.5311075000000001,53.9541605,0,0,0,0,0,30,2,3,6,3
E06000011,East Riding of Yorkshire,528,2023,-0.5311075000000001,53.9541605,0,0,0,0,0,30,2,3,6,3
E06000011,East Riding of Yorkshire,528,2024,-0.5311075000000001,53.9541605,1,2,0,0,0,30,2,3,6,3
E06000011,East Riding of Yorkshire,529,2019,-0.416919,54.020388,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,529,2020,-0.416919,54.020388,1,1,0,0,1,60,2,3,6,0
E06000011,East Riding of Yorkshire,529,2021,-0.416919,54.020388,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,529,2022,-0.416919,54.020388,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,529,2023,-0.416919,54.020388,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,529,2024,-0.416919,54.020388,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,530,2019,-0.931172,53.870707,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,530,2020,-0.931172,53.870707,1,1,0,0,1,60,2,6,6,0
E06000011,East Riding of Yorkshire,530,2021,-0.931172,53.870707,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,530,2022,-0.931172,53.870707,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,530,2023,-0.931172,53.870707,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,530,2024,-0.931172,53.870707,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,531,2019,-0.797493,53.798589,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,531,2020,-0.797493,53.798589,1,1,0,1,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,531,2021,-0.797493,53.798589,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,531,2022,-0.797493,53.798589,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,531,2023,-0.797493,53.798589,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,531,2024,-0.797493,53.798589,1,2,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,532,2019,-0.8528184999999999,53.709979,0,0,0,0,0,30,1,6,6,3
E06000011,East Riding of Yorkshire,532,2020,-0.8528184999999999,53.709979,1,1,0,0,1,30,1,6,6,3
E06000011,East Riding of Yorkshire,532,2021,-0.8528184999999999,53.709979,1,1,0,0,1,30,1,6,6,3
E06000011,East Riding of Yorkshire,532,2022,-0.8528184999999999,53.709979,0,0,0,0,0,30,1,6,6,3
E06000011,East Riding of Yorkshire,532,2023,-0.8528184999999999,53.709979,0,0,0,0,0,30,1,6,6,3
E06000011,East Riding of Yorkshire,532,2024,-0.8528184999999999,53.709979,0,0,0,0,0,30,1,6,6,3
E06000011,East Riding of Yorkshire,533,2019,-0.5624736,53.8583042,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,533,2020,-0.5624736,53.8583042,1,1,0,0,1,60,2,3,6,0
E06000011,East Riding of Yorkshire,533,2021,-0.5624736,53.8583042,2,4,0,1,1,60,2,3,6,0
E06000011,East Riding of Yorkshire,533,2022,-0.5624736,53.8583042,1,1,0,0,1,60,2,3,6,0
E06000011,East Riding of Yorkshire,533,2023,-0.5624736,53.8583042,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,533,2024,-0.5624736,53.8583042,1,1,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,534,2019,-0.0457155,53.7396895,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,534,2020,-0.0457155,53.7396895,1,1,0,0,1,60,2,6,6,0
E06000011,East Riding of Yorkshire,534,2021,-0.0457155,53.7396895,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,534,2022,-0.0457155,53.7396895,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,534,2023,-0.0457155,53.7396895,1,1,0,0,1,60,2,6,6,0
E06000011,East Riding of Yorkshire,534,2024,-0.0457155,53.7396895,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,535,2019,-0.273476,53.971315,0,0,0,0,0,30,2,4,6,0
E06000011,East Riding of Yorkshire,535,2020,-0.273476,53.971315,1,3,0,0,1,30,2,4,6,0
E06000011,East Riding of Yorkshire,535,2021,-0.273476,53.971315,0,0,0,0,0,30,2,4,6,0
E06000011,East Riding of Yorkshire,535,2022,-0.273476,53.971315,1,1,0,0,1,30,2,4,6,0
E06000011,East Riding of Yorkshire,535,2023,-0.273476,53.971315,1,1,0,0,1,30,2,4,6,0
E06000011,East Riding of Yorkshire,535,2024,-0.273476,53.971315,1,1,0,0,0,30,2,4,6,0
E06000011,East Riding of Yorkshire,536,2019,-0.955331,53.706548,0,0,0,0,0,60,2,3,6,3
E06000011,East Riding of Yorkshire,536,2020,-0.955331,53.706548,1,2,0,0,1,60,2,3,6,3
E06000011,East Riding of Yorkshire,536,2021,-0.955331,53.706548,0,0,0,0,0,60,2,3,6,3
E06000011,East Riding of Yorkshire,536,2022,-0.955331,53.706548,0,0,0,0,0,60,2,3,6,3
E06000011,East Riding of Yorkshire,536,2023,-0.955331,53.706548,0,0,0,0,0,60,2,3,6,3
E06000011,East Riding of Yorkshire,536,2024,-0.955331,53.706548,0,0,0,0,0,60,2,3,6,3
E06000011,East Riding of Yorkshire,537,2019,-0.360816,54.0605655,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,537,2020,-0.360816,54.0605655,1,2,0,1,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,537,2021,-0.360816,54.0605655,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,537,2022,-0.360816,54.0605655,1,1,0,0,1,60,2,6,6,0
E06000011,East Riding of Yorkshire,537,2023,-0.360816,54.0605655,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,537,2024,-0.360816,54.0605655,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,538,2019,-0.026412,53.669679,0,0,0,0,0,30,2,6,6,3
E06000011,East Riding of Yorkshire,538,2020,-0.026412,53.669679,1,2,0,0,1,30,2,6,6,3
E06000011,East Riding of Yorkshire,538,2021,-0.026412,53.669679,0,0,0,0,0,30,2,6,6,3
E06000011,East Riding of Yorkshire,538,2022,-0.026412,53.669679,0,0,0,0,0,30,2,6,6,3
E06000011,East Riding of Yorkshire,538,2023,-0.026412,53.669679,0,0,0,0,0,30,2,6,6,3
E06000011,East Riding of Yorkshire,538,2024,-0.026412,53.669679,0,0,0,0,0,30,2,6,6,3
E06000011,East Riding of Yorkshire,539,2019,-0.119436,53.708778,0,0,0,0,0,30,2,3,6,3
E06000011,East Riding of Yorkshire,539,2020,-0.119436,53.708778,1,1,0,0,1,30,2,3,6,3
E06000011,East Riding of Yorkshire,539,2021,-0.119436,53.708778,0,0,0,0,0,30,2,3,6,3
E06000011,East Riding of Yorkshire,539,2022,-0.119436,53.708778,0,0,0,0,0,30,2,3,6,3
E06000011,East Riding of Yorkshire,539,2023,-0.119436,53.708778,0,0,0,0,0,30,2,3,6,3
E06000011,East Riding of Yorkshire,539,2024,-0.119436,53.708778,0,0,0,0,0,30,2,3,6,3
E06000011,East Riding of Yorkshire,540,2019,-0.11194875,53.70923625,0,0,0,0,0,30,2,3,6,3
E06000011,East Riding of Yorkshire,540,2020,-0.11194875,53.70923625,2,2,0,1,1,30,2,3,6,3
E06000011,East Riding of Yorkshire,540,2021,-0.11194875,53.70923625,0,0,0,0,0,30,2,3,6,3
E06000011,East Riding of Yorkshire,540,2022,-0.11194875,53.70923625,1,1,0,0,1,30,2,3,6,3
E06000011,East Riding of Yorkshire,540,2023,-0.11194875,53.70923625,1,1,0,1,0,30,2,3,6,3
E06000011,East Riding of Yorkshire,540,2024,-0.11194875,53.70923625,0,0,0,0,0,30,2,3,6,3
E06000011,East Riding of Yorkshire,541,2019,-0.2558738,53.8358184,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,541,2020,-0.2558738,53.8358184,1,2,0,0,1,60,2,6,6,0
E06000011,East Riding of Yorkshire,541,2021,-0.2558738,53.8358184,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,541,2022,-0.2558738,53.8358184,3,3,0,0,3,60,2,6,6,0
E06000011,East Riding of Yorkshire,541,2023,-0.2558738,53.8358184,1,1,0,0,1,60,2,6,6,0
E06000011,East Riding of Yorkshire,541,2024,-0.2558738,53.8358184,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,542,2019,-0.6710575,53.9428295,0,0,0,0,0,30,2,4,6,0
E06000011,East Riding of Yorkshire,542,2020,-0.6710575,53.9428295,1,1,0,0,1,30,2,4,6,0
E06000011,East Riding of Yorkshire,542,2021,-0.6710575,53.9428295,0,0,0,0,0,30,2,4,6,0
E06000011,East Riding of Yorkshire,542,2022,-0.6710575,53.9428295,0,0,0,0,0,30,2,4,6,0
E06000011,East Riding of Yorkshire,542,2023,-0.6710575,53.9428295,1,2,0,0,1,30,2,4,6,0
E06000011,East Riding of Yorkshire,542,2024,-0.6710575,53.9428295,0,0,0,0,0,30,2,4,6,0
E06000011,East Riding of Yorkshire,543,2019,-0.207079,54.068589,0,0,0,0,0,30,2,6,6,0
E06000011,East Riding of Yorkshire,543,2020,-0.207079,54.068589,1,1,0,1,0,30,2,6,6,0
E06000011,East Riding of Yorkshire,543,2021,-0.207079,54.068589,0,0,0,0,0,30,2,6,6,0
E06000011,East Riding of Yorkshire,543,2022,-0.207079,54.068589,0,0,0,0,0,30,2,6,6,0
E06000011,East Riding of Yorkshire,543,2023,-0.207079,54.068589,0,0,0,0,0,30,2,6,6,0
E06000011,East Riding of Yorkshire,543,2024,-0.207079,54.068589,0,0,0,0,0,30,2,6,6,0
E06000011,East Riding of Yorkshire,544,2019,-0.8884174,53.7014312,0,0,0,0,0,30,1,6,6,3
E06000011,East Riding of Yorkshire,544,2020,-0.8884174,53.7014312,1,1,0,0,1,30,1,6,6,3
E06000011,East Riding of Yorkshire,544,2021,-0.8884174,53.7014312,0,0,0,0,0,30,1,6,6,3
