la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000039,Slough,97,2020,-0.6456678,51.5320042,2,2,0,0,2,30,1,6,6,3
E06000039,Slough,97,2021,-0.6456678,51.5320042,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,97,2022,-0.6456678,51.5320042,3,4,0,1,2,30,1,6,6,3
E06000039,Slough,97,2023,-0.6456678,51.5320042,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,97,2024,-0.6456678,51.5320042,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,98,2019,-0.5224456,51.4853062,0,0,0,0,0,60,1,3,6,0
E06000039,Slough,98,2020,-0.5224456,51.4853062,1,1,0,0,1,60,1,3,6,0
E06000039,Slough,98,2021,-0.5224456,51.4853062,2,2,1,0,1,60,1,3,6,0
E06000039,Slough,98,2022,-0.5224456,51.4853062,1,1,0,0,1,60,1,3,6,0
E06000039,Slough,98,2023,-0.5224456,51.4853062,1,1,0,0,1,60,1,3,6,0
E06000039,Slough,98,2024,-0.5224456,51.4853062,0,0,0,0,0,60,1,3,6,0
E06000039,Slough,99,2019,-0.660047,51.526046,0,0,0,0,0,30,1,6,6,6
E06000039,Slough,99,2020,-0.660047,51.526046,0,0,0,0,0,30,1,6,6,6
E06000039,Slough,99,2021,-0.660047,51.526046,1,1,0,0,1,30,1,6,6,6
E06000039,Slough,99,2022,-0.660047,51.526046,0,0,0,0,0,30,1,6,6,6
E06000039,Slough,99,2023,-0.660047,51.526046,0,0,0,0,0,30,1,6,6,6
E06000039,Slough,99,2024,-0.660047,51.526046,0,0,0,0,0,30,1,6,6,6
E06000039,Slough,100,2019,-0.5734825,51.5014475,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,100,2020,-0.5734825,51.5014475,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,100,2021,-0.5734825,51.5014475,1,1,0,0,1,30,1,6,6,3
E06000039,Slough,100,2022,-0.5734825,51.5014475,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,100,2023,-0.5734825,51.5014475,1,1,0,0,1,30,1,6,6,3
E06000039,Slough,100,2024,-0.5734825,51.5014475,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,101,2019,-0.529131,51.50768,0,0,0,0,0,30,2,6,6,0
E06000039,Slough,101,2020,-0.529131,51.50768,0,0,0,0,0,30,2,6,6,0
E06000039,Slough,101,2021,-0.529131,51.50768,0,0,0,0,0,30,2,6,6,0
E06000039,Slough,101,2022,-0.529131,51.50768,1,1,0,0,1,30,2,6,6,0
E06000039,Slough,101,2023,-0.529131,51.50768,0,0,0,0,0,30,2,6,6,0
E06000039,Slough,101,2024,-0.529131,51.50768,0,0,0,0,0,30,2,6,6,0
E06000039,Slough,102,2019,-0.491291,51.494583,0,0,0,0,0,70,2,1,3,0
E06000039,Slough,102,2020,-0.491291,51.494583,0,0,0,0,0,70,2,1,3,0
E06000039,Slough,102,2021,-0.491291,51.494583,0,0,0,0,0,70,2,1,3,0
E06000039,Slough,102,2022,-0.491291,51.494583,1,1,0,0,1,70,2,1,3,0
E06000039,Slough,102,2023,-0.491291,51.494583,0,0,0,0,0,70,2,1,3,0
E06000039,Slough,102,2024,-0.491291,51.494583,0,0,0,0,0,70,2,1,3,0
