la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000028,Southwark,47,2021,-0.08225594594594594,51.485978243243245,7,8,0,1,6,20,1,4,6,3
E09000028,Southwark,47,2022,-0.08225594594594594,51.485978243243245,3,3,0,0,3,20,1,4,6,3
E09000028,Southwark,47,2023,-0.08225594594594594,51.485978243243245,11,15,0,4,7,20,1,4,6,3
E09000028,Southwark,47,2024,-0.08225594594594594,51.485978243243245,7,7,0,0,0,20,1,4,6,3
E09000028,Southwark,48,2019,-0.050518,51.4658895,1,1,0,0,1,20,1,5,6,3
E09000028,Southwark,48,2020,-0.050518,51.4658895,2,2,0,0,2,20,1,5,6,3
E09000028,Southwark,48,2021,-0.050518,51.4658895,2,2,0,0,2,20,1,5,6,3
E09000028,Southwark,48,2022,-0.050518,51.4658895,1,1,0,1,0,20,1,5,6,3
E09000028,Southwark,48,2023,-0.050518,51.4658895,3,3,0,1,2,20,1,5,6,3
E09000028,Southwark,48,2024,-0.050518,51.4658895,3,3,0,0,0,20,1,5,6,3
E09000028,Southwark,48,2025,-0.050518,51.4658895,1,1,0,0,0,20,1,5,6,3
E09000028,Southwark,49,2019,-0.04717977272727273,51.49361165909091,8,8,0,1,7,20,1,3,6,0
E09000028,Southwark,49,2020,-0.04717977272727273,51.49361165909091,8,8,0,3,5,20,1,3,6,0
E09000028,Southwark,49,2021,-0.04717977272727273,51.49361165909091,7,7,1,0,6,20,1,3,6,0
E09000028,Southwark,49,2022,-0.04717977272727273,51.49361165909091,10,11,0,0,10,20,1,3,6,0
E09000028,Southwark,49,2023,-0.04717977272727273,51.49361165909091,12,12,0,3,9,20,1,3,6,0
E09000028,Southwark,49,2024,-0.04717977272727273,51.49361165909091,8,9,0,0,0,20,1,3,6,0
E09000028,Southwark,49,2025,-0.04717977272727273,51.49361165909091,6,6,0,0,0,20,1,3,6,0
E09000028,Southwark,50,2019,-0.07132722222222222,51.45433394444444,2,2,0,1,1,20,1,6,6,6
E09000028,Southwark,50,2020,-0.07132722222222222,51.45433394444444,3,3,0,0,3,20,1,6,6,6
E09000028,Southwark,50,2021,-0.07132722222222222,51.45433394444444,6,6,0,3,3,20,1,6,6,6
E09000028,Southwark,50,2022,-0.07132722222222222,51.45433394444444,5,5,0,1,4,20,1,6,6,6
E09000028,Southwark,50,2023,-0.07132722222222222,51.45433394444444,3,3,0,0,3,20,1,6,6,6
E09000028,Southwark,50,2024,-0.07132722222222222,51.45433394444444,6,6,0,0,0,20,1,6,6,6
E09000028,Southwark,51,2019,-0.085494,51.48964475,8,8,0,0,8,20,1,6,6,3
E09000028,Southwark,51,2020,-0.085494,51.48964475,7,7,0,2,5,20,1,6,6,3
E09000028,Southwark,51,2021,-0.085494,51.48964475,3,3,0,1,2,20,1,6,6,3
E09000028,Southwark,51,2022,-0.085494,51.48964475,5,6,0,2,3,20,1,6,6,3
E09000028,Southwark,51,2023,-0.085494,51.48964475,6,7,0,2,4,20,1,6,6,3
E09000028,Southwark,51,2024,-0.085494,51.48964475,8,9,0,0,0,20,1,6,6,3
E09000028,Southwark,52,2019,-0.06948187234042554,51.44422865957447,6,7,0,1,5,20,1,3,6,3
E09000028,Southwark,52,2020,-0.06948187234042554,51.44422865957447,10,10,0,2,8,20,1,3,6,3
E09000028,Southwark,52,2021,-0.06948187234042554,51.44422865957447,7,8,0,0,7,20,1,3,6,3
E09000028,Southwark,52,2022,-0.06948187234042554,51.44422865957447,6,7,0,0,6,20,1,3,6,3
E09000028,Southwark,52,2023,-0.06948187234042554,51.44422865957447,10,10,0,1,9,20,1,3,6,3
E09000028,Southwark,52,2024,-0.06948187234042554,51.44422865957447,10,11,0,0,0,20,1,3,6,3
E09000028,Southwark,52,2025,-0.06948187234042554,51.44422865957447,1,1,0,0,0,20,1,3,6,3
E09000028,Southwark,53,2019,-0.08389227777777777,51.499264555555555,5,5,0,1,4,20,1,3,6,3
E09000028,Southwark,53,2020,-0.08389227777777777,51.499264555555555,2,2,0,0,2,20,1,3,6,3
E09000028,Southwark,53,2021,-0.08389227777777777,51.499264555555555,4,4,1,1,2,20,1,3,6,3
E09000028,Southwark,53,2022,-0.08389227777777777,51.499264555555555,3,3,0,1,2,20,1,3,6,3
E09000028,Southwark,53,2023,-0.08389227777777777,51.499264555555555,6,6,0,0,6,20,1,3,6,3
E09000028,Southwark,53,2024,-0.08389227777777777,51.499264555555555,1,1,0,0,0,20,1,3,6,3
E09000028,Southwark,53,2025,-0.08389227777777777,51.499264555555555,4,4,0,0,0,20,1,3,6,3
E09000028,Southwark,54,2019,-0.07533889743589743,51.425387846153846,9,13,0,0,9,30,1,3,6,0
E09000028,Southwark,54,2020,-0.07533889743589743,51.425387846153846,2,2,0,0,2,30,1,3,6,0
E09000028,Southwark,54,2021,-0.07533889743589743,51.425387846153846,10,12,0,0,10,30,1,3,6,0
E09000028,Southwark,54,2022,-0.07533889743589743,51.425387846153846,8,9,1,1,6,30,1,3,6,0
E09000028,Southwark,54,2023,-0.07533889743589743,51.425387846153846,8,8,0,1,7,30,1,3,6,0
E09000028,Southwark,54,2024,-0.07533889743589743,51.425387846153846,3,3,0,0,0,30,1,3,6,0
E09000028,Southwark,54,2025,-0.07533889743589743,51.425387846153846,7,8,0,0,0,30,1,3,6,0
E09000028,Southwark,55,2019,-0.10303514285714284,51.49870204761905,13,13,0,4,9,20,1,3,6,3
E09000028,Southwark,55,2020,-0.10303514285714284,51.49870204761905,8,8,0,0,8,20,1,3,6,3
E09000028,Southwark,55,2021,-0.10303514285714284,51.49870204761905,6,7,0,1,5,20,1,3,6,3
E09000028,Southwark,55,2022,-0.10303514285714284,51.49870204761905,10,11,0,1,9,20,1,3,6,3
E09000028,Southwark,55,2023,-0.10303514285714284,51.49870204761905,3,3,0,0,3,20,1,3,6,3
E09000028,Southwark,55,2024,-0.10303514285714284,51.49870204761905,4,4,0,0,0,20,1,3,6,3
E09000028,Southwark,55,2025,-0.10303514285714284,51.49870204761905,7,7,0,0,0,20,1,3,6,3
E09000028,Southwark,56,2019,-0.08964271428571428,51.441247,2,3,0,0,2,20,1,3,6,0
E09000028,Southwark,56,2020,-0.08964271428571428,51.441247,6,7,0,2,4,20,1,3,6,0
E09000028,Southwark,56,2021,-0.08964271428571428,51.441247,6,8,0,0,6,20,1,3,6,0
E09000028,Southwark,56,2022,-0.08964271428571428,51.441247,3,5,0,1,2,20,1,3,6,0
E09000028,Southwark,56,2023,-0.08964271428571428,51.441247,5,5,0,0,5,20,1,3,6,0
E09000028,Southwark,56,2024,-0.08964271428571428,51.441247,1,1,0,0,0,20,1,3,6,0
E09000028,Southwark,57,2019,-0.08164248837209302,51.50387237209302,8,11,0,0,8,20,1,3,6,3
E09000028,Southwark,57,2020,-0.08164248837209302,51.50387237209302,5,6,0,2,3,20,1,3,6,3
E09000028,Southwark,57,2021,-0.08164248837209302,51.50387237209302,8,9,0,0,8,20,1,3,6,3
E09000028,Southwark,57,2022,-0.08164248837209302,51.50387237209302,6,6,0,1,5,20,1,3,6,3
E09000028,Southwark,57,2023,-0.08164248837209302,51.50387237209302,6,6,0,0,6,20,1,3,6,3
E09000028,Southwark,57,2024,-0.08164248837209302,51.50387237209302,13,13,0,0,0,20,1,3,6,3
E09000028,Southwark,57,2025,-0.08164248837209302,51.50387237209302,5,5,0,0,0,20,1,3,6,3
E09000028,Southwark,58,2019,-0.06256121052631579,51.48711163157895,0,0,0,0,0,20,1,3,6,3
E09000028,Southwark,58,2020,-0.06256121052631579,51.48711163157895,7,7,0,1,6,20,1,3,6,3
E09000028,Southwark,58,2021,-0.06256121052631579,51.48711163157895,0,0,0,0,0,20,1,3,6,3
E09000028,Southwark,58,2022,-0.06256121052631579,51.48711163157895,4,4,0,3,1,20,1,3,6,3
E09000028,Southwark,58,2023,-0.06256121052631579,51.48711163157895,6,7,0,0,6,20,1,3,6,3
E09000028,Southwark,58,2024,-0.06256121052631579,51.48711163157895,7,12,0,0,0,20,1,3,6,3
E09000028,Southwark,59,2019,-0.06976931958762887,51.473642298969075,28,30,0,6,22,20,1,3,6,3
E09000028,Southwark,59,2020,-0.06976931958762887,51.473642298969075,28,29,1,2,25,20,1,3,6,3
E09000028,Southwark,59,2021,-0.06976931958762887,51.473642298969075,18,19,0,1,17,20,1,3,6,3
E09000028,Southwark,59,2022,-0.06976931958762887,51.473642298969075,21,26,0,5,16,20,1,3,6,3
E09000028,Southwark,59,2023,-0.06976931958762887,51.473642298969075,20,21,1,4,15,20,1,3,6,3
E09000028,Southwark,59,2024,-0.06976931958762887,51.473642298969075,13,13,0,0,0,20,1,3,6,3
E09000028,Southwark,59,2025,-0.06976931958762887,51.473642298969075,8,8,0,0,0,20,1,3,6,3
E09000028,Southwark,60,2019,-0.07116676086956522,51.49793465217391,8,9,0,1,7,20,1,3,6,3
E09000028,Southwark,60,2020,-0.07116676086956522,51.49793465217391,11,11,0,2,9,20,1,3,6,3
E09000028,Southwark,60,2021,-0.07116676086956522,51.49793465217391,14,14,0,4,10,20,1,3,6,3
E09000028,Southwark,60,2022,-0.07116676086956522,51.49793465217391,11,12,0,2,9,20,1,3,6,3
E09000028,Southwark,60,2023,-0.07116676086956522,51.49793465217391,9,10,0,2,7,20,1,3,6,3
E09000028,Southwark,60,2024,-0.07116676086956522,51.49793465217391,12,12,0,0,0,20,1,3,6,3
E09000028,Southwark,60,2025,-0.07116676086956522,51.49793465217391,7,7,0,0,0,20,1,3,6,3
E09000028,Southwark,61,2019,-0.0989899338235294,51.493349801470586,24,26,0,3,21,20,1,3,6,0
E09000028,Southwark,61,2020,-0.0989899338235294,51.493349801470586,20,22,0,3,17,20,1,3,6,0
E09000028,Southwark,61,2021,-0.0989899338235294,51.493349801470586,24,28,0,4,20,20,1,3,6,0
E09000028,Southwark,61,2022,-0.0989899338235294,51.493349801470586,33,42,0,4,29,20,1,3,6,0
E09000028,Southwark,61,2023,-0.0989899338235294,51.493349801470586,30,33,0,9,21,20,1,3,6,0
E09000028,Southwark,61,2024,-0.0989899338235294,51.493349801470586,21,22,0,0,0,20,1,3,6,0
E09000028,Southwark,61,2025,-0.0989899338235294,51.493349801470586,10,11,0,0,0,20,1,3,6,0
E09000028,Southwark,62,2019,-0.10412605263157897,51.49505747368421,2,2,0,0,2,20,1,3,6,3
E09000028,Southwark,62,2020,-0.10412605263157897,51.49505747368421,5,5,0,0,5,20,1,3,6,3
E09000028,Southwark,62,2021,-0.10412605263157897,51.49505747368421,7,10,0,3,4,20,1,3,6,3
E09000028,Southwark,62,2022,-0.10412605263157897,51.49505747368421,2,2,0,1,1,20,1,3,6,3
E09000028,Southwark,62,2023,-0.10412605263157897,51.49505747368421,4,4,0,0,4,20,1,3,6,3
E09000028,Southwark,62,2024,-0.10412605263157897,51.49505747368421,2,2,0,0,0,20,1,3,6,3
E09000028,Southwark,63,2019,-0.06569536842105263,51.48004294736842,4,5,0,0,4,20,1,4,6,6
E09000028,Southwark,63,2020,-0.06569536842105263,51.48004294736842,6,6,0,0,6,20,1,4,6,6
E09000028,Southwark,63,2021,-0.06569536842105263,51.48004294736842,3,3,0,1,2,20,1,4,6,6
E09000028,Southwark,63,2022,-0.06569536842105263,51.48004294736842,5,5,0,1,4,20,1,4,6,6
E09000028,Southwark,63,2023,-0.06569536842105263,51.48004294736842,4,5,0,1,3,20,1,4,6,6
E09000028,Southwark,63,2024,-0.06569536842105263,51.48004294736842,3,3,0,0,0,20,1,4,6,6
E09000028,Southwark,63,2025,-0.06569536842105263,51.48004294736842,2,2,0,0,0,20,1,4,6,6
E09000028,Southwark,64,2019,-0.064013,51.43939455555555,0,0,0,0,0,20,1,5,6,3
E09000028,Southwark,64,2020,-0.064013,51.43939455555555,3,4,0,0,3,20,1,5,6,3
E09000028,Southwark,64,2021,-0.064013,51.43939455555555,5,11,0,1,4,20,1,5,6,3
E09000028,Southwark,64,2022,-0.064013,51.43939455555555,0,0,0,0,0,20,1,5,6,3
E09000028,Southwark,64,2023,-0.064013,51.43939455555555,0,0,0,0,0,20,1,5,6,3
E09000028,Southwark,64,2024,-0.064013,51.43939455555555,2,2,0,0,0,20,1,5,6,3
E09000028,Southwark,65,2019,-0.10636466666666666,51.48739975,9,9,0,1,8,20,1,3,6,3
E09000028,Southwark,65,2020,-0.10636466666666666,51.48739975,4,4,0,0,4,20,1,3,6,3
E09000028,Southwark,65,2021,-0.10636466666666666,51.48739975,6,10,0,2,4,20,1,3,6,3
E09000028,Southwark,65,2022,-0.10636466666666666,51.48739975,2,2,0,0,2,20,1,3,6,3
E09000028,Southwark,65,2023,-0.10636466666666666,51.48739975,6,9,0,3,3,20,1,3,6,3
E09000028,Southwark,65,2024,-0.10636466666666666,51.48739975,5,5,0,0,0,20,1,3,6,3
E09000028,Southwark,65,2025,-0.10636466666666666,51.48739975,1,1,0,0,0,20,1,3,6,3
E09000028,Southwark,66,2019,-0.06538933333333333,51.49814048717949,6,6,0,0,6,20,1,3,6,0
E09000028,Southwark,66,2020,-0.06538933333333333,51.49814048717949,11,12,0,3,8,20,1,3,6,0
E09000028,Southwark,66,2021,-0.06538933333333333,51.49814048717949,10,14,0,3,7,20,1,3,6,0
E09000028,Southwark,66,2022,-0.06538933333333333,51.49814048717949,9,10,0,1,8,20,1,3,6,0
E09000028,Southwark,66,2023,-0.06538933333333333,51.49814048717949,14,15,0,5,9,20,1,3,6,0
E09000028,Southwark,66,2024,-0.06538933333333333,51.49814048717949,12,16,0,0,0,20,1,3,6,0
E09000028,Southwark,66,2025,-0.06538933333333333,51.49814048717949,4,4,0,0,0,20,1,3,6,0
E09000028,Southwark,67,2019,-0.087193,51.483718,6,8,0,0,6,20,1,4,6,3
E09000028,Southwark,67,2020,-0.087193,51.483718,3,3,0,0,3,20,1,4,6,3
E09000028,Southwark,67,2021,-0.087193,51.483718,5,5,0,1,4,20,1,4,6,3
E09000028,Southwark,67,2022,-0.087193,51.483718,5,6,0,1,4,20,1,4,6,3
E09000028,Southwark,67,2023,-0.087193,51.483718,4,4,0,0,4,20,1,4,6,3
E09000028,Southwark,67,2024,-0.087193,51.483718,3,4,0,0,0,20,1,4,6,3
E09000028,Southwark,67,2025,-0.087193,51.483718,1,1,0,0,0,20,1,4,6,3
E09000028,Southwark,68,2019,-0.09261005128205128,51.50026543589743,21,27,0,2,19,20,1,3,6,3
E09000028,Southwark,68,2020,-0.09261005128205128,51.50026543589743,8,8,0,1,7,20,1,3,6,3
E09000028,Southwark,68,2021,-0.09261005128205128,51.50026543589743,12,14,0,3,9,20,1,3,6,3
