la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000004,Stockton-on-Tees,16,2020,-1.310825962962963,54.58625048148148,6,8,0,2,4,30,1,3,6,3
E06000004,Stockton-on-Tees,16,2021,-1.310825962962963,54.58625048148148,0,0,0,0,0,30,1,3,6,3
E06000004,Stockton-on-Tees,16,2022,-1.310825962962963,54.58625048148148,5,9,0,0,5,30,1,3,6,3
E06000004,Stockton-on-Tees,16,2023,-1.310825962962963,54.58625048148148,3,3,0,3,0,30,1,3,6,3
E06000004,Stockton-on-Tees,16,2024,-1.310825962962963,54.58625048148148,2,2,0,0,0,30,1,3,6,3
E06000004,Stockton-on-Tees,16,2025,-1.310825962962963,54.58625048148148,3,7,0,0,0,30,1,3,6,3
E06000004,Stockton-on-Tees,17,2019,-1.3499216,54.5905287,2,2,0,1,1,30,1,3,6,0
E06000004,Stockton-on-Tees,17,2020,-1.3499216,54.5905287,1,1,0,0,1,30,1,3,6,0
E06000004,Stockton-on-Tees,17,2021,-1.3499216,54.5905287,4,4,0,1,3,30,1,3,6,0
E06000004,Stockton-on-Tees,17,2022,-1.3499216,54.5905287,1,1,0,0,1,30,1,3,6,0
E06000004,Stockton-on-Tees,17,2023,-1.3499216,54.5905287,1,1,0,0,1,30,1,3,6,0
E06000004,Stockton-on-Tees,17,2024,-1.3499216,54.5905287,0,0,0,0,0,30,1,3,6,0
E06000004,Stockton-on-Tees,17,2025,-1.3499216,54.5905287,1,1,0,0,0,30,1,3,6,0
E06000004,Stockton-on-Tees,18,2019,-1.3425785,54.59291725,1,2,0,0,1,30,1,4,6,6
E06000004,Stockton-on-Tees,18,2020,-1.3425785,54.59291725,0,0,0,0,0,30,1,4,6,6
E06000004,Stockton-on-Tees,18,2021,-1.3425785,54.59291725,1,1,0,0,1,30,1,4,6,6
E06000004,Stockton-on-Tees,18,2022,-1.3425785,54.59291725,0,0,0,0,0,30,1,4,6,6
E06000004,Stockton-on-Tees,18,2023,-1.3425785,54.59291725,2,2,0,0,2,30,1,4,6,6
E06000004,Stockton-on-Tees,18,2024,-1.3425785,54.59291725,0,0,0,0,0,30,1,4,6,6
E06000004,Stockton-on-Tees,19,2019,-1.4127839999999998,54.608819,1,2,0,0,1,60,2,5,6,0
E06000004,Stockton-on-Tees,19,2020,-1.4127839999999998,54.608819,1,1,0,0,1,60,2,5,6,0
E06000004,Stockton-on-Tees,19,2021,-1.4127839999999998,54.608819,0,0,0,0,0,60,2,5,6,0
E06000004,Stockton-on-Tees,19,2022,-1.4127839999999998,54.608819,0,0,0,0,0,60,2,5,6,0
E06000004,Stockton-on-Tees,19,2023,-1.4127839999999998,54.608819,0,0,0,0,0,60,2,5,6,0
E06000004,Stockton-on-Tees,19,2024,-1.4127839999999998,54.608819,0,0,0,0,0,60,2,5,6,0
E06000004,Stockton-on-Tees,20,2019,-1.2949716666666666,54.5820835,1,1,0,0,1,70,2,3,3,0
E06000004,Stockton-on-Tees,20,2020,-1.2949716666666666,54.5820835,1,2,0,0,1,70,2,3,3,0
E06000004,Stockton-on-Tees,20,2021,-1.2949716666666666,54.5820835,1,1,0,0,1,70,2,3,3,0
E06000004,Stockton-on-Tees,20,2022,-1.2949716666666666,54.5820835,2,2,0,0,2,70,2,3,3,0
E06000004,Stockton-on-Tees,20,2023,-1.2949716666666666,54.5820835,1,1,0,1,0,70,2,3,3,0
E06000004,Stockton-on-Tees,20,2024,-1.2949716666666666,54.5820835,0,0,0,0,0,70,2,3,3,0
E06000004,Stockton-on-Tees,21,2019,-1.3582176666666663,54.57422566666666,2,3,0,0,2,30,1,6,6,3
E06000004,Stockton-on-Tees,21,2020,-1.3582176666666663,54.57422566666666,2,3,0,0,2,30,1,6,6,3
E06000004,Stockton-on-Tees,21,2021,-1.3582176666666663,54.57422566666666,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,21,2022,-1.3582176666666663,54.57422566666666,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,21,2023,-1.3582176666666663,54.57422566666666,2,2,0,1,1,30,1,6,6,3
E06000004,Stockton-on-Tees,21,2024,-1.3582176666666663,54.57422566666666,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,22,2019,-1.373409,54.566167666666665,1,1,1,0,0,50,2,5,6,0
E06000004,Stockton-on-Tees,22,2020,-1.373409,54.566167666666665,0,0,0,0,0,50,2,5,6,0
E06000004,Stockton-on-Tees,22,2021,-1.373409,54.566167666666665,1,1,0,1,0,50,2,5,6,0
E06000004,Stockton-on-Tees,22,2022,-1.373409,54.566167666666665,0,0,0,0,0,50,2,5,6,0
E06000004,Stockton-on-Tees,22,2023,-1.373409,54.566167666666665,0,0,0,0,0,50,2,5,6,0
E06000004,Stockton-on-Tees,22,2024,-1.373409,54.566167666666665,1,1,0,0,0,50,2,5,6,0
E06000004,Stockton-on-Tees,23,2019,-1.315196,54.59387445454546,2,2,0,2,0,30,1,3,6,3
E06000004,Stockton-on-Tees,23,2020,-1.315196,54.59387445454546,1,1,0,0,1,30,1,3,6,3
E06000004,Stockton-on-Tees,23,2021,-1.315196,54.59387445454546,1,1,0,1,0,30,1,3,6,3
E06000004,Stockton-on-Tees,23,2022,-1.315196,54.59387445454546,4,4,0,0,4,30,1,3,6,3
E06000004,Stockton-on-Tees,23,2023,-1.315196,54.59387445454546,3,4,0,1,2,30,1,3,6,3
E06000004,Stockton-on-Tees,23,2024,-1.315196,54.59387445454546,0,0,0,0,0,30,1,3,6,3
E06000004,Stockton-on-Tees,24,2019,-1.3907436666666666,54.615547666666664,2,3,0,0,2,50,2,3,6,0
E06000004,Stockton-on-Tees,24,2020,-1.3907436666666666,54.615547666666664,0,0,0,0,0,50,2,3,6,0
E06000004,Stockton-on-Tees,24,2021,-1.3907436666666666,54.615547666666664,1,2,1,0,0,50,2,3,6,0
E06000004,Stockton-on-Tees,24,2022,-1.3907436666666666,54.615547666666664,0,0,0,0,0,50,2,3,6,0
E06000004,Stockton-on-Tees,24,2023,-1.3907436666666666,54.615547666666664,0,0,0,0,0,50,2,3,6,0
E06000004,Stockton-on-Tees,24,2024,-1.3907436666666666,54.615547666666664,0,0,0,0,0,50,2,3,6,0
E06000004,Stockton-on-Tees,25,2019,-1.3383115,54.58950225,2,2,0,1,1,30,1,6,6,3
E06000004,Stockton-on-Tees,25,2020,-1.3383115,54.58950225,1,1,0,0,1,30,1,6,6,3
E06000004,Stockton-on-Tees,25,2021,-1.3383115,54.58950225,1,1,0,1,0,30,1,6,6,3
E06000004,Stockton-on-Tees,25,2022,-1.3383115,54.58950225,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,25,2023,-1.3383115,54.58950225,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,25,2024,-1.3383115,54.58950225,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,26,2019,-1.3560165714285717,54.56648142857143,2,2,0,1,1,30,1,6,6,3
E06000004,Stockton-on-Tees,26,2020,-1.3560165714285717,54.56648142857143,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,26,2021,-1.3560165714285717,54.56648142857143,1,1,0,0,1,30,1,6,6,3
E06000004,Stockton-on-Tees,26,2022,-1.3560165714285717,54.56648142857143,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,26,2023,-1.3560165714285717,54.56648142857143,2,3,0,0,2,30,1,6,6,3
E06000004,Stockton-on-Tees,26,2024,-1.3560165714285717,54.56648142857143,1,1,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,26,2025,-1.3560165714285717,54.56648142857143,1,1,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,27,2019,-1.3103180833333332,54.57074133333333,2,2,0,1,1,30,1,3,6,1
E06000004,Stockton-on-Tees,27,2020,-1.3103180833333332,54.57074133333333,0,0,0,0,0,30,1,3,6,1
E06000004,Stockton-on-Tees,27,2021,-1.3103180833333332,54.57074133333333,2,3,0,0,2,30,1,3,6,1
E06000004,Stockton-on-Tees,27,2022,-1.3103180833333332,54.57074133333333,3,6,0,0,3,30,1,3,6,1
E06000004,Stockton-on-Tees,27,2023,-1.3103180833333332,54.57074133333333,2,5,0,0,2,30,1,3,6,1
E06000004,Stockton-on-Tees,27,2024,-1.3103180833333332,54.57074133333333,2,2,0,0,0,30,1,3,6,1
E06000004,Stockton-on-Tees,27,2025,-1.3103180833333332,54.57074133333333,1,1,0,0,0,30,1,3,6,1
E06000004,Stockton-on-Tees,28,2019,-1.2688165833333334,54.571539,3,4,0,0,3,70,2,3,3,0
E06000004,Stockton-on-Tees,28,2020,-1.2688165833333334,54.571539,0,0,0,0,0,70,2,3,3,0
E06000004,Stockton-on-Tees,28,2021,-1.2688165833333334,54.571539,2,2,0,1,1,70,2,3,3,0
E06000004,Stockton-on-Tees,28,2022,-1.2688165833333334,54.571539,3,3,0,1,2,70,2,3,3,0
E06000004,Stockton-on-Tees,28,2023,-1.2688165833333334,54.571539,3,3,0,1,2,70,2,3,3,0
E06000004,Stockton-on-Tees,28,2024,-1.2688165833333334,54.571539,1,4,0,0,0,70,2,3,3,0
E06000004,Stockton-on-Tees,29,2019,-1.3613188333333333,54.58335733333333,2,4,0,1,1,30,1,6,6,0
E06000004,Stockton-on-Tees,29,2020,-1.3613188333333333,54.58335733333333,0,0,0,0,0,30,1,6,6,0
E06000004,Stockton-on-Tees,29,2021,-1.3613188333333333,54.58335733333333,1,1,0,0,1,30,1,6,6,0
E06000004,Stockton-on-Tees,29,2022,-1.3613188333333333,54.58335733333333,0,0,0,0,0,30,1,6,6,0
E06000004,Stockton-on-Tees,29,2023,-1.3613188333333333,54.58335733333333,2,2,0,0,2,30,1,6,6,0
E06000004,Stockton-on-Tees,29,2024,-1.3613188333333333,54.58335733333333,1,1,0,0,0,30,1,6,6,0
E06000004,Stockton-on-Tees,30,2019,-1.329097888888889,54.549185666666666,2,3,0,0,2,40,1,3,6,0
E06000004,Stockton-on-Tees,30,2020,-1.329097888888889,54.549185666666666,1,1,0,0,1,40,1,3,6,0
E06000004,Stockton-on-Tees,30,2021,-1.329097888888889,54.549185666666666,1,1,0,1,0,40,1,3,6,0
E06000004,Stockton-on-Tees,30,2022,-1.329097888888889,54.549185666666666,3,6,0,0,3,40,1,3,6,0
E06000004,Stockton-on-Tees,30,2023,-1.329097888888889,54.549185666666666,2,4,0,0,2,40,1,3,6,0
E06000004,Stockton-on-Tees,30,2024,-1.329097888888889,54.549185666666666,0,0,0,0,0,40,1,3,6,0
E06000004,Stockton-on-Tees,31,2019,-1.3214099,54.56967815,4,4,0,0,4,30,1,5,6,3
E06000004,Stockton-on-Tees,31,2020,-1.3214099,54.56967815,2,3,0,0,2,30,1,5,6,3
E06000004,Stockton-on-Tees,31,2021,-1.3214099,54.56967815,6,6,0,1,5,30,1,5,6,3
E06000004,Stockton-on-Tees,31,2022,-1.3214099,54.56967815,5,10,0,2,3,30,1,5,6,3
E06000004,Stockton-on-Tees,31,2023,-1.3214099,54.56967815,2,2,0,1,1,30,1,5,6,3
E06000004,Stockton-on-Tees,31,2024,-1.3214099,54.56967815,1,1,0,0,0,30,1,5,6,3
E06000004,Stockton-on-Tees,32,2019,-1.319703375,54.58448325,1,1,0,1,0,30,1,5,6,3
E06000004,Stockton-on-Tees,32,2020,-1.319703375,54.58448325,1,1,0,1,0,30,1,5,6,3
E06000004,Stockton-on-Tees,32,2021,-1.319703375,54.58448325,1,1,0,0,1,30,1,5,6,3
E06000004,Stockton-on-Tees,32,2022,-1.319703375,54.58448325,2,2,0,0,2,30,1,5,6,3
E06000004,Stockton-on-Tees,32,2023,-1.319703375,54.58448325,1,1,0,1,0,30,1,5,6,3
E06000004,Stockton-on-Tees,32,2024,-1.319703375,54.58448325,2,3,0,0,0,30,1,5,6,3
E06000004,Stockton-on-Tees,33,2019,-1.35650575,54.58466525,3,3,0,1,2,30,1,6,6,3
E06000004,Stockton-on-Tees,33,2020,-1.35650575,54.58466525,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,33,2021,-1.35650575,54.58466525,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,33,2022,-1.35650575,54.58466525,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,33,2023,-1.35650575,54.58466525,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,33,2024,-1.35650575,54.58466525,1,1,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,34,2019,-1.3149570344827586,54.56466024137931,2,2,0,0,2,30,1,6,6,3
E06000004,Stockton-on-Tees,34,2020,-1.3149570344827586,54.56466024137931,6,6,0,2,4,30,1,6,6,3
E06000004,Stockton-on-Tees,34,2021,-1.3149570344827586,54.56466024137931,4,8,0,1,3,30,1,6,6,3
E06000004,Stockton-on-Tees,34,2022,-1.3149570344827586,54.56466024137931,4,4,0,1,3,30,1,6,6,3
E06000004,Stockton-on-Tees,34,2023,-1.3149570344827586,54.56466024137931,6,6,0,1,5,30,1,6,6,3
E06000004,Stockton-on-Tees,34,2024,-1.3149570344827586,54.56466024137931,2,2,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,34,2025,-1.3149570344827586,54.56466024137931,5,6,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,35,2019,-1.373006333333333,54.57155255555555,1,4,0,0,1,40,2,5,6,3
E06000004,Stockton-on-Tees,35,2020,-1.373006333333333,54.57155255555555,2,4,0,0,2,40,2,5,6,3
E06000004,Stockton-on-Tees,35,2021,-1.373006333333333,54.57155255555555,2,3,0,1,1,40,2,5,6,3
E06000004,Stockton-on-Tees,35,2022,-1.373006333333333,54.57155255555555,0,0,0,0,0,40,2,5,6,3
E06000004,Stockton-on-Tees,35,2023,-1.373006333333333,54.57155255555555,3,5,0,1,2,40,2,5,6,3
E06000004,Stockton-on-Tees,35,2024,-1.373006333333333,54.57155255555555,1,1,0,0,0,40,2,5,6,3
E06000004,Stockton-on-Tees,36,2019,-1.3613456,54.5692006,2,3,0,0,2,30,1,5,6,6
E06000004,Stockton-on-Tees,36,2020,-1.3613456,54.5692006,0,0,0,0,0,30,1,5,6,6
E06000004,Stockton-on-Tees,36,2021,-1.3613456,54.5692006,2,4,0,0,2,30,1,5,6,6
E06000004,Stockton-on-Tees,36,2022,-1.3613456,54.5692006,1,1,0,1,0,30,1,5,6,6
E06000004,Stockton-on-Tees,36,2023,-1.3613456,54.5692006,0,0,0,0,0,30,1,5,6,6
E06000004,Stockton-on-Tees,36,2024,-1.3613456,54.5692006,0,0,0,0,0,30,1,5,6,6
E06000004,Stockton-on-Tees,37,2019,-1.3104211818181817,54.57851363636364,3,3,0,1,2,30,1,3,6,3
E06000004,Stockton-on-Tees,37,2020,-1.3104211818181817,54.57851363636364,2,2,0,0,2,30,1,3,6,3
E06000004,Stockton-on-Tees,37,2021,-1.3104211818181817,54.57851363636364,1,1,0,0,1,30,1,3,6,3
E06000004,Stockton-on-Tees,37,2022,-1.3104211818181817,54.57851363636364,2,3,0,0,2,30,1,3,6,3
E06000004,Stockton-on-Tees,37,2023,-1.3104211818181817,54.57851363636364,1,1,0,1,0,30,1,3,6,3
E06000004,Stockton-on-Tees,37,2024,-1.3104211818181817,54.57851363636364,2,2,0,0,0,30,1,3,6,3
E06000004,Stockton-on-Tees,38,2019,-1.3321215,54.5940175,1,1,0,0,1,30,1,4,6,3
E06000004,Stockton-on-Tees,38,2020,-1.3321215,54.5940175,1,1,0,0,1,30,1,4,6,3
E06000004,Stockton-on-Tees,38,2021,-1.3321215,54.5940175,1,1,0,0,1,30,1,4,6,3
E06000004,Stockton-on-Tees,38,2022,-1.3321215,54.5940175,2,4,1,0,1,30,1,4,6,3
E06000004,Stockton-on-Tees,38,2023,-1.3321215,54.5940175,0,0,0,0,0,30,1,4,6,3
E06000004,Stockton-on-Tees,38,2024,-1.3321215,54.5940175,1,1,0,0,0,30,1,4,6,3
E06000004,Stockton-on-Tees,39,2019,-1.3234199166666667,54.5576225,2,2,0,0,2,30,1,6,6,3
E06000004,Stockton-on-Tees,39,2020,-1.3234199166666667,54.5576225,2,2,0,0,2,30,1,6,6,3
E06000004,Stockton-on-Tees,39,2021,-1.3234199166666667,54.5576225,5,8,0,2,3,30,1,6,6,3
E06000004,Stockton-on-Tees,39,2022,-1.3234199166666667,54.5576225,2,3,0,0,2,30,1,6,6,3
E06000004,Stockton-on-Tees,39,2023,-1.3234199166666667,54.5576225,1,3,0,0,1,30,1,6,6,3
E06000004,Stockton-on-Tees,39,2024,-1.3234199166666667,54.5576225,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,40,2019,-1.3155562727272727,54.55364281818182,3,8,0,0,3,40,2,3,3,3
E06000004,Stockton-on-Tees,40,2020,-1.3155562727272727,54.55364281818182,2,3,0,0,2,40,2,3,3,3
E06000004,Stockton-on-Tees,40,2021,-1.3155562727272727,54.55364281818182,4,7,0,0,4,40,2,3,3,3
E06000004,Stockton-on-Tees,40,2022,-1.3155562727272727,54.55364281818182,1,2,0,0,1,40,2,3,3,3
E06000004,Stockton-on-Tees,40,2023,-1.3155562727272727,54.55364281818182,1,1,0,0,1,40,2,3,3,3
E06000004,Stockton-on-Tees,40,2024,-1.3155562727272727,54.55364281818182,0,0,0,0,0,40,2,3,3,3
E06000004,Stockton-on-Tees,41,2019,-1.3911965,54.5483785,1,1,0,1,0,40,2,6,6,3
E06000004,Stockton-on-Tees,41,2020,-1.3911965,54.5483785,1,1,0,0,1,40,2,6,6,3
E06000004,Stockton-on-Tees,41,2021,-1.3911965,54.5483785,0,0,0,0,0,40,2,6,6,3
E06000004,Stockton-on-Tees,41,2022,-1.3911965,54.5483785,0,0,0,0,0,40,2,6,6,3
E06000004,Stockton-on-Tees,41,2023,-1.3911965,54.5483785,0,0,0,0,0,40,2,6,6,3
E06000004,Stockton-on-Tees,41,2024,-1.3911965,54.5483785,0,0,0,0,0,40,2,6,6,3
E06000004,Stockton-on-Tees,42,2019,-1.37703775,54.55137475,1,2,0,1,0,70,2,3,3,0
E06000004,Stockton-on-Tees,42,2020,-1.37703775,54.55137475,0,0,0,0,0,70,2,3,3,0
E06000004,Stockton-on-Tees,42,2021,-1.37703775,54.55137475,0,0,0,0,0,70,2,3,3,0
E06000004,Stockton-on-Tees,42,2022,-1.37703775,54.55137475,0,0,0,0,0,70,2,3,3,0
E06000004,Stockton-on-Tees,42,2023,-1.37703775,54.55137475,1,2,0,1,0,70,2,3,3,0
E06000004,Stockton-on-Tees,42,2024,-1.37703775,54.55137475,1,2,0,0,0,70,2,3,3,0
E06000004,Stockton-on-Tees,42,2025,-1.37703775,54.55137475,1,2,0,0,0,70,2,3,3,0
E06000004,Stockton-on-Tees,43,2019,-1.3321531,54.5767303,4,6,0,0,4,30,1,3,6,1
E06000004,Stockton-on-Tees,43,2020,-1.3321531,54.5767303,1,1,0,0,1,30,1,3,6,1
E06000004,Stockton-on-Tees,43,2021,-1.3321531,54.5767303,0,0,0,0,0,30,1,3,6,1
E06000004,Stockton-on-Tees,43,2022,-1.3321531,54.5767303,1,2,0,0,1,30,1,3,6,1
E06000004,Stockton-on-Tees,43,2023,-1.3321531,54.5767303,4,6,0,0,4,30,1,3,6,1
E06000004,Stockton-on-Tees,43,2024,-1.3321531,54.5767303,0,0,0,0,0,30,1,3,6,1
E06000004,Stockton-on-Tees,44,2019,-1.3359176153846155,54.58166961538461,2,5,0,0,2,30,1,3,6,0
E06000004,Stockton-on-Tees,44,2020,-1.3359176153846155,54.58166961538461,4,8,0,1,3,30,1,3,6,0
E06000004,Stockton-on-Tees,44,2021,-1.3359176153846155,54.58166961538461,0,0,0,0,0,30,1,3,6,0
E06000004,Stockton-on-Tees,44,2022,-1.3359176153846155,54.58166961538461,0,0,0,0,0,30,1,3,6,0
E06000004,Stockton-on-Tees,44,2023,-1.3359176153846155,54.58166961538461,2,2,0,0,2,30,1,3,6,0
E06000004,Stockton-on-Tees,44,2024,-1.3359176153846155,54.58166961538461,4,4,0,0,0,30,1,3,6,0
E06000004,Stockton-on-Tees,44,2025,-1.3359176153846155,54.58166961538461,1,1,0,0,0,30,1,3,6,0
E06000004,Stockton-on-Tees,45,2019,-1.3436967,54.586228,1,2,0,0,1,30,1,6,6,0
E06000004,Stockton-on-Tees,45,2020,-1.3436967,54.586228,2,2,0,1,1,30,1,6,6,0
E06000004,Stockton-on-Tees,45,2021,-1.3436967,54.586228,1,1,0,0,1,30,1,6,6,0
E06000004,Stockton-on-Tees,45,2022,-1.3436967,54.586228,2,2,0,0,2,30,1,6,6,0
E06000004,Stockton-on-Tees,45,2023,-1.3436967,54.586228,3,3,0,1,2,30,1,6,6,0
E06000004,Stockton-on-Tees,45,2024,-1.3436967,54.586228,1,1,0,0,0,30,1,6,6,0
E06000004,Stockton-on-Tees,46,2019,-1.34789,54.616066333333336,1,1,0,0,1,60,2,5,6,13
E06000004,Stockton-on-Tees,46,2020,-1.34789,54.616066333333336,0,0,0,0,0,60,2,5,6,13
E06000004,Stockton-on-Tees,46,2021,-1.34789,54.616066333333336,0,0,0,0,0,60,2,5,6,13
E06000004,Stockton-on-Tees,46,2022,-1.34789,54.616066333333336,0,0,0,0,0,60,2,5,6,13
E06000004,Stockton-on-Tees,46,2023,-1.34789,54.616066333333336,0,0,0,0,0,60,2,5,6,13
E06000004,Stockton-on-Tees,46,2024,-1.34789,54.616066333333336,1,4,0,0,0,60,2,5,6,13
E06000004,Stockton-on-Tees,46,2025,-1.34789,54.616066333333336,1,3,0,0,0,60,2,5,6,13
E06000004,Stockton-on-Tees,47,2019,-1.3011595,54.5869815,1,1,0,0,1,70,2,3,3,0
E06000004,Stockton-on-Tees,47,2020,-1.3011595,54.5869815,1,2,0,0,1,70,2,3,3,0
E06000004,Stockton-on-Tees,47,2021,-1.3011595,54.5869815,1,1,0,0,1,70,2,3,3,0
E06000004,Stockton-on-Tees,47,2022,-1.3011595,54.5869815,0,0,0,0,0,70,2,3,3,0
E06000004,Stockton-on-Tees,47,2023,-1.3011595,54.5869815,2,8,0,1,1,70,2,3,3,0
E06000004,Stockton-on-Tees,47,2024,-1.3011595,54.5869815,1,1,0,0,0,70,2,3,3,0
E06000004,Stockton-on-Tees,48,2019,-1.4116864,54.543918,3,9,1,0,2,70,2,3,3,0
E06000004,Stockton-on-Tees,48,2020,-1.4116864,54.543918,0,0,0,0,0,70,2,3,3,0
E06000004,Stockton-on-Tees,48,2021,-1.4116864,54.543918,1,1,0,0,1,70,2,3,3,0
E06000004,Stockton-on-Tees,48,2022,-1.4116864,54.543918,1,2,0,1,0,70,2,3,3,0
E06000004,Stockton-on-Tees,48,2023,-1.4116864,54.543918,0,0,0,0,0,70,2,3,3,0
E06000004,Stockton-on-Tees,48,2024,-1.4116864,54.543918,0,0,0,0,0,70,2,3,3,0
E06000004,Stockton-on-Tees,49,2019,-1.34374675,54.57803675,1,1,0,1,0,30,1,5,6,1
E06000004,Stockton-on-Tees,49,2020,-1.34374675,54.57803675,1,1,0,0,1,30,1,5,6,1
E06000004,Stockton-on-Tees,49,2021,-1.34374675,54.57803675,1,1,0,0,1,30,1,5,6,1
E06000004,Stockton-on-Tees,49,2022,-1.34374675,54.57803675,0,0,0,0,0,30,1,5,6,1
E06000004,Stockton-on-Tees,49,2023,-1.34374675,54.57803675,0,0,0,0,0,30,1,5,6,1
E06000004,Stockton-on-Tees,49,2024,-1.34374675,54.57803675,1,1,0,0,0,30,1,5,6,1
E06000004,Stockton-on-Tees,50,2019,-1.2872140909090908,54.572399363636364,1,1,0,0,1,40,1,3,1,1
E06000004,Stockton-on-Tees,50,2020,-1.2872140909090908,54.572399363636364,3,3,0,1,2,40,1,3,1,1
E06000004,Stockton-on-Tees,50,2021,-1.2872140909090908,54.572399363636364,1,1,0,0,1,40,1,3,1,1
E06000004,Stockton-on-Tees,50,2022,-1.2872140909090908,54.572399363636364,1,3,0,0,1,40,1,3,1,1
E06000004,Stockton-on-Tees,50,2023,-1.2872140909090908,54.572399363636364,1,1,0,0,1,40,1,3,1,1
E06000004,Stockton-on-Tees,50,2024,-1.2872140909090908,54.572399363636364,3,3,0,0,0,40,1,3,1,1
E06000004,Stockton-on-Tees,50,2025,-1.2872140909090908,54.572399363636364,1,1,0,0,0,40,1,3,1,1
E06000004,Stockton-on-Tees,51,2019,-1.3336495454545454,54.55613409090909,2,2,0,0,2,30,1,3,6,3
E06000004,Stockton-on-Tees,51,2020,-1.3336495454545454,54.55613409090909,0,0,0,0,0,30,1,3,6,3
E06000004,Stockton-on-Tees,51,2021,-1.3336495454545454,54.55613409090909,5,6,0,0,5,30,1,3,6,3
E06000004,Stockton-on-Tees,51,2022,-1.3336495454545454,54.55613409090909,2,2,0,0,2,30,1,3,6,3
E06000004,Stockton-on-Tees,51,2023,-1.3336495454545454,54.55613409090909,1,1,0,0,1,30,1,3,6,3
E06000004,Stockton-on-Tees,51,2024,-1.3336495454545454,54.55613409090909,1,1,0,0,0,30,1,3,6,3
E06000004,Stockton-on-Tees,52,2019,-1.30328425,54.59052025,1,3,0,0,1,70,2,3,1,0
E06000004,Stockton-on-Tees,52,2020,-1.30328425,54.59052025,2,2,0,2,0,70,2,3,1,0
E06000004,Stockton-on-Tees,52,2021,-1.30328425,54.59052025,1,2,0,0,1,70,2,3,1,0
E06000004,Stockton-on-Tees,52,2022,-1.30328425,54.59052025,0,0,0,0,0,70,2,3,1,0
E06000004,Stockton-on-Tees,52,2023,-1.30328425,54.59052025,1,1,0,0,1,70,2,3,1,0
E06000004,Stockton-on-Tees,52,2024,-1.30328425,54.59052025,2,2,0,0,0,70,2,3,1,0
E06000004,Stockton-on-Tees,52,2025,-1.30328425,54.59052025,1,1,0,0,0,70,2,3,1,0
E06000004,Stockton-on-Tees,53,2019,-1.3237648,54.5430826,1,1,0,0,1,40,1,3,3,1
E06000004,Stockton-on-Tees,53,2020,-1.3237648,54.5430826,1,1,0,0,1,40,1,3,3,1
E06000004,Stockton-on-Tees,53,2021,-1.3237648,54.5430826,1,1,0,0,1,40,1,3,3,1
E06000004,Stockton-on-Tees,53,2022,-1.3237648,54.5430826,0,0,0,0,0,40,1,3,3,1
E06000004,Stockton-on-Tees,53,2023,-1.3237648,54.5430826,0,0,0,0,0,40,1,3,3,1
E06000004,Stockton-on-Tees,53,2024,-1.3237648,54.5430826,2,2,0,0,0,40,1,3,3,1
E06000004,Stockton-on-Tees,54,2019,-1.3152562727272727,54.568498545454545,1,1,0,0,1,30,1,3,6,6
E06000004,Stockton-on-Tees,54,2020,-1.3152562727272727,54.568498545454545,2,2,0,0,2,30,1,3,6,6
E06000004,Stockton-on-Tees,54,2021,-1.3152562727272727,54.568498545454545,3,4,0,0,3,30,1,3,6,6
E06000004,Stockton-on-Tees,54,2022,-1.3152562727272727,54.568498545454545,3,3,0,0,3,30,1,3,6,6
E06000004,Stockton-on-Tees,54,2023,-1.3152562727272727,54.568498545454545,2,3,0,0,2,30,1,3,6,6
E06000004,Stockton-on-Tees,54,2024,-1.3152562727272727,54.568498545454545,0,0,0,0,0,30,1,3,6,6
E06000004,Stockton-on-Tees,55,2019,-1.353785,54.5882502,1,1,0,0,1,30,1,6,6,3
E06000004,Stockton-on-Tees,55,2020,-1.353785,54.5882502,0,0,0,0,0,30,1,6,6,3
E06000004,Stockton-on-Tees,55,2021,-1.353785,54.5882502,2,2,0,0,2,30,1,6,6,3
E06000004,Stockton-on-Tees,55,2022,-1.353785,54.5882502,1,1,0,0,1,30,1,6,6,3
E06000004,Stockton-on-Tees,55,2023,-1.353785,54.5882502,1,1,0,0,1,30,1,6,6,3
