la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000063,Cumberland,94,2024,-3.442117,54.752779,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,95,2019,-3.5923095,54.493357,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,95,2020,-3.5923095,54.493357,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,95,2021,-3.5923095,54.493357,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,95,2022,-3.5923095,54.493357,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,95,2023,-3.5923095,54.493357,2,2,0,0,2,30,2,6,6,0
E06000063,Cumberland,95,2024,-3.5923095,54.493357,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,96,2019,-3.4657855,54.553729,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,96,2020,-3.4657855,54.553729,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,96,2021,-3.4657855,54.553729,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,96,2022,-3.4657855,54.553729,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,96,2023,-3.4657855,54.553729,2,2,0,1,1,30,2,3,6,3
E06000063,Cumberland,96,2024,-3.4657855,54.553729,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,97,2019,-3.489468,54.707194,0,0,0,0,0,30,2,6,6,9
E06000063,Cumberland,97,2020,-3.489468,54.707194,0,0,0,0,0,30,2,6,6,9
E06000063,Cumberland,97,2021,-3.489468,54.707194,0,0,0,0,0,30,2,6,6,9
E06000063,Cumberland,97,2022,-3.489468,54.707194,0,0,0,0,0,30,2,6,6,9
E06000063,Cumberland,97,2023,-3.489468,54.707194,3,3,0,2,1,30,2,6,6,9
E06000063,Cumberland,97,2024,-3.489468,54.707194,0,0,0,0,0,30,2,6,6,9
E06000063,Cumberland,98,2019,-3.499607,54.708564,0,0,0,0,0,30,2,3,6,6
E06000063,Cumberland,98,2020,-3.499607,54.708564,0,0,0,0,0,30,2,3,6,6
E06000063,Cumberland,98,2021,-3.499607,54.708564,0,0,0,0,0,30,2,3,6,6
E06000063,Cumberland,98,2022,-3.499607,54.708564,0,0,0,0,0,30,2,3,6,6
E06000063,Cumberland,98,2023,-3.499607,54.708564,1,1,0,0,1,30,2,3,6,6
E06000063,Cumberland,98,2024,-3.499607,54.708564,0,0,0,0,0,30,2,3,6,6
E06000063,Cumberland,99,2019,-3.155985,54.514257,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,99,2020,-3.155985,54.514257,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,99,2021,-3.155985,54.514257,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,99,2022,-3.155985,54.514257,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,99,2023,-3.155985,54.514257,1,1,0,0,1,60,2,4,6,0
E06000063,Cumberland,99,2024,-3.155985,54.514257,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,100,2019,-3.5757225,54.545407999999995,0,0,0,0,0,40,1,3,6,0
E06000063,Cumberland,100,2020,-3.5757225,54.545407999999995,0,0,0,0,0,40,1,3,6,0
E06000063,Cumberland,100,2021,-3.5757225,54.545407999999995,0,0,0,0,0,40,1,3,6,0
E06000063,Cumberland,100,2022,-3.5757225,54.545407999999995,0,0,0,0,0,40,1,3,6,0
E06000063,Cumberland,100,2023,-3.5757225,54.545407999999995,4,7,0,2,2,40,1,3,6,0
E06000063,Cumberland,100,2024,-3.5757225,54.545407999999995,0,0,0,0,0,40,1,3,6,0
E06000063,Cumberland,101,2019,-3.130904,54.580929,0,0,0,0,0,40,2,4,6,0
E06000063,Cumberland,101,2020,-3.130904,54.580929,0,0,0,0,0,40,2,4,6,0
E06000063,Cumberland,101,2021,-3.130904,54.580929,0,0,0,0,0,40,2,4,6,0
E06000063,Cumberland,101,2022,-3.130904,54.580929,0,0,0,0,0,40,2,4,6,0
E06000063,Cumberland,101,2023,-3.130904,54.580929,1,4,0,0,1,40,2,4,6,0
E06000063,Cumberland,101,2024,-3.130904,54.580929,0,0,0,0,0,40,2,4,6,0
E06000063,Cumberland,102,2019,-2.9489305,54.9068945,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,102,2020,-2.9489305,54.9068945,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,102,2021,-2.9489305,54.9068945,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,102,2022,-2.9489305,54.9068945,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,102,2023,-2.9489305,54.9068945,2,2,0,0,2,30,1,6,6,3
E06000063,Cumberland,102,2024,-2.9489305,54.9068945,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,103,2019,-3.5381004999999996,54.4816825,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,103,2020,-3.5381004999999996,54.4816825,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,103,2021,-3.5381004999999996,54.4816825,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,103,2022,-3.5381004999999996,54.4816825,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,103,2023,-3.5381004999999996,54.4816825,2,2,0,0,2,60,2,6,6,0
E06000063,Cumberland,103,2024,-3.5381004999999996,54.4816825,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,104,2019,-3.314152,54.762133,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,104,2020,-3.314152,54.762133,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,104,2021,-3.314152,54.762133,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,104,2022,-3.314152,54.762133,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,104,2023,-3.314152,54.762133,1,1,0,1,0,30,2,6,6,3
E06000063,Cumberland,104,2024,-3.314152,54.762133,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,105,2019,-3.491221,54.63185,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,105,2020,-3.491221,54.63185,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,105,2021,-3.491221,54.63185,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,105,2022,-3.491221,54.63185,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,105,2023,-3.491221,54.63185,1,2,0,0,1,60,2,3,6,0
E06000063,Cumberland,105,2024,-3.491221,54.63185,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,106,2019,-3.561803,54.54053583333334,0,0,0,0,0,30,1,4,6,0
E06000063,Cumberland,106,2020,-3.561803,54.54053583333334,0,0,0,0,0,30,1,4,6,0
E06000063,Cumberland,106,2021,-3.561803,54.54053583333334,0,0,0,0,0,30,1,4,6,0
E06000063,Cumberland,106,2022,-3.561803,54.54053583333334,0,0,0,0,0,30,1,4,6,0
E06000063,Cumberland,106,2023,-3.561803,54.54053583333334,6,6,0,1,5,30,1,4,6,0
E06000063,Cumberland,106,2024,-3.561803,54.54053583333334,0,0,0,0,0,30,1,4,6,0
E06000063,Cumberland,107,2019,-2.9058935000000004,54.894512000000006,0,0,0,0,0,30,1,3,6,0
E06000063,Cumberland,107,2020,-2.9058935000000004,54.894512000000006,0,0,0,0,0,30,1,3,6,0
E06000063,Cumberland,107,2021,-2.9058935000000004,54.894512000000006,0,0,0,0,0,30,1,3,6,0
E06000063,Cumberland,107,2022,-2.9058935000000004,54.894512000000006,0,0,0,0,0,30,1,3,6,0
E06000063,Cumberland,107,2023,-2.9058935000000004,54.894512000000006,2,2,0,0,2,30,1,3,6,0
E06000063,Cumberland,107,2024,-2.9058935000000004,54.894512000000006,0,0,0,0,0,30,1,3,6,0
E06000063,Cumberland,108,2019,-3.1458225,54.6061465,0,0,0,0,0,30,2,3,6,9
E06000063,Cumberland,108,2020,-3.1458225,54.6061465,0,0,0,0,0,30,2,3,6,9
E06000063,Cumberland,108,2021,-3.1458225,54.6061465,0,0,0,0,0,30,2,3,6,9
E06000063,Cumberland,108,2022,-3.1458225,54.6061465,0,0,0,0,0,30,2,3,6,9
E06000063,Cumberland,108,2023,-3.1458225,54.6061465,2,4,0,1,1,30,2,3,6,9
E06000063,Cumberland,108,2024,-3.1458225,54.6061465,0,0,0,0,0,30,2,3,6,9
E06000063,Cumberland,109,2019,-3.474033,54.548528,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,109,2020,-3.474033,54.548528,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,109,2021,-3.474033,54.548528,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,109,2022,-3.474033,54.548528,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,109,2023,-3.474033,54.548528,1,1,0,1,0,30,2,6,6,0
E06000063,Cumberland,109,2024,-3.474033,54.548528,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,110,2019,-3.384889,54.750498,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,110,2020,-3.384889,54.750498,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,110,2021,-3.384889,54.750498,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,110,2022,-3.384889,54.750498,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,110,2023,-3.384889,54.750498,1,3,0,1,0,60,2,3,6,0
E06000063,Cumberland,110,2024,-3.384889,54.750498,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,111,2019,-2.965258,54.893124,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,111,2020,-2.965258,54.893124,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,111,2021,-2.965258,54.893124,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,111,2022,-2.965258,54.893124,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,111,2023,-2.965258,54.893124,1,1,0,0,1,30,1,6,6,3
E06000063,Cumberland,111,2024,-2.965258,54.893124,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,112,2019,-3.3671415,54.8503645,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,112,2020,-3.3671415,54.8503645,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,112,2021,-3.3671415,54.8503645,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,112,2022,-3.3671415,54.8503645,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,112,2023,-3.3671415,54.8503645,2,2,0,0,2,60,2,4,6,3
E06000063,Cumberland,112,2024,-3.3671415,54.8503645,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,113,2019,-2.911584,54.850645,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,113,2020,-2.911584,54.850645,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,113,2021,-2.911584,54.850645,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,113,2022,-2.911584,54.850645,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,113,2023,-2.911584,54.850645,2,3,0,1,1,60,2,6,6,0
E06000063,Cumberland,113,2024,-2.911584,54.850645,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,114,2019,-3.269594666666667,54.209589666666666,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,114,2020,-3.269594666666667,54.209589666666666,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,114,2021,-3.269594666666667,54.209589666666666,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,114,2022,-3.269594666666667,54.209589666666666,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,114,2023,-3.269594666666667,54.209589666666666,3,3,0,2,1,30,2,6,6,0
E06000063,Cumberland,114,2024,-3.269594666666667,54.209589666666666,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,115,2019,-3.536044,54.477273,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,115,2020,-3.536044,54.477273,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,115,2021,-3.536044,54.477273,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,115,2022,-3.536044,54.477273,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,115,2023,-3.536044,54.477273,1,1,0,0,1,30,2,6,6,3
E06000063,Cumberland,115,2024,-3.536044,54.477273,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,116,2019,-3.057632,54.551853,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,116,2020,-3.057632,54.551853,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,116,2021,-3.057632,54.551853,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,116,2022,-3.057632,54.551853,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,116,2023,-3.057632,54.551853,1,1,0,0,1,60,2,3,6,0
E06000063,Cumberland,116,2024,-3.057632,54.551853,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,117,2019,-2.941023,54.913921,0,0,0,0,0,30,1,3,6,3
E06000063,Cumberland,117,2020,-2.941023,54.913921,0,0,0,0,0,30,1,3,6,3
E06000063,Cumberland,117,2021,-2.941023,54.913921,0,0,0,0,0,30,1,3,6,3
E06000063,Cumberland,117,2022,-2.941023,54.913921,0,0,0,0,0,30,1,3,6,3
E06000063,Cumberland,117,2023,-2.941023,54.913921,2,2,0,1,1,30,1,3,6,3
E06000063,Cumberland,117,2024,-2.941023,54.913921,0,0,0,0,0,30,1,3,6,3
E06000063,Cumberland,118,2019,-2.970788,55.006905,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,118,2020,-2.970788,55.006905,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,118,2021,-2.970788,55.006905,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,118,2022,-2.970788,55.006905,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,118,2023,-2.970788,55.006905,1,1,0,0,1,30,2,3,6,3
E06000063,Cumberland,118,2024,-2.970788,55.006905,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,119,2019,-3.556946,54.545997,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,119,2020,-3.556946,54.545997,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,119,2021,-3.556946,54.545997,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,119,2022,-3.556946,54.545997,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,119,2023,-3.556946,54.545997,1,1,0,0,1,60,2,6,6,0
E06000063,Cumberland,119,2024,-3.556946,54.545997,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,120,2019,-3.03715,54.997955,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,120,2020,-3.03715,54.997955,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,120,2021,-3.03715,54.997955,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,120,2022,-3.03715,54.997955,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,120,2023,-3.03715,54.997955,1,1,0,0,1,60,2,3,6,0
E06000063,Cumberland,120,2024,-3.03715,54.997955,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,121,2019,-3.577785,54.53034,0,0,0,0,0,20,2,6,9,0
E06000063,Cumberland,121,2020,-3.577785,54.53034,0,0,0,0,0,20,2,6,9,0
E06000063,Cumberland,121,2021,-3.577785,54.53034,0,0,0,0,0,20,2,6,9,0
E06000063,Cumberland,121,2022,-3.577785,54.53034,0,0,0,0,0,20,2,6,9,0
E06000063,Cumberland,121,2023,-3.577785,54.53034,1,1,0,1,0,20,2,6,9,0
E06000063,Cumberland,121,2024,-3.577785,54.53034,0,0,0,0,0,20,2,6,9,0
E06000063,Cumberland,122,2019,-3.139944,54.793023,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,122,2020,-3.139944,54.793023,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,122,2021,-3.139944,54.793023,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,122,2022,-3.139944,54.793023,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,122,2023,-3.139944,54.793023,1,1,0,0,1,60,2,6,6,0
E06000063,Cumberland,122,2024,-3.139944,54.793023,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,123,2019,-3.527561,54.609386,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,123,2020,-3.527561,54.609386,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,123,2021,-3.527561,54.609386,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,123,2022,-3.527561,54.609386,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,123,2023,-3.527561,54.609386,1,1,0,0,1,30,2,6,6,0
E06000063,Cumberland,123,2024,-3.527561,54.609386,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,124,2019,-3.3825874999999996,54.638437499999995,0,0,0,0,0,60,2,3,6,6
E06000063,Cumberland,124,2020,-3.3825874999999996,54.638437499999995,0,0,0,0,0,60,2,3,6,6
E06000063,Cumberland,124,2021,-3.3825874999999996,54.638437499999995,0,0,0,0,0,60,2,3,6,6
E06000063,Cumberland,124,2022,-3.3825874999999996,54.638437499999995,0,0,0,0,0,60,2,3,6,6
E06000063,Cumberland,124,2023,-3.3825874999999996,54.638437499999995,2,2,0,0,2,60,2,3,6,6
E06000063,Cumberland,124,2024,-3.3825874999999996,54.638437499999995,0,0,0,0,0,60,2,3,6,6
E06000063,Cumberland,125,2019,-3.427767,54.809021,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,125,2020,-3.427767,54.809021,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,125,2021,-3.427767,54.809021,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,125,2022,-3.427767,54.809021,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,125,2023,-3.427767,54.809021,1,2,0,1,0,60,2,4,6,0
E06000063,Cumberland,125,2024,-3.427767,54.809021,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,126,2019,-3.4581483333333334,54.680135666666665,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,126,2020,-3.4581483333333334,54.680135666666665,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,126,2021,-3.4581483333333334,54.680135666666665,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,126,2022,-3.4581483333333334,54.680135666666665,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,126,2023,-3.4581483333333334,54.680135666666665,3,4,0,1,2,60,2,6,6,0
E06000063,Cumberland,126,2024,-3.4581483333333334,54.680135666666665,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,127,2019,-3.009073,54.974871,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,127,2020,-3.009073,54.974871,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,127,2021,-3.009073,54.974871,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,127,2022,-3.009073,54.974871,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,127,2023,-3.009073,54.974871,1,1,0,0,1,70,2,1,3,0
E06000063,Cumberland,127,2024,-3.009073,54.974871,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,128,2019,-2.958002,54.884981,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,128,2020,-2.958002,54.884981,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,128,2021,-2.958002,54.884981,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,128,2022,-2.958002,54.884981,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,128,2023,-2.958002,54.884981,2,2,0,2,0,30,1,6,6,3
E06000063,Cumberland,128,2024,-2.958002,54.884981,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,129,2019,-3.067962,54.899086,0,0,0,0,0,30,2,4,6,6
E06000063,Cumberland,129,2020,-3.067962,54.899086,0,0,0,0,0,30,2,4,6,6
E06000063,Cumberland,129,2021,-3.067962,54.899086,0,0,0,0,0,30,2,4,6,6
E06000063,Cumberland,129,2022,-3.067962,54.899086,0,0,0,0,0,30,2,4,6,6
E06000063,Cumberland,129,2023,-3.067962,54.899086,1,2,0,0,1,30,2,4,6,6
E06000063,Cumberland,129,2024,-3.067962,54.899086,0,0,0,0,0,30,2,4,6,6
E06000063,Cumberland,130,2019,-3.442231666666667,54.41892933333333,0,0,0,0,0,40,2,3,6,3
E06000063,Cumberland,130,2020,-3.442231666666667,54.41892933333333,0,0,0,0,0,40,2,3,6,3
E06000063,Cumberland,130,2021,-3.442231666666667,54.41892933333333,0,0,0,0,0,40,2,3,6,3
E06000063,Cumberland,130,2022,-3.442231666666667,54.41892933333333,0,0,0,0,0,40,2,3,6,3
E06000063,Cumberland,130,2023,-3.442231666666667,54.41892933333333,3,3,0,1,2,40,2,3,6,3
E06000063,Cumberland,130,2024,-3.442231666666667,54.41892933333333,0,0,0,0,0,40,2,3,6,3
E06000063,Cumberland,131,2019,-3.498881,54.542713,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,131,2020,-3.498881,54.542713,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,131,2021,-3.498881,54.542713,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,131,2022,-3.498881,54.542713,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,131,2023,-3.498881,54.542713,1,1,0,0,1,30,2,6,6,0
E06000063,Cumberland,131,2024,-3.498881,54.542713,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,132,2019,-3.569702,54.5376696,0,0,0,0,0,30,1,4,6,3
E06000063,Cumberland,132,2020,-3.569702,54.5376696,0,0,0,0,0,30,1,4,6,3
E06000063,Cumberland,132,2021,-3.569702,54.5376696,0,0,0,0,0,30,1,4,6,3
E06000063,Cumberland,132,2022,-3.569702,54.5376696,0,0,0,0,0,30,1,4,6,3
E06000063,Cumberland,132,2023,-3.569702,54.5376696,5,5,0,1,4,30,1,4,6,3
E06000063,Cumberland,132,2024,-3.569702,54.5376696,0,0,0,0,0,30,1,4,6,3
E06000063,Cumberland,133,2019,-2.880913,54.851896000000004,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,133,2020,-2.880913,54.851896000000004,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,133,2021,-2.880913,54.851896000000004,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,133,2022,-2.880913,54.851896000000004,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,133,2023,-2.880913,54.851896000000004,1,1,0,0,1,70,2,1,3,0
E06000063,Cumberland,133,2024,-2.880913,54.851896000000004,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,134,2019,-3.331868,54.7637555,0,0,0,0,0,30,2,3,6,0
E06000063,Cumberland,134,2020,-3.331868,54.7637555,0,0,0,0,0,30,2,3,6,0
E06000063,Cumberland,134,2021,-3.331868,54.7637555,0,0,0,0,0,30,2,3,6,0
E06000063,Cumberland,134,2022,-3.331868,54.7637555,0,0,0,0,0,30,2,3,6,0
E06000063,Cumberland,134,2023,-3.331868,54.7637555,2,2,1,0,1,30,2,3,6,0
E06000063,Cumberland,134,2024,-3.331868,54.7637555,0,0,0,0,0,30,2,3,6,0
E06000063,Cumberland,135,2019,-2.599853,54.968134,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,135,2020,-2.599853,54.968134,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,135,2021,-2.599853,54.968134,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,135,2022,-2.599853,54.968134,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,135,2023,-2.599853,54.968134,1,1,0,1,0,60,2,3,6,0
E06000063,Cumberland,135,2024,-2.599853,54.968134,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,136,2019,-2.926399,54.850093,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,136,2020,-2.926399,54.850093,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,136,2021,-2.926399,54.850093,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,136,2022,-2.926399,54.850093,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,136,2023,-2.926399,54.850093,1,1,0,0,1,30,2,6,6,0
E06000063,Cumberland,136,2024,-2.926399,54.850093,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,137,2019,-3.578875,54.563387500000005,0,0,0,0,0,40,1,3,6,3
E06000063,Cumberland,137,2020,-3.578875,54.563387500000005,0,0,0,0,0,40,1,3,6,3
E06000063,Cumberland,137,2021,-3.578875,54.563387500000005,0,0,0,0,0,40,1,3,6,3
E06000063,Cumberland,137,2022,-3.578875,54.563387500000005,0,0,0,0,0,40,1,3,6,3
E06000063,Cumberland,137,2023,-3.578875,54.563387500000005,2,2,0,0,2,40,1,3,6,3
E06000063,Cumberland,137,2024,-3.578875,54.563387500000005,0,0,0,0,0,40,1,3,6,3
E06000063,Cumberland,138,2019,-3.1386235,54.5969975,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,138,2020,-3.1386235,54.5969975,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,138,2021,-3.1386235,54.5969975,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,138,2022,-3.1386235,54.5969975,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,138,2023,-3.1386235,54.5969975,2,2,0,1,1,30,2,6,6,0
E06000063,Cumberland,138,2024,-3.1386235,54.5969975,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,139,2019,-3.1391345,54.602529,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,139,2020,-3.1391345,54.602529,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,139,2021,-3.1391345,54.602529,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,139,2022,-3.1391345,54.602529,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,139,2023,-3.1391345,54.602529,2,2,0,0,2,30,2,6,6,3
E06000063,Cumberland,139,2024,-3.1391345,54.602529,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,140,2019,-3.1674059999999997,54.798773999999995,0,0,0,0,0,60,2,3,6,6
E06000063,Cumberland,140,2020,-3.1674059999999997,54.798773999999995,0,0,0,0,0,60,2,3,6,6
E06000063,Cumberland,140,2021,-3.1674059999999997,54.798773999999995,0,0,0,0,0,60,2,3,6,6
E06000063,Cumberland,140,2022,-3.1674059999999997,54.798773999999995,0,0,0,0,0,60,2,3,6,6
E06000063,Cumberland,140,2023,-3.1674059999999997,54.798773999999995,2,3,0,1,1,60,2,3,6,6
E06000063,Cumberland,140,2024,-3.1674059999999997,54.798773999999995,0,0,0,0,0,60,2,3,6,6
E06000063,Cumberland,141,2019,-3.310453,54.295734,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,141,2020,-3.310453,54.295734,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,141,2021,-3.310453,54.295734,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,141,2022,-3.310453,54.295734,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,141,2023,-3.310453,54.295734,1,2,0,0,1,60,2,6,6,0
E06000063,Cumberland,141,2024,-3.310453,54.295734,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,142,2019,-2.917631,54.9865365,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,142,2020,-2.917631,54.9865365,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,142,2021,-2.917631,54.9865365,0,0,0,0,0,60,2,3,6,3
