la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000047,Durham,191,2022,-1.562119,54.6590545,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,191,2023,-1.562119,54.6590545,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,191,2024,-1.562119,54.6590545,1,1,0,0,0,30,2,6,6,3
E06000047,Durham,192,2019,-1.7011805714285717,54.63745671428571,1,1,0,0,1,30,1,6,6,3
E06000047,Durham,192,2020,-1.7011805714285717,54.63745671428571,2,2,0,0,2,30,1,6,6,3
E06000047,Durham,192,2021,-1.7011805714285717,54.63745671428571,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,192,2022,-1.7011805714285717,54.63745671428571,1,1,0,0,1,30,1,6,6,3
E06000047,Durham,192,2023,-1.7011805714285717,54.63745671428571,2,2,0,1,1,30,1,6,6,3
E06000047,Durham,192,2024,-1.7011805714285717,54.63745671428571,1,1,0,0,0,30,1,6,6,3
E06000047,Durham,193,2019,-1.5942352727272726,54.772262454545455,5,5,0,0,5,30,1,3,3,6
E06000047,Durham,193,2020,-1.5942352727272726,54.772262454545455,0,0,0,0,0,30,1,3,3,6
E06000047,Durham,193,2021,-1.5942352727272726,54.772262454545455,1,2,0,0,1,30,1,3,3,6
E06000047,Durham,193,2022,-1.5942352727272726,54.772262454545455,2,3,0,1,1,30,1,3,3,6
E06000047,Durham,193,2023,-1.5942352727272726,54.772262454545455,2,2,0,2,0,30,1,3,3,6
E06000047,Durham,193,2024,-1.5942352727272726,54.772262454545455,1,1,0,0,0,30,1,3,3,6
E06000047,Durham,194,2019,-1.52378,54.8314472,1,1,0,1,0,70,2,2,3,0
E06000047,Durham,194,2020,-1.52378,54.8314472,1,1,0,0,1,70,2,2,3,0
E06000047,Durham,194,2021,-1.52378,54.8314472,1,2,0,0,1,70,2,2,3,0
E06000047,Durham,194,2022,-1.52378,54.8314472,1,1,0,0,1,70,2,2,3,0
E06000047,Durham,194,2023,-1.52378,54.8314472,0,0,0,0,0,70,2,2,3,0
E06000047,Durham,194,2024,-1.52378,54.8314472,1,3,0,0,0,70,2,2,3,0
E06000047,Durham,195,2019,-2.307204,54.712273,1,1,0,1,0,30,2,4,6,0
E06000047,Durham,195,2020,-2.307204,54.712273,0,0,0,0,0,30,2,4,6,0
E06000047,Durham,195,2021,-2.307204,54.712273,0,0,0,0,0,30,2,4,6,0
E06000047,Durham,195,2022,-2.307204,54.712273,0,0,0,0,0,30,2,4,6,0
E06000047,Durham,195,2023,-2.307204,54.712273,0,0,0,0,0,30,2,4,6,0
E06000047,Durham,195,2024,-2.307204,54.712273,0,0,0,0,0,30,2,4,6,0
E06000047,Durham,196,2019,-2.0202489999999997,54.517305,1,2,0,0,1,70,2,3,3,0
E06000047,Durham,196,2020,-2.0202489999999997,54.517305,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,196,2021,-2.0202489999999997,54.517305,1,1,0,1,0,70,2,3,3,0
E06000047,Durham,196,2022,-2.0202489999999997,54.517305,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,196,2023,-2.0202489999999997,54.517305,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,196,2024,-2.0202489999999997,54.517305,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,197,2019,-1.60747225,54.85736175,1,1,0,0,1,30,1,6,6,3
E06000047,Durham,197,2020,-1.60747225,54.85736175,1,1,0,0,1,30,1,6,6,3
E06000047,Durham,197,2021,-1.60747225,54.85736175,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,197,2022,-1.60747225,54.85736175,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,197,2023,-1.60747225,54.85736175,1,1,0,1,0,30,1,6,6,3
E06000047,Durham,197,2024,-1.60747225,54.85736175,1,1,0,0,0,30,1,6,6,3
E06000047,Durham,198,2019,-2.133553,54.643039,1,1,0,1,0,60,2,4,6,3
E06000047,Durham,198,2020,-2.133553,54.643039,0,0,0,0,0,60,2,4,6,3
E06000047,Durham,198,2021,-2.133553,54.643039,0,0,0,0,0,60,2,4,6,3
E06000047,Durham,198,2022,-2.133553,54.643039,1,1,0,1,0,60,2,4,6,3
E06000047,Durham,198,2023,-2.133553,54.643039,0,0,0,0,0,60,2,4,6,3
E06000047,Durham,198,2024,-2.133553,54.643039,0,0,0,0,0,60,2,4,6,3
E06000047,Durham,199,2019,-1.7308775,54.84521675,1,1,0,0,1,30,2,3,6,0
E06000047,Durham,199,2020,-1.7308775,54.84521675,1,1,0,0,1,30,2,3,6,0
E06000047,Durham,199,2021,-1.7308775,54.84521675,0,0,0,0,0,30,2,3,6,0
E06000047,Durham,199,2022,-1.7308775,54.84521675,0,0,0,0,0,30,2,3,6,0
E06000047,Durham,199,2023,-1.7308775,54.84521675,1,1,0,1,0,30,2,3,6,0
E06000047,Durham,199,2024,-1.7308775,54.84521675,1,2,0,0,0,30,2,3,6,0
E06000047,Durham,200,2019,-1.5514065,54.65156725,1,1,0,0,1,60,2,3,6,0
E06000047,Durham,200,2020,-1.5514065,54.65156725,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,200,2021,-1.5514065,54.65156725,1,2,0,1,0,60,2,3,6,0
E06000047,Durham,200,2022,-1.5514065,54.65156725,1,1,0,0,1,60,2,3,6,0
E06000047,Durham,200,2023,-1.5514065,54.65156725,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,200,2024,-1.5514065,54.65156725,1,3,0,0,0,60,2,3,6,0
E06000047,Durham,201,2019,-1.416166,54.745718,1,1,0,0,1,30,2,4,6,3
E06000047,Durham,201,2020,-1.416166,54.745718,1,1,0,0,1,30,2,4,6,3
E06000047,Durham,201,2021,-1.416166,54.745718,0,0,0,0,0,30,2,4,6,3
E06000047,Durham,201,2022,-1.416166,54.745718,0,0,0,0,0,30,2,4,6,3
E06000047,Durham,201,2023,-1.416166,54.745718,0,0,0,0,0,30,2,4,6,3
E06000047,Durham,201,2024,-1.416166,54.745718,1,1,0,0,0,30,2,4,6,3
E06000047,Durham,202,2019,-1.599577,54.896628,1,1,0,0,1,60,2,6,6,0
E06000047,Durham,202,2020,-1.599577,54.896628,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,202,2021,-1.599577,54.896628,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,202,2022,-1.599577,54.896628,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,202,2023,-1.599577,54.896628,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,202,2024,-1.599577,54.896628,1,1,0,0,0,60,2,6,6,0
E06000047,Durham,203,2019,-1.380593,54.798192,1,1,0,0,1,60,2,6,6,0
E06000047,Durham,203,2020,-1.380593,54.798192,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,203,2021,-1.380593,54.798192,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,203,2022,-1.380593,54.798192,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,203,2023,-1.380593,54.798192,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,203,2024,-1.380593,54.798192,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,204,2019,-1.5749425,54.768535,2,2,0,0,2,30,1,3,6,6
E06000047,Durham,204,2020,-1.5749425,54.768535,0,0,0,0,0,30,1,3,6,6
E06000047,Durham,204,2021,-1.5749425,54.768535,3,3,0,2,1,30,1,3,6,6
E06000047,Durham,204,2022,-1.5749425,54.768535,0,0,0,0,0,30,1,3,6,6
E06000047,Durham,204,2023,-1.5749425,54.768535,2,7,0,2,0,30,1,3,6,6
E06000047,Durham,204,2024,-1.5749425,54.768535,1,1,0,0,0,30,1,3,6,6
E06000047,Durham,204,2025,-1.5749425,54.768535,2,2,0,0,0,30,1,3,6,6
E06000047,Durham,205,2019,-1.601900833333333,54.874327666666666,2,2,0,0,2,60,1,3,6,1
E06000047,Durham,205,2020,-1.601900833333333,54.874327666666666,4,5,0,0,4,60,1,3,6,1
E06000047,Durham,205,2021,-1.601900833333333,54.874327666666666,2,4,0,0,2,60,1,3,6,1
E06000047,Durham,205,2022,-1.601900833333333,54.874327666666666,1,1,0,1,0,60,1,3,6,1
E06000047,Durham,205,2023,-1.601900833333333,54.874327666666666,1,1,0,0,1,60,1,3,6,1
E06000047,Durham,205,2024,-1.601900833333333,54.874327666666666,1,2,0,0,0,60,1,3,6,1
E06000047,Durham,205,2025,-1.601900833333333,54.874327666666666,1,1,0,0,0,60,1,3,6,1
E06000047,Durham,206,2019,-1.464746,54.698151333333335,1,1,0,0,1,60,2,6,6,0
E06000047,Durham,206,2020,-1.464746,54.698151333333335,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,206,2021,-1.464746,54.698151333333335,1,2,0,1,0,60,2,6,6,0
E06000047,Durham,206,2022,-1.464746,54.698151333333335,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,206,2023,-1.464746,54.698151333333335,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,206,2024,-1.464746,54.698151333333335,1,2,0,0,0,60,2,6,6,0
E06000047,Durham,207,2019,-1.3845095,54.76228666666667,1,1,0,1,0,30,1,6,6,3
E06000047,Durham,207,2020,-1.3845095,54.76228666666667,1,1,0,0,1,30,1,6,6,3
E06000047,Durham,207,2021,-1.3845095,54.76228666666667,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,207,2022,-1.3845095,54.76228666666667,1,1,0,0,1,30,1,6,6,3
E06000047,Durham,207,2023,-1.3845095,54.76228666666667,1,1,0,0,1,30,1,6,6,3
E06000047,Durham,207,2024,-1.3845095,54.76228666666667,1,3,0,0,0,30,1,6,6,3
E06000047,Durham,207,2025,-1.3845095,54.76228666666667,1,1,0,0,0,30,1,6,6,3
E06000047,Durham,208,2019,-1.746036857142857,54.827592714285714,2,2,0,1,1,40,2,3,6,9
E06000047,Durham,208,2020,-1.746036857142857,54.827592714285714,0,0,0,0,0,40,2,3,6,9
E06000047,Durham,208,2021,-1.746036857142857,54.827592714285714,2,2,0,0,2,40,2,3,6,9
E06000047,Durham,208,2022,-1.746036857142857,54.827592714285714,1,1,0,1,0,40,2,3,6,9
E06000047,Durham,208,2023,-1.746036857142857,54.827592714285714,0,0,0,0,0,40,2,3,6,9
E06000047,Durham,208,2024,-1.746036857142857,54.827592714285714,1,2,0,0,0,40,2,3,6,9
E06000047,Durham,208,2025,-1.746036857142857,54.827592714285714,1,3,0,0,0,40,2,3,6,9
E06000047,Durham,209,2019,-1.5680925,54.8552375,1,1,0,0,1,50,2,3,3,0
E06000047,Durham,209,2020,-1.5680925,54.8552375,0,0,0,0,0,50,2,3,3,0
E06000047,Durham,209,2021,-1.5680925,54.8552375,0,0,0,0,0,50,2,3,3,0
E06000047,Durham,209,2022,-1.5680925,54.8552375,0,0,0,0,0,50,2,3,3,0
E06000047,Durham,209,2023,-1.5680925,54.8552375,1,1,0,0,1,50,2,3,3,0
E06000047,Durham,209,2024,-1.5680925,54.8552375,0,0,0,0,0,50,2,3,3,0
E06000047,Durham,210,2019,-1.7142524444444445,54.635854888888886,2,2,0,1,1,30,1,6,6,0
E06000047,Durham,210,2020,-1.7142524444444445,54.635854888888886,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,210,2021,-1.7142524444444445,54.635854888888886,2,3,0,1,1,30,1,6,6,0
E06000047,Durham,210,2022,-1.7142524444444445,54.635854888888886,1,1,0,1,0,30,1,6,6,0
E06000047,Durham,210,2023,-1.7142524444444445,54.635854888888886,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,210,2024,-1.7142524444444445,54.635854888888886,3,4,0,0,0,30,1,6,6,0
E06000047,Durham,210,2025,-1.7142524444444445,54.635854888888886,1,1,0,0,0,30,1,6,6,0
E06000047,Durham,211,2019,-1.965741,54.595213,1,4,0,1,0,60,2,4,6,0
E06000047,Durham,211,2020,-1.965741,54.595213,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,211,2021,-1.965741,54.595213,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,211,2022,-1.965741,54.595213,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,211,2023,-1.965741,54.595213,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,211,2024,-1.965741,54.595213,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,212,2019,-1.3975246666666663,54.79620166666667,2,2,0,1,1,30,2,3,6,0
E06000047,Durham,212,2020,-1.3975246666666663,54.79620166666667,0,0,0,0,0,30,2,3,6,0
E06000047,Durham,212,2021,-1.3975246666666663,54.79620166666667,1,2,0,0,1,30,2,3,6,0
E06000047,Durham,212,2022,-1.3975246666666663,54.79620166666667,0,0,0,0,0,30,2,3,6,0
E06000047,Durham,212,2023,-1.3975246666666663,54.79620166666667,0,0,0,0,0,30,2,3,6,0
E06000047,Durham,212,2024,-1.3975246666666663,54.79620166666667,0,0,0,0,0,30,2,3,6,0
E06000047,Durham,213,2019,-1.560519,54.864216375,3,5,0,1,2,60,2,3,6,0
E06000047,Durham,213,2020,-1.560519,54.864216375,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,213,2021,-1.560519,54.864216375,1,1,0,0,1,60,2,3,6,0
E06000047,Durham,213,2022,-1.560519,54.864216375,1,2,0,0,1,60,2,3,6,0
E06000047,Durham,213,2023,-1.560519,54.864216375,2,3,0,2,0,60,2,3,6,0
E06000047,Durham,213,2024,-1.560519,54.864216375,1,1,0,0,0,60,2,3,6,0
E06000047,Durham,214,2019,-1.543453,54.858404,1,3,0,1,0,60,2,3,6,0
E06000047,Durham,214,2020,-1.543453,54.858404,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,214,2021,-1.543453,54.858404,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,214,2022,-1.543453,54.858404,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,214,2023,-1.543453,54.858404,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,214,2024,-1.543453,54.858404,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,215,2019,-1.71099125,54.6261165,1,2,0,0,1,60,2,3,6,0
E06000047,Durham,215,2020,-1.71099125,54.6261165,1,3,1,0,0,60,2,3,6,0
E06000047,Durham,215,2021,-1.71099125,54.6261165,2,2,0,0,2,60,2,3,6,0
E06000047,Durham,215,2022,-1.71099125,54.6261165,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,215,2023,-1.71099125,54.6261165,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,215,2024,-1.71099125,54.6261165,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,216,2019,-1.864415,54.824978333333334,1,1,0,0,1,60,2,3,6,3
E06000047,Durham,216,2020,-1.864415,54.824978333333334,0,0,0,0,0,60,2,3,6,3
E06000047,Durham,216,2021,-1.864415,54.824978333333334,0,0,0,0,0,60,2,3,6,3
E06000047,Durham,216,2022,-1.864415,54.824978333333334,2,2,0,0,2,60,2,3,6,3
E06000047,Durham,216,2023,-1.864415,54.824978333333334,0,0,0,0,0,60,2,3,6,3
E06000047,Durham,216,2024,-1.864415,54.824978333333334,0,0,0,0,0,60,2,3,6,3
E06000047,Durham,217,2019,-1.5788396,54.8085508,1,1,0,1,0,60,2,6,6,0
E06000047,Durham,217,2020,-1.5788396,54.8085508,1,1,0,0,1,60,2,6,6,0
E06000047,Durham,217,2021,-1.5788396,54.8085508,2,3,0,1,1,60,2,6,6,0
E06000047,Durham,217,2022,-1.5788396,54.8085508,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,217,2023,-1.5788396,54.8085508,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,217,2024,-1.5788396,54.8085508,1,1,0,0,0,60,2,6,6,0
E06000047,Durham,218,2019,-1.4370273846153847,54.681809692307695,1,1,0,0,1,30,2,4,6,3
E06000047,Durham,218,2020,-1.4370273846153847,54.681809692307695,2,3,0,0,2,30,2,4,6,3
E06000047,Durham,218,2021,-1.4370273846153847,54.681809692307695,4,7,0,1,3,30,2,4,6,3
E06000047,Durham,218,2022,-1.4370273846153847,54.681809692307695,4,4,0,2,2,30,2,4,6,3
E06000047,Durham,218,2023,-1.4370273846153847,54.681809692307695,1,1,0,0,1,30,2,4,6,3
E06000047,Durham,218,2024,-1.4370273846153847,54.681809692307695,0,0,0,0,0,30,2,4,6,3
E06000047,Durham,218,2025,-1.4370273846153847,54.681809692307695,1,3,0,0,0,30,2,4,6,3
E06000047,Durham,219,2019,-1.588423,54.7158905,1,1,0,0,1,30,1,4,6,0
E06000047,Durham,219,2020,-1.588423,54.7158905,1,2,0,0,1,30,1,4,6,0
E06000047,Durham,219,2021,-1.588423,54.7158905,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,219,2022,-1.588423,54.7158905,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,219,2023,-1.588423,54.7158905,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,219,2024,-1.588423,54.7158905,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,220,2019,-1.9416355,54.576449499999995,1,2,0,0,1,60,2,4,6,0
E06000047,Durham,220,2020,-1.9416355,54.576449499999995,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,220,2021,-1.9416355,54.576449499999995,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,220,2022,-1.9416355,54.576449499999995,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,220,2023,-1.9416355,54.576449499999995,1,2,1,0,0,60,2,4,6,0
E06000047,Durham,220,2024,-1.9416355,54.576449499999995,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,221,2019,-1.59038025,54.83490725,3,3,0,1,2,50,2,3,1,1
E06000047,Durham,221,2020,-1.59038025,54.83490725,0,0,0,0,0,50,2,3,1,1
E06000047,Durham,221,2021,-1.59038025,54.83490725,1,1,0,1,0,50,2,3,1,1
E06000047,Durham,221,2022,-1.59038025,54.83490725,0,0,0,0,0,50,2,3,1,1
E06000047,Durham,221,2023,-1.59038025,54.83490725,0,0,0,0,0,50,2,3,1,1
E06000047,Durham,221,2024,-1.59038025,54.83490725,0,0,0,0,0,50,2,3,1,1
E06000047,Durham,222,2019,-1.6390686,54.8575522,1,1,0,0,1,60,2,4,6,3
E06000047,Durham,222,2020,-1.6390686,54.8575522,1,1,0,1,0,60,2,4,6,3
E06000047,Durham,222,2021,-1.6390686,54.8575522,1,1,0,0,1,60,2,4,6,3
E06000047,Durham,222,2022,-1.6390686,54.8575522,0,0,0,0,0,60,2,4,6,3
E06000047,Durham,222,2023,-1.6390686,54.8575522,0,0,0,0,0,60,2,4,6,3
E06000047,Durham,222,2024,-1.6390686,54.8575522,2,2,0,0,0,60,2,4,6,3
E06000047,Durham,223,2019,-1.6166173333333334,54.69066266666667,2,4,1,0,1,30,1,6,6,3
E06000047,Durham,223,2020,-1.6166173333333334,54.69066266666667,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,223,2021,-1.6166173333333334,54.69066266666667,1,3,0,1,0,30,1,6,6,3
E06000047,Durham,223,2022,-1.6166173333333334,54.69066266666667,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,223,2023,-1.6166173333333334,54.69066266666667,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,223,2024,-1.6166173333333334,54.69066266666667,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,224,2019,-1.46846575,54.751516,2,4,0,1,1,60,2,3,3,0
E06000047,Durham,224,2020,-1.46846575,54.751516,0,0,0,0,0,60,2,3,3,0
E06000047,Durham,224,2021,-1.46846575,54.751516,0,0,0,0,0,60,2,3,3,0
E06000047,Durham,224,2022,-1.46846575,54.751516,0,0,0,0,0,60,2,3,3,0
E06000047,Durham,224,2023,-1.46846575,54.751516,0,0,0,0,0,60,2,3,3,0
E06000047,Durham,224,2024,-1.46846575,54.751516,2,2,0,0,0,60,2,3,3,0
E06000047,Durham,225,2019,-1.56138675,54.766807125,2,2,0,0,2,40,2,3,6,0
E06000047,Durham,225,2020,-1.56138675,54.766807125,0,0,0,0,0,40,2,3,6,0
E06000047,Durham,225,2021,-1.56138675,54.766807125,1,1,0,1,0,40,2,3,6,0
E06000047,Durham,225,2022,-1.56138675,54.766807125,1,1,0,1,0,40,2,3,6,0
E06000047,Durham,225,2023,-1.56138675,54.766807125,0,0,0,0,0,40,2,3,6,0
E06000047,Durham,225,2024,-1.56138675,54.766807125,4,5,0,0,0,40,2,3,6,0
E06000047,Durham,226,2019,-1.5741647826086955,54.8536062173913,3,3,0,0,3,30,1,6,6,0
E06000047,Durham,226,2020,-1.5741647826086955,54.8536062173913,4,5,0,1,3,30,1,6,6,0
E06000047,Durham,226,2021,-1.5741647826086955,54.8536062173913,3,3,0,0,3,30,1,6,6,0
E06000047,Durham,226,2022,-1.5741647826086955,54.8536062173913,3,4,0,0,3,30,1,6,6,0
E06000047,Durham,226,2023,-1.5741647826086955,54.8536062173913,3,3,0,1,2,30,1,6,6,0
E06000047,Durham,226,2024,-1.5741647826086955,54.8536062173913,4,5,0,0,0,30,1,6,6,0
E06000047,Durham,226,2025,-1.5741647826086955,54.8536062173913,3,3,0,0,0,30,1,6,6,0
E06000047,Durham,227,2019,-1.5189806,54.8572452,1,1,0,0,1,30,1,3,6,0
E06000047,Durham,227,2020,-1.5189806,54.8572452,1,1,0,0,1,30,1,3,6,0
E06000047,Durham,227,2021,-1.5189806,54.8572452,1,1,0,0,1,30,1,3,6,0
E06000047,Durham,227,2022,-1.5189806,54.8572452,0,0,0,0,0,30,1,3,6,0
E06000047,Durham,227,2023,-1.5189806,54.8572452,1,1,0,0,1,30,1,3,6,0
E06000047,Durham,227,2024,-1.5189806,54.8572452,1,1,0,0,0,30,1,3,6,0
E06000047,Durham,228,2019,-1.722913666666667,54.814543,1,1,0,0,1,60,2,3,6,0
E06000047,Durham,228,2020,-1.722913666666667,54.814543,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,228,2021,-1.722913666666667,54.814543,2,2,0,1,1,60,2,3,6,0
E06000047,Durham,228,2022,-1.722913666666667,54.814543,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,228,2023,-1.722913666666667,54.814543,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,228,2024,-1.722913666666667,54.814543,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,229,2019,-1.611003,54.867436,1,1,1,0,0,30,2,6,6,0
E06000047,Durham,229,2020,-1.611003,54.867436,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,229,2021,-1.611003,54.867436,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,229,2022,-1.611003,54.867436,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,229,2023,-1.611003,54.867436,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,229,2024,-1.611003,54.867436,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,230,2019,-1.7027466666666666,54.654757,1,1,0,1,0,30,1,4,6,0
E06000047,Durham,230,2020,-1.7027466666666666,54.654757,1,2,0,0,1,30,1,4,6,0
E06000047,Durham,230,2021,-1.7027466666666666,54.654757,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,230,2022,-1.7027466666666666,54.654757,1,1,0,1,0,30,1,4,6,0
E06000047,Durham,230,2023,-1.7027466666666666,54.654757,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,230,2024,-1.7027466666666666,54.654757,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,231,2019,-1.72108925,54.6317755,1,1,0,0,1,30,1,3,6,3
E06000047,Durham,231,2020,-1.72108925,54.6317755,1,1,0,0,1,30,1,3,6,3
E06000047,Durham,231,2021,-1.72108925,54.6317755,0,0,0,0,0,30,1,3,6,3
E06000047,Durham,231,2022,-1.72108925,54.6317755,1,1,0,0,1,30,1,3,6,3
E06000047,Durham,231,2023,-1.72108925,54.6317755,1,1,0,1,0,30,1,3,6,3
E06000047,Durham,231,2024,-1.72108925,54.6317755,0,0,0,0,0,30,1,3,6,3
E06000047,Durham,232,2019,-1.4575896666666666,54.647481666666664,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,232,2020,-1.4575896666666666,54.647481666666664,1,1,1,0,0,30,2,6,6,0
E06000047,Durham,232,2021,-1.4575896666666666,54.647481666666664,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,232,2022,-1.4575896666666666,54.647481666666664,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,232,2023,-1.4575896666666666,54.647481666666664,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,232,2024,-1.4575896666666666,54.647481666666664,1,1,0,0,0,30,2,6,6,0
E06000047,Durham,233,2019,-1.5888706666666668,54.79520488888889,3,3,0,1,2,30,1,6,6,3
E06000047,Durham,233,2020,-1.5888706666666668,54.79520488888889,2,2,0,1,1,30,1,6,6,3
E06000047,Durham,233,2021,-1.5888706666666668,54.79520488888889,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,233,2022,-1.5888706666666668,54.79520488888889,1,1,0,1,0,30,1,6,6,3
E06000047,Durham,233,2023,-1.5888706666666668,54.79520488888889,1,1,0,0,1,30,1,6,6,3
E06000047,Durham,233,2024,-1.5888706666666668,54.79520488888889,1,2,0,0,0,30,1,6,6,3
E06000047,Durham,233,2025,-1.5888706666666668,54.79520488888889,1,1,0,0,0,30,1,6,6,3
E06000047,Durham,234,2019,-1.890963,54.546829,1,2,0,0,1,60,2,3,6,0
E06000047,Durham,234,2020,-1.890963,54.546829,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,234,2021,-1.890963,54.546829,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,234,2022,-1.890963,54.546829,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,234,2023,-1.890963,54.546829,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,234,2024,-1.890963,54.546829,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,235,2019,-1.890189,54.828392,1,1,0,0,1,60,2,6,6,3
E06000047,Durham,235,2020,-1.890189,54.828392,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,235,2021,-1.890189,54.828392,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,235,2022,-1.890189,54.828392,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,235,2023,-1.890189,54.828392,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,235,2024,-1.890189,54.828392,1,1,0,0,0,60,2,6,6,3
E06000047,Durham,236,2019,-1.560846,54.6644982,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,236,2020,-1.560846,54.6644982,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,236,2021,-1.560846,54.6644982,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,236,2022,-1.560846,54.6644982,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,236,2023,-1.560846,54.6644982,1,1,0,1,0,30,2,6,6,0
E06000047,Durham,236,2024,-1.560846,54.6644982,2,2,0,0,0,30,2,6,6,0
E06000047,Durham,237,2019,-1.8710405,54.830256,1,1,0,0,1,60,2,3,6,3
E06000047,Durham,237,2020,-1.8710405,54.830256,1,1,0,1,0,60,2,3,6,3
E06000047,Durham,237,2021,-1.8710405,54.830256,0,0,0,0,0,60,2,3,6,3
E06000047,Durham,237,2022,-1.8710405,54.830256,0,0,0,0,0,60,2,3,6,3
E06000047,Durham,237,2023,-1.8710405,54.830256,0,0,0,0,0,60,2,3,6,3
E06000047,Durham,237,2024,-1.8710405,54.830256,0,0,0,0,0,60,2,3,6,3
E06000047,Durham,238,2019,-1.3024941666666667,54.75509433333333,1,1,0,0,1,40,2,3,6,0
E06000047,Durham,238,2020,-1.3024941666666667,54.75509433333333,1,8,1,0,0,40,2,3,6,0
E06000047,Durham,238,2021,-1.3024941666666667,54.75509433333333,1,1,0,1,0,40,2,3,6,0
