la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000014,Haringey,1,2019,-0.065406,51.59188042857143,2,2,0,0,2,20,1,6,6,3
E09000014,Haringey,1,2020,-0.065406,51.59188042857143,2,2,0,0,2,20,1,6,6,3
E09000014,Haringey,1,2021,-0.065406,51.59188042857143,1,1,0,0,1,20,1,6,6,3
E09000014,Haringey,1,2022,-0.065406,51.59188042857143,0,0,0,0,0,20,1,6,6,3
E09000014,Haringey,1,2023,-0.065406,51.59188042857143,2,2,0,1,1,20,1,6,6,3
E09000014,Haringey,1,2024,-0.065406,51.59188042857143,0,0,0,0,0,20,1,6,6,3
E09000014,Haringey,2,2019,-0.10728242857142856,51.59741428571429,6,8,0,0,6,20,1,3,6,3
E09000014,Haringey,2,2020,-0.10728242857142856,51.59741428571429,9,13,0,1,8,20,1,3,6,3
E09000014,Haringey,2,2021,-0.10728242857142856,51.59741428571429,10,10,0,1,9,20,1,3,6,3
E09000014,Haringey,2,2022,-0.10728242857142856,51.59741428571429,5,5,0,1,4,20,1,3,6,3
E09000014,Haringey,2,2023,-0.10728242857142856,51.59741428571429,12,17,0,1,11,20,1,3,6,3
E09000014,Haringey,2,2024,-0.10728242857142856,51.59741428571429,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,3,2019,-0.10726905,51.5853854,3,3,0,1,2,20,1,4,6,3
E09000014,Haringey,3,2020,-0.10726905,51.5853854,3,3,0,0,3,20,1,4,6,3
E09000014,Haringey,3,2021,-0.10726905,51.5853854,3,4,0,0,3,20,1,4,6,3
E09000014,Haringey,3,2022,-0.10726905,51.5853854,7,7,0,0,7,20,1,4,6,3
E09000014,Haringey,3,2023,-0.10726905,51.5853854,4,8,0,0,4,20,1,4,6,3
E09000014,Haringey,3,2024,-0.10726905,51.5853854,0,0,0,0,0,20,1,4,6,3
E09000014,Haringey,4,2019,-0.0600736,51.59141433333333,6,7,0,0,6,40,1,3,6,0
E09000014,Haringey,4,2020,-0.0600736,51.59141433333333,2,4,0,0,2,40,1,3,6,0
E09000014,Haringey,4,2021,-0.0600736,51.59141433333333,2,2,0,0,2,40,1,3,6,0
E09000014,Haringey,4,2022,-0.0600736,51.59141433333333,3,4,0,1,2,40,1,3,6,0
E09000014,Haringey,4,2023,-0.0600736,51.59141433333333,2,4,0,0,2,40,1,3,6,0
E09000014,Haringey,4,2024,-0.0600736,51.59141433333333,0,0,0,0,0,40,1,3,6,0
E09000014,Haringey,5,2019,-0.14612676744186046,51.57692493023256,11,12,0,2,9,30,1,3,6,6
E09000014,Haringey,5,2020,-0.14612676744186046,51.57692493023256,9,10,0,1,8,30,1,3,6,6
E09000014,Haringey,5,2021,-0.14612676744186046,51.57692493023256,12,13,0,3,9,30,1,3,6,6
E09000014,Haringey,5,2022,-0.14612676744186046,51.57692493023256,4,4,0,0,4,30,1,3,6,6
E09000014,Haringey,5,2023,-0.14612676744186046,51.57692493023256,7,8,0,1,6,30,1,3,6,6
E09000014,Haringey,5,2024,-0.14612676744186046,51.57692493023256,0,0,0,0,0,30,1,3,6,6
E09000014,Haringey,6,2019,-0.07821920930232558,51.59900804651163,12,13,0,2,10,30,1,3,6,3
E09000014,Haringey,6,2020,-0.07821920930232558,51.59900804651163,8,9,0,2,6,30,1,3,6,3
E09000014,Haringey,6,2021,-0.07821920930232558,51.59900804651163,11,12,0,1,10,30,1,3,6,3
E09000014,Haringey,6,2022,-0.07821920930232558,51.59900804651163,5,5,0,1,4,30,1,3,6,3
E09000014,Haringey,6,2023,-0.07821920930232558,51.59900804651163,7,7,0,0,7,30,1,3,6,3
E09000014,Haringey,6,2024,-0.07821920930232558,51.59900804651163,0,0,0,0,0,30,1,3,6,3
E09000014,Haringey,7,2019,-0.06295834693877551,51.58880476530612,14,18,0,1,13,20,1,3,6,3
E09000014,Haringey,7,2020,-0.06295834693877551,51.58880476530612,23,30,0,2,21,20,1,3,6,3
E09000014,Haringey,7,2021,-0.06295834693877551,51.58880476530612,18,24,0,1,17,20,1,3,6,3
E09000014,Haringey,7,2022,-0.06295834693877551,51.58880476530612,21,25,0,1,20,20,1,3,6,3
E09000014,Haringey,7,2023,-0.06295834693877551,51.58880476530612,22,26,0,2,20,20,1,3,6,3
E09000014,Haringey,7,2024,-0.06295834693877551,51.58880476530612,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,8,2019,-0.0563874375,51.5966728125,4,4,0,1,3,20,1,3,6,0
E09000014,Haringey,8,2020,-0.0563874375,51.5966728125,2,4,0,1,1,20,1,3,6,0
E09000014,Haringey,8,2021,-0.0563874375,51.5966728125,3,4,0,0,3,20,1,3,6,0
E09000014,Haringey,8,2022,-0.0563874375,51.5966728125,2,2,0,0,2,20,1,3,6,0
E09000014,Haringey,8,2023,-0.0563874375,51.5966728125,5,8,0,0,5,20,1,3,6,0
E09000014,Haringey,8,2024,-0.0563874375,51.5966728125,0,0,0,0,0,20,1,3,6,0
E09000014,Haringey,9,2019,-0.1299349,51.6026829,1,1,0,0,1,20,1,4,6,0
E09000014,Haringey,9,2020,-0.1299349,51.6026829,1,1,0,0,1,20,1,4,6,0
E09000014,Haringey,9,2021,-0.1299349,51.6026829,3,3,0,0,3,20,1,4,6,0
E09000014,Haringey,9,2022,-0.1299349,51.6026829,3,3,0,0,3,20,1,4,6,0
E09000014,Haringey,9,2023,-0.1299349,51.6026829,2,2,0,0,2,20,1,4,6,0
E09000014,Haringey,9,2024,-0.1299349,51.6026829,0,0,0,0,0,20,1,4,6,0
E09000014,Haringey,10,2019,-0.11044472340425532,51.58848261702128,10,12,0,1,9,20,1,3,6,3
E09000014,Haringey,10,2020,-0.11044472340425532,51.58848261702128,7,7,0,0,7,20,1,3,6,3
E09000014,Haringey,10,2021,-0.11044472340425532,51.58848261702128,12,13,0,1,11,20,1,3,6,3
E09000014,Haringey,10,2022,-0.11044472340425532,51.58848261702128,7,8,0,0,7,20,1,3,6,3
E09000014,Haringey,10,2023,-0.11044472340425532,51.58848261702128,11,12,0,0,11,20,1,3,6,3
E09000014,Haringey,10,2024,-0.11044472340425532,51.58848261702128,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,11,2019,-0.08695622222222223,51.602884,6,12,0,1,5,30,1,3,3,7
E09000014,Haringey,11,2020,-0.08695622222222223,51.602884,4,5,0,0,4,30,1,3,3,7
E09000014,Haringey,11,2021,-0.08695622222222223,51.602884,6,8,0,1,5,30,1,3,3,7
E09000014,Haringey,11,2022,-0.08695622222222223,51.602884,1,1,0,0,1,30,1,3,3,7
E09000014,Haringey,11,2023,-0.08695622222222223,51.602884,1,1,0,0,1,30,1,3,3,7
E09000014,Haringey,11,2024,-0.08695622222222223,51.602884,0,0,0,0,0,30,1,3,3,7
E09000014,Haringey,12,2019,-0.0999405930232558,51.58347004651163,17,17,0,3,14,20,1,3,6,3
E09000014,Haringey,12,2020,-0.0999405930232558,51.58347004651163,15,15,0,0,15,20,1,3,6,3
E09000014,Haringey,12,2021,-0.0999405930232558,51.58347004651163,15,16,0,3,12,20,1,3,6,3
E09000014,Haringey,12,2022,-0.0999405930232558,51.58347004651163,16,17,0,3,13,20,1,3,6,3
E09000014,Haringey,12,2023,-0.0999405930232558,51.58347004651163,23,32,0,1,22,20,1,3,6,3
E09000014,Haringey,12,2024,-0.0999405930232558,51.58347004651163,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,13,2019,-0.11237497368421052,51.59755288157895,17,20,0,3,14,20,1,3,6,3
E09000014,Haringey,13,2020,-0.11237497368421052,51.59755288157895,14,15,0,1,13,20,1,3,6,3
E09000014,Haringey,13,2021,-0.11237497368421052,51.59755288157895,16,19,0,0,16,20,1,3,6,3
E09000014,Haringey,13,2022,-0.11237497368421052,51.59755288157895,11,11,0,1,10,20,1,3,6,3
E09000014,Haringey,13,2023,-0.11237497368421052,51.59755288157895,18,19,0,2,16,20,1,3,6,3
E09000014,Haringey,13,2024,-0.11237497368421052,51.59755288157895,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,14,2019,-0.04973278571428571,51.60127571428571,5,5,0,2,3,40,1,3,3,3
E09000014,Haringey,14,2020,-0.04973278571428571,51.60127571428571,2,2,0,1,1,40,1,3,3,3
E09000014,Haringey,14,2021,-0.04973278571428571,51.60127571428571,1,1,0,0,1,40,1,3,3,3
E09000014,Haringey,14,2022,-0.04973278571428571,51.60127571428571,3,3,0,2,1,40,1,3,3,3
E09000014,Haringey,14,2023,-0.04973278571428571,51.60127571428571,3,4,0,0,3,40,1,3,3,3
E09000014,Haringey,14,2024,-0.04973278571428571,51.60127571428571,0,0,0,0,0,40,1,3,3,3
E09000014,Haringey,15,2019,-0.06911383116883117,51.59588339610389,28,32,0,2,26,20,1,3,6,3
E09000014,Haringey,15,2020,-0.06911383116883117,51.59588339610389,29,34,0,4,25,20,1,3,6,3
E09000014,Haringey,15,2021,-0.06911383116883117,51.59588339610389,27,27,0,3,24,20,1,3,6,3
E09000014,Haringey,15,2022,-0.06911383116883117,51.59588339610389,39,44,0,6,33,20,1,3,6,3
E09000014,Haringey,15,2023,-0.06911383116883117,51.59588339610389,31,38,0,5,26,20,1,3,6,3
E09000014,Haringey,15,2024,-0.06911383116883117,51.59588339610389,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,16,2019,-0.11481186046511628,51.58685288372093,7,9,0,0,7,20,1,3,6,3
E09000014,Haringey,16,2020,-0.11481186046511628,51.58685288372093,7,7,0,1,6,20,1,3,6,3
E09000014,Haringey,16,2021,-0.11481186046511628,51.58685288372093,6,6,0,1,5,20,1,3,6,3
E09000014,Haringey,16,2022,-0.11481186046511628,51.58685288372093,11,11,0,2,9,20,1,3,6,3
E09000014,Haringey,16,2023,-0.11481186046511628,51.58685288372093,12,14,0,0,12,20,1,3,6,3
E09000014,Haringey,16,2024,-0.11481186046511628,51.58685288372093,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,17,2019,-0.0955407391304348,51.599603,11,12,1,2,8,30,1,3,6,3
E09000014,Haringey,17,2020,-0.0955407391304348,51.599603,7,10,0,0,7,30,1,3,6,3
E09000014,Haringey,17,2021,-0.0955407391304348,51.599603,11,15,0,1,10,30,1,3,6,3
E09000014,Haringey,17,2022,-0.0955407391304348,51.599603,8,8,0,0,8,30,1,3,6,3
E09000014,Haringey,17,2023,-0.0955407391304348,51.599603,9,9,0,0,9,30,1,3,6,3
E09000014,Haringey,17,2024,-0.0955407391304348,51.599603,0,0,0,0,0,30,1,3,6,3
E09000014,Haringey,18,2019,-0.10963111111111112,51.59662645454546,30,43,0,3,27,20,1,3,6,6
E09000014,Haringey,18,2020,-0.10963111111111112,51.59662645454546,12,15,0,1,11,20,1,3,6,6
E09000014,Haringey,18,2021,-0.10963111111111112,51.59662645454546,12,13,0,1,11,20,1,3,6,6
E09000014,Haringey,18,2022,-0.10963111111111112,51.59662645454546,18,23,0,1,17,20,1,3,6,6
E09000014,Haringey,18,2023,-0.10963111111111112,51.59662645454546,27,29,0,4,23,20,1,3,6,6
E09000014,Haringey,18,2024,-0.10963111111111112,51.59662645454546,0,0,0,0,0,20,1,3,6,6
E09000014,Haringey,19,2019,-0.06960495945945946,51.58886436486487,17,22,0,0,17,30,1,3,6,3
E09000014,Haringey,19,2020,-0.06960495945945946,51.58886436486487,14,20,0,2,12,30,1,3,6,3
E09000014,Haringey,19,2021,-0.06960495945945946,51.58886436486487,15,23,0,4,11,30,1,3,6,3
E09000014,Haringey,19,2022,-0.06960495945945946,51.58886436486487,13,17,0,3,10,30,1,3,6,3
E09000014,Haringey,19,2023,-0.06960495945945946,51.58886436486487,15,17,0,0,15,30,1,3,6,3
E09000014,Haringey,19,2024,-0.06960495945945946,51.58886436486487,0,0,0,0,0,30,1,3,6,3
E09000014,Haringey,20,2019,-0.11373980952380952,51.60268023809524,14,16,1,4,9,30,1,3,6,3
E09000014,Haringey,20,2020,-0.11373980952380952,51.60268023809524,7,7,0,1,6,30,1,3,6,3
E09000014,Haringey,20,2021,-0.11373980952380952,51.60268023809524,6,6,0,1,5,30,1,3,6,3
E09000014,Haringey,20,2022,-0.11373980952380952,51.60268023809524,10,12,0,2,8,30,1,3,6,3
E09000014,Haringey,20,2023,-0.11373980952380952,51.60268023809524,5,6,0,1,4,30,1,3,6,3
E09000014,Haringey,20,2024,-0.11373980952380952,51.60268023809524,0,0,0,0,0,30,1,3,6,3
E09000014,Haringey,21,2019,-0.0952800588235294,51.59566452941176,3,3,0,0,3,20,1,3,6,3
E09000014,Haringey,21,2020,-0.0952800588235294,51.59566452941176,2,2,0,0,2,20,1,3,6,3
E09000014,Haringey,21,2021,-0.0952800588235294,51.59566452941176,4,7,0,1,3,20,1,3,6,3
E09000014,Haringey,21,2022,-0.0952800588235294,51.59566452941176,4,4,0,0,4,20,1,3,6,3
E09000014,Haringey,21,2023,-0.0952800588235294,51.59566452941176,4,4,0,2,2,20,1,3,6,3
E09000014,Haringey,21,2024,-0.0952800588235294,51.59566452941176,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,22,2019,-0.1548291923076923,51.580730153846154,7,7,0,0,7,30,1,3,6,9
E09000014,Haringey,22,2020,-0.1548291923076923,51.580730153846154,4,5,0,0,4,30,1,3,6,9
E09000014,Haringey,22,2021,-0.1548291923076923,51.580730153846154,1,1,0,0,1,30,1,3,6,9
E09000014,Haringey,22,2022,-0.1548291923076923,51.580730153846154,3,3,0,0,3,30,1,3,6,9
E09000014,Haringey,22,2023,-0.1548291923076923,51.580730153846154,11,12,0,0,11,30,1,3,6,9
E09000014,Haringey,22,2024,-0.1548291923076923,51.580730153846154,0,0,0,0,0,30,1,3,6,9
E09000014,Haringey,23,2019,-0.10322117647058825,51.59017215686274,14,19,0,3,11,20,1,3,6,3
E09000014,Haringey,23,2020,-0.10322117647058825,51.59017215686274,22,22,0,4,18,20,1,3,6,3
E09000014,Haringey,23,2021,-0.10322117647058825,51.59017215686274,24,24,1,0,23,20,1,3,6,3
E09000014,Haringey,23,2022,-0.10322117647058825,51.59017215686274,23,23,0,6,17,20,1,3,6,3
E09000014,Haringey,23,2023,-0.10322117647058825,51.59017215686274,19,23,0,1,18,20,1,3,6,3
E09000014,Haringey,23,2024,-0.10322117647058825,51.59017215686274,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,24,2019,-0.081243,51.592723,2,2,0,0,2,20,1,6,6,6
E09000014,Haringey,24,2020,-0.081243,51.592723,2,2,0,0,2,20,1,6,6,6
E09000014,Haringey,24,2021,-0.081243,51.592723,1,1,0,0,1,20,1,6,6,6
E09000014,Haringey,24,2022,-0.081243,51.592723,1,1,0,0,1,20,1,6,6,6
E09000014,Haringey,24,2023,-0.081243,51.592723,1,1,0,0,1,20,1,6,6,6
E09000014,Haringey,24,2024,-0.081243,51.592723,0,0,0,0,0,20,1,6,6,6
E09000014,Haringey,25,2019,-0.09242689830508474,51.59794088135593,11,13,0,1,10,30,1,3,6,3
E09000014,Haringey,25,2020,-0.09242689830508474,51.59794088135593,14,15,0,1,13,30,1,3,6,3
E09000014,Haringey,25,2021,-0.09242689830508474,51.59794088135593,15,19,1,2,12,30,1,3,6,3
E09000014,Haringey,25,2022,-0.09242689830508474,51.59794088135593,13,17,0,0,13,30,1,3,6,3
E09000014,Haringey,25,2023,-0.09242689830508474,51.59794088135593,6,8,0,3,3,30,1,3,6,3
E09000014,Haringey,25,2024,-0.09242689830508474,51.59794088135593,0,0,0,0,0,30,1,3,6,3
E09000014,Haringey,26,2019,-0.08056917647058824,51.60527676470589,4,5,0,0,4,20,1,5,6,3
E09000014,Haringey,26,2020,-0.08056917647058824,51.60527676470589,3,3,0,0,3,20,1,5,6,3
E09000014,Haringey,26,2021,-0.08056917647058824,51.60527676470589,2,4,0,0,2,20,1,5,6,3
E09000014,Haringey,26,2022,-0.08056917647058824,51.60527676470589,6,7,0,0,6,20,1,5,6,3
E09000014,Haringey,26,2023,-0.08056917647058824,51.60527676470589,2,3,0,0,2,20,1,5,6,3
E09000014,Haringey,26,2024,-0.08056917647058824,51.60527676470589,0,0,0,0,0,20,1,5,6,3
E09000014,Haringey,27,2019,-0.08376725,51.5886915625,2,2,0,1,1,20,1,4,6,1
E09000014,Haringey,27,2020,-0.08376725,51.5886915625,4,4,0,0,4,20,1,4,6,1
E09000014,Haringey,27,2021,-0.08376725,51.5886915625,5,5,0,0,5,20,1,4,6,1
E09000014,Haringey,27,2022,-0.08376725,51.5886915625,4,4,0,1,3,20,1,4,6,1
E09000014,Haringey,27,2023,-0.08376725,51.5886915625,1,1,0,0,1,20,1,4,6,1
E09000014,Haringey,27,2024,-0.08376725,51.5886915625,0,0,0,0,0,20,1,4,6,1
E09000014,Haringey,28,2019,-0.07350104081632654,51.59718973469388,12,19,0,3,9,20,1,3,6,3
E09000014,Haringey,28,2020,-0.07350104081632654,51.59718973469388,7,8,0,0,7,20,1,3,6,3
E09000014,Haringey,28,2021,-0.07350104081632654,51.59718973469388,8,8,0,1,7,20,1,3,6,3
E09000014,Haringey,28,2022,-0.07350104081632654,51.59718973469388,13,15,0,2,11,20,1,3,6,3
E09000014,Haringey,28,2023,-0.07350104081632654,51.59718973469388,9,12,0,3,6,20,1,3,6,3
E09000014,Haringey,28,2024,-0.07350104081632654,51.59718973469388,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,29,2019,-0.12273988235294116,51.580660529411766,8,10,0,0,8,20,1,3,6,3
E09000014,Haringey,29,2020,-0.12273988235294116,51.580660529411766,8,8,0,2,6,20,1,3,6,3
E09000014,Haringey,29,2021,-0.12273988235294116,51.580660529411766,3,3,0,0,3,20,1,3,6,3
E09000014,Haringey,29,2022,-0.12273988235294116,51.580660529411766,15,15,0,3,12,20,1,3,6,3
E09000014,Haringey,29,2023,-0.12273988235294116,51.580660529411766,17,17,0,3,14,20,1,3,6,3
E09000014,Haringey,29,2024,-0.12273988235294116,51.580660529411766,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,30,2019,-0.06058930434782608,51.60710939130435,6,12,0,3,3,20,1,6,6,6
E09000014,Haringey,30,2020,-0.06058930434782608,51.60710939130435,4,5,0,0,4,20,1,6,6,6
E09000014,Haringey,30,2021,-0.06058930434782608,51.60710939130435,4,4,0,0,4,20,1,6,6,6
E09000014,Haringey,30,2022,-0.06058930434782608,51.60710939130435,6,7,1,1,4,20,1,6,6,6
E09000014,Haringey,30,2023,-0.06058930434782608,51.60710939130435,3,4,0,0,3,20,1,6,6,6
E09000014,Haringey,30,2024,-0.06058930434782608,51.60710939130435,0,0,0,0,0,20,1,6,6,6
E09000014,Haringey,31,2019,-0.08610692424242425,51.60582486363637,18,19,0,4,14,40,1,3,3,6
E09000014,Haringey,31,2020,-0.08610692424242425,51.60582486363637,13,13,0,3,10,40,1,3,3,6
E09000014,Haringey,31,2021,-0.08610692424242425,51.60582486363637,14,21,0,1,13,40,1,3,3,6
E09000014,Haringey,31,2022,-0.08610692424242425,51.60582486363637,11,14,0,1,10,40,1,3,3,6
E09000014,Haringey,31,2023,-0.08610692424242425,51.60582486363637,10,15,0,2,8,40,1,3,3,6
E09000014,Haringey,31,2024,-0.08610692424242425,51.60582486363637,0,0,0,0,0,40,1,3,3,6
E09000014,Haringey,32,2019,-0.142913,51.608772,1,2,0,0,1,30,1,6,2,0
E09000014,Haringey,32,2020,-0.142913,51.608772,0,0,0,0,0,30,1,6,2,0
E09000014,Haringey,32,2021,-0.142913,51.608772,0,0,0,0,0,30,1,6,2,0
E09000014,Haringey,32,2022,-0.142913,51.608772,0,0,0,0,0,30,1,6,2,0
E09000014,Haringey,32,2023,-0.142913,51.608772,0,0,0,0,0,30,1,6,2,0
E09000014,Haringey,32,2024,-0.142913,51.608772,0,0,0,0,0,30,1,6,2,0
E09000014,Haringey,33,2019,-0.07921951162790698,51.58710476744186,8,12,0,0,8,20,1,4,6,3
E09000014,Haringey,33,2020,-0.07921951162790698,51.58710476744186,5,5,0,0,5,20,1,4,6,3
E09000014,Haringey,33,2021,-0.07921951162790698,51.58710476744186,10,10,0,0,10,20,1,4,6,3
E09000014,Haringey,33,2022,-0.07921951162790698,51.58710476744186,12,12,0,0,12,20,1,4,6,3
E09000014,Haringey,33,2023,-0.07921951162790698,51.58710476744186,8,8,0,0,8,20,1,4,6,3
E09000014,Haringey,33,2024,-0.07921951162790698,51.58710476744186,0,0,0,0,0,20,1,4,6,3
E09000014,Haringey,34,2019,-0.09836679569892472,51.576541387096775,24,29,0,3,21,20,1,3,6,3
E09000014,Haringey,34,2020,-0.09836679569892472,51.576541387096775,12,12,0,0,12,20,1,3,6,3
E09000014,Haringey,34,2021,-0.09836679569892472,51.576541387096775,22,24,0,1,21,20,1,3,6,3
E09000014,Haringey,34,2022,-0.09836679569892472,51.576541387096775,19,19,0,6,13,20,1,3,6,3
E09000014,Haringey,34,2023,-0.09836679569892472,51.576541387096775,16,18,0,4,12,20,1,3,6,3
E09000014,Haringey,34,2024,-0.09836679569892472,51.576541387096775,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,35,2019,-0.15012124999999998,51.57243091666667,3,3,0,1,2,20,1,4,1,3
E09000014,Haringey,35,2020,-0.15012124999999998,51.57243091666667,2,2,0,0,2,20,1,4,1,3
E09000014,Haringey,35,2021,-0.15012124999999998,51.57243091666667,1,1,0,0,1,20,1,4,1,3
E09000014,Haringey,35,2022,-0.15012124999999998,51.57243091666667,2,2,0,1,1,20,1,4,1,3
E09000014,Haringey,35,2023,-0.15012124999999998,51.57243091666667,4,4,0,0,4,20,1,4,1,3
E09000014,Haringey,35,2024,-0.15012124999999998,51.57243091666667,0,0,0,0,0,20,1,4,1,3
E09000014,Haringey,36,2019,-0.0720914,51.58027045714286,6,8,0,0,6,20,1,3,6,3
E09000014,Haringey,36,2020,-0.0720914,51.58027045714286,7,11,0,1,6,20,1,3,6,3
E09000014,Haringey,36,2021,-0.0720914,51.58027045714286,5,6,0,1,4,20,1,3,6,3
E09000014,Haringey,36,2022,-0.0720914,51.58027045714286,8,8,0,1,7,20,1,3,6,3
E09000014,Haringey,36,2023,-0.0720914,51.58027045714286,9,9,0,0,9,20,1,3,6,3
E09000014,Haringey,36,2024,-0.0720914,51.58027045714286,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,37,2019,-0.11023648484848483,51.56938512121212,7,8,0,2,5,20,1,3,6,6
E09000014,Haringey,37,2020,-0.11023648484848483,51.56938512121212,3,4,0,0,3,20,1,3,6,6
E09000014,Haringey,37,2021,-0.11023648484848483,51.56938512121212,10,10,0,0,10,20,1,3,6,6
E09000014,Haringey,37,2022,-0.11023648484848483,51.56938512121212,7,7,0,1,6,20,1,3,6,6
E09000014,Haringey,37,2023,-0.11023648484848483,51.56938512121212,6,7,0,0,6,20,1,3,6,6
E09000014,Haringey,37,2024,-0.11023648484848483,51.56938512121212,0,0,0,0,0,20,1,3,6,6
E09000014,Haringey,38,2019,-0.06986318309859155,51.58601118309859,20,25,0,5,15,20,1,3,6,3
E09000014,Haringey,38,2020,-0.06986318309859155,51.58601118309859,4,4,0,1,3,20,1,3,6,3
E09000014,Haringey,38,2021,-0.06986318309859155,51.58601118309859,15,15,0,1,14,20,1,3,6,3
E09000014,Haringey,38,2022,-0.06986318309859155,51.58601118309859,19,22,0,5,14,20,1,3,6,3
E09000014,Haringey,38,2023,-0.06986318309859155,51.58601118309859,13,14,0,3,10,20,1,3,6,3
E09000014,Haringey,38,2024,-0.06986318309859155,51.58601118309859,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,39,2019,-0.1213473,51.5872122,5,5,0,1,4,20,1,3,6,3
E09000014,Haringey,39,2020,-0.1213473,51.5872122,4,4,0,0,4,20,1,3,6,3
E09000014,Haringey,39,2021,-0.1213473,51.5872122,6,7,0,0,6,20,1,3,6,3
E09000014,Haringey,39,2022,-0.1213473,51.5872122,6,7,0,2,4,20,1,3,6,3
E09000014,Haringey,39,2023,-0.1213473,51.5872122,9,15,0,2,7,20,1,3,6,3
E09000014,Haringey,39,2024,-0.1213473,51.5872122,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,40,2019,-0.05501317647058824,51.60471929411764,2,2,0,0,2,20,1,4,6,99
E09000014,Haringey,40,2020,-0.05501317647058824,51.60471929411764,3,3,0,0,3,20,1,4,6,99
E09000014,Haringey,40,2021,-0.05501317647058824,51.60471929411764,4,4,0,0,4,20,1,4,6,99
E09000014,Haringey,40,2022,-0.05501317647058824,51.60471929411764,2,2,0,0,2,20,1,4,6,99
E09000014,Haringey,40,2023,-0.05501317647058824,51.60471929411764,6,6,0,1,5,20,1,4,6,99
E09000014,Haringey,40,2024,-0.05501317647058824,51.60471929411764,0,0,0,0,0,20,1,4,6,99
E09000014,Haringey,41,2019,-0.07282101142857143,51.58356456571428,34,41,0,4,30,20,1,3,6,6
E09000014,Haringey,41,2020,-0.07282101142857143,51.58356456571428,25,27,0,6,19,20,1,3,6,6
E09000014,Haringey,41,2021,-0.07282101142857143,51.58356456571428,42,46,0,4,38,20,1,3,6,6
E09000014,Haringey,41,2022,-0.07282101142857143,51.58356456571428,39,40,0,9,30,20,1,3,6,6
E09000014,Haringey,41,2023,-0.07282101142857143,51.58356456571428,35,43,0,7,28,20,1,3,6,6
E09000014,Haringey,41,2024,-0.07282101142857143,51.58356456571428,0,0,0,0,0,20,1,3,6,6
E09000014,Haringey,42,2019,-0.13345707142857144,51.587189214285715,5,5,0,0,5,20,1,3,6,99
E09000014,Haringey,42,2020,-0.13345707142857144,51.587189214285715,5,5,0,0,5,20,1,3,6,99
E09000014,Haringey,42,2021,-0.13345707142857144,51.587189214285715,7,8,0,0,7,20,1,3,6,99
E09000014,Haringey,42,2022,-0.13345707142857144,51.587189214285715,6,8,0,1,5,20,1,3,6,99
E09000014,Haringey,42,2023,-0.13345707142857144,51.587189214285715,5,7,0,0,5,20,1,3,6,99
E09000014,Haringey,42,2024,-0.13345707142857144,51.587189214285715,0,0,0,0,0,20,1,3,6,99
E09000014,Haringey,43,2019,-0.117585275,51.577731075,1,1,0,1,0,20,1,6,6,99
E09000014,Haringey,43,2020,-0.117585275,51.577731075,0,0,0,0,0,20,1,6,6,99
E09000014,Haringey,43,2021,-0.117585275,51.577731075,0,0,0,0,0,20,1,6,6,99
E09000014,Haringey,43,2022,-0.117585275,51.577731075,10,10,0,0,10,20,1,6,6,99
E09000014,Haringey,43,2023,-0.117585275,51.577731075,29,29,0,0,29,20,1,6,6,99
E09000014,Haringey,43,2024,-0.117585275,51.577731075,0,0,0,0,0,20,1,6,6,99
E09000014,Haringey,44,2019,-0.14200045238095238,51.590270357142856,7,7,0,0,7,20,1,3,6,1
E09000014,Haringey,44,2020,-0.14200045238095238,51.590270357142856,6,6,0,2,4,20,1,3,6,1
E09000014,Haringey,44,2021,-0.14200045238095238,51.590270357142856,12,15,0,1,11,20,1,3,6,1
E09000014,Haringey,44,2022,-0.14200045238095238,51.590270357142856,8,8,0,2,6,20,1,3,6,1
E09000014,Haringey,44,2023,-0.14200045238095238,51.590270357142856,9,9,0,1,8,20,1,3,6,1
E09000014,Haringey,44,2024,-0.14200045238095238,51.590270357142856,0,0,0,0,0,20,1,3,6,1
E09000014,Haringey,45,2019,-0.07287238028169014,51.57736697183098,13,15,0,0,13,30,1,3,6,3
E09000014,Haringey,45,2020,-0.07287238028169014,51.57736697183098,15,17,0,4,11,30,1,3,6,3
E09000014,Haringey,45,2021,-0.07287238028169014,51.57736697183098,16,18,0,4,12,30,1,3,6,3
E09000014,Haringey,45,2022,-0.07287238028169014,51.57736697183098,13,15,0,1,12,30,1,3,6,3
