la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000009,Blackpool,1,2019,-3.042474111111111,53.83921811111111,3,3,0,1,2,30,1,4,6,9
E06000009,Blackpool,1,2020,-3.042474111111111,53.83921811111111,1,1,0,0,1,30,1,4,6,9
E06000009,Blackpool,1,2021,-3.042474111111111,53.83921811111111,1,1,0,1,0,30,1,4,6,9
E06000009,Blackpool,1,2022,-3.042474111111111,53.83921811111111,1,1,0,0,1,30,1,4,6,9
E06000009,Blackpool,1,2023,-3.042474111111111,53.83921811111111,2,5,0,0,2,30,1,4,6,9
E06000009,Blackpool,1,2024,-3.042474111111111,53.83921811111111,1,1,0,0,0,30,1,4,6,9
E06000009,Blackpool,2,2019,-3.04152228125,53.8522690625,5,9,0,2,3,30,1,6,6,0
E06000009,Blackpool,2,2020,-3.04152228125,53.8522690625,2,2,0,0,2,30,1,6,6,0
E06000009,Blackpool,2,2021,-3.04152228125,53.8522690625,6,7,0,0,6,30,1,6,6,0
E06000009,Blackpool,2,2022,-3.04152228125,53.8522690625,8,10,0,3,5,30,1,6,6,0
E06000009,Blackpool,2,2023,-3.04152228125,53.8522690625,5,5,1,0,4,30,1,6,6,0
E06000009,Blackpool,2,2024,-3.04152228125,53.8522690625,5,5,0,0,0,30,1,6,6,0
E06000009,Blackpool,2,2025,-3.04152228125,53.8522690625,1,1,0,0,0,30,1,6,6,0
E06000009,Blackpool,3,2019,-3.039476230769231,53.80463623076923,5,5,0,1,4,30,1,6,6,0
E06000009,Blackpool,3,2020,-3.039476230769231,53.80463623076923,4,7,0,3,1,30,1,6,6,0
E06000009,Blackpool,3,2021,-3.039476230769231,53.80463623076923,4,5,0,1,3,30,1,6,6,0
E06000009,Blackpool,3,2022,-3.039476230769231,53.80463623076923,5,6,0,2,3,30,1,6,6,0
E06000009,Blackpool,3,2023,-3.039476230769231,53.80463623076923,2,3,0,0,2,30,1,6,6,0
E06000009,Blackpool,3,2024,-3.039476230769231,53.80463623076923,4,4,0,0,0,30,1,6,6,0
E06000009,Blackpool,3,2025,-3.039476230769231,53.80463623076923,2,6,0,0,0,30,1,6,6,0
E06000009,Blackpool,4,2019,-3.0526931379310347,53.804412896551725,5,5,0,1,4,30,1,6,6,9
E06000009,Blackpool,4,2020,-3.0526931379310347,53.804412896551725,2,2,0,1,1,30,1,6,6,9
E06000009,Blackpool,4,2021,-3.0526931379310347,53.804412896551725,3,3,0,1,2,30,1,6,6,9
E06000009,Blackpool,4,2022,-3.0526931379310347,53.804412896551725,4,4,0,3,1,30,1,6,6,9
E06000009,Blackpool,4,2023,-3.0526931379310347,53.804412896551725,8,10,0,5,3,30,1,6,6,9
E06000009,Blackpool,4,2024,-3.0526931379310347,53.804412896551725,6,6,0,0,0,30,1,6,6,9
E06000009,Blackpool,4,2025,-3.0526931379310347,53.804412896551725,1,1,0,0,0,30,1,6,6,9
E06000009,Blackpool,5,2019,-3.0504846538461536,53.79831480769231,4,4,0,2,2,30,1,3,6,0
E06000009,Blackpool,5,2020,-3.0504846538461536,53.79831480769231,3,3,0,1,2,30,1,3,6,0
E06000009,Blackpool,5,2021,-3.0504846538461536,53.79831480769231,1,1,0,0,1,30,1,3,6,0
E06000009,Blackpool,5,2022,-3.0504846538461536,53.79831480769231,7,8,0,3,4,30,1,3,6,0
E06000009,Blackpool,5,2023,-3.0504846538461536,53.79831480769231,5,7,0,3,2,30,1,3,6,0
E06000009,Blackpool,5,2024,-3.0504846538461536,53.79831480769231,5,11,0,0,0,30,1,3,6,0
E06000009,Blackpool,5,2025,-3.0504846538461536,53.79831480769231,1,1,0,0,0,30,1,3,6,0
E06000009,Blackpool,6,2019,-3.036274090909091,53.85342845454545,3,3,0,2,1,30,1,6,6,3
E06000009,Blackpool,6,2020,-3.036274090909091,53.85342845454545,3,3,0,0,3,30,1,6,6,3
E06000009,Blackpool,6,2021,-3.036274090909091,53.85342845454545,2,3,0,0,2,30,1,6,6,3
E06000009,Blackpool,6,2022,-3.036274090909091,53.85342845454545,2,2,0,1,1,30,1,6,6,3
E06000009,Blackpool,6,2023,-3.036274090909091,53.85342845454545,1,2,0,0,1,30,1,6,6,3
E06000009,Blackpool,6,2024,-3.036274090909091,53.85342845454545,0,0,0,0,0,30,1,6,6,3
E06000009,Blackpool,7,2019,-3.0067941666666664,53.799611,2,2,0,0,2,30,1,6,6,3
E06000009,Blackpool,7,2020,-3.0067941666666664,53.799611,0,0,0,0,0,30,1,6,6,3
E06000009,Blackpool,7,2021,-3.0067941666666664,53.799611,1,1,0,1,0,30,1,6,6,3
E06000009,Blackpool,7,2022,-3.0067941666666664,53.799611,1,1,0,1,0,30,1,6,6,3
E06000009,Blackpool,7,2023,-3.0067941666666664,53.799611,0,0,0,0,0,30,1,6,6,3
E06000009,Blackpool,7,2024,-3.0067941666666664,53.799611,2,3,0,0,0,30,1,6,6,3
E06000009,Blackpool,8,2019,-3.0355796666666666,53.7822225,3,3,0,1,2,30,1,6,6,6
E06000009,Blackpool,8,2020,-3.0355796666666666,53.7822225,1,5,0,1,0,30,1,6,6,6
E06000009,Blackpool,8,2021,-3.0355796666666666,53.7822225,1,2,0,0,1,30,1,6,6,6
E06000009,Blackpool,8,2022,-3.0355796666666666,53.7822225,0,0,0,0,0,30,1,6,6,6
E06000009,Blackpool,8,2023,-3.0355796666666666,53.7822225,0,0,0,0,0,30,1,6,6,6
E06000009,Blackpool,8,2024,-3.0355796666666666,53.7822225,1,1,0,0,0,30,1,6,6,6
E06000009,Blackpool,9,2019,-3.027454,53.783640875,2,4,0,0,2,30,1,6,6,6
E06000009,Blackpool,9,2020,-3.027454,53.783640875,1,1,0,0,1,30,1,6,6,6
E06000009,Blackpool,9,2021,-3.027454,53.783640875,1,1,0,0,1,30,1,6,6,6
E06000009,Blackpool,9,2022,-3.027454,53.783640875,1,1,0,0,1,30,1,6,6,6
E06000009,Blackpool,9,2023,-3.027454,53.783640875,0,0,0,0,0,30,1,6,6,6
E06000009,Blackpool,9,2024,-3.027454,53.783640875,2,3,0,0,0,30,1,6,6,6
E06000009,Blackpool,9,2025,-3.027454,53.783640875,1,1,0,0,0,30,1,6,6,6
E06000009,Blackpool,10,2019,-3.036437294117647,53.815125529411766,6,6,0,2,4,30,1,3,6,3
E06000009,Blackpool,10,2020,-3.036437294117647,53.815125529411766,1,1,0,1,0,30,1,3,6,3
E06000009,Blackpool,10,2021,-3.036437294117647,53.815125529411766,5,7,0,1,4,30,1,3,6,3
E06000009,Blackpool,10,2022,-3.036437294117647,53.815125529411766,3,3,0,1,2,30,1,3,6,3
E06000009,Blackpool,10,2023,-3.036437294117647,53.815125529411766,0,0,0,0,0,30,1,3,6,3
E06000009,Blackpool,10,2024,-3.036437294117647,53.815125529411766,1,1,0,0,0,30,1,3,6,3
E06000009,Blackpool,10,2025,-3.036437294117647,53.815125529411766,1,1,0,0,0,30,1,3,6,3
E06000009,Blackpool,11,2019,-3.0545835675675677,53.796110972972976,7,7,0,3,4,30,1,6,6,0
E06000009,Blackpool,11,2020,-3.0545835675675677,53.796110972972976,5,5,0,0,5,30,1,6,6,0
E06000009,Blackpool,11,2021,-3.0545835675675677,53.796110972972976,7,11,0,0,7,30,1,6,6,0
E06000009,Blackpool,11,2022,-3.0545835675675677,53.796110972972976,6,8,0,4,2,30,1,6,6,0
E06000009,Blackpool,11,2023,-3.0545835675675677,53.796110972972976,6,8,0,3,3,30,1,6,6,0
E06000009,Blackpool,11,2024,-3.0545835675675677,53.796110972972976,6,10,0,0,0,30,1,6,6,0
E06000009,Blackpool,12,2019,-3.04222965,53.83118375,5,5,0,2,3,30,1,6,6,6
E06000009,Blackpool,12,2020,-3.04222965,53.83118375,2,2,0,0,2,30,1,6,6,6
E06000009,Blackpool,12,2021,-3.04222965,53.83118375,3,3,0,2,1,30,1,6,6,6
E06000009,Blackpool,12,2022,-3.04222965,53.83118375,1,1,0,0,1,30,1,6,6,6
E06000009,Blackpool,12,2023,-3.04222965,53.83118375,5,5,0,1,4,30,1,6,6,6
E06000009,Blackpool,12,2024,-3.04222965,53.83118375,3,4,0,0,0,30,1,6,6,6
E06000009,Blackpool,12,2025,-3.04222965,53.83118375,1,2,0,0,0,30,1,6,6,6
E06000009,Blackpool,13,2019,-3.054503962962963,53.808037740740744,7,8,0,3,4,30,1,6,6,6
E06000009,Blackpool,13,2020,-3.054503962962963,53.808037740740744,1,1,0,0,1,30,1,6,6,6
E06000009,Blackpool,13,2021,-3.054503962962963,53.808037740740744,3,4,0,1,2,30,1,6,6,6
E06000009,Blackpool,13,2022,-3.054503962962963,53.808037740740744,3,5,0,1,2,30,1,6,6,6
E06000009,Blackpool,13,2023,-3.054503962962963,53.808037740740744,3,3,0,0,3,30,1,6,6,6
E06000009,Blackpool,13,2024,-3.054503962962963,53.808037740740744,9,9,0,0,0,30,1,6,6,6
E06000009,Blackpool,13,2025,-3.054503962962963,53.808037740740744,1,1,0,0,0,30,1,6,6,6
E06000009,Blackpool,14,2019,-3.0403044545454545,53.82411109090909,4,8,0,1,3,30,1,4,6,9
E06000009,Blackpool,14,2020,-3.0403044545454545,53.82411109090909,0,0,0,0,0,30,1,4,6,9
E06000009,Blackpool,14,2021,-3.0403044545454545,53.82411109090909,1,1,0,0,1,30,1,4,6,9
E06000009,Blackpool,14,2022,-3.0403044545454545,53.82411109090909,2,2,0,0,2,30,1,4,6,9
E06000009,Blackpool,14,2023,-3.0403044545454545,53.82411109090909,2,2,0,0,2,30,1,4,6,9
E06000009,Blackpool,14,2024,-3.0403044545454545,53.82411109090909,1,1,0,0,0,30,1,4,6,9
E06000009,Blackpool,14,2025,-3.0403044545454545,53.82411109090909,1,1,0,0,0,30,1,4,6,9
E06000009,Blackpool,15,2019,-3.0387731886792455,53.820092018867925,3,3,0,0,3,30,1,4,6,6
E06000009,Blackpool,15,2020,-3.0387731886792455,53.820092018867925,13,16,0,4,9,30,1,4,6,6
E06000009,Blackpool,15,2021,-3.0387731886792455,53.820092018867925,12,21,0,3,9,30,1,4,6,6
E06000009,Blackpool,15,2022,-3.0387731886792455,53.820092018867925,12,15,0,1,11,30,1,4,6,6
E06000009,Blackpool,15,2023,-3.0387731886792455,53.820092018867925,6,9,0,2,4,30,1,4,6,6
E06000009,Blackpool,15,2024,-3.0387731886792455,53.820092018867925,5,8,0,0,0,30,1,4,6,6
E06000009,Blackpool,15,2025,-3.0387731886792455,53.820092018867925,2,4,0,0,0,30,1,4,6,6
E06000009,Blackpool,16,2019,-3.0226512727272725,53.834720454545455,4,5,0,0,4,30,1,6,6,0
E06000009,Blackpool,16,2020,-3.0226512727272725,53.834720454545455,0,0,0,0,0,30,1,6,6,0
E06000009,Blackpool,16,2021,-3.0226512727272725,53.834720454545455,3,3,0,2,1,30,1,6,6,0
E06000009,Blackpool,16,2022,-3.0226512727272725,53.834720454545455,1,2,0,0,1,30,1,6,6,0
E06000009,Blackpool,16,2023,-3.0226512727272725,53.834720454545455,0,0,0,0,0,30,1,6,6,0
E06000009,Blackpool,16,2024,-3.0226512727272725,53.834720454545455,2,10,0,0,0,30,1,6,6,0
E06000009,Blackpool,16,2025,-3.0226512727272725,53.834720454545455,1,1,0,0,0,30,1,6,6,0
E06000009,Blackpool,17,2019,-3.0336196818181818,53.80138913636364,3,4,0,2,1,30,1,6,6,6
E06000009,Blackpool,17,2020,-3.0336196818181818,53.80138913636364,6,8,0,2,4,30,1,6,6,6
E06000009,Blackpool,17,2021,-3.0336196818181818,53.80138913636364,3,3,1,1,1,30,1,6,6,6
E06000009,Blackpool,17,2022,-3.0336196818181818,53.80138913636364,3,4,0,1,2,30,1,6,6,6
E06000009,Blackpool,17,2023,-3.0336196818181818,53.80138913636364,2,3,0,1,1,30,1,6,6,6
E06000009,Blackpool,17,2024,-3.0336196818181818,53.80138913636364,2,2,0,0,0,30,1,6,6,6
E06000009,Blackpool,17,2025,-3.0336196818181818,53.80138913636364,3,4,0,0,0,30,1,6,6,6
E06000009,Blackpool,18,2019,-3.0537028378378377,53.81801221621622,5,6,0,1,4,30,1,6,6,0
E06000009,Blackpool,18,2020,-3.0537028378378377,53.81801221621622,6,6,0,0,6,30,1,6,6,0
E06000009,Blackpool,18,2021,-3.0537028378378377,53.81801221621622,5,8,0,2,3,30,1,6,6,0
E06000009,Blackpool,18,2022,-3.0537028378378377,53.81801221621622,7,9,0,1,6,30,1,6,6,0
E06000009,Blackpool,18,2023,-3.0537028378378377,53.81801221621622,6,7,0,3,3,30,1,6,6,0
E06000009,Blackpool,18,2024,-3.0537028378378377,53.81801221621622,7,7,0,0,0,30,1,6,6,0
E06000009,Blackpool,18,2025,-3.0537028378378377,53.81801221621622,1,1,0,0,0,30,1,6,6,0
E06000009,Blackpool,19,2019,-3.0434564,53.7997445,4,4,0,0,4,30,1,3,6,6
E06000009,Blackpool,19,2020,-3.0434564,53.7997445,3,4,0,1,2,30,1,3,6,6
E06000009,Blackpool,19,2021,-3.0434564,53.7997445,3,6,0,2,1,30,1,3,6,6
E06000009,Blackpool,19,2022,-3.0434564,53.7997445,5,7,0,2,3,30,1,3,6,6
E06000009,Blackpool,19,2023,-3.0434564,53.7997445,2,2,0,1,1,30,1,3,6,6
E06000009,Blackpool,19,2024,-3.0434564,53.7997445,1,1,0,0,0,30,1,3,6,6
E06000009,Blackpool,19,2025,-3.0434564,53.7997445,2,3,0,0,0,30,1,3,6,6
E06000009,Blackpool,20,2019,-3.0538768717948717,53.82376269230769,7,10,0,0,7,30,1,6,6,6
E06000009,Blackpool,20,2020,-3.0538768717948717,53.82376269230769,6,6,0,1,5,30,1,6,6,6
E06000009,Blackpool,20,2021,-3.0538768717948717,53.82376269230769,4,6,0,2,2,30,1,6,6,6
E06000009,Blackpool,20,2022,-3.0538768717948717,53.82376269230769,8,13,1,2,5,30,1,6,6,6
E06000009,Blackpool,20,2023,-3.0538768717948717,53.82376269230769,8,8,0,2,6,30,1,6,6,6
E06000009,Blackpool,20,2024,-3.0538768717948717,53.82376269230769,4,6,0,0,0,30,1,6,6,6
E06000009,Blackpool,20,2025,-3.0538768717948717,53.82376269230769,2,2,0,0,0,30,1,6,6,6
E06000009,Blackpool,21,2019,-3.0539922,53.83448,2,2,0,1,1,30,1,3,6,0
E06000009,Blackpool,21,2020,-3.0539922,53.83448,1,1,0,0,1,30,1,3,6,0
E06000009,Blackpool,21,2021,-3.0539922,53.83448,3,3,0,2,1,30,1,3,6,0
E06000009,Blackpool,21,2022,-3.0539922,53.83448,0,0,0,0,0,30,1,3,6,0
E06000009,Blackpool,21,2023,-3.0539922,53.83448,1,3,0,1,0,30,1,3,6,0
E06000009,Blackpool,21,2024,-3.0539922,53.83448,2,2,0,0,0,30,1,3,6,0
E06000009,Blackpool,21,2025,-3.0539922,53.83448,1,6,0,0,0,30,1,3,6,0
E06000009,Blackpool,22,2019,-3.0022186538461537,53.79410007692308,5,9,0,1,4,40,1,3,3,0
E06000009,Blackpool,22,2020,-3.0022186538461537,53.79410007692308,3,7,0,0,3,40,1,3,3,0
E06000009,Blackpool,22,2021,-3.0022186538461537,53.79410007692308,4,8,0,1,3,40,1,3,3,0
E06000009,Blackpool,22,2022,-3.0022186538461537,53.79410007692308,5,12,0,2,3,40,1,3,3,0
E06000009,Blackpool,22,2023,-3.0022186538461537,53.79410007692308,3,7,0,0,3,40,1,3,3,0
E06000009,Blackpool,22,2024,-3.0022186538461537,53.79410007692308,5,10,0,0,0,40,1,3,3,0
E06000009,Blackpool,22,2025,-3.0022186538461537,53.79410007692308,1,4,0,0,0,40,1,3,3,0
E06000009,Blackpool,23,2019,-3.0523172777777776,53.83757627777778,4,9,0,2,2,30,1,6,6,6
E06000009,Blackpool,23,2020,-3.0523172777777776,53.83757627777778,4,4,0,1,3,30,1,6,6,6
E06000009,Blackpool,23,2021,-3.0523172777777776,53.83757627777778,4,6,0,1,3,30,1,6,6,6
E06000009,Blackpool,23,2022,-3.0523172777777776,53.83757627777778,1,2,0,0,1,30,1,6,6,6
E06000009,Blackpool,23,2023,-3.0523172777777776,53.83757627777778,1,1,0,1,0,30,1,6,6,6
E06000009,Blackpool,23,2024,-3.0523172777777776,53.83757627777778,4,5,0,0,0,30,1,6,6,6
E06000009,Blackpool,24,2019,-3.0472926444444446,53.81246706666667,8,8,0,3,5,30,1,3,6,6
E06000009,Blackpool,24,2020,-3.0472926444444446,53.81246706666667,5,7,0,1,4,30,1,3,6,6
E06000009,Blackpool,24,2021,-3.0472926444444446,53.81246706666667,7,10,0,1,6,30,1,3,6,6
E06000009,Blackpool,24,2022,-3.0472926444444446,53.81246706666667,7,10,0,1,6,30,1,3,6,6
E06000009,Blackpool,24,2023,-3.0472926444444446,53.81246706666667,5,6,0,1,4,30,1,3,6,6
E06000009,Blackpool,24,2024,-3.0472926444444446,53.81246706666667,9,15,0,0,0,30,1,3,6,6
E06000009,Blackpool,24,2025,-3.0472926444444446,53.81246706666667,4,5,0,0,0,30,1,3,6,6
E06000009,Blackpool,25,2019,-3.0362311578947367,53.84919736842105,5,5,0,3,2,30,1,6,6,0
E06000009,Blackpool,25,2020,-3.0362311578947367,53.84919736842105,4,5,0,1,3,30,1,6,6,0
E06000009,Blackpool,25,2021,-3.0362311578947367,53.84919736842105,2,2,0,1,1,30,1,6,6,0
E06000009,Blackpool,25,2022,-3.0362311578947367,53.84919736842105,1,3,0,1,0,30,1,6,6,0
E06000009,Blackpool,25,2023,-3.0362311578947367,53.84919736842105,1,1,0,0,1,30,1,6,6,0
E06000009,Blackpool,25,2024,-3.0362311578947367,53.84919736842105,4,4,0,0,0,30,1,6,6,0
E06000009,Blackpool,25,2025,-3.0362311578947367,53.84919736842105,2,2,0,0,0,30,1,6,6,0
E06000009,Blackpool,26,2019,-3.032787375,53.871663875,3,3,0,1,2,30,1,6,6,6
E06000009,Blackpool,26,2020,-3.032787375,53.871663875,2,2,0,2,0,30,1,6,6,6
E06000009,Blackpool,26,2021,-3.032787375,53.871663875,4,5,0,2,2,30,1,6,6,6
E06000009,Blackpool,26,2022,-3.032787375,53.871663875,3,3,0,0,3,30,1,6,6,6
E06000009,Blackpool,26,2023,-3.032787375,53.871663875,5,7,0,3,2,30,1,6,6,6
E06000009,Blackpool,26,2024,-3.032787375,53.871663875,4,5,0,0,0,30,1,6,6,6
E06000009,Blackpool,26,2025,-3.032787375,53.871663875,3,6,0,0,0,30,1,6,6,6
E06000009,Blackpool,27,2019,-3.042775263157895,53.87163726315789,4,7,0,0,4,30,1,3,3,6
E06000009,Blackpool,27,2020,-3.042775263157895,53.87163726315789,1,1,0,1,0,30,1,3,3,6
E06000009,Blackpool,27,2021,-3.042775263157895,53.87163726315789,1,1,1,0,0,30,1,3,3,6
E06000009,Blackpool,27,2022,-3.042775263157895,53.87163726315789,4,5,0,1,3,30,1,3,3,6
E06000009,Blackpool,27,2023,-3.042775263157895,53.87163726315789,3,3,0,0,3,30,1,3,3,6
E06000009,Blackpool,27,2024,-3.042775263157895,53.87163726315789,6,17,0,0,0,30,1,3,3,6
E06000009,Blackpool,28,2019,-3.020215,53.79601294117647,3,3,0,0,3,30,1,6,6,0
E06000009,Blackpool,28,2020,-3.020215,53.79601294117647,0,0,0,0,0,30,1,6,6,0
E06000009,Blackpool,28,2021,-3.020215,53.79601294117647,3,5,0,1,2,30,1,6,6,0
E06000009,Blackpool,28,2022,-3.020215,53.79601294117647,3,3,0,0,3,30,1,6,6,0
E06000009,Blackpool,28,2023,-3.020215,53.79601294117647,1,1,0,0,1,30,1,6,6,0
E06000009,Blackpool,28,2024,-3.020215,53.79601294117647,5,9,0,0,0,30,1,6,6,0
E06000009,Blackpool,28,2025,-3.020215,53.79601294117647,2,2,0,0,0,30,1,6,6,0
E06000009,Blackpool,29,2019,-3.012235230769231,53.82678823076923,3,3,0,2,1,30,1,4,6,3
E06000009,Blackpool,29,2020,-3.012235230769231,53.82678823076923,0,0,0,0,0,30,1,4,6,3
E06000009,Blackpool,29,2021,-3.012235230769231,53.82678823076923,1,1,0,0,1,30,1,4,6,3
E06000009,Blackpool,29,2022,-3.012235230769231,53.82678823076923,4,5,0,0,4,30,1,4,6,3
E06000009,Blackpool,29,2023,-3.012235230769231,53.82678823076923,0,0,0,0,0,30,1,4,6,3
E06000009,Blackpool,29,2024,-3.012235230769231,53.82678823076923,3,5,0,0,0,30,1,4,6,3
E06000009,Blackpool,29,2025,-3.012235230769231,53.82678823076923,2,2,0,0,0,30,1,4,6,3
E06000009,Blackpool,30,2019,-3.0229386923076924,53.80627392307692,3,4,0,1,2,30,1,3,6,0
E06000009,Blackpool,30,2020,-3.0229386923076924,53.80627392307692,4,5,0,0,4,30,1,3,6,0
E06000009,Blackpool,30,2021,-3.0229386923076924,53.80627392307692,2,2,0,0,2,30,1,3,6,0
E06000009,Blackpool,30,2022,-3.0229386923076924,53.80627392307692,7,7,0,2,5,30,1,3,6,0
E06000009,Blackpool,30,2023,-3.0229386923076924,53.80627392307692,4,5,0,0,4,30,1,3,6,0
E06000009,Blackpool,30,2024,-3.0229386923076924,53.80627392307692,4,4,0,0,0,30,1,3,6,0
E06000009,Blackpool,30,2025,-3.0229386923076924,53.80627392307692,2,2,0,0,0,30,1,3,6,0
E06000009,Blackpool,31,2019,-3.026659714285714,53.80333257142857,6,6,0,2,4,30,1,3,3,9
E06000009,Blackpool,31,2020,-3.026659714285714,53.80333257142857,7,7,0,2,5,30,1,3,3,9
E06000009,Blackpool,31,2021,-3.026659714285714,53.80333257142857,6,15,0,3,3,30,1,3,3,9
E06000009,Blackpool,31,2022,-3.026659714285714,53.80333257142857,6,6,0,1,5,30,1,3,3,9
E06000009,Blackpool,31,2023,-3.026659714285714,53.80333257142857,6,8,0,2,4,30,1,3,3,9
E06000009,Blackpool,31,2024,-3.026659714285714,53.80333257142857,2,2,0,0,0,30,1,3,3,9
E06000009,Blackpool,31,2025,-3.026659714285714,53.80333257142857,2,3,0,0,0,30,1,3,3,9
E06000009,Blackpool,32,2019,-3.038039463414634,53.82672629268293,6,9,0,1,5,30,1,3,6,0
E06000009,Blackpool,32,2020,-3.038039463414634,53.82672629268293,8,8,0,2,6,30,1,3,6,0
E06000009,Blackpool,32,2021,-3.038039463414634,53.82672629268293,4,5,0,2,2,30,1,3,6,0
E06000009,Blackpool,32,2022,-3.038039463414634,53.82672629268293,5,6,0,2,3,30,1,3,6,0
E06000009,Blackpool,32,2023,-3.038039463414634,53.82672629268293,7,8,0,3,4,30,1,3,6,0
E06000009,Blackpool,32,2024,-3.038039463414634,53.82672629268293,4,4,0,0,0,30,1,3,6,0
E06000009,Blackpool,32,2025,-3.038039463414634,53.82672629268293,7,10,0,0,0,30,1,3,6,0
E06000009,Blackpool,33,2019,-3.0013344285714285,53.79659857142857,5,7,0,2,3,30,1,6,6,3
E06000009,Blackpool,33,2020,-3.0013344285714285,53.79659857142857,1,2,0,0,1,30,1,6,6,3
E06000009,Blackpool,33,2021,-3.0013344285714285,53.79659857142857,1,1,0,0,1,30,1,6,6,3
E06000009,Blackpool,33,2022,-3.0013344285714285,53.79659857142857,5,7,0,2,3,30,1,6,6,3
E06000009,Blackpool,33,2023,-3.0013344285714285,53.79659857142857,1,1,0,0,1,30,1,6,6,3
E06000009,Blackpool,33,2024,-3.0013344285714285,53.79659857142857,1,2,0,0,0,30,1,6,6,3
E06000009,Blackpool,34,2019,-3.0120582121212123,53.80093157575757,7,11,0,1,6,30,1,6,6,0
E06000009,Blackpool,34,2020,-3.0120582121212123,53.80093157575757,2,2,0,0,2,30,1,6,6,0
E06000009,Blackpool,34,2021,-3.0120582121212123,53.80093157575757,4,5,0,1,3,30,1,6,6,0
E06000009,Blackpool,34,2022,-3.0120582121212123,53.80093157575757,6,10,0,0,6,30,1,6,6,0
E06000009,Blackpool,34,2023,-3.0120582121212123,53.80093157575757,7,8,0,2,5,30,1,6,6,0
E06000009,Blackpool,34,2024,-3.0120582121212123,53.80093157575757,5,8,0,0,0,30,1,6,6,0
E06000009,Blackpool,34,2025,-3.0120582121212123,53.80093157575757,2,3,0,0,0,30,1,6,6,0
E06000009,Blackpool,35,2019,-3.0179103333333335,53.81409466666667,1,1,0,0,1,30,2,3,6,0
E06000009,Blackpool,35,2020,-3.0179103333333335,53.81409466666667,1,1,0,1,0,30,2,3,6,0
E06000009,Blackpool,35,2021,-3.0179103333333335,53.81409466666667,1,2,0,0,1,30,2,3,6,0
E06000009,Blackpool,35,2022,-3.0179103333333335,53.81409466666667,0,0,0,0,0,30,2,3,6,0
E06000009,Blackpool,35,2023,-3.0179103333333335,53.81409466666667,0,0,0,0,0,30,2,3,6,0
E06000009,Blackpool,35,2024,-3.0179103333333335,53.81409466666667,2,4,0,0,0,30,2,3,6,0
E06000009,Blackpool,35,2025,-3.0179103333333335,53.81409466666667,1,3,0,0,0,30,2,3,6,0
E06000009,Blackpool,36,2019,-3.040126615384615,53.795981,2,2,0,0,2,30,1,6,6,3
E06000009,Blackpool,36,2020,-3.040126615384615,53.795981,1,1,0,0,1,30,1,6,6,3
E06000009,Blackpool,36,2021,-3.040126615384615,53.795981,2,3,0,2,0,30,1,6,6,3
E06000009,Blackpool,36,2022,-3.040126615384615,53.795981,3,3,0,1,2,30,1,6,6,3
E06000009,Blackpool,36,2023,-3.040126615384615,53.795981,0,0,0,0,0,30,1,6,6,3
E06000009,Blackpool,36,2024,-3.040126615384615,53.795981,4,5,0,0,0,30,1,6,6,3
E06000009,Blackpool,36,2025,-3.040126615384615,53.795981,1,1,0,0,0,30,1,6,6,3
E06000009,Blackpool,37,2019,-3.0045852,53.8031211,2,3,0,1,1,30,1,3,3,9
E06000009,Blackpool,37,2020,-3.0045852,53.8031211,2,2,0,0,2,30,1,3,3,9
E06000009,Blackpool,37,2021,-3.0045852,53.8031211,0,0,0,0,0,30,1,3,3,9
E06000009,Blackpool,37,2022,-3.0045852,53.8031211,2,2,0,0,2,30,1,3,3,9
E06000009,Blackpool,37,2023,-3.0045852,53.8031211,1,1,0,0,1,30,1,3,3,9
E06000009,Blackpool,37,2024,-3.0045852,53.8031211,3,4,0,0,0,30,1,3,3,9
E06000009,Blackpool,38,2019,-3.0352667857142857,53.79889421428572,3,3,0,0,3,30,1,6,6,9
E06000009,Blackpool,38,2020,-3.0352667857142857,53.79889421428572,4,8,0,1,3,30,1,6,6,9
E06000009,Blackpool,38,2021,-3.0352667857142857,53.79889421428572,3,4,0,2,1,30,1,6,6,9
E06000009,Blackpool,38,2022,-3.0352667857142857,53.79889421428572,3,3,0,2,1,30,1,6,6,9
E06000009,Blackpool,38,2023,-3.0352667857142857,53.79889421428572,0,0,0,0,0,30,1,6,6,9
E06000009,Blackpool,38,2024,-3.0352667857142857,53.79889421428572,1,1,0,0,0,30,1,6,6,9
E06000009,Blackpool,39,2019,-3.04242325,53.834296333333334,2,2,0,1,1,30,1,6,6,0
E06000009,Blackpool,39,2020,-3.04242325,53.834296333333334,1,2,0,0,1,30,1,6,6,0
E06000009,Blackpool,39,2021,-3.04242325,53.834296333333334,3,3,0,1,2,30,1,6,6,0
E06000009,Blackpool,39,2022,-3.04242325,53.834296333333334,2,2,0,1,1,30,1,6,6,0
E06000009,Blackpool,39,2023,-3.04242325,53.834296333333334,2,2,0,0,2,30,1,6,6,0
E06000009,Blackpool,39,2024,-3.04242325,53.834296333333334,2,5,0,0,0,30,1,6,6,0
E06000009,Blackpool,40,2019,-3.040965625,53.8464395,1,1,0,1,0,30,1,6,6,3
E06000009,Blackpool,40,2020,-3.040965625,53.8464395,1,1,0,0,1,30,1,6,6,3
E06000009,Blackpool,40,2021,-3.040965625,53.8464395,1,1,0,1,0,30,1,6,6,3
