la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000003,Barnet,6,2025,-0.2397644090909091,51.604587045454544,1,1,0,0,0,30,1,3,3,0
E09000003,Barnet,7,2019,-0.2217999210526316,51.589400342105264,4,4,0,1,3,30,1,3,6,3
E09000003,Barnet,7,2020,-0.2217999210526316,51.589400342105264,7,13,0,0,7,30,1,3,6,3
E09000003,Barnet,7,2021,-0.2217999210526316,51.589400342105264,5,5,0,0,5,30,1,3,6,3
E09000003,Barnet,7,2022,-0.2217999210526316,51.589400342105264,10,10,0,1,9,30,1,3,6,3
E09000003,Barnet,7,2023,-0.2217999210526316,51.589400342105264,5,8,0,0,5,30,1,3,6,3
E09000003,Barnet,7,2024,-0.2217999210526316,51.589400342105264,9,9,0,0,0,30,1,3,6,3
E09000003,Barnet,7,2025,-0.2217999210526316,51.589400342105264,6,6,0,0,0,30,1,3,6,3
E09000003,Barnet,8,2019,-0.1995162,51.58371344444444,9,9,1,0,8,30,1,3,6,3
E09000003,Barnet,8,2020,-0.1995162,51.58371344444444,10,13,0,0,10,30,1,3,6,3
E09000003,Barnet,8,2021,-0.1995162,51.58371344444444,8,8,0,0,8,30,1,3,6,3
E09000003,Barnet,8,2022,-0.1995162,51.58371344444444,6,6,0,1,5,30,1,3,6,3
E09000003,Barnet,8,2023,-0.1995162,51.58371344444444,8,8,0,0,8,30,1,3,6,3
E09000003,Barnet,8,2024,-0.1995162,51.58371344444444,5,5,0,0,0,30,1,3,6,3
E09000003,Barnet,8,2025,-0.1995162,51.58371344444444,4,4,0,0,0,30,1,3,6,3
E09000003,Barnet,9,2019,-0.2074097391304348,51.57736921739131,8,8,0,2,6,30,1,3,6,3
E09000003,Barnet,9,2020,-0.2074097391304348,51.57736921739131,8,8,0,1,7,30,1,3,6,3
E09000003,Barnet,9,2021,-0.2074097391304348,51.57736921739131,3,3,0,1,2,30,1,3,6,3
E09000003,Barnet,9,2022,-0.2074097391304348,51.57736921739131,3,3,0,2,1,30,1,3,6,3
E09000003,Barnet,9,2023,-0.2074097391304348,51.57736921739131,10,10,0,1,9,30,1,3,6,3
E09000003,Barnet,9,2024,-0.2074097391304348,51.57736921739131,10,10,0,0,0,30,1,3,6,3
E09000003,Barnet,9,2025,-0.2074097391304348,51.57736921739131,3,3,0,0,0,30,1,3,6,3
E09000003,Barnet,10,2019,-0.2328630625,51.598992125,3,4,0,0,3,50,1,3,3,0
E09000003,Barnet,10,2020,-0.2328630625,51.598992125,1,2,0,0,1,50,1,3,3,0
E09000003,Barnet,10,2021,-0.2328630625,51.598992125,7,7,0,0,7,50,1,3,3,0
E09000003,Barnet,10,2022,-0.2328630625,51.598992125,1,1,0,0,1,50,1,3,3,0
E09000003,Barnet,10,2023,-0.2328630625,51.598992125,2,2,0,0,2,50,1,3,3,0
E09000003,Barnet,10,2024,-0.2328630625,51.598992125,1,1,0,0,0,50,1,3,3,0
E09000003,Barnet,10,2025,-0.2328630625,51.598992125,1,1,0,0,0,50,1,3,3,0
E09000003,Barnet,11,2019,-0.2626306666666667,51.597278527777775,10,13,0,2,8,30,1,3,6,3
E09000003,Barnet,11,2020,-0.2626306666666667,51.597278527777775,6,7,0,0,6,30,1,3,6,3
E09000003,Barnet,11,2021,-0.2626306666666667,51.597278527777775,6,6,0,1,5,30,1,3,6,3
E09000003,Barnet,11,2022,-0.2626306666666667,51.597278527777775,5,6,0,2,3,30,1,3,6,3
E09000003,Barnet,11,2023,-0.2626306666666667,51.597278527777775,5,5,0,1,4,30,1,3,6,3
E09000003,Barnet,11,2024,-0.2626306666666667,51.597278527777775,4,4,0,0,0,30,1,3,6,3
E09000003,Barnet,11,2025,-0.2626306666666667,51.597278527777775,5,5,0,0,0,30,1,3,6,3
E09000003,Barnet,12,2019,-0.21076304411764707,51.58047469117647,5,6,0,1,4,40,1,3,3,6
E09000003,Barnet,12,2020,-0.21076304411764707,51.58047469117647,6,7,0,2,4,40,1,3,3,6
E09000003,Barnet,12,2021,-0.21076304411764707,51.58047469117647,13,14,0,0,13,40,1,3,3,6
E09000003,Barnet,12,2022,-0.21076304411764707,51.58047469117647,5,7,0,1,4,40,1,3,3,6
E09000003,Barnet,12,2023,-0.21076304411764707,51.58047469117647,9,14,0,2,7,40,1,3,3,6
E09000003,Barnet,12,2024,-0.21076304411764707,51.58047469117647,9,10,0,0,0,40,1,3,3,6
E09000003,Barnet,12,2025,-0.21076304411764707,51.58047469117647,4,4,0,0,0,40,1,3,3,6
E09000003,Barnet,13,2019,-0.1742858333333333,51.60803422222222,5,6,0,1,4,30,1,5,6,3
E09000003,Barnet,13,2020,-0.1742858333333333,51.60803422222222,1,1,0,0,1,30,1,5,6,3
E09000003,Barnet,13,2021,-0.1742858333333333,51.60803422222222,4,5,0,0,4,30,1,5,6,3
E09000003,Barnet,13,2022,-0.1742858333333333,51.60803422222222,5,7,0,1,4,30,1,5,6,3
E09000003,Barnet,13,2023,-0.1742858333333333,51.60803422222222,4,4,0,1,3,30,1,5,6,3
E09000003,Barnet,13,2024,-0.1742858333333333,51.60803422222222,2,2,0,0,0,30,1,5,6,3
E09000003,Barnet,13,2025,-0.1742858333333333,51.60803422222222,1,2,0,0,0,30,1,5,6,3
E09000003,Barnet,14,2019,-0.14587,51.60810646666667,3,3,0,0,3,50,1,3,3,0
E09000003,Barnet,14,2020,-0.14587,51.60810646666667,3,3,0,0,3,50,1,3,3,0
E09000003,Barnet,14,2021,-0.14587,51.60810646666667,2,2,0,0,2,50,1,3,3,0
E09000003,Barnet,14,2022,-0.14587,51.60810646666667,4,5,0,0,4,50,1,3,3,0
E09000003,Barnet,14,2023,-0.14587,51.60810646666667,1,2,0,1,0,50,1,3,3,0
E09000003,Barnet,14,2024,-0.14587,51.60810646666667,1,1,0,0,0,50,1,3,3,0
E09000003,Barnet,15,2019,-0.1857765,51.64637844736842,11,13,0,2,9,30,1,3,6,3
E09000003,Barnet,15,2020,-0.1857765,51.64637844736842,4,4,0,1,3,30,1,3,6,3
E09000003,Barnet,15,2021,-0.1857765,51.64637844736842,7,8,0,2,5,30,1,3,6,3
E09000003,Barnet,15,2022,-0.1857765,51.64637844736842,5,5,0,0,5,30,1,3,6,3
E09000003,Barnet,15,2023,-0.1857765,51.64637844736842,5,5,1,1,3,30,1,3,6,3
E09000003,Barnet,15,2024,-0.1857765,51.64637844736842,10,11,0,0,0,30,1,3,6,3
E09000003,Barnet,16,2019,-0.236670125,51.57959708333333,4,7,0,1,3,30,1,3,6,0
E09000003,Barnet,16,2020,-0.236670125,51.57959708333333,6,8,0,1,5,30,1,3,6,0
E09000003,Barnet,16,2021,-0.236670125,51.57959708333333,3,4,0,0,3,30,1,3,6,0
E09000003,Barnet,16,2022,-0.236670125,51.57959708333333,3,4,0,0,3,30,1,3,6,0
E09000003,Barnet,16,2023,-0.236670125,51.57959708333333,5,6,0,0,5,30,1,3,6,0
E09000003,Barnet,16,2024,-0.236670125,51.57959708333333,4,4,0,0,0,30,1,3,6,0
E09000003,Barnet,16,2025,-0.236670125,51.57959708333333,2,5,0,0,0,30,1,3,6,0
E09000003,Barnet,17,2019,-0.16861648387096773,51.59425635483871,10,12,0,3,7,30,1,3,6,3
E09000003,Barnet,17,2020,-0.16861648387096773,51.59425635483871,4,4,0,0,4,30,1,3,6,3
E09000003,Barnet,17,2021,-0.16861648387096773,51.59425635483871,4,7,0,1,3,30,1,3,6,3
E09000003,Barnet,17,2022,-0.16861648387096773,51.59425635483871,2,2,0,0,2,30,1,3,6,3
E09000003,Barnet,17,2023,-0.16861648387096773,51.59425635483871,8,8,0,2,6,30,1,3,6,3
E09000003,Barnet,17,2024,-0.16861648387096773,51.59425635483871,1,1,0,0,0,30,1,3,6,3
E09000003,Barnet,17,2025,-0.16861648387096773,51.59425635483871,2,2,0,0,0,30,1,3,6,3
E09000003,Barnet,18,2019,-0.22684478125,51.589158875,6,6,0,2,4,30,1,3,6,3
E09000003,Barnet,18,2020,-0.22684478125,51.589158875,5,5,0,1,4,30,1,3,6,3
E09000003,Barnet,18,2021,-0.22684478125,51.589158875,3,3,0,1,2,30,1,3,6,3
E09000003,Barnet,18,2022,-0.22684478125,51.589158875,4,5,0,1,3,30,1,3,6,3
E09000003,Barnet,18,2023,-0.22684478125,51.589158875,2,2,0,1,1,30,1,3,6,3
E09000003,Barnet,18,2024,-0.22684478125,51.589158875,9,10,0,0,0,30,1,3,6,3
E09000003,Barnet,18,2025,-0.22684478125,51.589158875,2,3,0,0,0,30,1,3,6,3
E09000003,Barnet,19,2019,-0.16622644827586208,51.59038655172414,9,9,1,2,6,30,1,3,6,3
E09000003,Barnet,19,2020,-0.16622644827586208,51.59038655172414,4,4,0,2,2,30,1,3,6,3
E09000003,Barnet,19,2021,-0.16622644827586208,51.59038655172414,4,4,0,1,3,30,1,3,6,3
E09000003,Barnet,19,2022,-0.16622644827586208,51.59038655172414,1,1,0,1,0,30,1,3,6,3
E09000003,Barnet,19,2023,-0.16622644827586208,51.59038655172414,8,8,0,3,5,30,1,3,6,3
E09000003,Barnet,19,2024,-0.16622644827586208,51.59038655172414,5,5,0,0,0,30,1,3,6,3
E09000003,Barnet,19,2025,-0.16622644827586208,51.59038655172414,2,2,0,0,0,30,1,3,6,3
E09000003,Barnet,20,2019,-0.1606216875,51.592098125,0,0,0,0,0,20,1,6,6,99
E09000003,Barnet,20,2020,-0.1606216875,51.592098125,1,2,0,0,1,20,1,6,6,99
E09000003,Barnet,20,2021,-0.1606216875,51.592098125,2,2,0,0,2,20,1,6,6,99
E09000003,Barnet,20,2022,-0.1606216875,51.592098125,3,3,0,0,3,20,1,6,6,99
E09000003,Barnet,20,2023,-0.1606216875,51.592098125,8,8,0,0,8,20,1,6,6,99
E09000003,Barnet,20,2024,-0.1606216875,51.592098125,2,2,0,0,0,20,1,6,6,99
E09000003,Barnet,20,2025,-0.1606216875,51.592098125,1,2,0,0,0,20,1,6,6,99
E09000003,Barnet,21,2019,-0.2166674,51.59576188,5,6,0,1,4,30,1,3,3,6
E09000003,Barnet,21,2020,-0.2166674,51.59576188,3,3,0,0,3,30,1,3,3,6
E09000003,Barnet,21,2021,-0.2166674,51.59576188,2,2,0,1,1,30,1,3,3,6
E09000003,Barnet,21,2022,-0.2166674,51.59576188,6,8,0,1,5,30,1,3,3,6
E09000003,Barnet,21,2023,-0.2166674,51.59576188,3,4,0,1,2,30,1,3,3,6
E09000003,Barnet,21,2024,-0.2166674,51.59576188,3,4,0,0,0,30,1,3,3,6
E09000003,Barnet,21,2025,-0.2166674,51.59576188,1,2,0,0,0,30,1,3,3,6
E09000003,Barnet,22,2019,-0.1560223,51.6302416,2,2,0,0,2,30,1,4,6,3
E09000003,Barnet,22,2020,-0.1560223,51.6302416,1,1,0,0,1,30,1,4,6,3
E09000003,Barnet,22,2021,-0.1560223,51.6302416,2,2,0,0,2,30,1,4,6,3
E09000003,Barnet,22,2022,-0.1560223,51.6302416,2,2,0,0,2,30,1,4,6,3
E09000003,Barnet,22,2023,-0.1560223,51.6302416,3,3,0,0,3,30,1,4,6,3
E09000003,Barnet,22,2024,-0.1560223,51.6302416,2,2,0,0,0,30,1,4,6,3
E09000003,Barnet,23,2019,-0.24225870588235293,51.60108058823529,0,0,0,0,0,30,1,6,6,0
E09000003,Barnet,23,2020,-0.24225870588235293,51.60108058823529,2,2,0,0,2,30,1,6,6,0
E09000003,Barnet,23,2021,-0.24225870588235293,51.60108058823529,3,3,0,2,1,30,1,6,6,0
E09000003,Barnet,23,2022,-0.24225870588235293,51.60108058823529,2,2,0,1,1,30,1,6,6,0
E09000003,Barnet,23,2023,-0.24225870588235293,51.60108058823529,1,1,0,1,0,30,1,6,6,0
E09000003,Barnet,23,2024,-0.24225870588235293,51.60108058823529,4,4,0,0,0,30,1,6,6,0
E09000003,Barnet,23,2025,-0.24225870588235293,51.60108058823529,1,1,0,0,0,30,1,6,6,0
E09000003,Barnet,24,2019,-0.16901166666666667,51.6175485,1,1,0,1,0,30,1,5,6,0
E09000003,Barnet,24,2020,-0.16901166666666667,51.6175485,2,2,0,0,2,30,1,5,6,0
E09000003,Barnet,24,2021,-0.16901166666666667,51.6175485,2,2,0,0,2,30,1,5,6,0
E09000003,Barnet,24,2022,-0.16901166666666667,51.6175485,2,3,0,1,1,30,1,5,6,0
E09000003,Barnet,24,2023,-0.16901166666666667,51.6175485,1,1,0,0,1,30,1,5,6,0
E09000003,Barnet,24,2024,-0.16901166666666667,51.6175485,0,0,0,0,0,30,1,5,6,0
E09000003,Barnet,25,2019,-0.21100954545454545,51.643646,1,2,0,0,1,30,1,5,6,3
E09000003,Barnet,25,2020,-0.21100954545454545,51.643646,0,0,0,0,0,30,1,5,6,3
E09000003,Barnet,25,2021,-0.21100954545454545,51.643646,1,1,0,0,1,30,1,5,6,3
E09000003,Barnet,25,2022,-0.21100954545454545,51.643646,2,2,0,0,2,30,1,5,6,3
E09000003,Barnet,25,2023,-0.21100954545454545,51.643646,5,5,0,1,4,30,1,5,6,3
E09000003,Barnet,25,2024,-0.21100954545454545,51.643646,1,1,0,0,0,30,1,5,6,3
E09000003,Barnet,25,2025,-0.21100954545454545,51.643646,2,2,0,0,0,30,1,5,6,3
E09000003,Barnet,26,2019,-0.2024618,51.654276555555555,11,12,0,1,10,30,1,3,6,3
E09000003,Barnet,26,2020,-0.2024618,51.654276555555555,5,5,0,1,4,30,1,3,6,3
E09000003,Barnet,26,2021,-0.2024618,51.654276555555555,15,16,0,2,13,30,1,3,6,3
E09000003,Barnet,26,2022,-0.2024618,51.654276555555555,4,5,0,0,4,30,1,3,6,3
E09000003,Barnet,26,2023,-0.2024618,51.654276555555555,12,16,0,3,9,30,1,3,6,3
E09000003,Barnet,26,2024,-0.2024618,51.654276555555555,3,7,0,0,0,30,1,3,6,3
E09000003,Barnet,26,2025,-0.2024618,51.654276555555555,2,2,0,0,0,30,1,3,6,3
E09000003,Barnet,27,2019,-0.24698827777777776,51.59122661111111,3,3,0,0,3,30,1,3,6,0
E09000003,Barnet,27,2020,-0.24698827777777776,51.59122661111111,5,5,0,0,5,30,1,3,6,0
E09000003,Barnet,27,2021,-0.24698827777777776,51.59122661111111,3,3,0,1,2,30,1,3,6,0
E09000003,Barnet,27,2022,-0.24698827777777776,51.59122661111111,1,1,0,0,1,30,1,3,6,0
E09000003,Barnet,27,2023,-0.24698827777777776,51.59122661111111,3,3,0,0,3,30,1,3,6,0
E09000003,Barnet,27,2024,-0.24698827777777776,51.59122661111111,2,2,0,0,0,30,1,3,6,0
E09000003,Barnet,27,2025,-0.24698827777777776,51.59122661111111,3,3,0,0,0,30,1,3,6,0
E09000003,Barnet,28,2019,-0.1998860322580645,51.572997096774195,9,12,0,1,8,30,1,3,6,6
E09000003,Barnet,28,2020,-0.1998860322580645,51.572997096774195,7,7,0,1,6,30,1,3,6,6
E09000003,Barnet,28,2021,-0.1998860322580645,51.572997096774195,4,8,0,1,3,30,1,3,6,6
E09000003,Barnet,28,2022,-0.1998860322580645,51.572997096774195,7,8,0,2,5,30,1,3,6,6
E09000003,Barnet,28,2023,-0.1998860322580645,51.572997096774195,6,6,0,0,6,30,1,3,6,6
E09000003,Barnet,28,2024,-0.1998860322580645,51.572997096774195,7,7,0,0,0,30,1,3,6,6
E09000003,Barnet,29,2019,-0.18966769387755103,51.60507293877551,4,4,0,0,4,30,1,3,6,3
E09000003,Barnet,29,2020,-0.18966769387755103,51.60507293877551,10,12,0,2,8,30,1,3,6,3
E09000003,Barnet,29,2021,-0.18966769387755103,51.60507293877551,5,6,0,0,5,30,1,3,6,3
E09000003,Barnet,29,2022,-0.18966769387755103,51.60507293877551,6,6,0,1,5,30,1,3,6,3
E09000003,Barnet,29,2023,-0.18966769387755103,51.60507293877551,18,18,0,2,16,30,1,3,6,3
E09000003,Barnet,29,2024,-0.18966769387755103,51.60507293877551,8,8,0,0,0,30,1,3,6,3
E09000003,Barnet,29,2025,-0.18966769387755103,51.60507293877551,5,6,0,0,0,30,1,3,6,3
E09000003,Barnet,30,2019,-0.18525166666666668,51.57365866666667,1,1,0,0,1,30,1,6,6,0
E09000003,Barnet,30,2020,-0.18525166666666668,51.57365866666667,1,1,0,0,1,30,1,6,6,0
E09000003,Barnet,30,2021,-0.18525166666666668,51.57365866666667,2,3,0,0,2,30,1,6,6,0
E09000003,Barnet,30,2022,-0.18525166666666668,51.57365866666667,0,0,0,0,0,30,1,6,6,0
E09000003,Barnet,30,2023,-0.18525166666666668,51.57365866666667,0,0,0,0,0,30,1,6,6,0
E09000003,Barnet,30,2024,-0.18525166666666668,51.57365866666667,0,0,0,0,0,30,1,6,6,0
E09000003,Barnet,30,2025,-0.18525166666666668,51.57365866666667,1,1,0,0,0,30,1,6,6,0
E09000003,Barnet,31,2019,-0.2553398,51.6385542,3,4,0,0,3,50,2,3,3,0
E09000003,Barnet,31,2020,-0.2553398,51.6385542,0,0,0,0,0,50,2,3,3,0
E09000003,Barnet,31,2021,-0.2553398,51.6385542,2,4,0,0,2,50,2,3,3,0
E09000003,Barnet,31,2022,-0.2553398,51.6385542,0,0,0,0,0,50,2,3,3,0
E09000003,Barnet,31,2023,-0.2553398,51.6385542,0,0,0,0,0,50,2,3,3,0
E09000003,Barnet,31,2024,-0.2553398,51.6385542,0,0,0,0,0,50,2,3,3,0
E09000003,Barnet,32,2019,-0.2445641470588235,51.60983088235294,12,18,0,1,11,30,1,5,6,0
E09000003,Barnet,32,2020,-0.2445641470588235,51.60983088235294,5,6,0,0,5,30,1,5,6,0
E09000003,Barnet,32,2021,-0.2445641470588235,51.60983088235294,5,5,0,0,5,30,1,5,6,0
E09000003,Barnet,32,2022,-0.2445641470588235,51.60983088235294,5,5,0,0,5,30,1,5,6,0
E09000003,Barnet,32,2023,-0.2445641470588235,51.60983088235294,3,4,0,1,2,30,1,5,6,0
E09000003,Barnet,32,2024,-0.2445641470588235,51.60983088235294,5,5,0,0,0,30,1,5,6,0
E09000003,Barnet,32,2025,-0.2445641470588235,51.60983088235294,2,2,0,0,0,30,1,5,6,0
E09000003,Barnet,33,2019,-0.21784422222222224,51.55884588888889,0,0,0,0,0,30,1,3,6,0
E09000003,Barnet,33,2020,-0.21784422222222224,51.55884588888889,12,12,0,1,11,30,1,3,6,0
E09000003,Barnet,33,2021,-0.21784422222222224,51.55884588888889,4,4,0,0,4,30,1,3,6,0
E09000003,Barnet,33,2022,-0.21784422222222224,51.55884588888889,0,0,0,0,0,30,1,3,6,0
E09000003,Barnet,33,2023,-0.21784422222222224,51.55884588888889,3,3,0,1,2,30,1,3,6,0
E09000003,Barnet,33,2024,-0.21784422222222224,51.55884588888889,2,2,0,0,0,30,1,3,6,0
E09000003,Barnet,34,2019,-0.14858893333333334,51.6299602,3,3,0,0,3,30,1,4,6,3
E09000003,Barnet,34,2020,-0.14858893333333334,51.6299602,2,3,0,1,1,30,1,4,6,3
E09000003,Barnet,34,2021,-0.14858893333333334,51.6299602,3,3,0,0,3,30,1,4,6,3
E09000003,Barnet,34,2022,-0.14858893333333334,51.6299602,1,2,0,0,1,30,1,4,6,3
E09000003,Barnet,34,2023,-0.14858893333333334,51.6299602,4,4,0,0,4,30,1,4,6,3
E09000003,Barnet,34,2024,-0.14858893333333334,51.6299602,4,4,0,0,0,30,1,4,6,3
E09000003,Barnet,35,2019,-0.16232532,51.64384584,8,10,0,0,8,30,1,3,6,0
E09000003,Barnet,35,2020,-0.16232532,51.64384584,5,5,0,0,5,30,1,3,6,0
E09000003,Barnet,35,2021,-0.16232532,51.64384584,6,7,0,0,6,30,1,3,6,0
E09000003,Barnet,35,2022,-0.16232532,51.64384584,1,1,0,1,0,30,1,3,6,0
E09000003,Barnet,35,2023,-0.16232532,51.64384584,2,2,0,0,2,30,1,3,6,0
E09000003,Barnet,35,2024,-0.16232532,51.64384584,3,3,0,0,0,30,1,3,6,0
E09000003,Barnet,35,2025,-0.16232532,51.64384584,1,1,0,0,0,30,1,3,6,0
E09000003,Barnet,36,2019,-0.20414744897959183,51.561615591836734,9,9,0,1,8,40,1,3,3,6
E09000003,Barnet,36,2020,-0.20414744897959183,51.561615591836734,7,9,0,1,6,40,1,3,3,6
E09000003,Barnet,36,2021,-0.20414744897959183,51.561615591836734,5,5,0,2,3,40,1,3,3,6
E09000003,Barnet,36,2022,-0.20414744897959183,51.561615591836734,14,19,0,1,13,40,1,3,3,6
E09000003,Barnet,36,2023,-0.20414744897959183,51.561615591836734,6,6,0,3,3,40,1,3,3,6
E09000003,Barnet,36,2024,-0.20414744897959183,51.561615591836734,10,11,0,0,0,40,1,3,3,6
E09000003,Barnet,36,2025,-0.20414744897959183,51.561615591836734,4,4,0,0,0,40,1,3,3,6
E09000003,Barnet,37,2019,-0.198362,51.589749443181816,13,20,0,0,13,40,1,3,3,6
E09000003,Barnet,37,2020,-0.198362,51.589749443181816,13,14,0,4,9,40,1,3,3,6
E09000003,Barnet,37,2021,-0.198362,51.589749443181816,16,22,0,1,15,40,1,3,3,6
E09000003,Barnet,37,2022,-0.198362,51.589749443181816,17,26,0,1,16,40,1,3,3,6
E09000003,Barnet,37,2023,-0.198362,51.589749443181816,18,23,0,1,17,40,1,3,3,6
E09000003,Barnet,37,2024,-0.198362,51.589749443181816,20,24,0,0,0,40,1,3,3,6
E09000003,Barnet,37,2025,-0.198362,51.589749443181816,8,8,0,0,0,40,1,3,3,6
E09000003,Barnet,38,2019,-0.28791757142857144,51.61994657142857,2,2,0,0,2,30,1,6,6,3
E09000003,Barnet,38,2020,-0.28791757142857144,51.61994657142857,0,0,0,0,0,30,1,6,6,3
E09000003,Barnet,38,2021,-0.28791757142857144,51.61994657142857,1,1,0,0,1,30,1,6,6,3
E09000003,Barnet,38,2022,-0.28791757142857144,51.61994657142857,1,1,0,0,1,30,1,6,6,3
E09000003,Barnet,38,2023,-0.28791757142857144,51.61994657142857,0,0,0,0,0,30,1,6,6,3
E09000003,Barnet,38,2024,-0.28791757142857144,51.61994657142857,1,2,0,0,0,30,1,6,6,3
E09000003,Barnet,38,2025,-0.28791757142857144,51.61994657142857,2,2,0,0,0,30,1,6,6,3
E09000003,Barnet,39,2019,-0.2673899,51.60090186,15,19,0,3,12,30,1,3,6,3
E09000003,Barnet,39,2020,-0.2673899,51.60090186,10,12,0,0,10,30,1,3,6,3
E09000003,Barnet,39,2021,-0.2673899,51.60090186,8,9,0,0,8,30,1,3,6,3
E09000003,Barnet,39,2022,-0.2673899,51.60090186,9,9,0,1,8,30,1,3,6,3
E09000003,Barnet,39,2023,-0.2673899,51.60090186,4,4,0,0,4,30,1,3,6,3
E09000003,Barnet,39,2024,-0.2673899,51.60090186,5,5,0,0,0,30,1,3,6,3
E09000003,Barnet,39,2025,-0.2673899,51.60090186,4,4,0,0,0,30,1,3,6,3
E09000003,Barnet,40,2019,-0.25442186585365856,51.62164746341463,18,24,0,1,17,50,1,3,1,1
E09000003,Barnet,40,2020,-0.25442186585365856,51.62164746341463,13,13,0,2,11,50,1,3,1,1
E09000003,Barnet,40,2021,-0.25442186585365856,51.62164746341463,15,16,0,1,14,50,1,3,1,1
E09000003,Barnet,40,2022,-0.25442186585365856,51.62164746341463,10,11,0,2,8,50,1,3,1,1
E09000003,Barnet,40,2023,-0.25442186585365856,51.62164746341463,11,16,0,0,11,50,1,3,1,1
E09000003,Barnet,40,2024,-0.25442186585365856,51.62164746341463,17,23,0,0,0,50,1,3,1,1
E09000003,Barnet,40,2025,-0.25442186585365856,51.62164746341463,7,7,0,0,0,50,1,3,1,1
E09000003,Barnet,41,2019,-0.2597262307692308,51.62041223076923,2,3,0,0,2,50,1,3,3,0
E09000003,Barnet,41,2020,-0.2597262307692308,51.62041223076923,0,0,0,0,0,50,1,3,3,0
E09000003,Barnet,41,2021,-0.2597262307692308,51.62041223076923,2,2,1,0,1,50,1,3,3,0
E09000003,Barnet,41,2022,-0.2597262307692308,51.62041223076923,1,2,0,0,1,50,1,3,3,0
E09000003,Barnet,41,2023,-0.2597262307692308,51.62041223076923,2,2,0,1,1,50,1,3,3,0
E09000003,Barnet,41,2024,-0.2597262307692308,51.62041223076923,3,3,0,0,0,50,1,3,3,0
E09000003,Barnet,41,2025,-0.2597262307692308,51.62041223076923,2,3,0,0,0,50,1,3,3,0
E09000003,Barnet,42,2019,-0.2089955,51.58545536363636,2,2,0,0,2,40,1,3,3,0
E09000003,Barnet,42,2020,-0.2089955,51.58545536363636,4,5,0,0,4,40,1,3,3,0
E09000003,Barnet,42,2021,-0.2089955,51.58545536363636,4,4,0,0,4,40,1,3,3,0
E09000003,Barnet,42,2022,-0.2089955,51.58545536363636,1,1,0,0,1,40,1,3,3,0
E09000003,Barnet,42,2023,-0.2089955,51.58545536363636,4,5,0,1,3,40,1,3,3,0
E09000003,Barnet,42,2024,-0.2089955,51.58545536363636,5,6,0,0,0,40,1,3,3,0
E09000003,Barnet,42,2025,-0.2089955,51.58545536363636,2,2,0,0,0,40,1,3,3,0
E09000003,Barnet,43,2019,-0.258791625,51.60073858333333,3,5,0,1,2,30,1,6,6,3
E09000003,Barnet,43,2020,-0.258791625,51.60073858333333,5,5,0,0,5,30,1,6,6,3
E09000003,Barnet,43,2021,-0.258791625,51.60073858333333,5,5,0,2,3,30,1,6,6,3
E09000003,Barnet,43,2022,-0.258791625,51.60073858333333,2,8,0,0,2,30,1,6,6,3
E09000003,Barnet,43,2023,-0.258791625,51.60073858333333,4,6,0,0,4,30,1,6,6,3
E09000003,Barnet,43,2024,-0.258791625,51.60073858333333,2,2,0,0,0,30,1,6,6,3
E09000003,Barnet,43,2025,-0.258791625,51.60073858333333,1,1,0,0,0,30,1,6,6,3
E09000003,Barnet,44,2019,-0.19265896666666665,51.58922166666667,7,8,0,1,6,40,1,3,3,0
E09000003,Barnet,44,2020,-0.19265896666666665,51.58922166666667,7,8,0,0,7,40,1,3,3,0
E09000003,Barnet,44,2021,-0.19265896666666665,51.58922166666667,3,4,0,0,3,40,1,3,3,0
E09000003,Barnet,44,2022,-0.19265896666666665,51.58922166666667,2,2,0,0,2,40,1,3,3,0
E09000003,Barnet,44,2023,-0.19265896666666665,51.58922166666667,6,10,0,0,6,40,1,3,3,0
E09000003,Barnet,44,2024,-0.19265896666666665,51.58922166666667,5,7,0,0,0,40,1,3,3,0
E09000003,Barnet,44,2025,-0.19265896666666665,51.58922166666667,4,4,0,0,0,40,1,3,3,0
E09000003,Barnet,45,2019,-0.1658013076923077,51.610616038461536,4,4,0,1,3,30,1,3,6,3
E09000003,Barnet,45,2020,-0.1658013076923077,51.610616038461536,7,9,0,0,7,30,1,3,6,3
E09000003,Barnet,45,2021,-0.1658013076923077,51.610616038461536,4,5,0,2,2,30,1,3,6,3
E09000003,Barnet,45,2022,-0.1658013076923077,51.610616038461536,3,3,0,0,3,30,1,3,6,3
E09000003,Barnet,45,2023,-0.1658013076923077,51.610616038461536,4,4,0,1,3,30,1,3,6,3
E09000003,Barnet,45,2024,-0.1658013076923077,51.610616038461536,4,4,0,0,0,30,1,3,6,3
E09000003,Barnet,45,2025,-0.1658013076923077,51.610616038461536,4,5,0,0,0,30,1,3,6,3
E09000003,Barnet,46,2019,-0.165937,51.64263817647059,2,2,0,1,1,30,1,4,6,1
E09000003,Barnet,46,2020,-0.165937,51.64263817647059,4,5,1,2,1,30,1,4,6,1
E09000003,Barnet,46,2021,-0.165937,51.64263817647059,2,2,0,1,1,30,1,4,6,1
E09000003,Barnet,46,2022,-0.165937,51.64263817647059,7,7,1,0,6,30,1,4,6,1
E09000003,Barnet,46,2023,-0.165937,51.64263817647059,1,2,0,0,1,30,1,4,6,1
