la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000002,Middlesbrough,82,2025,-1.230638142857143,54.562856571428576,1,1,0,0,0,30,1,6,6,1
E06000002,Middlesbrough,83,2019,-1.2635994,54.5510784,0,0,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,83,2020,-1.2635994,54.5510784,3,3,0,0,3,30,1,3,6,3
E06000002,Middlesbrough,83,2021,-1.2635994,54.5510784,1,1,0,0,1,30,1,3,6,3
E06000002,Middlesbrough,83,2022,-1.2635994,54.5510784,0,0,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,83,2023,-1.2635994,54.5510784,3,4,0,0,3,30,1,3,6,3
E06000002,Middlesbrough,83,2024,-1.2635994,54.5510784,0,0,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,83,2025,-1.2635994,54.5510784,3,3,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,84,2019,-1.222659222222222,54.55879011111111,0,0,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,84,2020,-1.222659222222222,54.55879011111111,2,3,0,0,2,30,1,3,6,3
E06000002,Middlesbrough,84,2021,-1.222659222222222,54.55879011111111,2,2,0,0,2,30,1,3,6,3
E06000002,Middlesbrough,84,2022,-1.222659222222222,54.55879011111111,3,4,0,1,2,30,1,3,6,3
E06000002,Middlesbrough,84,2023,-1.222659222222222,54.55879011111111,0,0,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,84,2024,-1.222659222222222,54.55879011111111,2,2,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,85,2019,-1.1857696,54.5318004,0,0,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,85,2020,-1.1857696,54.5318004,3,3,0,0,3,30,1,6,6,3
E06000002,Middlesbrough,85,2021,-1.1857696,54.5318004,2,2,0,1,1,30,1,6,6,3
E06000002,Middlesbrough,85,2022,-1.1857696,54.5318004,0,0,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,85,2023,-1.1857696,54.5318004,0,0,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,85,2024,-1.1857696,54.5318004,0,0,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,86,2019,-1.2767795,54.544743,0,0,0,0,0,70,2,3,7,5
E06000002,Middlesbrough,86,2020,-1.2767795,54.544743,1,1,0,0,1,70,2,3,7,5
E06000002,Middlesbrough,86,2021,-1.2767795,54.544743,0,0,0,0,0,70,2,3,7,5
E06000002,Middlesbrough,86,2022,-1.2767795,54.544743,1,2,0,0,1,70,2,3,7,5
E06000002,Middlesbrough,86,2023,-1.2767795,54.544743,0,0,0,0,0,70,2,3,7,5
E06000002,Middlesbrough,86,2024,-1.2767795,54.544743,0,0,0,0,0,70,2,3,7,5
E06000002,Middlesbrough,87,2019,-1.223377,54.536456,0,0,0,0,0,30,1,4,6,0
E06000002,Middlesbrough,87,2020,-1.223377,54.536456,1,1,0,0,1,30,1,4,6,0
E06000002,Middlesbrough,87,2021,-1.223377,54.536456,1,1,0,0,1,30,1,4,6,0
E06000002,Middlesbrough,87,2022,-1.223377,54.536456,0,0,0,0,0,30,1,4,6,0
E06000002,Middlesbrough,87,2023,-1.223377,54.536456,0,0,0,0,0,30,1,4,6,0
E06000002,Middlesbrough,87,2024,-1.223377,54.536456,0,0,0,0,0,30,1,4,6,0
E06000002,Middlesbrough,87,2025,-1.223377,54.536456,1,1,0,0,0,30,1,4,6,0
E06000002,Middlesbrough,88,2019,-1.210218,54.536494,0,0,0,0,0,30,1,6,6,0
E06000002,Middlesbrough,88,2020,-1.210218,54.536494,1,2,0,0,1,30,1,6,6,0
E06000002,Middlesbrough,88,2021,-1.210218,54.536494,0,0,0,0,0,30,1,6,6,0
E06000002,Middlesbrough,88,2022,-1.210218,54.536494,2,2,0,1,1,30,1,6,6,0
E06000002,Middlesbrough,88,2023,-1.210218,54.536494,1,1,0,0,1,30,1,6,6,0
E06000002,Middlesbrough,88,2024,-1.210218,54.536494,2,2,0,0,0,30,1,6,6,0
E06000002,Middlesbrough,89,2019,-1.1932038333333337,54.546668,0,0,0,0,0,40,1,4,6,0
E06000002,Middlesbrough,89,2020,-1.1932038333333337,54.546668,1,2,0,1,0,40,1,4,6,0
E06000002,Middlesbrough,89,2021,-1.1932038333333337,54.546668,1,1,0,0,1,40,1,4,6,0
E06000002,Middlesbrough,89,2022,-1.1932038333333337,54.546668,0,0,0,0,0,40,1,4,6,0
E06000002,Middlesbrough,89,2023,-1.1932038333333337,54.546668,0,0,0,0,0,40,1,4,6,0
E06000002,Middlesbrough,89,2024,-1.1932038333333337,54.546668,3,5,0,0,0,40,1,4,6,0
E06000002,Middlesbrough,89,2025,-1.1932038333333337,54.546668,1,1,0,0,0,40,1,4,6,0
E06000002,Middlesbrough,90,2019,-1.2066053333333333,54.54243566666667,0,0,0,0,0,40,1,4,6,3
E06000002,Middlesbrough,90,2020,-1.2066053333333333,54.54243566666667,1,2,0,0,1,40,1,4,6,3
E06000002,Middlesbrough,90,2021,-1.2066053333333333,54.54243566666667,1,1,0,0,1,40,1,4,6,3
E06000002,Middlesbrough,90,2022,-1.2066053333333333,54.54243566666667,0,0,0,0,0,40,1,4,6,3
E06000002,Middlesbrough,90,2023,-1.2066053333333333,54.54243566666667,1,1,0,1,0,40,1,4,6,3
E06000002,Middlesbrough,90,2024,-1.2066053333333333,54.54243566666667,0,0,0,0,0,40,1,4,6,3
E06000002,Middlesbrough,91,2019,-1.2424086,54.5450226,0,0,0,0,0,20,1,6,6,0
E06000002,Middlesbrough,91,2020,-1.2424086,54.5450226,1,1,0,0,1,20,1,6,6,0
E06000002,Middlesbrough,91,2021,-1.2424086,54.5450226,2,3,0,0,2,20,1,6,6,0
E06000002,Middlesbrough,91,2022,-1.2424086,54.5450226,0,0,0,0,0,20,1,6,6,0
E06000002,Middlesbrough,91,2023,-1.2424086,54.5450226,2,2,0,0,2,20,1,6,6,0
E06000002,Middlesbrough,91,2024,-1.2424086,54.5450226,4,9,0,0,0,20,1,6,6,0
E06000002,Middlesbrough,91,2025,-1.2424086,54.5450226,1,1,0,0,0,20,1,6,6,0
E06000002,Middlesbrough,92,2019,-1.2712321111111111,54.552095333333334,0,0,0,0,0,70,2,3,3,0
E06000002,Middlesbrough,92,2020,-1.2712321111111111,54.552095333333334,1,2,0,0,1,70,2,3,3,0
E06000002,Middlesbrough,92,2021,-1.2712321111111111,54.552095333333334,2,2,0,0,2,70,2,3,3,0
E06000002,Middlesbrough,92,2022,-1.2712321111111111,54.552095333333334,4,10,0,1,3,70,2,3,3,0
E06000002,Middlesbrough,92,2023,-1.2712321111111111,54.552095333333334,2,3,0,1,1,70,2,3,3,0
E06000002,Middlesbrough,92,2024,-1.2712321111111111,54.552095333333334,0,0,0,0,0,70,2,3,3,0
E06000002,Middlesbrough,93,2019,-1.1786091666666667,54.55415416666666,0,0,0,0,0,20,1,6,6,0
E06000002,Middlesbrough,93,2020,-1.1786091666666667,54.55415416666666,2,4,0,0,2,20,1,6,6,0
E06000002,Middlesbrough,93,2021,-1.1786091666666667,54.55415416666666,1,1,0,0,1,20,1,6,6,0
E06000002,Middlesbrough,93,2022,-1.1786091666666667,54.55415416666666,0,0,0,0,0,20,1,6,6,0
E06000002,Middlesbrough,93,2023,-1.1786091666666667,54.55415416666666,2,2,0,1,1,20,1,6,6,0
E06000002,Middlesbrough,93,2024,-1.1786091666666667,54.55415416666666,0,0,0,0,0,20,1,6,6,0
E06000002,Middlesbrough,93,2025,-1.1786091666666667,54.55415416666666,1,1,0,0,0,20,1,6,6,0
E06000002,Middlesbrough,94,2019,-1.2096828333333334,54.557188333333336,0,0,0,0,0,20,1,6,6,3
E06000002,Middlesbrough,94,2020,-1.2096828333333334,54.557188333333336,2,2,0,0,2,20,1,6,6,3
E06000002,Middlesbrough,94,2021,-1.2096828333333334,54.557188333333336,0,0,0,0,0,20,1,6,6,3
E06000002,Middlesbrough,94,2022,-1.2096828333333334,54.557188333333336,1,1,0,0,1,20,1,6,6,3
E06000002,Middlesbrough,94,2023,-1.2096828333333334,54.557188333333336,1,1,0,1,0,20,1,6,6,3
E06000002,Middlesbrough,94,2024,-1.2096828333333334,54.557188333333336,1,1,0,0,0,20,1,6,6,3
E06000002,Middlesbrough,94,2025,-1.2096828333333334,54.557188333333336,1,1,0,0,0,20,1,6,6,3
E06000002,Middlesbrough,95,2019,-1.1673053333333334,54.51495466666667,0,0,0,0,0,40,2,3,6,1
E06000002,Middlesbrough,95,2020,-1.1673053333333334,54.51495466666667,1,1,0,0,1,40,2,3,6,1
E06000002,Middlesbrough,95,2021,-1.1673053333333334,54.51495466666667,1,1,0,0,1,40,2,3,6,1
E06000002,Middlesbrough,95,2022,-1.1673053333333334,54.51495466666667,0,0,0,0,0,40,2,3,6,1
E06000002,Middlesbrough,95,2023,-1.1673053333333334,54.51495466666667,0,0,0,0,0,40,2,3,6,1
E06000002,Middlesbrough,95,2024,-1.1673053333333334,54.51495466666667,0,0,0,0,0,40,2,3,6,1
E06000002,Middlesbrough,95,2025,-1.1673053333333334,54.51495466666667,1,1,0,0,0,40,2,3,6,1
E06000002,Middlesbrough,96,2019,-1.2802405,54.518898,0,0,0,0,0,70,2,3,3,0
E06000002,Middlesbrough,96,2020,-1.2802405,54.518898,1,3,0,1,0,70,2,3,3,0
E06000002,Middlesbrough,96,2021,-1.2802405,54.518898,0,0,0,0,0,70,2,3,3,0
E06000002,Middlesbrough,96,2022,-1.2802405,54.518898,1,1,0,0,1,70,2,3,3,0
E06000002,Middlesbrough,96,2023,-1.2802405,54.518898,0,0,0,0,0,70,2,3,3,0
E06000002,Middlesbrough,96,2024,-1.2802405,54.518898,0,0,0,0,0,70,2,3,3,0
E06000002,Middlesbrough,97,2019,-1.1969215,54.52300575,0,0,0,0,0,40,1,5,6,0
E06000002,Middlesbrough,97,2020,-1.1969215,54.52300575,1,1,0,0,1,40,1,5,6,0
E06000002,Middlesbrough,97,2021,-1.1969215,54.52300575,1,4,0,1,0,40,1,5,6,0
E06000002,Middlesbrough,97,2022,-1.1969215,54.52300575,0,0,0,0,0,40,1,5,6,0
E06000002,Middlesbrough,97,2023,-1.1969215,54.52300575,1,1,0,1,0,40,1,5,6,0
E06000002,Middlesbrough,97,2024,-1.1969215,54.52300575,1,1,0,0,0,40,1,5,6,0
E06000002,Middlesbrough,98,2019,-1.2283088,54.5222023,0,0,0,0,0,40,2,4,1,1
E06000002,Middlesbrough,98,2020,-1.2283088,54.5222023,4,4,0,2,2,40,2,4,1,1
E06000002,Middlesbrough,98,2021,-1.2283088,54.5222023,2,2,0,1,1,40,2,4,1,1
E06000002,Middlesbrough,98,2022,-1.2283088,54.5222023,1,1,0,1,0,40,2,4,1,1
E06000002,Middlesbrough,98,2023,-1.2283088,54.5222023,3,5,0,1,2,40,2,4,1,1
E06000002,Middlesbrough,98,2024,-1.2283088,54.5222023,0,0,0,0,0,40,2,4,1,1
E06000002,Middlesbrough,99,2019,-1.1702573333333333,54.51915133333333,0,0,0,0,0,40,2,3,1,0
E06000002,Middlesbrough,99,2020,-1.1702573333333333,54.51915133333333,2,2,0,0,2,40,2,3,1,0
E06000002,Middlesbrough,99,2021,-1.1702573333333333,54.51915133333333,0,0,0,0,0,40,2,3,1,0
E06000002,Middlesbrough,99,2022,-1.1702573333333333,54.51915133333333,0,0,0,0,0,40,2,3,1,0
E06000002,Middlesbrough,99,2023,-1.1702573333333333,54.51915133333333,0,0,0,0,0,40,2,3,1,0
E06000002,Middlesbrough,99,2024,-1.1702573333333333,54.51915133333333,1,1,0,0,0,40,2,3,1,0
E06000002,Middlesbrough,100,2019,-1.2187731666666668,54.52319133333333,0,0,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,100,2020,-1.2187731666666668,54.52319133333333,1,1,0,0,1,30,1,6,6,3
E06000002,Middlesbrough,100,2021,-1.2187731666666668,54.52319133333333,1,1,0,0,1,30,1,6,6,3
E06000002,Middlesbrough,100,2022,-1.2187731666666668,54.52319133333333,2,5,0,0,2,30,1,6,6,3
E06000002,Middlesbrough,100,2023,-1.2187731666666668,54.52319133333333,1,1,0,0,1,30,1,6,6,3
E06000002,Middlesbrough,100,2024,-1.2187731666666668,54.52319133333333,1,1,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,101,2019,-1.2132912,54.5764536,0,0,0,0,0,30,2,6,6,0
E06000002,Middlesbrough,101,2020,-1.2132912,54.5764536,0,0,0,0,0,30,2,6,6,0
E06000002,Middlesbrough,101,2021,-1.2132912,54.5764536,2,3,0,0,2,30,2,6,6,0
E06000002,Middlesbrough,101,2022,-1.2132912,54.5764536,1,1,0,0,1,30,2,6,6,0
E06000002,Middlesbrough,101,2023,-1.2132912,54.5764536,1,1,0,0,1,30,2,6,6,0
E06000002,Middlesbrough,101,2024,-1.2132912,54.5764536,1,2,0,0,0,30,2,6,6,0
E06000002,Middlesbrough,102,2019,-1.2473145,54.53472166666667,0,0,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,102,2020,-1.2473145,54.53472166666667,0,0,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,102,2021,-1.2473145,54.53472166666667,4,4,0,0,4,30,1,3,6,3
E06000002,Middlesbrough,102,2022,-1.2473145,54.53472166666667,1,1,0,0,1,30,1,3,6,3
E06000002,Middlesbrough,102,2023,-1.2473145,54.53472166666667,0,0,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,102,2024,-1.2473145,54.53472166666667,0,0,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,102,2025,-1.2473145,54.53472166666667,1,1,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,103,2019,-1.17207625,54.5273675,0,0,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,103,2020,-1.17207625,54.5273675,0,0,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,103,2021,-1.17207625,54.5273675,2,3,0,0,2,30,1,6,6,3
E06000002,Middlesbrough,103,2022,-1.17207625,54.5273675,0,0,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,103,2023,-1.17207625,54.5273675,1,1,0,0,1,30,1,6,6,3
E06000002,Middlesbrough,103,2024,-1.17207625,54.5273675,0,0,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,103,2025,-1.17207625,54.5273675,1,1,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,104,2019,-1.2337222,54.5605472,0,0,0,0,0,30,1,6,6,0
E06000002,Middlesbrough,104,2020,-1.2337222,54.5605472,0,0,0,0,0,30,1,6,6,0
E06000002,Middlesbrough,104,2021,-1.2337222,54.5605472,1,1,0,1,0,30,1,6,6,0
E06000002,Middlesbrough,104,2022,-1.2337222,54.5605472,2,2,0,1,1,30,1,6,6,0
E06000002,Middlesbrough,104,2023,-1.2337222,54.5605472,2,2,0,2,0,30,1,6,6,0
E06000002,Middlesbrough,104,2024,-1.2337222,54.5605472,0,0,0,0,0,30,1,6,6,0
E06000002,Middlesbrough,105,2019,-1.278869,54.540723,0,0,0,0,0,70,2,3,3,0
E06000002,Middlesbrough,105,2020,-1.278869,54.540723,0,0,0,0,0,70,2,3,3,0
E06000002,Middlesbrough,105,2021,-1.278869,54.540723,1,2,0,0,1,70,2,3,3,0
E06000002,Middlesbrough,105,2022,-1.278869,54.540723,1,2,0,0,1,70,2,3,3,0
E06000002,Middlesbrough,105,2023,-1.278869,54.540723,0,0,0,0,0,70,2,3,3,0
E06000002,Middlesbrough,105,2024,-1.278869,54.540723,1,3,0,0,0,70,2,3,3,0
E06000002,Middlesbrough,106,2019,-1.233743375,54.5782251875,0,0,0,0,0,30,1,3,6,0
E06000002,Middlesbrough,106,2020,-1.233743375,54.5782251875,0,0,0,0,0,30,1,3,6,0
E06000002,Middlesbrough,106,2021,-1.233743375,54.5782251875,1,1,0,1,0,30,1,3,6,0
E06000002,Middlesbrough,106,2022,-1.233743375,54.5782251875,4,9,0,0,4,30,1,3,6,0
E06000002,Middlesbrough,106,2023,-1.233743375,54.5782251875,7,9,0,0,7,30,1,3,6,0
E06000002,Middlesbrough,106,2024,-1.233743375,54.5782251875,2,2,0,0,0,30,1,3,6,0
E06000002,Middlesbrough,106,2025,-1.233743375,54.5782251875,2,3,0,0,0,30,1,3,6,0
E06000002,Middlesbrough,107,2019,-1.2703575,54.528242500000005,0,0,0,0,0,70,2,3,3,0
E06000002,Middlesbrough,107,2020,-1.2703575,54.528242500000005,0,0,0,0,0,70,2,3,3,0
E06000002,Middlesbrough,107,2021,-1.2703575,54.528242500000005,1,2,0,0,1,70,2,3,3,0
E06000002,Middlesbrough,107,2022,-1.2703575,54.528242500000005,0,0,0,0,0,70,2,3,3,0
E06000002,Middlesbrough,107,2023,-1.2703575,54.528242500000005,0,0,0,0,0,70,2,3,3,0
E06000002,Middlesbrough,107,2024,-1.2703575,54.528242500000005,0,0,0,0,0,70,2,3,3,0
E06000002,Middlesbrough,107,2025,-1.2703575,54.528242500000005,1,1,0,0,0,70,2,3,3,0
E06000002,Middlesbrough,108,2019,-1.1788365,54.5603225,0,0,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,108,2020,-1.1788365,54.5603225,0,0,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,108,2021,-1.1788365,54.5603225,2,3,0,1,1,30,1,6,6,3
E06000002,Middlesbrough,108,2022,-1.1788365,54.5603225,0,0,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,108,2023,-1.1788365,54.5603225,1,1,0,0,1,30,1,6,6,3
E06000002,Middlesbrough,108,2024,-1.1788365,54.5603225,1,1,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,109,2019,-1.188767,54.51358,0,0,0,0,0,60,2,5,6,8
E06000002,Middlesbrough,109,2020,-1.188767,54.51358,0,0,0,0,0,60,2,5,6,8
E06000002,Middlesbrough,109,2021,-1.188767,54.51358,1,1,0,1,0,60,2,5,6,8
E06000002,Middlesbrough,109,2022,-1.188767,54.51358,0,0,0,0,0,60,2,5,6,8
E06000002,Middlesbrough,109,2023,-1.188767,54.51358,0,0,0,0,0,60,2,5,6,8
E06000002,Middlesbrough,109,2024,-1.188767,54.51358,0,0,0,0,0,60,2,5,6,8
E06000002,Middlesbrough,110,2019,-1.2235125,54.5198535,0,0,0,0,0,40,2,4,6,13
E06000002,Middlesbrough,110,2020,-1.2235125,54.5198535,0,0,0,0,0,40,2,4,6,13
E06000002,Middlesbrough,110,2021,-1.2235125,54.5198535,2,3,0,1,1,40,2,4,6,13
E06000002,Middlesbrough,110,2022,-1.2235125,54.5198535,0,0,0,0,0,40,2,4,6,13
E06000002,Middlesbrough,110,2023,-1.2235125,54.5198535,0,0,0,0,0,40,2,4,6,13
E06000002,Middlesbrough,110,2024,-1.2235125,54.5198535,1,2,0,0,0,40,2,4,6,13
E06000002,Middlesbrough,110,2025,-1.2235125,54.5198535,1,1,0,0,0,40,2,4,6,13
E06000002,Middlesbrough,111,2019,-1.2056140000000002,54.5083475,0,0,0,0,0,60,2,4,6,0
E06000002,Middlesbrough,111,2020,-1.2056140000000002,54.5083475,0,0,0,0,0,60,2,4,6,0
E06000002,Middlesbrough,111,2021,-1.2056140000000002,54.5083475,1,1,0,0,1,60,2,4,6,0
E06000002,Middlesbrough,111,2022,-1.2056140000000002,54.5083475,0,0,0,0,0,60,2,4,6,0
E06000002,Middlesbrough,111,2023,-1.2056140000000002,54.5083475,0,0,0,0,0,60,2,4,6,0
E06000002,Middlesbrough,111,2024,-1.2056140000000002,54.5083475,0,0,0,0,0,60,2,4,6,0
E06000002,Middlesbrough,111,2025,-1.2056140000000002,54.5083475,1,3,0,0,0,60,2,4,6,0
E06000002,Middlesbrough,112,2019,-1.2685045,54.5559595,0,0,0,0,0,20,1,6,6,0
E06000002,Middlesbrough,112,2020,-1.2685045,54.5559595,0,0,0,0,0,20,1,6,6,0
E06000002,Middlesbrough,112,2021,-1.2685045,54.5559595,0,0,0,0,0,20,1,6,6,0
E06000002,Middlesbrough,112,2022,-1.2685045,54.5559595,3,5,0,2,1,20,1,6,6,0
E06000002,Middlesbrough,112,2023,-1.2685045,54.5559595,1,1,0,1,0,20,1,6,6,0
E06000002,Middlesbrough,112,2024,-1.2685045,54.5559595,2,3,0,0,0,20,1,6,6,0
E06000002,Middlesbrough,113,2019,-1.239969,54.5816325,0,0,0,0,0,30,1,6,6,6
E06000002,Middlesbrough,113,2020,-1.239969,54.5816325,0,0,0,0,0,30,1,6,6,6
E06000002,Middlesbrough,113,2021,-1.239969,54.5816325,0,0,0,0,0,30,1,6,6,6
E06000002,Middlesbrough,113,2022,-1.239969,54.5816325,2,2,0,1,1,30,1,6,6,6
E06000002,Middlesbrough,113,2023,-1.239969,54.5816325,0,0,0,0,0,30,1,6,6,6
E06000002,Middlesbrough,113,2024,-1.239969,54.5816325,0,0,0,0,0,30,1,6,6,6
E06000002,Middlesbrough,114,2019,-1.246745,54.5300884,0,0,0,0,0,30,1,4,6,0
E06000002,Middlesbrough,114,2020,-1.246745,54.5300884,0,0,0,0,0,30,1,4,6,0
E06000002,Middlesbrough,114,2021,-1.246745,54.5300884,0,0,0,0,0,30,1,4,6,0
E06000002,Middlesbrough,114,2022,-1.246745,54.5300884,1,1,0,0,1,30,1,4,6,0
E06000002,Middlesbrough,114,2023,-1.246745,54.5300884,1,1,0,0,1,30,1,4,6,0
E06000002,Middlesbrough,114,2024,-1.246745,54.5300884,2,2,0,0,0,30,1,4,6,0
E06000002,Middlesbrough,114,2025,-1.246745,54.5300884,1,2,0,0,0,30,1,4,6,0
E06000002,Middlesbrough,115,2019,-1.2652404,54.5236134,0,0,0,0,0,40,2,4,6,3
E06000002,Middlesbrough,115,2020,-1.2652404,54.5236134,0,0,0,0,0,40,2,4,6,3
E06000002,Middlesbrough,115,2021,-1.2652404,54.5236134,0,0,0,0,0,40,2,4,6,3
E06000002,Middlesbrough,115,2022,-1.2652404,54.5236134,0,0,0,0,0,40,2,4,6,3
E06000002,Middlesbrough,115,2023,-1.2652404,54.5236134,3,3,0,0,3,40,2,4,6,3
E06000002,Middlesbrough,115,2024,-1.2652404,54.5236134,2,3,0,0,0,40,2,4,6,3
E06000002,Middlesbrough,116,2019,-1.20715,54.519545,0,0,0,0,0,30,1,6,6,13
E06000002,Middlesbrough,116,2020,-1.20715,54.519545,0,0,0,0,0,30,1,6,6,13
E06000002,Middlesbrough,116,2021,-1.20715,54.519545,0,0,0,0,0,30,1,6,6,13
E06000002,Middlesbrough,116,2022,-1.20715,54.519545,0,0,0,0,0,30,1,6,6,13
E06000002,Middlesbrough,116,2023,-1.20715,54.519545,0,0,0,0,0,30,1,6,6,13
E06000002,Middlesbrough,116,2024,-1.20715,54.519545,2,3,0,0,0,30,1,6,6,13
E06000002,Middlesbrough,117,2019,-1.22027,54.51428,0,0,0,0,0,40,2,4,6,0
E06000002,Middlesbrough,117,2020,-1.22027,54.51428,0,0,0,0,0,40,2,4,6,0
E06000002,Middlesbrough,117,2021,-1.22027,54.51428,0,0,0,0,0,40,2,4,6,0
E06000002,Middlesbrough,117,2022,-1.22027,54.51428,0,0,0,0,0,40,2,4,6,0
E06000002,Middlesbrough,117,2023,-1.22027,54.51428,0,0,0,0,0,40,2,4,6,0
E06000002,Middlesbrough,117,2024,-1.22027,54.51428,1,1,0,0,0,40,2,4,6,0
