la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000004,Bexley,59,2022,0.09652985714285714,51.44198314285714,2,2,0,1,1,30,1,5,6,0
E09000004,Bexley,59,2023,0.09652985714285714,51.44198314285714,0,0,0,0,0,30,1,5,6,0
E09000004,Bexley,59,2024,0.09652985714285714,51.44198314285714,2,2,0,0,0,30,1,5,6,0
E09000004,Bexley,59,2025,0.09652985714285714,51.44198314285714,1,1,0,0,0,30,1,5,6,0
E09000004,Bexley,60,2019,0.1628661052631579,51.47447431578947,7,8,0,1,6,30,1,3,6,0
E09000004,Bexley,60,2020,0.1628661052631579,51.47447431578947,1,1,0,0,1,30,1,3,6,0
E09000004,Bexley,60,2021,0.1628661052631579,51.47447431578947,2,2,0,1,1,30,1,3,6,0
E09000004,Bexley,60,2022,0.1628661052631579,51.47447431578947,4,5,0,0,4,30,1,3,6,0
E09000004,Bexley,60,2023,0.1628661052631579,51.47447431578947,1,1,0,0,1,30,1,3,6,0
E09000004,Bexley,60,2024,0.1628661052631579,51.47447431578947,1,1,0,0,0,30,1,3,6,0
E09000004,Bexley,60,2025,0.1628661052631579,51.47447431578947,3,3,0,0,0,30,1,3,6,0
E09000004,Bexley,61,2019,0.174773,51.4576304,1,1,0,1,0,30,1,3,6,3
E09000004,Bexley,61,2020,0.174773,51.4576304,2,3,0,0,2,30,1,3,6,3
E09000004,Bexley,61,2021,0.174773,51.4576304,0,0,0,0,0,30,1,3,6,3
E09000004,Bexley,61,2022,0.174773,51.4576304,1,1,0,0,1,30,1,3,6,3
E09000004,Bexley,61,2023,0.174773,51.4576304,0,0,0,0,0,30,1,3,6,3
E09000004,Bexley,61,2024,0.174773,51.4576304,0,0,0,0,0,30,1,3,6,3
E09000004,Bexley,61,2025,0.174773,51.4576304,1,1,0,0,0,30,1,3,6,3
E09000004,Bexley,62,2019,0.1535641052631579,51.498045,3,3,0,0,3,30,2,3,1,1
E09000004,Bexley,62,2020,0.1535641052631579,51.498045,1,1,0,0,1,30,2,3,1,1
E09000004,Bexley,62,2021,0.1535641052631579,51.498045,5,5,0,0,5,30,2,3,1,1
E09000004,Bexley,62,2022,0.1535641052631579,51.498045,2,4,0,0,2,30,2,3,1,1
E09000004,Bexley,62,2023,0.1535641052631579,51.498045,2,2,0,0,2,30,2,3,1,1
E09000004,Bexley,62,2024,0.1535641052631579,51.498045,3,4,0,0,0,30,2,3,1,1
E09000004,Bexley,62,2025,0.1535641052631579,51.498045,3,3,0,0,0,30,2,3,1,1
E09000004,Bexley,63,2019,0.1289397,51.4968374,2,2,0,0,2,30,1,5,6,0
E09000004,Bexley,63,2020,0.1289397,51.4968374,4,5,0,1,3,30,1,5,6,0
E09000004,Bexley,63,2021,0.1289397,51.4968374,1,1,0,0,1,30,1,5,6,0
E09000004,Bexley,63,2022,0.1289397,51.4968374,0,0,0,0,0,30,1,5,6,0
E09000004,Bexley,63,2023,0.1289397,51.4968374,0,0,0,0,0,30,1,5,6,0
E09000004,Bexley,63,2024,0.1289397,51.4968374,3,3,0,0,0,30,1,5,6,0
E09000004,Bexley,64,2019,0.144101,51.494078,1,1,0,0,1,30,2,5,3,3
E09000004,Bexley,64,2020,0.144101,51.494078,0,0,0,0,0,30,2,5,3,3
E09000004,Bexley,64,2021,0.144101,51.494078,1,1,0,1,0,30,2,5,3,3
E09000004,Bexley,64,2022,0.144101,51.494078,1,1,0,0,1,30,2,5,3,3
E09000004,Bexley,64,2023,0.144101,51.494078,0,0,0,0,0,30,2,5,3,3
E09000004,Bexley,64,2024,0.144101,51.494078,1,1,0,0,0,30,2,5,3,3
E09000004,Bexley,64,2025,0.144101,51.494078,1,1,0,0,0,30,2,5,3,3
E09000004,Bexley,65,2019,0.1527192105263158,51.48436405263158,5,7,0,0,5,30,1,3,6,0
E09000004,Bexley,65,2020,0.1527192105263158,51.48436405263158,3,4,0,1,2,30,1,3,6,0
E09000004,Bexley,65,2021,0.1527192105263158,51.48436405263158,4,7,0,1,3,30,1,3,6,0
E09000004,Bexley,65,2022,0.1527192105263158,51.48436405263158,2,4,0,0,2,30,1,3,6,0
E09000004,Bexley,65,2023,0.1527192105263158,51.48436405263158,0,0,0,0,0,30,1,3,6,0
E09000004,Bexley,65,2024,0.1527192105263158,51.48436405263158,3,3,0,0,0,30,1,3,6,0
E09000004,Bexley,65,2025,0.1527192105263158,51.48436405263158,2,2,0,0,0,30,1,3,6,0
E09000004,Bexley,66,2019,0.0922870625,51.4385425,4,4,0,2,2,30,1,4,1,0
E09000004,Bexley,66,2020,0.0922870625,51.4385425,4,4,0,0,4,30,1,4,1,0
E09000004,Bexley,66,2021,0.0922870625,51.4385425,2,2,0,1,1,30,1,4,1,0
E09000004,Bexley,66,2022,0.0922870625,51.4385425,0,0,0,0,0,30,1,4,1,0
E09000004,Bexley,66,2023,0.0922870625,51.4385425,2,2,0,0,2,30,1,4,1,0
E09000004,Bexley,66,2024,0.0922870625,51.4385425,4,4,0,0,0,30,1,4,1,0
E09000004,Bexley,67,2019,0.12471958823529412,51.45943444117647,9,10,0,1,8,30,1,3,6,3
E09000004,Bexley,67,2020,0.12471958823529412,51.45943444117647,7,7,0,1,6,30,1,3,6,3
E09000004,Bexley,67,2021,0.12471958823529412,51.45943444117647,7,8,0,0,7,30,1,3,6,3
E09000004,Bexley,67,2022,0.12471958823529412,51.45943444117647,2,3,0,0,2,30,1,3,6,3
E09000004,Bexley,67,2023,0.12471958823529412,51.45943444117647,6,9,0,1,5,30,1,3,6,3
E09000004,Bexley,67,2024,0.12471958823529412,51.45943444117647,1,1,0,0,0,30,1,3,6,3
E09000004,Bexley,67,2025,0.12471958823529412,51.45943444117647,2,2,0,0,0,30,1,3,6,3
E09000004,Bexley,68,2019,0.1631454,51.4536712,4,4,0,0,4,30,1,3,6,0
E09000004,Bexley,68,2020,0.1631454,51.4536712,2,2,0,1,1,30,1,3,6,0
E09000004,Bexley,68,2021,0.1631454,51.4536712,0,0,0,0,0,30,1,3,6,0
E09000004,Bexley,68,2022,0.1631454,51.4536712,1,1,0,0,1,30,1,3,6,0
E09000004,Bexley,68,2023,0.1631454,51.4536712,1,1,0,0,1,30,1,3,6,0
E09000004,Bexley,68,2024,0.1631454,51.4536712,2,2,0,0,0,30,1,3,6,0
E09000004,Bexley,69,2019,0.10721622222222224,51.424877888888886,1,1,0,0,1,30,1,3,6,0
E09000004,Bexley,69,2020,0.10721622222222224,51.424877888888886,1,1,0,0,1,30,1,3,6,0
E09000004,Bexley,69,2021,0.10721622222222224,51.424877888888886,3,3,0,1,2,30,1,3,6,0
E09000004,Bexley,69,2022,0.10721622222222224,51.424877888888886,1,1,0,0,1,30,1,3,6,0
E09000004,Bexley,69,2023,0.10721622222222224,51.424877888888886,3,3,0,0,3,30,1,3,6,0
E09000004,Bexley,69,2024,0.10721622222222224,51.424877888888886,0,0,0,0,0,30,1,3,6,0
E09000004,Bexley,70,2019,0.12518935714285714,51.50770464285714,2,2,0,0,2,30,1,6,6,0
E09000004,Bexley,70,2020,0.12518935714285714,51.50770464285714,1,4,0,0,1,30,1,6,6,0
E09000004,Bexley,70,2021,0.12518935714285714,51.50770464285714,2,2,0,0,2,30,1,6,6,0
E09000004,Bexley,70,2022,0.12518935714285714,51.50770464285714,3,5,0,1,2,30,1,6,6,0
E09000004,Bexley,70,2023,0.12518935714285714,51.50770464285714,2,2,0,1,1,30,1,6,6,0
E09000004,Bexley,70,2024,0.12518935714285714,51.50770464285714,3,5,0,0,0,30,1,6,6,0
E09000004,Bexley,70,2025,0.12518935714285714,51.50770464285714,1,1,0,0,0,30,1,6,6,0
E09000004,Bexley,71,2019,0.17601727272727274,51.46456990909091,2,2,0,0,2,30,1,6,6,0
E09000004,Bexley,71,2020,0.17601727272727274,51.46456990909091,2,2,0,0,2,30,1,6,6,0
E09000004,Bexley,71,2021,0.17601727272727274,51.46456990909091,2,2,0,2,0,30,1,6,6,0
E09000004,Bexley,71,2022,0.17601727272727274,51.46456990909091,2,2,0,0,2,30,1,6,6,0
E09000004,Bexley,71,2023,0.17601727272727274,51.46456990909091,1,1,0,0,1,30,1,6,6,0
E09000004,Bexley,71,2024,0.17601727272727274,51.46456990909091,1,1,0,0,0,30,1,6,6,0
E09000004,Bexley,71,2025,0.17601727272727274,51.46456990909091,1,1,0,0,0,30,1,6,6,0
E09000004,Bexley,72,2019,0.1941692105263158,51.457623789473686,3,3,1,0,2,30,1,3,1,1
E09000004,Bexley,72,2020,0.1941692105263158,51.457623789473686,5,5,0,0,5,30,1,3,1,1
E09000004,Bexley,72,2021,0.1941692105263158,51.457623789473686,5,8,0,0,5,30,1,3,1,1
E09000004,Bexley,72,2022,0.1941692105263158,51.457623789473686,1,2,0,0,1,30,1,3,1,1
E09000004,Bexley,72,2023,0.1941692105263158,51.457623789473686,1,2,0,0,1,30,1,3,1,1
E09000004,Bexley,72,2024,0.1941692105263158,51.457623789473686,4,8,0,0,0,30,1,3,1,1
E09000004,Bexley,73,2019,0.1516507659574468,51.45474397872341,9,14,0,3,6,30,1,3,1,1
E09000004,Bexley,73,2020,0.1516507659574468,51.45474397872341,6,7,0,1,5,30,1,3,1,1
E09000004,Bexley,73,2021,0.1516507659574468,51.45474397872341,6,6,0,1,5,30,1,3,1,1
E09000004,Bexley,73,2022,0.1516507659574468,51.45474397872341,11,13,0,0,11,30,1,3,1,1
E09000004,Bexley,73,2023,0.1516507659574468,51.45474397872341,4,9,0,1,3,30,1,3,1,1
E09000004,Bexley,73,2024,0.1516507659574468,51.45474397872341,7,8,0,0,0,30,1,3,1,1
E09000004,Bexley,73,2025,0.1516507659574468,51.45474397872341,4,4,0,0,0,30,1,3,1,1
E09000004,Bexley,74,2019,0.1105790625,51.468487375,3,4,0,0,3,30,1,3,6,99
E09000004,Bexley,74,2020,0.1105790625,51.468487375,0,0,0,0,0,30,1,3,6,99
E09000004,Bexley,74,2021,0.1105790625,51.468487375,5,6,0,2,3,30,1,3,6,99
E09000004,Bexley,74,2022,0.1105790625,51.468487375,1,1,0,0,1,30,1,3,6,99
E09000004,Bexley,74,2023,0.1105790625,51.468487375,2,2,0,0,2,30,1,3,6,99
E09000004,Bexley,74,2024,0.1105790625,51.468487375,3,3,0,0,0,30,1,3,6,99
E09000004,Bexley,74,2025,0.1105790625,51.468487375,2,2,0,0,0,30,1,3,6,99
E09000004,Bexley,75,2019,0.1953513,51.4757874,1,1,0,0,1,30,1,6,6,0
E09000004,Bexley,75,2020,0.1953513,51.4757874,1,1,0,0,1,30,1,6,6,0
E09000004,Bexley,75,2021,0.1953513,51.4757874,0,0,0,0,0,30,1,6,6,0
E09000004,Bexley,75,2022,0.1953513,51.4757874,4,4,0,1,3,30,1,6,6,0
E09000004,Bexley,75,2023,0.1953513,51.4757874,2,4,0,0,2,30,1,6,6,0
E09000004,Bexley,75,2024,0.1953513,51.4757874,2,2,0,0,0,30,1,6,6,0
E09000004,Bexley,76,2019,0.14233575,51.485381125,2,3,0,0,2,30,1,6,6,0
E09000004,Bexley,76,2020,0.14233575,51.485381125,3,3,0,0,3,30,1,6,6,0
E09000004,Bexley,76,2021,0.14233575,51.485381125,2,2,0,0,2,30,1,6,6,0
E09000004,Bexley,76,2022,0.14233575,51.485381125,1,2,0,0,1,30,1,6,6,0
E09000004,Bexley,76,2023,0.14233575,51.485381125,0,0,0,0,0,30,1,6,6,0
E09000004,Bexley,76,2024,0.14233575,51.485381125,0,0,0,0,0,30,1,6,6,0
E09000004,Bexley,77,2019,0.1116978,51.4436208,3,6,0,1,2,30,1,6,6,0
E09000004,Bexley,77,2020,0.1116978,51.4436208,0,0,0,0,0,30,1,6,6,0
E09000004,Bexley,77,2021,0.1116978,51.4436208,1,1,0,0,1,30,1,6,6,0
E09000004,Bexley,77,2022,0.1116978,51.4436208,0,0,0,0,0,30,1,6,6,0
E09000004,Bexley,77,2023,0.1116978,51.4436208,0,0,0,0,0,30,1,6,6,0
E09000004,Bexley,77,2024,0.1116978,51.4436208,1,1,0,0,0,30,1,6,6,0
E09000004,Bexley,78,2019,0.1385635,51.4489854375,2,2,0,1,1,30,1,3,3,0
E09000004,Bexley,78,2020,0.1385635,51.4489854375,0,0,0,0,0,30,1,3,3,0
E09000004,Bexley,78,2021,0.1385635,51.4489854375,3,4,0,0,3,30,1,3,3,0
E09000004,Bexley,78,2022,0.1385635,51.4489854375,3,3,0,0,3,30,1,3,3,0
E09000004,Bexley,78,2023,0.1385635,51.4489854375,2,3,0,1,1,30,1,3,3,0
E09000004,Bexley,78,2024,0.1385635,51.4489854375,5,6,0,0,0,30,1,3,3,0
E09000004,Bexley,78,2025,0.1385635,51.4489854375,1,1,0,0,0,30,1,3,3,0
E09000004,Bexley,79,2019,0.09942925,51.43631225,2,2,0,0,2,30,1,4,6,3
E09000004,Bexley,79,2020,0.09942925,51.43631225,2,2,0,0,2,30,1,4,6,3
E09000004,Bexley,79,2021,0.09942925,51.43631225,3,3,0,1,2,30,1,4,6,3
E09000004,Bexley,79,2022,0.09942925,51.43631225,3,4,1,0,2,30,1,4,6,3
E09000004,Bexley,79,2023,0.09942925,51.43631225,1,1,0,0,1,30,1,4,6,3
E09000004,Bexley,79,2024,0.09942925,51.43631225,1,1,0,0,0,30,1,4,6,3
E09000004,Bexley,80,2019,0.13339571428571428,51.455930571428574,2,2,0,0,2,30,1,6,6,99
E09000004,Bexley,80,2020,0.13339571428571428,51.455930571428574,2,2,0,0,2,30,1,6,6,99
E09000004,Bexley,80,2021,0.13339571428571428,51.455930571428574,0,0,0,0,0,30,1,6,6,99
E09000004,Bexley,80,2022,0.13339571428571428,51.455930571428574,1,1,0,0,1,30,1,6,6,99
E09000004,Bexley,80,2023,0.13339571428571428,51.455930571428574,0,0,0,0,0,30,1,6,6,99
E09000004,Bexley,80,2024,0.13339571428571428,51.455930571428574,2,2,0,0,0,30,1,6,6,99
E09000004,Bexley,81,2019,0.10194363636363636,51.45927936363636,2,4,0,0,2,30,1,5,6,3
E09000004,Bexley,81,2020,0.10194363636363636,51.45927936363636,3,5,0,1,2,30,1,5,6,3
E09000004,Bexley,81,2021,0.10194363636363636,51.45927936363636,1,1,0,0,1,30,1,5,6,3
E09000004,Bexley,81,2022,0.10194363636363636,51.45927936363636,1,2,0,0,1,30,1,5,6,3
E09000004,Bexley,81,2023,0.10194363636363636,51.45927936363636,1,1,0,0,1,30,1,5,6,3
E09000004,Bexley,81,2024,0.10194363636363636,51.45927936363636,2,5,0,0,0,30,1,5,6,3
E09000004,Bexley,81,2025,0.10194363636363636,51.45927936363636,1,1,0,0,0,30,1,5,6,3
E09000004,Bexley,82,2019,0.14875646666666667,51.44201236666667,4,5,0,0,4,30,1,3,6,3
E09000004,Bexley,82,2020,0.14875646666666667,51.44201236666667,3,3,0,0,3,30,1,3,6,3
E09000004,Bexley,82,2021,0.14875646666666667,51.44201236666667,4,4,1,2,1,30,1,3,6,3
E09000004,Bexley,82,2022,0.14875646666666667,51.44201236666667,8,18,0,1,7,30,1,3,6,3
E09000004,Bexley,82,2023,0.14875646666666667,51.44201236666667,3,4,0,0,3,30,1,3,6,3
E09000004,Bexley,82,2024,0.14875646666666667,51.44201236666667,4,4,0,0,0,30,1,3,6,3
E09000004,Bexley,82,2025,0.14875646666666667,51.44201236666667,4,5,0,0,0,30,1,3,6,3
E09000004,Bexley,83,2019,0.11918066666666668,51.419431933333335,4,5,0,0,4,30,1,3,6,0
E09000004,Bexley,83,2020,0.11918066666666668,51.419431933333335,1,1,0,0,1,30,1,3,6,0
E09000004,Bexley,83,2021,0.11918066666666668,51.419431933333335,1,3,0,0,1,30,1,3,6,0
E09000004,Bexley,83,2022,0.11918066666666668,51.419431933333335,3,4,0,1,2,30,1,3,6,0
E09000004,Bexley,83,2023,0.11918066666666668,51.419431933333335,2,3,0,0,2,30,1,3,6,0
E09000004,Bexley,83,2024,0.11918066666666668,51.419431933333335,3,3,0,0,0,30,1,3,6,0
E09000004,Bexley,83,2025,0.11918066666666668,51.419431933333335,1,1,0,0,0,30,1,3,6,0
E09000004,Bexley,84,2019,0.1600093043478261,51.471753782608694,3,5,0,0,3,30,1,5,6,0
E09000004,Bexley,84,2020,0.1600093043478261,51.471753782608694,1,1,0,0,1,30,1,5,6,0
E09000004,Bexley,84,2021,0.1600093043478261,51.471753782608694,5,8,0,1,4,30,1,5,6,0
E09000004,Bexley,84,2022,0.1600093043478261,51.471753782608694,5,6,0,2,3,30,1,5,6,0
E09000004,Bexley,84,2023,0.1600093043478261,51.471753782608694,4,5,0,1,3,30,1,5,6,0
E09000004,Bexley,84,2024,0.1600093043478261,51.471753782608694,3,4,0,0,0,30,1,5,6,0
E09000004,Bexley,84,2025,0.1600093043478261,51.471753782608694,2,5,0,0,0,30,1,5,6,0
E09000004,Bexley,85,2019,0.105886,51.46873,2,2,0,1,1,30,1,6,6,6
E09000004,Bexley,85,2020,0.105886,51.46873,1,1,0,0,1,30,1,6,6,6
E09000004,Bexley,85,2021,0.105886,51.46873,0,0,0,0,0,30,1,6,6,6
E09000004,Bexley,85,2022,0.105886,51.46873,0,0,0,0,0,30,1,6,6,6
E09000004,Bexley,85,2023,0.105886,51.46873,0,0,0,0,0,30,1,6,6,6
E09000004,Bexley,85,2024,0.105886,51.46873,0,0,0,0,0,30,1,6,6,6
E09000004,Bexley,86,2019,0.195415375,51.47141075,2,3,0,2,0,30,1,6,6,3
E09000004,Bexley,86,2020,0.195415375,51.47141075,1,2,0,0,1,30,1,6,6,3
E09000004,Bexley,86,2021,0.195415375,51.47141075,1,1,0,0,1,30,1,6,6,3
E09000004,Bexley,86,2022,0.195415375,51.47141075,3,3,0,0,3,30,1,6,6,3
E09000004,Bexley,86,2023,0.195415375,51.47141075,0,0,0,0,0,30,1,6,6,3
E09000004,Bexley,86,2024,0.195415375,51.47141075,1,1,0,0,0,30,1,6,6,3
E09000004,Bexley,87,2019,0.18252954166666663,51.46365075,3,3,0,1,2,40,1,3,1,1
E09000004,Bexley,87,2020,0.18252954166666663,51.46365075,4,5,0,1,3,40,1,3,1,1
E09000004,Bexley,87,2021,0.18252954166666663,51.46365075,2,2,0,0,2,40,1,3,1,1
E09000004,Bexley,87,2022,0.18252954166666663,51.46365075,7,9,0,1,6,40,1,3,1,1
E09000004,Bexley,87,2023,0.18252954166666663,51.46365075,4,4,0,0,4,40,1,3,1,1
E09000004,Bexley,87,2024,0.18252954166666663,51.46365075,2,3,0,0,0,40,1,3,1,1
E09000004,Bexley,87,2025,0.18252954166666663,51.46365075,2,2,0,0,0,40,1,3,1,1
E09000004,Bexley,88,2019,0.2006197142857143,51.45625985714286,3,5,0,0,3,40,2,3,6,0
E09000004,Bexley,88,2020,0.2006197142857143,51.45625985714286,0,0,0,0,0,40,2,3,6,0
E09000004,Bexley,88,2021,0.2006197142857143,51.45625985714286,0,0,0,0,0,40,2,3,6,0
E09000004,Bexley,88,2022,0.2006197142857143,51.45625985714286,1,2,0,0,1,40,2,3,6,0
E09000004,Bexley,88,2023,0.2006197142857143,51.45625985714286,2,2,0,0,2,40,2,3,6,0
E09000004,Bexley,88,2024,0.2006197142857143,51.45625985714286,1,1,0,0,0,40,2,3,6,0
E09000004,Bexley,89,2019,0.16603076923076923,51.45076684615385,2,3,0,0,2,30,1,3,6,0
E09000004,Bexley,89,2020,0.16603076923076923,51.45076684615385,1,1,0,0,1,30,1,3,6,0
E09000004,Bexley,89,2021,0.16603076923076923,51.45076684615385,2,2,0,1,1,30,1,3,6,0
E09000004,Bexley,89,2022,0.16603076923076923,51.45076684615385,2,3,0,1,1,30,1,3,6,0
E09000004,Bexley,89,2023,0.16603076923076923,51.45076684615385,1,1,0,1,0,30,1,3,6,0
E09000004,Bexley,89,2024,0.16603076923076923,51.45076684615385,3,3,0,0,0,30,1,3,6,0
E09000004,Bexley,89,2025,0.16603076923076923,51.45076684615385,2,5,0,0,0,30,1,3,6,0
E09000004,Bexley,90,2019,0.1422988,51.4501853,3,3,0,0,3,30,1,5,3,0
E09000004,Bexley,90,2020,0.1422988,51.4501853,2,2,0,1,1,30,1,5,3,0
E09000004,Bexley,90,2021,0.1422988,51.4501853,1,1,0,0,1,30,1,5,3,0
E09000004,Bexley,90,2022,0.1422988,51.4501853,2,3,0,1,1,30,1,5,3,0
E09000004,Bexley,90,2023,0.1422988,51.4501853,0,0,0,0,0,30,1,5,3,0
E09000004,Bexley,90,2024,0.1422988,51.4501853,2,2,0,0,0,30,1,5,3,0
E09000004,Bexley,91,2019,0.16734214285714286,51.45940971428571,3,3,0,1,2,30,1,5,6,0
E09000004,Bexley,91,2020,0.16734214285714286,51.45940971428571,1,1,0,0,1,30,1,5,6,0
E09000004,Bexley,91,2021,0.16734214285714286,51.45940971428571,0,0,0,0,0,30,1,5,6,0
E09000004,Bexley,91,2022,0.16734214285714286,51.45940971428571,1,2,0,0,1,30,1,5,6,0
E09000004,Bexley,91,2023,0.16734214285714286,51.45940971428571,1,1,0,0,1,30,1,5,6,0
E09000004,Bexley,91,2024,0.16734214285714286,51.45940971428571,1,1,0,0,0,30,1,5,6,0
E09000004,Bexley,92,2019,0.09748126666666666,51.45879886666667,5,8,0,1,4,30,1,5,6,6
E09000004,Bexley,92,2020,0.09748126666666666,51.45879886666667,2,2,0,0,2,30,1,5,6,6
E09000004,Bexley,92,2021,0.09748126666666666,51.45879886666667,3,4,0,0,3,30,1,5,6,6
E09000004,Bexley,92,2022,0.09748126666666666,51.45879886666667,1,2,0,1,0,30,1,5,6,6
E09000004,Bexley,92,2023,0.09748126666666666,51.45879886666667,0,0,0,0,0,30,1,5,6,6
E09000004,Bexley,92,2024,0.09748126666666666,51.45879886666667,3,6,0,0,0,30,1,5,6,6
E09000004,Bexley,92,2025,0.09748126666666666,51.45879886666667,1,1,0,0,0,30,1,5,6,6
E09000004,Bexley,93,2019,0.0866807,51.4298085,3,5,0,2,1,30,1,3,6,3
E09000004,Bexley,93,2020,0.0866807,51.4298085,1,1,0,1,0,30,1,3,6,3
E09000004,Bexley,93,2021,0.0866807,51.4298085,1,1,0,0,1,30,1,3,6,3
E09000004,Bexley,93,2022,0.0866807,51.4298085,0,0,0,0,0,30,1,3,6,3
E09000004,Bexley,93,2023,0.0866807,51.4298085,2,2,0,0,2,30,1,3,6,3
E09000004,Bexley,93,2024,0.0866807,51.4298085,2,2,0,0,0,30,1,3,6,3
E09000004,Bexley,93,2025,0.0866807,51.4298085,1,2,0,0,0,30,1,3,6,3
E09000004,Bexley,94,2019,0.13361353846153848,51.46361238461539,1,1,0,0,1,30,1,5,6,3
E09000004,Bexley,94,2020,0.13361353846153848,51.46361238461539,2,3,0,0,2,30,1,5,6,3
E09000004,Bexley,94,2021,0.13361353846153848,51.46361238461539,1,1,0,1,0,30,1,5,6,3
E09000004,Bexley,94,2022,0.13361353846153848,51.46361238461539,2,2,0,1,1,30,1,5,6,3
E09000004,Bexley,94,2023,0.13361353846153848,51.46361238461539,2,3,0,0,2,30,1,5,6,3
E09000004,Bexley,94,2024,0.13361353846153848,51.46361238461539,2,2,0,0,0,30,1,5,6,3
E09000004,Bexley,94,2025,0.13361353846153848,51.46361238461539,3,3,0,0,0,30,1,5,6,3
E09000004,Bexley,95,2019,0.15784245454545454,51.46697204545455,10,10,0,0,10,30,1,3,6,3
E09000004,Bexley,95,2020,0.15784245454545454,51.46697204545455,2,2,0,0,2,30,1,3,6,3
E09000004,Bexley,95,2021,0.15784245454545454,51.46697204545455,2,2,0,2,0,30,1,3,6,3
E09000004,Bexley,95,2022,0.15784245454545454,51.46697204545455,4,4,0,1,3,30,1,3,6,3
E09000004,Bexley,95,2023,0.15784245454545454,51.46697204545455,1,1,0,0,1,30,1,3,6,3
E09000004,Bexley,95,2024,0.15784245454545454,51.46697204545455,3,3,0,0,0,30,1,3,6,3
E09000004,Bexley,96,2019,0.16091477777777777,51.48419555555555,4,4,0,0,4,30,1,6,6,0
E09000004,Bexley,96,2020,0.16091477777777777,51.48419555555555,2,2,0,0,2,30,1,6,6,0
E09000004,Bexley,96,2021,0.16091477777777777,51.48419555555555,0,0,0,0,0,30,1,6,6,0
E09000004,Bexley,96,2022,0.16091477777777777,51.48419555555555,0,0,0,0,0,30,1,6,6,0
E09000004,Bexley,96,2023,0.16091477777777777,51.48419555555555,0,0,0,0,0,30,1,6,6,0
E09000004,Bexley,96,2024,0.16091477777777777,51.48419555555555,2,3,0,0,0,30,1,6,6,0
E09000004,Bexley,96,2025,0.16091477777777777,51.48419555555555,1,1,0,0,0,30,1,6,6,0
E09000004,Bexley,97,2019,0.15068776923076924,51.491151076923074,6,6,0,2,4,30,1,4,6,3
E09000004,Bexley,97,2020,0.15068776923076924,51.491151076923074,0,0,0,0,0,30,1,4,6,3
E09000004,Bexley,97,2021,0.15068776923076924,51.491151076923074,5,5,0,0,5,30,1,4,6,3
E09000004,Bexley,97,2022,0.15068776923076924,51.491151076923074,5,5,0,1,4,30,1,4,6,3
E09000004,Bexley,97,2023,0.15068776923076924,51.491151076923074,5,5,0,1,4,30,1,4,6,3
E09000004,Bexley,97,2024,0.15068776923076924,51.491151076923074,3,4,0,0,0,30,1,4,6,3
E09000004,Bexley,97,2025,0.15068776923076924,51.491151076923074,2,2,0,0,0,30,1,4,6,3
E09000004,Bexley,98,2019,0.16309931578947368,51.47732468421053,4,5,1,0,3,30,1,3,6,0
E09000004,Bexley,98,2020,0.16309931578947368,51.47732468421053,3,3,0,0,3,30,1,3,6,0
E09000004,Bexley,98,2021,0.16309931578947368,51.47732468421053,3,5,0,1,2,30,1,3,6,0
E09000004,Bexley,98,2022,0.16309931578947368,51.47732468421053,3,4,0,0,3,30,1,3,6,0
E09000004,Bexley,98,2023,0.16309931578947368,51.47732468421053,1,1,0,0,1,30,1,3,6,0
E09000004,Bexley,98,2024,0.16309931578947368,51.47732468421053,4,4,0,0,0,30,1,3,6,0
E09000004,Bexley,98,2025,0.16309931578947368,51.47732468421053,1,1,0,0,0,30,1,3,6,0
E09000004,Bexley,99,2019,0.1110808947368421,51.46137405263158,3,4,0,0,3,30,1,3,6,0
E09000004,Bexley,99,2020,0.1110808947368421,51.46137405263158,2,2,0,0,2,30,1,3,6,0
E09000004,Bexley,99,2021,0.1110808947368421,51.46137405263158,2,2,0,0,2,30,1,3,6,0
E09000004,Bexley,99,2022,0.1110808947368421,51.46137405263158,5,5,0,0,5,30,1,3,6,0
E09000004,Bexley,99,2023,0.1110808947368421,51.46137405263158,2,2,0,1,1,30,1,3,6,0
E09000004,Bexley,99,2024,0.1110808947368421,51.46137405263158,4,6,0,0,0,30,1,3,6,0
E09000004,Bexley,99,2025,0.1110808947368421,51.46137405263158,1,1,0,0,0,30,1,3,6,0
E09000004,Bexley,100,2019,0.17572791666666668,51.479528333333334,2,3,0,0,2,30,1,3,6,0
E09000004,Bexley,100,2020,0.17572791666666668,51.479528333333334,2,5,0,1,1,30,1,3,6,0
E09000004,Bexley,100,2021,0.17572791666666668,51.479528333333334,1,1,0,0,1,30,1,3,6,0
E09000004,Bexley,100,2022,0.17572791666666668,51.479528333333334,2,3,0,1,1,30,1,3,6,0
E09000004,Bexley,100,2023,0.17572791666666668,51.479528333333334,3,3,0,0,3,30,1,3,6,0
E09000004,Bexley,100,2024,0.17572791666666668,51.479528333333334,2,2,0,0,0,30,1,3,6,0
E09000004,Bexley,101,2019,0.1682402857142857,51.48779595238095,2,2,0,0,2,50,1,3,3,0
E09000004,Bexley,101,2020,0.1682402857142857,51.48779595238095,2,3,0,1,1,50,1,3,3,0
E09000004,Bexley,101,2021,0.1682402857142857,51.48779595238095,2,2,0,1,1,50,1,3,3,0
