la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000044,Portsmouth,98,2023,-1.0642652,50.79811333333333,3,4,0,2,1,30,1,6,6,0
E06000044,Portsmouth,98,2024,-1.0642652,50.79811333333333,3,5,0,0,0,30,1,6,6,0
E06000044,Portsmouth,98,2025,-1.0642652,50.79811333333333,1,1,0,0,0,30,1,6,6,0
E06000044,Portsmouth,99,2019,-1.0511488333333334,50.834018666666665,1,1,0,0,1,70,1,3,3,5
E06000044,Portsmouth,99,2020,-1.0511488333333334,50.834018666666665,0,0,0,0,0,70,1,3,3,5
E06000044,Portsmouth,99,2021,-1.0511488333333334,50.834018666666665,2,3,0,0,2,70,1,3,3,5
E06000044,Portsmouth,99,2022,-1.0511488333333334,50.834018666666665,0,0,0,0,0,70,1,3,3,5
E06000044,Portsmouth,99,2023,-1.0511488333333334,50.834018666666665,2,2,0,0,2,70,1,3,3,5
E06000044,Portsmouth,99,2024,-1.0511488333333334,50.834018666666665,1,1,0,0,0,70,1,3,3,5
E06000044,Portsmouth,100,2019,-1.0875042222222222,50.83961111111111,2,2,0,1,1,70,2,1,3,0
E06000044,Portsmouth,100,2020,-1.0875042222222222,50.83961111111111,2,4,0,0,2,70,2,1,3,0
E06000044,Portsmouth,100,2021,-1.0875042222222222,50.83961111111111,0,0,0,0,0,70,2,1,3,0
E06000044,Portsmouth,100,2022,-1.0875042222222222,50.83961111111111,1,1,0,0,1,70,2,1,3,0
E06000044,Portsmouth,100,2023,-1.0875042222222222,50.83961111111111,1,2,0,0,1,70,2,1,3,0
E06000044,Portsmouth,100,2024,-1.0875042222222222,50.83961111111111,3,3,0,0,0,70,2,1,3,0
E06000044,Portsmouth,101,2019,-1.0648725000000001,50.8226029375,2,2,0,1,1,30,1,3,6,3
E06000044,Portsmouth,101,2020,-1.0648725000000001,50.8226029375,4,4,1,1,2,30,1,3,6,3
E06000044,Portsmouth,101,2021,-1.0648725000000001,50.8226029375,2,2,0,1,1,30,1,3,6,3
E06000044,Portsmouth,101,2022,-1.0648725000000001,50.8226029375,1,1,0,0,1,30,1,3,6,3
E06000044,Portsmouth,101,2023,-1.0648725000000001,50.8226029375,1,1,0,0,1,30,1,3,6,3
E06000044,Portsmouth,101,2024,-1.0648725000000001,50.8226029375,1,1,0,0,0,30,1,3,6,3
E06000044,Portsmouth,101,2025,-1.0648725000000001,50.8226029375,5,6,0,0,0,30,1,3,6,3
E06000044,Portsmouth,102,2019,-1.0510507272727272,50.804066454545456,3,4,0,2,1,40,1,3,6,3
E06000044,Portsmouth,102,2020,-1.0510507272727272,50.804066454545456,1,1,0,0,1,40,1,3,6,3
E06000044,Portsmouth,102,2021,-1.0510507272727272,50.804066454545456,2,3,0,0,2,40,1,3,6,3
E06000044,Portsmouth,102,2022,-1.0510507272727272,50.804066454545456,2,2,0,0,2,40,1,3,6,3
E06000044,Portsmouth,102,2023,-1.0510507272727272,50.804066454545456,2,2,0,0,2,40,1,3,6,3
E06000044,Portsmouth,102,2024,-1.0510507272727272,50.804066454545456,0,0,0,0,0,40,1,3,6,3
E06000044,Portsmouth,102,2025,-1.0510507272727272,50.804066454545456,1,1,0,0,0,40,1,3,6,3
E06000044,Portsmouth,103,2019,-1.04486525,50.80752125,1,2,0,0,1,30,2,3,6,0
E06000044,Portsmouth,103,2020,-1.04486525,50.80752125,2,2,0,0,2,30,2,3,6,0
E06000044,Portsmouth,103,2021,-1.04486525,50.80752125,2,2,0,0,2,30,2,3,6,0
E06000044,Portsmouth,103,2022,-1.04486525,50.80752125,3,4,0,1,2,30,2,3,6,0
E06000044,Portsmouth,103,2023,-1.04486525,50.80752125,2,2,0,1,1,30,2,3,6,0
E06000044,Portsmouth,103,2024,-1.04486525,50.80752125,2,3,0,0,0,30,2,3,6,0
E06000044,Portsmouth,104,2019,-1.0754884,50.77993335,2,4,0,1,1,30,1,3,6,0
E06000044,Portsmouth,104,2020,-1.0754884,50.77993335,3,3,0,1,2,30,1,3,6,0
E06000044,Portsmouth,104,2021,-1.0754884,50.77993335,4,6,0,1,3,30,1,3,6,0
E06000044,Portsmouth,104,2022,-1.0754884,50.77993335,4,5,0,2,2,30,1,3,6,0
E06000044,Portsmouth,104,2023,-1.0754884,50.77993335,1,1,0,0,1,30,1,3,6,0
E06000044,Portsmouth,104,2024,-1.0754884,50.77993335,4,4,0,0,0,30,1,3,6,0
E06000044,Portsmouth,104,2025,-1.0754884,50.77993335,2,3,0,0,0,30,1,3,6,0
E06000044,Portsmouth,105,2019,-1.09902125,50.849728166666665,1,2,0,1,0,20,1,6,6,3
E06000044,Portsmouth,105,2020,-1.09902125,50.849728166666665,1,1,0,0,1,20,1,6,6,3
E06000044,Portsmouth,105,2021,-1.09902125,50.849728166666665,3,6,0,0,3,20,1,6,6,3
E06000044,Portsmouth,105,2022,-1.09902125,50.849728166666665,3,4,0,0,3,20,1,6,6,3
E06000044,Portsmouth,105,2023,-1.09902125,50.849728166666665,1,1,0,0,1,20,1,6,6,3
E06000044,Portsmouth,105,2024,-1.09902125,50.849728166666665,2,3,0,0,0,20,1,6,6,3
E06000044,Portsmouth,105,2025,-1.09902125,50.849728166666665,1,1,0,0,0,20,1,6,6,3
E06000044,Portsmouth,106,2019,-1.09736516,50.78809936,4,4,0,1,3,30,1,6,6,0
E06000044,Portsmouth,106,2020,-1.09736516,50.78809936,3,3,0,2,1,30,1,6,6,0
E06000044,Portsmouth,106,2021,-1.09736516,50.78809936,2,2,0,0,2,30,1,6,6,0
E06000044,Portsmouth,106,2022,-1.09736516,50.78809936,5,7,0,1,4,30,1,6,6,0
E06000044,Portsmouth,106,2023,-1.09736516,50.78809936,4,6,0,0,4,30,1,6,6,0
E06000044,Portsmouth,106,2024,-1.09736516,50.78809936,3,3,0,0,0,30,1,6,6,0
E06000044,Portsmouth,106,2025,-1.09736516,50.78809936,4,4,0,0,0,30,1,6,6,0
E06000044,Portsmouth,107,2019,-1.05442,50.80052944,2,2,0,1,1,30,1,3,6,3
E06000044,Portsmouth,107,2020,-1.05442,50.80052944,5,6,0,1,4,30,1,3,6,3
E06000044,Portsmouth,107,2021,-1.05442,50.80052944,2,3,0,0,2,30,1,3,6,3
E06000044,Portsmouth,107,2022,-1.05442,50.80052944,4,5,0,1,3,30,1,3,6,3
E06000044,Portsmouth,107,2023,-1.05442,50.80052944,6,7,0,4,2,30,1,3,6,3
E06000044,Portsmouth,107,2024,-1.05442,50.80052944,5,6,0,0,0,30,1,3,6,3
E06000044,Portsmouth,107,2025,-1.05442,50.80052944,1,1,0,0,0,30,1,3,6,3
E06000044,Portsmouth,108,2019,-1.0548290869565218,50.79009260869565,2,2,0,0,2,30,1,3,6,3
E06000044,Portsmouth,108,2020,-1.0548290869565218,50.79009260869565,2,2,0,0,2,30,1,3,6,3
E06000044,Portsmouth,108,2021,-1.0548290869565218,50.79009260869565,3,3,0,3,0,30,1,3,6,3
E06000044,Portsmouth,108,2022,-1.0548290869565218,50.79009260869565,5,5,0,2,3,30,1,3,6,3
E06000044,Portsmouth,108,2023,-1.0548290869565218,50.79009260869565,5,5,0,1,4,30,1,3,6,3
E06000044,Portsmouth,108,2024,-1.0548290869565218,50.79009260869565,3,3,0,0,0,30,1,3,6,3
E06000044,Portsmouth,108,2025,-1.0548290869565218,50.79009260869565,3,3,0,0,0,30,1,3,6,3
E06000044,Portsmouth,109,2019,-1.0873027,50.80843715,1,1,0,1,0,40,1,3,6,0
E06000044,Portsmouth,109,2020,-1.0873027,50.80843715,2,2,0,0,2,40,1,3,6,0
E06000044,Portsmouth,109,2021,-1.0873027,50.80843715,2,2,0,0,2,40,1,3,6,0
E06000044,Portsmouth,109,2022,-1.0873027,50.80843715,5,5,0,2,3,40,1,3,6,0
E06000044,Portsmouth,109,2023,-1.0873027,50.80843715,2,2,0,2,0,40,1,3,6,0
E06000044,Portsmouth,109,2024,-1.0873027,50.80843715,5,5,0,0,0,40,1,3,6,0
E06000044,Portsmouth,109,2025,-1.0873027,50.80843715,3,6,0,0,0,40,1,3,6,0
E06000044,Portsmouth,110,2019,-1.0566224,50.8079718,3,3,0,0,3,30,1,6,6,0
E06000044,Portsmouth,110,2020,-1.0566224,50.8079718,1,1,0,0,1,30,1,6,6,0
E06000044,Portsmouth,110,2021,-1.0566224,50.8079718,1,1,0,1,0,30,1,6,6,0
E06000044,Portsmouth,110,2022,-1.0566224,50.8079718,2,2,0,0,2,30,1,6,6,0
E06000044,Portsmouth,110,2023,-1.0566224,50.8079718,0,0,0,0,0,30,1,6,6,0
E06000044,Portsmouth,110,2024,-1.0566224,50.8079718,0,0,0,0,0,30,1,6,6,0
E06000044,Portsmouth,110,2025,-1.0566224,50.8079718,3,3,0,0,0,30,1,6,6,0
E06000044,Portsmouth,111,2019,-1.0875614166666665,50.78722025,2,5,0,0,2,30,1,6,6,6
E06000044,Portsmouth,111,2020,-1.0875614166666665,50.78722025,4,5,0,1,3,30,1,6,6,6
E06000044,Portsmouth,111,2021,-1.0875614166666665,50.78722025,0,0,0,0,0,30,1,6,6,6
E06000044,Portsmouth,111,2022,-1.0875614166666665,50.78722025,2,2,0,0,2,30,1,6,6,6
E06000044,Portsmouth,111,2023,-1.0875614166666665,50.78722025,0,0,0,0,0,30,1,6,6,6
E06000044,Portsmouth,111,2024,-1.0875614166666665,50.78722025,2,2,0,0,0,30,1,6,6,6
E06000044,Portsmouth,111,2025,-1.0875614166666665,50.78722025,2,2,0,0,0,30,1,6,6,6
E06000044,Portsmouth,112,2019,-1.0463888571428572,50.84655228571429,1,1,0,0,1,30,1,6,6,0
E06000044,Portsmouth,112,2020,-1.0463888571428572,50.84655228571429,0,0,0,0,0,30,1,6,6,0
E06000044,Portsmouth,112,2021,-1.0463888571428572,50.84655228571429,1,1,0,1,0,30,1,6,6,0
E06000044,Portsmouth,112,2022,-1.0463888571428572,50.84655228571429,1,1,0,0,1,30,1,6,6,0
E06000044,Portsmouth,112,2023,-1.0463888571428572,50.84655228571429,0,0,0,0,0,30,1,6,6,0
E06000044,Portsmouth,112,2024,-1.0463888571428572,50.84655228571429,4,5,0,0,0,30,1,6,6,0
E06000044,Portsmouth,113,2019,-1.1020803157894736,50.84788510526316,3,3,0,1,2,70,1,1,3,0
E06000044,Portsmouth,113,2020,-1.1020803157894736,50.84788510526316,2,3,0,0,2,70,1,1,3,0
E06000044,Portsmouth,113,2021,-1.1020803157894736,50.84788510526316,1,1,0,1,0,70,1,1,3,0
E06000044,Portsmouth,113,2022,-1.1020803157894736,50.84788510526316,4,6,0,1,3,70,1,1,3,0
E06000044,Portsmouth,113,2023,-1.1020803157894736,50.84788510526316,3,3,0,0,3,70,1,1,3,0
E06000044,Portsmouth,113,2024,-1.1020803157894736,50.84788510526316,4,7,0,0,0,70,1,1,3,0
E06000044,Portsmouth,113,2025,-1.1020803157894736,50.84788510526316,2,3,0,0,0,70,1,1,3,0
E06000044,Portsmouth,114,2019,-1.0922443870967742,50.80063774193548,2,2,0,0,2,30,1,6,6,0
E06000044,Portsmouth,114,2020,-1.0922443870967742,50.80063774193548,5,5,0,0,5,30,1,6,6,0
E06000044,Portsmouth,114,2021,-1.0922443870967742,50.80063774193548,8,8,0,1,7,30,1,6,6,0
E06000044,Portsmouth,114,2022,-1.0922443870967742,50.80063774193548,7,7,0,2,5,30,1,6,6,0
E06000044,Portsmouth,114,2023,-1.0922443870967742,50.80063774193548,2,2,0,1,1,30,1,6,6,0
E06000044,Portsmouth,114,2024,-1.0922443870967742,50.80063774193548,5,10,0,0,0,30,1,6,6,0
E06000044,Portsmouth,114,2025,-1.0922443870967742,50.80063774193548,2,2,0,0,0,30,1,6,6,0
E06000044,Portsmouth,115,2019,-1.1026025384615386,50.852403230769234,1,1,0,0,1,30,1,6,6,0
E06000044,Portsmouth,115,2020,-1.1026025384615386,50.852403230769234,2,3,0,0,2,30,1,6,6,0
E06000044,Portsmouth,115,2021,-1.1026025384615386,50.852403230769234,4,5,0,2,2,30,1,6,6,0
E06000044,Portsmouth,115,2022,-1.1026025384615386,50.852403230769234,2,2,0,0,2,30,1,6,6,0
E06000044,Portsmouth,115,2023,-1.1026025384615386,50.852403230769234,1,1,0,0,1,30,1,6,6,0
E06000044,Portsmouth,115,2024,-1.1026025384615386,50.852403230769234,0,0,0,0,0,30,1,6,6,0
E06000044,Portsmouth,115,2025,-1.1026025384615386,50.852403230769234,3,4,0,0,0,30,1,6,6,0
E06000044,Portsmouth,116,2019,-1.07214125,50.7987695,1,1,0,0,1,20,1,6,6,0
E06000044,Portsmouth,116,2020,-1.07214125,50.7987695,2,2,0,0,2,20,1,6,6,0
E06000044,Portsmouth,116,2021,-1.07214125,50.7987695,1,1,0,1,0,20,1,6,6,0
E06000044,Portsmouth,116,2022,-1.07214125,50.7987695,3,3,0,1,2,20,1,6,6,0
E06000044,Portsmouth,116,2023,-1.07214125,50.7987695,0,0,0,0,0,20,1,6,6,0
E06000044,Portsmouth,116,2024,-1.07214125,50.7987695,1,1,0,0,0,20,1,6,6,0
E06000044,Portsmouth,117,2019,-1.0575598,50.85230073333334,2,3,0,0,2,30,2,3,6,0
E06000044,Portsmouth,117,2020,-1.0575598,50.85230073333334,2,3,0,1,1,30,2,3,6,0
E06000044,Portsmouth,117,2021,-1.0575598,50.85230073333334,4,5,0,1,3,30,2,3,6,0
E06000044,Portsmouth,117,2022,-1.0575598,50.85230073333334,1,1,0,0,1,30,2,3,6,0
E06000044,Portsmouth,117,2023,-1.0575598,50.85230073333334,3,4,0,2,1,30,2,3,6,0
E06000044,Portsmouth,117,2024,-1.0575598,50.85230073333334,2,3,0,0,0,30,2,3,6,0
E06000044,Portsmouth,117,2025,-1.0575598,50.85230073333334,1,1,0,0,0,30,2,3,6,0
E06000044,Portsmouth,118,2019,-1.04609,50.79429142857143,2,2,0,0,2,30,1,6,6,3
E06000044,Portsmouth,118,2020,-1.04609,50.79429142857143,1,1,0,0,1,30,1,6,6,3
E06000044,Portsmouth,118,2021,-1.04609,50.79429142857143,1,1,0,0,1,30,1,6,6,3
E06000044,Portsmouth,118,2022,-1.04609,50.79429142857143,1,1,0,0,1,30,1,6,6,3
E06000044,Portsmouth,118,2023,-1.04609,50.79429142857143,1,1,0,0,1,30,1,6,6,3
E06000044,Portsmouth,118,2024,-1.04609,50.79429142857143,0,0,0,0,0,30,1,6,6,3
E06000044,Portsmouth,118,2025,-1.04609,50.79429142857143,1,1,0,0,0,30,1,6,6,3
E06000044,Portsmouth,119,2019,-1.056529875,50.82673975,1,1,0,0,1,30,1,6,6,1
E06000044,Portsmouth,119,2020,-1.056529875,50.82673975,2,2,0,1,1,30,1,6,6,1
E06000044,Portsmouth,119,2021,-1.056529875,50.82673975,0,0,0,0,0,30,1,6,6,1
E06000044,Portsmouth,119,2022,-1.056529875,50.82673975,3,4,0,1,2,30,1,6,6,1
E06000044,Portsmouth,119,2023,-1.056529875,50.82673975,1,1,0,0,1,30,1,6,6,1
E06000044,Portsmouth,119,2024,-1.056529875,50.82673975,1,1,0,0,0,30,1,6,6,1
E06000044,Portsmouth,120,2019,-1.0924364,50.8231518,1,2,0,0,1,30,2,1,6,0
E06000044,Portsmouth,120,2020,-1.0924364,50.8231518,1,2,1,0,0,30,2,1,6,0
E06000044,Portsmouth,120,2021,-1.0924364,50.8231518,0,0,0,0,0,30,2,1,6,0
E06000044,Portsmouth,120,2022,-1.0924364,50.8231518,1,4,0,1,0,30,2,1,6,0
E06000044,Portsmouth,120,2023,-1.0924364,50.8231518,1,1,0,0,1,30,2,1,6,0
E06000044,Portsmouth,120,2024,-1.0924364,50.8231518,0,0,0,0,0,30,2,1,6,0
E06000044,Portsmouth,120,2025,-1.0924364,50.8231518,1,1,0,0,0,30,2,1,6,0
E06000044,Portsmouth,121,2019,-1.0502366666666667,50.809056,1,1,0,1,0,30,2,6,6,0
E06000044,Portsmouth,121,2020,-1.0502366666666667,50.809056,1,1,0,0,1,30,2,6,6,0
E06000044,Portsmouth,121,2021,-1.0502366666666667,50.809056,0,0,0,0,0,30,2,6,6,0
E06000044,Portsmouth,121,2022,-1.0502366666666667,50.809056,0,0,0,0,0,30,2,6,6,0
E06000044,Portsmouth,121,2023,-1.0502366666666667,50.809056,1,1,0,0,1,30,2,6,6,0
E06000044,Portsmouth,121,2024,-1.0502366666666667,50.809056,0,0,0,0,0,30,2,6,6,0
E06000044,Portsmouth,122,2019,-1.068053962962963,50.84432048148148,1,1,0,0,1,30,1,6,6,3
E06000044,Portsmouth,122,2020,-1.068053962962963,50.84432048148148,5,5,0,0,5,30,1,6,6,3
E06000044,Portsmouth,122,2021,-1.068053962962963,50.84432048148148,8,9,1,1,6,30,1,6,6,3
E06000044,Portsmouth,122,2022,-1.068053962962963,50.84432048148148,1,1,0,0,1,30,1,6,6,3
E06000044,Portsmouth,122,2023,-1.068053962962963,50.84432048148148,3,4,0,0,3,30,1,6,6,3
E06000044,Portsmouth,122,2024,-1.068053962962963,50.84432048148148,4,4,0,0,0,30,1,6,6,3
E06000044,Portsmouth,122,2025,-1.068053962962963,50.84432048148148,5,5,0,0,0,30,1,6,6,3
E06000044,Portsmouth,123,2019,-1.1081127142857143,50.84945657142857,1,1,0,0,1,30,1,6,6,0
E06000044,Portsmouth,123,2020,-1.1081127142857143,50.84945657142857,2,2,0,2,0,30,1,6,6,0
E06000044,Portsmouth,123,2021,-1.1081127142857143,50.84945657142857,1,2,0,0,1,30,1,6,6,0
E06000044,Portsmouth,123,2022,-1.1081127142857143,50.84945657142857,1,1,0,0,1,30,1,6,6,0
E06000044,Portsmouth,123,2023,-1.1081127142857143,50.84945657142857,0,0,0,0,0,30,1,6,6,0
E06000044,Portsmouth,123,2024,-1.1081127142857143,50.84945657142857,1,2,0,0,0,30,1,6,6,0
E06000044,Portsmouth,123,2025,-1.1081127142857143,50.84945657142857,1,1,0,0,0,30,1,6,6,0
E06000044,Portsmouth,124,2019,-1.0995865,50.7852885,1,1,0,0,1,30,2,6,6,0
E06000044,Portsmouth,124,2020,-1.0995865,50.7852885,1,1,0,0,1,30,2,6,6,0
E06000044,Portsmouth,124,2021,-1.0995865,50.7852885,2,2,0,2,0,30,2,6,6,0
E06000044,Portsmouth,124,2022,-1.0995865,50.7852885,2,2,0,2,0,30,2,6,6,0
E06000044,Portsmouth,124,2023,-1.0995865,50.7852885,2,3,0,1,1,30,2,6,6,0
E06000044,Portsmouth,124,2024,-1.0995865,50.7852885,4,5,0,0,0,30,2,6,6,0
E06000044,Portsmouth,125,2019,-1.0884987777777777,50.829766666666664,3,3,0,0,3,60,2,1,3,0
E06000044,Portsmouth,125,2020,-1.0884987777777777,50.829766666666664,2,5,0,0,2,60,2,1,3,0
E06000044,Portsmouth,125,2021,-1.0884987777777777,50.829766666666664,0,0,0,0,0,60,2,1,3,0
E06000044,Portsmouth,125,2022,-1.0884987777777777,50.829766666666664,2,3,0,1,1,60,2,1,3,0
E06000044,Portsmouth,125,2023,-1.0884987777777777,50.829766666666664,1,1,0,0,1,60,2,1,3,0
E06000044,Portsmouth,125,2024,-1.0884987777777777,50.829766666666664,0,0,0,0,0,60,2,1,3,0
E06000044,Portsmouth,125,2025,-1.0884987777777777,50.829766666666664,1,1,0,0,0,60,2,1,3,0
E06000044,Portsmouth,126,2019,-1.046331,50.85302314285714,1,1,0,0,1,40,2,4,6,3
E06000044,Portsmouth,126,2020,-1.046331,50.85302314285714,1,3,0,0,1,40,2,4,6,3
E06000044,Portsmouth,126,2021,-1.046331,50.85302314285714,1,1,0,1,0,40,2,4,6,3
E06000044,Portsmouth,126,2022,-1.046331,50.85302314285714,1,1,0,1,0,40,2,4,6,3
E06000044,Portsmouth,126,2023,-1.046331,50.85302314285714,1,1,0,0,1,40,2,4,6,3
E06000044,Portsmouth,126,2024,-1.046331,50.85302314285714,1,1,0,0,0,40,2,4,6,3
E06000044,Portsmouth,126,2025,-1.046331,50.85302314285714,1,2,0,0,0,40,2,4,6,3
E06000044,Portsmouth,127,2019,-1.085223,50.83398475,0,0,0,0,0,70,2,1,3,5
E06000044,Portsmouth,127,2020,-1.085223,50.83398475,1,1,1,0,0,70,2,1,3,5
E06000044,Portsmouth,127,2021,-1.085223,50.83398475,0,0,0,0,0,70,2,1,3,5
E06000044,Portsmouth,127,2022,-1.085223,50.83398475,2,2,0,0,2,70,2,1,3,5
E06000044,Portsmouth,127,2023,-1.085223,50.83398475,0,0,0,0,0,70,2,1,3,5
E06000044,Portsmouth,127,2024,-1.085223,50.83398475,0,0,0,0,0,70,2,1,3,5
E06000044,Portsmouth,127,2025,-1.085223,50.83398475,1,3,0,0,0,70,2,1,3,5
E06000044,Portsmouth,128,2019,-1.0355001666666666,50.8431525,0,0,0,0,0,30,1,6,6,3
E06000044,Portsmouth,128,2020,-1.0355001666666666,50.8431525,1,1,0,0,1,30,1,6,6,3
E06000044,Portsmouth,128,2021,-1.0355001666666666,50.8431525,2,2,0,1,1,30,1,6,6,3
E06000044,Portsmouth,128,2022,-1.0355001666666666,50.8431525,0,0,0,0,0,30,1,6,6,3
E06000044,Portsmouth,128,2023,-1.0355001666666666,50.8431525,2,2,0,0,2,30,1,6,6,3
E06000044,Portsmouth,128,2024,-1.0355001666666666,50.8431525,0,0,0,0,0,30,1,6,6,3
E06000044,Portsmouth,128,2025,-1.0355001666666666,50.8431525,1,1,0,0,0,30,1,6,6,3
E06000044,Portsmouth,129,2019,-1.0888281666666666,50.85631433333333,0,0,0,0,0,40,2,6,6,0
E06000044,Portsmouth,129,2020,-1.0888281666666666,50.85631433333333,2,4,0,1,1,40,2,6,6,0
E06000044,Portsmouth,129,2021,-1.0888281666666666,50.85631433333333,2,2,0,1,1,40,2,6,6,0
E06000044,Portsmouth,129,2022,-1.0888281666666666,50.85631433333333,1,2,0,1,0,40,2,6,6,0
E06000044,Portsmouth,129,2023,-1.0888281666666666,50.85631433333333,1,1,0,0,1,40,2,6,6,0
E06000044,Portsmouth,129,2024,-1.0888281666666666,50.85631433333333,0,0,0,0,0,40,2,6,6,0
E06000044,Portsmouth,130,2019,-1.0640056666666666,50.840787666666664,0,0,0,0,0,20,1,6,6,0
E06000044,Portsmouth,130,2020,-1.0640056666666666,50.840787666666664,2,2,0,0,2,20,1,6,6,0
E06000044,Portsmouth,130,2021,-1.0640056666666666,50.840787666666664,0,0,0,0,0,20,1,6,6,0
E06000044,Portsmouth,130,2022,-1.0640056666666666,50.840787666666664,0,0,0,0,0,20,1,6,6,0
E06000044,Portsmouth,130,2023,-1.0640056666666666,50.840787666666664,2,2,0,0,2,20,1,6,6,0
E06000044,Portsmouth,130,2024,-1.0640056666666666,50.840787666666664,2,2,0,0,0,20,1,6,6,0
E06000044,Portsmouth,131,2019,-1.0833363846153847,50.85268338461538,0,0,0,0,0,30,1,6,6,0
E06000044,Portsmouth,131,2020,-1.0833363846153847,50.85268338461538,2,2,0,0,2,30,1,6,6,0
E06000044,Portsmouth,131,2021,-1.0833363846153847,50.85268338461538,1,1,1,0,0,30,1,6,6,0
E06000044,Portsmouth,131,2022,-1.0833363846153847,50.85268338461538,1,1,0,1,0,30,1,6,6,0
E06000044,Portsmouth,131,2023,-1.0833363846153847,50.85268338461538,3,3,0,0,3,30,1,6,6,0
E06000044,Portsmouth,131,2024,-1.0833363846153847,50.85268338461538,4,5,0,0,0,30,1,6,6,0
E06000044,Portsmouth,131,2025,-1.0833363846153847,50.85268338461538,2,2,0,0,0,30,1,6,6,0
E06000044,Portsmouth,132,2019,-1.0434616666666665,50.820176,0,0,0,0,0,50,2,3,3,3
E06000044,Portsmouth,132,2020,-1.0434616666666665,50.820176,2,2,0,1,1,50,2,3,3,3
E06000044,Portsmouth,132,2021,-1.0434616666666665,50.820176,0,0,0,0,0,50,2,3,3,3
E06000044,Portsmouth,132,2022,-1.0434616666666665,50.820176,0,0,0,0,0,50,2,3,3,3
E06000044,Portsmouth,132,2023,-1.0434616666666665,50.820176,1,1,0,1,0,50,2,3,3,3
E06000044,Portsmouth,132,2024,-1.0434616666666665,50.820176,0,0,0,0,0,50,2,3,3,3
E06000044,Portsmouth,133,2019,-1.0283188571428572,50.83960914285714,0,0,0,0,0,70,2,3,3,0
E06000044,Portsmouth,133,2020,-1.0283188571428572,50.83960914285714,1,1,0,1,0,70,2,3,3,0
E06000044,Portsmouth,133,2021,-1.0283188571428572,50.83960914285714,1,1,0,1,0,70,2,3,3,0
E06000044,Portsmouth,133,2022,-1.0283188571428572,50.83960914285714,1,1,0,1,0,70,2,3,3,0
E06000044,Portsmouth,133,2023,-1.0283188571428572,50.83960914285714,2,3,0,1,1,70,2,3,3,0
E06000044,Portsmouth,133,2024,-1.0283188571428572,50.83960914285714,1,1,0,0,0,70,2,3,3,0
E06000044,Portsmouth,133,2025,-1.0283188571428572,50.83960914285714,1,1,0,0,0,70,2,3,3,0
E06000044,Portsmouth,134,2019,-1.0329853846153847,50.83722269230769,0,0,0,0,0,70,2,3,3,0
E06000044,Portsmouth,134,2020,-1.0329853846153847,50.83722269230769,5,5,0,0,5,70,2,3,3,0
E06000044,Portsmouth,134,2021,-1.0329853846153847,50.83722269230769,2,2,0,0,2,70,2,3,3,0
E06000044,Portsmouth,134,2022,-1.0329853846153847,50.83722269230769,1,2,0,0,1,70,2,3,3,0
E06000044,Portsmouth,134,2023,-1.0329853846153847,50.83722269230769,2,9,0,1,1,70,2,3,3,0
E06000044,Portsmouth,134,2024,-1.0329853846153847,50.83722269230769,3,8,0,0,0,70,2,3,3,0
E06000044,Portsmouth,135,2019,-1.112990666666667,50.85135,0,0,0,0,0,20,1,6,6,3
E06000044,Portsmouth,135,2020,-1.112990666666667,50.85135,1,1,0,0,1,20,1,6,6,3
E06000044,Portsmouth,135,2021,-1.112990666666667,50.85135,0,0,0,0,0,20,1,6,6,3
E06000044,Portsmouth,135,2022,-1.112990666666667,50.85135,3,3,0,1,2,20,1,6,6,3
E06000044,Portsmouth,135,2023,-1.112990666666667,50.85135,1,1,0,0,1,20,1,6,6,3
E06000044,Portsmouth,135,2024,-1.112990666666667,50.85135,0,0,0,0,0,20,1,6,6,3
E06000044,Portsmouth,135,2025,-1.112990666666667,50.85135,1,1,0,0,0,20,1,6,6,3
E06000044,Portsmouth,136,2019,-1.0304933846153843,50.847543384615385,0,0,0,0,0,30,1,3,6,0
E06000044,Portsmouth,136,2020,-1.0304933846153843,50.847543384615385,1,1,0,0,1,30,1,3,6,0
E06000044,Portsmouth,136,2021,-1.0304933846153843,50.847543384615385,5,7,0,2,3,30,1,3,6,0
E06000044,Portsmouth,136,2022,-1.0304933846153843,50.847543384615385,0,0,0,0,0,30,1,3,6,0
E06000044,Portsmouth,136,2023,-1.0304933846153843,50.847543384615385,3,3,0,0,3,30,1,3,6,0
E06000044,Portsmouth,136,2024,-1.0304933846153843,50.847543384615385,1,2,0,0,0,30,1,3,6,0
E06000044,Portsmouth,136,2025,-1.0304933846153843,50.847543384615385,3,5,0,0,0,30,1,3,6,0
E06000044,Portsmouth,137,2019,-1.076646,50.79000788888889,0,0,0,0,0,30,1,6,6,3
E06000044,Portsmouth,137,2020,-1.076646,50.79000788888889,0,0,0,0,0,30,1,6,6,3
E06000044,Portsmouth,137,2021,-1.076646,50.79000788888889,4,4,0,1,3,30,1,6,6,3
E06000044,Portsmouth,137,2022,-1.076646,50.79000788888889,0,0,0,0,0,30,1,6,6,3
E06000044,Portsmouth,137,2023,-1.076646,50.79000788888889,1,2,0,0,1,30,1,6,6,3
E06000044,Portsmouth,137,2024,-1.076646,50.79000788888889,2,2,0,0,0,30,1,6,6,3
E06000044,Portsmouth,137,2025,-1.076646,50.79000788888889,2,2,0,0,0,30,1,6,6,3
