la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000002,Barking and Dagenham,82,2021,0.068745,51.544296,0,0,0,0,0,20,1,6,1,1
E09000002,Barking and Dagenham,82,2022,0.068745,51.544296,0,0,0,0,0,20,1,6,1,1
E09000002,Barking and Dagenham,82,2023,0.068745,51.544296,0,0,0,0,0,20,1,6,1,1
E09000002,Barking and Dagenham,82,2024,0.068745,51.544296,0,0,0,0,0,20,1,6,1,1
E09000002,Barking and Dagenham,83,2019,0.1421117857142857,51.527618,4,4,0,1,3,50,1,3,3,0
E09000002,Barking and Dagenham,83,2020,0.1421117857142857,51.527618,2,2,0,0,2,50,1,3,3,0
E09000002,Barking and Dagenham,83,2021,0.1421117857142857,51.527618,3,5,0,0,3,50,1,3,3,0
E09000002,Barking and Dagenham,83,2022,0.1421117857142857,51.527618,0,0,0,0,0,50,1,3,3,0
E09000002,Barking and Dagenham,83,2023,0.1421117857142857,51.527618,5,5,0,1,4,50,1,3,3,0
E09000002,Barking and Dagenham,83,2024,0.1421117857142857,51.527618,0,0,0,0,0,50,1,3,3,0
E09000002,Barking and Dagenham,84,2019,0.0927359705882353,51.54509238235294,8,14,0,1,7,30,1,3,6,6
E09000002,Barking and Dagenham,84,2020,0.0927359705882353,51.54509238235294,12,14,0,3,9,30,1,3,6,6
E09000002,Barking and Dagenham,84,2021,0.0927359705882353,51.54509238235294,1,1,0,0,1,30,1,3,6,6
E09000002,Barking and Dagenham,84,2022,0.0927359705882353,51.54509238235294,6,6,0,0,6,30,1,3,6,6
E09000002,Barking and Dagenham,84,2023,0.0927359705882353,51.54509238235294,7,7,0,2,5,30,1,3,6,6
E09000002,Barking and Dagenham,84,2024,0.0927359705882353,51.54509238235294,0,0,0,0,0,30,1,3,6,6
E09000002,Barking and Dagenham,85,2019,0.15144166666666667,51.53414822222222,2,2,0,0,2,30,1,6,6,3
E09000002,Barking and Dagenham,85,2020,0.15144166666666667,51.53414822222222,3,3,0,1,2,30,1,6,6,3
E09000002,Barking and Dagenham,85,2021,0.15144166666666667,51.53414822222222,1,1,0,0,1,30,1,6,6,3
E09000002,Barking and Dagenham,85,2022,0.15144166666666667,51.53414822222222,2,2,0,1,1,30,1,6,6,3
E09000002,Barking and Dagenham,85,2023,0.15144166666666667,51.53414822222222,1,1,0,0,1,30,1,6,6,3
E09000002,Barking and Dagenham,85,2024,0.15144166666666667,51.53414822222222,0,0,0,0,0,30,1,6,6,3
E09000002,Barking and Dagenham,86,2019,0.12031371428571427,51.55222835714286,4,6,0,0,4,30,1,6,6,3
E09000002,Barking and Dagenham,86,2020,0.12031371428571427,51.55222835714286,4,8,0,2,2,30,1,6,6,3
E09000002,Barking and Dagenham,86,2021,0.12031371428571427,51.55222835714286,4,7,0,0,4,30,1,6,6,3
E09000002,Barking and Dagenham,86,2022,0.12031371428571427,51.55222835714286,2,2,0,1,1,30,1,6,6,3
E09000002,Barking and Dagenham,86,2023,0.12031371428571427,51.55222835714286,0,0,0,0,0,30,1,6,6,3
E09000002,Barking and Dagenham,86,2024,0.12031371428571427,51.55222835714286,0,0,0,0,0,30,1,6,6,3
E09000002,Barking and Dagenham,87,2019,0.15616225,51.53999,2,2,0,1,1,30,1,6,6,3
E09000002,Barking and Dagenham,87,2020,0.15616225,51.53999,1,1,0,0,1,30,1,6,6,3
E09000002,Barking and Dagenham,87,2021,0.15616225,51.53999,2,2,0,1,1,30,1,6,6,3
E09000002,Barking and Dagenham,87,2022,0.15616225,51.53999,1,1,0,1,0,30,1,6,6,3
E09000002,Barking and Dagenham,87,2023,0.15616225,51.53999,2,2,0,1,1,30,1,6,6,3
E09000002,Barking and Dagenham,87,2024,0.15616225,51.53999,0,0,0,0,0,30,1,6,6,3
E09000002,Barking and Dagenham,88,2019,0.12470466666666669,51.551546611111114,3,3,0,0,3,30,1,3,6,6
E09000002,Barking and Dagenham,88,2020,0.12470466666666669,51.551546611111114,1,1,0,0,1,30,1,3,6,6
E09000002,Barking and Dagenham,88,2021,0.12470466666666669,51.551546611111114,4,5,0,0,4,30,1,3,6,6
E09000002,Barking and Dagenham,88,2022,0.12470466666666669,51.551546611111114,6,7,0,0,6,30,1,3,6,6
E09000002,Barking and Dagenham,88,2023,0.12470466666666669,51.551546611111114,4,5,0,1,3,30,1,3,6,6
E09000002,Barking and Dagenham,88,2024,0.12470466666666669,51.551546611111114,0,0,0,0,0,30,1,3,6,6
E09000002,Barking and Dagenham,89,2019,0.11626815,51.5270908,4,4,0,0,4,30,2,5,6,3
E09000002,Barking and Dagenham,89,2020,0.11626815,51.5270908,3,3,0,0,3,30,2,5,6,3
E09000002,Barking and Dagenham,89,2021,0.11626815,51.5270908,2,2,0,0,2,30,2,5,6,3
E09000002,Barking and Dagenham,89,2022,0.11626815,51.5270908,4,4,0,2,2,30,2,5,6,3
E09000002,Barking and Dagenham,89,2023,0.11626815,51.5270908,7,8,0,0,7,30,2,5,6,3
E09000002,Barking and Dagenham,89,2024,0.11626815,51.5270908,0,0,0,0,0,30,2,5,6,3
E09000002,Barking and Dagenham,90,2019,0.16455535294117646,51.546058470588235,5,6,0,1,4,30,1,3,6,3
E09000002,Barking and Dagenham,90,2020,0.16455535294117646,51.546058470588235,5,8,0,0,5,30,1,3,6,3
E09000002,Barking and Dagenham,90,2021,0.16455535294117646,51.546058470588235,8,11,0,2,6,30,1,3,6,3
E09000002,Barking and Dagenham,90,2022,0.16455535294117646,51.546058470588235,6,8,0,1,5,30,1,3,6,3
E09000002,Barking and Dagenham,90,2023,0.16455535294117646,51.546058470588235,10,13,0,2,8,30,1,3,6,3
E09000002,Barking and Dagenham,90,2024,0.16455535294117646,51.546058470588235,0,0,0,0,0,30,1,3,6,3
E09000002,Barking and Dagenham,91,2019,0.12411669230769232,51.56019476923077,3,4,0,0,3,30,1,3,6,3
E09000002,Barking and Dagenham,91,2020,0.12411669230769232,51.56019476923077,1,1,0,0,1,30,1,3,6,3
E09000002,Barking and Dagenham,91,2021,0.12411669230769232,51.56019476923077,1,1,0,0,1,30,1,3,6,3
E09000002,Barking and Dagenham,91,2022,0.12411669230769232,51.56019476923077,3,4,0,1,2,30,1,3,6,3
E09000002,Barking and Dagenham,91,2023,0.12411669230769232,51.56019476923077,5,6,0,1,4,30,1,3,6,3
E09000002,Barking and Dagenham,91,2024,0.12411669230769232,51.56019476923077,0,0,0,0,0,30,1,3,6,3
E09000002,Barking and Dagenham,92,2019,0.146767,51.5258885,2,2,0,0,2,50,1,3,3,0
E09000002,Barking and Dagenham,92,2020,0.146767,51.5258885,0,0,0,0,0,50,1,3,3,0
E09000002,Barking and Dagenham,92,2021,0.146767,51.5258885,0,0,0,0,0,50,1,3,3,0
E09000002,Barking and Dagenham,92,2022,0.146767,51.5258885,2,2,0,0,2,50,1,3,3,0
E09000002,Barking and Dagenham,92,2023,0.146767,51.5258885,0,0,0,0,0,50,1,3,3,0
E09000002,Barking and Dagenham,92,2024,0.146767,51.5258885,0,0,0,0,0,50,1,3,3,0
E09000002,Barking and Dagenham,93,2019,0.08201780555555556,51.54082227777778,5,15,0,1,4,30,1,3,6,1
E09000002,Barking and Dagenham,93,2020,0.08201780555555556,51.54082227777778,5,7,0,0,5,30,1,3,6,1
E09000002,Barking and Dagenham,93,2021,0.08201780555555556,51.54082227777778,7,14,0,0,7,30,1,3,6,1
E09000002,Barking and Dagenham,93,2022,0.08201780555555556,51.54082227777778,9,9,0,2,7,30,1,3,6,1
E09000002,Barking and Dagenham,93,2023,0.08201780555555556,51.54082227777778,10,11,0,1,9,30,1,3,6,1
E09000002,Barking and Dagenham,93,2024,0.08201780555555556,51.54082227777778,0,0,0,0,0,30,1,3,6,1
E09000002,Barking and Dagenham,94,2019,0.17542306666666668,51.5631282,2,3,0,1,1,30,1,5,6,0
E09000002,Barking and Dagenham,94,2020,0.17542306666666668,51.5631282,3,3,0,0,3,30,1,5,6,0
E09000002,Barking and Dagenham,94,2021,0.17542306666666668,51.5631282,6,7,0,1,5,30,1,5,6,0
E09000002,Barking and Dagenham,94,2022,0.17542306666666668,51.5631282,1,1,0,0,1,30,1,5,6,0
E09000002,Barking and Dagenham,94,2023,0.17542306666666668,51.5631282,3,3,0,0,3,30,1,5,6,0
E09000002,Barking and Dagenham,94,2024,0.17542306666666668,51.5631282,0,0,0,0,0,30,1,5,6,0
E09000002,Barking and Dagenham,95,2019,0.13579491428571427,51.55262388571428,5,10,0,0,5,30,1,3,6,6
E09000002,Barking and Dagenham,95,2020,0.13579491428571427,51.55262388571428,6,7,0,3,3,30,1,3,6,6
E09000002,Barking and Dagenham,95,2021,0.13579491428571427,51.55262388571428,13,16,0,4,9,30,1,3,6,6
E09000002,Barking and Dagenham,95,2022,0.13579491428571427,51.55262388571428,5,5,0,1,4,30,1,3,6,6
E09000002,Barking and Dagenham,95,2023,0.13579491428571427,51.55262388571428,6,8,0,0,6,30,1,3,6,6
E09000002,Barking and Dagenham,95,2024,0.13579491428571427,51.55262388571428,0,0,0,0,0,30,1,3,6,6
E09000002,Barking and Dagenham,96,2019,0.13557366666666668,51.54803555555556,2,2,0,0,2,30,1,5,6,3
E09000002,Barking and Dagenham,96,2020,0.13557366666666668,51.54803555555556,2,2,0,1,1,30,1,5,6,3
E09000002,Barking and Dagenham,96,2021,0.13557366666666668,51.54803555555556,1,1,0,0,1,30,1,5,6,3
E09000002,Barking and Dagenham,96,2022,0.13557366666666668,51.54803555555556,1,1,0,0,1,30,1,5,6,3
E09000002,Barking and Dagenham,96,2023,0.13557366666666668,51.54803555555556,3,3,0,0,3,30,1,5,6,3
E09000002,Barking and Dagenham,96,2024,0.13557366666666668,51.54803555555556,0,0,0,0,0,30,1,5,6,3
E09000002,Barking and Dagenham,97,2019,0.15131566666666663,51.55187877777778,3,3,0,0,3,30,1,5,6,9
E09000002,Barking and Dagenham,97,2020,0.15131566666666663,51.55187877777778,1,1,0,0,1,30,1,5,6,9
E09000002,Barking and Dagenham,97,2021,0.15131566666666663,51.55187877777778,5,6,0,2,3,30,1,5,6,9
E09000002,Barking and Dagenham,97,2022,0.15131566666666663,51.55187877777778,0,0,0,0,0,30,1,5,6,9
E09000002,Barking and Dagenham,97,2023,0.15131566666666663,51.55187877777778,0,0,0,0,0,30,1,5,6,9
E09000002,Barking and Dagenham,97,2024,0.15131566666666663,51.55187877777778,0,0,0,0,0,30,1,5,6,9
E09000002,Barking and Dagenham,98,2019,0.1454788333333333,51.572619583333335,1,1,0,0,1,30,1,3,6,3
E09000002,Barking and Dagenham,98,2020,0.1454788333333333,51.572619583333335,5,7,0,1,4,30,1,3,6,3
E09000002,Barking and Dagenham,98,2021,0.1454788333333333,51.572619583333335,1,1,0,0,1,30,1,3,6,3
E09000002,Barking and Dagenham,98,2022,0.1454788333333333,51.572619583333335,4,4,0,0,4,30,1,3,6,3
E09000002,Barking and Dagenham,98,2023,0.1454788333333333,51.572619583333335,1,1,0,1,0,30,1,3,6,3
E09000002,Barking and Dagenham,98,2024,0.1454788333333333,51.572619583333335,0,0,0,0,0,30,1,3,6,3
E09000002,Barking and Dagenham,99,2019,0.13846975,51.5604703125,1,1,0,0,1,30,1,3,6,0
E09000002,Barking and Dagenham,99,2020,0.13846975,51.5604703125,5,10,0,0,5,30,1,3,6,0
E09000002,Barking and Dagenham,99,2021,0.13846975,51.5604703125,2,5,0,1,1,30,1,3,6,0
E09000002,Barking and Dagenham,99,2022,0.13846975,51.5604703125,3,3,0,0,3,30,1,3,6,0
E09000002,Barking and Dagenham,99,2023,0.13846975,51.5604703125,5,5,0,1,4,30,1,3,6,0
E09000002,Barking and Dagenham,99,2024,0.13846975,51.5604703125,0,0,0,0,0,30,1,3,6,0
E09000002,Barking and Dagenham,100,2019,0.136933125,51.5394875,1,1,0,0,1,30,1,5,6,3
E09000002,Barking and Dagenham,100,2020,0.136933125,51.5394875,2,2,0,1,1,30,1,5,6,3
E09000002,Barking and Dagenham,100,2021,0.136933125,51.5394875,4,4,0,0,4,30,1,5,6,3
E09000002,Barking and Dagenham,100,2022,0.136933125,51.5394875,1,1,0,0,1,30,1,5,6,3
E09000002,Barking and Dagenham,100,2023,0.136933125,51.5394875,0,0,0,0,0,30,1,5,6,3
E09000002,Barking and Dagenham,100,2024,0.136933125,51.5394875,0,0,0,0,0,30,1,5,6,3
E09000002,Barking and Dagenham,101,2019,0.15856685714285715,51.522433142857146,3,4,0,1,2,70,1,3,3,0
E09000002,Barking and Dagenham,101,2020,0.15856685714285715,51.522433142857146,3,4,0,1,2,70,1,3,3,0
E09000002,Barking and Dagenham,101,2021,0.15856685714285715,51.522433142857146,0,0,0,0,0,70,1,3,3,0
E09000002,Barking and Dagenham,101,2022,0.15856685714285715,51.522433142857146,0,0,0,0,0,70,1,3,3,0
E09000002,Barking and Dagenham,101,2023,0.15856685714285715,51.522433142857146,1,2,0,0,1,70,1,3,3,0
E09000002,Barking and Dagenham,101,2024,0.15856685714285715,51.522433142857146,0,0,0,0,0,70,1,3,3,0
E09000002,Barking and Dagenham,102,2019,0.1461212,51.56313045,4,5,0,0,4,30,1,3,6,3
E09000002,Barking and Dagenham,102,2020,0.1461212,51.56313045,5,6,0,1,4,30,1,3,6,3
E09000002,Barking and Dagenham,102,2021,0.1461212,51.56313045,5,7,0,0,5,30,1,3,6,3
E09000002,Barking and Dagenham,102,2022,0.1461212,51.56313045,2,3,0,1,1,30,1,3,6,3
E09000002,Barking and Dagenham,102,2023,0.1461212,51.56313045,4,6,0,1,3,30,1,3,6,3
E09000002,Barking and Dagenham,102,2024,0.1461212,51.56313045,0,0,0,0,0,30,1,3,6,3
E09000002,Barking and Dagenham,103,2019,0.111198,51.5192005,1,1,0,0,1,20,1,5,7,8
E09000002,Barking and Dagenham,103,2020,0.111198,51.5192005,0,0,0,0,0,20,1,5,7,8
E09000002,Barking and Dagenham,103,2021,0.111198,51.5192005,0,0,0,0,0,20,1,5,7,8
E09000002,Barking and Dagenham,103,2022,0.111198,51.5192005,0,0,0,0,0,20,1,5,7,8
E09000002,Barking and Dagenham,103,2023,0.111198,51.5192005,1,1,0,0,1,20,1,5,7,8
E09000002,Barking and Dagenham,103,2024,0.111198,51.5192005,0,0,0,0,0,20,1,5,7,8
E09000002,Barking and Dagenham,104,2019,0.15822133333333332,51.557727666666665,1,1,0,1,0,30,1,3,3,0
E09000002,Barking and Dagenham,104,2020,0.15822133333333332,51.557727666666665,2,4,0,0,2,30,1,3,3,0
E09000002,Barking and Dagenham,104,2021,0.15822133333333332,51.557727666666665,1,1,0,0,1,30,1,3,3,0
E09000002,Barking and Dagenham,104,2022,0.15822133333333332,51.557727666666665,2,3,0,0,2,30,1,3,3,0
E09000002,Barking and Dagenham,104,2023,0.15822133333333332,51.557727666666665,0,0,0,0,0,30,1,3,3,0
E09000002,Barking and Dagenham,104,2024,0.15822133333333332,51.557727666666665,0,0,0,0,0,30,1,3,3,0
E09000002,Barking and Dagenham,105,2019,0.16310666666666665,51.526733,1,3,0,0,1,30,1,3,3,0
E09000002,Barking and Dagenham,105,2020,0.16310666666666665,51.526733,1,1,0,0,1,30,1,3,3,0
E09000002,Barking and Dagenham,105,2021,0.16310666666666665,51.526733,0,0,0,0,0,30,1,3,3,0
E09000002,Barking and Dagenham,105,2022,0.16310666666666665,51.526733,0,0,0,0,0,30,1,3,3,0
E09000002,Barking and Dagenham,105,2023,0.16310666666666665,51.526733,1,1,0,0,1,30,1,3,3,0
E09000002,Barking and Dagenham,105,2024,0.16310666666666665,51.526733,0,0,0,0,0,30,1,3,3,0
E09000002,Barking and Dagenham,106,2019,0.15961914285714285,51.55445957142857,1,1,0,0,1,30,1,3,6,0
E09000002,Barking and Dagenham,106,2020,0.15961914285714285,51.55445957142857,1,1,0,0,1,30,1,3,6,0
E09000002,Barking and Dagenham,106,2021,0.15961914285714285,51.55445957142857,1,1,0,0,1,30,1,3,6,0
E09000002,Barking and Dagenham,106,2022,0.15961914285714285,51.55445957142857,1,1,0,0,1,30,1,3,6,0
E09000002,Barking and Dagenham,106,2023,0.15961914285714285,51.55445957142857,3,3,0,0,3,30,1,3,6,0
E09000002,Barking and Dagenham,106,2024,0.15961914285714285,51.55445957142857,0,0,0,0,0,30,1,3,6,0
E09000002,Barking and Dagenham,107,2019,0.1233135,51.544454,2,4,0,0,2,30,1,3,6,3
E09000002,Barking and Dagenham,107,2020,0.1233135,51.544454,2,3,0,0,2,30,1,3,6,3
E09000002,Barking and Dagenham,107,2021,0.1233135,51.544454,2,3,0,0,2,30,1,3,6,3
E09000002,Barking and Dagenham,107,2022,0.1233135,51.544454,4,8,0,0,4,30,1,3,6,3
E09000002,Barking and Dagenham,107,2023,0.1233135,51.544454,4,4,0,0,4,30,1,3,6,3
E09000002,Barking and Dagenham,107,2024,0.1233135,51.544454,0,0,0,0,0,30,1,3,6,3
E09000002,Barking and Dagenham,108,2019,0.13979533333333333,51.52280566666667,1,1,0,0,1,30,1,6,6,1
E09000002,Barking and Dagenham,108,2020,0.13979533333333333,51.52280566666667,0,0,0,0,0,30,1,6,6,1
E09000002,Barking and Dagenham,108,2021,0.13979533333333333,51.52280566666667,1,1,0,0,1,30,1,6,6,1
E09000002,Barking and Dagenham,108,2022,0.13979533333333333,51.52280566666667,4,5,0,1,3,30,1,6,6,1
E09000002,Barking and Dagenham,108,2023,0.13979533333333333,51.52280566666667,0,0,0,0,0,30,1,6,6,1
E09000002,Barking and Dagenham,108,2024,0.13979533333333333,51.52280566666667,0,0,0,0,0,30,1,6,6,1
E09000002,Barking and Dagenham,109,2019,0.136198,51.57251842857143,1,1,0,0,1,30,1,3,6,99
E09000002,Barking and Dagenham,109,2020,0.136198,51.57251842857143,2,2,0,1,1,30,1,3,6,99
E09000002,Barking and Dagenham,109,2021,0.136198,51.57251842857143,3,3,0,0,3,30,1,3,6,99
E09000002,Barking and Dagenham,109,2022,0.136198,51.57251842857143,4,4,0,0,4,30,1,3,6,99
E09000002,Barking and Dagenham,109,2023,0.136198,51.57251842857143,4,5,0,0,4,30,1,3,6,99
E09000002,Barking and Dagenham,109,2024,0.136198,51.57251842857143,0,0,0,0,0,30,1,3,6,99
E09000002,Barking and Dagenham,110,2019,0.1560890625,51.5511760625,3,3,0,0,3,30,1,5,6,3
E09000002,Barking and Dagenham,110,2020,0.1560890625,51.5511760625,1,1,1,0,0,30,1,5,6,3
E09000002,Barking and Dagenham,110,2021,0.1560890625,51.5511760625,5,6,0,2,3,30,1,5,6,3
E09000002,Barking and Dagenham,110,2022,0.1560890625,51.5511760625,3,3,0,2,1,30,1,5,6,3
E09000002,Barking and Dagenham,110,2023,0.1560890625,51.5511760625,4,5,0,0,4,30,1,5,6,3
E09000002,Barking and Dagenham,110,2024,0.1560890625,51.5511760625,0,0,0,0,0,30,1,5,6,3
E09000002,Barking and Dagenham,111,2019,0.1174822,51.554767,1,1,0,0,1,30,1,5,6,6
E09000002,Barking and Dagenham,111,2020,0.1174822,51.554767,2,3,0,0,2,30,1,5,6,6
E09000002,Barking and Dagenham,111,2021,0.1174822,51.554767,2,2,0,0,2,30,1,5,6,6
E09000002,Barking and Dagenham,111,2022,0.1174822,51.554767,1,1,0,0,1,30,1,5,6,6
E09000002,Barking and Dagenham,111,2023,0.1174822,51.554767,4,6,0,0,4,30,1,5,6,6
E09000002,Barking and Dagenham,111,2024,0.1174822,51.554767,0,0,0,0,0,30,1,5,6,6
E09000002,Barking and Dagenham,112,2019,0.1760982,51.5578432,1,1,0,0,1,30,1,5,1,2
E09000002,Barking and Dagenham,112,2020,0.1760982,51.5578432,0,0,0,0,0,30,1,5,1,2
E09000002,Barking and Dagenham,112,2021,0.1760982,51.5578432,2,4,0,0,2,30,1,5,1,2
E09000002,Barking and Dagenham,112,2022,0.1760982,51.5578432,2,4,0,1,1,30,1,5,1,2
E09000002,Barking and Dagenham,112,2023,0.1760982,51.5578432,0,0,0,0,0,30,1,5,1,2
E09000002,Barking and Dagenham,112,2024,0.1760982,51.5578432,0,0,0,0,0,30,1,5,1,2
E09000002,Barking and Dagenham,113,2019,0.1356985,51.5864625,2,2,0,0,2,30,1,6,6,3
E09000002,Barking and Dagenham,113,2020,0.1356985,51.5864625,1,1,0,0,1,30,1,6,6,3
E09000002,Barking and Dagenham,113,2021,0.1356985,51.5864625,1,1,0,0,1,30,1,6,6,3
E09000002,Barking and Dagenham,113,2022,0.1356985,51.5864625,1,1,0,0,1,30,1,6,6,3
E09000002,Barking and Dagenham,113,2023,0.1356985,51.5864625,1,1,0,0,1,30,1,6,6,3
E09000002,Barking and Dagenham,113,2024,0.1356985,51.5864625,0,0,0,0,0,30,1,6,6,3
E09000002,Barking and Dagenham,114,2019,0.10841833333333334,51.522847666666664,1,4,0,0,1,30,1,6,6,0
E09000002,Barking and Dagenham,114,2020,0.10841833333333334,51.522847666666664,3,3,0,0,3,30,1,6,6,0
E09000002,Barking and Dagenham,114,2021,0.10841833333333334,51.522847666666664,1,1,0,0,1,30,1,6,6,0
E09000002,Barking and Dagenham,114,2022,0.10841833333333334,51.522847666666664,1,1,0,0,1,30,1,6,6,0
E09000002,Barking and Dagenham,114,2023,0.10841833333333334,51.522847666666664,0,0,0,0,0,30,1,6,6,0
E09000002,Barking and Dagenham,114,2024,0.10841833333333334,51.522847666666664,0,0,0,0,0,30,1,6,6,0
E09000002,Barking and Dagenham,115,2019,0.118148375,51.543255875,0,0,0,0,0,30,1,6,6,3
E09000002,Barking and Dagenham,115,2020,0.118148375,51.543255875,3,6,0,0,3,30,1,6,6,3
E09000002,Barking and Dagenham,115,2021,0.118148375,51.543255875,2,2,0,0,2,30,1,6,6,3
E09000002,Barking and Dagenham,115,2022,0.118148375,51.543255875,2,4,0,0,2,30,1,6,6,3
E09000002,Barking and Dagenham,115,2023,0.118148375,51.543255875,1,1,0,0,1,30,1,6,6,3
E09000002,Barking and Dagenham,115,2024,0.118148375,51.543255875,0,0,0,0,0,30,1,6,6,3
E09000002,Barking and Dagenham,116,2019,0.1289116,51.5249046,0,0,0,0,0,30,2,6,6,0
E09000002,Barking and Dagenham,116,2020,0.1289116,51.5249046,2,2,0,0,2,30,2,6,6,0
E09000002,Barking and Dagenham,116,2021,0.1289116,51.5249046,1,1,0,0,1,30,2,6,6,0
E09000002,Barking and Dagenham,116,2022,0.1289116,51.5249046,1,1,0,0,1,30,2,6,6,0
E09000002,Barking and Dagenham,116,2023,0.1289116,51.5249046,1,2,0,0,1,30,2,6,6,0
E09000002,Barking and Dagenham,116,2024,0.1289116,51.5249046,0,0,0,0,0,30,2,6,6,0
E09000002,Barking and Dagenham,117,2019,0.1806415,51.5646445,0,0,0,0,0,30,1,6,3,9
E09000002,Barking and Dagenham,117,2020,0.1806415,51.5646445,1,1,0,0,1,30,1,6,3,9
E09000002,Barking and Dagenham,117,2021,0.1806415,51.5646445,1,1,0,0,1,30,1,6,3,9
E09000002,Barking and Dagenham,117,2022,0.1806415,51.5646445,0,0,0,0,0,30,1,6,3,9
E09000002,Barking and Dagenham,117,2023,0.1806415,51.5646445,0,0,0,0,0,30,1,6,3,9
E09000002,Barking and Dagenham,117,2024,0.1806415,51.5646445,0,0,0,0,0,30,1,6,3,9
E09000002,Barking and Dagenham,118,2019,0.12044708333333332,51.538200333333336,0,0,0,0,0,30,1,5,6,6
E09000002,Barking and Dagenham,118,2020,0.12044708333333332,51.538200333333336,4,4,0,1,3,30,1,5,6,6
E09000002,Barking and Dagenham,118,2021,0.12044708333333332,51.538200333333336,2,2,0,1,1,30,1,5,6,6
E09000002,Barking and Dagenham,118,2022,0.12044708333333332,51.538200333333336,1,2,0,0,1,30,1,5,6,6
E09000002,Barking and Dagenham,118,2023,0.12044708333333332,51.538200333333336,5,5,0,2,3,30,1,5,6,6
E09000002,Barking and Dagenham,118,2024,0.12044708333333332,51.538200333333336,0,0,0,0,0,30,1,5,6,6
E09000002,Barking and Dagenham,119,2019,0.1580877,51.5437862,0,0,0,0,0,30,1,5,6,3
E09000002,Barking and Dagenham,119,2020,0.1580877,51.5437862,2,2,0,0,2,30,1,5,6,3
E09000002,Barking and Dagenham,119,2021,0.1580877,51.5437862,4,4,0,0,4,30,1,5,6,3
E09000002,Barking and Dagenham,119,2022,0.1580877,51.5437862,1,1,0,1,0,30,1,5,6,3
E09000002,Barking and Dagenham,119,2023,0.1580877,51.5437862,3,5,0,0,3,30,1,5,6,3
E09000002,Barking and Dagenham,119,2024,0.1580877,51.5437862,0,0,0,0,0,30,1,5,6,3
E09000002,Barking and Dagenham,120,2019,0.15879985714285713,51.532063,0,0,0,0,0,30,1,6,6,0
E09000002,Barking and Dagenham,120,2020,0.15879985714285713,51.532063,2,3,0,0,2,30,1,6,6,0
E09000002,Barking and Dagenham,120,2021,0.15879985714285713,51.532063,3,3,0,1,2,30,1,6,6,0
E09000002,Barking and Dagenham,120,2022,0.15879985714285713,51.532063,1,1,0,0,1,30,1,6,6,0
E09000002,Barking and Dagenham,120,2023,0.15879985714285713,51.532063,1,1,0,1,0,30,1,6,6,0
E09000002,Barking and Dagenham,120,2024,0.15879985714285713,51.532063,0,0,0,0,0,30,1,6,6,0
E09000002,Barking and Dagenham,121,2019,0.172839,51.536551,0,0,0,0,0,30,1,3,6,0
E09000002,Barking and Dagenham,121,2020,0.172839,51.536551,1,1,0,0,1,30,1,3,6,0
E09000002,Barking and Dagenham,121,2021,0.172839,51.536551,0,0,0,0,0,30,1,3,6,0
E09000002,Barking and Dagenham,121,2022,0.172839,51.536551,0,0,0,0,0,30,1,3,6,0
E09000002,Barking and Dagenham,121,2023,0.172839,51.536551,0,0,0,0,0,30,1,3,6,0
E09000002,Barking and Dagenham,121,2024,0.172839,51.536551,0,0,0,0,0,30,1,3,6,0
E09000002,Barking and Dagenham,122,2019,0.13656466666666667,51.58149183333333,0,0,0,0,0,30,1,6,6,0
E09000002,Barking and Dagenham,122,2020,0.13656466666666667,51.58149183333333,0,0,0,0,0,30,1,6,6,0
E09000002,Barking and Dagenham,122,2021,0.13656466666666667,51.58149183333333,4,6,0,1,3,30,1,6,6,0
E09000002,Barking and Dagenham,122,2022,0.13656466666666667,51.58149183333333,0,0,0,0,0,30,1,6,6,0
E09000002,Barking and Dagenham,122,2023,0.13656466666666667,51.58149183333333,2,2,0,0,2,30,1,6,6,0
E09000002,Barking and Dagenham,122,2024,0.13656466666666667,51.58149183333333,0,0,0,0,0,30,1,6,6,0
E09000002,Barking and Dagenham,123,2019,0.14158483333333333,51.54532833333333,0,0,0,0,0,30,1,5,6,3
E09000002,Barking and Dagenham,123,2020,0.14158483333333333,51.54532833333333,0,0,0,0,0,30,1,5,6,3
E09000002,Barking and Dagenham,123,2021,0.14158483333333333,51.54532833333333,1,1,0,0,1,30,1,5,6,3
E09000002,Barking and Dagenham,123,2022,0.14158483333333333,51.54532833333333,4,4,0,0,4,30,1,5,6,3
E09000002,Barking and Dagenham,123,2023,0.14158483333333333,51.54532833333333,1,2,0,0,1,30,1,5,6,3
E09000002,Barking and Dagenham,123,2024,0.14158483333333333,51.54532833333333,0,0,0,0,0,30,1,5,6,3
E09000002,Barking and Dagenham,124,2019,0.120326,51.521957,0,0,0,0,0,20,2,6,6,6
E09000002,Barking and Dagenham,124,2020,0.120326,51.521957,0,0,0,0,0,20,2,6,6,6
E09000002,Barking and Dagenham,124,2021,0.120326,51.521957,1,1,0,0,1,20,2,6,6,6
E09000002,Barking and Dagenham,124,2022,0.120326,51.521957,0,0,0,0,0,20,2,6,6,6
E09000002,Barking and Dagenham,124,2023,0.120326,51.521957,2,2,0,0,2,20,2,6,6,6
E09000002,Barking and Dagenham,124,2024,0.120326,51.521957,0,0,0,0,0,20,2,6,6,6
