la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000021,Newcastle upon Tyne,127,2021,-1.5686795,54.9699256,2,2,0,0,2,30,1,4,6,6
E08000021,Newcastle upon Tyne,127,2022,-1.5686795,54.9699256,2,2,0,1,1,30,1,4,6,6
E08000021,Newcastle upon Tyne,127,2023,-1.5686795,54.9699256,1,3,0,1,0,30,1,4,6,6
E08000021,Newcastle upon Tyne,127,2024,-1.5686795,54.9699256,1,1,0,0,0,30,1,4,6,6
E08000021,Newcastle upon Tyne,127,2025,-1.5686795,54.9699256,1,1,0,0,0,30,1,4,6,6
E08000021,Newcastle upon Tyne,128,2019,-1.6657472307692307,54.98164423076923,1,2,0,0,1,30,1,4,6,0
E08000021,Newcastle upon Tyne,128,2020,-1.6657472307692307,54.98164423076923,1,1,0,0,1,30,1,4,6,0
E08000021,Newcastle upon Tyne,128,2021,-1.6657472307692307,54.98164423076923,2,2,0,1,1,30,1,4,6,0
E08000021,Newcastle upon Tyne,128,2022,-1.6657472307692307,54.98164423076923,0,0,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,128,2023,-1.6657472307692307,54.98164423076923,2,3,0,1,1,30,1,4,6,0
E08000021,Newcastle upon Tyne,128,2024,-1.6657472307692307,54.98164423076923,6,7,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,128,2025,-1.6657472307692307,54.98164423076923,1,1,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,129,2019,-1.6590844285714286,54.98534885714286,2,2,0,0,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,129,2020,-1.6590844285714286,54.98534885714286,1,1,1,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,129,2021,-1.6590844285714286,54.98534885714286,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,129,2022,-1.6590844285714286,54.98534885714286,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,129,2023,-1.6590844285714286,54.98534885714286,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,129,2024,-1.6590844285714286,54.98534885714286,3,3,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,130,2019,-1.7631837777777777,54.99616488888889,2,2,0,0,2,30,1,4,6,3
E08000021,Newcastle upon Tyne,130,2020,-1.7631837777777777,54.99616488888889,1,1,0,0,1,30,1,4,6,3
E08000021,Newcastle upon Tyne,130,2021,-1.7631837777777777,54.99616488888889,1,1,0,0,1,30,1,4,6,3
E08000021,Newcastle upon Tyne,130,2022,-1.7631837777777777,54.99616488888889,3,3,0,0,3,30,1,4,6,3
E08000021,Newcastle upon Tyne,130,2023,-1.7631837777777777,54.99616488888889,1,1,0,0,1,30,1,4,6,3
E08000021,Newcastle upon Tyne,130,2024,-1.7631837777777777,54.99616488888889,1,1,0,0,0,30,1,4,6,3
E08000021,Newcastle upon Tyne,131,2019,-1.684584,55.064194,1,1,0,0,1,60,2,6,6,8
E08000021,Newcastle upon Tyne,131,2020,-1.684584,55.064194,0,0,0,0,0,60,2,6,6,8
E08000021,Newcastle upon Tyne,131,2021,-1.684584,55.064194,0,0,0,0,0,60,2,6,6,8
E08000021,Newcastle upon Tyne,131,2022,-1.684584,55.064194,0,0,0,0,0,60,2,6,6,8
E08000021,Newcastle upon Tyne,131,2023,-1.684584,55.064194,0,0,0,0,0,60,2,6,6,8
E08000021,Newcastle upon Tyne,131,2024,-1.684584,55.064194,0,0,0,0,0,60,2,6,6,8
E08000021,Newcastle upon Tyne,132,2019,-1.6389490277777778,54.97606802777778,4,4,0,0,4,30,1,6,6,0
E08000021,Newcastle upon Tyne,132,2020,-1.6389490277777778,54.97606802777778,6,15,0,1,5,30,1,6,6,0
E08000021,Newcastle upon Tyne,132,2021,-1.6389490277777778,54.97606802777778,5,6,0,1,4,30,1,6,6,0
E08000021,Newcastle upon Tyne,132,2022,-1.6389490277777778,54.97606802777778,4,7,0,1,3,30,1,6,6,0
E08000021,Newcastle upon Tyne,132,2023,-1.6389490277777778,54.97606802777778,5,5,1,1,3,30,1,6,6,0
E08000021,Newcastle upon Tyne,132,2024,-1.6389490277777778,54.97606802777778,11,13,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,132,2025,-1.6389490277777778,54.97606802777778,1,1,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,133,2019,-1.6577525294117648,54.97619441176471,3,3,0,0,3,30,1,3,6,3
E08000021,Newcastle upon Tyne,133,2020,-1.6577525294117648,54.97619441176471,1,1,0,0,1,30,1,3,6,3
E08000021,Newcastle upon Tyne,133,2021,-1.6577525294117648,54.97619441176471,5,6,0,2,3,30,1,3,6,3
E08000021,Newcastle upon Tyne,133,2022,-1.6577525294117648,54.97619441176471,2,2,0,0,2,30,1,3,6,3
E08000021,Newcastle upon Tyne,133,2023,-1.6577525294117648,54.97619441176471,2,2,0,0,2,30,1,3,6,3
E08000021,Newcastle upon Tyne,133,2024,-1.6577525294117648,54.97619441176471,3,3,0,0,0,30,1,3,6,3
E08000021,Newcastle upon Tyne,133,2025,-1.6577525294117648,54.97619441176471,1,1,0,0,0,30,1,3,6,3
E08000021,Newcastle upon Tyne,134,2019,-1.6398520714285714,55.00928285714286,3,3,0,1,2,30,1,5,6,0
E08000021,Newcastle upon Tyne,134,2020,-1.6398520714285714,55.00928285714286,2,2,0,1,1,30,1,5,6,0
E08000021,Newcastle upon Tyne,134,2021,-1.6398520714285714,55.00928285714286,3,3,0,0,3,30,1,5,6,0
E08000021,Newcastle upon Tyne,134,2022,-1.6398520714285714,55.00928285714286,2,2,0,1,1,30,1,5,6,0
E08000021,Newcastle upon Tyne,134,2023,-1.6398520714285714,55.00928285714286,2,3,0,0,2,30,1,5,6,0
E08000021,Newcastle upon Tyne,134,2024,-1.6398520714285714,55.00928285714286,2,2,0,0,0,30,1,5,6,0
E08000021,Newcastle upon Tyne,135,2019,-1.644731333333333,55.0144925,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,135,2020,-1.644731333333333,55.0144925,2,2,0,0,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,135,2021,-1.644731333333333,55.0144925,1,2,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,135,2022,-1.644731333333333,55.0144925,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,135,2023,-1.644731333333333,55.0144925,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,135,2024,-1.644731333333333,55.0144925,1,1,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,135,2025,-1.644731333333333,55.0144925,1,1,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,136,2019,-1.5874146470588235,54.98038023529412,2,2,0,0,2,30,1,6,6,3
E08000021,Newcastle upon Tyne,136,2020,-1.5874146470588235,54.98038023529412,3,4,0,0,3,30,1,6,6,3
E08000021,Newcastle upon Tyne,136,2021,-1.5874146470588235,54.98038023529412,2,3,0,0,2,30,1,6,6,3
E08000021,Newcastle upon Tyne,136,2022,-1.5874146470588235,54.98038023529412,3,3,0,0,3,30,1,6,6,3
E08000021,Newcastle upon Tyne,136,2023,-1.5874146470588235,54.98038023529412,5,6,0,0,5,30,1,6,6,3
E08000021,Newcastle upon Tyne,136,2024,-1.5874146470588235,54.98038023529412,0,0,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,136,2025,-1.5874146470588235,54.98038023529412,2,2,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,137,2019,-1.5786767692307693,54.972340153846154,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,137,2020,-1.5786767692307693,54.972340153846154,4,5,0,1,3,30,1,6,6,0
E08000021,Newcastle upon Tyne,137,2021,-1.5786767692307693,54.972340153846154,4,4,0,1,3,30,1,6,6,0
E08000021,Newcastle upon Tyne,137,2022,-1.5786767692307693,54.972340153846154,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,137,2023,-1.5786767692307693,54.972340153846154,2,2,0,0,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,137,2024,-1.5786767692307693,54.972340153846154,1,1,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,138,2019,-1.6044538181818182,54.99062609090909,5,5,0,1,4,20,1,4,6,0
E08000021,Newcastle upon Tyne,138,2020,-1.6044538181818182,54.99062609090909,1,1,0,0,1,20,1,4,6,0
E08000021,Newcastle upon Tyne,138,2021,-1.6044538181818182,54.99062609090909,2,2,0,0,2,20,1,4,6,0
E08000021,Newcastle upon Tyne,138,2022,-1.6044538181818182,54.99062609090909,2,2,0,1,1,20,1,4,6,0
E08000021,Newcastle upon Tyne,138,2023,-1.6044538181818182,54.99062609090909,1,1,0,0,1,20,1,4,6,0
E08000021,Newcastle upon Tyne,138,2024,-1.6044538181818182,54.99062609090909,0,0,0,0,0,20,1,4,6,0
E08000021,Newcastle upon Tyne,139,2019,-1.7507926666666669,55.01562966666667,1,1,0,0,1,60,2,4,6,3
E08000021,Newcastle upon Tyne,139,2020,-1.7507926666666669,55.01562966666667,0,0,0,0,0,60,2,4,6,3
E08000021,Newcastle upon Tyne,139,2021,-1.7507926666666669,55.01562966666667,1,1,0,1,0,60,2,4,6,3
E08000021,Newcastle upon Tyne,139,2022,-1.7507926666666669,55.01562966666667,1,1,0,0,1,60,2,4,6,3
E08000021,Newcastle upon Tyne,139,2023,-1.7507926666666669,55.01562966666667,0,0,0,0,0,60,2,4,6,3
E08000021,Newcastle upon Tyne,139,2024,-1.7507926666666669,55.01562966666667,0,0,0,0,0,60,2,4,6,3
E08000021,Newcastle upon Tyne,140,2019,-1.6427231666666666,54.984596333333336,1,5,0,0,1,30,1,3,3,0
E08000021,Newcastle upon Tyne,140,2020,-1.6427231666666666,54.984596333333336,0,0,0,0,0,30,1,3,3,0
E08000021,Newcastle upon Tyne,140,2021,-1.6427231666666666,54.984596333333336,3,3,0,1,2,30,1,3,3,0
E08000021,Newcastle upon Tyne,140,2022,-1.6427231666666666,54.984596333333336,0,0,0,0,0,30,1,3,3,0
E08000021,Newcastle upon Tyne,140,2023,-1.6427231666666666,54.984596333333336,2,2,0,1,1,30,1,3,3,0
E08000021,Newcastle upon Tyne,140,2024,-1.6427231666666666,54.984596333333336,0,0,0,0,0,30,1,3,3,0
E08000021,Newcastle upon Tyne,141,2019,-1.6484323846153843,54.97920692307692,1,1,0,0,1,30,1,6,6,6
E08000021,Newcastle upon Tyne,141,2020,-1.6484323846153843,54.97920692307692,1,1,0,0,1,30,1,6,6,6
E08000021,Newcastle upon Tyne,141,2021,-1.6484323846153843,54.97920692307692,5,6,0,0,5,30,1,6,6,6
E08000021,Newcastle upon Tyne,141,2022,-1.6484323846153843,54.97920692307692,0,0,0,0,0,30,1,6,6,6
E08000021,Newcastle upon Tyne,141,2023,-1.6484323846153843,54.97920692307692,2,2,0,1,1,30,1,6,6,6
E08000021,Newcastle upon Tyne,141,2024,-1.6484323846153843,54.97920692307692,3,3,0,0,0,30,1,6,6,6
E08000021,Newcastle upon Tyne,141,2025,-1.6484323846153843,54.97920692307692,1,1,0,0,0,30,1,6,6,6
E08000021,Newcastle upon Tyne,142,2019,-1.576951,54.98685176666667,5,5,0,0,5,30,1,3,6,3
E08000021,Newcastle upon Tyne,142,2020,-1.576951,54.98685176666667,6,8,0,1,5,30,1,3,6,3
E08000021,Newcastle upon Tyne,142,2021,-1.576951,54.98685176666667,4,4,0,0,4,30,1,3,6,3
E08000021,Newcastle upon Tyne,142,2022,-1.576951,54.98685176666667,5,6,0,0,5,30,1,3,6,3
E08000021,Newcastle upon Tyne,142,2023,-1.576951,54.98685176666667,6,9,0,3,3,30,1,3,6,3
E08000021,Newcastle upon Tyne,142,2024,-1.576951,54.98685176666667,2,4,0,0,0,30,1,3,6,3
E08000021,Newcastle upon Tyne,142,2025,-1.576951,54.98685176666667,2,3,0,0,0,30,1,3,6,3
E08000021,Newcastle upon Tyne,143,2019,-1.58257275,55.0082735,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,143,2020,-1.58257275,55.0082735,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,143,2021,-1.58257275,55.0082735,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,143,2022,-1.58257275,55.0082735,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,143,2023,-1.58257275,55.0082735,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,143,2024,-1.58257275,55.0082735,2,2,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,144,2019,-1.6216335,55.0356682,2,2,0,1,1,30,2,6,6,0
E08000021,Newcastle upon Tyne,144,2020,-1.6216335,55.0356682,3,4,0,1,2,30,2,6,6,0
E08000021,Newcastle upon Tyne,144,2021,-1.6216335,55.0356682,2,2,0,0,2,30,2,6,6,0
E08000021,Newcastle upon Tyne,144,2022,-1.6216335,55.0356682,1,1,0,0,1,30,2,6,6,0
E08000021,Newcastle upon Tyne,144,2023,-1.6216335,55.0356682,1,1,0,0,1,30,2,6,6,0
E08000021,Newcastle upon Tyne,144,2024,-1.6216335,55.0356682,1,1,0,0,0,30,2,6,6,0
E08000021,Newcastle upon Tyne,145,2019,-1.5924553529411765,54.97381105882353,2,2,0,0,2,30,1,3,6,0
E08000021,Newcastle upon Tyne,145,2020,-1.5924553529411765,54.97381105882353,3,3,0,0,3,30,1,3,6,0
E08000021,Newcastle upon Tyne,145,2021,-1.5924553529411765,54.97381105882353,2,2,0,0,2,30,1,3,6,0
E08000021,Newcastle upon Tyne,145,2022,-1.5924553529411765,54.97381105882353,3,6,0,1,2,30,1,3,6,0
E08000021,Newcastle upon Tyne,145,2023,-1.5924553529411765,54.97381105882353,3,5,0,1,2,30,1,3,6,0
E08000021,Newcastle upon Tyne,145,2024,-1.5924553529411765,54.97381105882353,2,2,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,145,2025,-1.5924553529411765,54.97381105882353,2,2,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,146,2019,-1.574326,54.96823125,1,1,0,0,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,146,2020,-1.574326,54.96823125,1,1,0,0,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,146,2021,-1.574326,54.96823125,1,2,0,0,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,146,2022,-1.574326,54.96823125,2,2,2,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,146,2023,-1.574326,54.96823125,0,0,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,146,2024,-1.574326,54.96823125,2,2,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,146,2025,-1.574326,54.96823125,1,1,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,147,2019,-1.6061555625,54.9928791875,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,147,2020,-1.6061555625,54.9928791875,3,3,0,1,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,147,2021,-1.6061555625,54.9928791875,4,6,0,0,4,30,1,6,6,0
E08000021,Newcastle upon Tyne,147,2022,-1.6061555625,54.9928791875,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,147,2023,-1.6061555625,54.9928791875,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,147,2024,-1.6061555625,54.9928791875,4,5,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,147,2025,-1.6061555625,54.9928791875,2,2,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,148,2019,-1.686234892857143,54.98277875,2,2,0,0,2,30,1,3,6,1
E08000021,Newcastle upon Tyne,148,2020,-1.686234892857143,54.98277875,2,4,0,0,2,30,1,3,6,1
E08000021,Newcastle upon Tyne,148,2021,-1.686234892857143,54.98277875,3,3,0,0,3,30,1,3,6,1
E08000021,Newcastle upon Tyne,148,2022,-1.686234892857143,54.98277875,9,12,0,1,8,30,1,3,6,1
E08000021,Newcastle upon Tyne,148,2023,-1.686234892857143,54.98277875,4,4,0,1,3,30,1,3,6,1
E08000021,Newcastle upon Tyne,148,2024,-1.686234892857143,54.98277875,7,7,0,0,0,30,1,3,6,1
E08000021,Newcastle upon Tyne,148,2025,-1.686234892857143,54.98277875,1,3,0,0,0,30,1,3,6,1
E08000021,Newcastle upon Tyne,149,2019,-1.6656896666666667,55.02379633333333,1,1,0,0,1,60,2,5,6,0
E08000021,Newcastle upon Tyne,149,2020,-1.6656896666666667,55.02379633333333,1,1,0,0,1,60,2,5,6,0
E08000021,Newcastle upon Tyne,149,2021,-1.6656896666666667,55.02379633333333,0,0,0,0,0,60,2,5,6,0
E08000021,Newcastle upon Tyne,149,2022,-1.6656896666666667,55.02379633333333,0,0,0,0,0,60,2,5,6,0
E08000021,Newcastle upon Tyne,149,2023,-1.6656896666666667,55.02379633333333,0,0,0,0,0,60,2,5,6,0
E08000021,Newcastle upon Tyne,149,2024,-1.6656896666666667,55.02379633333333,0,0,0,0,0,60,2,5,6,0
E08000021,Newcastle upon Tyne,149,2025,-1.6656896666666667,55.02379633333333,1,2,0,0,0,60,2,5,6,0
E08000021,Newcastle upon Tyne,150,2019,-1.6781466,54.9873404,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,150,2020,-1.6781466,54.9873404,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,150,2021,-1.6781466,54.9873404,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,150,2022,-1.6781466,54.9873404,2,3,0,0,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,150,2023,-1.6781466,54.9873404,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,150,2024,-1.6781466,54.9873404,1,1,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,151,2019,-1.6291607777777777,54.99495977777778,1,2,0,0,1,40,1,3,6,0
E08000021,Newcastle upon Tyne,151,2020,-1.6291607777777777,54.99495977777778,0,0,0,0,0,40,1,3,6,0
E08000021,Newcastle upon Tyne,151,2021,-1.6291607777777777,54.99495977777778,3,4,0,2,1,40,1,3,6,0
E08000021,Newcastle upon Tyne,151,2022,-1.6291607777777777,54.99495977777778,1,2,0,0,1,40,1,3,6,0
E08000021,Newcastle upon Tyne,151,2023,-1.6291607777777777,54.99495977777778,2,3,0,0,2,40,1,3,6,0
E08000021,Newcastle upon Tyne,151,2024,-1.6291607777777777,54.99495977777778,1,1,0,0,0,40,1,3,6,0
E08000021,Newcastle upon Tyne,151,2025,-1.6291607777777777,54.99495977777778,1,1,0,0,0,40,1,3,6,0
E08000021,Newcastle upon Tyne,152,2019,-1.620297263157895,55.00572263157895,3,3,0,0,3,30,1,4,6,3
E08000021,Newcastle upon Tyne,152,2020,-1.620297263157895,55.00572263157895,10,10,0,2,8,30,1,4,6,3
E08000021,Newcastle upon Tyne,152,2021,-1.620297263157895,55.00572263157895,2,2,0,0,2,30,1,4,6,3
E08000021,Newcastle upon Tyne,152,2022,-1.620297263157895,55.00572263157895,5,5,0,0,5,30,1,4,6,3
E08000021,Newcastle upon Tyne,152,2023,-1.620297263157895,55.00572263157895,10,10,0,1,9,30,1,4,6,3
E08000021,Newcastle upon Tyne,152,2024,-1.620297263157895,55.00572263157895,7,7,0,0,0,30,1,4,6,3
E08000021,Newcastle upon Tyne,152,2025,-1.620297263157895,55.00572263157895,1,1,0,0,0,30,1,4,6,3
E08000021,Newcastle upon Tyne,153,2019,-1.686719,55.0069934,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,153,2020,-1.686719,55.0069934,2,3,1,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,153,2021,-1.686719,55.0069934,2,2,0,0,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,153,2022,-1.686719,55.0069934,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,153,2023,-1.686719,55.0069934,2,2,0,0,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,153,2024,-1.686719,55.0069934,2,3,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,153,2025,-1.686719,55.0069934,1,1,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,154,2019,-1.742225,54.99994433333333,1,1,0,0,1,70,2,3,3,0
E08000021,Newcastle upon Tyne,154,2020,-1.742225,54.99994433333333,0,0,0,0,0,70,2,3,3,0
E08000021,Newcastle upon Tyne,154,2021,-1.742225,54.99994433333333,0,0,0,0,0,70,2,3,3,0
E08000021,Newcastle upon Tyne,154,2022,-1.742225,54.99994433333333,1,4,0,1,0,70,2,3,3,0
E08000021,Newcastle upon Tyne,154,2023,-1.742225,54.99994433333333,1,2,0,0,1,70,2,3,3,0
E08000021,Newcastle upon Tyne,154,2024,-1.742225,54.99994433333333,0,0,0,0,0,70,2,3,3,0
E08000021,Newcastle upon Tyne,155,2019,-1.664807,54.98573966666667,2,2,0,1,1,30,1,4,6,13
E08000021,Newcastle upon Tyne,155,2020,-1.664807,54.98573966666667,0,0,0,0,0,30,1,4,6,13
E08000021,Newcastle upon Tyne,155,2021,-1.664807,54.98573966666667,2,3,0,1,1,30,1,4,6,13
E08000021,Newcastle upon Tyne,155,2022,-1.664807,54.98573966666667,4,4,0,0,4,30,1,4,6,13
E08000021,Newcastle upon Tyne,155,2023,-1.664807,54.98573966666667,0,0,0,0,0,30,1,4,6,13
E08000021,Newcastle upon Tyne,155,2024,-1.664807,54.98573966666667,3,3,0,0,0,30,1,4,6,13
E08000021,Newcastle upon Tyne,155,2025,-1.664807,54.98573966666667,4,5,0,0,0,30,1,4,6,13
E08000021,Newcastle upon Tyne,156,2019,-1.639830375,54.9793835,1,3,0,1,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,156,2020,-1.639830375,54.9793835,2,2,0,0,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,156,2021,-1.639830375,54.9793835,2,2,0,1,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,156,2022,-1.639830375,54.9793835,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,156,2023,-1.639830375,54.9793835,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,156,2024,-1.639830375,54.9793835,1,1,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,156,2025,-1.639830375,54.9793835,1,1,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,157,2019,-1.6790441428571428,55.01508028571429,2,3,0,1,1,30,1,4,6,3
E08000021,Newcastle upon Tyne,157,2020,-1.6790441428571428,55.01508028571429,2,2,0,1,1,30,1,4,6,3
E08000021,Newcastle upon Tyne,157,2021,-1.6790441428571428,55.01508028571429,0,0,0,0,0,30,1,4,6,3
E08000021,Newcastle upon Tyne,157,2022,-1.6790441428571428,55.01508028571429,2,2,0,0,2,30,1,4,6,3
E08000021,Newcastle upon Tyne,157,2023,-1.6790441428571428,55.01508028571429,0,0,0,0,0,30,1,4,6,3
E08000021,Newcastle upon Tyne,157,2024,-1.6790441428571428,55.01508028571429,0,0,0,0,0,30,1,4,6,3
E08000021,Newcastle upon Tyne,157,2025,-1.6790441428571428,55.01508028571429,1,1,0,0,0,30,1,4,6,3
E08000021,Newcastle upon Tyne,158,2019,-1.5954478888888888,55.00216322222222,2,2,0,0,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,158,2020,-1.5954478888888888,55.00216322222222,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,158,2021,-1.5954478888888888,55.00216322222222,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,158,2022,-1.5954478888888888,55.00216322222222,2,2,0,0,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,158,2023,-1.5954478888888888,55.00216322222222,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,158,2024,-1.5954478888888888,55.00216322222222,1,1,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,158,2025,-1.5954478888888888,55.00216322222222,2,2,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,159,2019,-1.603674,55.002539,1,1,0,0,1,30,1,6,6,3
E08000021,Newcastle upon Tyne,159,2020,-1.603674,55.002539,4,4,0,1,3,30,1,6,6,3
E08000021,Newcastle upon Tyne,159,2021,-1.603674,55.002539,0,0,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,159,2022,-1.603674,55.002539,1,2,0,1,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,159,2023,-1.603674,55.002539,0,0,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,159,2024,-1.603674,55.002539,0,0,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,160,2019,-1.6482778,55.0103654,2,2,1,0,1,20,1,6,6,0
E08000021,Newcastle upon Tyne,160,2020,-1.6482778,55.0103654,1,4,0,1,0,20,1,6,6,0
E08000021,Newcastle upon Tyne,160,2021,-1.6482778,55.0103654,0,0,0,0,0,20,1,6,6,0
E08000021,Newcastle upon Tyne,160,2022,-1.6482778,55.0103654,1,1,0,0,1,20,1,6,6,0
E08000021,Newcastle upon Tyne,160,2023,-1.6482778,55.0103654,1,1,0,1,0,20,1,6,6,0
E08000021,Newcastle upon Tyne,160,2024,-1.6482778,55.0103654,0,0,0,0,0,20,1,6,6,0
E08000021,Newcastle upon Tyne,161,2019,-1.6102736,54.9949316,1,1,0,0,1,30,1,6,6,3
E08000021,Newcastle upon Tyne,161,2020,-1.6102736,54.9949316,1,1,0,1,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,161,2021,-1.6102736,54.9949316,2,3,0,1,1,30,1,6,6,3
E08000021,Newcastle upon Tyne,161,2022,-1.6102736,54.9949316,0,0,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,161,2023,-1.6102736,54.9949316,0,0,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,161,2024,-1.6102736,54.9949316,1,1,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,162,2019,-1.7098457142857142,54.993116428571426,1,1,0,1,0,30,1,5,6,0
E08000021,Newcastle upon Tyne,162,2020,-1.7098457142857142,54.993116428571426,0,0,0,0,0,30,1,5,6,0
E08000021,Newcastle upon Tyne,162,2021,-1.7098457142857142,54.993116428571426,4,5,0,0,4,30,1,5,6,0
E08000021,Newcastle upon Tyne,162,2022,-1.7098457142857142,54.993116428571426,1,1,0,0,1,30,1,5,6,0
E08000021,Newcastle upon Tyne,162,2023,-1.7098457142857142,54.993116428571426,0,0,0,0,0,30,1,5,6,0
E08000021,Newcastle upon Tyne,162,2024,-1.7098457142857142,54.993116428571426,0,0,0,0,0,30,1,5,6,0
E08000021,Newcastle upon Tyne,162,2025,-1.7098457142857142,54.993116428571426,1,2,0,0,0,30,1,5,6,0
E08000021,Newcastle upon Tyne,163,2019,-1.6345966363636364,55.015136272727275,3,3,0,0,3,30,1,5,6,3
E08000021,Newcastle upon Tyne,163,2020,-1.6345966363636364,55.015136272727275,2,2,0,0,2,30,1,5,6,3
E08000021,Newcastle upon Tyne,163,2021,-1.6345966363636364,55.015136272727275,1,1,0,0,1,30,1,5,6,3
E08000021,Newcastle upon Tyne,163,2022,-1.6345966363636364,55.015136272727275,3,4,0,1,2,30,1,5,6,3
E08000021,Newcastle upon Tyne,163,2023,-1.6345966363636364,55.015136272727275,2,3,0,1,1,30,1,5,6,3
