la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000066,Somerset,231,2023,-2.6351994999999997,50.951882999999995,2,3,0,0,2,30,1,6,6,3
E06000066,Somerset,231,2024,-2.6351994999999997,50.951882999999995,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,232,2019,-2.553287,51.257647,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,232,2020,-2.553287,51.257647,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,232,2021,-2.553287,51.257647,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,232,2022,-2.553287,51.257647,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,232,2023,-2.553287,51.257647,1,1,0,1,0,60,2,4,6,0
E06000066,Somerset,232,2024,-2.553287,51.257647,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,233,2019,-2.397681,51.150483,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,233,2020,-2.397681,51.150483,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,233,2021,-2.397681,51.150483,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,233,2022,-2.397681,51.150483,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,233,2023,-2.397681,51.150483,1,1,0,1,0,60,2,6,6,0
E06000066,Somerset,233,2024,-2.397681,51.150483,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,234,2019,-2.762046,51.123642,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,234,2020,-2.762046,51.123642,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,234,2021,-2.762046,51.123642,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,234,2022,-2.762046,51.123642,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,234,2023,-2.762046,51.123642,1,1,0,0,1,30,1,3,6,0
E06000066,Somerset,234,2024,-2.762046,51.123642,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,235,2019,-2.852855,51.112863,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,235,2020,-2.852855,51.112863,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,235,2021,-2.852855,51.112863,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,235,2022,-2.852855,51.112863,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,235,2023,-2.852855,51.112863,1,1,1,0,0,60,2,3,6,3
E06000066,Somerset,235,2024,-2.852855,51.112863,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,236,2019,-2.9353805,51.156514,0,0,0,0,0,30,2,4,6,3
E06000066,Somerset,236,2020,-2.9353805,51.156514,0,0,0,0,0,30,2,4,6,3
E06000066,Somerset,236,2021,-2.9353805,51.156514,0,0,0,0,0,30,2,4,6,3
E06000066,Somerset,236,2022,-2.9353805,51.156514,0,0,0,0,0,30,2,4,6,3
E06000066,Somerset,236,2023,-2.9353805,51.156514,2,2,0,0,2,30,2,4,6,3
E06000066,Somerset,236,2024,-2.9353805,51.156514,0,0,0,0,0,30,2,4,6,3
E06000066,Somerset,237,2019,-2.833135,50.945593,0,0,0,0,0,60,2,6,6,6
E06000066,Somerset,237,2020,-2.833135,50.945593,0,0,0,0,0,60,2,6,6,6
E06000066,Somerset,237,2021,-2.833135,50.945593,0,0,0,0,0,60,2,6,6,6
E06000066,Somerset,237,2022,-2.833135,50.945593,0,0,0,0,0,60,2,6,6,6
E06000066,Somerset,237,2023,-2.833135,50.945593,1,1,0,0,1,60,2,6,6,6
E06000066,Somerset,237,2024,-2.833135,50.945593,0,0,0,0,0,60,2,6,6,6
E06000066,Somerset,238,2019,-3.2799810000000003,51.038774,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,238,2020,-3.2799810000000003,51.038774,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,238,2021,-3.2799810000000003,51.038774,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,238,2022,-3.2799810000000003,51.038774,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,238,2023,-3.2799810000000003,51.038774,2,2,0,0,2,60,2,4,6,3
E06000066,Somerset,238,2024,-3.2799810000000003,51.038774,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,239,2019,-3.118024,51.015203,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,239,2020,-3.118024,51.015203,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,239,2021,-3.118024,51.015203,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,239,2022,-3.118024,51.015203,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,239,2023,-3.118024,51.015203,2,2,0,0,2,30,1,6,6,3
E06000066,Somerset,239,2024,-3.118024,51.015203,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,240,2019,-3.1381544999999997,51.0097165,0,0,0,0,0,40,1,3,6,6
E06000066,Somerset,240,2020,-3.1381544999999997,51.0097165,0,0,0,0,0,40,1,3,6,6
E06000066,Somerset,240,2021,-3.1381544999999997,51.0097165,0,0,0,0,0,40,1,3,6,6
E06000066,Somerset,240,2022,-3.1381544999999997,51.0097165,0,0,0,0,0,40,1,3,6,6
E06000066,Somerset,240,2023,-3.1381544999999997,51.0097165,2,3,0,0,2,40,1,3,6,6
E06000066,Somerset,240,2024,-3.1381544999999997,51.0097165,0,0,0,0,0,40,1,3,6,6
E06000066,Somerset,241,2019,-3.1791555,50.991082,0,0,0,0,0,40,2,6,3,3
E06000066,Somerset,241,2020,-3.1791555,50.991082,0,0,0,0,0,40,2,6,3,3
E06000066,Somerset,241,2021,-3.1791555,50.991082,0,0,0,0,0,40,2,6,3,3
E06000066,Somerset,241,2022,-3.1791555,50.991082,0,0,0,0,0,40,2,6,3,3
E06000066,Somerset,241,2023,-3.1791555,50.991082,2,3,0,0,2,40,2,6,3,3
E06000066,Somerset,241,2024,-3.1791555,50.991082,0,0,0,0,0,40,2,6,3,3
E06000066,Somerset,242,2019,-3.044577,50.938057,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,242,2020,-3.044577,50.938057,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,242,2021,-3.044577,50.938057,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,242,2022,-3.044577,50.938057,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,242,2023,-3.044577,50.938057,1,2,0,0,1,60,2,6,6,0
E06000066,Somerset,242,2024,-3.044577,50.938057,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,243,2019,-2.504691,51.236547,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,243,2020,-2.504691,51.236547,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,243,2021,-2.504691,51.236547,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,243,2022,-2.504691,51.236547,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,243,2023,-2.504691,51.236547,1,1,0,0,1,60,2,3,6,0
E06000066,Somerset,243,2024,-2.504691,51.236547,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,244,2019,-2.706898,51.143272,0,0,0,0,0,20,2,6,6,0
E06000066,Somerset,244,2020,-2.706898,51.143272,0,0,0,0,0,20,2,6,6,0
E06000066,Somerset,244,2021,-2.706898,51.143272,0,0,0,0,0,20,2,6,6,0
E06000066,Somerset,244,2022,-2.706898,51.143272,0,0,0,0,0,20,2,6,6,0
E06000066,Somerset,244,2023,-2.706898,51.143272,2,2,0,0,2,20,2,6,6,0
E06000066,Somerset,244,2024,-2.706898,51.143272,0,0,0,0,0,20,2,6,6,0
E06000066,Somerset,245,2019,-2.5230214999999996,51.1591255,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,245,2020,-2.5230214999999996,51.1591255,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,245,2021,-2.5230214999999996,51.1591255,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,245,2022,-2.5230214999999996,51.1591255,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,245,2023,-2.5230214999999996,51.1591255,2,3,0,1,1,40,2,3,6,3
E06000066,Somerset,245,2024,-2.5230214999999996,51.1591255,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,246,2019,-2.658408,51.046201,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,246,2020,-2.658408,51.046201,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,246,2021,-2.658408,51.046201,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,246,2022,-2.658408,51.046201,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,246,2023,-2.658408,51.046201,1,2,0,1,0,60,2,6,6,0
E06000066,Somerset,246,2024,-2.658408,51.046201,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,247,2019,-3.0575444999999997,51.144821500000006,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,247,2020,-3.0575444999999997,51.144821500000006,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,247,2021,-3.0575444999999997,51.144821500000006,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,247,2022,-3.0575444999999997,51.144821500000006,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,247,2023,-3.0575444999999997,51.144821500000006,2,4,0,0,2,60,2,3,6,0
E06000066,Somerset,247,2024,-3.0575444999999997,51.144821500000006,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,248,2019,-2.623254,50.90337,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,248,2020,-2.623254,50.90337,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,248,2021,-2.623254,50.90337,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,248,2022,-2.623254,50.90337,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,248,2023,-2.623254,50.90337,2,2,0,1,1,60,2,3,6,0
E06000066,Somerset,248,2024,-2.623254,50.90337,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,249,2019,-2.986418,51.2079435,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,249,2020,-2.986418,51.2079435,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,249,2021,-2.986418,51.2079435,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,249,2022,-2.986418,51.2079435,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,249,2023,-2.986418,51.2079435,2,2,0,1,1,30,2,6,6,3
E06000066,Somerset,249,2024,-2.986418,51.2079435,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,250,2019,-2.960691,51.151062,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,250,2020,-2.960691,51.151062,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,250,2021,-2.960691,51.151062,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,250,2022,-2.960691,51.151062,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,250,2023,-2.960691,51.151062,1,1,0,0,1,40,2,3,6,0
E06000066,Somerset,250,2024,-2.960691,51.151062,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,251,2019,-2.632549,51.017173,0,0,0,0,0,30,2,4,6,6
E06000066,Somerset,251,2020,-2.632549,51.017173,0,0,0,0,0,30,2,4,6,6
E06000066,Somerset,251,2021,-2.632549,51.017173,0,0,0,0,0,30,2,4,6,6
E06000066,Somerset,251,2022,-2.632549,51.017173,0,0,0,0,0,30,2,4,6,6
E06000066,Somerset,251,2023,-2.632549,51.017173,1,4,0,0,1,30,2,4,6,6
E06000066,Somerset,251,2024,-2.632549,51.017173,0,0,0,0,0,30,2,4,6,6
E06000066,Somerset,252,2019,-3.06488,51.037996500000006,0,0,0,0,0,20,1,3,6,0
E06000066,Somerset,252,2020,-3.06488,51.037996500000006,0,0,0,0,0,20,1,3,6,0
E06000066,Somerset,252,2021,-3.06488,51.037996500000006,0,0,0,0,0,20,1,3,6,0
E06000066,Somerset,252,2022,-3.06488,51.037996500000006,0,0,0,0,0,20,1,3,6,0
E06000066,Somerset,252,2023,-3.06488,51.037996500000006,2,6,1,1,0,20,1,3,6,0
E06000066,Somerset,252,2024,-3.06488,51.037996500000006,0,0,0,0,0,20,1,3,6,0
E06000066,Somerset,253,2019,-3.588808,51.090428,0,0,0,0,0,60,2,4,6,6
E06000066,Somerset,253,2020,-3.588808,51.090428,0,0,0,0,0,60,2,4,6,6
E06000066,Somerset,253,2021,-3.588808,51.090428,0,0,0,0,0,60,2,4,6,6
E06000066,Somerset,253,2022,-3.588808,51.090428,0,0,0,0,0,60,2,4,6,6
E06000066,Somerset,253,2023,-3.588808,51.090428,1,2,0,0,1,60,2,4,6,6
E06000066,Somerset,253,2024,-3.588808,51.090428,0,0,0,0,0,60,2,4,6,6
E06000066,Somerset,254,2019,-2.624193,50.9108335,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,254,2020,-2.624193,50.9108335,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,254,2021,-2.624193,50.9108335,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,254,2022,-2.624193,50.9108335,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,254,2023,-2.624193,50.9108335,2,3,0,0,2,60,2,3,6,3
E06000066,Somerset,254,2024,-2.624193,50.9108335,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,255,2019,-2.516316,51.056717,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,255,2020,-2.516316,51.056717,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,255,2021,-2.516316,51.056717,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,255,2022,-2.516316,51.056717,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,255,2023,-2.516316,51.056717,1,1,0,0,1,60,2,6,6,0
E06000066,Somerset,255,2024,-2.516316,51.056717,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,256,2019,-3.4718025,51.198532,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,256,2020,-3.4718025,51.198532,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,256,2021,-3.4718025,51.198532,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,256,2022,-3.4718025,51.198532,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,256,2023,-3.4718025,51.198532,2,2,0,1,1,30,1,6,6,0
E06000066,Somerset,256,2024,-3.4718025,51.198532,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,257,2019,-2.9993266666666667,51.121189,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,257,2020,-2.9993266666666667,51.121189,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,257,2021,-2.9993266666666667,51.121189,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,257,2022,-2.9993266666666667,51.121189,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,257,2023,-2.9993266666666667,51.121189,3,3,0,0,3,30,1,3,6,0
E06000066,Somerset,257,2024,-2.9993266666666667,51.121189,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,258,2019,-3.172376,51.141721,0,0,0,0,0,50,2,6,6,3
E06000066,Somerset,258,2020,-3.172376,51.141721,0,0,0,0,0,50,2,6,6,3
E06000066,Somerset,258,2021,-3.172376,51.141721,0,0,0,0,0,50,2,6,6,3
E06000066,Somerset,258,2022,-3.172376,51.141721,0,0,0,0,0,50,2,6,6,3
E06000066,Somerset,258,2023,-3.172376,51.141721,1,1,0,0,1,50,2,6,6,3
E06000066,Somerset,258,2024,-3.172376,51.141721,0,0,0,0,0,50,2,6,6,3
E06000066,Somerset,259,2019,-2.800098,50.87678,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,259,2020,-2.800098,50.87678,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,259,2021,-2.800098,50.87678,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,259,2022,-2.800098,50.87678,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,259,2023,-2.800098,50.87678,1,1,0,0,1,30,2,6,6,0
E06000066,Somerset,259,2024,-2.800098,50.87678,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,260,2019,-3.137302,51.060506,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,260,2020,-3.137302,51.060506,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,260,2021,-3.137302,51.060506,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,260,2022,-3.137302,51.060506,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,260,2023,-3.137302,51.060506,1,1,0,0,1,60,2,6,6,0
E06000066,Somerset,260,2024,-3.137302,51.060506,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,261,2019,-3.408924,51.105765,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,261,2020,-3.408924,51.105765,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,261,2021,-3.408924,51.105765,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,261,2022,-3.408924,51.105765,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,261,2023,-3.408924,51.105765,1,1,0,0,1,60,2,6,6,0
E06000066,Somerset,261,2024,-3.408924,51.105765,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,262,2019,-3.206737,50.985719,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,262,2020,-3.206737,50.985719,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,262,2021,-3.206737,50.985719,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,262,2022,-3.206737,50.985719,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,262,2023,-3.206737,50.985719,1,1,0,0,1,30,2,6,6,0
E06000066,Somerset,262,2024,-3.206737,50.985719,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,263,2019,-2.6529933333333333,51.268414666666665,0,0,0,0,0,60,2,4,6,6
E06000066,Somerset,263,2020,-2.6529933333333333,51.268414666666665,0,0,0,0,0,60,2,4,6,6
E06000066,Somerset,263,2021,-2.6529933333333333,51.268414666666665,0,0,0,0,0,60,2,4,6,6
E06000066,Somerset,263,2022,-2.6529933333333333,51.268414666666665,0,0,0,0,0,60,2,4,6,6
E06000066,Somerset,263,2023,-2.6529933333333333,51.268414666666665,3,5,0,0,3,60,2,4,6,6
E06000066,Somerset,263,2024,-2.6529933333333333,51.268414666666665,0,0,0,0,0,60,2,4,6,6
E06000066,Somerset,264,2019,-2.3308679999999997,51.2090945,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,264,2020,-2.3308679999999997,51.2090945,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,264,2021,-2.3308679999999997,51.2090945,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,264,2022,-2.3308679999999997,51.2090945,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,264,2023,-2.3308679999999997,51.2090945,2,3,0,0,2,60,2,3,6,0
E06000066,Somerset,264,2024,-2.3308679999999997,51.2090945,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,265,2019,-3.569241,51.210394,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,265,2020,-3.569241,51.210394,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,265,2021,-3.569241,51.210394,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,265,2022,-3.569241,51.210394,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,265,2023,-3.569241,51.210394,1,1,0,0,1,60,2,3,6,3
E06000066,Somerset,265,2024,-3.569241,51.210394,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,266,2019,-2.98133,51.154091,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,266,2020,-2.98133,51.154091,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,266,2021,-2.98133,51.154091,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,266,2022,-2.98133,51.154091,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,266,2023,-2.98133,51.154091,1,1,0,1,0,70,2,1,3,0
E06000066,Somerset,266,2024,-2.98133,51.154091,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,267,2019,-2.974039,51.186758,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,267,2020,-2.974039,51.186758,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,267,2021,-2.974039,51.186758,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,267,2022,-2.974039,51.186758,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,267,2023,-2.974039,51.186758,1,1,0,0,1,70,2,1,3,0
E06000066,Somerset,267,2024,-2.974039,51.186758,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,268,2019,-2.70644,51.151229,0,0,0,0,0,30,2,6,6,8
E06000066,Somerset,268,2020,-2.70644,51.151229,0,0,0,0,0,30,2,6,6,8
E06000066,Somerset,268,2021,-2.70644,51.151229,0,0,0,0,0,30,2,6,6,8
E06000066,Somerset,268,2022,-2.70644,51.151229,0,0,0,0,0,30,2,6,6,8
E06000066,Somerset,268,2023,-2.70644,51.151229,1,1,0,0,1,30,2,6,6,8
E06000066,Somerset,268,2024,-2.70644,51.151229,0,0,0,0,0,30,2,6,6,8
E06000066,Somerset,269,2019,-2.670175,51.193156,0,0,0,0,0,30,2,3,6,3
E06000066,Somerset,269,2020,-2.670175,51.193156,0,0,0,0,0,30,2,3,6,3
E06000066,Somerset,269,2021,-2.670175,51.193156,0,0,0,0,0,30,2,3,6,3
E06000066,Somerset,269,2022,-2.670175,51.193156,0,0,0,0,0,30,2,3,6,3
E06000066,Somerset,269,2023,-2.670175,51.193156,1,1,0,0,1,30,2,3,6,3
E06000066,Somerset,269,2024,-2.670175,51.193156,0,0,0,0,0,30,2,3,6,3
E06000066,Somerset,270,2019,-3.601994,51.140149,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,270,2020,-3.601994,51.140149,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,270,2021,-3.601994,51.140149,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,270,2022,-3.601994,51.140149,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,270,2023,-3.601994,51.140149,1,1,0,0,1,60,2,4,6,0
E06000066,Somerset,270,2024,-3.601994,51.140149,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,271,2019,-2.95566,51.223778,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,271,2020,-2.95566,51.223778,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,271,2021,-2.95566,51.223778,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,271,2022,-2.95566,51.223778,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,271,2023,-2.95566,51.223778,1,1,0,0,1,70,2,1,3,0
E06000066,Somerset,271,2024,-2.95566,51.223778,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,272,2019,-3.0901755,51.028883,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,272,2020,-3.0901755,51.028883,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,272,2021,-3.0901755,51.028883,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,272,2022,-3.0901755,51.028883,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,272,2023,-3.0901755,51.028883,2,2,0,0,2,30,1,6,6,3
E06000066,Somerset,272,2024,-3.0901755,51.028883,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,273,2019,-2.912178,51.157502,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,273,2020,-2.912178,51.157502,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,273,2021,-2.912178,51.157502,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,273,2022,-2.912178,51.157502,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,273,2023,-2.912178,51.157502,1,1,0,0,1,60,2,6,6,0
E06000066,Somerset,273,2024,-2.912178,51.157502,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,274,2019,-3.196611,50.984753,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,274,2020,-3.196611,50.984753,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,274,2021,-3.196611,50.984753,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,274,2022,-3.196611,50.984753,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,274,2023,-3.196611,50.984753,1,1,0,0,1,40,2,3,6,3
E06000066,Somerset,274,2024,-3.196611,50.984753,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,275,2019,-2.5338025,51.178864,0,0,0,0,0,40,1,3,6,0
E06000066,Somerset,275,2020,-2.5338025,51.178864,0,0,0,0,0,40,1,3,6,0
E06000066,Somerset,275,2021,-2.5338025,51.178864,0,0,0,0,0,40,1,3,6,0
E06000066,Somerset,275,2022,-2.5338025,51.178864,0,0,0,0,0,40,1,3,6,0
E06000066,Somerset,275,2023,-2.5338025,51.178864,2,3,0,0,2,40,1,3,6,0
E06000066,Somerset,275,2024,-2.5338025,51.178864,0,0,0,0,0,40,1,3,6,0
E06000066,Somerset,276,2019,-2.5411295000000003,51.2925205,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,276,2020,-2.5411295000000003,51.2925205,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,276,2021,-2.5411295000000003,51.2925205,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,276,2022,-2.5411295000000003,51.2925205,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,276,2023,-2.5411295000000003,51.2925205,2,3,0,0,2,50,2,3,6,0
E06000066,Somerset,276,2024,-2.5411295000000003,51.2925205,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,277,2019,-3.005359,51.085968,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,277,2020,-3.005359,51.085968,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,277,2021,-3.005359,51.085968,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,277,2022,-3.005359,51.085968,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,277,2023,-3.005359,51.085968,1,1,0,0,1,70,2,1,3,0
E06000066,Somerset,277,2024,-3.005359,51.085968,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,278,2019,-3.126937,50.975627,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,278,2020,-3.126937,50.975627,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,278,2021,-3.126937,50.975627,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,278,2022,-3.126937,50.975627,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,278,2023,-3.126937,50.975627,1,1,0,0,1,60,2,6,6,0
E06000066,Somerset,278,2024,-3.126937,50.975627,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,279,2019,-2.329345,51.24548,0,0,0,0,0,40,2,6,6,0
E06000066,Somerset,279,2020,-2.329345,51.24548,0,0,0,0,0,40,2,6,6,0
E06000066,Somerset,279,2021,-2.329345,51.24548,0,0,0,0,0,40,2,6,6,0
E06000066,Somerset,279,2022,-2.329345,51.24548,0,0,0,0,0,40,2,6,6,0
E06000066,Somerset,279,2023,-2.329345,51.24548,1,1,0,0,1,40,2,6,6,0
E06000066,Somerset,279,2024,-2.329345,51.24548,0,0,0,0,0,40,2,6,6,0
E06000066,Somerset,280,2019,-3.0728573333333333,51.03323866666666,0,0,0,0,0,30,2,3,6,3
E06000066,Somerset,280,2020,-3.0728573333333333,51.03323866666666,0,0,0,0,0,30,2,3,6,3
E06000066,Somerset,280,2021,-3.0728573333333333,51.03323866666666,0,0,0,0,0,30,2,3,6,3
E06000066,Somerset,280,2022,-3.0728573333333333,51.03323866666666,0,0,0,0,0,30,2,3,6,3
