la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000047,Fife,116,2024,-3.4147468,56.0584206,1,1,0,0,0,30,1,4,6,1
S12000047,Fife,117,2019,-3.3850995,56.058587833333334,1,3,0,0,1,70,2,1,3,0
S12000047,Fife,117,2020,-3.3850995,56.058587833333334,1,1,0,0,1,70,2,1,3,0
S12000047,Fife,117,2021,-3.3850995,56.058587833333334,0,0,0,0,0,70,2,1,3,0
S12000047,Fife,117,2022,-3.3850995,56.058587833333334,2,5,0,1,1,70,2,1,3,0
S12000047,Fife,117,2023,-3.3850995,56.058587833333334,2,2,0,0,2,70,2,1,3,0
S12000047,Fife,117,2024,-3.3850995,56.058587833333334,0,0,0,0,0,70,2,1,3,0
S12000047,Fife,118,2019,-3.165262,56.091887,1,1,0,1,0,30,1,3,6,1
S12000047,Fife,118,2020,-3.165262,56.091887,0,0,0,0,0,30,1,3,6,1
S12000047,Fife,118,2021,-3.165262,56.091887,0,0,0,0,0,30,1,3,6,1
S12000047,Fife,118,2022,-3.165262,56.091887,0,0,0,0,0,30,1,3,6,1
S12000047,Fife,118,2023,-3.165262,56.091887,0,0,0,0,0,30,1,3,6,1
S12000047,Fife,118,2024,-3.165262,56.091887,0,0,0,0,0,30,1,3,6,1
S12000047,Fife,119,2019,-3.0127623333333333,56.18533,1,1,0,0,1,30,1,4,6,0
S12000047,Fife,119,2020,-3.0127623333333333,56.18533,0,0,0,0,0,30,1,4,6,0
S12000047,Fife,119,2021,-3.0127623333333333,56.18533,2,2,0,0,2,30,1,4,6,0
S12000047,Fife,119,2022,-3.0127623333333333,56.18533,0,0,0,0,0,30,1,4,6,0
S12000047,Fife,119,2023,-3.0127623333333333,56.18533,2,3,0,0,2,30,1,4,6,0
S12000047,Fife,119,2024,-3.0127623333333333,56.18533,1,1,0,0,0,30,1,4,6,0
S12000047,Fife,120,2019,-3.38540575,56.13386075,3,3,0,3,0,20,1,6,6,6
S12000047,Fife,120,2020,-3.38540575,56.13386075,0,0,0,0,0,20,1,6,6,6
S12000047,Fife,120,2021,-3.38540575,56.13386075,0,0,0,0,0,20,1,6,6,6
S12000047,Fife,120,2022,-3.38540575,56.13386075,0,0,0,0,0,20,1,6,6,6
S12000047,Fife,120,2023,-3.38540575,56.13386075,1,1,0,0,1,20,1,6,6,6
S12000047,Fife,120,2024,-3.38540575,56.13386075,0,0,0,0,0,20,1,6,6,6
S12000047,Fife,121,2019,-2.88802,56.428816,1,2,0,1,0,60,2,4,6,0
S12000047,Fife,121,2020,-2.88802,56.428816,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,121,2021,-2.88802,56.428816,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,121,2022,-2.88802,56.428816,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,121,2023,-2.88802,56.428816,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,121,2024,-2.88802,56.428816,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,122,2019,-3.184716,56.0755405,1,4,0,0,1,60,2,6,6,0
S12000047,Fife,122,2020,-3.184716,56.0755405,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,122,2021,-3.184716,56.0755405,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,122,2022,-3.184716,56.0755405,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,122,2023,-3.184716,56.0755405,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,122,2024,-3.184716,56.0755405,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,122,2025,-3.184716,56.0755405,1,1,0,0,0,60,2,6,6,0
S12000047,Fife,123,2019,-3.361344666666666,56.110069,1,1,0,0,1,30,1,5,6,19
S12000047,Fife,123,2020,-3.361344666666666,56.110069,0,0,0,0,0,30,1,5,6,19
S12000047,Fife,123,2021,-3.361344666666666,56.110069,0,0,0,0,0,30,1,5,6,19
S12000047,Fife,123,2022,-3.361344666666666,56.110069,0,0,0,0,0,30,1,5,6,19
S12000047,Fife,123,2023,-3.361344666666666,56.110069,0,0,0,0,0,30,1,5,6,19
S12000047,Fife,123,2024,-3.361344666666666,56.110069,2,3,0,0,0,30,1,5,6,19
S12000047,Fife,124,2019,-2.88487,56.247683,1,2,0,1,0,60,2,3,6,0
S12000047,Fife,124,2020,-2.88487,56.247683,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,124,2021,-2.88487,56.247683,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,124,2022,-2.88487,56.247683,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,124,2023,-2.88487,56.247683,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,124,2024,-2.88487,56.247683,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,125,2019,-3.40541875,56.0598065,1,1,0,0,1,30,1,6,6,0
S12000047,Fife,125,2020,-3.40541875,56.0598065,1,1,0,1,0,30,1,6,6,0
S12000047,Fife,125,2021,-3.40541875,56.0598065,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,125,2022,-3.40541875,56.0598065,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,125,2023,-3.40541875,56.0598065,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,125,2024,-3.40541875,56.0598065,1,1,0,0,0,30,1,6,6,0
S12000047,Fife,125,2025,-3.40541875,56.0598065,1,1,0,0,0,30,1,6,6,0
S12000047,Fife,126,2019,-2.97268,56.290492,1,1,0,0,1,30,2,6,6,0
S12000047,Fife,126,2020,-2.97268,56.290492,0,0,0,0,0,30,2,6,6,0
S12000047,Fife,126,2021,-2.97268,56.290492,0,0,0,0,0,30,2,6,6,0
S12000047,Fife,126,2022,-2.97268,56.290492,0,0,0,0,0,30,2,6,6,0
S12000047,Fife,126,2023,-2.97268,56.290492,0,0,0,0,0,30,2,6,6,0
S12000047,Fife,126,2024,-2.97268,56.290492,0,0,0,0,0,30,2,6,6,0
S12000047,Fife,127,2019,-3.024607875,56.190670375,2,2,0,2,0,20,1,6,6,0
S12000047,Fife,127,2020,-3.024607875,56.190670375,1,1,0,0,1,20,1,6,6,0
S12000047,Fife,127,2021,-3.024607875,56.190670375,2,3,0,0,2,20,1,6,6,0
S12000047,Fife,127,2022,-3.024607875,56.190670375,1,1,0,0,1,20,1,6,6,0
S12000047,Fife,127,2023,-3.024607875,56.190670375,0,0,0,0,0,20,1,6,6,0
S12000047,Fife,127,2024,-3.024607875,56.190670375,1,1,0,0,0,20,1,6,6,0
S12000047,Fife,127,2025,-3.024607875,56.190670375,1,1,0,0,0,20,1,6,6,0
S12000047,Fife,128,2019,-3.0117498,56.3204608,1,1,0,0,1,30,1,3,6,3
S12000047,Fife,128,2020,-3.0117498,56.3204608,1,3,0,0,1,30,1,3,6,3
S12000047,Fife,128,2021,-3.0117498,56.3204608,1,1,0,0,1,30,1,3,6,3
S12000047,Fife,128,2022,-3.0117498,56.3204608,2,2,0,0,2,30,1,3,6,3
S12000047,Fife,128,2023,-3.0117498,56.3204608,0,0,0,0,0,30,1,3,6,3
S12000047,Fife,128,2024,-3.0117498,56.3204608,0,0,0,0,0,30,1,3,6,3
S12000047,Fife,129,2019,-3.1644249999999996,56.186071,1,1,0,1,0,20,1,6,6,6
S12000047,Fife,129,2020,-3.1644249999999996,56.186071,0,0,0,0,0,20,1,6,6,6
S12000047,Fife,129,2021,-3.1644249999999996,56.186071,0,0,0,0,0,20,1,6,6,6
S12000047,Fife,129,2022,-3.1644249999999996,56.186071,1,1,0,1,0,20,1,6,6,6
S12000047,Fife,129,2023,-3.1644249999999996,56.186071,0,0,0,0,0,20,1,6,6,6
S12000047,Fife,129,2024,-3.1644249999999996,56.186071,0,0,0,0,0,20,1,6,6,6
S12000047,Fife,130,2019,-3.461881142857143,56.072274285714286,1,1,0,0,1,30,1,3,3,3
S12000047,Fife,130,2020,-3.461881142857143,56.072274285714286,2,2,0,1,1,30,1,3,3,3
S12000047,Fife,130,2021,-3.461881142857143,56.072274285714286,0,0,0,0,0,30,1,3,3,3
S12000047,Fife,130,2022,-3.461881142857143,56.072274285714286,1,1,0,0,1,30,1,3,3,3
S12000047,Fife,130,2023,-3.461881142857143,56.072274285714286,0,0,0,0,0,30,1,3,3,3
S12000047,Fife,130,2024,-3.461881142857143,56.072274285714286,3,3,0,0,0,30,1,3,3,3
S12000047,Fife,131,2019,-3.3056455,56.052741,1,1,0,0,1,20,2,3,6,0
S12000047,Fife,131,2020,-3.3056455,56.052741,0,0,0,0,0,20,2,3,6,0
S12000047,Fife,131,2021,-3.3056455,56.052741,0,0,0,0,0,20,2,3,6,0
S12000047,Fife,131,2022,-3.3056455,56.052741,0,0,0,0,0,20,2,3,6,0
S12000047,Fife,131,2023,-3.3056455,56.052741,0,0,0,0,0,20,2,3,6,0
S12000047,Fife,131,2024,-3.3056455,56.052741,1,1,0,0,0,20,2,3,6,0
S12000047,Fife,132,2019,-3.23794425,56.061493,1,1,0,0,1,20,1,6,6,0
S12000047,Fife,132,2020,-3.23794425,56.061493,0,0,0,0,0,20,1,6,6,0
S12000047,Fife,132,2021,-3.23794425,56.061493,1,1,0,0,1,20,1,6,6,0
S12000047,Fife,132,2022,-3.23794425,56.061493,0,0,0,0,0,20,1,6,6,0
S12000047,Fife,132,2023,-3.23794425,56.061493,2,2,1,1,0,20,1,6,6,0
S12000047,Fife,132,2024,-3.23794425,56.061493,0,0,0,0,0,20,1,6,6,0
S12000047,Fife,133,2019,-3.4617332857142857,56.076274,1,1,0,1,0,30,1,3,6,3
S12000047,Fife,133,2020,-3.4617332857142857,56.076274,1,1,0,1,0,30,1,3,6,3
S12000047,Fife,133,2021,-3.4617332857142857,56.076274,3,4,0,1,2,30,1,3,6,3
S12000047,Fife,133,2022,-3.4617332857142857,56.076274,1,1,0,0,1,30,1,3,6,3
S12000047,Fife,133,2023,-3.4617332857142857,56.076274,1,1,0,0,1,30,1,3,6,3
S12000047,Fife,133,2024,-3.4617332857142857,56.076274,0,0,0,0,0,30,1,3,6,3
S12000047,Fife,134,2019,-2.7533153333333336,56.213143,1,2,0,1,0,60,2,4,6,0
S12000047,Fife,134,2020,-2.7533153333333336,56.213143,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,134,2021,-2.7533153333333336,56.213143,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,134,2022,-2.7533153333333336,56.213143,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,134,2023,-2.7533153333333336,56.213143,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,134,2024,-2.7533153333333336,56.213143,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,134,2025,-2.7533153333333336,56.213143,2,3,0,0,0,60,2,4,6,0
S12000047,Fife,135,2019,-3.42497125,56.08313,2,2,0,1,1,40,1,4,6,2
S12000047,Fife,135,2020,-3.42497125,56.08313,0,0,0,0,0,40,1,4,6,2
S12000047,Fife,135,2021,-3.42497125,56.08313,0,0,0,0,0,40,1,4,6,2
S12000047,Fife,135,2022,-3.42497125,56.08313,0,0,0,0,0,40,1,4,6,2
S12000047,Fife,135,2023,-3.42497125,56.08313,2,3,0,1,1,40,1,4,6,2
S12000047,Fife,135,2024,-3.42497125,56.08313,0,0,0,0,0,40,1,4,6,2
S12000047,Fife,136,2019,-3.140859,56.2728295,2,2,1,1,0,60,2,4,6,0
S12000047,Fife,136,2020,-3.140859,56.2728295,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,136,2021,-3.140859,56.2728295,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,136,2022,-3.140859,56.2728295,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,136,2023,-3.140859,56.2728295,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,136,2024,-3.140859,56.2728295,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,137,2019,-3.304457,56.1199395,2,2,0,2,0,70,2,3,3,0
S12000047,Fife,137,2020,-3.304457,56.1199395,1,1,0,0,1,70,2,3,3,0
S12000047,Fife,137,2021,-3.304457,56.1199395,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,137,2022,-3.304457,56.1199395,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,137,2023,-3.304457,56.1199395,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,137,2024,-3.304457,56.1199395,1,1,0,0,0,70,2,3,3,0
S12000047,Fife,138,2019,-3.5317540000000003,56.141901,1,1,0,1,0,60,2,3,6,0
S12000047,Fife,138,2020,-3.5317540000000003,56.141901,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,138,2021,-3.5317540000000003,56.141901,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,138,2022,-3.5317540000000003,56.141901,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,138,2023,-3.5317540000000003,56.141901,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,138,2024,-3.5317540000000003,56.141901,1,1,0,0,0,60,2,3,6,0
S12000047,Fife,139,2019,-2.6749025,56.238494,1,1,0,1,0,60,2,3,6,0
S12000047,Fife,139,2020,-2.6749025,56.238494,1,1,0,0,1,60,2,3,6,0
S12000047,Fife,139,2021,-2.6749025,56.238494,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,139,2022,-2.6749025,56.238494,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,139,2023,-2.6749025,56.238494,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,139,2024,-2.6749025,56.238494,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,140,2019,-3.3219463333333334,56.15717266666667,1,4,0,1,0,30,1,4,6,0
S12000047,Fife,140,2020,-3.3219463333333334,56.15717266666667,0,0,0,0,0,30,1,4,6,0
S12000047,Fife,140,2021,-3.3219463333333334,56.15717266666667,0,0,0,0,0,30,1,4,6,0
S12000047,Fife,140,2022,-3.3219463333333334,56.15717266666667,0,0,0,0,0,30,1,4,6,0
S12000047,Fife,140,2023,-3.3219463333333334,56.15717266666667,0,0,0,0,0,30,1,4,6,0
S12000047,Fife,140,2024,-3.3219463333333334,56.15717266666667,1,1,0,0,0,30,1,4,6,0
S12000047,Fife,140,2025,-3.3219463333333334,56.15717266666667,1,1,0,0,0,30,1,4,6,0
S12000047,Fife,141,2019,-3.588533,56.062341,1,3,0,1,0,60,2,3,6,3
S12000047,Fife,141,2020,-3.588533,56.062341,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,141,2021,-3.588533,56.062341,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,141,2022,-3.588533,56.062341,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,141,2023,-3.588533,56.062341,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,141,2024,-3.588533,56.062341,1,1,0,0,0,60,2,3,6,3
S12000047,Fife,142,2019,-2.8978835,56.3881445,1,1,0,1,0,60,2,3,6,0
S12000047,Fife,142,2020,-2.8978835,56.3881445,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,142,2021,-2.8978835,56.3881445,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,142,2022,-2.8978835,56.3881445,1,1,0,0,1,60,2,3,6,0
S12000047,Fife,142,2023,-2.8978835,56.3881445,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,142,2024,-2.8978835,56.3881445,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,143,2019,-3.6352865,56.0930735,1,2,0,0,1,60,2,3,6,3
S12000047,Fife,143,2020,-3.6352865,56.0930735,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,143,2021,-3.6352865,56.0930735,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,143,2022,-3.6352865,56.0930735,1,1,0,0,1,60,2,3,6,3
S12000047,Fife,143,2023,-3.6352865,56.0930735,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,143,2024,-3.6352865,56.0930735,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,144,2019,-3.155601285714286,56.117025857142856,1,1,0,0,1,30,1,4,6,3
S12000047,Fife,144,2020,-3.155601285714286,56.117025857142856,1,1,0,1,0,30,1,4,6,3
S12000047,Fife,144,2021,-3.155601285714286,56.117025857142856,1,2,0,1,0,30,1,4,6,3
S12000047,Fife,144,2022,-3.155601285714286,56.117025857142856,1,1,0,1,0,30,1,4,6,3
S12000047,Fife,144,2023,-3.155601285714286,56.117025857142856,1,1,0,1,0,30,1,4,6,3
S12000047,Fife,144,2024,-3.155601285714286,56.117025857142856,1,1,0,0,0,30,1,4,6,3
S12000047,Fife,144,2025,-3.155601285714286,56.117025857142856,1,2,0,0,0,30,1,4,6,3
S12000047,Fife,145,2019,-3.1463572,56.1862152,1,1,0,0,1,30,1,6,6,3
S12000047,Fife,145,2020,-3.1463572,56.1862152,1,1,0,0,1,30,1,6,6,3
S12000047,Fife,145,2021,-3.1463572,56.1862152,1,1,0,1,0,30,1,6,6,3
S12000047,Fife,145,2022,-3.1463572,56.1862152,0,0,0,0,0,30,1,6,6,3
S12000047,Fife,145,2023,-3.1463572,56.1862152,0,0,0,0,0,30,1,6,6,3
S12000047,Fife,145,2024,-3.1463572,56.1862152,0,0,0,0,0,30,1,6,6,3
S12000047,Fife,145,2025,-3.1463572,56.1862152,2,2,0,0,0,30,1,6,6,3
S12000047,Fife,146,2019,-2.9224212,56.3569674,3,4,1,2,0,60,2,3,6,0
S12000047,Fife,146,2020,-2.9224212,56.3569674,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,146,2021,-2.9224212,56.3569674,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,146,2022,-2.9224212,56.3569674,2,2,0,0,2,60,2,3,6,0
S12000047,Fife,146,2023,-2.9224212,56.3569674,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,146,2024,-2.9224212,56.3569674,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,147,2019,-3.383899333333334,56.051890666666665,1,1,0,0,1,40,2,4,6,0
S12000047,Fife,147,2020,-3.383899333333334,56.051890666666665,0,0,0,0,0,40,2,4,6,0
S12000047,Fife,147,2021,-3.383899333333334,56.051890666666665,0,0,0,0,0,40,2,4,6,0
S12000047,Fife,147,2022,-3.383899333333334,56.051890666666665,2,4,0,0,2,40,2,4,6,0
S12000047,Fife,147,2023,-3.383899333333334,56.051890666666665,1,1,0,1,0,40,2,4,6,0
S12000047,Fife,147,2024,-3.383899333333334,56.051890666666665,2,2,0,0,0,40,2,4,6,0
S12000047,Fife,148,2019,-3.083183,56.34298,1,1,1,0,0,60,2,3,6,0
S12000047,Fife,148,2020,-3.083183,56.34298,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,148,2021,-3.083183,56.34298,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,148,2022,-3.083183,56.34298,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,148,2023,-3.083183,56.34298,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,148,2024,-3.083183,56.34298,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,149,2019,-3.13734425,56.12907075,2,2,0,1,1,30,1,3,6,0
S12000047,Fife,149,2020,-3.13734425,56.12907075,1,1,0,0,1,30,1,3,6,0
S12000047,Fife,149,2021,-3.13734425,56.12907075,2,2,0,0,2,30,1,3,6,0
S12000047,Fife,149,2022,-3.13734425,56.12907075,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,149,2023,-3.13734425,56.12907075,1,2,0,0,1,30,1,3,6,0
S12000047,Fife,149,2024,-3.13734425,56.12907075,2,2,0,0,0,30,1,3,6,0
S12000047,Fife,150,2019,-2.694291,56.224456000000004,2,2,0,1,1,20,1,6,6,6
S12000047,Fife,150,2020,-2.694291,56.224456000000004,1,1,0,0,1,20,1,6,6,6
S12000047,Fife,150,2021,-2.694291,56.224456000000004,0,0,0,0,0,20,1,6,6,6
S12000047,Fife,150,2022,-2.694291,56.224456000000004,1,1,0,1,0,20,1,6,6,6
S12000047,Fife,150,2023,-2.694291,56.224456000000004,1,1,0,0,1,20,1,6,6,6
S12000047,Fife,150,2024,-2.694291,56.224456000000004,0,0,0,0,0,20,1,6,6,6
S12000047,Fife,151,2019,-3.298121666666667,56.12039933333333,1,2,0,0,1,70,2,3,3,0
S12000047,Fife,151,2020,-3.298121666666667,56.12039933333333,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,151,2021,-3.298121666666667,56.12039933333333,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,151,2022,-3.298121666666667,56.12039933333333,1,2,0,0,1,70,2,3,3,0
S12000047,Fife,151,2023,-3.298121666666667,56.12039933333333,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,151,2024,-3.298121666666667,56.12039933333333,1,1,0,0,0,70,2,3,3,0
S12000047,Fife,152,2019,-3.3812333333333333,56.037967333333334,1,1,0,1,0,60,2,3,6,0
S12000047,Fife,152,2020,-3.3812333333333333,56.037967333333334,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,152,2021,-3.3812333333333333,56.037967333333334,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,152,2022,-3.3812333333333333,56.037967333333334,2,2,0,2,0,60,2,3,6,0
S12000047,Fife,152,2023,-3.3812333333333333,56.037967333333334,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,152,2024,-3.3812333333333333,56.037967333333334,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,153,2019,-3.097118,56.254096,1,1,0,1,0,60,2,6,6,0
S12000047,Fife,153,2020,-3.097118,56.254096,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,153,2021,-3.097118,56.254096,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,153,2022,-3.097118,56.254096,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,153,2023,-3.097118,56.254096,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,153,2024,-3.097118,56.254096,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,154,2019,-3.600118,56.060903,1,1,0,1,0,60,2,6,6,0
S12000047,Fife,154,2020,-3.600118,56.060903,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,154,2021,-3.600118,56.060903,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,154,2022,-3.600118,56.060903,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,154,2023,-3.600118,56.060903,1,1,0,0,1,60,2,6,6,0
S12000047,Fife,154,2024,-3.600118,56.060903,2,2,0,0,0,60,2,6,6,0
S12000047,Fife,155,2019,-3.068483,56.17616616666667,2,4,0,1,1,60,2,3,6,0
S12000047,Fife,155,2020,-3.068483,56.17616616666667,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,155,2021,-3.068483,56.17616616666667,2,5,0,1,1,60,2,3,6,0
S12000047,Fife,155,2022,-3.068483,56.17616616666667,2,5,0,2,0,60,2,3,6,0
S12000047,Fife,155,2023,-3.068483,56.17616616666667,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,155,2024,-3.068483,56.17616616666667,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,156,2019,-3.389831,56.07352175,2,2,0,2,0,70,2,1,3,0
S12000047,Fife,156,2020,-3.389831,56.07352175,0,0,0,0,0,70,2,1,3,0
S12000047,Fife,156,2021,-3.389831,56.07352175,1,1,0,1,0,70,2,1,3,0
S12000047,Fife,156,2022,-3.389831,56.07352175,1,1,0,1,0,70,2,1,3,0
S12000047,Fife,156,2023,-3.389831,56.07352175,0,0,0,0,0,70,2,1,3,0
S12000047,Fife,156,2024,-3.389831,56.07352175,4,4,0,0,0,70,2,1,3,0
S12000047,Fife,157,2019,-2.934793,56.44048866666667,1,1,0,0,1,70,2,3,3,0
S12000047,Fife,157,2020,-2.934793,56.44048866666667,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,157,2021,-2.934793,56.44048866666667,1,1,0,0,1,70,2,3,3,0
S12000047,Fife,157,2022,-2.934793,56.44048866666667,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,157,2023,-2.934793,56.44048866666667,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,157,2024,-2.934793,56.44048866666667,1,1,0,0,0,70,2,3,3,0
S12000047,Fife,158,2019,-3.0768506,56.1719204,2,9,0,2,0,60,2,3,6,0
S12000047,Fife,158,2020,-3.0768506,56.1719204,2,4,0,0,2,60,2,3,6,0
S12000047,Fife,158,2021,-3.0768506,56.1719204,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,158,2022,-3.0768506,56.1719204,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,158,2023,-3.0768506,56.1719204,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,158,2024,-3.0768506,56.1719204,1,1,0,0,0,60,2,3,6,0
S12000047,Fife,159,2019,-3.1889366666666668,56.16139033333334,1,1,0,0,1,60,2,6,6,0
S12000047,Fife,159,2020,-3.1889366666666668,56.16139033333334,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,159,2021,-3.1889366666666668,56.16139033333334,1,4,0,0,1,60,2,6,6,0
S12000047,Fife,159,2022,-3.1889366666666668,56.16139033333334,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,159,2023,-3.1889366666666668,56.16139033333334,1,3,0,1,0,60,2,6,6,0
S12000047,Fife,159,2024,-3.1889366666666668,56.16139033333334,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,160,2019,-2.9344293333333336,56.217264666666665,1,1,0,0,1,40,2,3,6,0
S12000047,Fife,160,2020,-2.9344293333333336,56.217264666666665,1,3,0,1,0,40,2,3,6,0
S12000047,Fife,160,2021,-2.9344293333333336,56.217264666666665,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,160,2022,-2.9344293333333336,56.217264666666665,1,1,0,0,1,40,2,3,6,0
S12000047,Fife,160,2023,-2.9344293333333336,56.217264666666665,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,160,2024,-2.9344293333333336,56.217264666666665,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,161,2019,-3.117045,56.26771,1,3,0,1,0,60,2,4,6,0
S12000047,Fife,161,2020,-3.117045,56.26771,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,161,2021,-3.117045,56.26771,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,161,2022,-3.117045,56.26771,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,161,2023,-3.117045,56.26771,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,161,2024,-3.117045,56.26771,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,162,2019,-3.0537495,56.1689235,1,1,0,1,0,20,2,3,6,0
S12000047,Fife,162,2020,-3.0537495,56.1689235,0,0,0,0,0,20,2,3,6,0
S12000047,Fife,162,2021,-3.0537495,56.1689235,0,0,0,0,0,20,2,3,6,0
S12000047,Fife,162,2022,-3.0537495,56.1689235,0,0,0,0,0,20,2,3,6,0
S12000047,Fife,162,2023,-3.0537495,56.1689235,1,1,0,0,1,20,2,3,6,0
S12000047,Fife,162,2024,-3.0537495,56.1689235,0,0,0,0,0,20,2,3,6,0
S12000047,Fife,163,2019,-3.196581,56.19390883333333,1,1,0,0,1,30,1,4,1,1
S12000047,Fife,163,2020,-3.196581,56.19390883333333,1,1,0,1,0,30,1,4,1,1
S12000047,Fife,163,2021,-3.196581,56.19390883333333,0,0,0,0,0,30,1,4,1,1
S12000047,Fife,163,2022,-3.196581,56.19390883333333,1,1,0,0,1,30,1,4,1,1
S12000047,Fife,163,2023,-3.196581,56.19390883333333,2,2,0,1,1,30,1,4,1,1
S12000047,Fife,163,2024,-3.196581,56.19390883333333,1,2,0,0,0,30,1,4,1,1
S12000047,Fife,164,2019,-2.784297,56.262413,1,1,0,1,0,60,2,4,6,0
S12000047,Fife,164,2020,-2.784297,56.262413,0,0,0,0,0,60,2,4,6,0
