la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000025,Newham,112,2024,0.06766566666666667,51.544403,2,6,0,0,0,50,1,3,3,0
E09000025,Newham,112,2025,0.06766566666666667,51.544403,2,3,0,0,0,50,1,3,3,0
E09000025,Newham,113,2019,0.05525328571428571,51.509215857142856,1,2,0,0,1,40,1,3,1,0
E09000025,Newham,113,2020,0.05525328571428571,51.509215857142856,1,2,0,1,0,40,1,3,1,0
E09000025,Newham,113,2021,0.05525328571428571,51.509215857142856,1,1,0,0,1,40,1,3,1,0
E09000025,Newham,113,2022,0.05525328571428571,51.509215857142856,1,2,0,1,0,40,1,3,1,0
E09000025,Newham,113,2023,0.05525328571428571,51.509215857142856,0,0,0,0,0,40,1,3,1,0
E09000025,Newham,113,2024,0.05525328571428571,51.509215857142856,2,4,0,0,0,40,1,3,1,0
E09000025,Newham,113,2025,0.05525328571428571,51.509215857142856,2,2,0,0,0,40,1,3,1,0
E09000025,Newham,114,2019,-0.01191523076923077,51.54555969230769,2,2,0,1,1,20,2,6,6,0
E09000025,Newham,114,2020,-0.01191523076923077,51.54555969230769,2,2,0,0,2,20,2,6,6,0
E09000025,Newham,114,2021,-0.01191523076923077,51.54555969230769,2,2,0,0,2,20,2,6,6,0
E09000025,Newham,114,2022,-0.01191523076923077,51.54555969230769,3,3,0,2,1,20,2,6,6,0
E09000025,Newham,114,2023,-0.01191523076923077,51.54555969230769,1,1,0,1,0,20,2,6,6,0
E09000025,Newham,114,2024,-0.01191523076923077,51.54555969230769,2,2,0,0,0,20,2,6,6,0
E09000025,Newham,114,2025,-0.01191523076923077,51.54555969230769,1,2,0,0,0,20,2,6,6,0
E09000025,Newham,115,2019,0.00457037179487179,51.54263037179487,10,10,0,2,8,30,1,3,6,3
E09000025,Newham,115,2020,0.00457037179487179,51.54263037179487,13,16,0,1,12,30,1,3,6,3
E09000025,Newham,115,2021,0.00457037179487179,51.54263037179487,16,17,0,4,12,30,1,3,6,3
E09000025,Newham,115,2022,0.00457037179487179,51.54263037179487,17,20,0,2,15,30,1,3,6,3
E09000025,Newham,115,2023,0.00457037179487179,51.54263037179487,9,9,0,0,9,30,1,3,6,3
E09000025,Newham,115,2024,0.00457037179487179,51.54263037179487,7,8,0,0,0,30,1,3,6,3
E09000025,Newham,115,2025,0.00457037179487179,51.54263037179487,4,4,0,0,0,30,1,3,6,3
E09000025,Newham,116,2019,0.0127525,51.5504015,0,0,0,0,0,30,1,6,6,0
E09000025,Newham,116,2020,0.0127525,51.5504015,2,3,0,1,1,30,1,6,6,0
E09000025,Newham,116,2021,0.0127525,51.5504015,1,1,0,0,1,30,1,6,6,0
E09000025,Newham,116,2022,0.0127525,51.5504015,1,1,0,1,0,30,1,6,6,0
E09000025,Newham,116,2023,0.0127525,51.5504015,2,2,0,0,2,30,1,6,6,0
E09000025,Newham,116,2024,0.0127525,51.5504015,2,2,0,0,0,30,1,6,6,0
E09000025,Newham,116,2025,0.0127525,51.5504015,1,1,0,0,0,30,1,6,6,0
E09000025,Newham,117,2019,0.020228625,51.508524124999994,1,1,0,0,1,20,1,6,6,0
E09000025,Newham,117,2020,0.020228625,51.508524124999994,0,0,0,0,0,20,1,6,6,0
E09000025,Newham,117,2021,0.020228625,51.508524124999994,2,2,0,1,1,20,1,6,6,0
E09000025,Newham,117,2022,0.020228625,51.508524124999994,2,2,0,0,2,20,1,6,6,0
E09000025,Newham,117,2023,0.020228625,51.508524124999994,0,0,0,0,0,20,1,6,6,0
E09000025,Newham,117,2024,0.020228625,51.508524124999994,3,3,0,0,0,20,1,6,6,0
E09000025,Newham,118,2019,0.07439984615384615,51.50762669230769,2,2,0,0,2,30,2,6,6,0
E09000025,Newham,118,2020,0.07439984615384615,51.50762669230769,1,1,0,0,1,30,2,6,6,0
E09000025,Newham,118,2021,0.07439984615384615,51.50762669230769,2,2,0,0,2,30,2,6,6,0
E09000025,Newham,118,2022,0.07439984615384615,51.50762669230769,3,4,0,1,2,30,2,6,6,0
E09000025,Newham,118,2023,0.07439984615384615,51.50762669230769,2,2,0,1,1,30,2,6,6,0
E09000025,Newham,118,2024,0.07439984615384615,51.50762669230769,2,2,0,0,0,30,2,6,6,0
E09000025,Newham,118,2025,0.07439984615384615,51.50762669230769,1,1,0,0,0,30,2,6,6,0
E09000025,Newham,119,2019,0.0441311,51.5251835,4,6,0,0,4,20,1,6,6,6
E09000025,Newham,119,2020,0.0441311,51.5251835,3,3,0,0,3,20,1,6,6,6
E09000025,Newham,119,2021,0.0441311,51.5251835,1,1,0,1,0,20,1,6,6,6
E09000025,Newham,119,2022,0.0441311,51.5251835,1,1,0,0,1,20,1,6,6,6
E09000025,Newham,119,2023,0.0441311,51.5251835,2,2,0,0,2,20,1,6,6,6
E09000025,Newham,119,2024,0.0441311,51.5251835,2,4,0,0,0,20,1,6,6,6
E09000025,Newham,120,2019,0.01753099999999999,51.51138825,2,2,0,0,2,30,1,6,6,0
E09000025,Newham,120,2020,0.01753099999999999,51.51138825,5,5,0,3,2,30,1,6,6,0
E09000025,Newham,120,2021,0.01753099999999999,51.51138825,4,4,1,0,3,30,1,6,6,0
E09000025,Newham,120,2022,0.01753099999999999,51.51138825,0,0,0,0,0,30,1,6,6,0
E09000025,Newham,120,2023,0.01753099999999999,51.51138825,2,3,0,1,1,30,1,6,6,0
E09000025,Newham,120,2024,0.01753099999999999,51.51138825,1,1,0,0,0,30,1,6,6,0
E09000025,Newham,121,2019,0.01510346875,51.50750459375,8,12,0,1,7,30,1,3,6,0
E09000025,Newham,121,2020,0.01510346875,51.50750459375,4,4,0,1,3,30,1,3,6,0
E09000025,Newham,121,2021,0.01510346875,51.50750459375,3,3,0,0,3,30,1,3,6,0
E09000025,Newham,121,2022,0.01510346875,51.50750459375,4,5,0,0,4,30,1,3,6,0
E09000025,Newham,121,2023,0.01510346875,51.50750459375,9,11,0,2,7,30,1,3,6,0
E09000025,Newham,121,2024,0.01510346875,51.50750459375,4,4,0,0,0,30,1,3,6,0
E09000025,Newham,121,2025,0.01510346875,51.50750459375,3,4,0,0,0,30,1,3,6,0
E09000025,Newham,122,2019,0.037219,51.54239963333333,4,4,0,1,3,20,1,4,6,3
E09000025,Newham,122,2020,0.037219,51.54239963333333,3,3,0,1,2,20,1,4,6,3
E09000025,Newham,122,2021,0.037219,51.54239963333333,5,8,0,0,5,20,1,4,6,3
E09000025,Newham,122,2022,0.037219,51.54239963333333,9,9,0,3,6,20,1,4,6,3
E09000025,Newham,122,2023,0.037219,51.54239963333333,8,9,0,0,8,20,1,4,6,3
E09000025,Newham,122,2024,0.037219,51.54239963333333,7,7,0,0,0,20,1,4,6,3
E09000025,Newham,122,2025,0.037219,51.54239963333333,3,3,0,0,0,20,1,4,6,3
E09000025,Newham,123,2019,0.02768423076923077,51.554099615384615,1,1,0,0,1,30,1,6,6,3
E09000025,Newham,123,2020,0.02768423076923077,51.554099615384615,2,2,0,0,2,30,1,6,6,3
E09000025,Newham,123,2021,0.02768423076923077,51.554099615384615,1,1,0,0,1,30,1,6,6,3
E09000025,Newham,123,2022,0.02768423076923077,51.554099615384615,1,1,0,0,1,30,1,6,6,3
E09000025,Newham,123,2023,0.02768423076923077,51.554099615384615,4,4,0,1,3,30,1,6,6,3
E09000025,Newham,123,2024,0.02768423076923077,51.554099615384615,3,4,0,0,0,30,1,6,6,3
E09000025,Newham,123,2025,0.02768423076923077,51.554099615384615,1,1,0,0,0,30,1,6,6,3
E09000025,Newham,124,2019,0.050647,51.5278204,1,1,0,0,1,30,1,6,6,3
E09000025,Newham,124,2020,0.050647,51.5278204,0,0,0,0,0,30,1,6,6,3
E09000025,Newham,124,2021,0.050647,51.5278204,2,2,0,0,2,30,1,6,6,3
E09000025,Newham,124,2022,0.050647,51.5278204,2,2,0,0,2,30,1,6,6,3
E09000025,Newham,124,2023,0.050647,51.5278204,1,4,0,1,0,30,1,6,6,3
E09000025,Newham,124,2024,0.050647,51.5278204,0,0,0,0,0,30,1,6,6,3
E09000025,Newham,125,2019,0.05382616666666667,51.50125233333333,1,1,0,0,1,30,1,6,6,8
E09000025,Newham,125,2020,0.05382616666666667,51.50125233333333,0,0,0,0,0,30,1,6,6,8
E09000025,Newham,125,2021,0.05382616666666667,51.50125233333333,1,1,0,0,1,30,1,6,6,8
E09000025,Newham,125,2022,0.05382616666666667,51.50125233333333,1,1,0,0,1,30,1,6,6,8
E09000025,Newham,125,2023,0.05382616666666667,51.50125233333333,2,2,0,1,1,30,1,6,6,8
E09000025,Newham,125,2024,0.05382616666666667,51.50125233333333,0,0,0,0,0,30,1,6,6,8
E09000025,Newham,125,2025,0.05382616666666667,51.50125233333333,2,2,0,0,0,30,1,6,6,8
E09000025,Newham,126,2019,-0.00767903846153846,51.54037019230769,6,7,0,2,4,20,2,6,6,0
E09000025,Newham,126,2020,-0.00767903846153846,51.54037019230769,0,0,0,0,0,20,2,6,6,0
E09000025,Newham,126,2021,-0.00767903846153846,51.54037019230769,2,2,0,1,1,20,2,6,6,0
E09000025,Newham,126,2022,-0.00767903846153846,51.54037019230769,7,12,0,1,6,20,2,6,6,0
E09000025,Newham,126,2023,-0.00767903846153846,51.54037019230769,6,6,0,1,5,20,2,6,6,0
E09000025,Newham,126,2024,-0.00767903846153846,51.54037019230769,2,2,0,0,0,20,2,6,6,0
E09000025,Newham,126,2025,-0.00767903846153846,51.54037019230769,4,5,0,0,0,20,2,6,6,0
E09000025,Newham,127,2019,0.0447888,51.5028562,0,0,0,0,0,30,1,6,6,0
E09000025,Newham,127,2020,0.0447888,51.5028562,2,2,0,0,2,30,1,6,6,0
E09000025,Newham,127,2021,0.0447888,51.5028562,1,10,0,0,1,30,1,6,6,0
E09000025,Newham,127,2022,0.0447888,51.5028562,0,0,0,0,0,30,1,6,6,0
E09000025,Newham,127,2023,0.0447888,51.5028562,2,4,0,0,2,30,1,6,6,0
E09000025,Newham,127,2024,0.0447888,51.5028562,3,6,0,0,0,30,1,6,6,0
E09000025,Newham,128,2019,0.03342257142857142,51.510544,1,1,0,1,0,30,1,3,6,3
E09000025,Newham,128,2020,0.03342257142857142,51.510544,3,3,0,0,3,30,1,3,6,3
E09000025,Newham,128,2021,0.03342257142857142,51.510544,3,6,0,0,3,30,1,3,6,3
E09000025,Newham,128,2022,0.03342257142857142,51.510544,3,8,0,1,2,30,1,3,6,3
E09000025,Newham,128,2023,0.03342257142857142,51.510544,5,6,0,1,4,30,1,3,6,3
E09000025,Newham,128,2024,0.03342257142857142,51.510544,1,1,0,0,0,30,1,3,6,3
E09000025,Newham,128,2025,0.03342257142857142,51.510544,2,2,0,0,0,30,1,3,6,3
E09000025,Newham,129,2019,0.05564403448275862,51.530913,7,8,0,0,7,30,1,3,6,0
E09000025,Newham,129,2020,0.05564403448275862,51.530913,7,7,0,2,5,30,1,3,6,0
E09000025,Newham,129,2021,0.05564403448275862,51.530913,3,5,0,0,3,30,1,3,6,0
E09000025,Newham,129,2022,0.05564403448275862,51.530913,3,4,0,1,2,30,1,3,6,0
E09000025,Newham,129,2023,0.05564403448275862,51.530913,2,2,0,0,2,30,1,3,6,0
E09000025,Newham,129,2024,0.05564403448275862,51.530913,6,7,0,0,0,30,1,3,6,0
E09000025,Newham,129,2025,0.05564403448275862,51.530913,3,3,0,0,0,30,1,3,6,0
E09000025,Newham,130,2019,-0.01412392307692307,51.55193492307692,2,2,0,0,2,50,2,3,3,0
E09000025,Newham,130,2020,-0.01412392307692307,51.55193492307692,2,3,0,1,1,50,2,3,3,0
E09000025,Newham,130,2021,-0.01412392307692307,51.55193492307692,2,2,0,1,1,50,2,3,3,0
E09000025,Newham,130,2022,-0.01412392307692307,51.55193492307692,7,11,0,0,7,50,2,3,3,0
E09000025,Newham,130,2023,-0.01412392307692307,51.55193492307692,1,1,0,0,1,50,2,3,3,0
E09000025,Newham,130,2024,-0.01412392307692307,51.55193492307692,2,3,0,0,0,50,2,3,3,0
E09000025,Newham,130,2025,-0.01412392307692307,51.55193492307692,1,1,0,0,0,50,2,3,3,0
E09000025,Newham,131,2019,0.05116902777777778,51.54231486111111,7,12,0,1,6,30,1,3,6,0
E09000025,Newham,131,2020,0.05116902777777778,51.54231486111111,3,3,0,1,2,30,1,3,6,0
E09000025,Newham,131,2021,0.05116902777777778,51.54231486111111,9,9,0,1,8,30,1,3,6,0
E09000025,Newham,131,2022,0.05116902777777778,51.54231486111111,5,5,0,0,5,30,1,3,6,0
E09000025,Newham,131,2023,0.05116902777777778,51.54231486111111,2,3,0,1,1,30,1,3,6,0
E09000025,Newham,131,2024,0.05116902777777778,51.54231486111111,11,11,0,0,0,30,1,3,6,0
E09000025,Newham,131,2025,0.05116902777777778,51.54231486111111,4,4,0,0,0,30,1,3,6,0
E09000025,Newham,132,2019,0.03848184615384615,51.526071307692305,2,3,0,0,2,30,1,5,6,2
E09000025,Newham,132,2020,0.03848184615384615,51.526071307692305,2,2,0,0,2,30,1,5,6,2
E09000025,Newham,132,2021,0.03848184615384615,51.526071307692305,3,3,0,0,3,30,1,5,6,2
E09000025,Newham,132,2022,0.03848184615384615,51.526071307692305,2,2,0,0,2,30,1,5,6,2
E09000025,Newham,132,2023,0.03848184615384615,51.526071307692305,3,3,0,0,3,30,1,5,6,2
E09000025,Newham,132,2024,0.03848184615384615,51.526071307692305,3,6,0,0,0,30,1,5,6,2
E09000025,Newham,133,2019,0.05741855555555555,51.545461333333336,0,0,0,0,0,30,1,4,6,0
E09000025,Newham,133,2020,0.05741855555555555,51.545461333333336,0,0,0,0,0,30,1,4,6,0
E09000025,Newham,133,2021,0.05741855555555555,51.545461333333336,1,1,0,1,0,30,1,4,6,0
E09000025,Newham,133,2022,0.05741855555555555,51.545461333333336,2,2,0,0,2,30,1,4,6,0
E09000025,Newham,133,2023,0.05741855555555555,51.545461333333336,1,1,0,0,1,30,1,4,6,0
E09000025,Newham,133,2024,0.05741855555555555,51.545461333333336,5,5,0,0,0,30,1,4,6,0
E09000025,Newham,133,2025,0.05741855555555555,51.545461333333336,3,3,0,0,0,30,1,4,6,0
E09000025,Newham,134,2019,0.05968926666666666,51.5397579,4,7,0,1,3,20,1,6,6,3
E09000025,Newham,134,2020,0.05968926666666666,51.5397579,5,7,0,0,5,20,1,6,6,3
E09000025,Newham,134,2021,0.05968926666666666,51.5397579,3,3,0,0,3,20,1,6,6,3
E09000025,Newham,134,2022,0.05968926666666666,51.5397579,6,6,0,0,6,20,1,6,6,3
E09000025,Newham,134,2023,0.05968926666666666,51.5397579,9,9,0,0,9,20,1,6,6,3
E09000025,Newham,134,2024,0.05968926666666666,51.5397579,4,4,0,0,0,20,1,6,6,3
E09000025,Newham,134,2025,0.05968926666666666,51.5397579,1,1,0,0,0,20,1,6,6,3
E09000025,Newham,135,2019,0.01179364705882352,51.52002564705882,5,5,0,0,5,30,1,5,6,0
E09000025,Newham,135,2020,0.01179364705882352,51.52002564705882,1,3,0,0,1,30,1,5,6,0
E09000025,Newham,135,2021,0.01179364705882352,51.52002564705882,5,6,0,0,5,30,1,5,6,0
E09000025,Newham,135,2022,0.01179364705882352,51.52002564705882,1,1,0,0,1,30,1,5,6,0
E09000025,Newham,135,2023,0.01179364705882352,51.52002564705882,0,0,0,0,0,30,1,5,6,0
E09000025,Newham,135,2024,0.01179364705882352,51.52002564705882,3,3,0,0,0,30,1,5,6,0
E09000025,Newham,135,2025,0.01179364705882352,51.52002564705882,2,2,0,0,0,30,1,5,6,0
E09000025,Newham,136,2019,0.0675026923076923,51.511831692307695,2,2,0,1,1,30,1,3,6,0
E09000025,Newham,136,2020,0.0675026923076923,51.511831692307695,1,1,0,0,1,30,1,3,6,0
E09000025,Newham,136,2021,0.0675026923076923,51.511831692307695,1,2,0,0,1,30,1,3,6,0
E09000025,Newham,136,2022,0.0675026923076923,51.511831692307695,2,2,0,0,2,30,1,3,6,0
E09000025,Newham,136,2023,0.0675026923076923,51.511831692307695,3,3,0,0,3,30,1,3,6,0
E09000025,Newham,136,2024,0.0675026923076923,51.511831692307695,2,4,0,0,0,30,1,3,6,0
E09000025,Newham,136,2025,0.0675026923076923,51.511831692307695,3,3,0,0,0,30,1,3,6,0
E09000025,Newham,137,2019,0.07825399999999999,51.5108185,1,1,0,0,1,30,2,6,6,0
E09000025,Newham,137,2020,0.07825399999999999,51.5108185,0,0,0,0,0,30,2,6,6,0
E09000025,Newham,137,2021,0.07825399999999999,51.5108185,0,0,0,0,0,30,2,6,6,0
E09000025,Newham,137,2022,0.07825399999999999,51.5108185,0,0,0,0,0,30,2,6,6,0
E09000025,Newham,137,2023,0.07825399999999999,51.5108185,1,1,0,0,1,30,2,6,6,0
E09000025,Newham,137,2024,0.07825399999999999,51.5108185,0,0,0,0,0,30,2,6,6,0
E09000025,Newham,138,2019,0.01803055555555555,51.52612166666667,1,1,0,1,0,30,1,5,6,3
E09000025,Newham,138,2020,0.01803055555555555,51.52612166666667,0,0,0,0,0,30,1,5,6,3
E09000025,Newham,138,2021,0.01803055555555555,51.52612166666667,3,5,0,0,3,30,1,5,6,3
E09000025,Newham,138,2022,0.01803055555555555,51.52612166666667,2,2,0,0,2,30,1,5,6,3
E09000025,Newham,138,2023,0.01803055555555555,51.52612166666667,1,1,0,0,1,30,1,5,6,3
E09000025,Newham,138,2024,0.01803055555555555,51.52612166666667,2,2,0,0,0,30,1,5,6,3
E09000025,Newham,139,2019,0.0277670909090909,51.53298881818182,2,4,0,1,1,30,1,6,6,0
E09000025,Newham,139,2020,0.0277670909090909,51.53298881818182,0,0,0,0,0,30,1,6,6,0
E09000025,Newham,139,2021,0.0277670909090909,51.53298881818182,0,0,0,0,0,30,1,6,6,0
E09000025,Newham,139,2022,0.0277670909090909,51.53298881818182,2,3,0,1,1,30,1,6,6,0
E09000025,Newham,139,2023,0.0277670909090909,51.53298881818182,3,3,0,0,3,30,1,6,6,0
E09000025,Newham,139,2024,0.0277670909090909,51.53298881818182,1,1,0,0,0,30,1,6,6,0
E09000025,Newham,139,2025,0.0277670909090909,51.53298881818182,1,1,0,0,0,30,1,6,6,0
E09000025,Newham,140,2019,0.039651,51.5234705,0,0,0,0,0,30,1,6,6,0
E09000025,Newham,140,2020,0.039651,51.5234705,0,0,0,0,0,30,1,6,6,0
E09000025,Newham,140,2021,0.039651,51.5234705,1,1,0,0,1,30,1,6,6,0
E09000025,Newham,140,2022,0.039651,51.5234705,0,0,0,0,0,30,1,6,6,0
E09000025,Newham,140,2023,0.039651,51.5234705,2,2,0,0,2,30,1,6,6,0
E09000025,Newham,140,2024,0.039651,51.5234705,2,2,0,0,0,30,1,6,6,0
E09000025,Newham,141,2019,0.06389177777777778,51.54749611111111,2,5,0,0,2,20,1,6,6,0
E09000025,Newham,141,2020,0.06389177777777778,51.54749611111111,1,1,0,0,1,20,1,6,6,0
E09000025,Newham,141,2021,0.06389177777777778,51.54749611111111,2,2,0,0,2,20,1,6,6,0
E09000025,Newham,141,2022,0.06389177777777778,51.54749611111111,3,3,0,0,3,20,1,6,6,0
E09000025,Newham,141,2023,0.06389177777777778,51.54749611111111,1,1,0,0,1,20,1,6,6,0
E09000025,Newham,141,2024,0.06389177777777778,51.54749611111111,1,1,0,0,0,20,1,6,6,0
E09000025,Newham,141,2025,0.06389177777777778,51.54749611111111,1,1,0,0,0,20,1,6,6,0
E09000025,Newham,142,2019,0.03974766666666667,51.50317841666667,2,2,0,1,1,30,1,3,6,0
E09000025,Newham,142,2020,0.03974766666666667,51.50317841666667,1,1,0,0,1,30,1,3,6,0
E09000025,Newham,142,2021,0.03974766666666667,51.50317841666667,0,0,0,0,0,30,1,3,6,0
E09000025,Newham,142,2022,0.03974766666666667,51.50317841666667,2,2,0,0,2,30,1,3,6,0
E09000025,Newham,142,2023,0.03974766666666667,51.50317841666667,3,3,0,1,2,30,1,3,6,0
E09000025,Newham,142,2024,0.03974766666666667,51.50317841666667,3,4,0,0,0,30,1,3,6,0
E09000025,Newham,143,2019,-0.00752,51.52737,0,0,0,0,0,20,1,6,9,0
E09000025,Newham,143,2020,-0.00752,51.52737,0,0,0,0,0,20,1,6,9,0
E09000025,Newham,143,2021,-0.00752,51.52737,0,0,0,0,0,20,1,6,9,0
E09000025,Newham,143,2022,-0.00752,51.52737,0,0,0,0,0,20,1,6,9,0
E09000025,Newham,143,2023,-0.00752,51.52737,0,0,0,0,0,20,1,6,9,0
E09000025,Newham,143,2024,-0.00752,51.52737,0,0,0,0,0,20,1,6,9,0
E09000025,Newham,143,2025,-0.00752,51.52737,1,1,0,0,0,20,1,6,9,0
E09000025,Newham,144,2019,0.018819875,51.53692775,1,1,0,0,1,30,1,4,6,0
E09000025,Newham,144,2020,0.018819875,51.53692775,0,0,0,0,0,30,1,4,6,0
E09000025,Newham,144,2021,0.018819875,51.53692775,1,1,0,0,1,30,1,4,6,0
E09000025,Newham,144,2022,0.018819875,51.53692775,7,8,0,2,5,30,1,4,6,0
E09000025,Newham,144,2023,0.018819875,51.53692775,3,3,0,0,3,30,1,4,6,0
E09000025,Newham,144,2024,0.018819875,51.53692775,1,1,0,0,0,30,1,4,6,0
E09000025,Newham,144,2025,0.018819875,51.53692775,1,1,0,0,0,30,1,4,6,0
E09000025,Newham,145,2019,0.08295274999999999,51.515598999999995,0,0,0,0,0,20,1,6,9,9
E09000025,Newham,145,2020,0.08295274999999999,51.515598999999995,0,0,0,0,0,20,1,6,9,9
E09000025,Newham,145,2021,0.08295274999999999,51.515598999999995,1,1,0,0,1,20,1,6,9,9
E09000025,Newham,145,2022,0.08295274999999999,51.515598999999995,0,0,0,0,0,20,1,6,9,9
E09000025,Newham,145,2023,0.08295274999999999,51.515598999999995,3,5,0,0,3,20,1,6,9,9
E09000025,Newham,145,2024,0.08295274999999999,51.515598999999995,2,2,0,0,0,20,1,6,9,9
E09000025,Newham,146,2019,-0.015902,51.536217,0,0,0,0,0,30,2,6,3,9
E09000025,Newham,146,2020,-0.015902,51.536217,0,0,0,0,0,30,2,6,3,9
E09000025,Newham,146,2021,-0.015902,51.536217,0,0,0,0,0,30,2,6,3,9
E09000025,Newham,146,2022,-0.015902,51.536217,1,1,0,0,1,30,2,6,3,9
E09000025,Newham,146,2023,-0.015902,51.536217,0,0,0,0,0,30,2,6,3,9
E09000025,Newham,146,2024,-0.015902,51.536217,0,0,0,0,0,30,2,6,3,9
E09000025,Newham,147,2019,0.03191142857142857,51.51342542857143,0,0,0,0,0,30,1,3,6,9
E09000025,Newham,147,2020,0.03191142857142857,51.51342542857143,2,3,0,0,2,30,1,3,6,9
E09000025,Newham,147,2021,0.03191142857142857,51.51342542857143,3,3,0,0,3,30,1,3,6,9
E09000025,Newham,147,2022,0.03191142857142857,51.51342542857143,1,1,0,0,1,30,1,3,6,9
E09000025,Newham,147,2023,0.03191142857142857,51.51342542857143,3,3,0,1,2,30,1,3,6,9
E09000025,Newham,147,2024,0.03191142857142857,51.51342542857143,0,0,0,0,0,30,1,3,6,9
E09000025,Newham,148,2019,0.05302176923076923,51.547626384615384,5,6,0,0,5,20,1,6,2,0
E09000025,Newham,148,2020,0.05302176923076923,51.547626384615384,0,0,0,0,0,20,1,6,2,0
E09000025,Newham,148,2021,0.05302176923076923,51.547626384615384,3,5,0,1,2,20,1,6,2,0
E09000025,Newham,148,2022,0.05302176923076923,51.547626384615384,4,5,0,0,4,20,1,6,2,0
E09000025,Newham,148,2023,0.05302176923076923,51.547626384615384,0,0,0,0,0,20,1,6,2,0
E09000025,Newham,148,2024,0.05302176923076923,51.547626384615384,3,3,0,0,0,20,1,6,2,0
E09000025,Newham,148,2025,0.05302176923076923,51.547626384615384,1,1,0,0,0,20,1,6,2,0
E09000025,Newham,149,2019,0.0632068,51.5087804,1,2,0,1,0,30,1,3,6,0
E09000025,Newham,149,2020,0.0632068,51.5087804,2,7,0,1,1,30,1,3,6,0
E09000025,Newham,149,2021,0.0632068,51.5087804,1,1,0,0,1,30,1,3,6,0
E09000025,Newham,149,2022,0.0632068,51.5087804,0,0,0,0,0,30,1,3,6,0
E09000025,Newham,149,2023,0.0632068,51.5087804,2,4,0,0,2,30,1,3,6,0
E09000025,Newham,149,2024,0.0632068,51.5087804,0,0,0,0,0,30,1,3,6,0
E09000025,Newham,149,2025,0.0632068,51.5087804,2,3,0,0,0,30,1,3,6,0
E09000025,Newham,150,2019,0.04666442857142857,51.50872271428572,0,0,0,0,0,30,1,3,6,1
E09000025,Newham,150,2020,0.04666442857142857,51.50872271428572,2,3,0,0,2,30,1,3,6,1
E09000025,Newham,150,2021,0.04666442857142857,51.50872271428572,2,2,0,2,0,30,1,3,6,1
E09000025,Newham,150,2022,0.04666442857142857,51.50872271428572,1,1,0,1,0,30,1,3,6,1
E09000025,Newham,150,2023,0.04666442857142857,51.50872271428572,0,0,0,0,0,30,1,3,6,1
E09000025,Newham,150,2024,0.04666442857142857,51.50872271428572,2,2,0,0,0,30,1,3,6,1
E09000025,Newham,150,2025,0.04666442857142857,51.50872271428572,2,2,0,0,0,30,1,3,6,1
