la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000003,Redcar and Cleveland,78,2022,-0.9734327777777778,54.58217188888889,3,3,0,0,3,30,2,6,6,3
E06000003,Redcar and Cleveland,78,2023,-0.9734327777777778,54.58217188888889,0,0,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,78,2024,-0.9734327777777778,54.58217188888889,0,0,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,79,2019,-1.0380766666666668,54.581747,3,4,0,0,3,30,2,6,6,6
E06000003,Redcar and Cleveland,79,2020,-1.0380766666666668,54.581747,0,0,0,0,0,30,2,6,6,6
E06000003,Redcar and Cleveland,79,2021,-1.0380766666666668,54.581747,0,0,0,0,0,30,2,6,6,6
E06000003,Redcar and Cleveland,79,2022,-1.0380766666666668,54.581747,0,0,0,0,0,30,2,6,6,6
E06000003,Redcar and Cleveland,79,2023,-1.0380766666666668,54.581747,0,0,0,0,0,30,2,6,6,6
E06000003,Redcar and Cleveland,79,2024,-1.0380766666666668,54.581747,0,0,0,0,0,30,2,6,6,6
E06000003,Redcar and Cleveland,80,2019,-0.98867375,54.581046,1,2,0,1,0,30,2,6,6,0
E06000003,Redcar and Cleveland,80,2020,-0.98867375,54.581046,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,80,2021,-0.98867375,54.581046,1,1,0,0,1,30,2,6,6,0
E06000003,Redcar and Cleveland,80,2022,-0.98867375,54.581046,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,80,2023,-0.98867375,54.581046,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,80,2024,-0.98867375,54.581046,1,2,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,80,2025,-0.98867375,54.581046,1,1,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,81,2019,-0.9801667142857144,54.58133185714286,1,1,0,0,1,30,2,6,6,3
E06000003,Redcar and Cleveland,81,2020,-0.9801667142857144,54.58133185714286,0,0,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,81,2021,-0.9801667142857144,54.58133185714286,1,1,0,0,1,30,2,6,6,3
E06000003,Redcar and Cleveland,81,2022,-0.9801667142857144,54.58133185714286,2,2,0,0,2,30,2,6,6,3
E06000003,Redcar and Cleveland,81,2023,-0.9801667142857144,54.58133185714286,0,0,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,81,2024,-0.9801667142857144,54.58133185714286,2,2,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,81,2025,-0.9801667142857144,54.58133185714286,1,1,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,82,2019,-0.9802553333333334,54.57802233333334,1,1,0,0,1,30,2,6,6,3
E06000003,Redcar and Cleveland,82,2020,-0.9802553333333334,54.57802233333334,0,0,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,82,2021,-0.9802553333333334,54.57802233333334,0,0,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,82,2022,-0.9802553333333334,54.57802233333334,1,1,0,1,0,30,2,6,6,3
E06000003,Redcar and Cleveland,82,2023,-0.9802553333333334,54.57802233333334,0,0,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,82,2024,-0.9802553333333334,54.57802233333334,1,1,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,83,2019,-0.9678656666666666,54.58470766666667,1,1,0,0,1,30,2,3,6,0
E06000003,Redcar and Cleveland,83,2020,-0.9678656666666666,54.58470766666667,0,0,0,0,0,30,2,3,6,0
E06000003,Redcar and Cleveland,83,2021,-0.9678656666666666,54.58470766666667,4,4,0,2,2,30,2,3,6,0
E06000003,Redcar and Cleveland,83,2022,-0.9678656666666666,54.58470766666667,1,2,0,1,0,30,2,3,6,0
E06000003,Redcar and Cleveland,83,2023,-0.9678656666666666,54.58470766666667,0,0,0,0,0,30,2,3,6,0
E06000003,Redcar and Cleveland,83,2024,-0.9678656666666666,54.58470766666667,0,0,0,0,0,30,2,3,6,0
E06000003,Redcar and Cleveland,84,2019,-1.01082475,54.5814505,1,3,0,0,1,60,2,3,6,1
E06000003,Redcar and Cleveland,84,2020,-1.01082475,54.5814505,1,1,0,0,1,60,2,3,6,1
E06000003,Redcar and Cleveland,84,2021,-1.01082475,54.5814505,0,0,0,0,0,60,2,3,6,1
E06000003,Redcar and Cleveland,84,2022,-1.01082475,54.5814505,0,0,0,0,0,60,2,3,6,1
E06000003,Redcar and Cleveland,84,2023,-1.01082475,54.5814505,1,1,0,0,1,60,2,3,6,1
E06000003,Redcar and Cleveland,84,2024,-1.01082475,54.5814505,1,1,0,0,0,60,2,3,6,1
E06000003,Redcar and Cleveland,85,2019,-0.954424,54.57948966666667,1,1,0,0,1,50,2,5,6,0
E06000003,Redcar and Cleveland,85,2020,-0.954424,54.57948966666667,1,3,0,1,0,50,2,5,6,0
E06000003,Redcar and Cleveland,85,2021,-0.954424,54.57948966666667,1,2,0,1,0,50,2,5,6,0
E06000003,Redcar and Cleveland,85,2022,-0.954424,54.57948966666667,0,0,0,0,0,50,2,5,6,0
E06000003,Redcar and Cleveland,85,2023,-0.954424,54.57948966666667,0,0,0,0,0,50,2,5,6,0
E06000003,Redcar and Cleveland,85,2024,-0.954424,54.57948966666667,0,0,0,0,0,50,2,5,6,0
E06000003,Redcar and Cleveland,86,2019,-0.832336,54.559376,1,1,0,1,0,60,2,6,6,0
E06000003,Redcar and Cleveland,86,2020,-0.832336,54.559376,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,86,2021,-0.832336,54.559376,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,86,2022,-0.832336,54.559376,1,2,0,0,1,60,2,6,6,0
E06000003,Redcar and Cleveland,86,2023,-0.832336,54.559376,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,86,2024,-0.832336,54.559376,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,87,2019,-0.8497075000000001,54.552071,1,2,0,1,0,30,2,3,6,3
E06000003,Redcar and Cleveland,87,2020,-0.8497075000000001,54.552071,1,2,0,0,1,30,2,3,6,3
E06000003,Redcar and Cleveland,87,2021,-0.8497075000000001,54.552071,0,0,0,0,0,30,2,3,6,3
E06000003,Redcar and Cleveland,87,2022,-0.8497075000000001,54.552071,0,0,0,0,0,30,2,3,6,3
E06000003,Redcar and Cleveland,87,2023,-0.8497075000000001,54.552071,0,0,0,0,0,30,2,3,6,3
E06000003,Redcar and Cleveland,87,2024,-0.8497075000000001,54.552071,0,0,0,0,0,30,2,3,6,3
E06000003,Redcar and Cleveland,88,2019,-0.95724225,54.53734825,1,1,0,0,1,30,2,6,6,0
E06000003,Redcar and Cleveland,88,2020,-0.95724225,54.53734825,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,88,2021,-0.95724225,54.53734825,2,6,0,0,2,30,2,6,6,0
E06000003,Redcar and Cleveland,88,2022,-0.95724225,54.53734825,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,88,2023,-0.95724225,54.53734825,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,88,2024,-0.95724225,54.53734825,1,1,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,89,2019,-0.8893552222222222,54.554184,2,2,0,2,0,30,2,3,6,3
E06000003,Redcar and Cleveland,89,2020,-0.8893552222222222,54.554184,0,0,0,0,0,30,2,3,6,3
E06000003,Redcar and Cleveland,89,2021,-0.8893552222222222,54.554184,3,3,0,2,1,30,2,3,6,3
E06000003,Redcar and Cleveland,89,2022,-0.8893552222222222,54.554184,0,0,0,0,0,30,2,3,6,3
E06000003,Redcar and Cleveland,89,2023,-0.8893552222222222,54.554184,1,1,0,0,1,30,2,3,6,3
E06000003,Redcar and Cleveland,89,2024,-0.8893552222222222,54.554184,1,1,0,0,0,30,2,3,6,3
E06000003,Redcar and Cleveland,89,2025,-0.8893552222222222,54.554184,2,2,0,0,0,30,2,3,6,3
E06000003,Redcar and Cleveland,90,2019,-0.897309,54.52446,1,2,0,0,1,60,2,4,6,0
E06000003,Redcar and Cleveland,90,2020,-0.897309,54.52446,0,0,0,0,0,60,2,4,6,0
E06000003,Redcar and Cleveland,90,2021,-0.897309,54.52446,0,0,0,0,0,60,2,4,6,0
E06000003,Redcar and Cleveland,90,2022,-0.897309,54.52446,0,0,0,0,0,60,2,4,6,0
E06000003,Redcar and Cleveland,90,2023,-0.897309,54.52446,0,0,0,0,0,60,2,4,6,0
E06000003,Redcar and Cleveland,90,2024,-0.897309,54.52446,0,0,0,0,0,60,2,4,6,0
E06000003,Redcar and Cleveland,91,2019,-1.000352666666667,54.530869,0,0,0,0,0,50,2,3,6,3
E06000003,Redcar and Cleveland,91,2020,-1.000352666666667,54.530869,1,2,0,1,0,50,2,3,6,3
E06000003,Redcar and Cleveland,91,2021,-1.000352666666667,54.530869,1,2,0,0,1,50,2,3,6,3
E06000003,Redcar and Cleveland,91,2022,-1.000352666666667,54.530869,0,0,0,0,0,50,2,3,6,3
E06000003,Redcar and Cleveland,91,2023,-1.000352666666667,54.530869,1,2,0,0,1,50,2,3,6,3
E06000003,Redcar and Cleveland,91,2024,-1.000352666666667,54.530869,0,0,0,0,0,50,2,3,6,3
E06000003,Redcar and Cleveland,92,2019,-1.100794,54.52794,0,0,0,0,0,50,2,3,6,0
E06000003,Redcar and Cleveland,92,2020,-1.100794,54.52794,1,1,0,0,1,50,2,3,6,0
E06000003,Redcar and Cleveland,92,2021,-1.100794,54.52794,0,0,0,0,0,50,2,3,6,0
E06000003,Redcar and Cleveland,92,2022,-1.100794,54.52794,0,0,0,0,0,50,2,3,6,0
E06000003,Redcar and Cleveland,92,2023,-1.100794,54.52794,0,0,0,0,0,50,2,3,6,0
E06000003,Redcar and Cleveland,92,2024,-1.100794,54.52794,0,0,0,0,0,50,2,3,6,0
E06000003,Redcar and Cleveland,93,2019,-1.0656116666666666,54.52651833333333,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,93,2020,-1.0656116666666666,54.52651833333333,1,1,0,0,1,30,1,6,6,3
E06000003,Redcar and Cleveland,93,2021,-1.0656116666666666,54.52651833333333,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,93,2022,-1.0656116666666666,54.52651833333333,1,1,0,1,0,30,1,6,6,3
E06000003,Redcar and Cleveland,93,2023,-1.0656116666666666,54.52651833333333,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,93,2024,-1.0656116666666666,54.52651833333333,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,93,2025,-1.0656116666666666,54.52651833333333,1,1,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,94,2019,-1.0328085,54.550709999999995,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,94,2020,-1.0328085,54.550709999999995,1,2,0,1,0,60,2,3,6,0
E06000003,Redcar and Cleveland,94,2021,-1.0328085,54.550709999999995,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,94,2022,-1.0328085,54.550709999999995,1,2,0,0,1,60,2,3,6,0
E06000003,Redcar and Cleveland,94,2023,-1.0328085,54.550709999999995,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,94,2024,-1.0328085,54.550709999999995,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,95,2019,-1.1085945,54.5327455,0,0,0,0,0,70,2,3,3,0
E06000003,Redcar and Cleveland,95,2020,-1.1085945,54.5327455,1,1,0,0,1,70,2,3,3,0
E06000003,Redcar and Cleveland,95,2021,-1.1085945,54.5327455,0,0,0,0,0,70,2,3,3,0
E06000003,Redcar and Cleveland,95,2022,-1.1085945,54.5327455,0,0,0,0,0,70,2,3,3,0
E06000003,Redcar and Cleveland,95,2023,-1.1085945,54.5327455,0,0,0,0,0,70,2,3,3,0
E06000003,Redcar and Cleveland,95,2024,-1.1085945,54.5327455,0,0,0,0,0,70,2,3,3,0
E06000003,Redcar and Cleveland,95,2025,-1.1085945,54.5327455,1,1,0,0,0,70,2,3,3,0
E06000003,Redcar and Cleveland,96,2019,-1.1195974,54.5097918,0,0,0,0,0,40,2,3,6,0
E06000003,Redcar and Cleveland,96,2020,-1.1195974,54.5097918,1,1,0,0,1,40,2,3,6,0
E06000003,Redcar and Cleveland,96,2021,-1.1195974,54.5097918,0,0,0,0,0,40,2,3,6,0
E06000003,Redcar and Cleveland,96,2022,-1.1195974,54.5097918,2,4,0,0,2,40,2,3,6,0
E06000003,Redcar and Cleveland,96,2023,-1.1195974,54.5097918,0,0,0,0,0,40,2,3,6,0
E06000003,Redcar and Cleveland,96,2024,-1.1195974,54.5097918,1,1,0,0,0,40,2,3,6,0
E06000003,Redcar and Cleveland,96,2025,-1.1195974,54.5097918,1,1,0,0,0,40,2,3,6,0
E06000003,Redcar and Cleveland,97,2019,-1.11007425,54.51935075,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,97,2020,-1.11007425,54.51935075,1,1,0,0,1,60,2,3,6,0
E06000003,Redcar and Cleveland,97,2021,-1.11007425,54.51935075,1,3,0,0,1,60,2,3,6,0
E06000003,Redcar and Cleveland,97,2022,-1.11007425,54.51935075,1,1,0,0,1,60,2,3,6,0
E06000003,Redcar and Cleveland,97,2023,-1.11007425,54.51935075,1,1,0,1,0,60,2,3,6,0
E06000003,Redcar and Cleveland,97,2024,-1.11007425,54.51935075,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,98,2019,-0.979963,54.562742,0,0,0,0,0,30,2,6,6,6
E06000003,Redcar and Cleveland,98,2020,-0.979963,54.562742,1,1,0,0,1,30,2,6,6,6
E06000003,Redcar and Cleveland,98,2021,-0.979963,54.562742,1,1,0,0,1,30,2,6,6,6
E06000003,Redcar and Cleveland,98,2022,-0.979963,54.562742,1,1,1,0,0,30,2,6,6,6
E06000003,Redcar and Cleveland,98,2023,-0.979963,54.562742,0,0,0,0,0,30,2,6,6,6
E06000003,Redcar and Cleveland,98,2024,-0.979963,54.562742,0,0,0,0,0,30,2,6,6,6
E06000003,Redcar and Cleveland,99,2019,-0.9624446666666666,54.549549,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,99,2020,-0.9624446666666666,54.549549,1,1,1,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,99,2021,-0.9624446666666666,54.549549,1,1,0,0,1,60,2,6,6,0
E06000003,Redcar and Cleveland,99,2022,-0.9624446666666666,54.549549,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,99,2023,-0.9624446666666666,54.549549,0,0,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,99,2024,-0.9624446666666666,54.549549,1,1,0,0,0,60,2,6,6,0
E06000003,Redcar and Cleveland,100,2019,-1.0430912,54.5430042,0,0,0,0,0,60,2,3,6,1
E06000003,Redcar and Cleveland,100,2020,-1.0430912,54.5430042,1,1,0,0,1,60,2,3,6,1
E06000003,Redcar and Cleveland,100,2021,-1.0430912,54.5430042,0,0,0,0,0,60,2,3,6,1
E06000003,Redcar and Cleveland,100,2022,-1.0430912,54.5430042,2,2,0,1,1,60,2,3,6,1
E06000003,Redcar and Cleveland,100,2023,-1.0430912,54.5430042,1,2,0,0,1,60,2,3,6,1
E06000003,Redcar and Cleveland,100,2024,-1.0430912,54.5430042,1,1,0,0,0,60,2,3,6,1
E06000003,Redcar and Cleveland,101,2019,-1.0600315714285715,54.53538628571429,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,101,2020,-1.0600315714285715,54.53538628571429,2,2,0,1,1,30,1,6,6,3
E06000003,Redcar and Cleveland,101,2021,-1.0600315714285715,54.53538628571429,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,101,2022,-1.0600315714285715,54.53538628571429,3,5,1,1,1,30,1,6,6,3
E06000003,Redcar and Cleveland,101,2023,-1.0600315714285715,54.53538628571429,1,1,0,0,1,30,1,6,6,3
E06000003,Redcar and Cleveland,101,2024,-1.0600315714285715,54.53538628571429,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,101,2025,-1.0600315714285715,54.53538628571429,1,1,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,102,2019,-0.9649105,54.563629000000006,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,102,2020,-0.9649105,54.563629000000006,1,1,0,0,1,30,2,6,6,0
E06000003,Redcar and Cleveland,102,2021,-0.9649105,54.563629000000006,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,102,2022,-0.9649105,54.563629000000006,1,1,0,1,0,30,2,6,6,0
E06000003,Redcar and Cleveland,102,2023,-0.9649105,54.563629000000006,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,102,2024,-0.9649105,54.563629000000006,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,103,2019,-1.0602303333333334,54.531491333333335,0,0,0,0,0,30,1,6,6,13
E06000003,Redcar and Cleveland,103,2020,-1.0602303333333334,54.531491333333335,1,1,0,0,1,30,1,6,6,13
E06000003,Redcar and Cleveland,103,2021,-1.0602303333333334,54.531491333333335,0,0,0,0,0,30,1,6,6,13
E06000003,Redcar and Cleveland,103,2022,-1.0602303333333334,54.531491333333335,1,1,0,1,0,30,1,6,6,13
E06000003,Redcar and Cleveland,103,2023,-1.0602303333333334,54.531491333333335,0,0,0,0,0,30,1,6,6,13
E06000003,Redcar and Cleveland,103,2024,-1.0602303333333334,54.531491333333335,4,4,0,0,0,30,1,6,6,13
E06000003,Redcar and Cleveland,104,2019,-0.801202,54.5532155,0,0,0,0,0,60,2,3,6,8
E06000003,Redcar and Cleveland,104,2020,-0.801202,54.5532155,1,1,1,0,0,60,2,3,6,8
E06000003,Redcar and Cleveland,104,2021,-0.801202,54.5532155,0,0,0,0,0,60,2,3,6,8
E06000003,Redcar and Cleveland,104,2022,-0.801202,54.5532155,0,0,0,0,0,60,2,3,6,8
E06000003,Redcar and Cleveland,104,2023,-0.801202,54.5532155,0,0,0,0,0,60,2,3,6,8
E06000003,Redcar and Cleveland,104,2024,-0.801202,54.5532155,0,0,0,0,0,60,2,3,6,8
E06000003,Redcar and Cleveland,104,2025,-0.801202,54.5532155,1,1,0,0,0,60,2,3,6,8
E06000003,Redcar and Cleveland,105,2019,-1.152223,54.5332495,0,0,0,0,0,50,2,3,3,0
E06000003,Redcar and Cleveland,105,2020,-1.152223,54.5332495,1,1,0,1,0,50,2,3,3,0
E06000003,Redcar and Cleveland,105,2021,-1.152223,54.5332495,1,1,0,0,1,50,2,3,3,0
E06000003,Redcar and Cleveland,105,2022,-1.152223,54.5332495,0,0,0,0,0,50,2,3,3,0
E06000003,Redcar and Cleveland,105,2023,-1.152223,54.5332495,0,0,0,0,0,50,2,3,3,0
E06000003,Redcar and Cleveland,105,2024,-1.152223,54.5332495,0,0,0,0,0,50,2,3,3,0
E06000003,Redcar and Cleveland,106,2019,-0.9891988571428572,54.527114857142855,0,0,0,0,0,50,2,3,3,0
E06000003,Redcar and Cleveland,106,2020,-0.9891988571428572,54.527114857142855,1,1,0,0,1,50,2,3,3,0
E06000003,Redcar and Cleveland,106,2021,-0.9891988571428572,54.527114857142855,3,5,0,1,2,50,2,3,3,0
E06000003,Redcar and Cleveland,106,2022,-0.9891988571428572,54.527114857142855,1,2,0,0,1,50,2,3,3,0
E06000003,Redcar and Cleveland,106,2023,-0.9891988571428572,54.527114857142855,1,3,0,0,1,50,2,3,3,0
E06000003,Redcar and Cleveland,106,2024,-0.9891988571428572,54.527114857142855,1,1,0,0,0,50,2,3,3,0
E06000003,Redcar and Cleveland,107,2019,-1.1293905,54.560702500000005,0,0,0,0,0,70,2,3,3,0
E06000003,Redcar and Cleveland,107,2020,-1.1293905,54.560702500000005,1,1,0,0,1,70,2,3,3,0
E06000003,Redcar and Cleveland,107,2021,-1.1293905,54.560702500000005,0,0,0,0,0,70,2,3,3,0
E06000003,Redcar and Cleveland,107,2022,-1.1293905,54.560702500000005,0,0,0,0,0,70,2,3,3,0
E06000003,Redcar and Cleveland,107,2023,-1.1293905,54.560702500000005,2,4,0,0,2,70,2,3,3,0
E06000003,Redcar and Cleveland,107,2024,-1.1293905,54.560702500000005,1,1,0,0,0,70,2,3,3,0
E06000003,Redcar and Cleveland,108,2019,-1.1858074,54.5746794,0,0,0,0,0,30,1,6,6,13
E06000003,Redcar and Cleveland,108,2020,-1.1858074,54.5746794,1,1,0,0,1,30,1,6,6,13
E06000003,Redcar and Cleveland,108,2021,-1.1858074,54.5746794,1,1,0,0,1,30,1,6,6,13
E06000003,Redcar and Cleveland,108,2022,-1.1858074,54.5746794,0,0,0,0,0,30,1,6,6,13
E06000003,Redcar and Cleveland,108,2023,-1.1858074,54.5746794,0,0,0,0,0,30,1,6,6,13
E06000003,Redcar and Cleveland,108,2024,-1.1858074,54.5746794,2,4,0,0,0,30,1,6,6,13
E06000003,Redcar and Cleveland,108,2025,-1.1858074,54.5746794,1,1,0,0,0,30,1,6,6,13
E06000003,Redcar and Cleveland,109,2019,-1.1753381111111112,54.55116966666667,0,0,0,0,0,30,1,4,6,0
E06000003,Redcar and Cleveland,109,2020,-1.1753381111111112,54.55116966666667,1,1,0,0,1,30,1,4,6,0
E06000003,Redcar and Cleveland,109,2021,-1.1753381111111112,54.55116966666667,2,2,0,1,1,30,1,4,6,0
E06000003,Redcar and Cleveland,109,2022,-1.1753381111111112,54.55116966666667,3,3,0,2,1,30,1,4,6,0
E06000003,Redcar and Cleveland,109,2023,-1.1753381111111112,54.55116966666667,1,1,0,0,1,30,1,4,6,0
E06000003,Redcar and Cleveland,109,2024,-1.1753381111111112,54.55116966666667,2,3,0,0,0,30,1,4,6,0
E06000003,Redcar and Cleveland,110,2019,-1.14857,54.5406115,0,0,0,0,0,60,2,5,6,0
E06000003,Redcar and Cleveland,110,2020,-1.14857,54.5406115,1,4,0,0,1,60,2,5,6,0
E06000003,Redcar and Cleveland,110,2021,-1.14857,54.5406115,1,1,0,1,0,60,2,5,6,0
E06000003,Redcar and Cleveland,110,2022,-1.14857,54.5406115,0,0,0,0,0,60,2,5,6,0
E06000003,Redcar and Cleveland,110,2023,-1.14857,54.5406115,0,0,0,0,0,60,2,5,6,0
E06000003,Redcar and Cleveland,110,2024,-1.14857,54.5406115,0,0,0,0,0,60,2,5,6,0
E06000003,Redcar and Cleveland,111,2019,-1.141376333333333,54.569856,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,111,2020,-1.141376333333333,54.569856,2,2,0,1,1,30,1,6,6,3
E06000003,Redcar and Cleveland,111,2021,-1.141376333333333,54.569856,1,1,0,0,1,30,1,6,6,3
E06000003,Redcar and Cleveland,111,2022,-1.141376333333333,54.569856,1,1,0,1,0,30,1,6,6,3
E06000003,Redcar and Cleveland,111,2023,-1.141376333333333,54.569856,1,1,0,1,0,30,1,6,6,3
E06000003,Redcar and Cleveland,111,2024,-1.141376333333333,54.569856,1,1,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,112,2019,-1.1541365,54.549888,0,0,0,0,0,30,1,5,6,3
E06000003,Redcar and Cleveland,112,2020,-1.1541365,54.549888,1,1,0,0,1,30,1,5,6,3
E06000003,Redcar and Cleveland,112,2021,-1.1541365,54.549888,0,0,0,0,0,30,1,5,6,3
E06000003,Redcar and Cleveland,112,2022,-1.1541365,54.549888,2,2,0,0,2,30,1,5,6,3
E06000003,Redcar and Cleveland,112,2023,-1.1541365,54.549888,1,1,0,1,0,30,1,5,6,3
E06000003,Redcar and Cleveland,112,2024,-1.1541365,54.549888,0,0,0,0,0,30,1,5,6,3
E06000003,Redcar and Cleveland,113,2019,-1.1640454444444444,54.565984666666665,0,0,0,0,0,30,1,5,6,0
E06000003,Redcar and Cleveland,113,2020,-1.1640454444444444,54.565984666666665,1,1,0,0,1,30,1,5,6,0
E06000003,Redcar and Cleveland,113,2021,-1.1640454444444444,54.565984666666665,1,1,0,1,0,30,1,5,6,0
E06000003,Redcar and Cleveland,113,2022,-1.1640454444444444,54.565984666666665,1,1,0,0,1,30,1,5,6,0
E06000003,Redcar and Cleveland,113,2023,-1.1640454444444444,54.565984666666665,2,3,0,1,1,30,1,5,6,0
E06000003,Redcar and Cleveland,113,2024,-1.1640454444444444,54.565984666666665,3,4,0,0,0,30,1,5,6,0
E06000003,Redcar and Cleveland,113,2025,-1.1640454444444444,54.565984666666665,1,1,0,0,0,30,1,5,6,0
E06000003,Redcar and Cleveland,114,2019,-1.1252565,54.5943445,0,0,0,0,0,60,1,3,6,0
E06000003,Redcar and Cleveland,114,2020,-1.1252565,54.5943445,1,2,0,1,0,60,1,3,6,0
E06000003,Redcar and Cleveland,114,2021,-1.1252565,54.5943445,0,0,0,0,0,60,1,3,6,0
E06000003,Redcar and Cleveland,114,2022,-1.1252565,54.5943445,0,0,0,0,0,60,1,3,6,0
E06000003,Redcar and Cleveland,114,2023,-1.1252565,54.5943445,1,1,0,0,1,60,1,3,6,0
E06000003,Redcar and Cleveland,114,2024,-1.1252565,54.5943445,0,0,0,0,0,60,1,3,6,0
E06000003,Redcar and Cleveland,115,2019,-1.0891295,54.60631175,0,0,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,115,2020,-1.0891295,54.60631175,1,2,0,0,1,30,1,6,6,0
E06000003,Redcar and Cleveland,115,2021,-1.0891295,54.60631175,1,1,0,0,1,30,1,6,6,0
E06000003,Redcar and Cleveland,115,2022,-1.0891295,54.60631175,0,0,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,115,2023,-1.0891295,54.60631175,2,2,0,1,1,30,1,6,6,0
E06000003,Redcar and Cleveland,115,2024,-1.0891295,54.60631175,0,0,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,116,2019,-1.0466996666666666,54.608731,0,0,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,116,2020,-1.0466996666666666,54.608731,1,2,0,0,1,30,1,6,6,0
E06000003,Redcar and Cleveland,116,2021,-1.0466996666666666,54.608731,2,2,0,0,2,30,1,6,6,0
E06000003,Redcar and Cleveland,116,2022,-1.0466996666666666,54.608731,0,0,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,116,2023,-1.0466996666666666,54.608731,0,0,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,116,2024,-1.0466996666666666,54.608731,0,0,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,117,2019,-1.043929,54.594809,0,0,0,0,0,30,2,5,6,3
E06000003,Redcar and Cleveland,117,2020,-1.043929,54.594809,1,1,0,1,0,30,2,5,6,3
E06000003,Redcar and Cleveland,117,2021,-1.043929,54.594809,0,0,0,0,0,30,2,5,6,3
E06000003,Redcar and Cleveland,117,2022,-1.043929,54.594809,0,0,0,0,0,30,2,5,6,3
E06000003,Redcar and Cleveland,117,2023,-1.043929,54.594809,0,0,0,0,0,30,2,5,6,3
E06000003,Redcar and Cleveland,117,2024,-1.043929,54.594809,0,0,0,0,0,30,2,5,6,3
E06000003,Redcar and Cleveland,118,2019,-1.069486333333333,54.576959,0,0,0,0,0,60,2,4,6,0
E06000003,Redcar and Cleveland,118,2020,-1.069486333333333,54.576959,1,3,0,0,1,60,2,4,6,0
E06000003,Redcar and Cleveland,118,2021,-1.069486333333333,54.576959,0,0,0,0,0,60,2,4,6,0
E06000003,Redcar and Cleveland,118,2022,-1.069486333333333,54.576959,0,0,0,0,0,60,2,4,6,0
