la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000029,Sutton,1,2019,-0.1826756,51.381393,4,7,0,0,4,30,1,4,6,0
E09000029,Sutton,1,2020,-0.1826756,51.381393,0,0,0,0,0,30,1,4,6,0
E09000029,Sutton,1,2021,-0.1826756,51.381393,2,2,0,0,2,30,1,4,6,0
E09000029,Sutton,1,2022,-0.1826756,51.381393,2,2,0,0,2,30,1,4,6,0
E09000029,Sutton,1,2023,-0.1826756,51.381393,2,2,0,1,1,30,1,4,6,0
E09000029,Sutton,1,2024,-0.1826756,51.381393,0,0,0,0,0,30,1,4,6,0
E09000029,Sutton,2,2019,-0.18951727941176472,51.384221102941176,13,13,0,2,11,30,1,3,1,1
E09000029,Sutton,2,2020,-0.18951727941176472,51.384221102941176,13,14,1,2,10,30,1,3,1,1
E09000029,Sutton,2,2021,-0.18951727941176472,51.384221102941176,10,18,0,0,10,30,1,3,1,1
E09000029,Sutton,2,2022,-0.18951727941176472,51.384221102941176,19,21,0,4,15,30,1,3,1,1
E09000029,Sutton,2,2023,-0.18951727941176472,51.384221102941176,13,16,0,1,12,30,1,3,1,1
E09000029,Sutton,2,2024,-0.18951727941176472,51.384221102941176,0,0,0,0,0,30,1,3,1,1
E09000029,Sutton,3,2019,-0.1402203125,51.352587,6,7,0,1,5,30,1,5,6,3
E09000029,Sutton,3,2020,-0.1402203125,51.352587,3,4,0,0,3,30,1,5,6,3
E09000029,Sutton,3,2021,-0.1402203125,51.352587,3,4,0,0,3,30,1,5,6,3
E09000029,Sutton,3,2022,-0.1402203125,51.352587,1,1,0,0,1,30,1,5,6,3
E09000029,Sutton,3,2023,-0.1402203125,51.352587,3,4,0,0,3,30,1,5,6,3
E09000029,Sutton,3,2024,-0.1402203125,51.352587,0,0,0,0,0,30,1,5,6,3
E09000029,Sutton,4,2019,-0.1729318823529412,51.37990123529412,5,5,0,0,5,30,1,5,6,3
E09000029,Sutton,4,2020,-0.1729318823529412,51.37990123529412,3,4,0,0,3,30,1,5,6,3
E09000029,Sutton,4,2021,-0.1729318823529412,51.37990123529412,4,4,0,1,3,30,1,5,6,3
E09000029,Sutton,4,2022,-0.1729318823529412,51.37990123529412,5,6,0,0,5,30,1,5,6,3
E09000029,Sutton,4,2023,-0.1729318823529412,51.37990123529412,0,0,0,0,0,30,1,5,6,3
E09000029,Sutton,4,2024,-0.1729318823529412,51.37990123529412,0,0,0,0,0,30,1,5,6,3
E09000029,Sutton,5,2019,-0.1293588125,51.3543794375,6,9,0,1,5,30,1,5,6,0
E09000029,Sutton,5,2020,-0.1293588125,51.3543794375,4,5,0,1,3,30,1,5,6,0
E09000029,Sutton,5,2021,-0.1293588125,51.3543794375,1,1,0,0,1,30,1,5,6,0
E09000029,Sutton,5,2022,-0.1293588125,51.3543794375,4,4,0,0,4,30,1,5,6,0
E09000029,Sutton,5,2023,-0.1293588125,51.3543794375,1,1,0,1,0,30,1,5,6,0
E09000029,Sutton,5,2024,-0.1293588125,51.3543794375,0,0,0,0,0,30,1,5,6,0
E09000029,Sutton,6,2019,-0.17287825,51.38433363888889,6,7,0,0,6,30,1,5,6,6
E09000029,Sutton,6,2020,-0.17287825,51.38433363888889,12,12,0,1,11,30,1,5,6,6
E09000029,Sutton,6,2021,-0.17287825,51.38433363888889,6,6,0,0,6,30,1,5,6,6
E09000029,Sutton,6,2022,-0.17287825,51.38433363888889,6,8,0,2,4,30,1,5,6,6
E09000029,Sutton,6,2023,-0.17287825,51.38433363888889,6,8,0,2,4,30,1,5,6,6
E09000029,Sutton,6,2024,-0.17287825,51.38433363888889,0,0,0,0,0,30,1,5,6,6
E09000029,Sutton,7,2019,-0.2008777142857143,51.37876042857143,7,7,0,0,7,30,1,4,6,6
E09000029,Sutton,7,2020,-0.2008777142857143,51.37876042857143,6,7,0,0,6,30,1,4,6,6
E09000029,Sutton,7,2021,-0.2008777142857143,51.37876042857143,2,3,0,1,1,30,1,4,6,6
E09000029,Sutton,7,2022,-0.2008777142857143,51.37876042857143,2,4,0,0,2,30,1,4,6,6
E09000029,Sutton,7,2023,-0.2008777142857143,51.37876042857143,4,5,0,0,4,30,1,4,6,6
E09000029,Sutton,7,2024,-0.2008777142857143,51.37876042857143,0,0,0,0,0,30,1,4,6,6
E09000029,Sutton,8,2019,-0.20726047826086955,51.372487739130435,4,6,0,0,4,40,1,3,3,0
E09000029,Sutton,8,2020,-0.20726047826086955,51.372487739130435,5,5,0,0,5,40,1,3,3,0
E09000029,Sutton,8,2021,-0.20726047826086955,51.372487739130435,4,4,0,0,4,40,1,3,3,0
E09000029,Sutton,8,2022,-0.20726047826086955,51.372487739130435,8,10,0,1,7,40,1,3,3,0
E09000029,Sutton,8,2023,-0.20726047826086955,51.372487739130435,2,2,0,1,1,40,1,3,3,0
E09000029,Sutton,8,2024,-0.20726047826086955,51.372487739130435,0,0,0,0,0,40,1,3,3,0
E09000029,Sutton,9,2019,-0.22706574418604653,51.3721013255814,17,27,0,2,15,30,1,3,6,3
E09000029,Sutton,9,2020,-0.22706574418604653,51.3721013255814,5,6,0,1,4,30,1,3,6,3
E09000029,Sutton,9,2021,-0.22706574418604653,51.3721013255814,7,8,0,0,7,30,1,3,6,3
E09000029,Sutton,9,2022,-0.22706574418604653,51.3721013255814,10,11,1,3,6,30,1,3,6,3
E09000029,Sutton,9,2023,-0.22706574418604653,51.3721013255814,4,4,0,1,3,30,1,3,6,3
E09000029,Sutton,9,2024,-0.22706574418604653,51.3721013255814,0,0,0,0,0,30,1,3,6,3
E09000029,Sutton,10,2019,-0.23927225,51.383891,2,2,0,0,2,20,1,6,6,3
E09000029,Sutton,10,2020,-0.23927225,51.383891,1,1,0,0,1,20,1,6,6,3
E09000029,Sutton,10,2021,-0.23927225,51.383891,1,1,0,0,1,20,1,6,6,3
E09000029,Sutton,10,2022,-0.23927225,51.383891,0,0,0,0,0,20,1,6,6,3
E09000029,Sutton,10,2023,-0.23927225,51.383891,0,0,0,0,0,20,1,6,6,3
E09000029,Sutton,10,2024,-0.23927225,51.383891,0,0,0,0,0,20,1,6,6,3
E09000029,Sutton,11,2019,-0.167999,51.353987555555555,3,4,0,0,3,30,1,5,6,6
E09000029,Sutton,11,2020,-0.167999,51.353987555555555,2,2,0,0,2,30,1,5,6,6
E09000029,Sutton,11,2021,-0.167999,51.353987555555555,2,2,0,1,1,30,1,5,6,6
E09000029,Sutton,11,2022,-0.167999,51.353987555555555,0,0,0,0,0,30,1,5,6,6
E09000029,Sutton,11,2023,-0.167999,51.353987555555555,2,2,0,0,2,30,1,5,6,6
E09000029,Sutton,11,2024,-0.167999,51.353987555555555,0,0,0,0,0,30,1,5,6,6
E09000029,Sutton,12,2019,-0.184928,51.3522835,2,2,0,0,2,30,1,6,6,3
E09000029,Sutton,12,2020,-0.184928,51.3522835,0,0,0,0,0,30,1,6,6,3
E09000029,Sutton,12,2021,-0.184928,51.3522835,0,0,0,0,0,30,1,6,6,3
E09000029,Sutton,12,2022,-0.184928,51.3522835,2,2,0,0,2,30,1,6,6,3
E09000029,Sutton,12,2023,-0.184928,51.3522835,0,0,0,0,0,30,1,6,6,3
E09000029,Sutton,12,2024,-0.184928,51.3522835,0,0,0,0,0,30,1,6,6,3
E09000029,Sutton,13,2019,-0.19303062962962964,51.36584855555556,7,8,0,1,6,30,1,4,2,3
E09000029,Sutton,13,2020,-0.19303062962962964,51.36584855555556,4,5,0,0,4,30,1,4,2,3
E09000029,Sutton,13,2021,-0.19303062962962964,51.36584855555556,4,5,0,0,4,30,1,4,2,3
E09000029,Sutton,13,2022,-0.19303062962962964,51.36584855555556,5,6,0,1,4,30,1,4,2,3
E09000029,Sutton,13,2023,-0.19303062962962964,51.36584855555556,7,7,0,1,6,30,1,4,2,3
E09000029,Sutton,13,2024,-0.19303062962962964,51.36584855555556,0,0,0,0,0,30,1,4,2,3
E09000029,Sutton,14,2019,-0.22605575,51.3699006875,6,9,1,0,5,30,1,5,6,3
E09000029,Sutton,14,2020,-0.22605575,51.3699006875,2,2,0,0,2,30,1,5,6,3
E09000029,Sutton,14,2021,-0.22605575,51.3699006875,1,1,0,0,1,30,1,5,6,3
E09000029,Sutton,14,2022,-0.22605575,51.3699006875,3,4,0,1,2,30,1,5,6,3
E09000029,Sutton,14,2023,-0.22605575,51.3699006875,4,4,0,1,3,30,1,5,6,3
E09000029,Sutton,14,2024,-0.22605575,51.3699006875,0,0,0,0,0,30,1,5,6,3
E09000029,Sutton,15,2019,-0.13876162962962962,51.359832185185184,8,8,0,1,7,30,1,4,6,6
E09000029,Sutton,15,2020,-0.13876162962962962,51.359832185185184,2,3,0,1,1,30,1,4,6,6
E09000029,Sutton,15,2021,-0.13876162962962962,51.359832185185184,5,5,0,1,4,30,1,4,6,6
E09000029,Sutton,15,2022,-0.13876162962962962,51.359832185185184,4,5,0,0,4,30,1,4,6,6
E09000029,Sutton,15,2023,-0.13876162962962962,51.359832185185184,8,9,0,2,6,30,1,4,6,6
E09000029,Sutton,15,2024,-0.13876162962962962,51.359832185185184,0,0,0,0,0,30,1,4,6,6
E09000029,Sutton,16,2019,-0.2171132258064516,51.38062070967742,7,8,0,0,7,30,1,3,6,3
E09000029,Sutton,16,2020,-0.2171132258064516,51.38062070967742,7,10,1,1,5,30,1,3,6,3
E09000029,Sutton,16,2021,-0.2171132258064516,51.38062070967742,5,13,0,0,5,30,1,3,6,3
E09000029,Sutton,16,2022,-0.2171132258064516,51.38062070967742,7,8,0,2,5,30,1,3,6,3
E09000029,Sutton,16,2023,-0.2171132258064516,51.38062070967742,5,5,0,2,3,30,1,3,6,3
E09000029,Sutton,16,2024,-0.2171132258064516,51.38062070967742,0,0,0,0,0,30,1,3,6,3
E09000029,Sutton,17,2019,-0.18258491666666665,51.38790358333333,3,3,0,0,3,30,1,3,6,6
E09000029,Sutton,17,2020,-0.18258491666666665,51.38790358333333,0,0,0,0,0,30,1,3,6,6
E09000029,Sutton,17,2021,-0.18258491666666665,51.38790358333333,3,3,0,0,3,30,1,3,6,6
E09000029,Sutton,17,2022,-0.18258491666666665,51.38790358333333,5,7,0,0,5,30,1,3,6,6
E09000029,Sutton,17,2023,-0.18258491666666665,51.38790358333333,1,1,0,0,1,30,1,3,6,6
E09000029,Sutton,17,2024,-0.18258491666666665,51.38790358333333,0,0,0,0,0,30,1,3,6,6
E09000029,Sutton,18,2019,-0.21059318181818185,51.38586572727273,8,12,0,2,6,30,1,3,6,3
E09000029,Sutton,18,2020,-0.21059318181818185,51.38586572727273,6,6,1,1,4,30,1,3,6,3
E09000029,Sutton,18,2021,-0.21059318181818185,51.38586572727273,11,17,0,1,10,30,1,3,6,3
E09000029,Sutton,18,2022,-0.21059318181818185,51.38586572727273,12,15,0,1,11,30,1,3,6,3
E09000029,Sutton,18,2023,-0.21059318181818185,51.38586572727273,7,8,0,2,5,30,1,3,6,3
E09000029,Sutton,18,2024,-0.21059318181818185,51.38586572727273,0,0,0,0,0,30,1,3,6,3
E09000029,Sutton,19,2019,-0.12331261538461538,51.36152215384615,5,6,0,1,4,30,1,4,6,3
E09000029,Sutton,19,2020,-0.12331261538461538,51.36152215384615,2,2,0,1,1,30,1,4,6,3
E09000029,Sutton,19,2021,-0.12331261538461538,51.36152215384615,6,6,0,2,4,30,1,4,6,3
E09000029,Sutton,19,2022,-0.12331261538461538,51.36152215384615,0,0,0,0,0,30,1,4,6,3
E09000029,Sutton,19,2023,-0.12331261538461538,51.36152215384615,0,0,0,0,0,30,1,4,6,3
E09000029,Sutton,19,2024,-0.12331261538461538,51.36152215384615,0,0,0,0,0,30,1,4,6,3
E09000029,Sutton,20,2019,-0.1665499375,51.36360796875,13,16,0,3,10,30,1,3,6,3
E09000029,Sutton,20,2020,-0.1665499375,51.36360796875,5,6,0,2,3,30,1,3,6,3
E09000029,Sutton,20,2021,-0.1665499375,51.36360796875,8,9,0,3,5,30,1,3,6,3
E09000029,Sutton,20,2022,-0.1665499375,51.36360796875,3,4,0,0,3,30,1,3,6,3
E09000029,Sutton,20,2023,-0.1665499375,51.36360796875,3,4,0,0,3,30,1,3,6,3
E09000029,Sutton,20,2024,-0.1665499375,51.36360796875,0,0,0,0,0,30,1,3,6,3
E09000029,Sutton,21,2019,-0.14458585714285715,51.35928778571429,5,6,0,1,4,30,1,4,6,0
E09000029,Sutton,21,2020,-0.14458585714285715,51.35928778571429,1,1,0,0,1,30,1,4,6,0
E09000029,Sutton,21,2021,-0.14458585714285715,51.35928778571429,2,3,0,1,1,30,1,4,6,0
E09000029,Sutton,21,2022,-0.14458585714285715,51.35928778571429,2,3,0,0,2,30,1,4,6,0
E09000029,Sutton,21,2023,-0.14458585714285715,51.35928778571429,4,4,0,2,2,30,1,4,6,0
E09000029,Sutton,21,2024,-0.14458585714285715,51.35928778571429,0,0,0,0,0,30,1,4,6,0
E09000029,Sutton,22,2019,-0.2244705,51.375433666666666,4,4,0,0,4,30,1,3,6,0
E09000029,Sutton,22,2020,-0.2244705,51.375433666666666,1,1,0,0,1,30,1,3,6,0
E09000029,Sutton,22,2021,-0.2244705,51.375433666666666,0,0,0,0,0,30,1,3,6,0
E09000029,Sutton,22,2022,-0.2244705,51.375433666666666,0,0,0,0,0,30,1,3,6,0
E09000029,Sutton,22,2023,-0.2244705,51.375433666666666,1,1,0,0,1,30,1,3,6,0
E09000029,Sutton,22,2024,-0.2244705,51.375433666666666,0,0,0,0,0,30,1,3,6,0
E09000029,Sutton,23,2019,-0.1941961052631579,51.34798063157895,8,9,0,0,8,30,1,4,6,3
E09000029,Sutton,23,2020,-0.1941961052631579,51.34798063157895,1,1,0,0,1,30,1,4,6,3
E09000029,Sutton,23,2021,-0.1941961052631579,51.34798063157895,3,3,0,0,3,30,1,4,6,3
E09000029,Sutton,23,2022,-0.1941961052631579,51.34798063157895,2,2,0,1,1,30,1,4,6,3
E09000029,Sutton,23,2023,-0.1941961052631579,51.34798063157895,5,5,0,0,5,30,1,4,6,3
E09000029,Sutton,23,2024,-0.1941961052631579,51.34798063157895,0,0,0,0,0,30,1,4,6,3
E09000029,Sutton,24,2019,-0.1822003,51.3696452,3,3,0,1,2,20,1,5,6,3
E09000029,Sutton,24,2020,-0.1822003,51.3696452,2,2,0,1,1,20,1,5,6,3
E09000029,Sutton,24,2021,-0.1822003,51.3696452,3,6,0,0,3,20,1,5,6,3
E09000029,Sutton,24,2022,-0.1822003,51.3696452,1,1,0,0,1,20,1,5,6,3
E09000029,Sutton,24,2023,-0.1822003,51.3696452,1,1,0,0,1,20,1,5,6,3
E09000029,Sutton,24,2024,-0.1822003,51.3696452,0,0,0,0,0,20,1,5,6,3
E09000029,Sutton,25,2019,-0.2310155,51.3682756,2,2,0,1,1,30,1,3,6,3
E09000029,Sutton,25,2020,-0.2310155,51.3682756,2,2,1,0,1,30,1,3,6,3
E09000029,Sutton,25,2021,-0.2310155,51.3682756,3,3,0,0,3,30,1,3,6,3
E09000029,Sutton,25,2022,-0.2310155,51.3682756,1,1,0,0,1,30,1,3,6,3
E09000029,Sutton,25,2023,-0.2310155,51.3682756,2,2,0,0,2,30,1,3,6,3
E09000029,Sutton,25,2024,-0.2310155,51.3682756,0,0,0,0,0,30,1,3,6,3
E09000029,Sutton,26,2019,-0.14750977142857144,51.34772717142857,8,8,0,2,6,30,1,3,1,1
E09000029,Sutton,26,2020,-0.14750977142857144,51.34772717142857,5,5,0,2,3,30,1,3,1,1
E09000029,Sutton,26,2021,-0.14750977142857144,51.34772717142857,2,2,0,0,2,30,1,3,1,1
E09000029,Sutton,26,2022,-0.14750977142857144,51.34772717142857,13,15,0,2,11,30,1,3,1,1
E09000029,Sutton,26,2023,-0.14750977142857144,51.34772717142857,7,7,0,0,7,30,1,3,1,1
E09000029,Sutton,26,2024,-0.14750977142857144,51.34772717142857,0,0,0,0,0,30,1,3,1,1
E09000029,Sutton,27,2019,-0.1716893846153846,51.35724661538462,4,4,0,1,3,30,1,6,6,3
E09000029,Sutton,27,2020,-0.1716893846153846,51.35724661538462,1,1,0,1,0,30,1,6,6,3
E09000029,Sutton,27,2021,-0.1716893846153846,51.35724661538462,3,8,1,0,2,30,1,6,6,3
E09000029,Sutton,27,2022,-0.1716893846153846,51.35724661538462,4,4,0,1,3,30,1,6,6,3
E09000029,Sutton,27,2023,-0.1716893846153846,51.35724661538462,1,1,0,0,1,30,1,6,6,3
E09000029,Sutton,27,2024,-0.1716893846153846,51.35724661538462,0,0,0,0,0,30,1,6,6,3
E09000029,Sutton,28,2019,-0.19157525,51.35776103125,10,13,0,4,6,30,1,4,6,3
E09000029,Sutton,28,2020,-0.19157525,51.35776103125,3,4,0,0,3,30,1,4,6,3
E09000029,Sutton,28,2021,-0.19157525,51.35776103125,6,6,0,1,5,30,1,4,6,3
E09000029,Sutton,28,2022,-0.19157525,51.35776103125,6,6,0,0,6,30,1,4,6,3
E09000029,Sutton,28,2023,-0.19157525,51.35776103125,7,12,0,3,4,30,1,4,6,3
E09000029,Sutton,28,2024,-0.19157525,51.35776103125,0,0,0,0,0,30,1,4,6,3
E09000029,Sutton,29,2019,-0.19178916,51.38052504,4,4,0,0,4,30,1,4,6,0
E09000029,Sutton,29,2020,-0.19178916,51.38052504,4,6,0,1,3,30,1,4,6,0
E09000029,Sutton,29,2021,-0.19178916,51.38052504,3,3,0,0,3,30,1,4,6,0
E09000029,Sutton,29,2022,-0.19178916,51.38052504,7,8,0,1,6,30,1,4,6,0
E09000029,Sutton,29,2023,-0.19178916,51.38052504,7,8,0,1,6,30,1,4,6,0
E09000029,Sutton,29,2024,-0.19178916,51.38052504,0,0,0,0,0,30,1,4,6,0
E09000029,Sutton,30,2019,-0.1920268,51.36122038181818,16,17,0,4,12,30,1,3,2,3
E09000029,Sutton,30,2020,-0.1920268,51.36122038181818,6,7,0,2,4,30,1,3,2,3
E09000029,Sutton,30,2021,-0.1920268,51.36122038181818,10,16,0,2,8,30,1,3,2,3
E09000029,Sutton,30,2022,-0.1920268,51.36122038181818,14,16,0,2,12,30,1,3,2,3
E09000029,Sutton,30,2023,-0.1920268,51.36122038181818,9,13,0,2,7,30,1,3,2,3
E09000029,Sutton,30,2024,-0.1920268,51.36122038181818,0,0,0,0,0,30,1,3,2,3
E09000029,Sutton,31,2019,-0.21545428,51.36283232,9,13,0,3,6,40,1,3,6,3
E09000029,Sutton,31,2020,-0.21545428,51.36283232,4,5,0,1,3,40,1,3,6,3
E09000029,Sutton,31,2021,-0.21545428,51.36283232,4,4,0,1,3,40,1,3,6,3
E09000029,Sutton,31,2022,-0.21545428,51.36283232,5,5,0,0,5,40,1,3,6,3
E09000029,Sutton,31,2023,-0.21545428,51.36283232,3,4,0,1,2,40,1,3,6,3
E09000029,Sutton,31,2024,-0.21545428,51.36283232,0,0,0,0,0,40,1,3,6,3
E09000029,Sutton,32,2019,-0.15620292307692307,51.379534923076925,3,3,0,0,3,30,1,3,6,9
E09000029,Sutton,32,2020,-0.15620292307692307,51.379534923076925,2,2,0,0,2,30,1,3,6,9
E09000029,Sutton,32,2021,-0.15620292307692307,51.379534923076925,4,4,0,1,3,30,1,3,6,9
E09000029,Sutton,32,2022,-0.15620292307692307,51.379534923076925,3,3,0,0,3,30,1,3,6,9
E09000029,Sutton,32,2023,-0.15620292307692307,51.379534923076925,1,3,0,0,1,30,1,3,6,9
E09000029,Sutton,32,2024,-0.15620292307692307,51.379534923076925,0,0,0,0,0,30,1,3,6,9
E09000029,Sutton,33,2019,-0.17692342857142856,51.38846685714286,2,2,0,0,2,20,1,5,6,0
E09000029,Sutton,33,2020,-0.17692342857142856,51.38846685714286,0,0,0,0,0,20,1,5,6,0
E09000029,Sutton,33,2021,-0.17692342857142856,51.38846685714286,3,3,0,1,2,20,1,5,6,0
E09000029,Sutton,33,2022,-0.17692342857142856,51.38846685714286,0,0,0,0,0,20,1,5,6,0
E09000029,Sutton,33,2023,-0.17692342857142856,51.38846685714286,2,2,0,0,2,20,1,5,6,0
E09000029,Sutton,33,2024,-0.17692342857142856,51.38846685714286,0,0,0,0,0,20,1,5,6,0
E09000029,Sutton,34,2019,-0.13204586363636364,51.36074459090909,4,4,0,0,4,30,1,4,6,6
E09000029,Sutton,34,2020,-0.13204586363636364,51.36074459090909,3,4,0,0,3,30,1,4,6,6
E09000029,Sutton,34,2021,-0.13204586363636364,51.36074459090909,6,6,0,1,5,30,1,4,6,6
E09000029,Sutton,34,2022,-0.13204586363636364,51.36074459090909,6,10,0,0,6,30,1,4,6,6
E09000029,Sutton,34,2023,-0.13204586363636364,51.36074459090909,3,3,0,0,3,30,1,4,6,6
E09000029,Sutton,34,2024,-0.13204586363636364,51.36074459090909,0,0,0,0,0,30,1,4,6,6
E09000029,Sutton,35,2019,-0.1702875238095238,51.37576266666667,4,4,0,2,2,30,1,5,6,3
E09000029,Sutton,35,2020,-0.1702875238095238,51.37576266666667,2,2,0,1,1,30,1,5,6,3
E09000029,Sutton,35,2021,-0.1702875238095238,51.37576266666667,4,4,0,1,3,30,1,5,6,3
E09000029,Sutton,35,2022,-0.1702875238095238,51.37576266666667,9,10,0,4,5,30,1,5,6,3
E09000029,Sutton,35,2023,-0.1702875238095238,51.37576266666667,2,2,0,1,1,30,1,5,6,3
E09000029,Sutton,35,2024,-0.1702875238095238,51.37576266666667,0,0,0,0,0,30,1,5,6,3
E09000029,Sutton,36,2019,-0.1945833157894737,51.370699605263155,6,6,0,2,4,30,1,4,6,3
E09000029,Sutton,36,2020,-0.1945833157894737,51.370699605263155,3,3,0,1,2,30,1,4,6,3
E09000029,Sutton,36,2021,-0.1945833157894737,51.370699605263155,8,10,0,2,6,30,1,4,6,3
E09000029,Sutton,36,2022,-0.1945833157894737,51.370699605263155,12,15,0,3,9,30,1,4,6,3
E09000029,Sutton,36,2023,-0.1945833157894737,51.370699605263155,9,11,0,0,9,30,1,4,6,3
E09000029,Sutton,36,2024,-0.1945833157894737,51.370699605263155,0,0,0,0,0,30,1,4,6,3
E09000029,Sutton,37,2019,-0.19304466666666667,51.352734,5,6,0,0,5,30,1,4,6,3
E09000029,Sutton,37,2020,-0.19304466666666667,51.352734,2,2,0,0,2,30,1,4,6,3
E09000029,Sutton,37,2021,-0.19304466666666667,51.352734,4,4,0,0,4,30,1,4,6,3
E09000029,Sutton,37,2022,-0.19304466666666667,51.352734,2,2,0,0,2,30,1,4,6,3
E09000029,Sutton,37,2023,-0.19304466666666667,51.352734,2,2,0,1,1,30,1,4,6,3
E09000029,Sutton,37,2024,-0.19304466666666667,51.352734,0,0,0,0,0,30,1,4,6,3
E09000029,Sutton,38,2019,-0.13296349999999998,51.36849683333333,13,17,0,1,12,30,1,3,6,3
E09000029,Sutton,38,2020,-0.13296349999999998,51.36849683333333,5,8,0,1,4,30,1,3,6,3
E09000029,Sutton,38,2021,-0.13296349999999998,51.36849683333333,10,11,0,2,8,30,1,3,6,3
E09000029,Sutton,38,2022,-0.13296349999999998,51.36849683333333,5,6,0,0,5,30,1,3,6,3
E09000029,Sutton,38,2023,-0.13296349999999998,51.36849683333333,9,12,0,0,9,30,1,3,6,3
E09000029,Sutton,38,2024,-0.13296349999999998,51.36849683333333,0,0,0,0,0,30,1,3,6,3
E09000029,Sutton,39,2019,-0.20453642857142856,51.376075642857145,5,5,0,0,5,30,1,3,6,3
E09000029,Sutton,39,2020,-0.20453642857142856,51.376075642857145,1,1,0,0,1,30,1,3,6,3
E09000029,Sutton,39,2021,-0.20453642857142856,51.376075642857145,2,3,0,0,2,30,1,3,6,3
E09000029,Sutton,39,2022,-0.20453642857142856,51.376075642857145,3,5,0,0,3,30,1,3,6,3
E09000029,Sutton,39,2023,-0.20453642857142856,51.376075642857145,3,3,0,0,3,30,1,3,6,3
E09000029,Sutton,39,2024,-0.20453642857142856,51.376075642857145,0,0,0,0,0,30,1,3,6,3
E09000029,Sutton,40,2019,-0.23415853333333336,51.3744726,3,4,0,1,2,30,1,3,6,3
E09000029,Sutton,40,2020,-0.23415853333333336,51.3744726,4,4,0,2,2,30,1,3,6,3
E09000029,Sutton,40,2021,-0.23415853333333336,51.3744726,5,7,0,0,5,30,1,3,6,3
E09000029,Sutton,40,2022,-0.23415853333333336,51.3744726,2,3,0,0,2,30,1,3,6,3
E09000029,Sutton,40,2023,-0.23415853333333336,51.3744726,1,1,1,0,0,30,1,3,6,3
E09000029,Sutton,40,2024,-0.23415853333333336,51.3744726,0,0,0,0,0,30,1,3,6,3
E09000029,Sutton,41,2019,-0.14998267741935484,51.35994374193548,7,7,0,1,6,30,1,3,6,3
E09000029,Sutton,41,2020,-0.14998267741935484,51.35994374193548,4,4,0,0,4,30,1,3,6,3
E09000029,Sutton,41,2021,-0.14998267741935484,51.35994374193548,8,8,0,2,6,30,1,3,6,3
E09000029,Sutton,41,2022,-0.14998267741935484,51.35994374193548,5,6,0,0,5,30,1,3,6,3
E09000029,Sutton,41,2023,-0.14998267741935484,51.35994374193548,7,8,0,1,6,30,1,3,6,3
E09000029,Sutton,41,2024,-0.14998267741935484,51.35994374193548,0,0,0,0,0,30,1,3,6,3
E09000029,Sutton,42,2019,-0.22080658333333333,51.366677,4,4,0,0,4,30,1,6,6,3
E09000029,Sutton,42,2020,-0.22080658333333333,51.366677,1,1,0,0,1,30,1,6,6,3
E09000029,Sutton,42,2021,-0.22080658333333333,51.366677,1,1,0,0,1,30,1,6,6,3
E09000029,Sutton,42,2022,-0.22080658333333333,51.366677,1,2,0,0,1,30,1,6,6,3
E09000029,Sutton,42,2023,-0.22080658333333333,51.366677,5,5,0,0,5,30,1,6,6,3
E09000029,Sutton,42,2024,-0.22080658333333333,51.366677,0,0,0,0,0,30,1,6,6,3
E09000029,Sutton,43,2019,-0.15737042857142858,51.337402857142855,2,3,0,0,2,40,1,3,6,3
E09000029,Sutton,43,2020,-0.15737042857142858,51.337402857142855,0,0,0,0,0,40,1,3,6,3
E09000029,Sutton,43,2021,-0.15737042857142858,51.337402857142855,0,0,0,0,0,40,1,3,6,3
E09000029,Sutton,43,2022,-0.15737042857142858,51.337402857142855,3,7,0,1,2,40,1,3,6,3
E09000029,Sutton,43,2023,-0.15737042857142858,51.337402857142855,2,2,0,0,2,40,1,3,6,3
E09000029,Sutton,43,2024,-0.15737042857142858,51.337402857142855,0,0,0,0,0,40,1,3,6,3
E09000029,Sutton,44,2019,-0.14957530303030303,51.35695496969697,6,9,0,0,6,30,1,4,6,3
E09000029,Sutton,44,2020,-0.14957530303030303,51.35695496969697,7,8,0,0,7,30,1,4,6,3
E09000029,Sutton,44,2021,-0.14957530303030303,51.35695496969697,4,4,0,1,3,30,1,4,6,3
E09000029,Sutton,44,2022,-0.14957530303030303,51.35695496969697,6,8,0,2,4,30,1,4,6,3
E09000029,Sutton,44,2023,-0.14957530303030303,51.35695496969697,10,10,0,1,9,30,1,4,6,3
E09000029,Sutton,44,2024,-0.14957530303030303,51.35695496969697,0,0,0,0,0,30,1,4,6,3
E09000029,Sutton,45,2019,-0.16489941666666666,51.368260666666664,2,2,0,0,2,30,1,4,6,3
E09000029,Sutton,45,2020,-0.16489941666666666,51.368260666666664,1,1,0,1,0,30,1,4,6,3
