la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000022,Lambeth,1,2019,-0.1240379349593496,51.485326422764224,24,24,0,5,19,30,1,3,2,7
E09000022,Lambeth,1,2020,-0.1240379349593496,51.485326422764224,26,33,0,1,25,30,1,3,2,7
E09000022,Lambeth,1,2021,-0.1240379349593496,51.485326422764224,27,32,0,5,22,30,1,3,2,7
E09000022,Lambeth,1,2022,-0.1240379349593496,51.485326422764224,32,33,0,5,27,30,1,3,2,7
E09000022,Lambeth,1,2023,-0.1240379349593496,51.485326422764224,23,27,0,9,14,30,1,3,2,7
E09000022,Lambeth,1,2024,-0.1240379349593496,51.485326422764224,0,0,0,0,0,30,1,3,2,7
E09000022,Lambeth,2,2019,-0.12974469696969698,51.43076962121212,21,21,0,5,16,30,1,3,6,3
E09000022,Lambeth,2,2020,-0.12974469696969698,51.43076962121212,29,30,0,3,26,30,1,3,6,3
E09000022,Lambeth,2,2021,-0.12974469696969698,51.43076962121212,19,21,0,0,19,30,1,3,6,3
E09000022,Lambeth,2,2022,-0.12974469696969698,51.43076962121212,24,31,0,4,20,30,1,3,6,3
E09000022,Lambeth,2,2023,-0.12974469696969698,51.43076962121212,25,28,0,3,22,30,1,3,6,3
E09000022,Lambeth,2,2024,-0.12974469696969698,51.43076962121212,0,0,0,0,0,30,1,3,6,3
E09000022,Lambeth,3,2019,-0.12286294444444444,51.44964812962963,18,21,1,0,17,30,1,3,6,3
E09000022,Lambeth,3,2020,-0.12286294444444444,51.44964812962963,12,14,0,0,12,30,1,3,6,3
E09000022,Lambeth,3,2021,-0.12286294444444444,51.44964812962963,16,18,0,2,14,30,1,3,6,3
E09000022,Lambeth,3,2022,-0.12286294444444444,51.44964812962963,13,14,0,1,12,30,1,3,6,3
E09000022,Lambeth,3,2023,-0.12286294444444444,51.44964812962963,7,9,0,1,6,30,1,3,6,3
E09000022,Lambeth,3,2024,-0.12286294444444444,51.44964812962963,0,0,0,0,0,30,1,3,6,3
E09000022,Lambeth,4,2019,-0.11393865,51.50424901,24,26,0,4,20,20,1,3,6,1
E09000022,Lambeth,4,2020,-0.11393865,51.50424901,12,12,0,5,7,20,1,3,6,1
E09000022,Lambeth,4,2021,-0.11393865,51.50424901,15,15,0,2,13,20,1,3,6,1
E09000022,Lambeth,4,2022,-0.11393865,51.50424901,26,27,0,4,22,20,1,3,6,1
E09000022,Lambeth,4,2023,-0.11393865,51.50424901,23,24,0,4,19,20,1,3,6,1
E09000022,Lambeth,4,2024,-0.11393865,51.50424901,0,0,0,0,0,20,1,3,6,1
E09000022,Lambeth,5,2019,-0.1334864132231405,51.46354495867769,18,21,0,1,17,20,1,3,6,3
E09000022,Lambeth,5,2020,-0.1334864132231405,51.46354495867769,30,32,0,5,25,20,1,3,6,3
E09000022,Lambeth,5,2021,-0.1334864132231405,51.46354495867769,22,25,0,5,17,20,1,3,6,3
E09000022,Lambeth,5,2022,-0.1334864132231405,51.46354495867769,24,26,0,6,18,20,1,3,6,3
E09000022,Lambeth,5,2023,-0.1334864132231405,51.46354495867769,24,24,1,3,20,20,1,3,6,3
E09000022,Lambeth,5,2024,-0.1334864132231405,51.46354495867769,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,6,2019,-0.12883426315789473,51.451084631578944,5,7,0,0,5,20,1,5,6,6
E09000022,Lambeth,6,2020,-0.12883426315789473,51.451084631578944,5,5,0,0,5,20,1,5,6,6
E09000022,Lambeth,6,2021,-0.12883426315789473,51.451084631578944,3,4,0,0,3,20,1,5,6,6
E09000022,Lambeth,6,2022,-0.12883426315789473,51.451084631578944,6,6,0,0,6,20,1,5,6,6
E09000022,Lambeth,6,2023,-0.12883426315789473,51.451084631578944,2,3,0,2,0,20,1,5,6,6
E09000022,Lambeth,6,2024,-0.12883426315789473,51.451084631578944,0,0,0,0,0,20,1,5,6,6
E09000022,Lambeth,7,2019,-0.122037012987013,51.47391766233766,16,17,0,8,8,30,1,3,6,6
E09000022,Lambeth,7,2020,-0.122037012987013,51.47391766233766,27,29,0,10,17,30,1,3,6,6
E09000022,Lambeth,7,2021,-0.122037012987013,51.47391766233766,22,23,0,6,16,30,1,3,6,6
E09000022,Lambeth,7,2022,-0.122037012987013,51.47391766233766,12,12,0,4,8,30,1,3,6,6
E09000022,Lambeth,7,2023,-0.122037012987013,51.47391766233766,14,14,0,4,10,30,1,3,6,6
E09000022,Lambeth,7,2024,-0.122037012987013,51.47391766233766,0,0,0,0,0,30,1,3,6,6
E09000022,Lambeth,8,2019,-0.11757853333333332,51.48580035,17,20,0,3,14,30,1,3,6,0
E09000022,Lambeth,8,2020,-0.11757853333333332,51.48580035,11,15,0,1,10,30,1,3,6,0
E09000022,Lambeth,8,2021,-0.11757853333333332,51.48580035,12,13,0,2,10,30,1,3,6,0
E09000022,Lambeth,8,2022,-0.11757853333333332,51.48580035,9,9,0,1,8,30,1,3,6,0
E09000022,Lambeth,8,2023,-0.11757853333333332,51.48580035,16,16,0,3,13,30,1,3,6,0
E09000022,Lambeth,8,2024,-0.11757853333333332,51.48580035,0,0,0,0,0,30,1,3,6,0
E09000022,Lambeth,9,2019,-0.10203675757575756,51.465511166666666,15,16,0,0,15,20,1,3,6,3
E09000022,Lambeth,9,2020,-0.10203675757575756,51.465511166666666,10,13,0,0,10,20,1,3,6,3
E09000022,Lambeth,9,2021,-0.10203675757575756,51.465511166666666,20,22,0,3,17,20,1,3,6,3
E09000022,Lambeth,9,2022,-0.10203675757575756,51.465511166666666,21,22,0,5,16,20,1,3,6,3
E09000022,Lambeth,9,2023,-0.10203675757575756,51.465511166666666,14,18,0,3,11,20,1,3,6,3
E09000022,Lambeth,9,2024,-0.10203675757575756,51.465511166666666,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,10,2019,-0.10912888,51.501799,9,9,0,0,9,20,1,3,6,3
E09000022,Lambeth,10,2020,-0.10912888,51.501799,3,3,0,0,3,20,1,3,6,3
E09000022,Lambeth,10,2021,-0.10912888,51.501799,11,11,0,2,9,20,1,3,6,3
E09000022,Lambeth,10,2022,-0.10912888,51.501799,10,10,0,2,8,20,1,3,6,3
E09000022,Lambeth,10,2023,-0.10912888,51.501799,6,6,0,1,5,20,1,3,6,3
E09000022,Lambeth,10,2024,-0.10912888,51.501799,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,11,2019,-0.11169735869565216,51.48200809782609,25,27,0,4,21,30,1,3,6,6
E09000022,Lambeth,11,2020,-0.11169735869565216,51.48200809782609,20,23,0,5,15,30,1,3,6,6
E09000022,Lambeth,11,2021,-0.11169735869565216,51.48200809782609,16,21,0,5,11,30,1,3,6,6
E09000022,Lambeth,11,2022,-0.11169735869565216,51.48200809782609,22,27,0,2,20,30,1,3,6,6
E09000022,Lambeth,11,2023,-0.11169735869565216,51.48200809782609,22,25,0,5,17,30,1,3,6,6
E09000022,Lambeth,11,2024,-0.11169735869565216,51.48200809782609,0,0,0,0,0,30,1,3,6,6
E09000022,Lambeth,12,2019,-0.12588622222222223,51.44664702777778,3,4,0,0,3,30,1,3,3,0
E09000022,Lambeth,12,2020,-0.12588622222222223,51.44664702777778,8,8,0,0,8,30,1,3,3,0
E09000022,Lambeth,12,2021,-0.12588622222222223,51.44664702777778,9,13,0,1,8,30,1,3,3,0
E09000022,Lambeth,12,2022,-0.12588622222222223,51.44664702777778,12,12,0,2,10,30,1,3,3,0
E09000022,Lambeth,12,2023,-0.12588622222222223,51.44664702777778,9,9,0,1,8,30,1,3,3,0
E09000022,Lambeth,12,2024,-0.12588622222222223,51.44664702777778,0,0,0,0,0,30,1,3,3,0
E09000022,Lambeth,13,2019,-0.1269418571428571,51.468676119047615,16,20,0,4,12,30,1,3,6,3
E09000022,Lambeth,13,2020,-0.1269418571428571,51.468676119047615,14,15,0,3,11,30,1,3,6,3
E09000022,Lambeth,13,2021,-0.1269418571428571,51.468676119047615,10,12,0,0,10,30,1,3,6,3
E09000022,Lambeth,13,2022,-0.1269418571428571,51.468676119047615,19,21,0,3,16,30,1,3,6,3
E09000022,Lambeth,13,2023,-0.1269418571428571,51.468676119047615,9,9,0,2,7,30,1,3,6,3
E09000022,Lambeth,13,2024,-0.1269418571428571,51.468676119047615,0,0,0,0,0,30,1,3,6,3
E09000022,Lambeth,14,2019,-0.10154465957446808,51.452214,13,15,0,0,13,20,1,3,6,3
E09000022,Lambeth,14,2020,-0.10154465957446808,51.452214,4,5,0,1,3,20,1,3,6,3
E09000022,Lambeth,14,2021,-0.10154465957446808,51.452214,9,9,0,2,7,20,1,3,6,3
E09000022,Lambeth,14,2022,-0.10154465957446808,51.452214,12,13,0,3,9,20,1,3,6,3
E09000022,Lambeth,14,2023,-0.10154465957446808,51.452214,3,4,0,2,1,20,1,3,6,3
E09000022,Lambeth,14,2024,-0.10154465957446808,51.452214,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,15,2019,-0.12364478205128206,51.471035538461535,14,14,0,3,11,30,1,3,6,3
E09000022,Lambeth,15,2020,-0.12364478205128206,51.471035538461535,14,14,0,5,9,30,1,3,6,3
E09000022,Lambeth,15,2021,-0.12364478205128206,51.471035538461535,17,20,0,3,14,30,1,3,6,3
E09000022,Lambeth,15,2022,-0.12364478205128206,51.471035538461535,11,13,0,1,10,30,1,3,6,3
E09000022,Lambeth,15,2023,-0.12364478205128206,51.471035538461535,11,13,0,4,7,30,1,3,6,3
E09000022,Lambeth,15,2024,-0.12364478205128206,51.471035538461535,0,0,0,0,0,30,1,3,6,3
E09000022,Lambeth,16,2019,-0.1244483661971831,51.4435966056338,9,9,0,0,9,30,1,3,3,6
E09000022,Lambeth,16,2020,-0.1244483661971831,51.4435966056338,20,23,0,3,17,30,1,3,3,6
E09000022,Lambeth,16,2021,-0.1244483661971831,51.4435966056338,14,16,0,2,12,30,1,3,3,6
E09000022,Lambeth,16,2022,-0.1244483661971831,51.4435966056338,12,12,0,2,10,30,1,3,3,6
E09000022,Lambeth,16,2023,-0.1244483661971831,51.4435966056338,10,10,0,1,9,30,1,3,3,6
E09000022,Lambeth,16,2024,-0.1244483661971831,51.4435966056338,0,0,0,0,0,30,1,3,3,6
E09000022,Lambeth,17,2019,-0.12522346153846153,51.4815828974359,10,10,0,1,9,30,1,3,6,6
E09000022,Lambeth,17,2020,-0.12522346153846153,51.4815828974359,10,11,0,1,9,30,1,3,6,6
E09000022,Lambeth,17,2021,-0.12522346153846153,51.4815828974359,7,8,0,2,5,30,1,3,6,6
E09000022,Lambeth,17,2022,-0.12522346153846153,51.4815828974359,10,10,0,3,7,30,1,3,6,6
E09000022,Lambeth,17,2023,-0.12522346153846153,51.4815828974359,5,5,0,1,4,30,1,3,6,6
E09000022,Lambeth,17,2024,-0.12522346153846153,51.4815828974359,0,0,0,0,0,30,1,3,6,6
E09000022,Lambeth,18,2019,-0.10657608108108108,51.47140048648649,7,10,0,2,5,20,1,5,6,3
E09000022,Lambeth,18,2020,-0.10657608108108108,51.47140048648649,4,4,0,0,4,20,1,5,6,3
E09000022,Lambeth,18,2021,-0.10657608108108108,51.47140048648649,7,7,0,3,4,20,1,5,6,3
E09000022,Lambeth,18,2022,-0.10657608108108108,51.47140048648649,11,11,0,5,6,20,1,5,6,3
E09000022,Lambeth,18,2023,-0.10657608108108108,51.47140048648649,15,15,0,3,12,20,1,5,6,3
E09000022,Lambeth,18,2024,-0.10657608108108108,51.47140048648649,0,0,0,0,0,20,1,5,6,3
E09000022,Lambeth,19,2019,-0.1262156857142857,51.41701622857143,9,12,0,2,7,30,1,3,6,3
E09000022,Lambeth,19,2020,-0.1262156857142857,51.41701622857143,8,8,0,4,4,30,1,3,6,3
E09000022,Lambeth,19,2021,-0.1262156857142857,51.41701622857143,5,5,1,0,4,30,1,3,6,3
E09000022,Lambeth,19,2022,-0.1262156857142857,51.41701622857143,10,12,0,1,9,30,1,3,6,3
E09000022,Lambeth,19,2023,-0.1262156857142857,51.41701622857143,9,10,1,0,8,30,1,3,6,3
E09000022,Lambeth,19,2024,-0.1262156857142857,51.41701622857143,0,0,0,0,0,30,1,3,6,3
E09000022,Lambeth,20,2019,-0.12044876470588237,51.49118244117647,6,6,0,1,5,20,1,6,6,3
E09000022,Lambeth,20,2020,-0.12044876470588237,51.49118244117647,6,6,0,3,3,20,1,6,6,3
E09000022,Lambeth,20,2021,-0.12044876470588237,51.49118244117647,6,8,0,1,5,20,1,6,6,3
E09000022,Lambeth,20,2022,-0.12044876470588237,51.49118244117647,10,11,0,3,7,20,1,6,6,3
E09000022,Lambeth,20,2023,-0.12044876470588237,51.49118244117647,7,7,0,0,7,20,1,6,6,3
E09000022,Lambeth,20,2024,-0.12044876470588237,51.49118244117647,0,0,0,0,0,20,1,6,6,3
E09000022,Lambeth,21,2019,-0.11781661538461538,51.432582884615385,2,3,0,1,1,20,1,5,6,3
E09000022,Lambeth,21,2020,-0.11781661538461538,51.432582884615385,8,9,0,1,7,20,1,5,6,3
E09000022,Lambeth,21,2021,-0.11781661538461538,51.432582884615385,6,8,0,1,5,20,1,5,6,3
E09000022,Lambeth,21,2022,-0.11781661538461538,51.432582884615385,8,8,0,1,7,20,1,5,6,3
E09000022,Lambeth,21,2023,-0.11781661538461538,51.432582884615385,7,7,1,0,6,20,1,5,6,3
E09000022,Lambeth,21,2024,-0.11781661538461538,51.432582884615385,0,0,0,0,0,20,1,5,6,3
E09000022,Lambeth,22,2019,-0.13004146511627906,51.45985597674419,8,8,0,3,5,20,1,3,6,3
E09000022,Lambeth,22,2020,-0.13004146511627906,51.45985597674419,8,12,0,2,6,20,1,3,6,3
E09000022,Lambeth,22,2021,-0.13004146511627906,51.45985597674419,9,9,0,2,7,20,1,3,6,3
E09000022,Lambeth,22,2022,-0.13004146511627906,51.45985597674419,9,10,0,3,6,20,1,3,6,3
E09000022,Lambeth,22,2023,-0.13004146511627906,51.45985597674419,7,7,0,1,6,20,1,3,6,3
E09000022,Lambeth,22,2024,-0.13004146511627906,51.45985597674419,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,23,2019,-0.11797088235294118,51.50009339215686,16,19,0,3,13,20,1,3,6,0
E09000022,Lambeth,23,2020,-0.11797088235294118,51.50009339215686,10,11,0,2,8,20,1,3,6,0
E09000022,Lambeth,23,2021,-0.11797088235294118,51.50009339215686,9,9,0,0,9,20,1,3,6,0
E09000022,Lambeth,23,2022,-0.11797088235294118,51.50009339215686,11,11,0,3,8,20,1,3,6,0
E09000022,Lambeth,23,2023,-0.11797088235294118,51.50009339215686,12,12,0,2,10,20,1,3,6,0
E09000022,Lambeth,23,2024,-0.11797088235294118,51.50009339215686,0,0,0,0,0,20,1,3,6,0
E09000022,Lambeth,24,2019,-0.1299185108695652,51.42426427173913,14,15,0,3,11,30,1,3,3,3
E09000022,Lambeth,24,2020,-0.1299185108695652,51.42426427173913,18,20,0,2,16,30,1,3,3,3
E09000022,Lambeth,24,2021,-0.1299185108695652,51.42426427173913,21,25,0,2,19,30,1,3,3,3
E09000022,Lambeth,24,2022,-0.1299185108695652,51.42426427173913,20,25,0,4,16,30,1,3,3,3
E09000022,Lambeth,24,2023,-0.1299185108695652,51.42426427173913,17,19,0,4,13,30,1,3,3,3
E09000022,Lambeth,24,2024,-0.1299185108695652,51.42426427173913,0,0,0,0,0,30,1,3,3,3
E09000022,Lambeth,25,2019,-0.12648718055555555,51.438729152777775,23,23,0,1,22,30,1,3,3,3
E09000022,Lambeth,25,2020,-0.12648718055555555,51.438729152777775,18,19,0,0,18,30,1,3,3,3
E09000022,Lambeth,25,2021,-0.12648718055555555,51.438729152777775,18,19,0,4,14,30,1,3,3,3
E09000022,Lambeth,25,2022,-0.12648718055555555,51.438729152777775,18,20,0,3,15,30,1,3,3,3
E09000022,Lambeth,25,2023,-0.12648718055555555,51.438729152777775,21,21,0,7,14,30,1,3,3,3
E09000022,Lambeth,25,2024,-0.12648718055555555,51.438729152777775,0,0,0,0,0,30,1,3,3,3
E09000022,Lambeth,26,2019,-0.13021776923076922,51.44742042307692,8,10,0,1,7,30,1,3,6,0
E09000022,Lambeth,26,2020,-0.13021776923076922,51.44742042307692,6,6,0,1,5,30,1,3,6,0
E09000022,Lambeth,26,2021,-0.13021776923076922,51.44742042307692,8,11,0,5,3,30,1,3,6,0
E09000022,Lambeth,26,2022,-0.13021776923076922,51.44742042307692,9,9,0,2,7,30,1,3,6,0
E09000022,Lambeth,26,2023,-0.13021776923076922,51.44742042307692,5,5,0,1,4,30,1,3,6,0
E09000022,Lambeth,26,2024,-0.13021776923076922,51.44742042307692,0,0,0,0,0,30,1,3,6,0
E09000022,Lambeth,27,2019,-0.11112592857142856,51.50626071428571,8,8,0,1,7,20,1,6,6,0
E09000022,Lambeth,27,2020,-0.11112592857142856,51.50626071428571,1,1,0,0,1,20,1,6,6,0
E09000022,Lambeth,27,2021,-0.11112592857142856,51.50626071428571,5,5,0,0,5,20,1,6,6,0
E09000022,Lambeth,27,2022,-0.11112592857142856,51.50626071428571,3,3,0,1,2,20,1,6,6,0
E09000022,Lambeth,27,2023,-0.11112592857142856,51.50626071428571,2,2,0,0,2,20,1,6,6,0
E09000022,Lambeth,27,2024,-0.11112592857142856,51.50626071428571,0,0,0,0,0,20,1,6,6,0
E09000022,Lambeth,28,2019,-0.13461484210526314,51.41837992105263,9,9,0,0,9,20,1,4,6,3
E09000022,Lambeth,28,2020,-0.13461484210526314,51.41837992105263,6,6,0,1,5,20,1,4,6,3
E09000022,Lambeth,28,2021,-0.13461484210526314,51.41837992105263,12,20,1,2,9,20,1,4,6,3
E09000022,Lambeth,28,2022,-0.13461484210526314,51.41837992105263,6,6,0,1,5,20,1,4,6,3
E09000022,Lambeth,28,2023,-0.13461484210526314,51.41837992105263,6,6,0,2,4,20,1,4,6,3
E09000022,Lambeth,28,2024,-0.13461484210526314,51.41837992105263,0,0,0,0,0,20,1,4,6,3
E09000022,Lambeth,29,2019,-0.14566967605633802,51.45432673239437,17,21,0,2,15,30,1,3,6,3
E09000022,Lambeth,29,2020,-0.14566967605633802,51.45432673239437,16,19,0,0,16,30,1,3,6,3
E09000022,Lambeth,29,2021,-0.14566967605633802,51.45432673239437,23,23,0,0,23,30,1,3,6,3
E09000022,Lambeth,29,2022,-0.14566967605633802,51.45432673239437,14,15,0,3,11,30,1,3,6,3
E09000022,Lambeth,29,2023,-0.14566967605633802,51.45432673239437,7,7,0,1,6,30,1,3,6,3
E09000022,Lambeth,29,2024,-0.14566967605633802,51.45432673239437,0,0,0,0,0,30,1,3,6,3
E09000022,Lambeth,30,2019,-0.12822909375,51.42019359375,9,9,0,2,7,30,1,3,6,3
E09000022,Lambeth,30,2020,-0.12822909375,51.42019359375,9,14,0,3,6,30,1,3,6,3
E09000022,Lambeth,30,2021,-0.12822909375,51.42019359375,16,16,0,2,14,30,1,3,6,3
E09000022,Lambeth,30,2022,-0.12822909375,51.42019359375,17,20,0,2,15,30,1,3,6,3
E09000022,Lambeth,30,2023,-0.12822909375,51.42019359375,15,18,0,0,15,30,1,3,6,3
E09000022,Lambeth,30,2024,-0.12822909375,51.42019359375,0,0,0,0,0,30,1,3,6,3
E09000022,Lambeth,31,2019,-0.11363888235294116,51.45572005882353,7,7,0,3,4,20,1,3,6,3
E09000022,Lambeth,31,2020,-0.11363888235294116,51.45572005882353,8,9,0,2,6,20,1,3,6,3
E09000022,Lambeth,31,2021,-0.11363888235294116,51.45572005882353,7,9,0,2,5,20,1,3,6,3
E09000022,Lambeth,31,2022,-0.11363888235294116,51.45572005882353,6,6,0,2,4,20,1,3,6,3
E09000022,Lambeth,31,2023,-0.11363888235294116,51.45572005882353,11,11,0,0,11,20,1,3,6,3
E09000022,Lambeth,31,2024,-0.11363888235294116,51.45572005882353,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,32,2019,-0.131934,51.470286962962966,5,5,0,2,3,20,1,5,6,6
E09000022,Lambeth,32,2020,-0.131934,51.470286962962966,4,4,0,1,3,20,1,5,6,6
E09000022,Lambeth,32,2021,-0.131934,51.470286962962966,9,9,0,4,5,20,1,5,6,6
E09000022,Lambeth,32,2022,-0.131934,51.470286962962966,8,12,0,0,8,20,1,5,6,6
E09000022,Lambeth,32,2023,-0.131934,51.470286962962966,2,2,0,0,2,20,1,5,6,6
E09000022,Lambeth,32,2024,-0.131934,51.470286962962966,0,0,0,0,0,20,1,5,6,6
E09000022,Lambeth,33,2019,-0.10709714285714286,51.488517095238095,10,10,0,3,7,30,1,3,6,3
E09000022,Lambeth,33,2020,-0.10709714285714286,51.488517095238095,3,3,0,1,2,30,1,3,6,3
E09000022,Lambeth,33,2021,-0.10709714285714286,51.488517095238095,3,3,0,0,3,30,1,3,6,3
E09000022,Lambeth,33,2022,-0.10709714285714286,51.488517095238095,2,2,0,1,1,30,1,3,6,3
E09000022,Lambeth,33,2023,-0.10709714285714286,51.488517095238095,3,5,0,1,2,30,1,3,6,3
E09000022,Lambeth,33,2024,-0.10709714285714286,51.488517095238095,0,0,0,0,0,30,1,3,6,3
E09000022,Lambeth,34,2019,-0.10960759375,51.462413421875,18,20,0,3,15,20,1,3,6,3
E09000022,Lambeth,34,2020,-0.10960759375,51.462413421875,11,12,0,0,11,20,1,3,6,3
E09000022,Lambeth,34,2021,-0.10960759375,51.462413421875,11,12,0,2,9,20,1,3,6,3
E09000022,Lambeth,34,2022,-0.10960759375,51.462413421875,12,14,0,2,10,20,1,3,6,3
E09000022,Lambeth,34,2023,-0.10960759375,51.462413421875,15,16,0,5,10,20,1,3,6,3
E09000022,Lambeth,34,2024,-0.10960759375,51.462413421875,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,35,2019,-0.12426358064516128,51.414804193548385,6,6,0,1,5,30,1,3,6,3
E09000022,Lambeth,35,2020,-0.12426358064516128,51.414804193548385,7,7,1,1,5,30,1,3,6,3
E09000022,Lambeth,35,2021,-0.12426358064516128,51.414804193548385,8,8,0,2,6,30,1,3,6,3
E09000022,Lambeth,35,2022,-0.12426358064516128,51.414804193548385,7,10,0,3,4,30,1,3,6,3
E09000022,Lambeth,35,2023,-0.12426358064516128,51.414804193548385,9,9,0,0,9,30,1,3,6,3
E09000022,Lambeth,35,2024,-0.12426358064516128,51.414804193548385,0,0,0,0,0,30,1,3,6,3
E09000022,Lambeth,36,2019,-0.1364544375,51.4716511875,12,12,0,3,9,20,1,3,6,3
E09000022,Lambeth,36,2020,-0.1364544375,51.4716511875,6,7,0,0,6,20,1,3,6,3
E09000022,Lambeth,36,2021,-0.1364544375,51.4716511875,11,13,0,2,9,20,1,3,6,3
E09000022,Lambeth,36,2022,-0.1364544375,51.4716511875,9,11,0,1,8,20,1,3,6,3
E09000022,Lambeth,36,2023,-0.1364544375,51.4716511875,6,6,0,1,5,20,1,3,6,3
E09000022,Lambeth,36,2024,-0.1364544375,51.4716511875,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,37,2019,-0.102419,51.42798325,6,6,0,1,5,20,1,3,6,3
E09000022,Lambeth,37,2020,-0.102419,51.42798325,9,10,0,2,7,20,1,3,6,3
E09000022,Lambeth,37,2021,-0.102419,51.42798325,10,11,0,5,5,20,1,3,6,3
E09000022,Lambeth,37,2022,-0.102419,51.42798325,3,4,0,0,3,20,1,3,6,3
E09000022,Lambeth,37,2023,-0.102419,51.42798325,8,8,0,1,7,20,1,3,6,3
E09000022,Lambeth,37,2024,-0.102419,51.42798325,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,38,2019,-0.1175228,51.47675385454546,25,28,0,1,24,30,1,3,6,3
E09000022,Lambeth,38,2020,-0.1175228,51.47675385454546,8,8,0,1,7,30,1,3,6,3
E09000022,Lambeth,38,2021,-0.1175228,51.47675385454546,15,16,0,3,12,30,1,3,6,3
E09000022,Lambeth,38,2022,-0.1175228,51.47675385454546,7,7,0,1,6,30,1,3,6,3
E09000022,Lambeth,38,2023,-0.1175228,51.47675385454546,4,6,0,1,3,30,1,3,6,3
E09000022,Lambeth,38,2024,-0.1175228,51.47675385454546,0,0,0,0,0,30,1,3,6,3
E09000022,Lambeth,39,2019,-0.14200161016949153,51.45932925423729,19,22,0,6,13,30,1,3,6,3
E09000022,Lambeth,39,2020,-0.14200161016949153,51.45932925423729,12,13,0,3,9,30,1,3,6,3
E09000022,Lambeth,39,2021,-0.14200161016949153,51.45932925423729,14,15,0,3,11,30,1,3,6,3
E09000022,Lambeth,39,2022,-0.14200161016949153,51.45932925423729,14,17,0,3,11,30,1,3,6,3
E09000022,Lambeth,39,2023,-0.14200161016949153,51.45932925423729,9,12,0,1,8,30,1,3,6,3
E09000022,Lambeth,39,2024,-0.14200161016949153,51.45932925423729,0,0,0,0,0,30,1,3,6,3
E09000022,Lambeth,40,2019,-0.14102900000000002,51.442386,3,4,0,0,3,30,1,6,6,3
E09000022,Lambeth,40,2020,-0.14102900000000002,51.442386,1,1,0,0,1,30,1,6,6,3
E09000022,Lambeth,40,2021,-0.14102900000000002,51.442386,0,0,0,0,0,30,1,6,6,3
E09000022,Lambeth,40,2022,-0.14102900000000002,51.442386,1,1,0,0,1,30,1,6,6,3
E09000022,Lambeth,40,2023,-0.14102900000000002,51.442386,5,5,0,0,5,30,1,6,6,3
E09000022,Lambeth,40,2024,-0.14102900000000002,51.442386,0,0,0,0,0,30,1,6,6,3
E09000022,Lambeth,41,2019,-0.1013075,51.4484135,12,13,0,2,10,20,1,3,6,3
E09000022,Lambeth,41,2020,-0.1013075,51.4484135,2,2,0,0,2,20,1,3,6,3
E09000022,Lambeth,41,2021,-0.1013075,51.4484135,4,4,0,1,3,20,1,3,6,3
E09000022,Lambeth,41,2022,-0.1013075,51.4484135,6,6,0,0,6,20,1,3,6,3
E09000022,Lambeth,41,2023,-0.1013075,51.4484135,7,10,0,1,6,20,1,3,6,3
E09000022,Lambeth,41,2024,-0.1013075,51.4484135,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,42,2019,-0.10995333333333332,51.434389833333334,3,4,0,1,2,20,1,6,6,0
E09000022,Lambeth,42,2020,-0.10995333333333332,51.434389833333334,3,3,0,0,3,20,1,6,6,0
E09000022,Lambeth,42,2021,-0.10995333333333332,51.434389833333334,2,2,0,0,2,20,1,6,6,0
E09000022,Lambeth,42,2022,-0.10995333333333332,51.434389833333334,3,3,0,0,3,20,1,6,6,0
E09000022,Lambeth,42,2023,-0.10995333333333332,51.434389833333334,2,2,0,0,2,20,1,6,6,0
E09000022,Lambeth,42,2024,-0.10995333333333332,51.434389833333334,0,0,0,0,0,20,1,6,6,0
E09000022,Lambeth,43,2019,-0.10366433333333332,51.43255871428571,9,12,0,2,7,20,1,3,6,3
E09000022,Lambeth,43,2020,-0.10366433333333332,51.43255871428571,7,9,0,1,6,20,1,3,6,3
E09000022,Lambeth,43,2021,-0.10366433333333332,51.43255871428571,10,10,0,1,9,20,1,3,6,3
E09000022,Lambeth,43,2022,-0.10366433333333332,51.43255871428571,20,24,0,3,17,20,1,3,6,3
E09000022,Lambeth,43,2023,-0.10366433333333332,51.43255871428571,14,15,0,3,11,20,1,3,6,3
E09000022,Lambeth,43,2024,-0.10366433333333332,51.43255871428571,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,44,2019,-0.10550946153846154,51.42315034615385,6,6,0,0,6,20,1,3,6,6
E09000022,Lambeth,44,2020,-0.10550946153846154,51.42315034615385,8,8,1,1,6,20,1,3,6,6
E09000022,Lambeth,44,2021,-0.10550946153846154,51.42315034615385,8,10,0,1,7,20,1,3,6,6
E09000022,Lambeth,44,2022,-0.10550946153846154,51.42315034615385,8,8,0,0,8,20,1,3,6,6
