la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000033,Westminster,1,2019,-0.11611684615384615,51.513254,12,15,0,4,8,20,1,3,6,3
E09000033,Westminster,1,2020,-0.11611684615384615,51.513254,7,7,0,1,6,20,1,3,6,3
E09000033,Westminster,1,2021,-0.11611684615384615,51.513254,6,7,0,0,6,20,1,3,6,3
E09000033,Westminster,1,2022,-0.11611684615384615,51.513254,8,8,0,0,8,20,1,3,6,3
E09000033,Westminster,1,2023,-0.11611684615384615,51.513254,9,12,0,1,8,20,1,3,6,3
E09000033,Westminster,1,2024,-0.11611684615384615,51.513254,10,11,0,0,0,20,1,3,6,3
E09000033,Westminster,1,2025,-0.11611684615384615,51.513254,6,8,0,0,0,20,1,3,6,3
E09000033,Westminster,2,2019,-0.140781575,51.5160912375,33,36,0,9,24,20,1,3,6,6
E09000033,Westminster,2,2020,-0.140781575,51.5160912375,11,12,0,3,8,20,1,3,6,6
E09000033,Westminster,2,2021,-0.140781575,51.5160912375,16,17,0,6,10,20,1,3,6,6
E09000033,Westminster,2,2022,-0.140781575,51.5160912375,16,19,0,5,11,20,1,3,6,6
E09000033,Westminster,2,2023,-0.140781575,51.5160912375,19,20,0,8,11,20,1,3,6,6
E09000033,Westminster,2,2024,-0.140781575,51.5160912375,9,14,0,0,0,20,1,3,6,6
E09000033,Westminster,2,2025,-0.140781575,51.5160912375,11,11,0,0,0,20,1,3,6,6
E09000033,Westminster,3,2019,-0.14645568888888888,51.49126186666667,22,25,0,2,20,20,1,3,6,6
E09000033,Westminster,3,2020,-0.14645568888888888,51.49126186666667,4,4,0,1,3,20,1,3,6,6
E09000033,Westminster,3,2021,-0.14645568888888888,51.49126186666667,10,10,0,1,9,20,1,3,6,6
E09000033,Westminster,3,2022,-0.14645568888888888,51.49126186666667,17,17,0,5,12,20,1,3,6,6
E09000033,Westminster,3,2023,-0.14645568888888888,51.49126186666667,6,7,0,0,6,20,1,3,6,6
E09000033,Westminster,3,2024,-0.14645568888888888,51.49126186666667,5,7,0,0,0,20,1,3,6,6
E09000033,Westminster,3,2025,-0.14645568888888888,51.49126186666667,6,6,0,0,0,20,1,3,6,6
E09000033,Westminster,4,2019,-0.12813341860465116,51.50770068604651,30,34,1,8,21,20,1,3,6,1
E09000033,Westminster,4,2020,-0.12813341860465116,51.50770068604651,16,17,0,2,14,20,1,3,6,1
E09000033,Westminster,4,2021,-0.12813341860465116,51.50770068604651,22,22,0,2,20,20,1,3,6,1
E09000033,Westminster,4,2022,-0.12813341860465116,51.50770068604651,34,38,0,8,26,20,1,3,6,1
E09000033,Westminster,4,2023,-0.12813341860465116,51.50770068604651,26,32,0,2,24,20,1,3,6,1
E09000033,Westminster,4,2024,-0.12813341860465116,51.50770068604651,26,28,0,0,0,20,1,3,6,1
E09000033,Westminster,4,2025,-0.12813341860465116,51.50770068604651,5,9,0,0,0,20,1,3,6,1
E09000033,Westminster,5,2019,-0.17421439705882352,51.52301208823529,14,15,0,3,11,20,1,3,6,3
E09000033,Westminster,5,2020,-0.17421439705882352,51.52301208823529,14,14,0,2,12,20,1,3,6,3
E09000033,Westminster,5,2021,-0.17421439705882352,51.52301208823529,15,17,0,2,13,20,1,3,6,3
E09000033,Westminster,5,2022,-0.17421439705882352,51.52301208823529,18,19,0,3,15,20,1,3,6,3
E09000033,Westminster,5,2023,-0.17421439705882352,51.52301208823529,21,23,0,6,15,20,1,3,6,3
E09000033,Westminster,5,2024,-0.17421439705882352,51.52301208823529,15,15,0,0,0,20,1,3,6,3
E09000033,Westminster,5,2025,-0.17421439705882352,51.52301208823529,10,11,0,0,0,20,1,3,6,3
E09000033,Westminster,6,2019,-0.154826,51.51432173626374,36,43,0,5,31,20,1,3,6,6
E09000033,Westminster,6,2020,-0.154826,51.51432173626374,20,22,0,3,17,20,1,3,6,6
E09000033,Westminster,6,2021,-0.154826,51.51432173626374,15,17,0,5,10,20,1,3,6,6
E09000033,Westminster,6,2022,-0.154826,51.51432173626374,13,13,0,2,11,20,1,3,6,6
E09000033,Westminster,6,2023,-0.154826,51.51432173626374,20,21,0,3,17,20,1,3,6,6
E09000033,Westminster,6,2024,-0.154826,51.51432173626374,15,18,0,0,0,20,1,3,6,6
E09000033,Westminster,6,2025,-0.154826,51.51432173626374,6,6,0,0,0,20,1,3,6,6
E09000033,Westminster,7,2019,-0.17202594444444444,51.51669591666666,12,12,0,3,9,20,1,3,6,6
E09000033,Westminster,7,2020,-0.17202594444444444,51.51669591666666,4,5,0,0,4,20,1,3,6,6
E09000033,Westminster,7,2021,-0.17202594444444444,51.51669591666666,12,15,0,2,10,20,1,3,6,6
E09000033,Westminster,7,2022,-0.17202594444444444,51.51669591666666,15,16,0,3,12,20,1,3,6,6
E09000033,Westminster,7,2023,-0.17202594444444444,51.51669591666666,9,16,0,4,5,20,1,3,6,6
E09000033,Westminster,7,2024,-0.17202594444444444,51.51669591666666,7,7,0,0,0,20,1,3,6,6
E09000033,Westminster,7,2025,-0.17202594444444444,51.51669591666666,6,6,0,0,0,20,1,3,6,6
E09000033,Westminster,8,2019,-0.16027377419354838,51.52114511827957,22,29,0,2,20,20,1,3,6,6
E09000033,Westminster,8,2020,-0.16027377419354838,51.52114511827957,21,23,0,2,19,20,1,3,6,6
E09000033,Westminster,8,2021,-0.16027377419354838,51.52114511827957,21,22,0,3,18,20,1,3,6,6
E09000033,Westminster,8,2022,-0.16027377419354838,51.52114511827957,17,18,0,3,14,20,1,3,6,6
E09000033,Westminster,8,2023,-0.16027377419354838,51.52114511827957,21,24,0,2,19,20,1,3,6,6
E09000033,Westminster,8,2024,-0.16027377419354838,51.52114511827957,14,14,0,0,0,20,1,3,6,6
E09000033,Westminster,8,2025,-0.16027377419354838,51.52114511827957,6,6,0,0,0,20,1,3,6,6
E09000033,Westminster,9,2019,-0.1572891038961039,51.5116057012987,25,27,0,2,23,20,1,3,3,3
E09000033,Westminster,9,2020,-0.1572891038961039,51.5116057012987,10,13,0,2,8,20,1,3,3,3
E09000033,Westminster,9,2021,-0.1572891038961039,51.5116057012987,23,30,0,3,20,20,1,3,3,3
E09000033,Westminster,9,2022,-0.1572891038961039,51.5116057012987,25,28,0,6,19,20,1,3,3,3
E09000033,Westminster,9,2023,-0.1572891038961039,51.5116057012987,19,21,0,2,17,20,1,3,3,3
E09000033,Westminster,9,2024,-0.1572891038961039,51.5116057012987,13,17,0,0,0,20,1,3,3,3
E09000033,Westminster,9,2025,-0.1572891038961039,51.5116057012987,7,7,0,0,0,20,1,3,3,3
E09000033,Westminster,10,2019,-0.14286145161290323,51.49415806451613,13,13,0,2,11,20,1,3,2,3
E09000033,Westminster,10,2020,-0.14286145161290323,51.49415806451613,6,6,0,0,6,20,1,3,2,3
E09000033,Westminster,10,2021,-0.14286145161290323,51.49415806451613,8,8,0,2,6,20,1,3,2,3
E09000033,Westminster,10,2022,-0.14286145161290323,51.49415806451613,8,8,0,1,7,20,1,3,2,3
E09000033,Westminster,10,2023,-0.14286145161290323,51.49415806451613,8,8,0,4,4,20,1,3,2,3
E09000033,Westminster,10,2024,-0.14286145161290323,51.49415806451613,4,4,0,0,0,20,1,3,2,3
E09000033,Westminster,10,2025,-0.14286145161290323,51.49415806451613,2,2,0,0,0,20,1,3,2,3
E09000033,Westminster,11,2019,-0.19008131111111112,51.51999988888889,14,15,0,2,12,20,1,3,6,0
E09000033,Westminster,11,2020,-0.19008131111111112,51.51999988888889,7,8,1,3,3,20,1,3,6,0
E09000033,Westminster,11,2021,-0.19008131111111112,51.51999988888889,14,16,1,4,9,20,1,3,6,0
E09000033,Westminster,11,2022,-0.19008131111111112,51.51999988888889,14,17,0,1,13,20,1,3,6,0
E09000033,Westminster,11,2023,-0.19008131111111112,51.51999988888889,8,10,1,2,5,20,1,3,6,0
E09000033,Westminster,11,2024,-0.19008131111111112,51.51999988888889,14,14,0,0,0,20,1,3,6,0
E09000033,Westminster,11,2025,-0.19008131111111112,51.51999988888889,5,5,0,0,0,20,1,3,6,0
E09000033,Westminster,12,2019,-0.16643681666666665,51.52931301666667,11,15,0,1,10,20,1,3,6,3
E09000033,Westminster,12,2020,-0.16643681666666665,51.52931301666667,14,15,0,0,14,20,1,3,6,3
E09000033,Westminster,12,2021,-0.16643681666666665,51.52931301666667,14,15,0,4,10,20,1,3,6,3
E09000033,Westminster,12,2022,-0.16643681666666665,51.52931301666667,22,24,1,5,16,20,1,3,6,3
E09000033,Westminster,12,2023,-0.16643681666666665,51.52931301666667,17,17,0,4,13,20,1,3,6,3
E09000033,Westminster,12,2024,-0.16643681666666665,51.52931301666667,9,11,0,0,0,20,1,3,6,3
E09000033,Westminster,12,2025,-0.16643681666666665,51.52931301666667,2,2,0,0,0,20,1,3,6,3
E09000033,Westminster,13,2019,-0.17514935555555555,51.51181797777778,12,15,0,0,12,20,1,3,6,3
E09000033,Westminster,13,2020,-0.17514935555555555,51.51181797777778,13,17,1,2,10,20,1,3,6,3
E09000033,Westminster,13,2021,-0.17514935555555555,51.51181797777778,12,16,0,2,10,20,1,3,6,3
E09000033,Westminster,13,2022,-0.17514935555555555,51.51181797777778,18,20,0,4,14,20,1,3,6,3
E09000033,Westminster,13,2023,-0.17514935555555555,51.51181797777778,13,17,0,2,11,20,1,3,6,3
E09000033,Westminster,13,2024,-0.17514935555555555,51.51181797777778,11,14,0,0,0,20,1,3,6,3
E09000033,Westminster,13,2025,-0.17514935555555555,51.51181797777778,3,3,0,0,0,20,1,3,6,3
E09000033,Westminster,14,2019,-0.1240644074074074,51.50136748148148,11,13,0,2,9,20,1,3,6,3
E09000033,Westminster,14,2020,-0.1240644074074074,51.50136748148148,6,8,0,3,3,20,1,3,6,3
E09000033,Westminster,14,2021,-0.1240644074074074,51.50136748148148,1,1,0,1,0,20,1,3,6,3
E09000033,Westminster,14,2022,-0.1240644074074074,51.50136748148148,6,8,0,1,5,20,1,3,6,3
E09000033,Westminster,14,2023,-0.1240644074074074,51.50136748148148,10,10,0,3,7,20,1,3,6,3
E09000033,Westminster,14,2024,-0.1240644074074074,51.50136748148148,5,6,0,0,0,20,1,3,6,3
E09000033,Westminster,14,2025,-0.1240644074074074,51.50136748148148,5,5,0,0,0,20,1,3,6,3
E09000033,Westminster,15,2019,-0.19758545454545456,51.51746896363636,17,18,0,2,15,20,1,6,6,3
E09000033,Westminster,15,2020,-0.19758545454545456,51.51746896363636,6,6,0,0,6,20,1,6,6,3
E09000033,Westminster,15,2021,-0.19758545454545456,51.51746896363636,15,18,0,4,11,20,1,6,6,3
E09000033,Westminster,15,2022,-0.19758545454545456,51.51746896363636,9,10,0,2,7,20,1,6,6,3
E09000033,Westminster,15,2023,-0.19758545454545456,51.51746896363636,11,12,0,2,9,20,1,6,6,3
E09000033,Westminster,15,2024,-0.19758545454545456,51.51746896363636,13,14,0,0,0,20,1,6,6,3
E09000033,Westminster,15,2025,-0.19758545454545456,51.51746896363636,2,2,0,0,0,20,1,6,6,3
E09000033,Westminster,16,2019,-0.17030609278350514,51.52015948453608,20,23,0,2,18,20,1,3,6,3
E09000033,Westminster,16,2020,-0.17030609278350514,51.52015948453608,25,28,0,6,19,20,1,3,6,3
E09000033,Westminster,16,2021,-0.17030609278350514,51.52015948453608,18,21,0,6,12,20,1,3,6,3
E09000033,Westminster,16,2022,-0.17030609278350514,51.52015948453608,23,29,0,2,21,20,1,3,6,3
E09000033,Westminster,16,2023,-0.17030609278350514,51.52015948453608,21,22,0,5,16,20,1,3,6,3
E09000033,Westminster,16,2024,-0.17030609278350514,51.52015948453608,20,22,0,0,0,20,1,3,6,3
E09000033,Westminster,16,2025,-0.17030609278350514,51.52015948453608,11,11,0,0,0,20,1,3,6,3
E09000033,Westminster,17,2019,-0.1510818813559322,51.49882647457627,29,37,0,6,23,20,1,3,6,3
E09000033,Westminster,17,2020,-0.1510818813559322,51.49882647457627,6,10,0,1,5,20,1,3,6,3
E09000033,Westminster,17,2021,-0.1510818813559322,51.49882647457627,7,7,0,1,6,20,1,3,6,3
E09000033,Westminster,17,2022,-0.1510818813559322,51.49882647457627,15,17,0,2,13,20,1,3,6,3
E09000033,Westminster,17,2023,-0.1510818813559322,51.49882647457627,10,14,0,1,9,20,1,3,6,3
E09000033,Westminster,17,2024,-0.1510818813559322,51.49882647457627,8,10,0,0,0,20,1,3,6,3
E09000033,Westminster,17,2025,-0.1510818813559322,51.49882647457627,7,9,0,0,0,20,1,3,6,3
E09000033,Westminster,18,2019,-0.14997238461538462,51.503669307692306,13,14,0,0,13,20,1,3,1,1
E09000033,Westminster,18,2020,-0.14997238461538462,51.503669307692306,14,14,0,2,12,20,1,3,1,1
E09000033,Westminster,18,2021,-0.14997238461538462,51.503669307692306,16,19,0,5,11,20,1,3,1,1
E09000033,Westminster,18,2022,-0.14997238461538462,51.503669307692306,24,30,0,2,22,20,1,3,1,1
E09000033,Westminster,18,2023,-0.14997238461538462,51.503669307692306,24,26,0,4,20,20,1,3,1,1
E09000033,Westminster,18,2024,-0.14997238461538462,51.503669307692306,9,9,0,0,0,20,1,3,1,1
E09000033,Westminster,18,2025,-0.14997238461538462,51.503669307692306,9,10,0,0,0,20,1,3,1,1
E09000033,Westminster,19,2019,-0.12472415151515152,51.509513454545456,21,25,1,5,15,20,1,3,6,3
E09000033,Westminster,19,2020,-0.12472415151515152,51.509513454545456,9,10,0,1,8,20,1,3,6,3
E09000033,Westminster,19,2021,-0.12472415151515152,51.509513454545456,8,9,0,1,7,20,1,3,6,3
E09000033,Westminster,19,2022,-0.12472415151515152,51.509513454545456,15,15,0,3,12,20,1,3,6,3
E09000033,Westminster,19,2023,-0.12472415151515152,51.509513454545456,14,22,0,3,11,20,1,3,6,3
E09000033,Westminster,19,2024,-0.12472415151515152,51.509513454545456,11,12,0,0,0,20,1,3,6,3
E09000033,Westminster,19,2025,-0.12472415151515152,51.509513454545456,10,11,0,0,0,20,1,3,6,3
E09000033,Westminster,20,2019,-0.1433335625,51.507958020833335,13,14,0,2,11,20,1,5,2,3
E09000033,Westminster,20,2020,-0.1433335625,51.507958020833335,9,9,0,1,8,20,1,5,2,3
E09000033,Westminster,20,2021,-0.1433335625,51.507958020833335,10,10,0,1,9,20,1,5,2,3
E09000033,Westminster,20,2022,-0.1433335625,51.507958020833335,12,13,0,1,11,20,1,5,2,3
E09000033,Westminster,20,2023,-0.1433335625,51.507958020833335,14,14,0,3,11,20,1,5,2,3
E09000033,Westminster,20,2024,-0.1433335625,51.507958020833335,14,14,0,0,0,20,1,5,2,3
E09000033,Westminster,20,2025,-0.1433335625,51.507958020833335,2,3,0,0,0,20,1,5,2,3
E09000033,Westminster,21,2019,-0.1333664375,51.510643991071426,24,27,0,3,21,20,1,3,2,3
E09000033,Westminster,21,2020,-0.1333664375,51.510643991071426,21,22,0,2,19,20,1,3,2,3
E09000033,Westminster,21,2021,-0.1333664375,51.510643991071426,22,30,0,5,17,20,1,3,2,3
E09000033,Westminster,21,2022,-0.1333664375,51.510643991071426,28,30,0,9,19,20,1,3,2,3
E09000033,Westminster,21,2023,-0.1333664375,51.510643991071426,24,24,0,8,16,20,1,3,2,3
E09000033,Westminster,21,2024,-0.1333664375,51.510643991071426,26,33,0,0,0,20,1,3,2,3
E09000033,Westminster,21,2025,-0.1333664375,51.510643991071426,15,17,0,0,0,20,1,3,2,3
E09000033,Westminster,22,2019,-0.13943353333333333,51.5071184,9,9,0,1,8,20,1,3,6,3
E09000033,Westminster,22,2020,-0.13943353333333333,51.5071184,5,5,0,1,4,20,1,3,6,3
E09000033,Westminster,22,2021,-0.13943353333333333,51.5071184,14,17,0,1,13,20,1,3,6,3
E09000033,Westminster,22,2022,-0.13943353333333333,51.5071184,20,24,0,2,18,20,1,3,6,3
E09000033,Westminster,22,2023,-0.13943353333333333,51.5071184,13,13,0,2,11,20,1,3,6,3
E09000033,Westminster,22,2024,-0.13943353333333333,51.5071184,12,12,0,0,0,20,1,3,6,3
E09000033,Westminster,22,2025,-0.13943353333333333,51.5071184,9,10,0,0,0,20,1,3,6,3
E09000033,Westminster,23,2019,-0.17534864864864866,51.53435124324324,9,10,0,0,9,20,1,3,6,3
E09000033,Westminster,23,2020,-0.17534864864864866,51.53435124324324,8,8,0,1,7,20,1,3,6,3
E09000033,Westminster,23,2021,-0.17534864864864866,51.53435124324324,13,13,0,0,13,20,1,3,6,3
E09000033,Westminster,23,2022,-0.17534864864864866,51.53435124324324,12,14,0,2,10,20,1,3,6,3
E09000033,Westminster,23,2023,-0.17534864864864866,51.53435124324324,10,10,0,1,9,20,1,3,6,3
E09000033,Westminster,23,2024,-0.17534864864864866,51.53435124324324,9,11,0,0,0,20,1,3,6,3
E09000033,Westminster,23,2025,-0.17534864864864866,51.53435124324324,2,3,0,0,0,20,1,3,6,3
E09000033,Westminster,24,2019,-0.14955389705882352,51.514688985294114,37,42,0,8,29,20,1,3,6,6
E09000033,Westminster,24,2020,-0.14955389705882352,51.514688985294114,10,10,0,1,9,20,1,3,6,6
E09000033,Westminster,24,2021,-0.14955389705882352,51.514688985294114,14,15,0,4,10,20,1,3,6,6
E09000033,Westminster,24,2022,-0.14955389705882352,51.514688985294114,17,18,0,3,14,20,1,3,6,6
E09000033,Westminster,24,2023,-0.14955389705882352,51.514688985294114,17,18,0,6,11,20,1,3,6,6
E09000033,Westminster,24,2024,-0.14955389705882352,51.514688985294114,14,15,0,0,0,20,1,3,6,6
E09000033,Westminster,24,2025,-0.14955389705882352,51.514688985294114,14,15,0,0,0,20,1,3,6,6
E09000033,Westminster,25,2019,-0.12904506976744187,51.498084372093025,15,15,0,1,14,20,1,3,6,3
E09000033,Westminster,25,2020,-0.12904506976744187,51.498084372093025,4,4,0,0,4,20,1,3,6,3
E09000033,Westminster,25,2021,-0.12904506976744187,51.498084372093025,5,5,0,2,3,20,1,3,6,3
E09000033,Westminster,25,2022,-0.12904506976744187,51.498084372093025,11,11,0,2,9,20,1,3,6,3
E09000033,Westminster,25,2023,-0.12904506976744187,51.498084372093025,8,8,0,1,7,20,1,3,6,3
E09000033,Westminster,25,2024,-0.12904506976744187,51.498084372093025,4,4,0,0,0,20,1,3,6,3
E09000033,Westminster,25,2025,-0.12904506976744187,51.498084372093025,5,5,0,0,0,20,1,3,6,3
E09000033,Westminster,26,2019,-0.1622822830188679,51.51460886792453,31,35,0,2,29,20,1,3,6,6
E09000033,Westminster,26,2020,-0.1622822830188679,51.51460886792453,26,30,0,2,24,20,1,3,6,6
E09000033,Westminster,26,2021,-0.1622822830188679,51.51460886792453,28,30,0,1,27,20,1,3,6,6
E09000033,Westminster,26,2022,-0.1622822830188679,51.51460886792453,26,29,1,6,19,20,1,3,6,6
E09000033,Westminster,26,2023,-0.1622822830188679,51.51460886792453,25,25,0,4,21,20,1,3,6,6
E09000033,Westminster,26,2024,-0.1622822830188679,51.51460886792453,15,17,0,0,0,20,1,3,6,6
E09000033,Westminster,26,2025,-0.1622822830188679,51.51460886792453,13,16,0,0,0,20,1,3,6,6
E09000033,Westminster,27,2019,-0.1294382700729927,51.512589693430655,37,38,0,5,32,20,1,3,6,3
E09000033,Westminster,27,2020,-0.1294382700729927,51.512589693430655,13,14,0,1,12,20,1,3,6,3
E09000033,Westminster,27,2021,-0.1294382700729927,51.512589693430655,24,25,0,3,21,20,1,3,6,3
E09000033,Westminster,27,2022,-0.1294382700729927,51.512589693430655,37,38,0,8,29,20,1,3,6,3
E09000033,Westminster,27,2023,-0.1294382700729927,51.512589693430655,35,37,0,8,27,20,1,3,6,3
E09000033,Westminster,27,2024,-0.1294382700729927,51.512589693430655,32,32,0,0,0,20,1,3,6,3
E09000033,Westminster,27,2025,-0.1294382700729927,51.512589693430655,19,20,0,0,0,20,1,3,6,3
E09000033,Westminster,28,2019,-0.14150289655172413,51.51333851724138,31,35,0,5,26,20,1,3,6,3
E09000033,Westminster,28,2020,-0.14150289655172413,51.51333851724138,7,7,0,1,6,20,1,3,6,3
E09000033,Westminster,28,2021,-0.14150289655172413,51.51333851724138,5,5,0,0,5,20,1,3,6,3
E09000033,Westminster,28,2022,-0.14150289655172413,51.51333851724138,9,9,0,0,9,20,1,3,6,3
E09000033,Westminster,28,2023,-0.14150289655172413,51.51333851724138,18,19,0,4,14,20,1,3,6,3
E09000033,Westminster,28,2024,-0.14150289655172413,51.51333851724138,19,21,0,0,0,20,1,3,6,3
E09000033,Westminster,28,2025,-0.14150289655172413,51.51333851724138,6,6,0,0,0,20,1,3,6,3
E09000033,Westminster,29,2019,-0.20029935294117648,51.520299411764704,6,7,0,2,4,20,1,3,6,0
E09000033,Westminster,29,2020,-0.20029935294117648,51.520299411764704,6,6,0,0,6,20,1,3,6,0
E09000033,Westminster,29,2021,-0.20029935294117648,51.520299411764704,1,1,0,0,1,20,1,3,6,0
E09000033,Westminster,29,2022,-0.20029935294117648,51.520299411764704,8,10,1,1,6,20,1,3,6,0
E09000033,Westminster,29,2023,-0.20029935294117648,51.520299411764704,6,6,0,1,5,20,1,3,6,0
E09000033,Westminster,29,2024,-0.20029935294117648,51.520299411764704,5,5,0,0,0,20,1,3,6,0
E09000033,Westminster,29,2025,-0.20029935294117648,51.520299411764704,2,2,0,0,0,20,1,3,6,0
E09000033,Westminster,30,2019,-0.1649946129032258,51.52142229032258,22,23,0,3,19,20,1,3,6,3
E09000033,Westminster,30,2020,-0.1649946129032258,51.52142229032258,13,13,0,2,11,20,1,3,6,3
E09000033,Westminster,30,2021,-0.1649946129032258,51.52142229032258,17,18,0,1,16,20,1,3,6,3
E09000033,Westminster,30,2022,-0.1649946129032258,51.52142229032258,15,18,0,5,10,20,1,3,6,3
E09000033,Westminster,30,2023,-0.1649946129032258,51.52142229032258,21,23,0,2,19,20,1,3,6,3
E09000033,Westminster,30,2024,-0.1649946129032258,51.52142229032258,10,10,0,0,0,20,1,3,6,3
E09000033,Westminster,30,2025,-0.1649946129032258,51.52142229032258,10,10,0,0,0,20,1,3,6,3
E09000033,Westminster,31,2019,-0.14202618604651163,51.511097697674415,14,14,0,0,14,20,1,4,6,6
E09000033,Westminster,31,2020,-0.14202618604651163,51.511097697674415,8,9,0,1,7,20,1,4,6,6
E09000033,Westminster,31,2021,-0.14202618604651163,51.511097697674415,3,3,0,1,2,20,1,4,6,6
E09000033,Westminster,31,2022,-0.14202618604651163,51.511097697674415,5,5,0,0,5,20,1,4,6,6
E09000033,Westminster,31,2023,-0.14202618604651163,51.511097697674415,9,9,0,2,7,20,1,4,6,6
E09000033,Westminster,31,2024,-0.14202618604651163,51.511097697674415,12,13,0,0,0,20,1,4,6,6
E09000033,Westminster,31,2025,-0.14202618604651163,51.511097697674415,1,1,0,0,0,20,1,4,6,6
E09000033,Westminster,32,2019,-0.15923089830508474,51.50206520338983,18,21,0,1,17,20,1,3,6,3
E09000033,Westminster,32,2020,-0.15923089830508474,51.50206520338983,11,16,0,5,6,20,1,3,6,3
E09000033,Westminster,32,2021,-0.15923089830508474,51.50206520338983,15,16,0,5,10,20,1,3,6,3
E09000033,Westminster,32,2022,-0.15923089830508474,51.50206520338983,13,16,0,5,8,20,1,3,6,3
E09000033,Westminster,32,2023,-0.15923089830508474,51.50206520338983,8,9,0,2,6,20,1,3,6,3
E09000033,Westminster,32,2024,-0.15923089830508474,51.50206520338983,9,9,0,0,0,20,1,3,6,3
E09000033,Westminster,32,2025,-0.15923089830508474,51.50206520338983,6,6,0,0,0,20,1,3,6,3
E09000033,Westminster,33,2019,-0.12446489333333333,51.50594048,28,36,0,3,25,20,1,3,6,3
E09000033,Westminster,33,2020,-0.12446489333333333,51.50594048,15,17,0,0,15,20,1,3,6,3
E09000033,Westminster,33,2021,-0.12446489333333333,51.50594048,13,16,0,4,9,20,1,3,6,3
E09000033,Westminster,33,2022,-0.12446489333333333,51.50594048,20,21,0,4,16,20,1,3,6,3
E09000033,Westminster,33,2023,-0.12446489333333333,51.50594048,16,18,0,3,13,20,1,3,6,3
E09000033,Westminster,33,2024,-0.12446489333333333,51.50594048,19,21,0,0,0,20,1,3,6,3
E09000033,Westminster,33,2025,-0.12446489333333333,51.50594048,11,11,0,0,0,20,1,3,6,3
E09000033,Westminster,34,2019,-0.16173155172413797,51.52600120689655,9,15,0,1,8,20,1,3,6,0
E09000033,Westminster,34,2020,-0.16173155172413797,51.52600120689655,10,11,0,2,8,20,1,3,6,0
E09000033,Westminster,34,2021,-0.16173155172413797,51.52600120689655,7,8,0,1,6,20,1,3,6,0
E09000033,Westminster,34,2022,-0.16173155172413797,51.52600120689655,9,9,0,0,9,20,1,3,6,0
E09000033,Westminster,34,2023,-0.16173155172413797,51.52600120689655,4,4,0,1,3,20,1,3,6,0
E09000033,Westminster,34,2024,-0.16173155172413797,51.52600120689655,10,11,0,0,0,20,1,3,6,0
E09000033,Westminster,34,2025,-0.16173155172413797,51.52600120689655,2,3,0,0,0,20,1,3,6,0
E09000033,Westminster,35,2019,-0.14360773493975904,51.52129836144579,16,19,0,2,14,20,1,3,2,6
E09000033,Westminster,35,2020,-0.14360773493975904,51.52129836144579,26,30,0,3,23,20,1,3,2,6
E09000033,Westminster,35,2021,-0.14360773493975904,51.52129836144579,11,11,0,3,8,20,1,3,2,6
E09000033,Westminster,35,2022,-0.14360773493975904,51.52129836144579,23,24,0,2,21,20,1,3,2,6
E09000033,Westminster,35,2023,-0.14360773493975904,51.52129836144579,13,17,0,0,13,20,1,3,2,6
E09000033,Westminster,35,2024,-0.14360773493975904,51.52129836144579,13,14,0,0,0,20,1,3,2,6
E09000033,Westminster,35,2025,-0.14360773493975904,51.52129836144579,11,11,0,0,0,20,1,3,2,6
E09000033,Westminster,36,2019,-0.1820163,51.527891175,17,17,0,2,15,20,1,3,6,6
E09000033,Westminster,36,2020,-0.1820163,51.527891175,12,14,0,1,11,20,1,3,6,6
E09000033,Westminster,36,2021,-0.1820163,51.527891175,5,5,0,2,3,20,1,3,6,6
E09000033,Westminster,36,2022,-0.1820163,51.527891175,10,11,0,1,9,20,1,3,6,6
E09000033,Westminster,36,2023,-0.1820163,51.527891175,8,8,0,0,8,20,1,3,6,6
E09000033,Westminster,36,2024,-0.1820163,51.527891175,4,4,0,0,0,20,1,3,6,6
E09000033,Westminster,36,2025,-0.1820163,51.527891175,3,3,0,0,0,20,1,3,6,6
E09000033,Westminster,37,2019,-0.12750913636363637,51.490449954545454,5,5,0,0,5,20,1,3,6,3
E09000033,Westminster,37,2020,-0.12750913636363637,51.490449954545454,8,8,0,0,8,20,1,3,6,3
E09000033,Westminster,37,2021,-0.12750913636363637,51.490449954545454,8,8,0,1,7,20,1,3,6,3
E09000033,Westminster,37,2022,-0.12750913636363637,51.490449954545454,8,8,0,1,7,20,1,3,6,3
E09000033,Westminster,37,2023,-0.12750913636363637,51.490449954545454,4,4,0,0,4,20,1,3,6,3
E09000033,Westminster,37,2024,-0.12750913636363637,51.490449954545454,3,3,0,0,0,20,1,3,6,3
E09000033,Westminster,37,2025,-0.12750913636363637,51.490449954545454,1,1,0,0,0,20,1,3,6,3
E09000033,Westminster,38,2019,-0.17409214285714286,51.50101582857143,15,17,0,2,13,20,1,3,6,0
E09000033,Westminster,38,2020,-0.17409214285714286,51.50101582857143,4,5,0,1,3,20,1,3,6,0
E09000033,Westminster,38,2021,-0.17409214285714286,51.50101582857143,4,5,0,0,4,20,1,3,6,0
E09000033,Westminster,38,2022,-0.17409214285714286,51.50101582857143,9,11,0,3,6,20,1,3,6,0
E09000033,Westminster,38,2023,-0.17409214285714286,51.50101582857143,9,11,0,2,7,20,1,3,6,0
E09000033,Westminster,38,2024,-0.17409214285714286,51.50101582857143,11,11,0,0,0,20,1,3,6,0
