la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000020,Moray,107,2021,-3.349201,57.425774,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,107,2022,-3.349201,57.425774,1,1,0,1,0,60,2,3,6,0
S12000020,Moray,107,2023,-3.349201,57.425774,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,107,2024,-3.349201,57.425774,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,108,2019,-3.236467,57.630251,0,0,0,0,0,60,2,4,6,8
S12000020,Moray,108,2020,-3.236467,57.630251,0,0,0,0,0,60,2,4,6,8
S12000020,Moray,108,2021,-3.236467,57.630251,0,0,0,0,0,60,2,4,6,8
S12000020,Moray,108,2022,-3.236467,57.630251,1,1,0,1,0,60,2,4,6,8
S12000020,Moray,108,2023,-3.236467,57.630251,0,0,0,0,0,60,2,4,6,8
S12000020,Moray,108,2024,-3.236467,57.630251,0,0,0,0,0,60,2,4,6,8
S12000020,Moray,109,2019,-3.188254,57.633848,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,109,2020,-3.188254,57.633848,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,109,2021,-3.188254,57.633848,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,109,2022,-3.188254,57.633848,1,3,0,1,0,60,2,3,6,3
S12000020,Moray,109,2023,-3.188254,57.633848,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,109,2024,-3.188254,57.633848,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,110,2019,-2.814458,57.54629,0,0,0,0,0,60,2,4,6,3
S12000020,Moray,110,2020,-2.814458,57.54629,0,0,0,0,0,60,2,4,6,3
S12000020,Moray,110,2021,-2.814458,57.54629,0,0,0,0,0,60,2,4,6,3
S12000020,Moray,110,2022,-2.814458,57.54629,1,2,0,0,1,60,2,4,6,3
S12000020,Moray,110,2023,-2.814458,57.54629,0,0,0,0,0,60,2,4,6,3
S12000020,Moray,110,2024,-2.814458,57.54629,0,0,0,0,0,60,2,4,6,3
S12000020,Moray,111,2019,-3.457012,57.68465,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,111,2020,-3.457012,57.68465,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,111,2021,-3.457012,57.68465,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,111,2022,-3.457012,57.68465,1,1,0,1,0,60,2,4,6,0
S12000020,Moray,111,2023,-3.457012,57.68465,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,111,2024,-3.457012,57.68465,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,112,2019,-3.352856,57.695922,0,0,0,0,0,60,2,6,6,8
S12000020,Moray,112,2020,-3.352856,57.695922,0,0,0,0,0,60,2,6,6,8
S12000020,Moray,112,2021,-3.352856,57.695922,0,0,0,0,0,60,2,6,6,8
S12000020,Moray,112,2022,-3.352856,57.695922,1,1,0,0,1,60,2,6,6,8
S12000020,Moray,112,2023,-3.352856,57.695922,0,0,0,0,0,60,2,6,6,8
S12000020,Moray,112,2024,-3.352856,57.695922,0,0,0,0,0,60,2,6,6,8
S12000020,Moray,113,2019,-3.475859,57.669681,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,113,2020,-3.475859,57.669681,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,113,2021,-3.475859,57.669681,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,113,2022,-3.475859,57.669681,1,1,0,0,1,60,2,4,6,0
S12000020,Moray,113,2023,-3.475859,57.669681,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,113,2024,-3.475859,57.669681,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,114,2019,-2.965427,57.550723,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,114,2020,-2.965427,57.550723,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,114,2021,-2.965427,57.550723,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,114,2022,-2.965427,57.550723,1,2,0,1,0,60,2,6,6,0
S12000020,Moray,114,2023,-2.965427,57.550723,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,114,2024,-2.965427,57.550723,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,115,2019,-3.308243,57.643255,0,0,0,0,0,30,1,3,1,1
S12000020,Moray,115,2020,-3.308243,57.643255,0,0,0,0,0,30,1,3,1,1
S12000020,Moray,115,2021,-3.308243,57.643255,0,0,0,0,0,30,1,3,1,1
S12000020,Moray,115,2022,-3.308243,57.643255,1,1,0,0,1,30,1,3,1,1
S12000020,Moray,115,2023,-3.308243,57.643255,1,1,0,1,0,30,1,3,1,1
S12000020,Moray,115,2024,-3.308243,57.643255,0,0,0,0,0,30,1,3,1,1
S12000020,Moray,116,2019,-2.974824,57.661612,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,116,2020,-2.974824,57.661612,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,116,2021,-2.974824,57.661612,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,116,2022,-2.974824,57.661612,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,116,2023,-2.974824,57.661612,2,2,0,2,0,60,2,6,6,0
S12000020,Moray,116,2024,-2.974824,57.661612,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,117,2019,-3.23276,57.63534466666667,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,117,2020,-3.23276,57.63534466666667,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,117,2021,-3.23276,57.63534466666667,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,117,2022,-3.23276,57.63534466666667,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,117,2023,-3.23276,57.63534466666667,3,7,0,3,0,60,2,3,6,0
S12000020,Moray,117,2024,-3.23276,57.63534466666667,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,118,2019,-3.273509,57.455417,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,118,2020,-3.273509,57.455417,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,118,2021,-3.273509,57.455417,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,118,2022,-3.273509,57.455417,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,118,2023,-3.273509,57.455417,1,1,0,1,0,60,2,6,6,0
S12000020,Moray,118,2024,-3.273509,57.455417,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,119,2019,-3.629578,57.593246,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,119,2020,-3.629578,57.593246,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,119,2021,-3.629578,57.593246,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,119,2022,-3.629578,57.593246,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,119,2023,-3.629578,57.593246,1,3,0,0,1,60,2,3,6,0
S12000020,Moray,119,2024,-3.629578,57.593246,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,120,2019,-3.357534,57.402084,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,120,2020,-3.357534,57.402084,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,120,2021,-3.357534,57.402084,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,120,2022,-3.357534,57.402084,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,120,2023,-3.357534,57.402084,1,2,0,0,1,60,2,3,6,3
S12000020,Moray,120,2024,-3.357534,57.402084,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,121,2019,-3.334609,57.670998,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,121,2020,-3.334609,57.670998,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,121,2021,-3.334609,57.670998,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,121,2022,-3.334609,57.670998,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,121,2023,-3.334609,57.670998,1,1,0,1,0,60,2,6,6,0
S12000020,Moray,121,2024,-3.334609,57.670998,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,122,2019,-3.48975,57.634734,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,122,2020,-3.48975,57.634734,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,122,2021,-3.48975,57.634734,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,122,2022,-3.48975,57.634734,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,122,2023,-3.48975,57.634734,1,2,1,0,0,60,2,3,6,0
S12000020,Moray,122,2024,-3.48975,57.634734,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,123,2019,-3.426213,57.648663,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,123,2020,-3.426213,57.648663,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,123,2021,-3.426213,57.648663,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,123,2022,-3.426213,57.648663,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,123,2023,-3.426213,57.648663,1,1,0,1,0,60,2,3,6,0
S12000020,Moray,123,2024,-3.426213,57.648663,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,124,2019,-3.357758,57.419852,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,124,2020,-3.357758,57.419852,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,124,2021,-3.357758,57.419852,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,124,2022,-3.357758,57.419852,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,124,2023,-3.357758,57.419852,1,1,0,1,0,60,2,3,6,0
S12000020,Moray,124,2024,-3.357758,57.419852,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,125,2019,-3.120873,57.623711,0,0,0,0,0,30,2,6,6,3
S12000020,Moray,125,2020,-3.120873,57.623711,0,0,0,0,0,30,2,6,6,3
S12000020,Moray,125,2021,-3.120873,57.623711,0,0,0,0,0,30,2,6,6,3
S12000020,Moray,125,2022,-3.120873,57.623711,0,0,0,0,0,30,2,6,6,3
S12000020,Moray,125,2023,-3.120873,57.623711,2,3,0,0,2,30,2,6,6,3
S12000020,Moray,125,2024,-3.120873,57.623711,0,0,0,0,0,30,2,6,6,3
S12000020,Moray,126,2019,-2.994945,57.67109,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,126,2020,-2.994945,57.67109,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,126,2021,-2.994945,57.67109,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,126,2022,-2.994945,57.67109,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,126,2023,-2.994945,57.67109,1,1,0,0,1,60,2,3,6,0
S12000020,Moray,126,2024,-2.994945,57.67109,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,127,2019,-3.255827,57.484135,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,127,2020,-3.255827,57.484135,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,127,2021,-3.255827,57.484135,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,127,2022,-3.255827,57.484135,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,127,2023,-3.255827,57.484135,1,1,0,1,0,60,2,4,6,0
S12000020,Moray,127,2024,-3.255827,57.484135,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,128,2019,-3.506448,57.655333,0,0,0,0,0,60,2,4,6,3
S12000020,Moray,128,2020,-3.506448,57.655333,0,0,0,0,0,60,2,4,6,3
S12000020,Moray,128,2021,-3.506448,57.655333,0,0,0,0,0,60,2,4,6,3
S12000020,Moray,128,2022,-3.506448,57.655333,0,0,0,0,0,60,2,4,6,3
S12000020,Moray,128,2023,-3.506448,57.655333,1,2,0,0,1,60,2,4,6,3
S12000020,Moray,128,2024,-3.506448,57.655333,0,0,0,0,0,60,2,4,6,3
S12000020,Moray,129,2019,-3.084857,57.611593,0,0,0,0,0,60,2,3,6,1
S12000020,Moray,129,2020,-3.084857,57.611593,0,0,0,0,0,60,2,3,6,1
S12000020,Moray,129,2021,-3.084857,57.611593,0,0,0,0,0,60,2,3,6,1
S12000020,Moray,129,2022,-3.084857,57.611593,0,0,0,0,0,60,2,3,6,1
S12000020,Moray,129,2023,-3.084857,57.611593,1,1,0,1,0,60,2,3,6,1
S12000020,Moray,129,2024,-3.084857,57.611593,0,0,0,0,0,60,2,3,6,1
