la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000014,Sefton,61,2024,-2.9674883846153848,53.481675307692306,0,0,0,0,0,40,1,3,3,6
E08000014,Sefton,62,2019,-3.032244928571429,53.52722571428571,3,5,0,1,2,50,2,3,3,6
E08000014,Sefton,62,2020,-3.032244928571429,53.52722571428571,3,7,0,1,2,50,2,3,3,6
E08000014,Sefton,62,2021,-3.032244928571429,53.52722571428571,3,5,0,0,3,50,2,3,3,6
E08000014,Sefton,62,2022,-3.032244928571429,53.52722571428571,4,5,0,0,4,50,2,3,3,6
E08000014,Sefton,62,2023,-3.032244928571429,53.52722571428571,1,2,0,0,1,50,2,3,3,6
E08000014,Sefton,62,2024,-3.032244928571429,53.52722571428571,0,0,0,0,0,50,2,3,3,6
E08000014,Sefton,63,2019,-3.0030153076923076,53.45649530769231,5,7,0,1,4,30,1,6,6,0
E08000014,Sefton,63,2020,-3.0030153076923076,53.45649530769231,1,1,0,1,0,30,1,6,6,0
E08000014,Sefton,63,2021,-3.0030153076923076,53.45649530769231,2,2,0,0,2,30,1,6,6,0
E08000014,Sefton,63,2022,-3.0030153076923076,53.45649530769231,4,4,0,0,4,30,1,6,6,0
E08000014,Sefton,63,2023,-3.0030153076923076,53.45649530769231,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,63,2024,-3.0030153076923076,53.45649530769231,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,64,2019,-2.976631388888889,53.46273961111111,5,8,0,1,4,30,1,3,6,1
E08000014,Sefton,64,2020,-2.976631388888889,53.46273961111111,3,3,0,1,2,30,1,3,6,1
E08000014,Sefton,64,2021,-2.976631388888889,53.46273961111111,5,5,0,0,5,30,1,3,6,1
E08000014,Sefton,64,2022,-2.976631388888889,53.46273961111111,2,5,0,0,2,30,1,3,6,1
E08000014,Sefton,64,2023,-2.976631388888889,53.46273961111111,3,3,0,0,3,30,1,3,6,1
E08000014,Sefton,64,2024,-2.976631388888889,53.46273961111111,0,0,0,0,0,30,1,3,6,1
E08000014,Sefton,65,2019,-3.0283694,53.5224034,2,2,0,0,2,50,2,3,6,0
E08000014,Sefton,65,2020,-3.0283694,53.5224034,0,0,0,0,0,50,2,3,6,0
E08000014,Sefton,65,2021,-3.0283694,53.5224034,2,4,0,1,1,50,2,3,6,0
E08000014,Sefton,65,2022,-3.0283694,53.5224034,0,0,0,0,0,50,2,3,6,0
E08000014,Sefton,65,2023,-3.0283694,53.5224034,1,1,0,1,0,50,2,3,6,0
E08000014,Sefton,65,2024,-3.0283694,53.5224034,0,0,0,0,0,50,2,3,6,0
E08000014,Sefton,66,2019,-2.9917890384615387,53.45434746153846,6,6,0,0,6,30,1,3,6,0
E08000014,Sefton,66,2020,-2.9917890384615387,53.45434746153846,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,66,2021,-2.9917890384615387,53.45434746153846,4,4,0,1,3,30,1,3,6,0
E08000014,Sefton,66,2022,-2.9917890384615387,53.45434746153846,7,7,0,4,3,30,1,3,6,0
E08000014,Sefton,66,2023,-2.9917890384615387,53.45434746153846,9,17,0,3,6,30,1,3,6,0
E08000014,Sefton,66,2024,-2.9917890384615387,53.45434746153846,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,67,2019,-2.94355525,53.51103725,1,1,0,0,1,40,1,6,3,0
E08000014,Sefton,67,2020,-2.94355525,53.51103725,0,0,0,0,0,40,1,6,3,0
E08000014,Sefton,67,2021,-2.94355525,53.51103725,0,0,0,0,0,40,1,6,3,0
E08000014,Sefton,67,2022,-2.94355525,53.51103725,2,3,0,0,2,40,1,6,3,0
E08000014,Sefton,67,2023,-2.94355525,53.51103725,1,1,0,0,1,40,1,6,3,0
E08000014,Sefton,67,2024,-2.94355525,53.51103725,0,0,0,0,0,40,1,6,3,0
E08000014,Sefton,68,2019,-2.987155090909091,53.45945427272727,1,1,0,0,1,30,1,3,6,6
E08000014,Sefton,68,2020,-2.987155090909091,53.45945427272727,1,1,0,0,1,30,1,3,6,6
E08000014,Sefton,68,2021,-2.987155090909091,53.45945427272727,4,5,0,0,4,30,1,3,6,6
E08000014,Sefton,68,2022,-2.987155090909091,53.45945427272727,4,4,0,0,4,30,1,3,6,6
E08000014,Sefton,68,2023,-2.987155090909091,53.45945427272727,1,4,0,0,1,30,1,3,6,6
E08000014,Sefton,68,2024,-2.987155090909091,53.45945427272727,0,0,0,0,0,30,1,3,6,6
E08000014,Sefton,69,2019,-2.9946723333333334,53.483298,3,3,0,1,2,30,1,6,6,0
E08000014,Sefton,69,2020,-2.9946723333333334,53.483298,3,3,0,0,3,30,1,6,6,0
E08000014,Sefton,69,2021,-2.9946723333333334,53.483298,2,5,0,0,2,30,1,6,6,0
E08000014,Sefton,69,2022,-2.9946723333333334,53.483298,4,4,0,0,4,30,1,6,6,0
E08000014,Sefton,69,2023,-2.9946723333333334,53.483298,3,4,0,0,3,30,1,6,6,0
E08000014,Sefton,69,2024,-2.9946723333333334,53.483298,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,70,2019,-2.969271923076923,53.64759276923077,3,3,0,1,2,30,1,6,6,6
E08000014,Sefton,70,2020,-2.969271923076923,53.64759276923077,3,3,0,0,3,30,1,6,6,6
E08000014,Sefton,70,2021,-2.969271923076923,53.64759276923077,3,3,0,1,2,30,1,6,6,6
E08000014,Sefton,70,2022,-2.969271923076923,53.64759276923077,2,2,0,0,2,30,1,6,6,6
E08000014,Sefton,70,2023,-2.969271923076923,53.64759276923077,2,2,1,0,1,30,1,6,6,6
E08000014,Sefton,70,2024,-2.969271923076923,53.64759276923077,0,0,0,0,0,30,1,6,6,6
E08000014,Sefton,71,2019,-2.9679858,53.6437144,3,5,0,0,3,20,1,6,6,3
E08000014,Sefton,71,2020,-2.9679858,53.6437144,0,0,0,0,0,20,1,6,6,3
E08000014,Sefton,71,2021,-2.9679858,53.6437144,2,2,0,0,2,20,1,6,6,3
E08000014,Sefton,71,2022,-2.9679858,53.6437144,0,0,0,0,0,20,1,6,6,3
E08000014,Sefton,71,2023,-2.9679858,53.6437144,0,0,0,0,0,20,1,6,6,3
E08000014,Sefton,71,2024,-2.9679858,53.6437144,0,0,0,0,0,20,1,6,6,3
E08000014,Sefton,72,2019,-2.997229,53.4529715,4,4,0,1,3,30,1,6,6,0
E08000014,Sefton,72,2020,-2.997229,53.4529715,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,72,2021,-2.997229,53.4529715,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,72,2022,-2.997229,53.4529715,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,72,2023,-2.997229,53.4529715,2,2,0,0,2,30,1,6,6,0
E08000014,Sefton,72,2024,-2.997229,53.4529715,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,73,2019,-3.0054272222222225,53.633149555555555,3,4,0,0,3,30,1,6,6,0
E08000014,Sefton,73,2020,-3.0054272222222225,53.633149555555555,3,3,0,2,1,30,1,6,6,0
E08000014,Sefton,73,2021,-3.0054272222222225,53.633149555555555,2,2,1,0,1,30,1,6,6,0
E08000014,Sefton,73,2022,-3.0054272222222225,53.633149555555555,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,73,2023,-3.0054272222222225,53.633149555555555,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,73,2024,-3.0054272222222225,53.633149555555555,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,74,2019,-2.9299755000000003,53.519498,1,1,0,1,0,30,1,6,6,0
E08000014,Sefton,74,2020,-2.9299755000000003,53.519498,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,74,2021,-2.9299755000000003,53.519498,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,74,2022,-2.9299755000000003,53.519498,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,74,2023,-2.9299755000000003,53.519498,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,74,2024,-2.9299755000000003,53.519498,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,75,2019,-2.94777725,53.497360625,2,3,0,1,1,40,2,3,3,0
E08000014,Sefton,75,2020,-2.94777725,53.497360625,1,2,0,0,1,40,2,3,3,0
E08000014,Sefton,75,2021,-2.94777725,53.497360625,2,2,0,1,1,40,2,3,3,0
E08000014,Sefton,75,2022,-2.94777725,53.497360625,1,1,0,1,0,40,2,3,3,0
E08000014,Sefton,75,2023,-2.94777725,53.497360625,2,4,0,0,2,40,2,3,3,0
E08000014,Sefton,75,2024,-2.94777725,53.497360625,0,0,0,0,0,40,2,3,3,0
E08000014,Sefton,76,2019,-3.0272693636363637,53.47524072727273,3,3,0,1,2,30,1,6,6,3
E08000014,Sefton,76,2020,-3.0272693636363637,53.47524072727273,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,76,2021,-3.0272693636363637,53.47524072727273,2,2,0,1,1,30,1,6,6,3
E08000014,Sefton,76,2022,-3.0272693636363637,53.47524072727273,3,3,1,0,2,30,1,6,6,3
E08000014,Sefton,76,2023,-3.0272693636363637,53.47524072727273,3,3,0,2,1,30,1,6,6,3
E08000014,Sefton,76,2024,-3.0272693636363637,53.47524072727273,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,77,2019,-2.9483375555555553,53.67662844444445,1,1,0,1,0,30,1,6,6,0
E08000014,Sefton,77,2020,-2.9483375555555553,53.67662844444445,2,2,0,1,1,30,1,6,6,0
E08000014,Sefton,77,2021,-2.9483375555555553,53.67662844444445,3,3,0,0,3,30,1,6,6,0
E08000014,Sefton,77,2022,-2.9483375555555553,53.67662844444445,2,5,0,0,2,30,1,6,6,0
E08000014,Sefton,77,2023,-2.9483375555555553,53.67662844444445,1,2,0,0,1,30,1,6,6,0
E08000014,Sefton,77,2024,-2.9483375555555553,53.67662844444445,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,78,2019,-3.035325,53.47954375,1,1,0,0,1,30,1,6,6,3
E08000014,Sefton,78,2020,-3.035325,53.47954375,1,1,0,0,1,30,1,6,6,3
E08000014,Sefton,78,2021,-3.035325,53.47954375,4,5,0,0,4,30,1,6,6,3
E08000014,Sefton,78,2022,-3.035325,53.47954375,2,2,0,1,1,30,1,6,6,3
E08000014,Sefton,78,2023,-3.035325,53.47954375,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,78,2024,-3.035325,53.47954375,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,79,2019,-3.0146914444444444,53.63443077777778,1,1,0,0,1,30,1,6,6,3
E08000014,Sefton,79,2020,-3.0146914444444444,53.63443077777778,1,2,0,0,1,30,1,6,6,3
E08000014,Sefton,79,2021,-3.0146914444444444,53.63443077777778,1,1,0,1,0,30,1,6,6,3
E08000014,Sefton,79,2022,-3.0146914444444444,53.63443077777778,2,3,0,0,2,30,1,6,6,3
E08000014,Sefton,79,2023,-3.0146914444444444,53.63443077777778,4,4,0,0,4,30,1,6,6,3
E08000014,Sefton,79,2024,-3.0146914444444444,53.63443077777778,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,80,2019,-3.023042083333334,53.486120416666665,3,3,0,2,1,30,1,3,6,3
E08000014,Sefton,80,2020,-3.023042083333334,53.486120416666665,3,5,0,1,2,30,1,3,6,3
E08000014,Sefton,80,2021,-3.023042083333334,53.486120416666665,3,3,0,0,3,30,1,3,6,3
E08000014,Sefton,80,2022,-3.023042083333334,53.486120416666665,2,2,0,0,2,30,1,3,6,3
E08000014,Sefton,80,2023,-3.023042083333334,53.486120416666665,1,1,0,0,1,30,1,3,6,3
E08000014,Sefton,80,2024,-3.023042083333334,53.486120416666665,0,0,0,0,0,30,1,3,6,3
E08000014,Sefton,81,2019,-2.9898649545454545,53.44658086363636,4,5,0,1,3,30,1,3,6,0
E08000014,Sefton,81,2020,-2.9898649545454545,53.44658086363636,2,2,0,1,1,30,1,3,6,0
E08000014,Sefton,81,2021,-2.9898649545454545,53.44658086363636,8,9,0,1,7,30,1,3,6,0
E08000014,Sefton,81,2022,-2.9898649545454545,53.44658086363636,4,5,0,0,4,30,1,3,6,0
E08000014,Sefton,81,2023,-2.9898649545454545,53.44658086363636,4,8,0,2,2,30,1,3,6,0
E08000014,Sefton,81,2024,-2.9898649545454545,53.44658086363636,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,82,2019,-2.961396,53.54362883333333,2,4,0,0,2,40,2,3,6,0
E08000014,Sefton,82,2020,-2.961396,53.54362883333333,1,1,0,0,1,40,2,3,6,0
E08000014,Sefton,82,2021,-2.961396,53.54362883333333,2,3,0,1,1,40,2,3,6,0
E08000014,Sefton,82,2022,-2.961396,53.54362883333333,1,1,0,0,1,40,2,3,6,0
E08000014,Sefton,82,2023,-2.961396,53.54362883333333,0,0,0,0,0,40,2,3,6,0
E08000014,Sefton,82,2024,-2.961396,53.54362883333333,0,0,0,0,0,40,2,3,6,0
E08000014,Sefton,83,2019,-2.954208375,53.47310625,3,3,0,0,3,30,1,3,3,6
E08000014,Sefton,83,2020,-2.954208375,53.47310625,4,7,0,1,3,30,1,3,3,6
E08000014,Sefton,83,2021,-2.954208375,53.47310625,0,0,0,0,0,30,1,3,3,6
E08000014,Sefton,83,2022,-2.954208375,53.47310625,0,0,0,0,0,30,1,3,3,6
E08000014,Sefton,83,2023,-2.954208375,53.47310625,1,1,0,0,1,30,1,3,3,6
E08000014,Sefton,83,2024,-2.954208375,53.47310625,0,0,0,0,0,30,1,3,3,6
E08000014,Sefton,84,2019,-3.060322105263158,53.555815631578945,3,3,0,0,3,30,1,6,6,0
E08000014,Sefton,84,2020,-3.060322105263158,53.555815631578945,2,2,0,1,1,30,1,6,6,0
E08000014,Sefton,84,2021,-3.060322105263158,53.555815631578945,4,4,0,1,3,30,1,6,6,0
E08000014,Sefton,84,2022,-3.060322105263158,53.555815631578945,6,6,0,1,5,30,1,6,6,0
E08000014,Sefton,84,2023,-3.060322105263158,53.555815631578945,4,5,1,0,3,30,1,6,6,0
E08000014,Sefton,84,2024,-3.060322105263158,53.555815631578945,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,85,2019,-3.0418125,53.588519625000004,3,6,0,0,3,30,2,6,6,0
E08000014,Sefton,85,2020,-3.0418125,53.588519625000004,2,3,0,1,1,30,2,6,6,0
E08000014,Sefton,85,2021,-3.0418125,53.588519625000004,2,4,0,0,2,30,2,6,6,0
E08000014,Sefton,85,2022,-3.0418125,53.588519625000004,0,0,0,0,0,30,2,6,6,0
E08000014,Sefton,85,2023,-3.0418125,53.588519625000004,1,2,0,0,1,30,2,6,6,0
E08000014,Sefton,85,2024,-3.0418125,53.588519625000004,0,0,0,0,0,30,2,6,6,0
E08000014,Sefton,86,2019,-3.0242682666666667,53.4932536,4,4,0,0,4,30,1,6,6,1
E08000014,Sefton,86,2020,-3.0242682666666667,53.4932536,1,1,0,0,1,30,1,6,6,1
E08000014,Sefton,86,2021,-3.0242682666666667,53.4932536,2,2,0,1,1,30,1,6,6,1
E08000014,Sefton,86,2022,-3.0242682666666667,53.4932536,7,7,0,3,4,30,1,6,6,1
E08000014,Sefton,86,2023,-3.0242682666666667,53.4932536,1,1,0,0,1,30,1,6,6,1
E08000014,Sefton,86,2024,-3.0242682666666667,53.4932536,0,0,0,0,0,30,1,6,6,1
E08000014,Sefton,87,2019,-2.9816086,53.6370632,3,8,0,0,3,30,1,3,6,0
E08000014,Sefton,87,2020,-2.9816086,53.6370632,2,2,0,0,2,30,1,3,6,0
E08000014,Sefton,87,2021,-2.9816086,53.6370632,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,87,2022,-2.9816086,53.6370632,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,87,2023,-2.9816086,53.6370632,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,87,2024,-2.9816086,53.6370632,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,88,2019,-2.94771,53.489113375,4,10,0,2,2,40,1,3,3,0
E08000014,Sefton,88,2020,-2.94771,53.489113375,0,0,0,0,0,40,1,3,3,0
E08000014,Sefton,88,2021,-2.94771,53.489113375,2,2,0,2,0,40,1,3,3,0
E08000014,Sefton,88,2022,-2.94771,53.489113375,0,0,0,0,0,40,1,3,3,0
E08000014,Sefton,88,2023,-2.94771,53.489113375,2,2,0,0,2,40,1,3,3,0
E08000014,Sefton,88,2024,-2.94771,53.489113375,0,0,0,0,0,40,1,3,3,0
E08000014,Sefton,89,2019,-3.020456,53.637851833333336,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,89,2020,-3.020456,53.637851833333336,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,89,2021,-3.020456,53.637851833333336,1,2,1,0,0,30,1,6,6,0
E08000014,Sefton,89,2022,-3.020456,53.637851833333336,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,89,2023,-3.020456,53.637851833333336,3,3,0,1,2,30,1,6,6,0
E08000014,Sefton,89,2024,-3.020456,53.637851833333336,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,90,2019,-2.9434135,53.5164632,2,2,0,0,2,30,1,3,6,6
E08000014,Sefton,90,2020,-2.9434135,53.5164632,2,4,0,1,1,30,1,3,6,6
E08000014,Sefton,90,2021,-2.9434135,53.5164632,3,3,0,0,3,30,1,3,6,6
E08000014,Sefton,90,2022,-2.9434135,53.5164632,1,1,0,1,0,30,1,3,6,6
E08000014,Sefton,90,2023,-2.9434135,53.5164632,2,2,0,1,1,30,1,3,6,6
E08000014,Sefton,90,2024,-2.9434135,53.5164632,0,0,0,0,0,30,1,3,6,6
E08000014,Sefton,91,2019,-3.0531914999999996,53.5352675,1,1,0,0,1,30,2,6,6,0
E08000014,Sefton,91,2020,-3.0531914999999996,53.5352675,1,3,0,0,1,30,2,6,6,0
E08000014,Sefton,91,2021,-3.0531914999999996,53.5352675,0,0,0,0,0,30,2,6,6,0
E08000014,Sefton,91,2022,-3.0531914999999996,53.5352675,0,0,0,0,0,30,2,6,6,0
E08000014,Sefton,91,2023,-3.0531914999999996,53.5352675,0,0,0,0,0,30,2,6,6,0
E08000014,Sefton,91,2024,-3.0531914999999996,53.5352675,0,0,0,0,0,30,2,6,6,0
E08000014,Sefton,92,2019,-2.9755193846153847,53.45631146153846,2,2,0,0,2,30,1,3,3,1
E08000014,Sefton,92,2020,-2.9755193846153847,53.45631146153846,1,1,0,0,1,30,1,3,3,1
E08000014,Sefton,92,2021,-2.9755193846153847,53.45631146153846,2,2,0,1,1,30,1,3,3,1
E08000014,Sefton,92,2022,-2.9755193846153847,53.45631146153846,2,4,0,0,2,30,1,3,3,1
E08000014,Sefton,92,2023,-2.9755193846153847,53.45631146153846,6,6,0,0,6,30,1,3,3,1
E08000014,Sefton,92,2024,-2.9755193846153847,53.45631146153846,0,0,0,0,0,30,1,3,3,1
E08000014,Sefton,93,2019,-3.0134406,53.4945466,2,2,0,0,2,30,1,6,6,0
E08000014,Sefton,93,2020,-3.0134406,53.4945466,2,2,0,1,1,30,1,6,6,0
E08000014,Sefton,93,2021,-3.0134406,53.4945466,2,2,0,1,1,30,1,6,6,0
E08000014,Sefton,93,2022,-3.0134406,53.4945466,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,93,2023,-3.0134406,53.4945466,4,6,0,0,4,30,1,6,6,0
E08000014,Sefton,93,2024,-3.0134406,53.4945466,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,94,2019,-3.0450865,53.536322,1,1,0,1,0,60,2,3,3,3
E08000014,Sefton,94,2020,-3.0450865,53.536322,1,1,0,0,1,60,2,3,3,3
E08000014,Sefton,94,2021,-3.0450865,53.536322,0,0,0,0,0,60,2,3,3,3
E08000014,Sefton,94,2022,-3.0450865,53.536322,1,1,1,0,0,60,2,3,3,3
E08000014,Sefton,94,2023,-3.0450865,53.536322,1,1,0,0,1,60,2,3,3,3
E08000014,Sefton,94,2024,-3.0450865,53.536322,0,0,0,0,0,60,2,3,3,3
E08000014,Sefton,95,2019,-2.9651268333333336,53.654189333333335,2,2,0,1,1,30,1,3,6,1
E08000014,Sefton,95,2020,-2.9651268333333336,53.654189333333335,0,0,0,0,0,30,1,3,6,1
E08000014,Sefton,95,2021,-2.9651268333333336,53.654189333333335,2,3,0,1,1,30,1,3,6,1
E08000014,Sefton,95,2022,-2.9651268333333336,53.654189333333335,0,0,0,0,0,30,1,3,6,1
E08000014,Sefton,95,2023,-2.9651268333333336,53.654189333333335,2,2,0,0,2,30,1,3,6,1
E08000014,Sefton,95,2024,-2.9651268333333336,53.654189333333335,0,0,0,0,0,30,1,3,6,1
E08000014,Sefton,96,2019,-2.93184075,53.5075525,2,2,0,0,2,30,1,6,6,3
E08000014,Sefton,96,2020,-2.93184075,53.5075525,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,96,2021,-2.93184075,53.5075525,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,96,2022,-2.93184075,53.5075525,2,2,0,1,1,30,1,6,6,3
E08000014,Sefton,96,2023,-2.93184075,53.5075525,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,96,2024,-2.93184075,53.5075525,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,97,2019,-3.00008675,53.5045775,1,1,0,0,1,50,2,3,6,0
E08000014,Sefton,97,2020,-3.00008675,53.5045775,1,2,0,0,1,50,2,3,6,0
E08000014,Sefton,97,2021,-3.00008675,53.5045775,1,2,0,0,1,50,2,3,6,0
E08000014,Sefton,97,2022,-3.00008675,53.5045775,1,1,0,0,1,50,2,3,6,0
E08000014,Sefton,97,2023,-3.00008675,53.5045775,0,0,0,0,0,50,2,3,6,0
E08000014,Sefton,97,2024,-3.00008675,53.5045775,0,0,0,0,0,50,2,3,6,0
E08000014,Sefton,98,2019,-3.0422707142857144,53.60184957142857,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,98,2020,-3.0422707142857144,53.60184957142857,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,98,2021,-3.0422707142857144,53.60184957142857,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,98,2022,-3.0422707142857144,53.60184957142857,3,3,0,0,3,30,1,6,6,0
E08000014,Sefton,98,2023,-3.0422707142857144,53.60184957142857,2,2,0,1,1,30,1,6,6,0
E08000014,Sefton,98,2024,-3.0422707142857144,53.60184957142857,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,99,2019,-3.023608625,53.632279625,2,4,0,0,2,30,1,3,6,6
E08000014,Sefton,99,2020,-3.023608625,53.632279625,0,0,0,0,0,30,1,3,6,6
E08000014,Sefton,99,2021,-3.023608625,53.632279625,0,0,0,0,0,30,1,3,6,6
E08000014,Sefton,99,2022,-3.023608625,53.632279625,3,6,0,1,2,30,1,3,6,6
E08000014,Sefton,99,2023,-3.023608625,53.632279625,3,3,0,0,3,30,1,3,6,6
E08000014,Sefton,99,2024,-3.023608625,53.632279625,0,0,0,0,0,30,1,3,6,6
E08000014,Sefton,100,2019,-3.0046473333333332,53.490516,1,1,0,0,1,20,1,6,6,0
E08000014,Sefton,100,2020,-3.0046473333333332,53.490516,1,1,0,0,1,20,1,6,6,0
E08000014,Sefton,100,2021,-3.0046473333333332,53.490516,1,1,0,0,1,20,1,6,6,0
E08000014,Sefton,100,2022,-3.0046473333333332,53.490516,0,0,0,0,0,20,1,6,6,0
E08000014,Sefton,100,2023,-3.0046473333333332,53.490516,0,0,0,0,0,20,1,6,6,0
E08000014,Sefton,100,2024,-3.0046473333333332,53.490516,0,0,0,0,0,20,1,6,6,0
E08000014,Sefton,101,2019,-2.9337663333333333,53.51489866666667,3,3,0,0,3,30,1,6,6,0
E08000014,Sefton,101,2020,-2.9337663333333333,53.51489866666667,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,101,2021,-2.9337663333333333,53.51489866666667,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,101,2022,-2.9337663333333333,53.51489866666667,1,2,0,1,0,30,1,6,6,0
E08000014,Sefton,101,2023,-2.9337663333333333,53.51489866666667,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,101,2024,-2.9337663333333333,53.51489866666667,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,102,2019,-3.0554556,53.6055464,3,5,0,0,3,50,2,6,6,0
E08000014,Sefton,102,2020,-3.0554556,53.6055464,0,0,0,0,0,50,2,6,6,0
E08000014,Sefton,102,2021,-3.0554556,53.6055464,1,1,0,0,1,50,2,6,6,0
E08000014,Sefton,102,2022,-3.0554556,53.6055464,1,3,0,0,1,50,2,6,6,0
E08000014,Sefton,102,2023,-3.0554556,53.6055464,0,0,0,0,0,50,2,6,6,0
E08000014,Sefton,102,2024,-3.0554556,53.6055464,0,0,0,0,0,50,2,6,6,0
E08000014,Sefton,103,2019,-3.008826,53.445096,1,1,1,0,0,20,1,6,6,0
E08000014,Sefton,103,2020,-3.008826,53.445096,0,0,0,0,0,20,1,6,6,0
E08000014,Sefton,103,2021,-3.008826,53.445096,0,0,0,0,0,20,1,6,6,0
E08000014,Sefton,103,2022,-3.008826,53.445096,0,0,0,0,0,20,1,6,6,0
E08000014,Sefton,103,2023,-3.008826,53.445096,0,0,0,0,0,20,1,6,6,0
E08000014,Sefton,103,2024,-3.008826,53.445096,0,0,0,0,0,20,1,6,6,0
E08000014,Sefton,104,2019,-2.9467345714285713,53.520715571428575,1,1,0,0,1,30,1,3,6,0
E08000014,Sefton,104,2020,-2.9467345714285713,53.520715571428575,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,104,2021,-2.9467345714285713,53.520715571428575,2,2,0,0,2,30,1,3,6,0
E08000014,Sefton,104,2022,-2.9467345714285713,53.520715571428575,2,2,0,0,2,30,1,3,6,0
E08000014,Sefton,104,2023,-2.9467345714285713,53.520715571428575,2,3,0,0,2,30,1,3,6,0
E08000014,Sefton,104,2024,-2.9467345714285713,53.520715571428575,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,105,2019,-3.082096,53.56135,1,1,0,0,1,20,1,6,6,0
E08000014,Sefton,105,2020,-3.082096,53.56135,0,0,0,0,0,20,1,6,6,0
E08000014,Sefton,105,2021,-3.082096,53.56135,1,1,0,1,0,20,1,6,6,0
E08000014,Sefton,105,2022,-3.082096,53.56135,0,0,0,0,0,20,1,6,6,0
E08000014,Sefton,105,2023,-3.082096,53.56135,1,1,0,1,0,20,1,6,6,0
E08000014,Sefton,105,2024,-3.082096,53.56135,0,0,0,0,0,20,1,6,6,0
E08000014,Sefton,106,2019,-2.9557375,53.5295615,1,2,0,0,1,30,1,6,6,0
E08000014,Sefton,106,2020,-2.9557375,53.5295615,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,106,2021,-2.9557375,53.5295615,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,106,2022,-2.9557375,53.5295615,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,106,2023,-2.9557375,53.5295615,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,106,2024,-2.9557375,53.5295615,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,107,2019,-2.957401642857143,53.67124771428571,5,7,0,2,3,30,1,3,6,1
E08000014,Sefton,107,2020,-2.957401642857143,53.67124771428571,2,5,0,1,1,30,1,3,6,1
E08000014,Sefton,107,2021,-2.957401642857143,53.67124771428571,1,1,0,0,1,30,1,3,6,1
E08000014,Sefton,107,2022,-2.957401642857143,53.67124771428571,4,4,0,1,3,30,1,3,6,1
E08000014,Sefton,107,2023,-2.957401642857143,53.67124771428571,2,2,0,1,1,30,1,3,6,1
E08000014,Sefton,107,2024,-2.957401642857143,53.67124771428571,0,0,0,0,0,30,1,3,6,1
