la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000038,Reading,1,2019,-0.968001,51.45747926666667,3,3,0,1,2,30,1,3,3,0
E06000038,Reading,1,2020,-0.968001,51.45747926666667,3,6,0,0,3,30,1,3,3,0
E06000038,Reading,1,2021,-0.968001,51.45747926666667,2,3,0,0,2,30,1,3,3,0
E06000038,Reading,1,2022,-0.968001,51.45747926666667,4,4,0,0,4,30,1,3,3,0
E06000038,Reading,1,2023,-0.968001,51.45747926666667,3,3,0,0,3,30,1,3,3,0
E06000038,Reading,1,2024,-0.968001,51.45747926666667,0,0,0,0,0,30,1,3,3,0
E06000038,Reading,2,2019,-0.9767865,51.455525475,6,6,0,1,5,30,1,6,6,3
E06000038,Reading,2,2020,-0.9767865,51.455525475,4,4,0,0,4,30,1,6,6,3
E06000038,Reading,2,2021,-0.9767865,51.455525475,5,5,0,0,5,30,1,6,6,3
E06000038,Reading,2,2022,-0.9767865,51.455525475,10,11,0,0,10,30,1,6,6,3
E06000038,Reading,2,2023,-0.9767865,51.455525475,15,16,0,3,12,30,1,6,6,3
E06000038,Reading,2,2024,-0.9767865,51.455525475,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,3,2019,-0.9951400555555556,51.456293555555554,5,6,0,1,4,30,1,3,6,3
E06000038,Reading,3,2020,-0.9951400555555556,51.456293555555554,8,8,0,1,7,30,1,3,6,3
E06000038,Reading,3,2021,-0.9951400555555556,51.456293555555554,8,8,0,1,7,30,1,3,6,3
E06000038,Reading,3,2022,-0.9951400555555556,51.456293555555554,6,6,0,0,6,30,1,3,6,3
E06000038,Reading,3,2023,-0.9951400555555556,51.456293555555554,9,9,0,1,8,30,1,3,6,3
E06000038,Reading,3,2024,-0.9951400555555556,51.456293555555554,0,0,0,0,0,30,1,3,6,3
E06000038,Reading,4,2019,-1.02734375,51.46828275,2,2,0,1,1,30,1,6,6,0
E06000038,Reading,4,2020,-1.02734375,51.46828275,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,4,2021,-1.02734375,51.46828275,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,4,2022,-1.02734375,51.46828275,1,2,0,1,0,30,1,6,6,0
E06000038,Reading,4,2023,-1.02734375,51.46828275,1,1,0,0,1,30,1,6,6,0
E06000038,Reading,4,2024,-1.02734375,51.46828275,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,5,2019,-0.9794565625,51.42296675,7,7,0,1,6,40,1,3,3,1
E06000038,Reading,5,2020,-0.9794565625,51.42296675,4,4,0,0,4,40,1,3,3,1
E06000038,Reading,5,2021,-0.9794565625,51.42296675,1,1,0,0,1,40,1,3,3,1
E06000038,Reading,5,2022,-0.9794565625,51.42296675,2,2,0,0,2,40,1,3,3,1
E06000038,Reading,5,2023,-0.9794565625,51.42296675,2,2,0,0,2,40,1,3,3,1
E06000038,Reading,5,2024,-0.9794565625,51.42296675,0,0,0,0,0,40,1,3,3,1
E06000038,Reading,6,2019,-0.9419504545454546,51.451458,1,1,0,0,1,30,1,3,6,0
E06000038,Reading,6,2020,-0.9419504545454546,51.451458,2,2,0,1,1,30,1,3,6,0
E06000038,Reading,6,2021,-0.9419504545454546,51.451458,1,1,0,0,1,30,1,3,6,0
E06000038,Reading,6,2022,-0.9419504545454546,51.451458,3,3,0,1,2,30,1,3,6,0
E06000038,Reading,6,2023,-0.9419504545454546,51.451458,4,4,0,1,3,30,1,3,6,0
E06000038,Reading,6,2024,-0.9419504545454546,51.451458,0,0,0,0,0,30,1,3,6,0
E06000038,Reading,7,2019,-0.9464581333333332,51.428357133333336,3,4,0,1,2,30,1,3,6,3
E06000038,Reading,7,2020,-0.9464581333333332,51.428357133333336,5,5,0,0,5,30,1,3,6,3
E06000038,Reading,7,2021,-0.9464581333333332,51.428357133333336,3,3,0,0,3,30,1,3,6,3
E06000038,Reading,7,2022,-0.9464581333333332,51.428357133333336,3,3,0,0,3,30,1,3,6,3
E06000038,Reading,7,2023,-0.9464581333333332,51.428357133333336,1,1,0,0,1,30,1,3,6,3
E06000038,Reading,7,2024,-0.9464581333333332,51.428357133333336,0,0,0,0,0,30,1,3,6,3
E06000038,Reading,8,2019,-0.9815018333333332,51.469761166666665,1,1,0,0,1,30,1,3,6,3
E06000038,Reading,8,2020,-0.9815018333333332,51.469761166666665,1,1,0,0,1,30,1,3,6,3
E06000038,Reading,8,2021,-0.9815018333333332,51.469761166666665,1,1,0,0,1,30,1,3,6,3
E06000038,Reading,8,2022,-0.9815018333333332,51.469761166666665,1,1,0,0,1,30,1,3,6,3
E06000038,Reading,8,2023,-0.9815018333333332,51.469761166666665,2,2,0,0,2,30,1,3,6,3
E06000038,Reading,8,2024,-0.9815018333333332,51.469761166666665,0,0,0,0,0,30,1,3,6,3
E06000038,Reading,9,2019,-1.0163055,51.450177625,2,2,0,0,2,30,1,6,6,0
E06000038,Reading,9,2020,-1.0163055,51.450177625,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,9,2021,-1.0163055,51.450177625,2,2,0,0,2,30,1,6,6,0
E06000038,Reading,9,2022,-1.0163055,51.450177625,2,2,0,0,2,30,1,6,6,0
E06000038,Reading,9,2023,-1.0163055,51.450177625,2,2,0,0,2,30,1,6,6,0
E06000038,Reading,9,2024,-1.0163055,51.450177625,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,10,2019,-0.976152875,51.451104,6,6,0,1,5,40,1,3,3,3
E06000038,Reading,10,2020,-0.976152875,51.451104,6,8,0,1,5,40,1,3,3,3
E06000038,Reading,10,2021,-0.976152875,51.451104,3,3,0,1,2,40,1,3,3,3
E06000038,Reading,10,2022,-0.976152875,51.451104,6,9,0,0,6,40,1,3,3,3
E06000038,Reading,10,2023,-0.976152875,51.451104,3,3,0,1,2,40,1,3,3,3
E06000038,Reading,10,2024,-0.976152875,51.451104,0,0,0,0,0,40,1,3,3,3
E06000038,Reading,11,2019,-0.9834492777777778,51.447193666666664,6,8,0,1,5,30,1,3,6,3
E06000038,Reading,11,2020,-0.9834492777777778,51.447193666666664,5,6,0,3,2,30,1,3,6,3
E06000038,Reading,11,2021,-0.9834492777777778,51.447193666666664,2,2,0,0,2,30,1,3,6,3
E06000038,Reading,11,2022,-0.9834492777777778,51.447193666666664,2,4,0,0,2,30,1,3,6,3
E06000038,Reading,11,2023,-0.9834492777777778,51.447193666666664,3,3,0,0,3,30,1,3,6,3
E06000038,Reading,11,2024,-0.9834492777777778,51.447193666666664,0,0,0,0,0,30,1,3,6,3
E06000038,Reading,12,2019,-0.9905295,51.459720625,1,1,0,0,1,30,1,6,6,0
E06000038,Reading,12,2020,-0.9905295,51.459720625,2,2,0,1,1,30,1,6,6,0
E06000038,Reading,12,2021,-0.9905295,51.459720625,1,1,0,0,1,30,1,6,6,0
E06000038,Reading,12,2022,-0.9905295,51.459720625,4,5,0,0,4,30,1,6,6,0
E06000038,Reading,12,2023,-0.9905295,51.459720625,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,12,2024,-0.9905295,51.459720625,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,13,2019,-0.9657362222222222,51.480929,4,5,0,2,2,30,1,4,6,0
E06000038,Reading,13,2020,-0.9657362222222222,51.480929,1,1,0,0,1,30,1,4,6,0
E06000038,Reading,13,2021,-0.9657362222222222,51.480929,0,0,0,0,0,30,1,4,6,0
E06000038,Reading,13,2022,-0.9657362222222222,51.480929,2,2,0,1,1,30,1,4,6,0
E06000038,Reading,13,2023,-0.9657362222222222,51.480929,2,2,0,0,2,30,1,4,6,0
E06000038,Reading,13,2024,-0.9657362222222222,51.480929,0,0,0,0,0,30,1,4,6,0
E06000038,Reading,14,2019,-0.9683171,51.4295086,2,2,0,1,1,30,1,4,6,3
E06000038,Reading,14,2020,-0.9683171,51.4295086,2,2,0,0,2,30,1,4,6,3
E06000038,Reading,14,2021,-0.9683171,51.4295086,3,3,0,0,3,30,1,4,6,3
E06000038,Reading,14,2022,-0.9683171,51.4295086,1,1,0,0,1,30,1,4,6,3
E06000038,Reading,14,2023,-0.9683171,51.4295086,2,2,0,0,2,30,1,4,6,3
E06000038,Reading,14,2024,-0.9683171,51.4295086,0,0,0,0,0,30,1,4,6,3
E06000038,Reading,15,2019,-1.0170147333333333,51.4432726,3,3,0,0,3,30,1,6,6,3
E06000038,Reading,15,2020,-1.0170147333333333,51.4432726,4,6,0,0,4,30,1,6,6,3
E06000038,Reading,15,2021,-1.0170147333333333,51.4432726,1,1,0,1,0,30,1,6,6,3
E06000038,Reading,15,2022,-1.0170147333333333,51.4432726,6,6,0,0,6,30,1,6,6,3
E06000038,Reading,15,2023,-1.0170147333333333,51.4432726,1,1,0,0,1,30,1,6,6,3
E06000038,Reading,15,2024,-1.0170147333333333,51.4432726,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,16,2019,-0.9651014166666668,51.454275805555554,6,6,0,1,5,30,1,3,6,3
E06000038,Reading,16,2020,-0.9651014166666668,51.454275805555554,1,1,0,0,1,30,1,3,6,3
E06000038,Reading,16,2021,-0.9651014166666668,51.454275805555554,6,6,0,2,4,30,1,3,6,3
E06000038,Reading,16,2022,-0.9651014166666668,51.454275805555554,15,18,0,2,13,30,1,3,6,3
E06000038,Reading,16,2023,-0.9651014166666668,51.454275805555554,8,8,0,1,7,30,1,3,6,3
E06000038,Reading,16,2024,-0.9651014166666668,51.454275805555554,0,0,0,0,0,30,1,3,6,3
E06000038,Reading,17,2019,-0.9754207777777778,51.44778711111111,3,3,0,0,3,30,1,3,6,3
E06000038,Reading,17,2020,-0.9754207777777778,51.44778711111111,4,4,0,0,4,30,1,3,6,3
E06000038,Reading,17,2021,-0.9754207777777778,51.44778711111111,4,4,0,0,4,30,1,3,6,3
E06000038,Reading,17,2022,-0.9754207777777778,51.44778711111111,2,2,0,0,2,30,1,3,6,3
E06000038,Reading,17,2023,-0.9754207777777778,51.44778711111111,5,6,0,0,5,30,1,3,6,3
E06000038,Reading,17,2024,-0.9754207777777778,51.44778711111111,0,0,0,0,0,30,1,3,6,3
E06000038,Reading,18,2019,-0.9699785,51.44373483333334,2,2,0,0,2,30,1,6,6,0
E06000038,Reading,18,2020,-0.9699785,51.44373483333334,1,1,0,1,0,30,1,6,6,0
E06000038,Reading,18,2021,-0.9699785,51.44373483333334,1,1,0,0,1,30,1,6,6,0
E06000038,Reading,18,2022,-0.9699785,51.44373483333334,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,18,2023,-0.9699785,51.44373483333334,2,2,0,0,2,30,1,6,6,0
E06000038,Reading,18,2024,-0.9699785,51.44373483333334,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,19,2019,-0.9644345,51.416428125,1,1,0,0,1,30,1,6,6,1
E06000038,Reading,19,2020,-0.9644345,51.416428125,2,2,0,0,2,30,1,6,6,1
E06000038,Reading,19,2021,-0.9644345,51.416428125,2,2,0,1,1,30,1,6,6,1
E06000038,Reading,19,2022,-0.9644345,51.416428125,3,3,0,0,3,30,1,6,6,1
E06000038,Reading,19,2023,-0.9644345,51.416428125,0,0,0,0,0,30,1,6,6,1
E06000038,Reading,19,2024,-0.9644345,51.416428125,0,0,0,0,0,30,1,6,6,1
E06000038,Reading,20,2019,-0.9533458684210526,51.453334657894736,11,11,0,6,5,30,1,3,2,3
E06000038,Reading,20,2020,-0.9533458684210526,51.453334657894736,2,3,0,0,2,30,1,3,2,3
E06000038,Reading,20,2021,-0.9533458684210526,51.453334657894736,6,6,0,1,5,30,1,3,2,3
E06000038,Reading,20,2022,-0.9533458684210526,51.453334657894736,10,11,0,5,5,30,1,3,2,3
E06000038,Reading,20,2023,-0.9533458684210526,51.453334657894736,9,9,0,2,7,30,1,3,2,3
E06000038,Reading,20,2024,-0.9533458684210526,51.453334657894736,0,0,0,0,0,30,1,3,2,3
E06000038,Reading,21,2019,-0.9706565714285714,51.451389178571425,7,7,0,1,6,30,1,3,6,1
E06000038,Reading,21,2020,-0.9706565714285714,51.451389178571425,5,5,0,0,5,30,1,3,6,1
E06000038,Reading,21,2021,-0.9706565714285714,51.451389178571425,5,5,0,1,4,30,1,3,6,1
E06000038,Reading,21,2022,-0.9706565714285714,51.451389178571425,4,4,0,0,4,30,1,3,6,1
E06000038,Reading,21,2023,-0.9706565714285714,51.451389178571425,7,11,0,1,6,30,1,3,6,1
E06000038,Reading,21,2024,-0.9706565714285714,51.451389178571425,0,0,0,0,0,30,1,3,6,1
E06000038,Reading,22,2019,-0.9627626,51.4433313,2,2,1,0,1,30,1,3,6,3
E06000038,Reading,22,2020,-0.9627626,51.4433313,1,1,0,0,1,30,1,3,6,3
E06000038,Reading,22,2021,-0.9627626,51.4433313,4,6,0,0,4,30,1,3,6,3
E06000038,Reading,22,2022,-0.9627626,51.4433313,2,2,0,1,1,30,1,3,6,3
E06000038,Reading,22,2023,-0.9627626,51.4433313,1,2,0,0,1,30,1,3,6,3
E06000038,Reading,22,2024,-0.9627626,51.4433313,0,0,0,0,0,30,1,3,6,3
E06000038,Reading,23,2019,-0.9654962,51.44562165,2,2,0,0,2,30,1,3,6,3
E06000038,Reading,23,2020,-0.9654962,51.44562165,4,4,0,1,3,30,1,3,6,3
E06000038,Reading,23,2021,-0.9654962,51.44562165,4,4,0,0,4,30,1,3,6,3
E06000038,Reading,23,2022,-0.9654962,51.44562165,4,4,0,1,3,30,1,3,6,3
E06000038,Reading,23,2023,-0.9654962,51.44562165,6,6,0,0,6,30,1,3,6,3
E06000038,Reading,23,2024,-0.9654962,51.44562165,0,0,0,0,0,30,1,3,6,3
E06000038,Reading,24,2019,-0.972975,51.41577629411765,2,2,0,1,1,40,2,3,1,1
E06000038,Reading,24,2020,-0.972975,51.41577629411765,1,1,0,1,0,40,2,3,1,1
E06000038,Reading,24,2021,-0.972975,51.41577629411765,6,6,0,0,6,40,2,3,1,1
E06000038,Reading,24,2022,-0.972975,51.41577629411765,3,3,0,0,3,40,2,3,1,1
E06000038,Reading,24,2023,-0.972975,51.41577629411765,5,6,0,0,5,40,2,3,1,1
E06000038,Reading,24,2024,-0.972975,51.41577629411765,0,0,0,0,0,40,2,3,1,1
E06000038,Reading,25,2019,-0.9696015862068964,51.46011017241379,6,7,0,2,4,30,1,3,1,1
E06000038,Reading,25,2020,-0.9696015862068964,51.46011017241379,2,2,0,1,1,30,1,3,1,1
E06000038,Reading,25,2021,-0.9696015862068964,51.46011017241379,7,7,0,1,6,30,1,3,1,1
E06000038,Reading,25,2022,-0.9696015862068964,51.46011017241379,4,4,0,1,3,30,1,3,1,1
E06000038,Reading,25,2023,-0.9696015862068964,51.46011017241379,10,12,0,2,8,30,1,3,1,1
E06000038,Reading,25,2024,-0.9696015862068964,51.46011017241379,0,0,0,0,0,30,1,3,1,1
E06000038,Reading,26,2019,-0.9324617777777778,51.443451333333336,4,4,0,0,4,30,1,3,6,3
E06000038,Reading,26,2020,-0.9324617777777778,51.443451333333336,1,1,0,0,1,30,1,3,6,3
E06000038,Reading,26,2021,-0.9324617777777778,51.443451333333336,2,2,0,0,2,30,1,3,6,3
E06000038,Reading,26,2022,-0.9324617777777778,51.443451333333336,1,1,0,0,1,30,1,3,6,3
E06000038,Reading,26,2023,-0.9324617777777778,51.443451333333336,1,1,0,0,1,30,1,3,6,3
E06000038,Reading,26,2024,-0.9324617777777778,51.443451333333336,0,0,0,0,0,30,1,3,6,3
E06000038,Reading,27,2019,-1.0143062962962963,51.46259437037037,2,2,0,0,2,30,1,3,6,1
E06000038,Reading,27,2020,-1.0143062962962963,51.46259437037037,6,8,0,1,5,30,1,3,6,1
E06000038,Reading,27,2021,-1.0143062962962963,51.46259437037037,7,7,0,0,7,30,1,3,6,1
E06000038,Reading,27,2022,-1.0143062962962963,51.46259437037037,6,6,0,0,6,30,1,3,6,1
E06000038,Reading,27,2023,-1.0143062962962963,51.46259437037037,6,6,0,0,6,30,1,3,6,1
E06000038,Reading,27,2024,-1.0143062962962963,51.46259437037037,0,0,0,0,0,30,1,3,6,1
E06000038,Reading,28,2019,-0.990327,51.44330050000001,2,2,0,0,2,20,1,6,6,0
