la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000023,South Tyneside,82,2021,-1.5118956666666667,54.975419888888894,1,1,0,0,1,30,1,3,6,0
E08000023,South Tyneside,82,2022,-1.5118956666666667,54.975419888888894,2,3,0,0,2,30,1,3,6,0
E08000023,South Tyneside,82,2023,-1.5118956666666667,54.975419888888894,1,1,0,0,1,30,1,3,6,0
E08000023,South Tyneside,82,2024,-1.5118956666666667,54.975419888888894,2,2,0,0,0,30,1,3,6,0
E08000023,South Tyneside,82,2025,-1.5118956666666667,54.975419888888894,1,1,0,0,0,30,1,3,6,0
E08000023,South Tyneside,83,2019,-1.457577,54.965304555555555,1,1,0,0,1,40,1,3,3,1
E08000023,South Tyneside,83,2020,-1.457577,54.965304555555555,2,3,0,1,1,40,1,3,3,1
E08000023,South Tyneside,83,2021,-1.457577,54.965304555555555,3,4,0,1,2,40,1,3,3,1
E08000023,South Tyneside,83,2022,-1.457577,54.965304555555555,2,2,0,1,1,40,1,3,3,1
E08000023,South Tyneside,83,2023,-1.457577,54.965304555555555,0,0,0,0,0,40,1,3,3,1
E08000023,South Tyneside,83,2024,-1.457577,54.965304555555555,0,0,0,0,0,40,1,3,3,1
E08000023,South Tyneside,83,2025,-1.457577,54.965304555555555,1,1,0,0,0,40,1,3,3,1
E08000023,South Tyneside,84,2019,-1.423284090909091,54.94546790909091,0,0,0,0,0,30,1,4,6,0
E08000023,South Tyneside,84,2020,-1.423284090909091,54.94546790909091,3,3,0,1,2,30,1,4,6,0
E08000023,South Tyneside,84,2021,-1.423284090909091,54.94546790909091,3,3,0,0,3,30,1,4,6,0
E08000023,South Tyneside,84,2022,-1.423284090909091,54.94546790909091,2,2,0,0,2,30,1,4,6,0
E08000023,South Tyneside,84,2023,-1.423284090909091,54.94546790909091,2,2,0,0,2,30,1,4,6,0
E08000023,South Tyneside,84,2024,-1.423284090909091,54.94546790909091,0,0,0,0,0,30,1,4,6,0
E08000023,South Tyneside,84,2025,-1.423284090909091,54.94546790909091,1,1,0,0,0,30,1,4,6,0
E08000023,South Tyneside,85,2019,-1.504653,54.9790052,0,0,0,0,0,30,1,6,6,3
E08000023,South Tyneside,85,2020,-1.504653,54.9790052,2,2,0,1,1,30,1,6,6,3
E08000023,South Tyneside,85,2021,-1.504653,54.9790052,0,0,0,0,0,30,1,6,6,3
E08000023,South Tyneside,85,2022,-1.504653,54.9790052,1,1,0,0,1,30,1,6,6,3
E08000023,South Tyneside,85,2023,-1.504653,54.9790052,1,1,0,0,1,30,1,6,6,3
E08000023,South Tyneside,85,2024,-1.504653,54.9790052,1,1,0,0,0,30,1,6,6,3
E08000023,South Tyneside,86,2019,-1.437633125,54.9517645,0,0,0,0,0,30,2,4,6,0
E08000023,South Tyneside,86,2020,-1.437633125,54.9517645,4,4,0,2,2,30,2,4,6,0
E08000023,South Tyneside,86,2021,-1.437633125,54.9517645,0,0,0,0,0,30,2,4,6,0
E08000023,South Tyneside,86,2022,-1.437633125,54.9517645,2,2,0,0,2,30,2,4,6,0
E08000023,South Tyneside,86,2023,-1.437633125,54.9517645,0,0,0,0,0,30,2,4,6,0
E08000023,South Tyneside,86,2024,-1.437633125,54.9517645,1,1,0,0,0,30,2,4,6,0
E08000023,South Tyneside,86,2025,-1.437633125,54.9517645,1,1,0,0,0,30,2,4,6,0
E08000023,South Tyneside,87,2019,-1.476025,54.97238825,0,0,0,0,0,70,2,3,3,0
E08000023,South Tyneside,87,2020,-1.476025,54.97238825,1,4,0,0,1,70,2,3,3,0
E08000023,South Tyneside,87,2021,-1.476025,54.97238825,2,2,1,0,1,70,2,3,3,0
E08000023,South Tyneside,87,2022,-1.476025,54.97238825,0,0,0,0,0,70,2,3,3,0
E08000023,South Tyneside,87,2023,-1.476025,54.97238825,0,0,0,0,0,70,2,3,3,0
E08000023,South Tyneside,87,2024,-1.476025,54.97238825,1,1,0,0,0,70,2,3,3,0
E08000023,South Tyneside,88,2019,-1.471338,54.9506285,0,0,0,0,0,40,1,6,6,0
E08000023,South Tyneside,88,2020,-1.471338,54.9506285,1,3,0,1,0,40,1,6,6,0
E08000023,South Tyneside,88,2021,-1.471338,54.9506285,2,2,0,0,2,40,1,6,6,0
E08000023,South Tyneside,88,2022,-1.471338,54.9506285,0,0,0,0,0,40,1,6,6,0
E08000023,South Tyneside,88,2023,-1.471338,54.9506285,0,0,0,0,0,40,1,6,6,0
E08000023,South Tyneside,88,2024,-1.471338,54.9506285,1,1,0,0,0,40,1,6,6,0
E08000023,South Tyneside,89,2019,-1.4332698461538462,54.960602384615385,0,0,0,0,0,30,1,4,6,0
E08000023,South Tyneside,89,2020,-1.4332698461538462,54.960602384615385,3,3,0,2,1,30,1,4,6,0
E08000023,South Tyneside,89,2021,-1.4332698461538462,54.960602384615385,3,4,0,2,1,30,1,4,6,0
E08000023,South Tyneside,89,2022,-1.4332698461538462,54.960602384615385,4,4,0,2,2,30,1,4,6,0
E08000023,South Tyneside,89,2023,-1.4332698461538462,54.960602384615385,1,1,0,0,1,30,1,4,6,0
E08000023,South Tyneside,89,2024,-1.4332698461538462,54.960602384615385,2,2,0,0,0,30,1,4,6,0
E08000023,South Tyneside,90,2019,-1.39418,54.971196,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,90,2020,-1.39418,54.971196,1,1,0,0,1,30,1,6,6,0
E08000023,South Tyneside,90,2021,-1.39418,54.971196,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,90,2022,-1.39418,54.971196,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,90,2023,-1.39418,54.971196,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,90,2024,-1.39418,54.971196,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,91,2019,-1.4686298333333334,54.94655183333333,0,0,0,0,0,30,1,4,6,0
E08000023,South Tyneside,91,2020,-1.4686298333333334,54.94655183333333,1,1,0,0,1,30,1,4,6,0
E08000023,South Tyneside,91,2021,-1.4686298333333334,54.94655183333333,0,0,0,0,0,30,1,4,6,0
E08000023,South Tyneside,91,2022,-1.4686298333333334,54.94655183333333,1,1,0,1,0,30,1,4,6,0
E08000023,South Tyneside,91,2023,-1.4686298333333334,54.94655183333333,1,1,0,0,1,30,1,4,6,0
E08000023,South Tyneside,91,2024,-1.4686298333333334,54.94655183333333,3,3,0,0,0,30,1,4,6,0
E08000023,South Tyneside,92,2019,-1.3932393333333333,54.98397933333333,0,0,0,0,0,40,2,3,6,0
E08000023,South Tyneside,92,2020,-1.3932393333333333,54.98397933333333,1,1,0,0,1,40,2,3,6,0
E08000023,South Tyneside,92,2021,-1.3932393333333333,54.98397933333333,1,1,0,1,0,40,2,3,6,0
E08000023,South Tyneside,92,2022,-1.3932393333333333,54.98397933333333,0,0,0,0,0,40,2,3,6,0
E08000023,South Tyneside,92,2023,-1.3932393333333333,54.98397933333333,0,0,0,0,0,40,2,3,6,0
E08000023,South Tyneside,92,2024,-1.3932393333333333,54.98397933333333,1,1,0,0,0,40,2,3,6,0
E08000023,South Tyneside,93,2019,-1.4308,54.951693,0,0,0,0,0,30,2,5,6,0
E08000023,South Tyneside,93,2020,-1.4308,54.951693,1,1,0,1,0,30,2,5,6,0
E08000023,South Tyneside,93,2021,-1.4308,54.951693,0,0,0,0,0,30,2,5,6,0
E08000023,South Tyneside,93,2022,-1.4308,54.951693,1,2,0,0,1,30,2,5,6,0
E08000023,South Tyneside,93,2023,-1.4308,54.951693,0,0,0,0,0,30,2,5,6,0
E08000023,South Tyneside,93,2024,-1.4308,54.951693,0,0,0,0,0,30,2,5,6,0
E08000023,South Tyneside,94,2019,-1.4538915,54.950031,0,0,0,0,0,30,1,4,6,3
E08000023,South Tyneside,94,2020,-1.4538915,54.950031,1,1,0,0,1,30,1,4,6,3
E08000023,South Tyneside,94,2021,-1.4538915,54.950031,1,1,0,1,0,30,1,4,6,3
E08000023,South Tyneside,94,2022,-1.4538915,54.950031,2,2,0,0,2,30,1,4,6,3
E08000023,South Tyneside,94,2023,-1.4538915,54.950031,0,0,0,0,0,30,1,4,6,3
E08000023,South Tyneside,94,2024,-1.4538915,54.950031,0,0,0,0,0,30,1,4,6,3
E08000023,South Tyneside,95,2019,-1.526208,54.960568,0,0,0,0,0,30,1,6,6,3
E08000023,South Tyneside,95,2020,-1.526208,54.960568,2,2,0,0,2,30,1,6,6,3
E08000023,South Tyneside,95,2021,-1.526208,54.960568,1,1,0,0,1,30,1,6,6,3
E08000023,South Tyneside,95,2022,-1.526208,54.960568,1,1,0,0,1,30,1,6,6,3
E08000023,South Tyneside,95,2023,-1.526208,54.960568,0,0,0,0,0,30,1,6,6,3
E08000023,South Tyneside,95,2024,-1.526208,54.960568,2,2,0,0,0,30,1,6,6,3
E08000023,South Tyneside,96,2019,-1.48485225,54.972252,0,0,0,0,0,30,2,6,6,0
E08000023,South Tyneside,96,2020,-1.48485225,54.972252,1,1,0,1,0,30,2,6,6,0
E08000023,South Tyneside,96,2021,-1.48485225,54.972252,0,0,0,0,0,30,2,6,6,0
E08000023,South Tyneside,96,2022,-1.48485225,54.972252,1,1,0,1,0,30,2,6,6,0
E08000023,South Tyneside,96,2023,-1.48485225,54.972252,0,0,0,0,0,30,2,6,6,0
E08000023,South Tyneside,96,2024,-1.48485225,54.972252,2,3,0,0,0,30,2,6,6,0
E08000023,South Tyneside,97,2019,-1.484364,54.936843,0,0,0,0,0,30,2,6,6,0
E08000023,South Tyneside,97,2020,-1.484364,54.936843,1,1,0,1,0,30,2,6,6,0
E08000023,South Tyneside,97,2021,-1.484364,54.936843,0,0,0,0,0,30,2,6,6,0
E08000023,South Tyneside,97,2022,-1.484364,54.936843,0,0,0,0,0,30,2,6,6,0
E08000023,South Tyneside,97,2023,-1.484364,54.936843,0,0,0,0,0,30,2,6,6,0
E08000023,South Tyneside,97,2024,-1.484364,54.936843,0,0,0,0,0,30,2,6,6,0
E08000023,South Tyneside,98,2019,-1.3943215,54.946341,0,0,0,0,0,40,2,3,6,3
E08000023,South Tyneside,98,2020,-1.3943215,54.946341,1,2,0,0,1,40,2,3,6,3
E08000023,South Tyneside,98,2021,-1.3943215,54.946341,1,1,0,0,1,40,2,3,6,3
E08000023,South Tyneside,98,2022,-1.3943215,54.946341,0,0,0,0,0,40,2,3,6,3
E08000023,South Tyneside,98,2023,-1.3943215,54.946341,1,1,0,0,1,40,2,3,6,3
E08000023,South Tyneside,98,2024,-1.3943215,54.946341,1,1,0,0,0,40,2,3,6,3
E08000023,South Tyneside,99,2019,-1.4065284999999998,54.9383855,0,0,0,0,0,50,2,3,6,3
E08000023,South Tyneside,99,2020,-1.4065284999999998,54.9383855,1,1,0,0,1,50,2,3,6,3
E08000023,South Tyneside,99,2021,-1.4065284999999998,54.9383855,0,0,0,0,0,50,2,3,6,3
E08000023,South Tyneside,99,2022,-1.4065284999999998,54.9383855,1,1,0,0,1,50,2,3,6,3
E08000023,South Tyneside,99,2023,-1.4065284999999998,54.9383855,0,0,0,0,0,50,2,3,6,3
E08000023,South Tyneside,99,2024,-1.4065284999999998,54.9383855,0,0,0,0,0,50,2,3,6,3
E08000023,South Tyneside,100,2019,-1.4884515,54.96806733333334,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,100,2020,-1.4884515,54.96806733333334,2,2,0,0,2,30,1,6,6,0
E08000023,South Tyneside,100,2021,-1.4884515,54.96806733333334,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,100,2022,-1.4884515,54.96806733333334,2,2,0,0,2,30,1,6,6,0
E08000023,South Tyneside,100,2023,-1.4884515,54.96806733333334,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,100,2024,-1.4884515,54.96806733333334,2,2,0,0,0,30,1,6,6,0
E08000023,South Tyneside,101,2019,-1.4117402,54.9863624,0,0,0,0,0,30,1,4,6,6
E08000023,South Tyneside,101,2020,-1.4117402,54.9863624,1,1,0,0,1,30,1,4,6,6
E08000023,South Tyneside,101,2021,-1.4117402,54.9863624,1,1,0,0,1,30,1,4,6,6
E08000023,South Tyneside,101,2022,-1.4117402,54.9863624,0,0,0,0,0,30,1,4,6,6
E08000023,South Tyneside,101,2023,-1.4117402,54.9863624,1,2,0,0,1,30,1,4,6,6
E08000023,South Tyneside,101,2024,-1.4117402,54.9863624,0,0,0,0,0,30,1,4,6,6
E08000023,South Tyneside,101,2025,-1.4117402,54.9863624,2,3,0,0,0,30,1,4,6,6
E08000023,South Tyneside,102,2019,-1.415348,54.999697,0,0,0,0,0,30,1,6,6,3
E08000023,South Tyneside,102,2020,-1.415348,54.999697,1,2,0,0,1,30,1,6,6,3
E08000023,South Tyneside,102,2021,-1.415348,54.999697,0,0,0,0,0,30,1,6,6,3
E08000023,South Tyneside,102,2022,-1.415348,54.999697,1,1,0,1,0,30,1,6,6,3
E08000023,South Tyneside,102,2023,-1.415348,54.999697,0,0,0,0,0,30,1,6,6,3
E08000023,South Tyneside,102,2024,-1.415348,54.999697,0,0,0,0,0,30,1,6,6,3
E08000023,South Tyneside,103,2019,-1.4290698571428573,54.973656,0,0,0,0,0,30,1,5,6,0
E08000023,South Tyneside,103,2020,-1.4290698571428573,54.973656,2,2,0,0,2,30,1,5,6,0
E08000023,South Tyneside,103,2021,-1.4290698571428573,54.973656,1,2,0,0,1,30,1,5,6,0
E08000023,South Tyneside,103,2022,-1.4290698571428573,54.973656,0,0,0,0,0,30,1,5,6,0
E08000023,South Tyneside,103,2023,-1.4290698571428573,54.973656,0,0,0,0,0,30,1,5,6,0
E08000023,South Tyneside,103,2024,-1.4290698571428573,54.973656,4,4,0,0,0,30,1,5,6,0
E08000023,South Tyneside,104,2019,-1.407617,54.953669,0,0,0,0,0,20,1,5,6,3
E08000023,South Tyneside,104,2020,-1.407617,54.953669,1,1,0,0,1,20,1,5,6,3
E08000023,South Tyneside,104,2021,-1.407617,54.953669,2,2,0,1,1,20,1,5,6,3
E08000023,South Tyneside,104,2022,-1.407617,54.953669,0,0,0,0,0,20,1,5,6,3
E08000023,South Tyneside,104,2023,-1.407617,54.953669,0,0,0,0,0,20,1,5,6,3
E08000023,South Tyneside,104,2024,-1.407617,54.953669,0,0,0,0,0,20,1,5,6,3
E08000023,South Tyneside,105,2019,-1.4978525,54.960852,0,0,0,0,0,30,2,6,6,3
E08000023,South Tyneside,105,2020,-1.4978525,54.960852,1,1,0,0,1,30,2,6,6,3
E08000023,South Tyneside,105,2021,-1.4978525,54.960852,1,1,0,0,1,30,2,6,6,3
E08000023,South Tyneside,105,2022,-1.4978525,54.960852,0,0,0,0,0,30,2,6,6,3
E08000023,South Tyneside,105,2023,-1.4978525,54.960852,1,1,0,1,0,30,2,6,6,3
E08000023,South Tyneside,105,2024,-1.4978525,54.960852,0,0,0,0,0,30,2,6,6,3
E08000023,South Tyneside,105,2025,-1.4978525,54.960852,1,1,0,0,0,30,2,6,6,3
E08000023,South Tyneside,106,2019,-1.3675014,54.95797,0,0,0,0,0,30,1,6,6,3
E08000023,South Tyneside,106,2020,-1.3675014,54.95797,1,1,0,0,1,30,1,6,6,3
E08000023,South Tyneside,106,2021,-1.3675014,54.95797,1,1,0,1,0,30,1,6,6,3
E08000023,South Tyneside,106,2022,-1.3675014,54.95797,1,1,0,0,1,30,1,6,6,3
E08000023,South Tyneside,106,2023,-1.3675014,54.95797,2,2,0,0,2,30,1,6,6,3
E08000023,South Tyneside,106,2024,-1.3675014,54.95797,0,0,0,0,0,30,1,6,6,3
E08000023,South Tyneside,107,2019,-1.41448125,54.9667945,0,0,0,0,0,30,2,3,3,0
E08000023,South Tyneside,107,2020,-1.41448125,54.9667945,2,2,0,0,2,30,2,3,3,0
E08000023,South Tyneside,107,2021,-1.41448125,54.9667945,0,0,0,0,0,30,2,3,3,0
E08000023,South Tyneside,107,2022,-1.41448125,54.9667945,0,0,0,0,0,30,2,3,3,0
E08000023,South Tyneside,107,2023,-1.41448125,54.9667945,1,1,0,1,0,30,2,3,3,0
E08000023,South Tyneside,107,2024,-1.41448125,54.9667945,1,1,0,0,0,30,2,3,3,0
E08000023,South Tyneside,108,2019,-1.4856976666666668,54.942934,0,0,0,0,0,70,2,3,3,3
E08000023,South Tyneside,108,2020,-1.4856976666666668,54.942934,1,1,0,1,0,70,2,3,3,3
E08000023,South Tyneside,108,2021,-1.4856976666666668,54.942934,1,1,0,0,1,70,2,3,3,3
E08000023,South Tyneside,108,2022,-1.4856976666666668,54.942934,0,0,0,0,0,70,2,3,3,3
E08000023,South Tyneside,108,2023,-1.4856976666666668,54.942934,0,0,0,0,0,70,2,3,3,3
E08000023,South Tyneside,108,2024,-1.4856976666666668,54.942934,1,5,0,0,0,70,2,3,3,3
E08000023,South Tyneside,109,2019,-1.498361,54.982366,0,0,0,0,0,30,1,4,6,3
E08000023,South Tyneside,109,2020,-1.498361,54.982366,1,1,0,0,1,30,1,4,6,3
E08000023,South Tyneside,109,2021,-1.498361,54.982366,0,0,0,0,0,30,1,4,6,3
E08000023,South Tyneside,109,2022,-1.498361,54.982366,0,0,0,0,0,30,1,4,6,3
E08000023,South Tyneside,109,2023,-1.498361,54.982366,0,0,0,0,0,30,1,4,6,3
E08000023,South Tyneside,109,2024,-1.498361,54.982366,1,1,0,0,0,30,1,4,6,3
E08000023,South Tyneside,110,2019,-1.450488,54.935059,0,0,0,0,0,60,2,6,6,0
E08000023,South Tyneside,110,2020,-1.450488,54.935059,0,0,0,0,0,60,2,6,6,0
E08000023,South Tyneside,110,2021,-1.450488,54.935059,1,1,0,1,0,60,2,6,6,0
E08000023,South Tyneside,110,2022,-1.450488,54.935059,0,0,0,0,0,60,2,6,6,0
E08000023,South Tyneside,110,2023,-1.450488,54.935059,0,0,0,0,0,60,2,6,6,0
E08000023,South Tyneside,110,2024,-1.450488,54.935059,0,0,0,0,0,60,2,6,6,0
E08000023,South Tyneside,111,2019,-1.36702,54.971821,0,0,0,0,0,40,2,3,6,0
E08000023,South Tyneside,111,2020,-1.36702,54.971821,0,0,0,0,0,40,2,3,6,0
E08000023,South Tyneside,111,2021,-1.36702,54.971821,1,3,0,1,0,40,2,3,6,0
E08000023,South Tyneside,111,2022,-1.36702,54.971821,0,0,0,0,0,40,2,3,6,0
E08000023,South Tyneside,111,2023,-1.36702,54.971821,0,0,0,0,0,40,2,3,6,0
E08000023,South Tyneside,111,2024,-1.36702,54.971821,0,0,0,0,0,40,2,3,6,0
E08000023,South Tyneside,112,2019,-1.3983813333333333,54.980162444444446,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,112,2020,-1.3983813333333333,54.980162444444446,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,112,2021,-1.3983813333333333,54.980162444444446,4,4,0,1,3,30,1,6,6,0
E08000023,South Tyneside,112,2022,-1.3983813333333333,54.980162444444446,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,112,2023,-1.3983813333333333,54.980162444444446,3,5,0,1,2,30,1,6,6,0
E08000023,South Tyneside,112,2024,-1.3983813333333333,54.980162444444446,1,1,0,0,0,30,1,6,6,0
E08000023,South Tyneside,112,2025,-1.3983813333333333,54.980162444444446,1,1,0,0,0,30,1,6,6,0
E08000023,South Tyneside,113,2019,-1.4365532,54.9849654,0,0,0,0,0,30,1,6,6,3
E08000023,South Tyneside,113,2020,-1.4365532,54.9849654,0,0,0,0,0,30,1,6,6,3
E08000023,South Tyneside,113,2021,-1.4365532,54.9849654,1,1,0,0,1,30,1,6,6,3
E08000023,South Tyneside,113,2022,-1.4365532,54.9849654,0,0,0,0,0,30,1,6,6,3
E08000023,South Tyneside,113,2023,-1.4365532,54.9849654,2,2,0,0,2,30,1,6,6,3
E08000023,South Tyneside,113,2024,-1.4365532,54.9849654,2,3,0,0,0,30,1,6,6,3
E08000023,South Tyneside,114,2019,-1.5158567142857142,54.95999628571428,0,0,0,0,0,30,1,6,6,3
E08000023,South Tyneside,114,2020,-1.5158567142857142,54.95999628571428,0,0,0,0,0,30,1,6,6,3
E08000023,South Tyneside,114,2021,-1.5158567142857142,54.95999628571428,2,2,0,0,2,30,1,6,6,3
E08000023,South Tyneside,114,2022,-1.5158567142857142,54.95999628571428,0,0,0,0,0,30,1,6,6,3
E08000023,South Tyneside,114,2023,-1.5158567142857142,54.95999628571428,2,2,0,0,2,30,1,6,6,3
E08000023,South Tyneside,114,2024,-1.5158567142857142,54.95999628571428,2,2,0,0,0,30,1,6,6,3
E08000023,South Tyneside,114,2025,-1.5158567142857142,54.95999628571428,1,1,0,0,0,30,1,6,6,3
E08000023,South Tyneside,115,2019,-1.474852,54.961660333333334,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,115,2020,-1.474852,54.961660333333334,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,115,2021,-1.474852,54.961660333333334,2,2,0,1,1,30,1,6,6,0
E08000023,South Tyneside,115,2022,-1.474852,54.961660333333334,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,115,2023,-1.474852,54.961660333333334,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,115,2024,-1.474852,54.961660333333334,1,1,0,0,0,30,1,6,6,0
E08000023,South Tyneside,116,2019,-1.43441775,55.00429425,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,116,2020,-1.43441775,55.00429425,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,116,2021,-1.43441775,55.00429425,2,3,0,0,2,30,1,6,6,0
E08000023,South Tyneside,116,2022,-1.43441775,55.00429425,5,5,0,1,4,30,1,6,6,0
E08000023,South Tyneside,116,2023,-1.43441775,55.00429425,1,1,0,0,1,30,1,6,6,0
E08000023,South Tyneside,116,2024,-1.43441775,55.00429425,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,117,2019,-1.4395561428571428,54.993784142857145,0,0,0,0,0,30,1,5,6,0
E08000023,South Tyneside,117,2020,-1.4395561428571428,54.993784142857145,0,0,0,0,0,30,1,5,6,0
E08000023,South Tyneside,117,2021,-1.4395561428571428,54.993784142857145,2,3,0,1,1,30,1,5,6,0
E08000023,South Tyneside,117,2022,-1.4395561428571428,54.993784142857145,3,3,0,1,2,30,1,5,6,0
E08000023,South Tyneside,117,2023,-1.4395561428571428,54.993784142857145,0,0,0,0,0,30,1,5,6,0
E08000023,South Tyneside,117,2024,-1.4395561428571428,54.993784142857145,2,3,0,0,0,30,1,5,6,0
E08000023,South Tyneside,118,2019,-1.509944,54.9832025,0,0,0,0,0,30,1,4,6,0
E08000023,South Tyneside,118,2020,-1.509944,54.9832025,0,0,0,0,0,30,1,4,6,0
E08000023,South Tyneside,118,2021,-1.509944,54.9832025,1,1,0,0,1,30,1,4,6,0
E08000023,South Tyneside,118,2022,-1.509944,54.9832025,1,1,0,0,1,30,1,4,6,0
E08000023,South Tyneside,118,2023,-1.509944,54.9832025,0,0,0,0,0,30,1,4,6,0
E08000023,South Tyneside,118,2024,-1.509944,54.9832025,0,0,0,0,0,30,1,4,6,0
E08000023,South Tyneside,119,2019,-1.4466445000000001,54.9506715,0,0,0,0,0,30,2,4,6,3
E08000023,South Tyneside,119,2020,-1.4466445000000001,54.9506715,0,0,0,0,0,30,2,4,6,3
E08000023,South Tyneside,119,2021,-1.4466445000000001,54.9506715,1,1,0,0,1,30,2,4,6,3
E08000023,South Tyneside,119,2022,-1.4466445000000001,54.9506715,0,0,0,0,0,30,2,4,6,3
E08000023,South Tyneside,119,2023,-1.4466445000000001,54.9506715,0,0,0,0,0,30,2,4,6,3
E08000023,South Tyneside,119,2024,-1.4466445000000001,54.9506715,1,1,0,0,0,30,2,4,6,3
E08000023,South Tyneside,120,2019,-1.4461494,54.984195,0,0,0,0,0,30,1,5,6,0
E08000023,South Tyneside,120,2020,-1.4461494,54.984195,0,0,0,0,0,30,1,5,6,0
E08000023,South Tyneside,120,2021,-1.4461494,54.984195,1,1,0,0,1,30,1,5,6,0
E08000023,South Tyneside,120,2022,-1.4461494,54.984195,1,1,0,0,1,30,1,5,6,0
E08000023,South Tyneside,120,2023,-1.4461494,54.984195,1,2,0,0,1,30,1,5,6,0
E08000023,South Tyneside,120,2024,-1.4461494,54.984195,2,2,0,0,0,30,1,5,6,0
E08000023,South Tyneside,121,2019,-1.4081453333333334,54.9905395,0,0,0,0,0,30,2,3,6,3
E08000023,South Tyneside,121,2020,-1.4081453333333334,54.9905395,0,0,0,0,0,30,2,3,6,3
E08000023,South Tyneside,121,2021,-1.4081453333333334,54.9905395,0,0,0,0,0,30,2,3,6,3
E08000023,South Tyneside,121,2022,-1.4081453333333334,54.9905395,3,3,0,1,2,30,2,3,6,3
E08000023,South Tyneside,121,2023,-1.4081453333333334,54.9905395,2,2,0,1,1,30,2,3,6,3
E08000023,South Tyneside,121,2024,-1.4081453333333334,54.9905395,1,1,0,0,0,30,2,3,6,3
E08000023,South Tyneside,122,2019,-1.474077,54.980749,0,0,0,0,0,30,2,6,6,0
E08000023,South Tyneside,122,2020,-1.474077,54.980749,0,0,0,0,0,30,2,6,6,0
E08000023,South Tyneside,122,2021,-1.474077,54.980749,0,0,0,0,0,30,2,6,6,0
E08000023,South Tyneside,122,2022,-1.474077,54.980749,2,3,0,0,2,30,2,6,6,0
E08000023,South Tyneside,122,2023,-1.474077,54.980749,0,0,0,0,0,30,2,6,6,0
E08000023,South Tyneside,122,2024,-1.474077,54.980749,0,0,0,0,0,30,2,6,6,0
E08000023,South Tyneside,123,2019,-1.506371,54.957444,0,0,0,0,0,30,2,6,6,0
E08000023,South Tyneside,123,2020,-1.506371,54.957444,0,0,0,0,0,30,2,6,6,0
E08000023,South Tyneside,123,2021,-1.506371,54.957444,0,0,0,0,0,30,2,6,6,0
E08000023,South Tyneside,123,2022,-1.506371,54.957444,1,1,0,0,1,30,2,6,6,0
E08000023,South Tyneside,123,2023,-1.506371,54.957444,0,0,0,0,0,30,2,6,6,0
E08000023,South Tyneside,123,2024,-1.506371,54.957444,0,0,0,0,0,30,2,6,6,0
E08000023,South Tyneside,124,2019,-1.4695589999999998,54.9584295,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,124,2020,-1.4695589999999998,54.9584295,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,124,2021,-1.4695589999999998,54.9584295,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,124,2022,-1.4695589999999998,54.9584295,1,1,0,0,1,30,1,6,6,0
E08000023,South Tyneside,124,2023,-1.4695589999999998,54.9584295,1,1,0,1,0,30,1,6,6,0
E08000023,South Tyneside,124,2024,-1.4695589999999998,54.9584295,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,125,2019,-1.4198674285714286,54.99090185714286,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,125,2020,-1.4198674285714286,54.99090185714286,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,125,2021,-1.4198674285714286,54.99090185714286,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,125,2022,-1.4198674285714286,54.99090185714286,2,2,0,0,2,30,1,6,6,0
E08000023,South Tyneside,125,2023,-1.4198674285714286,54.99090185714286,3,3,0,1,2,30,1,6,6,0
E08000023,South Tyneside,125,2024,-1.4198674285714286,54.99090185714286,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,125,2025,-1.4198674285714286,54.99090185714286,2,3,0,0,0,30,1,6,6,0
E08000023,South Tyneside,126,2019,-1.494748,54.932917,0,0,0,0,0,30,2,6,6,0
E08000023,South Tyneside,126,2020,-1.494748,54.932917,0,0,0,0,0,30,2,6,6,0
E08000023,South Tyneside,126,2021,-1.494748,54.932917,0,0,0,0,0,30,2,6,6,0
