la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000018,Hounslow,1,2019,-0.3362274210526316,51.482560842105265,6,7,0,0,6,40,1,3,3,0
E09000018,Hounslow,1,2020,-0.3362274210526316,51.482560842105265,2,2,0,0,2,40,1,3,3,0
E09000018,Hounslow,1,2021,-0.3362274210526316,51.482560842105265,5,7,0,0,5,40,1,3,3,0
E09000018,Hounslow,1,2022,-0.3362274210526316,51.482560842105265,0,0,0,0,0,40,1,3,3,0
E09000018,Hounslow,1,2023,-0.3362274210526316,51.482560842105265,4,4,0,1,3,40,1,3,3,0
E09000018,Hounslow,1,2024,-0.3362274210526316,51.482560842105265,2,2,0,0,0,40,1,3,3,0
E09000018,Hounslow,2,2019,-0.38607065384615386,51.472924673076925,12,12,0,3,9,30,1,3,6,3
E09000018,Hounslow,2,2020,-0.38607065384615386,51.472924673076925,6,6,0,0,6,30,1,3,6,3
E09000018,Hounslow,2,2021,-0.38607065384615386,51.472924673076925,8,9,0,1,7,30,1,3,6,3
E09000018,Hounslow,2,2022,-0.38607065384615386,51.472924673076925,9,12,0,1,8,30,1,3,6,3
E09000018,Hounslow,2,2023,-0.38607065384615386,51.472924673076925,9,10,0,1,8,30,1,3,6,3
E09000018,Hounslow,2,2024,-0.38607065384615386,51.472924673076925,6,7,0,0,0,30,1,3,6,3
E09000018,Hounslow,2,2025,-0.38607065384615386,51.472924673076925,2,2,0,0,0,30,1,3,6,3
E09000018,Hounslow,3,2019,-0.2890315737704918,51.4885701147541,11,13,0,3,8,30,1,3,6,0
E09000018,Hounslow,3,2020,-0.2890315737704918,51.4885701147541,6,6,0,1,5,30,1,3,6,0
E09000018,Hounslow,3,2021,-0.2890315737704918,51.4885701147541,13,19,0,3,10,30,1,3,6,0
E09000018,Hounslow,3,2022,-0.2890315737704918,51.4885701147541,5,6,0,0,5,30,1,3,6,0
E09000018,Hounslow,3,2023,-0.2890315737704918,51.4885701147541,9,10,0,1,8,30,1,3,6,0
E09000018,Hounslow,3,2024,-0.2890315737704918,51.4885701147541,13,14,0,0,0,30,1,3,6,0
E09000018,Hounslow,3,2025,-0.2890315737704918,51.4885701147541,4,4,0,0,0,30,1,3,6,0
E09000018,Hounslow,4,2019,-0.3271191168831169,51.4831791948052,15,15,0,2,13,40,1,4,3,6
E09000018,Hounslow,4,2020,-0.3271191168831169,51.4831791948052,9,10,0,2,7,40,1,4,3,6
E09000018,Hounslow,4,2021,-0.3271191168831169,51.4831791948052,8,9,0,0,8,40,1,4,3,6
E09000018,Hounslow,4,2022,-0.3271191168831169,51.4831791948052,17,21,1,2,14,40,1,4,3,6
E09000018,Hounslow,4,2023,-0.3271191168831169,51.4831791948052,12,14,0,1,11,40,1,4,3,6
E09000018,Hounslow,4,2024,-0.3271191168831169,51.4831791948052,12,14,0,0,0,40,1,4,3,6
E09000018,Hounslow,4,2025,-0.3271191168831169,51.4831791948052,4,4,0,0,0,40,1,4,3,6
E09000018,Hounslow,5,2019,-0.405746085106383,51.452929382978724,12,25,0,1,11,30,1,3,6,3
E09000018,Hounslow,5,2020,-0.405746085106383,51.452929382978724,7,10,0,0,7,30,1,3,6,3
E09000018,Hounslow,5,2021,-0.405746085106383,51.452929382978724,4,4,0,1,3,30,1,3,6,3
E09000018,Hounslow,5,2022,-0.405746085106383,51.452929382978724,11,11,0,1,10,30,1,3,6,3
E09000018,Hounslow,5,2023,-0.405746085106383,51.452929382978724,6,11,0,2,4,30,1,3,6,3
E09000018,Hounslow,5,2024,-0.405746085106383,51.452929382978724,6,6,0,0,0,30,1,3,6,3
E09000018,Hounslow,5,2025,-0.405746085106383,51.452929382978724,1,1,0,0,0,30,1,3,6,3
E09000018,Hounslow,6,2019,-0.39585640963855423,51.47551471084337,13,13,0,1,12,30,1,3,1,1
E09000018,Hounslow,6,2020,-0.39585640963855423,51.47551471084337,16,17,0,4,12,30,1,3,1,1
E09000018,Hounslow,6,2021,-0.39585640963855423,51.47551471084337,11,12,0,2,9,30,1,3,1,1
E09000018,Hounslow,6,2022,-0.39585640963855423,51.47551471084337,14,15,0,2,12,30,1,3,1,1
E09000018,Hounslow,6,2023,-0.39585640963855423,51.47551471084337,16,17,0,2,14,30,1,3,1,1
E09000018,Hounslow,6,2024,-0.39585640963855423,51.47551471084337,11,12,0,0,0,30,1,3,1,1
E09000018,Hounslow,6,2025,-0.39585640963855423,51.47551471084337,2,2,0,0,0,30,1,3,1,1
E09000018,Hounslow,7,2019,-0.282162,51.491888375,21,23,0,0,21,30,1,3,1,1
E09000018,Hounslow,7,2020,-0.282162,51.491888375,5,5,0,1,4,30,1,3,1,1
E09000018,Hounslow,7,2021,-0.282162,51.491888375,17,18,0,2,15,30,1,3,1,1
E09000018,Hounslow,7,2022,-0.282162,51.491888375,21,24,0,3,18,30,1,3,1,1
E09000018,Hounslow,7,2023,-0.282162,51.491888375,15,15,0,3,12,30,1,3,1,1
E09000018,Hounslow,7,2024,-0.282162,51.491888375,15,16,0,0,0,30,1,3,1,1
E09000018,Hounslow,7,2025,-0.282162,51.491888375,10,11,0,0,0,30,1,3,1,1
E09000018,Hounslow,8,2019,-0.40451594392523366,51.47777714018691,19,26,0,1,18,40,1,3,1,1
E09000018,Hounslow,8,2020,-0.40451594392523366,51.47777714018691,22,22,0,1,21,40,1,3,1,1
E09000018,Hounslow,8,2021,-0.40451594392523366,51.47777714018691,12,17,0,2,10,40,1,3,1,1
E09000018,Hounslow,8,2022,-0.40451594392523366,51.47777714018691,18,22,0,1,17,40,1,3,1,1
E09000018,Hounslow,8,2023,-0.40451594392523366,51.47777714018691,12,12,0,1,11,40,1,3,1,1
E09000018,Hounslow,8,2024,-0.40451594392523366,51.47777714018691,15,20,0,0,0,40,1,3,1,1
E09000018,Hounslow,8,2025,-0.40451594392523366,51.47777714018691,9,10,0,0,0,40,1,3,1,1
E09000018,Hounslow,9,2019,-0.40929603125,51.44633796875,4,4,0,0,4,20,1,3,6,0
E09000018,Hounslow,9,2020,-0.40929603125,51.44633796875,3,3,0,0,3,20,1,3,6,0
E09000018,Hounslow,9,2021,-0.40929603125,51.44633796875,6,6,0,2,4,20,1,3,6,0
E09000018,Hounslow,9,2022,-0.40929603125,51.44633796875,7,7,0,2,5,20,1,3,6,0
E09000018,Hounslow,9,2023,-0.40929603125,51.44633796875,5,6,0,1,4,20,1,3,6,0
E09000018,Hounslow,9,2024,-0.40929603125,51.44633796875,5,9,0,0,0,20,1,3,6,0
E09000018,Hounslow,9,2025,-0.40929603125,51.44633796875,2,3,0,0,0,20,1,3,6,0
E09000018,Hounslow,10,2019,-0.26473424,51.4880672,7,9,0,1,6,40,1,3,3,0
E09000018,Hounslow,10,2020,-0.26473424,51.4880672,3,4,0,0,3,40,1,3,3,0
E09000018,Hounslow,10,2021,-0.26473424,51.4880672,3,3,0,0,3,40,1,3,3,0
E09000018,Hounslow,10,2022,-0.26473424,51.4880672,5,6,0,1,4,40,1,3,3,0
E09000018,Hounslow,10,2023,-0.26473424,51.4880672,4,4,0,2,2,40,1,3,3,0
E09000018,Hounslow,10,2024,-0.26473424,51.4880672,2,9,0,0,0,40,1,3,3,0
E09000018,Hounslow,10,2025,-0.26473424,51.4880672,1,1,0,0,0,40,1,3,3,0
E09000018,Hounslow,11,2019,-0.3139567142857143,51.48181409523809,2,2,0,0,2,30,1,3,6,3
E09000018,Hounslow,11,2020,-0.3139567142857143,51.48181409523809,5,5,0,0,5,30,1,3,6,3
E09000018,Hounslow,11,2021,-0.3139567142857143,51.48181409523809,3,4,0,0,3,30,1,3,6,3
E09000018,Hounslow,11,2022,-0.3139567142857143,51.48181409523809,3,3,0,2,1,30,1,3,6,3
E09000018,Hounslow,11,2023,-0.3139567142857143,51.48181409523809,2,2,0,1,1,30,1,3,6,3
E09000018,Hounslow,11,2024,-0.3139567142857143,51.48181409523809,3,3,0,0,0,30,1,3,6,3
E09000018,Hounslow,11,2025,-0.3139567142857143,51.48181409523809,3,3,0,0,0,30,1,3,6,3
E09000018,Hounslow,12,2019,-0.41287358,51.44265694,5,6,0,1,4,20,1,3,6,0
E09000018,Hounslow,12,2020,-0.41287358,51.44265694,2,2,0,0,2,20,1,3,6,0
E09000018,Hounslow,12,2021,-0.41287358,51.44265694,6,6,0,1,5,20,1,3,6,0
E09000018,Hounslow,12,2022,-0.41287358,51.44265694,13,17,0,3,10,20,1,3,6,0
E09000018,Hounslow,12,2023,-0.41287358,51.44265694,8,8,0,0,8,20,1,3,6,0
E09000018,Hounslow,12,2024,-0.41287358,51.44265694,12,13,0,0,0,20,1,3,6,0
E09000018,Hounslow,12,2025,-0.41287358,51.44265694,4,6,0,0,0,20,1,3,6,0
E09000018,Hounslow,13,2019,-0.3938319230769231,51.43289146153846,5,6,0,0,5,50,1,3,3,5
E09000018,Hounslow,13,2020,-0.3938319230769231,51.43289146153846,0,0,0,0,0,50,1,3,3,5
E09000018,Hounslow,13,2021,-0.3938319230769231,51.43289146153846,1,1,0,0,1,50,1,3,3,5
E09000018,Hounslow,13,2022,-0.3938319230769231,51.43289146153846,4,6,0,1,3,50,1,3,3,5
E09000018,Hounslow,13,2023,-0.3938319230769231,51.43289146153846,2,2,0,2,0,50,1,3,3,5
E09000018,Hounslow,13,2024,-0.3938319230769231,51.43289146153846,0,0,0,0,0,50,1,3,3,5
E09000018,Hounslow,13,2025,-0.3938319230769231,51.43289146153846,1,1,0,0,0,50,1,3,3,5
E09000018,Hounslow,14,2019,-0.37900396907216494,51.43669927835052,14,14,0,2,12,30,1,3,1,1
E09000018,Hounslow,14,2020,-0.37900396907216494,51.43669927835052,9,9,0,2,7,30,1,3,1,1
E09000018,Hounslow,14,2021,-0.37900396907216494,51.43669927835052,9,13,0,0,9,30,1,3,1,1
E09000018,Hounslow,14,2022,-0.37900396907216494,51.43669927835052,25,28,0,3,22,30,1,3,1,1
E09000018,Hounslow,14,2023,-0.37900396907216494,51.43669927835052,23,27,0,2,21,30,1,3,1,1
E09000018,Hounslow,14,2024,-0.37900396907216494,51.43669927835052,14,18,0,0,0,30,1,3,1,1
E09000018,Hounslow,14,2025,-0.37900396907216494,51.43669927835052,3,3,0,0,0,30,1,3,1,1
E09000018,Hounslow,15,2019,-0.42774033333333333,51.440961,2,2,0,0,2,30,2,5,6,3
E09000018,Hounslow,15,2020,-0.42774033333333333,51.440961,2,2,1,0,1,30,2,5,6,3
E09000018,Hounslow,15,2021,-0.42774033333333333,51.440961,1,1,0,0,1,30,2,5,6,3
E09000018,Hounslow,15,2022,-0.42774033333333333,51.440961,0,0,0,0,0,30,2,5,6,3
E09000018,Hounslow,15,2023,-0.42774033333333333,51.440961,1,1,0,0,1,30,2,5,6,3
E09000018,Hounslow,15,2024,-0.42774033333333333,51.440961,0,0,0,0,0,30,2,5,6,3
E09000018,Hounslow,16,2019,-0.40225325,51.46845025,3,3,0,1,2,30,1,6,6,3
E09000018,Hounslow,16,2020,-0.40225325,51.46845025,4,5,0,0,4,30,1,6,6,3
E09000018,Hounslow,16,2021,-0.40225325,51.46845025,1,1,0,0,1,30,1,6,6,3
E09000018,Hounslow,16,2022,-0.40225325,51.46845025,1,1,0,0,1,30,1,6,6,3
E09000018,Hounslow,16,2023,-0.40225325,51.46845025,0,0,0,0,0,30,1,6,6,3
E09000018,Hounslow,16,2024,-0.40225325,51.46845025,1,1,0,0,0,30,1,6,6,3
E09000018,Hounslow,16,2025,-0.40225325,51.46845025,2,2,0,0,0,30,1,6,6,3
E09000018,Hounslow,17,2019,-0.25550945614035087,51.49288301754386,5,5,0,2,3,20,1,3,6,3
E09000018,Hounslow,17,2020,-0.25550945614035087,51.49288301754386,10,10,0,1,9,20,1,3,6,3
E09000018,Hounslow,17,2021,-0.25550945614035087,51.49288301754386,10,10,0,1,9,20,1,3,6,3
E09000018,Hounslow,17,2022,-0.25550945614035087,51.49288301754386,10,11,0,1,9,20,1,3,6,3
E09000018,Hounslow,17,2023,-0.25550945614035087,51.49288301754386,8,8,0,1,7,20,1,3,6,3
E09000018,Hounslow,17,2024,-0.25550945614035087,51.49288301754386,10,10,0,0,0,20,1,3,6,3
E09000018,Hounslow,17,2025,-0.25550945614035087,51.49288301754386,4,4,0,0,0,20,1,3,6,3
E09000018,Hounslow,18,2019,-0.3845812564102564,51.47647156410257,12,13,0,2,10,40,1,3,6,6
E09000018,Hounslow,18,2020,-0.3845812564102564,51.47647156410257,3,6,0,0,3,40,1,3,6,6
E09000018,Hounslow,18,2021,-0.3845812564102564,51.47647156410257,5,5,0,1,4,40,1,3,6,6
E09000018,Hounslow,18,2022,-0.3845812564102564,51.47647156410257,9,11,0,0,9,40,1,3,6,6
E09000018,Hounslow,18,2023,-0.3845812564102564,51.47647156410257,7,8,0,1,6,40,1,3,6,6
E09000018,Hounslow,18,2024,-0.3845812564102564,51.47647156410257,2,2,0,0,0,40,1,3,6,6
E09000018,Hounslow,18,2025,-0.3845812564102564,51.47647156410257,1,1,0,0,0,40,1,3,6,6
E09000018,Hounslow,19,2019,-0.3837713666666666,51.4636655,8,11,0,2,6,30,1,3,6,3
E09000018,Hounslow,19,2020,-0.3837713666666666,51.4636655,3,3,0,1,2,30,1,3,6,3
E09000018,Hounslow,19,2021,-0.3837713666666666,51.4636655,5,5,0,0,5,30,1,3,6,3
E09000018,Hounslow,19,2022,-0.3837713666666666,51.4636655,3,4,0,0,3,30,1,3,6,3
E09000018,Hounslow,19,2023,-0.3837713666666666,51.4636655,3,4,0,0,3,30,1,3,6,3
E09000018,Hounslow,19,2024,-0.3837713666666666,51.4636655,6,6,0,0,0,30,1,3,6,3
E09000018,Hounslow,19,2025,-0.3837713666666666,51.4636655,2,2,0,0,0,30,1,3,6,3
E09000018,Hounslow,20,2019,-0.3547621323529412,51.47081304411765,10,11,0,2,8,20,1,3,6,3
E09000018,Hounslow,20,2020,-0.3547621323529412,51.47081304411765,3,3,0,0,3,20,1,3,6,3
E09000018,Hounslow,20,2021,-0.3547621323529412,51.47081304411765,13,13,0,4,9,20,1,3,6,3
E09000018,Hounslow,20,2022,-0.3547621323529412,51.47081304411765,10,11,0,2,8,20,1,3,6,3
E09000018,Hounslow,20,2023,-0.3547621323529412,51.47081304411765,11,11,0,3,8,20,1,3,6,3
E09000018,Hounslow,20,2024,-0.3547621323529412,51.47081304411765,16,18,0,0,0,20,1,3,6,3
E09000018,Hounslow,20,2025,-0.3547621323529412,51.47081304411765,5,5,0,0,0,20,1,3,6,3
E09000018,Hounslow,21,2019,-0.3788486571428571,51.46508297142857,9,9,0,0,9,30,1,3,6,3
E09000018,Hounslow,21,2020,-0.3788486571428571,51.46508297142857,3,5,0,0,3,30,1,3,6,3
E09000018,Hounslow,21,2021,-0.3788486571428571,51.46508297142857,6,8,0,1,5,30,1,3,6,3
E09000018,Hounslow,21,2022,-0.3788486571428571,51.46508297142857,2,2,0,0,2,30,1,3,6,3
E09000018,Hounslow,21,2023,-0.3788486571428571,51.46508297142857,6,6,0,1,5,30,1,3,6,3
E09000018,Hounslow,21,2024,-0.3788486571428571,51.46508297142857,5,5,0,0,0,30,1,3,6,3
E09000018,Hounslow,21,2025,-0.3788486571428571,51.46508297142857,4,5,0,0,0,30,1,3,6,3
E09000018,Hounslow,22,2019,-0.3740313846153846,51.484872076923075,3,4,0,0,3,20,1,3,6,0
E09000018,Hounslow,22,2020,-0.3740313846153846,51.484872076923075,4,4,0,0,4,20,1,3,6,0
E09000018,Hounslow,22,2021,-0.3740313846153846,51.484872076923075,5,6,0,1,4,20,1,3,6,0
E09000018,Hounslow,22,2022,-0.3740313846153846,51.484872076923075,6,7,0,1,5,20,1,3,6,0
E09000018,Hounslow,22,2023,-0.3740313846153846,51.484872076923075,3,4,0,0,3,20,1,3,6,0
E09000018,Hounslow,22,2024,-0.3740313846153846,51.484872076923075,3,3,0,0,0,20,1,3,6,0
E09000018,Hounslow,22,2025,-0.3740313846153846,51.484872076923075,2,2,0,0,0,20,1,3,6,0
E09000018,Hounslow,23,2019,-0.2486317857142857,51.49727,5,5,0,0,5,20,1,4,6,6
E09000018,Hounslow,23,2020,-0.2486317857142857,51.49727,1,1,0,0,1,20,1,4,6,6
E09000018,Hounslow,23,2021,-0.2486317857142857,51.49727,2,2,0,0,2,20,1,4,6,6
E09000018,Hounslow,23,2022,-0.2486317857142857,51.49727,3,5,0,1,2,20,1,4,6,6
E09000018,Hounslow,23,2023,-0.2486317857142857,51.49727,0,0,0,0,0,20,1,4,6,6
E09000018,Hounslow,23,2024,-0.2486317857142857,51.49727,1,2,0,0,0,20,1,4,6,6
E09000018,Hounslow,23,2025,-0.2486317857142857,51.49727,2,3,0,0,0,20,1,4,6,6
E09000018,Hounslow,24,2019,-0.3438781304347826,51.47456756521739,9,10,0,3,6,30,1,3,6,3
E09000018,Hounslow,24,2020,-0.3438781304347826,51.47456756521739,7,7,0,0,7,30,1,3,6,3
E09000018,Hounslow,24,2021,-0.3438781304347826,51.47456756521739,7,8,0,1,6,30,1,3,6,3
E09000018,Hounslow,24,2022,-0.3438781304347826,51.47456756521739,5,5,0,1,4,30,1,3,6,3
E09000018,Hounslow,24,2023,-0.3438781304347826,51.47456756521739,8,11,0,2,6,30,1,3,6,3
E09000018,Hounslow,24,2024,-0.3438781304347826,51.47456756521739,7,7,0,0,0,30,1,3,6,3
E09000018,Hounslow,24,2025,-0.3438781304347826,51.47456756521739,3,4,0,0,0,30,1,3,6,3
E09000018,Hounslow,25,2019,-0.426402375,51.436543875,1,1,0,0,1,30,1,3,6,0
E09000018,Hounslow,25,2020,-0.426402375,51.436543875,2,4,0,0,2,30,1,3,6,0
E09000018,Hounslow,25,2021,-0.426402375,51.436543875,0,0,0,0,0,30,1,3,6,0
E09000018,Hounslow,25,2022,-0.426402375,51.436543875,3,3,0,0,3,30,1,3,6,0
E09000018,Hounslow,25,2023,-0.426402375,51.436543875,2,2,0,0,2,30,1,3,6,0
E09000018,Hounslow,25,2024,-0.426402375,51.436543875,6,8,0,0,0,30,1,3,6,0
E09000018,Hounslow,25,2025,-0.426402375,51.436543875,2,2,0,0,0,30,1,3,6,0
E09000018,Hounslow,26,2019,-0.36326658,51.46647548,5,6,0,0,5,20,1,3,6,6
E09000018,Hounslow,26,2020,-0.36326658,51.46647548,10,10,0,3,7,20,1,3,6,6
E09000018,Hounslow,26,2021,-0.36326658,51.46647548,7,8,0,0,7,20,1,3,6,6
E09000018,Hounslow,26,2022,-0.36326658,51.46647548,7,8,0,1,6,20,1,3,6,6
E09000018,Hounslow,26,2023,-0.36326658,51.46647548,5,5,0,1,4,20,1,3,6,6
E09000018,Hounslow,26,2024,-0.36326658,51.46647548,11,11,0,0,0,20,1,3,6,6
E09000018,Hounslow,26,2025,-0.36326658,51.46647548,5,5,0,0,0,20,1,3,6,6
E09000018,Hounslow,27,2019,-0.29918648484848487,51.49060312121212,7,10,0,2,5,40,1,3,3,0
E09000018,Hounslow,27,2020,-0.29918648484848487,51.49060312121212,5,7,0,0,5,40,1,3,3,0
E09000018,Hounslow,27,2021,-0.29918648484848487,51.49060312121212,3,6,0,0,3,40,1,3,3,0
E09000018,Hounslow,27,2022,-0.29918648484848487,51.49060312121212,10,11,0,2,8,40,1,3,3,0
E09000018,Hounslow,27,2023,-0.29918648484848487,51.49060312121212,2,3,0,0,2,40,1,3,3,0
E09000018,Hounslow,27,2024,-0.29918648484848487,51.49060312121212,4,4,0,0,0,40,1,3,3,0
E09000018,Hounslow,27,2025,-0.29918648484848487,51.49060312121212,2,2,0,0,0,40,1,3,3,0
E09000018,Hounslow,28,2019,-0.2873902258064516,51.49085751612903,7,8,0,1,6,40,1,3,3,0
E09000018,Hounslow,28,2020,-0.2873902258064516,51.49085751612903,2,3,0,1,1,40,1,3,3,0
E09000018,Hounslow,28,2021,-0.2873902258064516,51.49085751612903,6,6,0,0,6,40,1,3,3,0
E09000018,Hounslow,28,2022,-0.2873902258064516,51.49085751612903,3,3,0,0,3,40,1,3,3,0
E09000018,Hounslow,28,2023,-0.2873902258064516,51.49085751612903,1,1,0,0,1,40,1,3,3,0
E09000018,Hounslow,28,2024,-0.2873902258064516,51.49085751612903,9,13,0,0,0,40,1,3,3,0
E09000018,Hounslow,28,2025,-0.2873902258064516,51.49085751612903,3,5,0,0,0,40,1,3,3,0
E09000018,Hounslow,29,2019,-0.3914061111111111,51.43544161111111,2,2,0,1,1,20,1,3,6,0
E09000018,Hounslow,29,2020,-0.3914061111111111,51.43544161111111,0,0,0,0,0,20,1,3,6,0
E09000018,Hounslow,29,2021,-0.3914061111111111,51.43544161111111,0,0,0,0,0,20,1,3,6,0
E09000018,Hounslow,29,2022,-0.3914061111111111,51.43544161111111,9,10,0,2,7,20,1,3,6,0
E09000018,Hounslow,29,2023,-0.3914061111111111,51.43544161111111,5,5,0,3,2,20,1,3,6,0
E09000018,Hounslow,29,2024,-0.3914061111111111,51.43544161111111,1,1,0,0,0,20,1,3,6,0
E09000018,Hounslow,29,2025,-0.3914061111111111,51.43544161111111,1,1,0,0,0,20,1,3,6,0
E09000018,Hounslow,30,2019,-0.3877042807017544,51.44022819298245,8,8,0,1,7,30,1,3,6,6
E09000018,Hounslow,30,2020,-0.3877042807017544,51.44022819298245,9,11,0,0,9,30,1,3,6,6
E09000018,Hounslow,30,2021,-0.3877042807017544,51.44022819298245,10,10,0,2,8,30,1,3,6,6
E09000018,Hounslow,30,2022,-0.3877042807017544,51.44022819298245,11,12,0,3,8,30,1,3,6,6
E09000018,Hounslow,30,2023,-0.3877042807017544,51.44022819298245,6,6,0,0,6,30,1,3,6,6
E09000018,Hounslow,30,2024,-0.3877042807017544,51.44022819298245,6,6,0,0,0,30,1,3,6,6
E09000018,Hounslow,30,2025,-0.3877042807017544,51.44022819298245,7,7,0,0,0,30,1,3,6,6
E09000018,Hounslow,31,2019,-0.41477282352941175,51.46432117647059,5,6,0,1,4,30,1,3,6,3
E09000018,Hounslow,31,2020,-0.41477282352941175,51.46432117647059,4,4,0,0,4,30,1,3,6,3
E09000018,Hounslow,31,2021,-0.41477282352941175,51.46432117647059,1,1,0,0,1,30,1,3,6,3
E09000018,Hounslow,31,2022,-0.41477282352941175,51.46432117647059,3,3,0,0,3,30,1,3,6,3
E09000018,Hounslow,31,2023,-0.41477282352941175,51.46432117647059,1,1,0,1,0,30,1,3,6,3
E09000018,Hounslow,31,2024,-0.41477282352941175,51.46432117647059,3,4,0,0,0,30,1,3,6,3
E09000018,Hounslow,32,2019,-0.24864951851851852,51.493275777777775,4,4,0,0,4,20,1,3,6,3
E09000018,Hounslow,32,2020,-0.24864951851851852,51.493275777777775,3,3,0,0,3,20,1,3,6,3
E09000018,Hounslow,32,2021,-0.24864951851851852,51.493275777777775,13,15,0,3,10,20,1,3,6,3
E09000018,Hounslow,32,2022,-0.24864951851851852,51.493275777777775,3,3,0,2,1,20,1,3,6,3
E09000018,Hounslow,32,2023,-0.24864951851851852,51.493275777777775,1,3,0,0,1,20,1,3,6,3
E09000018,Hounslow,32,2024,-0.24864951851851852,51.493275777777775,2,2,0,0,0,20,1,3,6,3
E09000018,Hounslow,32,2025,-0.24864951851851852,51.493275777777775,1,1,0,0,0,20,1,3,6,3
E09000018,Hounslow,33,2019,-0.29903481578947366,51.48592652631579,8,8,0,2,6,30,1,3,6,0
E09000018,Hounslow,33,2020,-0.29903481578947366,51.48592652631579,6,7,0,0,6,30,1,3,6,0
E09000018,Hounslow,33,2021,-0.29903481578947366,51.48592652631579,7,7,0,1,6,30,1,3,6,0
E09000018,Hounslow,33,2022,-0.29903481578947366,51.48592652631579,1,1,0,0,1,30,1,3,6,0
E09000018,Hounslow,33,2023,-0.29903481578947366,51.48592652631579,9,9,0,4,5,30,1,3,6,0
E09000018,Hounslow,33,2024,-0.29903481578947366,51.48592652631579,4,5,0,0,0,30,1,3,6,0
E09000018,Hounslow,33,2025,-0.29903481578947366,51.48592652631579,3,3,0,0,0,30,1,3,6,0
E09000018,Hounslow,34,2019,-0.3383726222222222,51.47489668888889,10,12,0,1,9,30,1,3,6,3
E09000018,Hounslow,34,2020,-0.3383726222222222,51.47489668888889,4,4,0,0,4,30,1,3,6,3
E09000018,Hounslow,34,2021,-0.3383726222222222,51.47489668888889,4,4,0,1,3,30,1,3,6,3
E09000018,Hounslow,34,2022,-0.3383726222222222,51.47489668888889,8,8,0,0,8,30,1,3,6,3
E09000018,Hounslow,34,2023,-0.3383726222222222,51.47489668888889,9,9,0,0,9,30,1,3,6,3
E09000018,Hounslow,34,2024,-0.3383726222222222,51.47489668888889,7,8,0,0,0,30,1,3,6,3
E09000018,Hounslow,34,2025,-0.3383726222222222,51.47489668888889,3,3,0,0,0,30,1,3,6,3
E09000018,Hounslow,35,2019,-0.40745284615384614,51.43696307692308,5,5,0,0,5,30,1,6,6,1
E09000018,Hounslow,35,2020,-0.40745284615384614,51.43696307692308,2,2,0,0,2,30,1,6,6,1
E09000018,Hounslow,35,2021,-0.40745284615384614,51.43696307692308,2,2,0,1,1,30,1,6,6,1
E09000018,Hounslow,35,2022,-0.40745284615384614,51.43696307692308,2,2,0,1,1,30,1,6,6,1
E09000018,Hounslow,35,2023,-0.40745284615384614,51.43696307692308,0,0,0,0,0,30,1,6,6,1
E09000018,Hounslow,35,2024,-0.40745284615384614,51.43696307692308,1,1,0,0,0,30,1,6,6,1
E09000018,Hounslow,35,2025,-0.40745284615384614,51.43696307692308,1,1,0,0,0,30,1,6,6,1
E09000018,Hounslow,36,2019,-0.37139661904761906,51.48188414285714,3,3,0,0,3,20,1,3,6,0
E09000018,Hounslow,36,2020,-0.37139661904761906,51.48188414285714,2,2,0,0,2,20,1,3,6,0
E09000018,Hounslow,36,2021,-0.37139661904761906,51.48188414285714,3,3,0,0,3,20,1,3,6,0
E09000018,Hounslow,36,2022,-0.37139661904761906,51.48188414285714,1,1,0,0,1,20,1,3,6,0
E09000018,Hounslow,36,2023,-0.37139661904761906,51.48188414285714,4,6,0,1,3,20,1,3,6,0
E09000018,Hounslow,36,2024,-0.37139661904761906,51.48188414285714,3,3,0,0,0,20,1,3,6,0
E09000018,Hounslow,36,2025,-0.37139661904761906,51.48188414285714,5,5,0,0,0,20,1,3,6,0
E09000018,Hounslow,37,2019,-0.3926538947368421,51.44274052631579,1,1,0,0,1,30,1,3,6,0
E09000018,Hounslow,37,2020,-0.3926538947368421,51.44274052631579,6,6,0,1,5,30,1,3,6,0
E09000018,Hounslow,37,2021,-0.3926538947368421,51.44274052631579,1,1,0,0,1,30,1,3,6,0
E09000018,Hounslow,37,2022,-0.3926538947368421,51.44274052631579,3,5,0,2,1,30,1,3,6,0
E09000018,Hounslow,37,2023,-0.3926538947368421,51.44274052631579,6,6,0,0,6,30,1,3,6,0
E09000018,Hounslow,37,2024,-0.3926538947368421,51.44274052631579,1,1,0,0,0,30,1,3,6,0
E09000018,Hounslow,37,2025,-0.3926538947368421,51.44274052631579,1,1,0,0,0,30,1,3,6,0
E09000018,Hounslow,38,2019,-0.4344320909090909,51.44319909090909,1,3,0,0,1,40,1,5,6,0
E09000018,Hounslow,38,2020,-0.4344320909090909,51.44319909090909,0,0,0,0,0,40,1,5,6,0
E09000018,Hounslow,38,2021,-0.4344320909090909,51.44319909090909,1,1,0,1,0,40,1,5,6,0
E09000018,Hounslow,38,2022,-0.4344320909090909,51.44319909090909,3,3,1,1,1,40,1,5,6,0
E09000018,Hounslow,38,2023,-0.4344320909090909,51.44319909090909,1,1,0,1,0,40,1,5,6,0
E09000018,Hounslow,38,2024,-0.4344320909090909,51.44319909090909,2,3,0,0,0,40,1,5,6,0
E09000018,Hounslow,38,2025,-0.4344320909090909,51.44319909090909,3,7,0,0,0,40,1,5,6,0
