la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000030,Stirling,96,2021,-3.9703620833333337,56.170479916666665,3,4,0,1,2,70,2,3,3,1
S12000030,Stirling,96,2022,-3.9703620833333337,56.170479916666665,1,1,0,0,1,70,2,3,3,1
S12000030,Stirling,96,2023,-3.9703620833333337,56.170479916666665,5,6,0,0,5,70,2,3,3,1
S12000030,Stirling,96,2024,-3.9703620833333337,56.170479916666665,0,0,0,0,0,70,2,3,3,1
S12000030,Stirling,97,2019,-3.879663,56.134989,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,97,2020,-3.879663,56.134989,1,2,0,1,0,60,2,3,6,0
S12000030,Stirling,97,2021,-3.879663,56.134989,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,97,2022,-3.879663,56.134989,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,97,2023,-3.879663,56.134989,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,97,2024,-3.879663,56.134989,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,98,2019,-3.928792,56.134317,0,0,0,0,0,30,1,3,6,3
S12000030,Stirling,98,2020,-3.928792,56.134317,3,4,0,0,3,30,1,3,6,3
S12000030,Stirling,98,2021,-3.928792,56.134317,1,1,0,1,0,30,1,3,6,3
S12000030,Stirling,98,2022,-3.928792,56.134317,0,0,0,0,0,30,1,3,6,3
S12000030,Stirling,98,2023,-3.928792,56.134317,1,1,0,0,1,30,1,3,6,3
S12000030,Stirling,98,2024,-3.928792,56.134317,0,0,0,0,0,30,1,3,6,3
S12000030,Stirling,99,2019,-4.2131,56.13135,0,0,0,0,0,60,2,4,6,9
S12000030,Stirling,99,2020,-4.2131,56.13135,1,1,1,0,0,60,2,4,6,9
S12000030,Stirling,99,2021,-4.2131,56.13135,0,0,0,0,0,60,2,4,6,9
S12000030,Stirling,99,2022,-4.2131,56.13135,0,0,0,0,0,60,2,4,6,9
S12000030,Stirling,99,2023,-4.2131,56.13135,0,0,0,0,0,60,2,4,6,9
S12000030,Stirling,99,2024,-4.2131,56.13135,0,0,0,0,0,60,2,4,6,9
S12000030,Stirling,100,2019,-3.9309085,56.088838499999994,0,0,0,0,0,30,1,3,6,2
S12000030,Stirling,100,2020,-3.9309085,56.088838499999994,1,1,0,0,1,30,1,3,6,2
S12000030,Stirling,100,2021,-3.9309085,56.088838499999994,1,1,0,1,0,30,1,3,6,2
S12000030,Stirling,100,2022,-3.9309085,56.088838499999994,0,0,0,0,0,30,1,3,6,2
S12000030,Stirling,100,2023,-3.9309085,56.088838499999994,0,0,0,0,0,30,1,3,6,2
S12000030,Stirling,100,2024,-3.9309085,56.088838499999994,0,0,0,0,0,30,1,3,6,2
S12000030,Stirling,101,2019,-4.384491,56.189083,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,101,2020,-4.384491,56.189083,1,2,0,1,0,60,2,3,6,0
S12000030,Stirling,101,2021,-4.384491,56.189083,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,101,2022,-4.384491,56.189083,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,101,2023,-4.384491,56.189083,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,101,2024,-4.384491,56.189083,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,102,2019,-4.697151,56.350017,0,0,0,0,0,60,2,3,6,9
S12000030,Stirling,102,2020,-4.697151,56.350017,1,4,0,1,0,60,2,3,6,9
S12000030,Stirling,102,2021,-4.697151,56.350017,0,0,0,0,0,60,2,3,6,9
S12000030,Stirling,102,2022,-4.697151,56.350017,0,0,0,0,0,60,2,3,6,9
S12000030,Stirling,102,2023,-4.697151,56.350017,1,2,0,0,1,60,2,3,6,9
S12000030,Stirling,102,2024,-4.697151,56.350017,0,0,0,0,0,60,2,3,6,9
S12000030,Stirling,103,2019,-4.4032350000000005,56.012778,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,103,2020,-4.4032350000000005,56.012778,1,2,0,1,0,60,2,3,6,0
S12000030,Stirling,103,2021,-4.4032350000000005,56.012778,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,103,2022,-4.4032350000000005,56.012778,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,103,2023,-4.4032350000000005,56.012778,1,3,0,1,0,60,2,3,6,0
S12000030,Stirling,103,2024,-4.4032350000000005,56.012778,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,104,2019,-4.202053,56.220014,0,0,0,0,0,60,2,3,6,9
S12000030,Stirling,104,2020,-4.202053,56.220014,1,1,0,1,0,60,2,3,6,9
S12000030,Stirling,104,2021,-4.202053,56.220014,0,0,0,0,0,60,2,3,6,9
S12000030,Stirling,104,2022,-4.202053,56.220014,0,0,0,0,0,60,2,3,6,9
S12000030,Stirling,104,2023,-4.202053,56.220014,1,1,0,1,0,60,2,3,6,9
S12000030,Stirling,104,2024,-4.202053,56.220014,0,0,0,0,0,60,2,3,6,9
S12000030,Stirling,105,2019,-3.848613,56.0661725,0,0,0,0,0,60,2,4,6,6
S12000030,Stirling,105,2020,-3.848613,56.0661725,1,1,0,1,0,60,2,4,6,6
S12000030,Stirling,105,2021,-3.848613,56.0661725,0,0,0,0,0,60,2,4,6,6
S12000030,Stirling,105,2022,-3.848613,56.0661725,1,1,0,1,0,60,2,4,6,6
S12000030,Stirling,105,2023,-3.848613,56.0661725,0,0,0,0,0,60,2,4,6,6
S12000030,Stirling,105,2024,-3.848613,56.0661725,0,0,0,0,0,60,2,4,6,6
S12000030,Stirling,106,2019,-3.939248571428571,56.09985485714286,0,0,0,0,0,30,1,3,6,1
S12000030,Stirling,106,2020,-3.939248571428571,56.09985485714286,1,1,0,0,1,30,1,3,6,1
S12000030,Stirling,106,2021,-3.939248571428571,56.09985485714286,1,1,0,0,1,30,1,3,6,1
S12000030,Stirling,106,2022,-3.939248571428571,56.09985485714286,3,3,0,1,2,30,1,3,6,1
S12000030,Stirling,106,2023,-3.939248571428571,56.09985485714286,2,2,0,1,1,30,1,3,6,1
S12000030,Stirling,106,2024,-3.939248571428571,56.09985485714286,0,0,0,0,0,30,1,3,6,1
S12000030,Stirling,107,2019,-4.322789,56.307531,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,107,2020,-4.322789,56.307531,1,1,0,1,0,60,2,3,6,0
S12000030,Stirling,107,2021,-4.322789,56.307531,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,107,2022,-4.322789,56.307531,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,107,2023,-4.322789,56.307531,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,107,2024,-4.322789,56.307531,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,108,2019,-4.312805,55.968775,0,0,0,0,0,60,2,6,6,3
S12000030,Stirling,108,2020,-4.312805,55.968775,1,4,0,0,1,60,2,6,6,3
S12000030,Stirling,108,2021,-4.312805,55.968775,0,0,0,0,0,60,2,6,6,3
S12000030,Stirling,108,2022,-4.312805,55.968775,0,0,0,0,0,60,2,6,6,3
S12000030,Stirling,108,2023,-4.312805,55.968775,0,0,0,0,0,60,2,6,6,3
S12000030,Stirling,108,2024,-4.312805,55.968775,0,0,0,0,0,60,2,6,6,3
S12000030,Stirling,109,2019,-4.652838,56.373275,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,109,2020,-4.652838,56.373275,1,1,0,1,0,60,2,3,6,0
S12000030,Stirling,109,2021,-4.652838,56.373275,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,109,2022,-4.652838,56.373275,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,109,2023,-4.652838,56.373275,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,109,2024,-4.652838,56.373275,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,110,2019,-4.301932,56.400935,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,110,2020,-4.301932,56.400935,1,3,0,1,0,60,2,3,6,0
S12000030,Stirling,110,2021,-4.301932,56.400935,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,110,2022,-4.301932,56.400935,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,110,2023,-4.301932,56.400935,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,110,2024,-4.301932,56.400935,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,111,2019,-3.817522,56.058422,0,0,0,0,0,60,2,6,6,9
S12000030,Stirling,111,2020,-3.817522,56.058422,1,1,0,1,0,60,2,6,6,9
S12000030,Stirling,111,2021,-3.817522,56.058422,0,0,0,0,0,60,2,6,6,9
S12000030,Stirling,111,2022,-3.817522,56.058422,0,0,0,0,0,60,2,6,6,9
S12000030,Stirling,111,2023,-3.817522,56.058422,0,0,0,0,0,60,2,6,6,9
S12000030,Stirling,111,2024,-3.817522,56.058422,0,0,0,0,0,60,2,6,6,9
S12000030,Stirling,112,2019,-4.150429666666667,56.133278,0,0,0,0,0,60,2,3,1,1
S12000030,Stirling,112,2020,-4.150429666666667,56.133278,2,2,0,1,1,60,2,3,1,1
S12000030,Stirling,112,2021,-4.150429666666667,56.133278,0,0,0,0,0,60,2,3,1,1
S12000030,Stirling,112,2022,-4.150429666666667,56.133278,1,1,0,1,0,60,2,3,1,1
S12000030,Stirling,112,2023,-4.150429666666667,56.133278,0,0,0,0,0,60,2,3,1,1
S12000030,Stirling,112,2024,-4.150429666666667,56.133278,0,0,0,0,0,60,2,3,1,1
S12000030,Stirling,113,2019,-3.893269,56.054736,0,0,0,0,0,60,2,6,6,6
S12000030,Stirling,113,2020,-3.893269,56.054736,1,1,1,0,0,60,2,6,6,6
S12000030,Stirling,113,2021,-3.893269,56.054736,1,1,1,0,0,60,2,6,6,6
S12000030,Stirling,113,2022,-3.893269,56.054736,0,0,0,0,0,60,2,6,6,6
S12000030,Stirling,113,2023,-3.893269,56.054736,1,2,0,1,0,60,2,6,6,6
S12000030,Stirling,113,2024,-3.893269,56.054736,0,0,0,0,0,60,2,6,6,6
S12000030,Stirling,114,2019,-4.637601,56.381538500000005,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,114,2020,-4.637601,56.381538500000005,1,1,1,0,0,60,2,3,6,0
S12000030,Stirling,114,2021,-4.637601,56.381538500000005,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,114,2022,-4.637601,56.381538500000005,1,1,0,1,0,60,2,3,6,0
S12000030,Stirling,114,2023,-4.637601,56.381538500000005,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,114,2024,-4.637601,56.381538500000005,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,115,2019,-4.037929,56.155807,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,115,2020,-4.037929,56.155807,1,1,0,0,1,60,2,3,6,0
S12000030,Stirling,115,2021,-4.037929,56.155807,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,115,2022,-4.037929,56.155807,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,115,2023,-4.037929,56.155807,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,115,2024,-4.037929,56.155807,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,116,2019,-4.426185,56.037049,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,116,2020,-4.426185,56.037049,1,1,0,0,1,60,2,3,6,0
S12000030,Stirling,116,2021,-4.426185,56.037049,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,116,2022,-4.426185,56.037049,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,116,2023,-4.426185,56.037049,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,116,2024,-4.426185,56.037049,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,117,2019,-4.287918,55.960909,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,117,2020,-4.287918,55.960909,1,1,0,1,0,60,2,3,6,0
S12000030,Stirling,117,2021,-4.287918,55.960909,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,117,2022,-4.287918,55.960909,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,117,2023,-4.287918,55.960909,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,117,2024,-4.287918,55.960909,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,118,2019,-4.345589,55.986957,0,0,0,0,0,60,2,4,6,6
S12000030,Stirling,118,2020,-4.345589,55.986957,1,2,0,1,0,60,2,4,6,6
S12000030,Stirling,118,2021,-4.345589,55.986957,0,0,0,0,0,60,2,4,6,6
S12000030,Stirling,118,2022,-4.345589,55.986957,0,0,0,0,0,60,2,4,6,6
S12000030,Stirling,118,2023,-4.345589,55.986957,0,0,0,0,0,60,2,4,6,6
S12000030,Stirling,118,2024,-4.345589,55.986957,0,0,0,0,0,60,2,4,6,6
S12000030,Stirling,119,2019,-4.360325,56.10025,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,119,2020,-4.360325,56.10025,1,1,0,1,0,60,2,3,6,0
S12000030,Stirling,119,2021,-4.360325,56.10025,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,119,2022,-4.360325,56.10025,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,119,2023,-4.360325,56.10025,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,119,2024,-4.360325,56.10025,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,120,2019,-4.26343,56.18542,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,120,2020,-4.26343,56.18542,1,1,0,0,1,60,2,3,6,0
S12000030,Stirling,120,2021,-4.26343,56.18542,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,120,2022,-4.26343,56.18542,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,120,2023,-4.26343,56.18542,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,120,2024,-4.26343,56.18542,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,121,2019,-4.006643,56.115961,0,0,0,0,0,60,2,6,6,9
S12000030,Stirling,121,2020,-4.006643,56.115961,1,1,0,0,1,60,2,6,6,9
S12000030,Stirling,121,2021,-4.006643,56.115961,0,0,0,0,0,60,2,6,6,9
S12000030,Stirling,121,2022,-4.006643,56.115961,0,0,0,0,0,60,2,6,6,9
S12000030,Stirling,121,2023,-4.006643,56.115961,0,0,0,0,0,60,2,6,6,9
S12000030,Stirling,121,2024,-4.006643,56.115961,0,0,0,0,0,60,2,6,6,9
S12000030,Stirling,122,2019,-4.166445,56.223348,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,122,2020,-4.166445,56.223348,1,1,0,0,1,60,2,3,6,0
S12000030,Stirling,122,2021,-4.166445,56.223348,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,122,2022,-4.166445,56.223348,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,122,2023,-4.166445,56.223348,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,122,2024,-4.166445,56.223348,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,123,2019,-4.2589714999999995,56.120687,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,123,2020,-4.2589714999999995,56.120687,1,2,0,1,0,60,2,3,6,0
S12000030,Stirling,123,2021,-4.2589714999999995,56.120687,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,123,2022,-4.2589714999999995,56.120687,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,123,2023,-4.2589714999999995,56.120687,1,1,0,1,0,60,2,3,6,0
S12000030,Stirling,123,2024,-4.2589714999999995,56.120687,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,124,2019,-4.702028,56.430435,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,124,2020,-4.702028,56.430435,1,2,0,1,0,60,2,3,6,0
S12000030,Stirling,124,2021,-4.702028,56.430435,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,124,2022,-4.702028,56.430435,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,124,2023,-4.702028,56.430435,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,124,2024,-4.702028,56.430435,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,125,2019,-3.9566125,56.202606,0,0,0,0,0,70,2,3,3,0
S12000030,Stirling,125,2020,-3.9566125,56.202606,1,1,1,0,0,70,2,3,3,0
S12000030,Stirling,125,2021,-3.9566125,56.202606,1,1,0,0,1,70,2,3,3,0
S12000030,Stirling,125,2022,-3.9566125,56.202606,0,0,0,0,0,70,2,3,3,0
S12000030,Stirling,125,2023,-3.9566125,56.202606,2,4,0,1,1,70,2,3,3,0
S12000030,Stirling,125,2024,-3.9566125,56.202606,0,0,0,0,0,70,2,3,3,0
S12000030,Stirling,126,2019,-3.882802,56.106274,0,0,0,0,0,30,2,3,6,6
S12000030,Stirling,126,2020,-3.882802,56.106274,1,1,0,1,0,30,2,3,6,6
S12000030,Stirling,126,2021,-3.882802,56.106274,0,0,0,0,0,30,2,3,6,6
S12000030,Stirling,126,2022,-3.882802,56.106274,1,1,0,0,1,30,2,3,6,6
S12000030,Stirling,126,2023,-3.882802,56.106274,0,0,0,0,0,30,2,3,6,6
S12000030,Stirling,126,2024,-3.882802,56.106274,0,0,0,0,0,30,2,3,6,6
S12000030,Stirling,127,2019,-3.998886,56.191196,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,127,2020,-3.998886,56.191196,1,1,0,0,1,60,2,3,6,0
S12000030,Stirling,127,2021,-3.998886,56.191196,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,127,2022,-3.998886,56.191196,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,127,2023,-3.998886,56.191196,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,127,2024,-3.998886,56.191196,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,128,2019,-4.01326,56.081587,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,128,2020,-4.01326,56.081587,1,1,0,0,1,60,2,6,6,0
S12000030,Stirling,128,2021,-4.01326,56.081587,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,128,2022,-4.01326,56.081587,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,128,2023,-4.01326,56.081587,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,128,2024,-4.01326,56.081587,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,129,2019,-3.858845,56.05104,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,129,2020,-3.858845,56.05104,1,1,0,0,1,50,2,3,6,0
S12000030,Stirling,129,2021,-3.858845,56.05104,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,129,2022,-3.858845,56.05104,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,129,2023,-3.858845,56.05104,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,129,2024,-3.858845,56.05104,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,130,2019,-4.250488,56.192001,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,130,2020,-4.250488,56.192001,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,130,2021,-4.250488,56.192001,1,1,0,1,0,60,2,3,6,0
S12000030,Stirling,130,2022,-4.250488,56.192001,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,130,2023,-4.250488,56.192001,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,130,2024,-4.250488,56.192001,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,131,2019,-4.088242,56.180902,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,131,2020,-4.088242,56.180902,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,131,2021,-4.088242,56.180902,1,2,0,0,1,60,2,4,6,0
S12000030,Stirling,131,2022,-4.088242,56.180902,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,131,2023,-4.088242,56.180902,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,131,2024,-4.088242,56.180902,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,132,2019,-4.194898,56.115229,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,132,2020,-4.194898,56.115229,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,132,2021,-4.194898,56.115229,1,1,1,0,0,60,2,4,6,0
S12000030,Stirling,132,2022,-4.194898,56.115229,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,132,2023,-4.194898,56.115229,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,132,2024,-4.194898,56.115229,0,0,0,0,0,60,2,4,6,0
S12000030,Stirling,133,2019,-4.671212,56.361349,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,133,2020,-4.671212,56.361349,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,133,2021,-4.671212,56.361349,1,2,0,0,1,60,2,3,6,0
S12000030,Stirling,133,2022,-4.671212,56.361349,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,133,2023,-4.671212,56.361349,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,133,2024,-4.671212,56.361349,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,134,2019,-4.452911333333334,56.059423,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,134,2020,-4.452911333333334,56.059423,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,134,2021,-4.452911333333334,56.059423,1,1,0,1,0,60,2,3,6,3
S12000030,Stirling,134,2022,-4.452911333333334,56.059423,2,4,0,0,2,60,2,3,6,3
S12000030,Stirling,134,2023,-4.452911333333334,56.059423,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,134,2024,-4.452911333333334,56.059423,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,135,2019,-4.058666,56.031366,0,0,0,0,0,60,2,4,6,8
S12000030,Stirling,135,2020,-4.058666,56.031366,0,0,0,0,0,60,2,4,6,8
S12000030,Stirling,135,2021,-4.058666,56.031366,1,1,0,1,0,60,2,4,6,8
S12000030,Stirling,135,2022,-4.058666,56.031366,0,0,0,0,0,60,2,4,6,8
S12000030,Stirling,135,2023,-4.058666,56.031366,0,0,0,0,0,60,2,4,6,8
S12000030,Stirling,135,2024,-4.058666,56.031366,0,0,0,0,0,60,2,4,6,8
S12000030,Stirling,136,2019,-4.0616745000000005,56.123915,0,0,0,0,0,40,2,6,6,0
S12000030,Stirling,136,2020,-4.0616745000000005,56.123915,0,0,0,0,0,40,2,6,6,0
S12000030,Stirling,136,2021,-4.0616745000000005,56.123915,1,5,0,1,0,40,2,6,6,0
S12000030,Stirling,136,2022,-4.0616745000000005,56.123915,1,3,0,1,0,40,2,6,6,0
S12000030,Stirling,136,2023,-4.0616745000000005,56.123915,0,0,0,0,0,40,2,6,6,0
S12000030,Stirling,136,2024,-4.0616745000000005,56.123915,0,0,0,0,0,40,2,6,6,0
S12000030,Stirling,137,2019,-4.387583,56.181259,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,137,2020,-4.387583,56.181259,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,137,2021,-4.387583,56.181259,1,1,0,1,0,60,2,3,6,0
S12000030,Stirling,137,2022,-4.387583,56.181259,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,137,2023,-4.387583,56.181259,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,137,2024,-4.387583,56.181259,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,138,2019,-3.986077,56.11827,0,0,0,0,0,60,2,3,6,8
S12000030,Stirling,138,2020,-3.986077,56.11827,0,0,0,0,0,60,2,3,6,8
S12000030,Stirling,138,2021,-3.986077,56.11827,1,2,0,1,0,60,2,3,6,8
S12000030,Stirling,138,2022,-3.986077,56.11827,0,0,0,0,0,60,2,3,6,8
S12000030,Stirling,138,2023,-3.986077,56.11827,0,0,0,0,0,60,2,3,6,8
S12000030,Stirling,138,2024,-3.986077,56.11827,0,0,0,0,0,60,2,3,6,8
S12000030,Stirling,139,2019,-4.3419075,56.433195999999995,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,139,2020,-4.3419075,56.433195999999995,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,139,2021,-4.3419075,56.433195999999995,1,1,0,0,1,60,2,3,6,0
S12000030,Stirling,139,2022,-4.3419075,56.433195999999995,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,139,2023,-4.3419075,56.433195999999995,1,1,0,0,1,60,2,3,6,0
S12000030,Stirling,139,2024,-4.3419075,56.433195999999995,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,140,2019,-4.09718,56.132079,0,0,0,0,0,60,2,3,6,6
S12000030,Stirling,140,2020,-4.09718,56.132079,0,0,0,0,0,60,2,3,6,6
S12000030,Stirling,140,2021,-4.09718,56.132079,1,1,0,1,0,60,2,3,6,6
S12000030,Stirling,140,2022,-4.09718,56.132079,0,0,0,0,0,60,2,3,6,6
S12000030,Stirling,140,2023,-4.09718,56.132079,0,0,0,0,0,60,2,3,6,6
S12000030,Stirling,140,2024,-4.09718,56.132079,0,0,0,0,0,60,2,3,6,6
S12000030,Stirling,141,2019,-3.9475016,56.1544728,0,0,0,0,0,20,1,6,6,2
S12000030,Stirling,141,2020,-3.9475016,56.1544728,0,0,0,0,0,20,1,6,6,2
S12000030,Stirling,141,2021,-3.9475016,56.1544728,3,3,0,1,2,20,1,6,6,2
S12000030,Stirling,141,2022,-3.9475016,56.1544728,1,1,0,1,0,20,1,6,6,2
S12000030,Stirling,141,2023,-3.9475016,56.1544728,1,1,0,1,0,20,1,6,6,2
S12000030,Stirling,141,2024,-3.9475016,56.1544728,0,0,0,0,0,20,1,6,6,2
S12000030,Stirling,142,2019,-4.283159,56.27765,0,0,0,0,0,60,2,3,6,9
S12000030,Stirling,142,2020,-4.283159,56.27765,0,0,0,0,0,60,2,3,6,9
S12000030,Stirling,142,2021,-4.283159,56.27765,1,1,0,0,1,60,2,3,6,9
S12000030,Stirling,142,2022,-4.283159,56.27765,0,0,0,0,0,60,2,3,6,9
S12000030,Stirling,142,2023,-4.283159,56.27765,0,0,0,0,0,60,2,3,6,9
S12000030,Stirling,142,2024,-4.283159,56.27765,0,0,0,0,0,60,2,3,6,9
S12000030,Stirling,143,2019,-4.440234333333334,56.067008666666666,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,143,2020,-4.440234333333334,56.067008666666666,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,143,2021,-4.440234333333334,56.067008666666666,1,1,0,0,1,60,2,3,6,3
S12000030,Stirling,143,2022,-4.440234333333334,56.067008666666666,2,4,0,0,2,60,2,3,6,3
S12000030,Stirling,143,2023,-4.440234333333334,56.067008666666666,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,143,2024,-4.440234333333334,56.067008666666666,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,144,2019,-4.226247,56.3905685,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,144,2020,-4.226247,56.3905685,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,144,2021,-4.226247,56.3905685,1,1,1,0,0,50,2,3,6,0
S12000030,Stirling,144,2022,-4.226247,56.3905685,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,144,2023,-4.226247,56.3905685,1,1,0,1,0,50,2,3,6,0
S12000030,Stirling,144,2024,-4.226247,56.3905685,0,0,0,0,0,50,2,3,6,0
S12000030,Stirling,145,2019,-4.235771,56.211078,0,0,0,0,0,60,2,3,6,8
S12000030,Stirling,145,2020,-4.235771,56.211078,0,0,0,0,0,60,2,3,6,8
S12000030,Stirling,145,2021,-4.235771,56.211078,1,2,0,1,0,60,2,3,6,8
