la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000030,Swindon,91,2021,-1.7051105,51.583366,0,0,0,0,0,50,2,3,6,0
E06000030,Swindon,91,2022,-1.7051105,51.583366,1,1,0,0,1,50,2,3,6,0
E06000030,Swindon,91,2023,-1.7051105,51.583366,0,0,0,0,0,50,2,3,6,0
E06000030,Swindon,91,2024,-1.7051105,51.583366,0,0,0,0,0,50,2,3,6,0
E06000030,Swindon,92,2019,-1.776092076923077,51.556362,2,2,0,0,2,30,1,4,6,0
E06000030,Swindon,92,2020,-1.776092076923077,51.556362,0,0,0,0,0,30,1,4,6,0
E06000030,Swindon,92,2021,-1.776092076923077,51.556362,4,5,0,0,4,30,1,4,6,0
E06000030,Swindon,92,2022,-1.776092076923077,51.556362,4,4,0,0,4,30,1,4,6,0
E06000030,Swindon,92,2023,-1.776092076923077,51.556362,3,3,0,0,3,30,1,4,6,0
E06000030,Swindon,92,2024,-1.776092076923077,51.556362,0,0,0,0,0,30,1,4,6,0
E06000030,Swindon,93,2019,-1.78646759375,51.5694549375,6,7,0,1,5,30,1,4,1,1
E06000030,Swindon,93,2020,-1.78646759375,51.5694549375,6,7,0,1,5,30,1,4,1,1
E06000030,Swindon,93,2021,-1.78646759375,51.5694549375,7,8,0,1,6,30,1,4,1,1
E06000030,Swindon,93,2022,-1.78646759375,51.5694549375,5,5,0,0,5,30,1,4,1,1
E06000030,Swindon,93,2023,-1.78646759375,51.5694549375,8,8,0,0,8,30,1,4,1,1
E06000030,Swindon,93,2024,-1.78646759375,51.5694549375,0,0,0,0,0,30,1,4,1,1
E06000030,Swindon,94,2019,-1.7145126666666666,51.58351933333333,1,1,0,0,1,50,2,6,6,0
E06000030,Swindon,94,2020,-1.7145126666666666,51.58351933333333,0,0,0,0,0,50,2,6,6,0
E06000030,Swindon,94,2021,-1.7145126666666666,51.58351933333333,3,3,0,0,3,50,2,6,6,0
E06000030,Swindon,94,2022,-1.7145126666666666,51.58351933333333,0,0,0,0,0,50,2,6,6,0
E06000030,Swindon,94,2023,-1.7145126666666666,51.58351933333333,2,3,0,0,2,50,2,6,6,0
E06000030,Swindon,94,2024,-1.7145126666666666,51.58351933333333,0,0,0,0,0,50,2,6,6,0
E06000030,Swindon,95,2019,-1.7704134285714286,51.54537057142857,4,4,0,2,2,30,1,4,6,1
E06000030,Swindon,95,2020,-1.7704134285714286,51.54537057142857,1,1,0,0,1,30,1,4,6,1
E06000030,Swindon,95,2021,-1.7704134285714286,51.54537057142857,4,6,1,0,3,30,1,4,6,1
E06000030,Swindon,95,2022,-1.7704134285714286,51.54537057142857,4,4,0,0,4,30,1,4,6,1
E06000030,Swindon,95,2023,-1.7704134285714286,51.54537057142857,1,1,0,1,0,30,1,4,6,1
E06000030,Swindon,95,2024,-1.7704134285714286,51.54537057142857,0,0,0,0,0,30,1,4,6,1
E06000030,Swindon,96,2019,-1.788597888888889,51.608417555555555,3,4,0,1,2,30,2,4,6,0
E06000030,Swindon,96,2020,-1.788597888888889,51.608417555555555,1,1,0,0,1,30,2,4,6,0
E06000030,Swindon,96,2021,-1.788597888888889,51.608417555555555,1,1,0,0,1,30,2,4,6,0
E06000030,Swindon,96,2022,-1.788597888888889,51.608417555555555,3,3,0,0,3,30,2,4,6,0
E06000030,Swindon,96,2023,-1.788597888888889,51.608417555555555,1,2,0,0,1,30,2,4,6,0
E06000030,Swindon,96,2024,-1.788597888888889,51.608417555555555,0,0,0,0,0,30,2,4,6,0
E06000030,Swindon,97,2019,-1.7154916,51.5261097,2,4,0,0,2,70,2,1,3,0
E06000030,Swindon,97,2020,-1.7154916,51.5261097,0,0,0,0,0,70,2,1,3,0
E06000030,Swindon,97,2021,-1.7154916,51.5261097,3,5,0,0,3,70,2,1,3,0
E06000030,Swindon,97,2022,-1.7154916,51.5261097,2,2,0,0,2,70,2,1,3,0
E06000030,Swindon,97,2023,-1.7154916,51.5261097,3,5,0,1,2,70,2,1,3,0
E06000030,Swindon,97,2024,-1.7154916,51.5261097,0,0,0,0,0,70,2,1,3,0
E06000030,Swindon,98,2019,-1.734233666666667,51.62418,1,1,0,0,1,60,2,4,6,3
E06000030,Swindon,98,2020,-1.734233666666667,51.62418,0,0,0,0,0,60,2,4,6,3
E06000030,Swindon,98,2021,-1.734233666666667,51.62418,1,1,1,0,0,60,2,4,6,3
E06000030,Swindon,98,2022,-1.734233666666667,51.62418,0,0,0,0,0,60,2,4,6,3
E06000030,Swindon,98,2023,-1.734233666666667,51.62418,1,3,0,0,1,60,2,4,6,3
E06000030,Swindon,98,2024,-1.734233666666667,51.62418,0,0,0,0,0,60,2,4,6,3
E06000030,Swindon,99,2019,-1.814403166666667,51.600658833333334,3,5,0,1,2,40,1,3,3,0
E06000030,Swindon,99,2020,-1.814403166666667,51.600658833333334,1,1,0,0,1,40,1,3,3,0
E06000030,Swindon,99,2021,-1.814403166666667,51.600658833333334,1,1,0,0,1,40,1,3,3,0
E06000030,Swindon,99,2022,-1.814403166666667,51.600658833333334,5,6,0,0,5,40,1,3,3,0
E06000030,Swindon,99,2023,-1.814403166666667,51.600658833333334,2,2,0,0,2,40,1,3,3,0
E06000030,Swindon,99,2024,-1.814403166666667,51.600658833333334,0,0,0,0,0,40,1,3,3,0
E06000030,Swindon,100,2019,-1.774965,51.484447,1,1,0,0,1,60,2,6,6,0
E06000030,Swindon,100,2020,-1.774965,51.484447,0,0,0,0,0,60,2,6,6,0
E06000030,Swindon,100,2021,-1.774965,51.484447,0,0,0,0,0,60,2,6,6,0
E06000030,Swindon,100,2022,-1.774965,51.484447,0,0,0,0,0,60,2,6,6,0
E06000030,Swindon,100,2023,-1.774965,51.484447,0,0,0,0,0,60,2,6,6,0
E06000030,Swindon,100,2024,-1.774965,51.484447,0,0,0,0,0,60,2,6,6,0
E06000030,Swindon,101,2019,-1.7670096666666666,51.511877,2,2,0,0,2,30,2,6,6,3
E06000030,Swindon,101,2020,-1.7670096666666666,51.511877,1,3,0,0,1,30,2,6,6,3
E06000030,Swindon,101,2021,-1.7670096666666666,51.511877,0,0,0,0,0,30,2,6,6,3
E06000030,Swindon,101,2022,-1.7670096666666666,51.511877,0,0,0,0,0,30,2,6,6,3
E06000030,Swindon,101,2023,-1.7670096666666666,51.511877,0,0,0,0,0,30,2,6,6,3
E06000030,Swindon,101,2024,-1.7670096666666666,51.511877,0,0,0,0,0,30,2,6,6,3
E06000030,Swindon,102,2019,-1.8461945,51.55324675,1,1,0,1,0,30,1,6,6,3
E06000030,Swindon,102,2020,-1.8461945,51.55324675,1,1,0,1,0,30,1,6,6,3
E06000030,Swindon,102,2021,-1.8461945,51.55324675,0,0,0,0,0,30,1,6,6,3
E06000030,Swindon,102,2022,-1.8461945,51.55324675,1,2,0,0,1,30,1,6,6,3
E06000030,Swindon,102,2023,-1.8461945,51.55324675,1,2,0,0,1,30,1,6,6,3
E06000030,Swindon,102,2024,-1.8461945,51.55324675,0,0,0,0,0,30,1,6,6,3
E06000030,Swindon,103,2019,-1.7738593846153847,51.592154615384615,1,3,0,0,1,30,1,3,6,0
E06000030,Swindon,103,2020,-1.7738593846153847,51.592154615384615,3,4,0,0,3,30,1,3,6,0
E06000030,Swindon,103,2021,-1.7738593846153847,51.592154615384615,2,3,0,0,2,30,1,3,6,0
E06000030,Swindon,103,2022,-1.7738593846153847,51.592154615384615,3,4,0,0,3,30,1,3,6,0
E06000030,Swindon,103,2023,-1.7738593846153847,51.592154615384615,4,6,0,1,3,30,1,3,6,0
E06000030,Swindon,103,2024,-1.7738593846153847,51.592154615384615,0,0,0,0,0,30,1,3,6,0
E06000030,Swindon,104,2019,-1.746928,51.553704833333335,1,1,0,0,1,30,1,6,6,3
E06000030,Swindon,104,2020,-1.746928,51.553704833333335,1,1,0,1,0,30,1,6,6,3
E06000030,Swindon,104,2021,-1.746928,51.553704833333335,1,1,0,0,1,30,1,6,6,3
E06000030,Swindon,104,2022,-1.746928,51.553704833333335,3,4,0,0,3,30,1,6,6,3
E06000030,Swindon,104,2023,-1.746928,51.553704833333335,0,0,0,0,0,30,1,6,6,3
E06000030,Swindon,104,2024,-1.746928,51.553704833333335,0,0,0,0,0,30,1,6,6,3
E06000030,Swindon,105,2019,-1.76473275,51.5191395,2,3,0,0,2,50,2,6,6,3
E06000030,Swindon,105,2020,-1.76473275,51.5191395,0,0,0,0,0,50,2,6,6,3
E06000030,Swindon,105,2021,-1.76473275,51.5191395,1,1,0,0,1,50,2,6,6,3
E06000030,Swindon,105,2022,-1.76473275,51.5191395,1,1,0,0,1,50,2,6,6,3
E06000030,Swindon,105,2023,-1.76473275,51.5191395,0,0,0,0,0,50,2,6,6,3
E06000030,Swindon,105,2024,-1.76473275,51.5191395,0,0,0,0,0,50,2,6,6,3
E06000030,Swindon,106,2019,-1.805321,51.518948,1,1,0,0,1,50,2,3,6,0
E06000030,Swindon,106,2020,-1.805321,51.518948,0,0,0,0,0,50,2,3,6,0
E06000030,Swindon,106,2021,-1.805321,51.518948,0,0,0,0,0,50,2,3,6,0
E06000030,Swindon,106,2022,-1.805321,51.518948,0,0,0,0,0,50,2,3,6,0
E06000030,Swindon,106,2023,-1.805321,51.518948,0,0,0,0,0,50,2,3,6,0
E06000030,Swindon,106,2024,-1.805321,51.518948,0,0,0,0,0,50,2,3,6,0
E06000030,Swindon,107,2019,-1.7459752631578946,51.5886377368421,3,5,0,0,3,70,2,3,3,0
E06000030,Swindon,107,2020,-1.7459752631578946,51.5886377368421,5,9,1,1,3,70,2,3,3,0
E06000030,Swindon,107,2021,-1.7459752631578946,51.5886377368421,5,14,0,0,5,70,2,3,3,0
E06000030,Swindon,107,2022,-1.7459752631578946,51.5886377368421,3,4,0,0,3,70,2,3,3,0
E06000030,Swindon,107,2023,-1.7459752631578946,51.5886377368421,3,5,0,0,3,70,2,3,3,0
E06000030,Swindon,107,2024,-1.7459752631578946,51.5886377368421,0,0,0,0,0,70,2,3,3,0
E06000030,Swindon,108,2019,-1.7787826666666666,51.57182133333333,1,1,0,0,1,30,1,6,6,3
E06000030,Swindon,108,2020,-1.7787826666666666,51.57182133333333,0,0,0,0,0,30,1,6,6,3
E06000030,Swindon,108,2021,-1.7787826666666666,51.57182133333333,4,4,0,0,4,30,1,6,6,3
E06000030,Swindon,108,2022,-1.7787826666666666,51.57182133333333,1,1,0,0,1,30,1,6,6,3
E06000030,Swindon,108,2023,-1.7787826666666666,51.57182133333333,3,3,0,1,2,30,1,6,6,3
E06000030,Swindon,108,2024,-1.7787826666666666,51.57182133333333,0,0,0,0,0,30,1,6,6,3
E06000030,Swindon,109,2019,-1.7432581111111112,51.58178744444445,2,2,0,0,2,30,1,6,6,0
E06000030,Swindon,109,2020,-1.7432581111111112,51.58178744444445,0,0,0,0,0,30,1,6,6,0
E06000030,Swindon,109,2021,-1.7432581111111112,51.58178744444445,1,1,0,0,1,30,1,6,6,0
E06000030,Swindon,109,2022,-1.7432581111111112,51.58178744444445,4,5,1,1,2,30,1,6,6,0
E06000030,Swindon,109,2023,-1.7432581111111112,51.58178744444445,2,3,0,1,1,30,1,6,6,0
E06000030,Swindon,109,2024,-1.7432581111111112,51.58178744444445,0,0,0,0,0,30,1,6,6,0
E06000030,Swindon,110,2019,-1.789038111111111,51.55266866666667,3,3,0,1,2,30,1,3,6,3
E06000030,Swindon,110,2020,-1.789038111111111,51.55266866666667,1,1,0,0,1,30,1,3,6,3
E06000030,Swindon,110,2021,-1.789038111111111,51.55266866666667,3,3,0,2,1,30,1,3,6,3
E06000030,Swindon,110,2022,-1.789038111111111,51.55266866666667,7,13,0,1,6,30,1,3,6,3
E06000030,Swindon,110,2023,-1.789038111111111,51.55266866666667,4,4,0,0,4,30,1,3,6,3
E06000030,Swindon,110,2024,-1.789038111111111,51.55266866666667,0,0,0,0,0,30,1,3,6,3
E06000030,Swindon,111,2019,-1.7652708181818182,51.58975418181818,2,5,0,0,2,30,1,4,6,3
E06000030,Swindon,111,2020,-1.7652708181818182,51.58975418181818,1,1,0,0,1,30,1,4,6,3
E06000030,Swindon,111,2021,-1.7652708181818182,51.58975418181818,2,2,0,0,2,30,1,4,6,3
E06000030,Swindon,111,2022,-1.7652708181818182,51.58975418181818,2,2,0,0,2,30,1,4,6,3
E06000030,Swindon,111,2023,-1.7652708181818182,51.58975418181818,4,5,0,0,4,30,1,4,6,3
E06000030,Swindon,111,2024,-1.7652708181818182,51.58975418181818,0,0,0,0,0,30,1,4,6,3
E06000030,Swindon,112,2019,-1.7223857222222223,51.540426833333335,2,2,0,0,2,40,2,3,3,1
E06000030,Swindon,112,2020,-1.7223857222222223,51.540426833333335,2,3,0,1,1,40,2,3,3,1
E06000030,Swindon,112,2021,-1.7223857222222223,51.540426833333335,5,8,0,0,5,40,2,3,3,1
E06000030,Swindon,112,2022,-1.7223857222222223,51.540426833333335,5,8,0,0,5,40,2,3,3,1
E06000030,Swindon,112,2023,-1.7223857222222223,51.540426833333335,4,5,0,0,4,40,2,3,3,1
E06000030,Swindon,112,2024,-1.7223857222222223,51.540426833333335,0,0,0,0,0,40,2,3,3,1
E06000030,Swindon,113,2019,-1.7752791176470588,51.57702541176471,2,4,0,0,2,30,1,3,1,1
E06000030,Swindon,113,2020,-1.7752791176470588,51.57702541176471,1,3,0,0,1,30,1,3,1,1
E06000030,Swindon,113,2021,-1.7752791176470588,51.57702541176471,4,5,0,0,4,30,1,3,1,1
E06000030,Swindon,113,2022,-1.7752791176470588,51.57702541176471,3,4,0,0,3,30,1,3,1,1
E06000030,Swindon,113,2023,-1.7752791176470588,51.57702541176471,7,7,0,3,4,30,1,3,1,1
E06000030,Swindon,113,2024,-1.7752791176470588,51.57702541176471,0,0,0,0,0,30,1,3,1,1
E06000030,Swindon,114,2019,-1.7981333529411765,51.55447894117647,5,5,0,0,5,30,1,3,1,2
E06000030,Swindon,114,2020,-1.7981333529411765,51.55447894117647,1,1,0,0,1,30,1,3,1,2
E06000030,Swindon,114,2021,-1.7981333529411765,51.55447894117647,3,3,0,1,2,30,1,3,1,2
E06000030,Swindon,114,2022,-1.7981333529411765,51.55447894117647,5,7,0,1,4,30,1,3,1,2
E06000030,Swindon,114,2023,-1.7981333529411765,51.55447894117647,3,4,0,0,3,30,1,3,1,2
E06000030,Swindon,114,2024,-1.7981333529411765,51.55447894117647,0,0,0,0,0,30,1,3,1,2
E06000030,Swindon,115,2019,-1.7832855,51.58025116666667,1,1,0,1,0,30,1,6,6,6
E06000030,Swindon,115,2020,-1.7832855,51.58025116666667,2,3,0,0,2,30,1,6,6,6
E06000030,Swindon,115,2021,-1.7832855,51.58025116666667,1,1,0,0,1,30,1,6,6,6
E06000030,Swindon,115,2022,-1.7832855,51.58025116666667,1,1,0,0,1,30,1,6,6,6
E06000030,Swindon,115,2023,-1.7832855,51.58025116666667,1,1,0,0,1,30,1,6,6,6
E06000030,Swindon,115,2024,-1.7832855,51.58025116666667,0,0,0,0,0,30,1,6,6,6
E06000030,Swindon,116,2019,-1.7866496666666667,51.594804,1,1,0,0,1,20,1,6,6,0
E06000030,Swindon,116,2020,-1.7866496666666667,51.594804,0,0,0,0,0,20,1,6,6,0
E06000030,Swindon,116,2021,-1.7866496666666667,51.594804,1,1,0,0,1,20,1,6,6,0
E06000030,Swindon,116,2022,-1.7866496666666667,51.594804,0,0,0,0,0,20,1,6,6,0
E06000030,Swindon,116,2023,-1.7866496666666667,51.594804,1,1,0,0,1,20,1,6,6,0
E06000030,Swindon,116,2024,-1.7866496666666667,51.594804,0,0,0,0,0,20,1,6,6,0
E06000030,Swindon,117,2019,-1.7475257142857143,51.56924814285714,1,1,0,0,1,30,1,4,1,2
E06000030,Swindon,117,2020,-1.7475257142857143,51.56924814285714,2,2,0,1,1,30,1,4,1,2
E06000030,Swindon,117,2021,-1.7475257142857143,51.56924814285714,3,3,0,0,3,30,1,4,1,2
E06000030,Swindon,117,2022,-1.7475257142857143,51.56924814285714,4,4,0,0,4,30,1,4,1,2
E06000030,Swindon,117,2023,-1.7475257142857143,51.56924814285714,4,4,0,1,3,30,1,4,1,2
E06000030,Swindon,117,2024,-1.7475257142857143,51.56924814285714,0,0,0,0,0,30,1,4,1,2
E06000030,Swindon,118,2019,-1.7497826666666667,51.578868666666665,2,3,0,0,2,30,1,4,6,0
E06000030,Swindon,118,2020,-1.7497826666666667,51.578868666666665,1,1,0,1,0,30,1,4,6,0
E06000030,Swindon,118,2021,-1.7497826666666667,51.578868666666665,0,0,0,0,0,30,1,4,6,0
E06000030,Swindon,118,2022,-1.7497826666666667,51.578868666666665,2,2,0,0,2,30,1,4,6,0
E06000030,Swindon,118,2023,-1.7497826666666667,51.578868666666665,1,1,0,0,1,30,1,4,6,0
E06000030,Swindon,118,2024,-1.7497826666666667,51.578868666666665,0,0,0,0,0,30,1,4,6,0
E06000030,Swindon,119,2019,-1.779554,51.6146575,1,1,0,0,1,30,1,6,6,0
E06000030,Swindon,119,2020,-1.779554,51.6146575,0,0,0,0,0,30,1,6,6,0
E06000030,Swindon,119,2021,-1.779554,51.6146575,0,0,0,0,0,30,1,6,6,0
E06000030,Swindon,119,2022,-1.779554,51.6146575,1,2,0,0,1,30,1,6,6,0
E06000030,Swindon,119,2023,-1.779554,51.6146575,0,0,0,0,0,30,1,6,6,0
E06000030,Swindon,119,2024,-1.779554,51.6146575,0,0,0,0,0,30,1,6,6,0
E06000030,Swindon,120,2019,-1.8068216666666663,51.5939764,2,2,0,0,2,30,1,6,6,2
E06000030,Swindon,120,2020,-1.8068216666666663,51.5939764,3,3,0,0,3,30,1,6,6,2
E06000030,Swindon,120,2021,-1.8068216666666663,51.5939764,3,3,0,1,2,30,1,6,6,2
E06000030,Swindon,120,2022,-1.8068216666666663,51.5939764,5,5,0,0,5,30,1,6,6,2
E06000030,Swindon,120,2023,-1.8068216666666663,51.5939764,2,2,0,0,2,30,1,6,6,2
E06000030,Swindon,120,2024,-1.8068216666666663,51.5939764,0,0,0,0,0,30,1,6,6,2
E06000030,Swindon,121,2019,-1.832175,51.579648166666665,1,2,0,0,1,40,1,4,6,1
E06000030,Swindon,121,2020,-1.832175,51.579648166666665,2,2,0,0,2,40,1,4,6,1
E06000030,Swindon,121,2021,-1.832175,51.579648166666665,0,0,0,0,0,40,1,4,6,1
E06000030,Swindon,121,2022,-1.832175,51.579648166666665,2,3,0,0,2,40,1,4,6,1
E06000030,Swindon,121,2023,-1.832175,51.579648166666665,1,1,0,1,0,40,1,4,6,1
E06000030,Swindon,121,2024,-1.832175,51.579648166666665,0,0,0,0,0,40,1,4,6,1
E06000030,Swindon,122,2019,-1.73195525,51.56130025,1,1,0,0,1,30,1,4,6,2
E06000030,Swindon,122,2020,-1.73195525,51.56130025,0,0,0,0,0,30,1,4,6,2
E06000030,Swindon,122,2021,-1.73195525,51.56130025,1,1,0,0,1,30,1,4,6,2
E06000030,Swindon,122,2022,-1.73195525,51.56130025,0,0,0,0,0,30,1,4,6,2
E06000030,Swindon,122,2023,-1.73195525,51.56130025,2,2,0,1,1,30,1,4,6,2
E06000030,Swindon,122,2024,-1.73195525,51.56130025,0,0,0,0,0,30,1,4,6,2
E06000030,Swindon,123,2019,-1.7292948,51.5701714,2,3,0,0,2,70,2,3,3,3
E06000030,Swindon,123,2020,-1.7292948,51.5701714,1,1,0,0,1,70,2,3,3,3
E06000030,Swindon,123,2021,-1.7292948,51.5701714,1,3,0,0,1,70,2,3,3,3
E06000030,Swindon,123,2022,-1.7292948,51.5701714,0,0,0,0,0,70,2,3,3,3
E06000030,Swindon,123,2023,-1.7292948,51.5701714,1,1,0,0,1,70,2,3,3,3
E06000030,Swindon,123,2024,-1.7292948,51.5701714,0,0,0,0,0,70,2,3,3,3
E06000030,Swindon,124,2019,-1.751761,51.5445182,1,1,0,1,0,30,1,4,6,0
E06000030,Swindon,124,2020,-1.751761,51.5445182,2,2,0,0,2,30,1,4,6,0
E06000030,Swindon,124,2021,-1.751761,51.5445182,0,0,0,0,0,30,1,4,6,0
E06000030,Swindon,124,2022,-1.751761,51.5445182,1,1,0,0,1,30,1,4,6,0
E06000030,Swindon,124,2023,-1.751761,51.5445182,1,1,0,0,1,30,1,4,6,0
E06000030,Swindon,124,2024,-1.751761,51.5445182,0,0,0,0,0,30,1,4,6,0
E06000030,Swindon,125,2019,-1.775373,51.55056807692308,2,5,0,0,2,30,1,3,6,2
E06000030,Swindon,125,2020,-1.775373,51.55056807692308,1,1,0,0,1,30,1,3,6,2
E06000030,Swindon,125,2021,-1.775373,51.55056807692308,4,4,0,0,4,30,1,3,6,2
E06000030,Swindon,125,2022,-1.775373,51.55056807692308,3,4,0,1,2,30,1,3,6,2
E06000030,Swindon,125,2023,-1.775373,51.55056807692308,3,3,0,1,2,30,1,3,6,2
E06000030,Swindon,125,2024,-1.775373,51.55056807692308,0,0,0,0,0,30,1,3,6,2
E06000030,Swindon,126,2019,-1.806963,51.585407333333336,1,1,0,0,1,30,1,6,6,0
E06000030,Swindon,126,2020,-1.806963,51.585407333333336,1,1,0,0,1,30,1,6,6,0
E06000030,Swindon,126,2021,-1.806963,51.585407333333336,0,0,0,0,0,30,1,6,6,0
E06000030,Swindon,126,2022,-1.806963,51.585407333333336,1,1,0,0,1,30,1,6,6,0
E06000030,Swindon,126,2023,-1.806963,51.585407333333336,0,0,0,0,0,30,1,6,6,0
E06000030,Swindon,126,2024,-1.806963,51.585407333333336,0,0,0,0,0,30,1,6,6,0
E06000030,Swindon,127,2019,-1.807804857142857,51.57869842857143,2,2,0,1,1,30,1,6,6,0
E06000030,Swindon,127,2020,-1.807804857142857,51.57869842857143,2,2,0,0,2,30,1,6,6,0
E06000030,Swindon,127,2021,-1.807804857142857,51.57869842857143,1,1,0,0,1,30,1,6,6,0
E06000030,Swindon,127,2022,-1.807804857142857,51.57869842857143,0,0,0,0,0,30,1,6,6,0
E06000030,Swindon,127,2023,-1.807804857142857,51.57869842857143,2,3,0,0,2,30,1,6,6,0
E06000030,Swindon,127,2024,-1.807804857142857,51.57869842857143,0,0,0,0,0,30,1,6,6,0
E06000030,Swindon,128,2019,-1.8129105,51.512649,1,4,0,1,0,50,2,3,6,6
E06000030,Swindon,128,2020,-1.8129105,51.512649,0,0,0,0,0,50,2,3,6,6
E06000030,Swindon,128,2021,-1.8129105,51.512649,0,0,0,0,0,50,2,3,6,6
E06000030,Swindon,128,2022,-1.8129105,51.512649,1,1,0,0,1,50,2,3,6,6
E06000030,Swindon,128,2023,-1.8129105,51.512649,0,0,0,0,0,50,2,3,6,6
E06000030,Swindon,128,2024,-1.8129105,51.512649,0,0,0,0,0,50,2,3,6,6
E06000030,Swindon,129,2019,-1.8013496363636363,51.58243963636364,1,1,0,0,1,30,1,6,6,3
E06000030,Swindon,129,2020,-1.8013496363636363,51.58243963636364,1,1,0,0,1,30,1,6,6,3
E06000030,Swindon,129,2021,-1.8013496363636363,51.58243963636364,6,8,0,0,6,30,1,6,6,3
E06000030,Swindon,129,2022,-1.8013496363636363,51.58243963636364,0,0,0,0,0,30,1,6,6,3
E06000030,Swindon,129,2023,-1.8013496363636363,51.58243963636364,3,3,0,1,2,30,1,6,6,3
E06000030,Swindon,129,2024,-1.8013496363636363,51.58243963636364,0,0,0,0,0,30,1,6,6,3
E06000030,Swindon,130,2019,-1.7816672857142857,51.60314328571429,1,1,0,1,0,40,1,3,3,9
E06000030,Swindon,130,2020,-1.7816672857142857,51.60314328571429,2,6,0,0,2,40,1,3,3,9
E06000030,Swindon,130,2021,-1.7816672857142857,51.60314328571429,3,5,0,0,3,40,1,3,3,9
E06000030,Swindon,130,2022,-1.7816672857142857,51.60314328571429,4,9,0,0,4,40,1,3,3,9
E06000030,Swindon,130,2023,-1.7816672857142857,51.60314328571429,4,10,0,2,2,40,1,3,3,9
E06000030,Swindon,130,2024,-1.7816672857142857,51.60314328571429,0,0,0,0,0,40,1,3,3,9
E06000030,Swindon,131,2019,-1.7453521111111112,51.57358088888889,1,1,0,0,1,30,1,3,6,3
E06000030,Swindon,131,2020,-1.7453521111111112,51.57358088888889,1,3,0,0,1,30,1,3,6,3
E06000030,Swindon,131,2021,-1.7453521111111112,51.57358088888889,2,2,0,0,2,30,1,3,6,3
E06000030,Swindon,131,2022,-1.7453521111111112,51.57358088888889,1,1,0,0,1,30,1,3,6,3
E06000030,Swindon,131,2023,-1.7453521111111112,51.57358088888889,4,5,0,0,4,30,1,3,6,3
E06000030,Swindon,131,2024,-1.7453521111111112,51.57358088888889,0,0,0,0,0,30,1,3,6,3
E06000030,Swindon,132,2019,-1.6686015,51.638174500000005,1,2,0,0,1,60,2,4,6,3
E06000030,Swindon,132,2020,-1.6686015,51.638174500000005,0,0,0,0,0,60,2,4,6,3
E06000030,Swindon,132,2021,-1.6686015,51.638174500000005,0,0,0,0,0,60,2,4,6,3
E06000030,Swindon,132,2022,-1.6686015,51.638174500000005,1,2,0,0,1,60,2,4,6,3
E06000030,Swindon,132,2023,-1.6686015,51.638174500000005,0,0,0,0,0,60,2,4,6,3
E06000030,Swindon,132,2024,-1.6686015,51.638174500000005,0,0,0,0,0,60,2,4,6,3
E06000030,Swindon,133,2019,-1.7567428,51.5956576,1,2,0,1,0,70,2,3,3,0
E06000030,Swindon,133,2020,-1.7567428,51.5956576,0,0,0,0,0,70,2,3,3,0
E06000030,Swindon,133,2021,-1.7567428,51.5956576,2,3,0,0,2,70,2,3,3,0
E06000030,Swindon,133,2022,-1.7567428,51.5956576,0,0,0,0,0,70,2,3,3,0
E06000030,Swindon,133,2023,-1.7567428,51.5956576,2,3,0,0,2,70,2,3,3,0
E06000030,Swindon,133,2024,-1.7567428,51.5956576,0,0,0,0,0,70,2,3,3,0
E06000030,Swindon,134,2019,-1.80245675,51.61631225,1,3,0,0,1,70,2,3,3,0
E06000030,Swindon,134,2020,-1.80245675,51.61631225,2,4,0,0,2,70,2,3,3,0
E06000030,Swindon,134,2021,-1.80245675,51.61631225,0,0,0,0,0,70,2,3,3,0
E06000030,Swindon,134,2022,-1.80245675,51.61631225,1,1,0,0,1,70,2,3,3,0
E06000030,Swindon,134,2023,-1.80245675,51.61631225,0,0,0,0,0,70,2,3,3,0
E06000030,Swindon,134,2024,-1.80245675,51.61631225,0,0,0,0,0,70,2,3,3,0
E06000030,Swindon,135,2019,-1.7780591,51.5945625,2,2,0,0,2,30,1,3,6,3
E06000030,Swindon,135,2020,-1.7780591,51.5945625,2,3,0,0,2,30,1,3,6,3
E06000030,Swindon,135,2021,-1.7780591,51.5945625,2,3,0,0,2,30,1,3,6,3
E06000030,Swindon,135,2022,-1.7780591,51.5945625,3,4,0,0,3,30,1,3,6,3
E06000030,Swindon,135,2023,-1.7780591,51.5945625,1,1,0,0,1,30,1,3,6,3
E06000030,Swindon,135,2024,-1.7780591,51.5945625,0,0,0,0,0,30,1,3,6,3
E06000030,Swindon,136,2019,-1.7555516666666666,51.55017291666667,2,3,0,0,2,40,1,3,3,3
E06000030,Swindon,136,2020,-1.7555516666666666,51.55017291666667,3,4,0,0,3,40,1,3,3,3
E06000030,Swindon,136,2021,-1.7555516666666666,51.55017291666667,1,1,0,0,1,40,1,3,3,3
E06000030,Swindon,136,2022,-1.7555516666666666,51.55017291666667,2,2,0,0,2,40,1,3,3,3
E06000030,Swindon,136,2023,-1.7555516666666666,51.55017291666667,4,8,0,1,3,40,1,3,3,3
E06000030,Swindon,136,2024,-1.7555516666666666,51.55017291666667,0,0,0,0,0,40,1,3,3,3
E06000030,Swindon,137,2019,-1.7506717692307692,51.58351861538461,1,1,0,1,0,30,1,4,6,0
E06000030,Swindon,137,2020,-1.7506717692307692,51.58351861538461,5,8,0,0,5,30,1,4,6,0
