la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000055,Bedford,55,2023,-0.4508665,52.147342,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,55,2024,-0.4508665,52.147342,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,56,2019,-0.2975785714285714,52.19852071428571,1,1,0,0,1,60,2,3,3,0
E06000055,Bedford,56,2020,-0.2975785714285714,52.19852071428571,0,0,0,0,0,60,2,3,3,0
E06000055,Bedford,56,2021,-0.2975785714285714,52.19852071428571,1,1,0,1,0,60,2,3,3,0
E06000055,Bedford,56,2022,-0.2975785714285714,52.19852071428571,3,4,0,1,2,60,2,3,3,0
E06000055,Bedford,56,2023,-0.2975785714285714,52.19852071428571,2,3,0,0,2,60,2,3,3,0
E06000055,Bedford,56,2024,-0.2975785714285714,52.19852071428571,0,0,0,0,0,60,2,3,3,0
E06000055,Bedford,57,2019,-0.45539025,52.11303575,1,1,0,0,1,70,1,3,3,0
E06000055,Bedford,57,2020,-0.45539025,52.11303575,2,2,0,0,2,70,1,3,3,0
E06000055,Bedford,57,2021,-0.45539025,52.11303575,0,0,0,0,0,70,1,3,3,0
E06000055,Bedford,57,2022,-0.45539025,52.11303575,0,0,0,0,0,70,1,3,3,0
E06000055,Bedford,57,2023,-0.45539025,52.11303575,1,1,0,0,1,70,1,3,3,0
E06000055,Bedford,57,2024,-0.45539025,52.11303575,0,0,0,0,0,70,1,3,3,0
E06000055,Bedford,58,2019,-0.48943783333333335,52.0846855,3,3,0,0,3,30,2,6,6,0
E06000055,Bedford,58,2020,-0.48943783333333335,52.0846855,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,58,2021,-0.48943783333333335,52.0846855,2,2,0,0,2,30,2,6,6,0
E06000055,Bedford,58,2022,-0.48943783333333335,52.0846855,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,58,2023,-0.48943783333333335,52.0846855,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,58,2024,-0.48943783333333335,52.0846855,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,59,2019,-0.509833,52.12876525,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,59,2020,-0.509833,52.12876525,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,59,2021,-0.509833,52.12876525,2,2,0,1,1,30,2,6,6,0
E06000055,Bedford,59,2022,-0.509833,52.12876525,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,59,2023,-0.509833,52.12876525,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,59,2024,-0.509833,52.12876525,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,60,2019,-0.2815345,52.19156825,1,1,0,0,1,60,2,6,6,0
E06000055,Bedford,60,2020,-0.2815345,52.19156825,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,60,2021,-0.2815345,52.19156825,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,60,2022,-0.2815345,52.19156825,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,60,2023,-0.2815345,52.19156825,3,4,1,0,2,60,2,6,6,0
E06000055,Bedford,60,2024,-0.2815345,52.19156825,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,61,2019,-0.49786870588235294,52.10550029411765,6,10,0,1,5,30,1,3,3,0
E06000055,Bedford,61,2020,-0.49786870588235294,52.10550029411765,3,4,0,2,1,30,1,3,3,0
E06000055,Bedford,61,2021,-0.49786870588235294,52.10550029411765,3,5,0,1,2,30,1,3,3,0
E06000055,Bedford,61,2022,-0.49786870588235294,52.10550029411765,5,6,0,1,4,30,1,3,3,0
E06000055,Bedford,61,2023,-0.49786870588235294,52.10550029411765,0,0,0,0,0,30,1,3,3,0
E06000055,Bedford,61,2024,-0.49786870588235294,52.10550029411765,0,0,0,0,0,30,1,3,3,0
E06000055,Bedford,62,2019,-0.465037,52.13368870588235,4,4,0,1,3,30,1,6,6,3
E06000055,Bedford,62,2020,-0.465037,52.13368870588235,2,2,0,0,2,30,1,6,6,3
E06000055,Bedford,62,2021,-0.465037,52.13368870588235,2,2,0,0,2,30,1,6,6,3
E06000055,Bedford,62,2022,-0.465037,52.13368870588235,4,4,0,2,2,30,1,6,6,3
E06000055,Bedford,62,2023,-0.465037,52.13368870588235,5,5,0,0,5,30,1,6,6,3
E06000055,Bedford,62,2024,-0.465037,52.13368870588235,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,63,2019,-0.427239,52.14831244444444,2,3,0,1,1,30,1,6,6,3
E06000055,Bedford,63,2020,-0.427239,52.14831244444444,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,63,2021,-0.427239,52.14831244444444,3,4,0,0,3,30,1,6,6,3
E06000055,Bedford,63,2022,-0.427239,52.14831244444444,2,4,0,0,2,30,1,6,6,3
E06000055,Bedford,63,2023,-0.427239,52.14831244444444,2,2,0,0,2,30,1,6,6,3
E06000055,Bedford,63,2024,-0.427239,52.14831244444444,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,64,2019,-0.4915080666666667,52.12034286666667,4,5,0,0,4,30,1,4,6,0
E06000055,Bedford,64,2020,-0.4915080666666667,52.12034286666667,4,4,0,1,3,30,1,4,6,0
E06000055,Bedford,64,2021,-0.4915080666666667,52.12034286666667,1,1,0,1,0,30,1,4,6,0
E06000055,Bedford,64,2022,-0.4915080666666667,52.12034286666667,4,5,0,0,4,30,1,4,6,0
E06000055,Bedford,64,2023,-0.4915080666666667,52.12034286666667,2,3,0,1,1,30,1,4,6,0
E06000055,Bedford,64,2024,-0.4915080666666667,52.12034286666667,0,0,0,0,0,30,1,4,6,0
E06000055,Bedford,65,2019,-0.427701,52.15692525,2,2,0,1,1,30,1,6,1,1
E06000055,Bedford,65,2020,-0.427701,52.15692525,1,1,0,0,1,30,1,6,1,1
E06000055,Bedford,65,2021,-0.427701,52.15692525,0,0,0,0,0,30,1,6,1,1
E06000055,Bedford,65,2022,-0.427701,52.15692525,0,0,0,0,0,30,1,6,1,1
E06000055,Bedford,65,2023,-0.427701,52.15692525,1,1,0,0,1,30,1,6,1,1
E06000055,Bedford,65,2024,-0.427701,52.15692525,0,0,0,0,0,30,1,6,1,1
E06000055,Bedford,66,2019,-0.4515284210526316,52.12819889473684,8,13,0,3,5,30,1,6,6,0
E06000055,Bedford,66,2020,-0.4515284210526316,52.12819889473684,4,4,0,1,3,30,1,6,6,0
E06000055,Bedford,66,2021,-0.4515284210526316,52.12819889473684,3,3,0,0,3,30,1,6,6,0
E06000055,Bedford,66,2022,-0.4515284210526316,52.12819889473684,1,1,0,0,1,30,1,6,6,0
E06000055,Bedford,66,2023,-0.4515284210526316,52.12819889473684,3,3,0,0,3,30,1,6,6,0
E06000055,Bedford,66,2024,-0.4515284210526316,52.12819889473684,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,67,2019,-0.4756927142857143,52.139602857142854,4,8,0,1,3,30,1,3,6,3
E06000055,Bedford,67,2020,-0.4756927142857143,52.139602857142854,0,0,0,0,0,30,1,3,6,3
E06000055,Bedford,67,2021,-0.4756927142857143,52.139602857142854,5,7,0,0,5,30,1,3,6,3
E06000055,Bedford,67,2022,-0.4756927142857143,52.139602857142854,3,3,0,0,3,30,1,3,6,3
E06000055,Bedford,67,2023,-0.4756927142857143,52.139602857142854,2,3,0,0,2,30,1,3,6,3
E06000055,Bedford,67,2024,-0.4756927142857143,52.139602857142854,0,0,0,0,0,30,1,3,6,3
E06000055,Bedford,68,2019,-0.4571708,52.1256199,1,1,0,0,1,30,1,6,6,3
E06000055,Bedford,68,2020,-0.4571708,52.1256199,2,2,0,1,1,30,1,6,6,3
E06000055,Bedford,68,2021,-0.4571708,52.1256199,1,2,0,0,1,30,1,6,6,3
E06000055,Bedford,68,2022,-0.4571708,52.1256199,2,3,0,0,2,30,1,6,6,3
E06000055,Bedford,68,2023,-0.4571708,52.1256199,4,4,0,2,2,30,1,6,6,3
E06000055,Bedford,68,2024,-0.4571708,52.1256199,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,69,2019,-0.4396175,52.080951,1,3,0,0,1,30,2,6,6,0
E06000055,Bedford,69,2020,-0.4396175,52.080951,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,69,2021,-0.4396175,52.080951,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,69,2022,-0.4396175,52.080951,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,69,2023,-0.4396175,52.080951,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,69,2024,-0.4396175,52.080951,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,70,2019,-0.5553793333333333,52.22072433333334,1,1,0,0,1,20,2,6,6,0
E06000055,Bedford,70,2020,-0.5553793333333333,52.22072433333334,0,0,0,0,0,20,2,6,6,0
E06000055,Bedford,70,2021,-0.5553793333333333,52.22072433333334,0,0,0,0,0,20,2,6,6,0
E06000055,Bedford,70,2022,-0.5553793333333333,52.22072433333334,1,1,0,0,1,20,2,6,6,0
E06000055,Bedford,70,2023,-0.5553793333333333,52.22072433333334,1,1,0,0,1,20,2,6,6,0
E06000055,Bedford,70,2024,-0.5553793333333333,52.22072433333334,0,0,0,0,0,20,2,6,6,0
E06000055,Bedford,71,2019,-0.4855917619047619,52.14820523809524,4,4,0,1,3,30,2,3,1,0
E06000055,Bedford,71,2020,-0.4855917619047619,52.14820523809524,3,6,0,0,3,30,2,3,1,0
E06000055,Bedford,71,2021,-0.4855917619047619,52.14820523809524,3,3,0,0,3,30,2,3,1,0
E06000055,Bedford,71,2022,-0.4855917619047619,52.14820523809524,8,9,0,0,8,30,2,3,1,0
E06000055,Bedford,71,2023,-0.4855917619047619,52.14820523809524,3,4,0,0,3,30,2,3,1,0
E06000055,Bedford,71,2024,-0.4855917619047619,52.14820523809524,0,0,0,0,0,30,2,3,1,0
E06000055,Bedford,72,2019,-0.440403,52.124868666666664,2,2,0,1,1,30,1,3,6,0
E06000055,Bedford,72,2020,-0.440403,52.124868666666664,0,0,0,0,0,30,1,3,6,0
E06000055,Bedford,72,2021,-0.440403,52.124868666666664,1,1,0,0,1,30,1,3,6,0
E06000055,Bedford,72,2022,-0.440403,52.124868666666664,0,0,0,0,0,30,1,3,6,0
E06000055,Bedford,72,2023,-0.440403,52.124868666666664,0,0,0,0,0,30,1,3,6,0
E06000055,Bedford,72,2024,-0.440403,52.124868666666664,0,0,0,0,0,30,1,3,6,0
E06000055,Bedford,73,2019,-0.513882,52.082392,1,1,0,1,0,40,2,6,6,0
E06000055,Bedford,73,2020,-0.513882,52.082392,1,3,0,1,0,40,2,6,6,0
E06000055,Bedford,73,2021,-0.513882,52.082392,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,73,2022,-0.513882,52.082392,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,73,2023,-0.513882,52.082392,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,73,2024,-0.513882,52.082392,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,74,2019,-0.4699787391304348,52.13178017391304,4,4,0,1,3,30,1,3,6,0
E06000055,Bedford,74,2020,-0.4699787391304348,52.13178017391304,6,12,0,2,4,30,1,3,6,0
E06000055,Bedford,74,2021,-0.4699787391304348,52.13178017391304,3,5,0,0,3,30,1,3,6,0
E06000055,Bedford,74,2022,-0.4699787391304348,52.13178017391304,7,12,0,2,5,30,1,3,6,0
E06000055,Bedford,74,2023,-0.4699787391304348,52.13178017391304,3,3,0,0,3,30,1,3,6,0
E06000055,Bedford,74,2024,-0.4699787391304348,52.13178017391304,0,0,0,0,0,30,1,3,6,0
E06000055,Bedford,75,2019,-0.5268061428571429,52.098644428571426,1,1,0,1,0,30,2,6,6,0
E06000055,Bedford,75,2020,-0.5268061428571429,52.098644428571426,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,75,2021,-0.5268061428571429,52.098644428571426,3,5,0,0,3,30,2,6,6,0
E06000055,Bedford,75,2022,-0.5268061428571429,52.098644428571426,2,2,0,0,2,30,2,6,6,0
E06000055,Bedford,75,2023,-0.5268061428571429,52.098644428571426,1,1,0,1,0,30,2,6,6,0
E06000055,Bedford,75,2024,-0.5268061428571429,52.098644428571426,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,76,2019,-0.4601296,52.1597758,2,4,0,2,0,30,1,6,6,3
E06000055,Bedford,76,2020,-0.4601296,52.1597758,1,1,0,0,1,30,1,6,6,3
E06000055,Bedford,76,2021,-0.4601296,52.1597758,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,76,2022,-0.4601296,52.1597758,2,2,0,0,2,30,1,6,6,3
E06000055,Bedford,76,2023,-0.4601296,52.1597758,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,76,2024,-0.4601296,52.1597758,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,77,2019,-0.448737,52.13273625,2,2,0,1,1,30,2,6,6,3
E06000055,Bedford,77,2020,-0.448737,52.13273625,0,0,0,0,0,30,2,6,6,3
E06000055,Bedford,77,2021,-0.448737,52.13273625,1,1,0,0,1,30,2,6,6,3
E06000055,Bedford,77,2022,-0.448737,52.13273625,0,0,0,0,0,30,2,6,6,3
E06000055,Bedford,77,2023,-0.448737,52.13273625,1,1,0,0,1,30,2,6,6,3
E06000055,Bedford,77,2024,-0.448737,52.13273625,0,0,0,0,0,30,2,6,6,3
E06000055,Bedford,78,2019,-0.4772193636363637,52.11418254545455,5,7,0,0,5,30,2,3,3,0
E06000055,Bedford,78,2020,-0.4772193636363637,52.11418254545455,5,8,0,0,5,30,2,3,3,0
E06000055,Bedford,78,2021,-0.4772193636363637,52.11418254545455,4,7,0,0,4,30,2,3,3,0
E06000055,Bedford,78,2022,-0.4772193636363637,52.11418254545455,4,6,0,1,3,30,2,3,3,0
E06000055,Bedford,78,2023,-0.4772193636363637,52.11418254545455,4,9,0,2,2,30,2,3,3,0
E06000055,Bedford,78,2024,-0.4772193636363637,52.11418254545455,0,0,0,0,0,30,2,3,3,0
E06000055,Bedford,79,2019,-0.5274391666666667,52.14539466666667,3,4,0,0,3,30,2,6,6,3
E06000055,Bedford,79,2020,-0.5274391666666667,52.14539466666667,0,0,0,0,0,30,2,6,6,3
E06000055,Bedford,79,2021,-0.5274391666666667,52.14539466666667,1,3,0,1,0,30,2,6,6,3
E06000055,Bedford,79,2022,-0.5274391666666667,52.14539466666667,1,1,0,1,0,30,2,6,6,3
E06000055,Bedford,79,2023,-0.5274391666666667,52.14539466666667,1,1,0,0,1,30,2,6,6,3
E06000055,Bedford,79,2024,-0.5274391666666667,52.14539466666667,0,0,0,0,0,30,2,6,6,3
E06000055,Bedford,80,2019,-0.39364,52.192498,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,80,2020,-0.39364,52.192498,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,80,2021,-0.39364,52.192498,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,80,2022,-0.39364,52.192498,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,80,2023,-0.39364,52.192498,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,80,2024,-0.39364,52.192498,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,81,2019,-0.5224403333333333,52.166735,1,1,0,1,0,30,2,6,6,2
E06000055,Bedford,81,2020,-0.5224403333333333,52.166735,0,0,0,0,0,30,2,6,6,2
E06000055,Bedford,81,2021,-0.5224403333333333,52.166735,0,0,0,0,0,30,2,6,6,2
E06000055,Bedford,81,2022,-0.5224403333333333,52.166735,1,2,0,0,1,30,2,6,6,2
E06000055,Bedford,81,2023,-0.5224403333333333,52.166735,1,1,0,1,0,30,2,6,6,2
E06000055,Bedford,81,2024,-0.5224403333333333,52.166735,0,0,0,0,0,30,2,6,6,2
E06000055,Bedford,82,2019,-0.452209625,52.1390154375,5,5,0,1,4,30,1,6,6,3
E06000055,Bedford,82,2020,-0.452209625,52.1390154375,4,4,0,1,3,30,1,6,6,3
E06000055,Bedford,82,2021,-0.452209625,52.1390154375,1,2,0,1,0,30,1,6,6,3
E06000055,Bedford,82,2022,-0.452209625,52.1390154375,1,1,0,1,0,30,1,6,6,3
E06000055,Bedford,82,2023,-0.452209625,52.1390154375,5,7,0,1,4,30,1,6,6,3
E06000055,Bedford,82,2024,-0.452209625,52.1390154375,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,83,2019,-0.4820339375,52.134694875,4,5,0,0,4,30,1,6,6,3
E06000055,Bedford,83,2020,-0.4820339375,52.134694875,6,6,0,0,6,30,1,6,6,3
E06000055,Bedford,83,2021,-0.4820339375,52.134694875,3,5,0,1,2,30,1,6,6,3
E06000055,Bedford,83,2022,-0.4820339375,52.134694875,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,83,2023,-0.4820339375,52.134694875,3,3,0,0,3,30,1,6,6,3
E06000055,Bedford,83,2024,-0.4820339375,52.134694875,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,84,2019,-0.4970108181818182,52.11306781818182,2,2,0,1,1,30,1,4,6,0
E06000055,Bedford,84,2020,-0.4970108181818182,52.11306781818182,2,2,0,0,2,30,1,4,6,0
E06000055,Bedford,84,2021,-0.4970108181818182,52.11306781818182,2,2,0,0,2,30,1,4,6,0
E06000055,Bedford,84,2022,-0.4970108181818182,52.11306781818182,4,4,0,1,3,30,1,4,6,0
E06000055,Bedford,84,2023,-0.4970108181818182,52.11306781818182,1,1,0,1,0,30,1,4,6,0
E06000055,Bedford,84,2024,-0.4970108181818182,52.11306781818182,0,0,0,0,0,30,1,4,6,0
E06000055,Bedford,85,2019,-0.527134,52.105279,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,85,2020,-0.527134,52.105279,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,85,2021,-0.527134,52.105279,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,85,2022,-0.527134,52.105279,1,1,0,1,0,30,2,6,6,0
E06000055,Bedford,85,2023,-0.527134,52.105279,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,85,2024,-0.527134,52.105279,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,86,2019,-0.4225195,52.1633685,2,2,0,2,0,30,1,6,6,0
E06000055,Bedford,86,2020,-0.4225195,52.1633685,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,86,2021,-0.4225195,52.1633685,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,86,2022,-0.4225195,52.1633685,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,86,2023,-0.4225195,52.1633685,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,86,2024,-0.4225195,52.1633685,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,87,2019,-0.52841475,52.231683,1,1,0,0,1,60,2,3,6,0
E06000055,Bedford,87,2020,-0.52841475,52.231683,2,2,0,0,2,60,2,3,6,0
E06000055,Bedford,87,2021,-0.52841475,52.231683,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,87,2022,-0.52841475,52.231683,1,1,0,0,1,60,2,3,6,0
E06000055,Bedford,87,2023,-0.52841475,52.231683,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,87,2024,-0.52841475,52.231683,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,88,2019,-0.5099834999999999,52.0776225,2,4,0,0,2,30,2,6,6,0
E06000055,Bedford,88,2020,-0.5099834999999999,52.0776225,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,88,2021,-0.5099834999999999,52.0776225,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,88,2022,-0.5099834999999999,52.0776225,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,88,2023,-0.5099834999999999,52.0776225,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,88,2024,-0.5099834999999999,52.0776225,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,89,2019,-0.52696575,52.1357245,2,4,0,0,2,40,2,6,6,0
E06000055,Bedford,89,2020,-0.52696575,52.1357245,1,1,0,0,1,40,2,6,6,0
E06000055,Bedford,89,2021,-0.52696575,52.1357245,1,4,0,1,0,40,2,6,6,0
E06000055,Bedford,89,2022,-0.52696575,52.1357245,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,89,2023,-0.52696575,52.1357245,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,89,2024,-0.52696575,52.1357245,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,90,2019,-0.35417725,52.15867775,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,90,2020,-0.35417725,52.15867775,1,2,0,0,1,30,2,6,6,0
E06000055,Bedford,90,2021,-0.35417725,52.15867775,1,1,0,1,0,30,2,6,6,0
E06000055,Bedford,90,2022,-0.35417725,52.15867775,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,90,2023,-0.35417725,52.15867775,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,90,2024,-0.35417725,52.15867775,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,91,2019,-0.3844715,52.0915645,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,91,2020,-0.3844715,52.0915645,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,91,2021,-0.3844715,52.0915645,1,2,0,0,1,30,2,6,6,0
E06000055,Bedford,91,2022,-0.3844715,52.0915645,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,91,2023,-0.3844715,52.0915645,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,91,2024,-0.3844715,52.0915645,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,92,2019,-0.41969683333333335,52.12423833333333,1,1,0,0,1,30,2,3,1,1
E06000055,Bedford,92,2020,-0.41969683333333335,52.12423833333333,4,5,0,0,4,30,2,3,1,1
E06000055,Bedford,92,2021,-0.41969683333333335,52.12423833333333,2,2,0,0,2,30,2,3,1,1
E06000055,Bedford,92,2022,-0.41969683333333335,52.12423833333333,2,2,0,1,1,30,2,3,1,1
E06000055,Bedford,92,2023,-0.41969683333333335,52.12423833333333,3,3,0,1,2,30,2,3,1,1
E06000055,Bedford,92,2024,-0.41969683333333335,52.12423833333333,0,0,0,0,0,30,2,3,1,1
E06000055,Bedford,93,2019,-0.433988,52.134509333333334,3,4,0,0,3,30,1,6,6,3
E06000055,Bedford,93,2020,-0.433988,52.134509333333334,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,93,2021,-0.433988,52.134509333333334,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,93,2022,-0.433988,52.134509333333334,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,93,2023,-0.433988,52.134509333333334,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,93,2024,-0.433988,52.134509333333334,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,94,2019,-0.54481875,52.14082525,1,1,0,0,1,60,2,3,1,1
E06000055,Bedford,94,2020,-0.54481875,52.14082525,1,1,0,1,0,60,2,3,1,1
E06000055,Bedford,94,2021,-0.54481875,52.14082525,0,0,0,0,0,60,2,3,1,1
E06000055,Bedford,94,2022,-0.54481875,52.14082525,2,2,0,0,2,60,2,3,1,1
E06000055,Bedford,94,2023,-0.54481875,52.14082525,0,0,0,0,0,60,2,3,1,1
E06000055,Bedford,94,2024,-0.54481875,52.14082525,0,0,0,0,0,60,2,3,1,1
E06000055,Bedford,95,2019,-0.419275,52.154105333333334,1,1,0,0,1,30,1,6,6,1
E06000055,Bedford,95,2020,-0.419275,52.154105333333334,0,0,0,0,0,30,1,6,6,1
E06000055,Bedford,95,2021,-0.419275,52.154105333333334,1,1,0,0,1,30,1,6,6,1
E06000055,Bedford,95,2022,-0.419275,52.154105333333334,0,0,0,0,0,30,1,6,6,1
E06000055,Bedford,95,2023,-0.419275,52.154105333333334,1,1,0,0,1,30,1,6,6,1
E06000055,Bedford,95,2024,-0.419275,52.154105333333334,0,0,0,0,0,30,1,6,6,1
E06000055,Bedford,96,2019,-0.45657785714285715,52.138831571428575,1,1,0,0,1,30,1,3,6,3
E06000055,Bedford,96,2020,-0.45657785714285715,52.138831571428575,1,1,0,0,1,30,1,3,6,3
E06000055,Bedford,96,2021,-0.45657785714285715,52.138831571428575,2,2,0,1,1,30,1,3,6,3
E06000055,Bedford,96,2022,-0.45657785714285715,52.138831571428575,3,3,0,0,3,30,1,3,6,3
E06000055,Bedford,96,2023,-0.45657785714285715,52.138831571428575,0,0,0,0,0,30,1,3,6,3
E06000055,Bedford,96,2024,-0.45657785714285715,52.138831571428575,0,0,0,0,0,30,1,3,6,3
E06000055,Bedford,97,2019,-0.4603095,52.1176175,3,3,0,0,3,30,1,6,6,0
E06000055,Bedford,97,2020,-0.4603095,52.1176175,1,1,0,0,1,30,1,6,6,0
E06000055,Bedford,97,2021,-0.4603095,52.1176175,1,1,0,0,1,30,1,6,6,0
E06000055,Bedford,97,2022,-0.4603095,52.1176175,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,97,2023,-0.4603095,52.1176175,1,1,0,0,1,30,1,6,6,0
E06000055,Bedford,97,2024,-0.4603095,52.1176175,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,98,2019,-0.4852497333333333,52.13248853333333,7,9,0,4,3,30,1,6,6,3
E06000055,Bedford,98,2020,-0.4852497333333333,52.13248853333333,2,2,1,0,1,30,1,6,6,3
E06000055,Bedford,98,2021,-0.4852497333333333,52.13248853333333,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,98,2022,-0.4852497333333333,52.13248853333333,1,1,0,0,1,30,1,6,6,3
E06000055,Bedford,98,2023,-0.4852497333333333,52.13248853333333,5,6,0,1,4,30,1,6,6,3
E06000055,Bedford,98,2024,-0.4852497333333333,52.13248853333333,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,99,2019,-0.53613425,52.09589375,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,99,2020,-0.53613425,52.09589375,1,2,0,0,1,30,2,6,6,0
E06000055,Bedford,99,2021,-0.53613425,52.09589375,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,99,2022,-0.53613425,52.09589375,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,99,2023,-0.53613425,52.09589375,1,1,0,1,0,30,2,6,6,0
E06000055,Bedford,99,2024,-0.53613425,52.09589375,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,100,2019,-0.427847375,52.123291125,1,1,0,1,0,30,2,6,6,0
E06000055,Bedford,100,2020,-0.427847375,52.123291125,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,100,2021,-0.427847375,52.123291125,2,3,0,0,2,30,2,6,6,0
E06000055,Bedford,100,2022,-0.427847375,52.123291125,4,4,0,0,4,30,2,6,6,0
E06000055,Bedford,100,2023,-0.427847375,52.123291125,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,100,2024,-0.427847375,52.123291125,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,101,2019,-0.4915914,52.1330246,2,2,0,0,2,30,1,6,6,3
E06000055,Bedford,101,2020,-0.4915914,52.1330246,1,1,0,0,1,30,1,6,6,3
E06000055,Bedford,101,2021,-0.4915914,52.1330246,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,101,2022,-0.4915914,52.1330246,2,2,0,0,2,30,1,6,6,3
E06000055,Bedford,101,2023,-0.4915914,52.1330246,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,101,2024,-0.4915914,52.1330246,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,102,2019,-0.27484050000000004,52.208636,1,2,0,1,0,60,2,3,6,0
