la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000017,Highland,206,2024,-3.792431,58.557402,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,207,2019,-3.252573,58.524711,1,1,0,0,1,60,2,4,6,3
S12000017,Highland,207,2020,-3.252573,58.524711,0,0,0,0,0,60,2,4,6,3
S12000017,Highland,207,2021,-3.252573,58.524711,0,0,0,0,0,60,2,4,6,3
S12000017,Highland,207,2022,-3.252573,58.524711,0,0,0,0,0,60,2,4,6,3
S12000017,Highland,207,2023,-3.252573,58.524711,0,0,0,0,0,60,2,4,6,3
S12000017,Highland,207,2024,-3.252573,58.524711,0,0,0,0,0,60,2,4,6,3
S12000017,Highland,208,2019,-3.52011,58.596197,1,2,0,0,1,60,1,6,6,6
S12000017,Highland,208,2020,-3.52011,58.596197,0,0,0,0,0,60,1,6,6,6
S12000017,Highland,208,2021,-3.52011,58.596197,0,0,0,0,0,60,1,6,6,6
S12000017,Highland,208,2022,-3.52011,58.596197,0,0,0,0,0,60,1,6,6,6
S12000017,Highland,208,2023,-3.52011,58.596197,0,0,0,0,0,60,1,6,6,6
S12000017,Highland,208,2024,-3.52011,58.596197,0,0,0,0,0,60,1,6,6,6
S12000017,Highland,209,2019,-3.53663,58.584844,1,1,0,0,1,30,1,4,6,3
S12000017,Highland,209,2020,-3.53663,58.584844,0,0,0,0,0,30,1,4,6,3
S12000017,Highland,209,2021,-3.53663,58.584844,0,0,0,0,0,30,1,4,6,3
S12000017,Highland,209,2022,-3.53663,58.584844,0,0,0,0,0,30,1,4,6,3
S12000017,Highland,209,2023,-3.53663,58.584844,0,0,0,0,0,30,1,4,6,3
S12000017,Highland,209,2024,-3.53663,58.584844,0,0,0,0,0,30,1,4,6,3
S12000017,Highland,210,2019,-3.201024,58.503575,1,1,0,0,1,60,2,4,6,0
S12000017,Highland,210,2020,-3.201024,58.503575,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,210,2021,-3.201024,58.503575,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,210,2022,-3.201024,58.503575,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,210,2023,-3.201024,58.503575,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,210,2024,-3.201024,58.503575,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,211,2019,-3.4747735,58.450481499999995,2,3,0,2,0,60,2,4,6,0
S12000017,Highland,211,2020,-3.4747735,58.450481499999995,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,211,2021,-3.4747735,58.450481499999995,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,211,2022,-3.4747735,58.450481499999995,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,211,2023,-3.4747735,58.450481499999995,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,211,2024,-3.4747735,58.450481499999995,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,212,2019,-3.969619,57.975198,1,1,0,0,1,30,2,3,6,0
S12000017,Highland,212,2020,-3.969619,57.975198,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,212,2021,-3.969619,57.975198,1,1,0,0,1,30,2,3,6,0
S12000017,Highland,212,2022,-3.969619,57.975198,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,212,2023,-3.969619,57.975198,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,212,2024,-3.969619,57.975198,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,213,2019,-3.458217,57.267783,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,213,2020,-3.458217,57.267783,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,213,2021,-3.458217,57.267783,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,213,2022,-3.458217,57.267783,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,213,2023,-3.458217,57.267783,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,213,2024,-3.458217,57.267783,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,214,2019,-3.639805,57.254503,1,1,0,0,1,30,2,6,6,0
S12000017,Highland,214,2020,-3.639805,57.254503,0,0,0,0,0,30,2,6,6,0
S12000017,Highland,214,2021,-3.639805,57.254503,0,0,0,0,0,30,2,6,6,0
S12000017,Highland,214,2022,-3.639805,57.254503,0,0,0,0,0,30,2,6,6,0
S12000017,Highland,214,2023,-3.639805,57.254503,0,0,0,0,0,30,2,6,6,0
S12000017,Highland,214,2024,-3.639805,57.254503,0,0,0,0,0,30,2,6,6,0
S12000017,Highland,215,2019,-3.7963698,57.5764498,1,3,0,0,1,60,2,3,6,9
S12000017,Highland,215,2020,-3.7963698,57.5764498,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,215,2021,-3.7963698,57.5764498,1,1,0,0,1,60,2,3,6,9
S12000017,Highland,215,2022,-3.7963698,57.5764498,1,1,1,0,0,60,2,3,6,9
S12000017,Highland,215,2023,-3.7963698,57.5764498,2,6,0,2,0,60,2,3,6,9
S12000017,Highland,215,2024,-3.7963698,57.5764498,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,216,2019,-4.238903,56.920791,1,2,0,0,1,60,2,3,6,3
S12000017,Highland,216,2020,-4.238903,56.920791,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,216,2021,-4.238903,56.920791,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,216,2022,-4.238903,56.920791,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,216,2023,-4.238903,56.920791,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,216,2024,-4.238903,56.920791,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,217,2019,-3.583478,57.311332,1,2,0,0,1,60,2,3,6,0
S12000017,Highland,217,2020,-3.583478,57.311332,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,217,2021,-3.583478,57.311332,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,217,2022,-3.583478,57.311332,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,217,2023,-3.583478,57.311332,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,217,2024,-3.583478,57.311332,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,218,2019,-4.190379,57.030551,1,2,0,0,1,60,2,3,6,0
S12000017,Highland,218,2020,-4.190379,57.030551,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,218,2021,-4.190379,57.030551,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,218,2022,-4.190379,57.030551,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,218,2023,-4.190379,57.030551,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,218,2024,-4.190379,57.030551,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,219,2019,-4.170788,57.002446500000005,1,1,0,0,1,70,2,3,3,5
S12000017,Highland,219,2020,-4.170788,57.002446500000005,0,0,0,0,0,70,2,3,3,5
S12000017,Highland,219,2021,-4.170788,57.002446500000005,0,0,0,0,0,70,2,3,3,5
S12000017,Highland,219,2022,-4.170788,57.002446500000005,0,0,0,0,0,70,2,3,3,5
S12000017,Highland,219,2023,-4.170788,57.002446500000005,1,1,0,0,1,70,2,3,3,5
S12000017,Highland,219,2024,-4.170788,57.002446500000005,0,0,0,0,0,70,2,3,3,5
S12000017,Highland,220,2019,-3.8597635,57.167955000000006,1,1,1,0,0,60,2,4,6,0
S12000017,Highland,220,2020,-3.8597635,57.167955000000006,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,220,2021,-3.8597635,57.167955000000006,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,220,2022,-3.8597635,57.167955000000006,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,220,2023,-3.8597635,57.167955000000006,1,1,0,0,1,60,2,4,6,0
S12000017,Highland,220,2024,-3.8597635,57.167955000000006,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,221,2019,-3.552512,57.2959105,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,221,2020,-3.552512,57.2959105,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,221,2021,-3.552512,57.2959105,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,221,2022,-3.552512,57.2959105,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,221,2023,-3.552512,57.2959105,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,221,2024,-3.552512,57.2959105,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,222,2019,-3.896664,57.291049,1,2,0,0,1,60,2,3,6,0
S12000017,Highland,222,2020,-3.896664,57.291049,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,222,2021,-3.896664,57.291049,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,222,2022,-3.896664,57.291049,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,222,2023,-3.896664,57.291049,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,222,2024,-3.896664,57.291049,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,223,2019,-4.2309635,57.4698295,1,2,0,0,1,30,1,4,6,0
S12000017,Highland,223,2020,-4.2309635,57.4698295,1,1,0,1,0,30,1,4,6,0
S12000017,Highland,223,2021,-4.2309635,57.4698295,0,0,0,0,0,30,1,4,6,0
S12000017,Highland,223,2022,-4.2309635,57.4698295,0,0,0,0,0,30,1,4,6,0
S12000017,Highland,223,2023,-4.2309635,57.4698295,0,0,0,0,0,30,1,4,6,0
S12000017,Highland,223,2024,-4.2309635,57.4698295,0,0,0,0,0,30,1,4,6,0
S12000017,Highland,224,2019,-4.151107,57.409108,1,1,0,0,1,60,2,4,6,0
S12000017,Highland,224,2020,-4.151107,57.409108,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,224,2021,-4.151107,57.409108,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,224,2022,-4.151107,57.409108,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,224,2023,-4.151107,57.409108,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,224,2024,-4.151107,57.409108,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,225,2019,-4.2263985,57.49784525,1,1,0,0,1,50,2,3,3,0
S12000017,Highland,225,2020,-4.2263985,57.49784525,0,0,0,0,0,50,2,3,3,0
S12000017,Highland,225,2021,-4.2263985,57.49784525,0,0,0,0,0,50,2,3,3,0
S12000017,Highland,225,2022,-4.2263985,57.49784525,1,1,0,0,1,50,2,3,3,0
S12000017,Highland,225,2023,-4.2263985,57.49784525,2,2,0,1,1,50,2,3,3,0
S12000017,Highland,225,2024,-4.2263985,57.49784525,0,0,0,0,0,50,2,3,3,0
S12000017,Highland,226,2019,-4.263644,57.450184,1,1,0,0,1,40,2,6,6,0
S12000017,Highland,226,2020,-4.263644,57.450184,0,0,0,0,0,40,2,6,6,0
S12000017,Highland,226,2021,-4.263644,57.450184,0,0,0,0,0,40,2,6,6,0
S12000017,Highland,226,2022,-4.263644,57.450184,0,0,0,0,0,40,2,6,6,0
S12000017,Highland,226,2023,-4.263644,57.450184,0,0,0,0,0,40,2,6,6,0
S12000017,Highland,226,2024,-4.263644,57.450184,0,0,0,0,0,40,2,6,6,0
S12000017,Highland,227,2019,-4.293938,57.480627,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,227,2020,-4.293938,57.480627,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,227,2021,-4.293938,57.480627,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,227,2022,-4.293938,57.480627,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,227,2023,-4.293938,57.480627,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,227,2024,-4.293938,57.480627,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,228,2019,-4.423992,57.468506,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,228,2020,-4.423992,57.468506,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,228,2021,-4.423992,57.468506,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,228,2022,-4.423992,57.468506,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,228,2023,-4.423992,57.468506,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,228,2024,-4.423992,57.468506,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,229,2019,-4.2140495,57.4542015,1,2,0,0,1,40,1,4,6,0
S12000017,Highland,229,2020,-4.2140495,57.4542015,1,1,0,0,1,40,1,4,6,0
S12000017,Highland,229,2021,-4.2140495,57.4542015,0,0,0,0,0,40,1,4,6,0
S12000017,Highland,229,2022,-4.2140495,57.4542015,0,0,0,0,0,40,1,4,6,0
S12000017,Highland,229,2023,-4.2140495,57.4542015,0,0,0,0,0,40,1,4,6,0
S12000017,Highland,229,2024,-4.2140495,57.4542015,0,0,0,0,0,40,1,4,6,0
S12000017,Highland,230,2019,-4.347893,57.481215,1,1,1,0,0,60,2,3,6,0
S12000017,Highland,230,2020,-4.347893,57.481215,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,230,2021,-4.347893,57.481215,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,230,2022,-4.347893,57.481215,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,230,2023,-4.347893,57.481215,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,230,2024,-4.347893,57.481215,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,231,2019,-4.352252,57.400083,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,231,2020,-4.352252,57.400083,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,231,2021,-4.352252,57.400083,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,231,2022,-4.352252,57.400083,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,231,2023,-4.352252,57.400083,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,231,2024,-4.352252,57.400083,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,232,2019,-3.9858455,57.33634,1,4,0,0,1,70,2,3,3,0
S12000017,Highland,232,2020,-3.9858455,57.33634,0,0,0,0,0,70,2,3,3,0
S12000017,Highland,232,2021,-3.9858455,57.33634,1,1,0,1,0,70,2,3,3,0
S12000017,Highland,232,2022,-3.9858455,57.33634,0,0,0,0,0,70,2,3,3,0
S12000017,Highland,232,2023,-3.9858455,57.33634,0,0,0,0,0,70,2,3,3,0
S12000017,Highland,232,2024,-3.9858455,57.33634,0,0,0,0,0,70,2,3,3,0
S12000017,Highland,233,2019,-4.45626,57.490076,1,5,0,0,1,60,2,3,6,8
S12000017,Highland,233,2020,-4.45626,57.490076,0,0,0,0,0,60,2,3,6,8
S12000017,Highland,233,2021,-4.45626,57.490076,0,0,0,0,0,60,2,3,6,8
S12000017,Highland,233,2022,-4.45626,57.490076,0,0,0,0,0,60,2,3,6,8
S12000017,Highland,233,2023,-4.45626,57.490076,0,0,0,0,0,60,2,3,6,8
S12000017,Highland,233,2024,-4.45626,57.490076,0,0,0,0,0,60,2,3,6,8
S12000017,Highland,234,2019,-4.195627,57.47276633333333,1,1,0,0,1,30,1,4,6,0
S12000017,Highland,234,2020,-4.195627,57.47276633333333,1,1,0,1,0,30,1,4,6,0
S12000017,Highland,234,2021,-4.195627,57.47276633333333,0,0,0,0,0,30,1,4,6,0
S12000017,Highland,234,2022,-4.195627,57.47276633333333,0,0,0,0,0,30,1,4,6,0
S12000017,Highland,234,2023,-4.195627,57.47276633333333,1,1,0,1,0,30,1,4,6,0
S12000017,Highland,234,2024,-4.195627,57.47276633333333,0,0,0,0,0,30,1,4,6,0
S12000017,Highland,235,2019,-4.21648,57.474169,1,1,0,0,1,30,1,6,6,6
S12000017,Highland,235,2020,-4.21648,57.474169,0,0,0,0,0,30,1,6,6,6
S12000017,Highland,235,2021,-4.21648,57.474169,1,1,0,1,0,30,1,6,6,6
S12000017,Highland,235,2022,-4.21648,57.474169,1,1,0,0,1,30,1,6,6,6
S12000017,Highland,235,2023,-4.21648,57.474169,1,1,0,1,0,30,1,6,6,6
S12000017,Highland,235,2024,-4.21648,57.474169,0,0,0,0,0,30,1,6,6,6
S12000017,Highland,236,2019,-4.046909,57.379379,1,1,0,1,0,30,2,3,6,0
S12000017,Highland,236,2020,-4.046909,57.379379,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,236,2021,-4.046909,57.379379,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,236,2022,-4.046909,57.379379,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,236,2023,-4.046909,57.379379,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,236,2024,-4.046909,57.379379,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,237,2019,-4.129825,57.491553,2,2,0,0,2,40,1,6,6,3
S12000017,Highland,237,2020,-4.129825,57.491553,0,0,0,0,0,40,1,6,6,3
S12000017,Highland,237,2021,-4.129825,57.491553,0,0,0,0,0,40,1,6,6,3
S12000017,Highland,237,2022,-4.129825,57.491553,0,0,0,0,0,40,1,6,6,3
S12000017,Highland,237,2023,-4.129825,57.491553,0,0,0,0,0,40,1,6,6,3
S12000017,Highland,237,2024,-4.129825,57.491553,0,0,0,0,0,40,1,6,6,3
S12000017,Highland,238,2019,-3.9695715,57.5573335,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,238,2020,-3.9695715,57.5573335,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,238,2021,-3.9695715,57.5573335,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,238,2022,-3.9695715,57.5573335,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,238,2023,-3.9695715,57.5573335,1,3,0,1,0,60,2,3,6,0
S12000017,Highland,238,2024,-3.9695715,57.5573335,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,239,2019,-4.2444355,57.4823495,1,1,0,1,0,30,1,3,6,0
S12000017,Highland,239,2020,-4.2444355,57.4823495,0,0,0,0,0,30,1,3,6,0
S12000017,Highland,239,2021,-4.2444355,57.4823495,1,1,0,0,1,30,1,3,6,0
S12000017,Highland,239,2022,-4.2444355,57.4823495,2,2,0,0,2,30,1,3,6,0
S12000017,Highland,239,2023,-4.2444355,57.4823495,0,0,0,0,0,30,1,3,6,0
S12000017,Highland,239,2024,-4.2444355,57.4823495,0,0,0,0,0,30,1,3,6,0
S12000017,Highland,240,2019,-4.239561,57.487448666666666,1,1,0,0,1,20,1,6,6,0
S12000017,Highland,240,2020,-4.239561,57.487448666666666,0,0,0,0,0,20,1,6,6,0
S12000017,Highland,240,2021,-4.239561,57.487448666666666,0,0,0,0,0,20,1,6,6,0
S12000017,Highland,240,2022,-4.239561,57.487448666666666,0,0,0,0,0,20,1,6,6,0
S12000017,Highland,240,2023,-4.239561,57.487448666666666,2,2,0,2,0,20,1,6,6,0
S12000017,Highland,240,2024,-4.239561,57.487448666666666,0,0,0,0,0,20,1,6,6,0
S12000017,Highland,241,2019,-4.063897,57.384475,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,241,2020,-4.063897,57.384475,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,241,2021,-4.063897,57.384475,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,241,2022,-4.063897,57.384475,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,241,2023,-4.063897,57.384475,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,241,2024,-4.063897,57.384475,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,242,2019,-4.304899666666667,57.434396666666665,1,2,1,0,0,60,2,3,6,0
S12000017,Highland,242,2020,-4.304899666666667,57.434396666666665,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,242,2021,-4.304899666666667,57.434396666666665,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,242,2022,-4.304899666666667,57.434396666666665,1,2,0,0,1,60,2,3,6,0
S12000017,Highland,242,2023,-4.304899666666667,57.434396666666665,1,3,0,1,0,60,2,3,6,0
S12000017,Highland,242,2024,-4.304899666666667,57.434396666666665,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,243,2019,-6.315919,57.684194,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,243,2020,-6.315919,57.684194,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,243,2021,-6.315919,57.684194,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,243,2022,-6.315919,57.684194,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,243,2023,-6.315919,57.684194,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,243,2024,-6.315919,57.684194,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,244,2019,-4.824101499999999,57.022232,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,244,2020,-4.824101499999999,57.022232,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,244,2021,-4.824101499999999,57.022232,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,244,2022,-4.824101499999999,57.022232,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,244,2023,-4.824101499999999,57.022232,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,244,2024,-4.824101499999999,57.022232,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,245,2019,-4.749514,57.0905515,1,2,0,1,0,60,2,3,6,0
S12000017,Highland,245,2020,-4.749514,57.0905515,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,245,2021,-4.749514,57.0905515,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,245,2022,-4.749514,57.0905515,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,245,2023,-4.749514,57.0905515,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,245,2024,-4.749514,57.0905515,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,246,2019,-5.161676,56.78207033333334,1,1,0,0,1,50,2,3,6,0
S12000017,Highland,246,2020,-5.161676,56.78207033333334,1,2,0,1,0,50,2,3,6,0
S12000017,Highland,246,2021,-5.161676,56.78207033333334,0,0,0,0,0,50,2,3,6,0
S12000017,Highland,246,2022,-5.161676,56.78207033333334,0,0,0,0,0,50,2,3,6,0
S12000017,Highland,246,2023,-5.161676,56.78207033333334,1,1,0,0,1,50,2,3,6,0
S12000017,Highland,246,2024,-5.161676,56.78207033333334,0,0,0,0,0,50,2,3,6,0
S12000017,Highland,247,2019,-5.909625999999999,57.242024,1,1,0,0,1,30,2,3,6,0
S12000017,Highland,247,2020,-5.909625999999999,57.242024,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,247,2021,-5.909625999999999,57.242024,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,247,2022,-5.909625999999999,57.242024,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,247,2023,-5.909625999999999,57.242024,1,1,0,1,0,30,2,3,6,0
S12000017,Highland,247,2024,-5.909625999999999,57.242024,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,248,2019,-6.347452,57.406268,1,2,0,0,1,60,2,3,6,8
S12000017,Highland,248,2020,-6.347452,57.406268,0,0,0,0,0,60,2,3,6,8
S12000017,Highland,248,2021,-6.347452,57.406268,0,0,0,0,0,60,2,3,6,8
S12000017,Highland,248,2022,-6.347452,57.406268,0,0,0,0,0,60,2,3,6,8
S12000017,Highland,248,2023,-6.347452,57.406268,0,0,0,0,0,60,2,3,6,8
S12000017,Highland,248,2024,-6.347452,57.406268,0,0,0,0,0,60,2,3,6,8
S12000017,Highland,249,2019,-6.240511,57.439921,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,249,2020,-6.240511,57.439921,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,249,2021,-6.240511,57.439921,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,249,2022,-6.240511,57.439921,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,249,2023,-6.240511,57.439921,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,249,2024,-6.240511,57.439921,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,250,2019,-5.758555,57.430863,1,1,0,0,1,40,2,6,6,0
S12000017,Highland,250,2020,-5.758555,57.430863,0,0,0,0,0,40,2,6,6,0
S12000017,Highland,250,2021,-5.758555,57.430863,0,0,0,0,0,40,2,6,6,0
S12000017,Highland,250,2022,-5.758555,57.430863,0,0,0,0,0,40,2,6,6,0
S12000017,Highland,250,2023,-5.758555,57.430863,0,0,0,0,0,40,2,6,6,0
S12000017,Highland,250,2024,-5.758555,57.430863,0,0,0,0,0,40,2,6,6,0
S12000017,Highland,251,2019,-5.676399,57.317961,1,1,0,0,1,60,2,6,6,3
S12000017,Highland,251,2020,-5.676399,57.317961,0,0,0,0,0,60,2,6,6,3
S12000017,Highland,251,2021,-5.676399,57.317961,0,0,0,0,0,60,2,6,6,3
S12000017,Highland,251,2022,-5.676399,57.317961,0,0,0,0,0,60,2,6,6,3
S12000017,Highland,251,2023,-5.676399,57.317961,0,0,0,0,0,60,2,6,6,3
S12000017,Highland,251,2024,-5.676399,57.317961,0,0,0,0,0,60,2,6,6,3
S12000017,Highland,252,2019,-4.923899666666666,56.93439933333333,1,1,0,1,0,50,2,3,6,0
S12000017,Highland,252,2020,-4.923899666666666,56.93439933333333,1,1,1,0,0,50,2,3,6,0
S12000017,Highland,252,2021,-4.923899666666666,56.93439933333333,0,0,0,0,0,50,2,3,6,0
S12000017,Highland,252,2022,-4.923899666666666,56.93439933333333,0,0,0,0,0,50,2,3,6,0
S12000017,Highland,252,2023,-4.923899666666666,56.93439933333333,1,4,0,1,0,50,2,3,6,0
S12000017,Highland,252,2024,-4.923899666666666,56.93439933333333,0,0,0,0,0,50,2,3,6,0
S12000017,Highland,253,2019,-4.953341,57.081754,1,2,0,0,1,60,2,3,6,0
S12000017,Highland,253,2020,-4.953341,57.081754,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,253,2021,-4.953341,57.081754,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,253,2022,-4.953341,57.081754,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,253,2023,-4.953341,57.081754,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,253,2024,-4.953341,57.081754,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,254,2019,-6.250968,57.301614,1,2,0,0,1,60,2,3,6,0
S12000017,Highland,254,2020,-6.250968,57.301614,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,254,2021,-6.250968,57.301614,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,254,2022,-6.250968,57.301614,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,254,2023,-6.250968,57.301614,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,254,2024,-6.250968,57.301614,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,255,2019,-6.172950666666666,57.290257,1,2,0,0,1,60,2,3,6,0
S12000017,Highland,255,2020,-6.172950666666666,57.290257,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,255,2021,-6.172950666666666,57.290257,2,6,0,0,2,60,2,3,6,0
S12000017,Highland,255,2022,-6.172950666666666,57.290257,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,255,2023,-6.172950666666666,57.290257,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,255,2024,-6.172950666666666,57.290257,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,256,2019,-4.719285,56.889857,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,256,2020,-4.719285,56.889857,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,256,2021,-4.719285,56.889857,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,256,2022,-4.719285,56.889857,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,256,2023,-4.719285,56.889857,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,256,2024,-4.719285,56.889857,0,0,0,0,0,60,2,3,6,0
