la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000034,Aberdeenshire,110,2020,-1.975758,57.403607,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,110,2021,-1.975758,57.403607,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,110,2022,-1.975758,57.403607,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,110,2023,-1.975758,57.403607,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,110,2024,-1.975758,57.403607,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,111,2019,-2.4371,57.560091,1,1,0,0,1,60,2,3,6,3
S12000034,Aberdeenshire,111,2020,-2.4371,57.560091,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,111,2021,-2.4371,57.560091,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,111,2022,-2.4371,57.560091,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,111,2023,-2.4371,57.560091,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,111,2024,-2.4371,57.560091,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,112,2019,-2.33978525,56.911316,1,7,1,0,0,70,2,3,3,3
S12000034,Aberdeenshire,112,2020,-2.33978525,56.911316,1,1,0,0,1,70,2,3,3,3
S12000034,Aberdeenshire,112,2021,-2.33978525,56.911316,0,0,0,0,0,70,2,3,3,3
S12000034,Aberdeenshire,112,2022,-2.33978525,56.911316,1,2,0,1,0,70,2,3,3,3
S12000034,Aberdeenshire,112,2023,-2.33978525,56.911316,0,0,0,0,0,70,2,3,3,3
S12000034,Aberdeenshire,112,2024,-2.33978525,56.911316,1,2,0,0,0,70,2,3,3,3
S12000034,Aberdeenshire,113,2019,-2.216562,57.078385,1,2,0,1,0,70,2,3,1,1
S12000034,Aberdeenshire,113,2020,-2.216562,57.078385,0,0,0,0,0,70,2,3,1,1
S12000034,Aberdeenshire,113,2021,-2.216562,57.078385,0,0,0,0,0,70,2,3,1,1
S12000034,Aberdeenshire,113,2022,-2.216562,57.078385,0,0,0,0,0,70,2,3,1,1
S12000034,Aberdeenshire,113,2023,-2.216562,57.078385,0,0,0,0,0,70,2,3,1,1
S12000034,Aberdeenshire,113,2024,-2.216562,57.078385,0,0,0,0,0,70,2,3,1,1
S12000034,Aberdeenshire,114,2019,-2.3595605,57.2264655,1,2,0,1,0,60,2,3,3,5
S12000034,Aberdeenshire,114,2020,-2.3595605,57.2264655,1,1,0,0,1,60,2,3,3,5
S12000034,Aberdeenshire,114,2021,-2.3595605,57.2264655,0,0,0,0,0,60,2,3,3,5
S12000034,Aberdeenshire,114,2022,-2.3595605,57.2264655,0,0,0,0,0,60,2,3,3,5
S12000034,Aberdeenshire,114,2023,-2.3595605,57.2264655,0,0,0,0,0,60,2,3,3,5
S12000034,Aberdeenshire,114,2024,-2.3595605,57.2264655,0,0,0,0,0,60,2,3,3,5
S12000034,Aberdeenshire,115,2019,-2.7475405,57.4321505,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,115,2020,-2.7475405,57.4321505,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,115,2021,-2.7475405,57.4321505,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,115,2022,-2.7475405,57.4321505,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,115,2023,-2.7475405,57.4321505,1,2,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,115,2024,-2.7475405,57.4321505,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,116,2019,-2.2543573333333335,57.39892,1,1,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,116,2020,-2.2543573333333335,57.39892,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,116,2021,-2.2543573333333335,57.39892,2,2,0,1,1,60,2,4,6,0
S12000034,Aberdeenshire,116,2022,-2.2543573333333335,57.39892,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,116,2023,-2.2543573333333335,57.39892,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,116,2024,-2.2543573333333335,57.39892,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,117,2019,-2.3005626666666665,57.333618,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,117,2020,-2.3005626666666665,57.333618,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,117,2021,-2.3005626666666665,57.333618,2,3,1,0,1,60,2,3,6,0
S12000034,Aberdeenshire,117,2022,-2.3005626666666665,57.333618,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,117,2023,-2.3005626666666665,57.333618,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,117,2024,-2.3005626666666665,57.333618,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,118,2019,-2.338959,57.376213,1,1,0,1,0,60,2,3,6,6
S12000034,Aberdeenshire,118,2020,-2.338959,57.376213,0,0,0,0,0,60,2,3,6,6
S12000034,Aberdeenshire,118,2021,-2.338959,57.376213,0,0,0,0,0,60,2,3,6,6
S12000034,Aberdeenshire,118,2022,-2.338959,57.376213,0,0,0,0,0,60,2,3,6,6
S12000034,Aberdeenshire,118,2023,-2.338959,57.376213,0,0,0,0,0,60,2,3,6,6
S12000034,Aberdeenshire,118,2024,-2.338959,57.376213,0,0,0,0,0,60,2,3,6,6
S12000034,Aberdeenshire,119,2019,-2.034889,57.690952,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,119,2020,-2.034889,57.690952,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,119,2021,-2.034889,57.690952,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,119,2022,-2.034889,57.690952,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,119,2023,-2.034889,57.690952,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,119,2024,-2.034889,57.690952,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,120,2019,-2.607087,56.86028,1,2,0,1,0,60,2,6,6,0
S12000034,Aberdeenshire,120,2020,-2.607087,56.86028,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,120,2021,-2.607087,56.86028,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,120,2022,-2.607087,56.86028,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,120,2023,-2.607087,56.86028,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,120,2024,-2.607087,56.86028,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,121,2019,-2.445015,57.36752,1,1,0,0,1,60,2,4,6,8
S12000034,Aberdeenshire,121,2020,-2.445015,57.36752,0,0,0,0,0,60,2,4,6,8
S12000034,Aberdeenshire,121,2021,-2.445015,57.36752,0,0,0,0,0,60,2,4,6,8
S12000034,Aberdeenshire,121,2022,-2.445015,57.36752,0,0,0,0,0,60,2,4,6,8
S12000034,Aberdeenshire,121,2023,-2.445015,57.36752,0,0,0,0,0,60,2,4,6,8
S12000034,Aberdeenshire,121,2024,-2.445015,57.36752,0,0,0,0,0,60,2,4,6,8
S12000034,Aberdeenshire,122,2019,-2.015222,57.6923995,1,1,0,0,1,30,1,6,6,0
S12000034,Aberdeenshire,122,2020,-2.015222,57.6923995,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,122,2021,-2.015222,57.6923995,1,1,0,1,0,30,1,6,6,0
S12000034,Aberdeenshire,122,2022,-2.015222,57.6923995,1,1,0,0,1,30,1,6,6,0
S12000034,Aberdeenshire,122,2023,-2.015222,57.6923995,3,3,0,1,2,30,1,6,6,0
S12000034,Aberdeenshire,122,2024,-2.015222,57.6923995,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,123,2019,-1.918089,57.601279,1,1,0,0,1,60,2,3,2,9
S12000034,Aberdeenshire,123,2020,-1.918089,57.601279,0,0,0,0,0,60,2,3,2,9
S12000034,Aberdeenshire,123,2021,-1.918089,57.601279,0,0,0,0,0,60,2,3,2,9
S12000034,Aberdeenshire,123,2022,-1.918089,57.601279,0,0,0,0,0,60,2,3,2,9
S12000034,Aberdeenshire,123,2023,-1.918089,57.601279,0,0,0,0,0,60,2,3,2,9
S12000034,Aberdeenshire,123,2024,-1.918089,57.601279,0,0,0,0,0,60,2,3,2,9
S12000034,Aberdeenshire,124,2019,-2.73724,57.590951,1,1,0,1,0,40,2,3,6,0
S12000034,Aberdeenshire,124,2020,-2.73724,57.590951,0,0,0,0,0,40,2,3,6,0
S12000034,Aberdeenshire,124,2021,-2.73724,57.590951,0,0,0,0,0,40,2,3,6,0
S12000034,Aberdeenshire,124,2022,-2.73724,57.590951,0,0,0,0,0,40,2,3,6,0
S12000034,Aberdeenshire,124,2023,-2.73724,57.590951,0,0,0,0,0,40,2,3,6,0
S12000034,Aberdeenshire,124,2024,-2.73724,57.590951,0,0,0,0,0,40,2,3,6,0
S12000034,Aberdeenshire,125,2019,-2.467405,57.09353,1,1,0,0,1,60,2,4,6,3
S12000034,Aberdeenshire,125,2020,-2.467405,57.09353,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,125,2021,-2.467405,57.09353,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,125,2022,-2.467405,57.09353,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,125,2023,-2.467405,57.09353,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,125,2024,-2.467405,57.09353,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,126,2019,-2.539934,57.653703,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,126,2020,-2.539934,57.653703,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,126,2021,-2.539934,57.653703,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,126,2022,-2.539934,57.653703,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,126,2023,-2.539934,57.653703,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,126,2024,-2.539934,57.653703,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,127,2019,-2.743512,57.677821,1,1,0,1,0,60,2,3,6,3
S12000034,Aberdeenshire,127,2020,-2.743512,57.677821,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,127,2021,-2.743512,57.677821,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,127,2022,-2.743512,57.677821,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,127,2023,-2.743512,57.677821,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,127,2024,-2.743512,57.677821,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,128,2019,-2.099646,57.601265,1,2,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,128,2020,-2.099646,57.601265,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,128,2021,-2.099646,57.601265,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,128,2022,-2.099646,57.601265,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,128,2023,-2.099646,57.601265,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,128,2024,-2.099646,57.601265,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,129,2019,-2.3562473333333336,56.90881533333334,1,1,0,0,1,70,2,3,3,0
S12000034,Aberdeenshire,129,2020,-2.3562473333333336,56.90881533333334,1,1,0,1,0,70,2,3,3,0
S12000034,Aberdeenshire,129,2021,-2.3562473333333336,56.90881533333334,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,129,2022,-2.3562473333333336,56.90881533333334,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,129,2023,-2.3562473333333336,56.90881533333334,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,129,2024,-2.3562473333333336,56.90881533333334,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,129,2025,-2.3562473333333336,56.90881533333334,1,1,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,130,2019,-2.811043,57.455676,1,1,0,0,1,60,2,3,6,3
S12000034,Aberdeenshire,130,2020,-2.811043,57.455676,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,130,2021,-2.811043,57.455676,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,130,2022,-2.811043,57.455676,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,130,2023,-2.811043,57.455676,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,130,2024,-2.811043,57.455676,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,131,2019,-1.9943215,57.62411675,1,1,0,1,0,60,2,3,6,3
S12000034,Aberdeenshire,131,2020,-1.9943215,57.62411675,1,5,0,1,0,60,2,3,6,3
S12000034,Aberdeenshire,131,2021,-1.9943215,57.62411675,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,131,2022,-1.9943215,57.62411675,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,131,2023,-1.9943215,57.62411675,2,3,0,1,1,60,2,3,6,3
S12000034,Aberdeenshire,131,2024,-1.9943215,57.62411675,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,132,2019,-2.779017,57.149007,1,5,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,132,2020,-2.779017,57.149007,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,132,2021,-2.779017,57.149007,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,132,2022,-2.779017,57.149007,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,132,2023,-2.779017,57.149007,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,132,2024,-2.779017,57.149007,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,133,2019,-2.368422,57.133367,1,3,0,0,1,60,2,4,6,0
S12000034,Aberdeenshire,133,2020,-2.368422,57.133367,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,133,2021,-2.368422,57.133367,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,133,2022,-2.368422,57.133367,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,133,2023,-2.368422,57.133367,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,133,2024,-2.368422,57.133367,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,134,2019,-3.4089895,56.942379,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,134,2020,-3.4089895,56.942379,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,134,2021,-3.4089895,56.942379,1,1,1,0,0,60,2,3,6,0
S12000034,Aberdeenshire,134,2022,-3.4089895,56.942379,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,134,2023,-3.4089895,56.942379,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,134,2024,-3.4089895,56.942379,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,135,2019,-2.078194,57.569564,1,2,0,1,0,60,2,6,6,0
S12000034,Aberdeenshire,135,2020,-2.078194,57.569564,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,135,2021,-2.078194,57.569564,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,135,2022,-2.078194,57.569564,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,135,2023,-2.078194,57.569564,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,135,2024,-2.078194,57.569564,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,136,2019,-2.505035,57.436685,1,1,0,0,1,60,2,4,6,0
S12000034,Aberdeenshire,136,2020,-2.505035,57.436685,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,136,2021,-2.505035,57.436685,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,136,2022,-2.505035,57.436685,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,136,2023,-2.505035,57.436685,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,136,2024,-2.505035,57.436685,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,137,2019,-1.825795,57.527655,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,137,2020,-1.825795,57.527655,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,137,2021,-1.825795,57.527655,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,137,2022,-1.825795,57.527655,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,137,2023,-1.825795,57.527655,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,137,2024,-1.825795,57.527655,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,138,2019,-2.728913,57.260214,1,1,0,1,0,60,2,6,6,0
S12000034,Aberdeenshire,138,2020,-2.728913,57.260214,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,138,2021,-2.728913,57.260214,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,138,2022,-2.728913,57.260214,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,138,2023,-2.728913,57.260214,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,138,2024,-2.728913,57.260214,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,139,2019,-2.902595,57.453885,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,139,2020,-2.902595,57.453885,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,139,2021,-2.902595,57.453885,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,139,2022,-2.902595,57.453885,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,139,2023,-2.902595,57.453885,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,139,2024,-2.902595,57.453885,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,140,2019,-2.01682,57.593579,1,1,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,140,2020,-2.01682,57.593579,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,140,2021,-2.01682,57.593579,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,140,2022,-2.01682,57.593579,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,140,2023,-2.01682,57.593579,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,140,2024,-2.01682,57.593579,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,141,2019,-2.23327,56.953865,1,1,0,1,0,70,2,3,3,0
S12000034,Aberdeenshire,141,2020,-2.23327,56.953865,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,141,2021,-2.23327,56.953865,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,141,2022,-2.23327,56.953865,1,1,0,1,0,70,2,3,3,0
S12000034,Aberdeenshire,141,2023,-2.23327,56.953865,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,141,2024,-2.23327,56.953865,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,142,2019,-2.1813085,57.23770925,1,3,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,142,2020,-2.1813085,57.23770925,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,142,2021,-2.1813085,57.23770925,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,142,2022,-2.1813085,57.23770925,1,2,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,142,2023,-2.1813085,57.23770925,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,142,2024,-2.1813085,57.23770925,2,3,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,143,2019,-2.740881,57.584894,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,143,2020,-2.740881,57.584894,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,143,2021,-2.740881,57.584894,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,143,2022,-2.740881,57.584894,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,143,2023,-2.740881,57.584894,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,143,2024,-2.740881,57.584894,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,144,2019,-2.6742075,57.4999535,1,3,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,144,2020,-2.6742075,57.4999535,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,144,2021,-2.6742075,57.4999535,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,144,2022,-2.6742075,57.4999535,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,144,2023,-2.6742075,57.4999535,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,144,2024,-2.6742075,57.4999535,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,145,2019,-2.5703443333333333,56.850348333333336,1,1,0,0,1,40,2,4,6,0
S12000034,Aberdeenshire,145,2020,-2.5703443333333333,56.850348333333336,0,0,0,0,0,40,2,4,6,0
S12000034,Aberdeenshire,145,2021,-2.5703443333333333,56.850348333333336,0,0,0,0,0,40,2,4,6,0
S12000034,Aberdeenshire,145,2022,-2.5703443333333333,56.850348333333336,2,4,0,0,2,40,2,4,6,0
S12000034,Aberdeenshire,145,2023,-2.5703443333333333,56.850348333333336,0,0,0,0,0,40,2,4,6,0
S12000034,Aberdeenshire,145,2024,-2.5703443333333333,56.850348333333336,0,0,0,0,0,40,2,4,6,0
S12000034,Aberdeenshire,146,2019,-2.47465,57.140071,1,1,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,146,2020,-2.47465,57.140071,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,146,2021,-2.47465,57.140071,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,146,2022,-2.47465,57.140071,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,146,2023,-2.47465,57.140071,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,146,2024,-2.47465,57.140071,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,147,2019,-2.697948,57.659972,1,3,1,0,0,60,2,4,6,0
S12000034,Aberdeenshire,147,2020,-2.697948,57.659972,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,147,2021,-2.697948,57.659972,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,147,2022,-2.697948,57.659972,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,147,2023,-2.697948,57.659972,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,147,2024,-2.697948,57.659972,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,148,2019,-2.3941885000000003,57.2649615,1,1,0,0,1,60,2,4,6,0
S12000034,Aberdeenshire,148,2020,-2.3941885000000003,57.2649615,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,148,2021,-2.3941885000000003,57.2649615,1,1,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,148,2022,-2.3941885000000003,57.2649615,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,148,2023,-2.3941885000000003,57.2649615,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,148,2024,-2.3941885000000003,57.2649615,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,149,2019,-2.522542,57.201514,1,1,0,0,1,60,2,6,6,9
S12000034,Aberdeenshire,149,2020,-2.522542,57.201514,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,149,2021,-2.522542,57.201514,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,149,2022,-2.522542,57.201514,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,149,2023,-2.522542,57.201514,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,149,2024,-2.522542,57.201514,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,150,2019,-2.804098,57.389022,1,1,1,0,0,60,2,3,6,0
S12000034,Aberdeenshire,150,2020,-2.804098,57.389022,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,150,2021,-2.804098,57.389022,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,150,2022,-2.804098,57.389022,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,150,2023,-2.804098,57.389022,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,150,2024,-2.804098,57.389022,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,151,2019,-2.6085055,57.348295,1,1,0,0,1,30,2,6,6,0
S12000034,Aberdeenshire,151,2020,-2.6085055,57.348295,0,0,0,0,0,30,2,6,6,0
S12000034,Aberdeenshire,151,2021,-2.6085055,57.348295,1,1,0,1,0,30,2,6,6,0
S12000034,Aberdeenshire,151,2022,-2.6085055,57.348295,0,0,0,0,0,30,2,6,6,0
S12000034,Aberdeenshire,151,2023,-2.6085055,57.348295,0,0,0,0,0,30,2,6,6,0
S12000034,Aberdeenshire,151,2024,-2.6085055,57.348295,0,0,0,0,0,30,2,6,6,0
S12000034,Aberdeenshire,152,2019,-2.6481815,57.4031485,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,152,2020,-2.6481815,57.4031485,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,152,2021,-2.6481815,57.4031485,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,152,2022,-2.6481815,57.4031485,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,152,2023,-2.6481815,57.4031485,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,152,2024,-2.6481815,57.4031485,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,153,2019,-2.1529185,57.5592955,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,153,2020,-2.1529185,57.5592955,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,153,2021,-2.1529185,57.5592955,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,153,2022,-2.1529185,57.5592955,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,153,2023,-2.1529185,57.5592955,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,153,2024,-2.1529185,57.5592955,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,154,2019,-3.166103,57.092256,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,154,2020,-3.166103,57.092256,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,154,2021,-3.166103,57.092256,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,154,2022,-3.166103,57.092256,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,154,2023,-3.166103,57.092256,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,154,2024,-3.166103,57.092256,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,155,2019,-2.342531,57.22787,1,1,0,0,1,30,2,4,6,3
S12000034,Aberdeenshire,155,2020,-2.342531,57.22787,0,0,0,0,0,30,2,4,6,3
