la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000046,Isle of Wight,88,2019,-1.1483384285714286,50.72268978571429,3,3,0,0,3,30,1,3,6,3
E06000046,Isle of Wight,88,2020,-1.1483384285714286,50.72268978571429,2,2,0,0,2,30,1,3,6,3
E06000046,Isle of Wight,88,2021,-1.1483384285714286,50.72268978571429,1,1,0,0,1,30,1,3,6,3
E06000046,Isle of Wight,88,2022,-1.1483384285714286,50.72268978571429,5,6,0,1,4,30,1,3,6,3
E06000046,Isle of Wight,88,2023,-1.1483384285714286,50.72268978571429,3,4,0,1,2,30,1,3,6,3
E06000046,Isle of Wight,88,2024,-1.1483384285714286,50.72268978571429,0,0,0,0,0,30,1,3,6,3
E06000046,Isle of Wight,89,2019,-1.3248638,50.7398288,2,2,0,0,2,30,1,6,6,0
E06000046,Isle of Wight,89,2020,-1.3248638,50.7398288,0,0,0,0,0,30,1,6,6,0
E06000046,Isle of Wight,89,2021,-1.3248638,50.7398288,2,2,0,0,2,30,1,6,6,0
E06000046,Isle of Wight,89,2022,-1.3248638,50.7398288,0,0,0,0,0,30,1,6,6,0
E06000046,Isle of Wight,89,2023,-1.3248638,50.7398288,1,1,0,0,1,30,1,6,6,0
E06000046,Isle of Wight,89,2024,-1.3248638,50.7398288,0,0,0,0,0,30,1,6,6,0
E06000046,Isle of Wight,90,2019,-1.3497135,50.7109545,1,1,0,0,1,60,2,6,6,0
E06000046,Isle of Wight,90,2020,-1.3497135,50.7109545,1,1,0,0,1,60,2,6,6,0
E06000046,Isle of Wight,90,2021,-1.3497135,50.7109545,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,90,2022,-1.3497135,50.7109545,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,90,2023,-1.3497135,50.7109545,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,90,2024,-1.3497135,50.7109545,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,91,2019,-1.29445525,50.6921065,1,1,0,0,1,30,1,6,6,0
E06000046,Isle of Wight,91,2020,-1.29445525,50.6921065,2,2,0,1,1,30,1,6,6,0
E06000046,Isle of Wight,91,2021,-1.29445525,50.6921065,0,0,0,0,0,30,1,6,6,0
E06000046,Isle of Wight,91,2022,-1.29445525,50.6921065,1,1,0,0,1,30,1,6,6,0
E06000046,Isle of Wight,91,2023,-1.29445525,50.6921065,0,0,0,0,0,30,1,6,6,0
E06000046,Isle of Wight,91,2024,-1.29445525,50.6921065,0,0,0,0,0,30,1,6,6,0
E06000046,Isle of Wight,92,2019,-1.303856142857143,50.72270785714286,1,1,0,0,1,40,1,3,6,0
E06000046,Isle of Wight,92,2020,-1.303856142857143,50.72270785714286,3,4,0,0,3,40,1,3,6,0
E06000046,Isle of Wight,92,2021,-1.303856142857143,50.72270785714286,1,3,0,1,0,40,1,3,6,0
E06000046,Isle of Wight,92,2022,-1.303856142857143,50.72270785714286,1,2,0,1,0,40,1,3,6,0
E06000046,Isle of Wight,92,2023,-1.303856142857143,50.72270785714286,1,1,0,1,0,40,1,3,6,0
E06000046,Isle of Wight,92,2024,-1.303856142857143,50.72270785714286,0,0,0,0,0,40,1,3,6,0
E06000046,Isle of Wight,93,2019,-1.443329,50.646659,1,1,0,1,0,60,2,3,6,0
E06000046,Isle of Wight,93,2020,-1.443329,50.646659,0,0,0,0,0,60,2,3,6,0
E06000046,Isle of Wight,93,2021,-1.443329,50.646659,0,0,0,0,0,60,2,3,6,0
E06000046,Isle of Wight,93,2022,-1.443329,50.646659,0,0,0,0,0,60,2,3,6,0
E06000046,Isle of Wight,93,2023,-1.443329,50.646659,0,0,0,0,0,60,2,3,6,0
E06000046,Isle of Wight,93,2024,-1.443329,50.646659,0,0,0,0,0,60,2,3,6,0
E06000046,Isle of Wight,94,2019,-1.287741,50.7578405,1,1,0,0,1,30,1,3,2,0
E06000046,Isle of Wight,94,2020,-1.287741,50.7578405,1,1,0,0,1,30,1,3,2,0
E06000046,Isle of Wight,94,2021,-1.287741,50.7578405,0,0,0,0,0,30,1,3,2,0
E06000046,Isle of Wight,94,2022,-1.287741,50.7578405,0,0,0,0,0,30,1,3,2,0
E06000046,Isle of Wight,94,2023,-1.287741,50.7578405,0,0,0,0,0,30,1,3,2,0
E06000046,Isle of Wight,94,2024,-1.287741,50.7578405,0,0,0,0,0,30,1,3,2,0
E06000046,Isle of Wight,95,2019,-1.2140955,50.7265445,1,1,0,0,1,30,2,3,6,3
E06000046,Isle of Wight,95,2020,-1.2140955,50.7265445,0,0,0,0,0,30,2,3,6,3
E06000046,Isle of Wight,95,2021,-1.2140955,50.7265445,1,1,0,1,0,30,2,3,6,3
E06000046,Isle of Wight,95,2022,-1.2140955,50.7265445,0,0,0,0,0,30,2,3,6,3
E06000046,Isle of Wight,95,2023,-1.2140955,50.7265445,0,0,0,0,0,30,2,3,6,3
E06000046,Isle of Wight,95,2024,-1.2140955,50.7265445,0,0,0,0,0,30,2,3,6,3
E06000046,Isle of Wight,96,2019,-1.166891,50.70395,1,1,0,0,1,40,2,6,6,0
E06000046,Isle of Wight,96,2020,-1.166891,50.70395,0,0,0,0,0,40,2,6,6,0
E06000046,Isle of Wight,96,2021,-1.166891,50.70395,0,0,0,0,0,40,2,6,6,0
E06000046,Isle of Wight,96,2022,-1.166891,50.70395,0,0,0,0,0,40,2,6,6,0
E06000046,Isle of Wight,96,2023,-1.166891,50.70395,0,0,0,0,0,40,2,6,6,0
E06000046,Isle of Wight,96,2024,-1.166891,50.70395,0,0,0,0,0,40,2,6,6,0
E06000046,Isle of Wight,97,2019,-1.1613690555555556,50.73156322222222,4,5,0,2,2,30,1,3,6,3
E06000046,Isle of Wight,97,2020,-1.1613690555555556,50.73156322222222,3,3,0,1,2,30,1,3,6,3
E06000046,Isle of Wight,97,2021,-1.1613690555555556,50.73156322222222,4,4,0,0,4,30,1,3,6,3
E06000046,Isle of Wight,97,2022,-1.1613690555555556,50.73156322222222,5,5,0,2,3,30,1,3,6,3
E06000046,Isle of Wight,97,2023,-1.1613690555555556,50.73156322222222,2,3,0,0,2,30,1,3,6,3
E06000046,Isle of Wight,97,2024,-1.1613690555555556,50.73156322222222,0,0,0,0,0,30,1,3,6,3
E06000046,Isle of Wight,98,2019,-1.4809746,50.7074092,1,1,0,1,0,30,2,3,6,0
E06000046,Isle of Wight,98,2020,-1.4809746,50.7074092,1,4,0,0,1,30,2,3,6,0
E06000046,Isle of Wight,98,2021,-1.4809746,50.7074092,0,0,0,0,0,30,2,3,6,0
E06000046,Isle of Wight,98,2022,-1.4809746,50.7074092,1,1,0,0,1,30,2,3,6,0
E06000046,Isle of Wight,98,2023,-1.4809746,50.7074092,2,3,0,0,2,30,2,3,6,0
E06000046,Isle of Wight,98,2024,-1.4809746,50.7074092,0,0,0,0,0,30,2,3,6,0
E06000046,Isle of Wight,99,2019,-1.518515375,50.69525225,1,1,0,0,1,40,2,3,6,0
E06000046,Isle of Wight,99,2020,-1.518515375,50.69525225,3,3,0,1,2,40,2,3,6,0
E06000046,Isle of Wight,99,2021,-1.518515375,50.69525225,1,1,0,1,0,40,2,3,6,0
E06000046,Isle of Wight,99,2022,-1.518515375,50.69525225,1,1,0,0,1,40,2,3,6,0
E06000046,Isle of Wight,99,2023,-1.518515375,50.69525225,2,3,1,0,1,40,2,3,6,0
E06000046,Isle of Wight,99,2024,-1.518515375,50.69525225,0,0,0,0,0,40,2,3,6,0
E06000046,Isle of Wight,100,2019,-1.1642676666666667,50.726806277777776,3,4,0,2,1,30,1,6,6,6
E06000046,Isle of Wight,100,2020,-1.1642676666666667,50.726806277777776,1,1,1,0,0,30,1,6,6,6
E06000046,Isle of Wight,100,2021,-1.1642676666666667,50.726806277777776,4,4,0,0,4,30,1,6,6,6
E06000046,Isle of Wight,100,2022,-1.1642676666666667,50.726806277777776,3,3,0,0,3,30,1,6,6,6
E06000046,Isle of Wight,100,2023,-1.1642676666666667,50.726806277777776,7,7,0,2,5,30,1,6,6,6
E06000046,Isle of Wight,100,2024,-1.1642676666666667,50.726806277777776,0,0,0,0,0,30,1,6,6,6
E06000046,Isle of Wight,101,2019,-1.2267634,50.7029148,3,3,0,1,2,60,2,6,6,0
E06000046,Isle of Wight,101,2020,-1.2267634,50.7029148,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,101,2021,-1.2267634,50.7029148,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,101,2022,-1.2267634,50.7029148,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,101,2023,-1.2267634,50.7029148,2,4,0,1,1,60,2,6,6,0
E06000046,Isle of Wight,101,2024,-1.2267634,50.7029148,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,102,2019,-1.306402,50.732801,3,3,0,1,2,40,2,3,6,3
E06000046,Isle of Wight,102,2020,-1.306402,50.732801,1,1,0,0,1,40,2,3,6,3
E06000046,Isle of Wight,102,2021,-1.306402,50.732801,0,0,0,0,0,40,2,3,6,3
E06000046,Isle of Wight,102,2022,-1.306402,50.732801,1,1,0,0,1,40,2,3,6,3
E06000046,Isle of Wight,102,2023,-1.306402,50.732801,1,1,0,1,0,40,2,3,6,3
E06000046,Isle of Wight,102,2024,-1.306402,50.732801,0,0,0,0,0,40,2,3,6,3
E06000046,Isle of Wight,103,2019,-1.0906774,50.6924436,1,1,0,0,1,30,2,4,6,0
E06000046,Isle of Wight,103,2020,-1.0906774,50.6924436,0,0,0,0,0,30,2,4,6,0
E06000046,Isle of Wight,103,2021,-1.0906774,50.6924436,0,0,0,0,0,30,2,4,6,0
E06000046,Isle of Wight,103,2022,-1.0906774,50.6924436,0,0,0,0,0,30,2,4,6,0
E06000046,Isle of Wight,103,2023,-1.0906774,50.6924436,4,4,0,3,1,30,2,4,6,0
E06000046,Isle of Wight,103,2024,-1.0906774,50.6924436,0,0,0,0,0,30,2,4,6,0
E06000046,Isle of Wight,104,2019,-1.190729,50.664225,1,1,0,0,1,30,2,6,6,0
E06000046,Isle of Wight,104,2020,-1.190729,50.664225,0,0,0,0,0,30,2,6,6,0
E06000046,Isle of Wight,104,2021,-1.190729,50.664225,0,0,0,0,0,30,2,6,6,0
E06000046,Isle of Wight,104,2022,-1.190729,50.664225,0,0,0,0,0,30,2,6,6,0
E06000046,Isle of Wight,104,2023,-1.190729,50.664225,0,0,0,0,0,30,2,6,6,0
E06000046,Isle of Wight,104,2024,-1.190729,50.664225,0,0,0,0,0,30,2,6,6,0
E06000046,Isle of Wight,105,2019,-1.286906,50.753016,1,1,0,0,1,30,1,6,6,0
E06000046,Isle of Wight,105,2020,-1.286906,50.753016,0,0,0,0,0,30,1,6,6,0
E06000046,Isle of Wight,105,2021,-1.286906,50.753016,0,0,0,0,0,30,1,6,6,0
E06000046,Isle of Wight,105,2022,-1.286906,50.753016,1,1,0,0,1,30,1,6,6,0
E06000046,Isle of Wight,105,2023,-1.286906,50.753016,1,1,0,0,1,30,1,6,6,0
E06000046,Isle of Wight,105,2024,-1.286906,50.753016,0,0,0,0,0,30,1,6,6,0
E06000046,Isle of Wight,106,2019,-1.1738585,50.6324945,1,1,0,0,1,30,1,6,6,7
E06000046,Isle of Wight,106,2020,-1.1738585,50.6324945,0,0,0,0,0,30,1,6,6,7
E06000046,Isle of Wight,106,2021,-1.1738585,50.6324945,1,1,0,1,0,30,1,6,6,7
E06000046,Isle of Wight,106,2022,-1.1738585,50.6324945,2,3,0,2,0,30,1,6,6,7
E06000046,Isle of Wight,106,2023,-1.1738585,50.6324945,0,0,0,0,0,30,1,6,6,7
E06000046,Isle of Wight,106,2024,-1.1738585,50.6324945,0,0,0,0,0,30,1,6,6,7
E06000046,Isle of Wight,107,2019,-1.1739615555555556,50.72761722222222,4,4,0,1,3,30,1,3,6,0
E06000046,Isle of Wight,107,2020,-1.1739615555555556,50.72761722222222,0,0,0,0,0,30,1,3,6,0
E06000046,Isle of Wight,107,2021,-1.1739615555555556,50.72761722222222,0,0,0,0,0,30,1,3,6,0
E06000046,Isle of Wight,107,2022,-1.1739615555555556,50.72761722222222,4,4,0,1,3,30,1,3,6,0
E06000046,Isle of Wight,107,2023,-1.1739615555555556,50.72761722222222,1,1,0,0,1,30,1,3,6,0
E06000046,Isle of Wight,107,2024,-1.1739615555555556,50.72761722222222,0,0,0,0,0,30,1,3,6,0
E06000046,Isle of Wight,108,2019,-1.2545419999999998,50.591345,1,2,0,0,1,60,2,6,6,0
E06000046,Isle of Wight,108,2020,-1.2545419999999998,50.591345,1,2,0,0,1,60,2,6,6,0
E06000046,Isle of Wight,108,2021,-1.2545419999999998,50.591345,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,108,2022,-1.2545419999999998,50.591345,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,108,2023,-1.2545419999999998,50.591345,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,108,2024,-1.2545419999999998,50.591345,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,109,2019,-1.144490181818182,50.67402109090909,3,6,0,1,2,30,2,6,6,0
E06000046,Isle of Wight,109,2020,-1.144490181818182,50.67402109090909,1,1,0,0,1,30,2,6,6,0
E06000046,Isle of Wight,109,2021,-1.144490181818182,50.67402109090909,2,4,0,0,2,30,2,6,6,0
E06000046,Isle of Wight,109,2022,-1.144490181818182,50.67402109090909,4,5,0,0,4,30,2,6,6,0
E06000046,Isle of Wight,109,2023,-1.144490181818182,50.67402109090909,1,2,0,0,1,30,2,6,6,0
E06000046,Isle of Wight,109,2024,-1.144490181818182,50.67402109090909,0,0,0,0,0,30,2,6,6,0
E06000046,Isle of Wight,110,2019,-1.4982906666666669,50.705453666666664,2,2,0,0,2,30,2,3,6,8
E06000046,Isle of Wight,110,2020,-1.4982906666666669,50.705453666666664,1,1,0,1,0,30,2,3,6,8
E06000046,Isle of Wight,110,2021,-1.4982906666666669,50.705453666666664,1,1,0,0,1,30,2,3,6,8
E06000046,Isle of Wight,110,2022,-1.4982906666666669,50.705453666666664,2,3,0,1,1,30,2,3,6,8
E06000046,Isle of Wight,110,2023,-1.4982906666666669,50.705453666666664,0,0,0,0,0,30,2,3,6,8
E06000046,Isle of Wight,110,2024,-1.4982906666666669,50.705453666666664,0,0,0,0,0,30,2,3,6,8
E06000046,Isle of Wight,111,2019,-1.409961,50.63672,1,1,0,0,1,40,2,6,6,0
E06000046,Isle of Wight,111,2020,-1.409961,50.63672,0,0,0,0,0,40,2,6,6,0
E06000046,Isle of Wight,111,2021,-1.409961,50.63672,0,0,0,0,0,40,2,6,6,0
E06000046,Isle of Wight,111,2022,-1.409961,50.63672,0,0,0,0,0,40,2,6,6,0
E06000046,Isle of Wight,111,2023,-1.409961,50.63672,0,0,0,0,0,40,2,6,6,0
E06000046,Isle of Wight,111,2024,-1.409961,50.63672,0,0,0,0,0,40,2,6,6,0
E06000046,Isle of Wight,112,2019,-1.521470111111111,50.68222277777778,4,4,0,1,3,30,2,3,6,0
E06000046,Isle of Wight,112,2020,-1.521470111111111,50.68222277777778,0,0,0,0,0,30,2,3,6,0
E06000046,Isle of Wight,112,2021,-1.521470111111111,50.68222277777778,2,2,0,1,1,30,2,3,6,0
E06000046,Isle of Wight,112,2022,-1.521470111111111,50.68222277777778,3,3,0,0,3,30,2,3,6,0
E06000046,Isle of Wight,112,2023,-1.521470111111111,50.68222277777778,0,0,0,0,0,30,2,3,6,0
E06000046,Isle of Wight,112,2024,-1.521470111111111,50.68222277777778,0,0,0,0,0,30,2,3,6,0
E06000046,Isle of Wight,113,2019,-1.323363,50.704912666666665,3,4,0,1,2,40,2,3,6,0
E06000046,Isle of Wight,113,2020,-1.323363,50.704912666666665,0,0,0,0,0,40,2,3,6,0
E06000046,Isle of Wight,113,2021,-1.323363,50.704912666666665,0,0,0,0,0,40,2,3,6,0
E06000046,Isle of Wight,113,2022,-1.323363,50.704912666666665,0,0,0,0,0,40,2,3,6,0
E06000046,Isle of Wight,113,2023,-1.323363,50.704912666666665,0,0,0,0,0,40,2,3,6,0
E06000046,Isle of Wight,113,2024,-1.323363,50.704912666666665,0,0,0,0,0,40,2,3,6,0
E06000046,Isle of Wight,114,2019,-1.2247506666666663,50.656653666666664,1,1,0,0,1,50,2,3,6,0
E06000046,Isle of Wight,114,2020,-1.2247506666666663,50.656653666666664,2,2,1,0,1,50,2,3,6,0
E06000046,Isle of Wight,114,2021,-1.2247506666666663,50.656653666666664,0,0,0,0,0,50,2,3,6,0
E06000046,Isle of Wight,114,2022,-1.2247506666666663,50.656653666666664,0,0,0,0,0,50,2,3,6,0
E06000046,Isle of Wight,114,2023,-1.2247506666666663,50.656653666666664,0,0,0,0,0,50,2,3,6,0
E06000046,Isle of Wight,114,2024,-1.2247506666666663,50.656653666666664,0,0,0,0,0,50,2,3,6,0
E06000046,Isle of Wight,115,2019,-1.2952235,50.713985,1,1,0,0,1,30,1,6,6,0
E06000046,Isle of Wight,115,2020,-1.2952235,50.713985,0,0,0,0,0,30,1,6,6,0
E06000046,Isle of Wight,115,2021,-1.2952235,50.713985,0,0,0,0,0,30,1,6,6,0
E06000046,Isle of Wight,115,2022,-1.2952235,50.713985,1,1,0,0,1,30,1,6,6,0
E06000046,Isle of Wight,115,2023,-1.2952235,50.713985,0,0,0,0,0,30,1,6,6,0
E06000046,Isle of Wight,115,2024,-1.2952235,50.713985,0,0,0,0,0,30,1,6,6,0
E06000046,Isle of Wight,116,2019,-1.271101,50.629171,1,1,0,0,1,60,2,6,6,0
E06000046,Isle of Wight,116,2020,-1.271101,50.629171,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,116,2021,-1.271101,50.629171,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,116,2022,-1.271101,50.629171,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,116,2023,-1.271101,50.629171,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,116,2024,-1.271101,50.629171,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,117,2019,-1.170010166666667,50.647464916666664,4,7,0,0,4,30,1,3,6,3
E06000046,Isle of Wight,117,2020,-1.170010166666667,50.647464916666664,2,2,0,1,1,30,1,3,6,3
E06000046,Isle of Wight,117,2021,-1.170010166666667,50.647464916666664,3,3,0,1,2,30,1,3,6,3
E06000046,Isle of Wight,117,2022,-1.170010166666667,50.647464916666664,1,1,0,0,1,30,1,3,6,3
E06000046,Isle of Wight,117,2023,-1.170010166666667,50.647464916666664,2,2,0,1,1,30,1,3,6,3
E06000046,Isle of Wight,117,2024,-1.170010166666667,50.647464916666664,0,0,0,0,0,30,1,3,6,3
E06000046,Isle of Wight,118,2019,-1.308014,50.679295,1,2,0,0,1,60,2,6,6,0
E06000046,Isle of Wight,118,2020,-1.308014,50.679295,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,118,2021,-1.308014,50.679295,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,118,2022,-1.308014,50.679295,1,1,0,0,1,60,2,6,6,0
E06000046,Isle of Wight,118,2023,-1.308014,50.679295,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,118,2024,-1.308014,50.679295,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,119,2019,-1.4150221428571428,50.678429,1,1,0,0,1,60,2,4,6,0
E06000046,Isle of Wight,119,2020,-1.4150221428571428,50.678429,2,2,0,0,2,60,2,4,6,0
E06000046,Isle of Wight,119,2021,-1.4150221428571428,50.678429,1,1,0,0,1,60,2,4,6,0
E06000046,Isle of Wight,119,2022,-1.4150221428571428,50.678429,2,6,0,0,2,60,2,4,6,0
E06000046,Isle of Wight,119,2023,-1.4150221428571428,50.678429,1,1,0,1,0,60,2,4,6,0
E06000046,Isle of Wight,119,2024,-1.4150221428571428,50.678429,0,0,0,0,0,60,2,4,6,0
E06000046,Isle of Wight,120,2019,-1.325299,50.599182,1,1,0,0,1,60,2,3,6,0
E06000046,Isle of Wight,120,2020,-1.325299,50.599182,0,0,0,0,0,60,2,3,6,0
E06000046,Isle of Wight,120,2021,-1.325299,50.599182,0,0,0,0,0,60,2,3,6,0
E06000046,Isle of Wight,120,2022,-1.325299,50.599182,0,0,0,0,0,60,2,3,6,0
E06000046,Isle of Wight,120,2023,-1.325299,50.599182,0,0,0,0,0,60,2,3,6,0
E06000046,Isle of Wight,120,2024,-1.325299,50.599182,0,0,0,0,0,60,2,3,6,0
E06000046,Isle of Wight,121,2019,-1.2193983333333334,50.6002265,2,2,0,0,2,30,2,4,6,0
E06000046,Isle of Wight,121,2020,-1.2193983333333334,50.6002265,0,0,0,0,0,30,2,4,6,0
E06000046,Isle of Wight,121,2021,-1.2193983333333334,50.6002265,0,0,0,0,0,30,2,4,6,0
E06000046,Isle of Wight,121,2022,-1.2193983333333334,50.6002265,2,2,0,0,2,30,2,4,6,0
E06000046,Isle of Wight,121,2023,-1.2193983333333334,50.6002265,2,2,0,1,1,30,2,4,6,0
E06000046,Isle of Wight,121,2024,-1.2193983333333334,50.6002265,0,0,0,0,0,30,2,4,6,0
E06000046,Isle of Wight,122,2019,-1.2246236666666668,50.619464,1,1,0,1,0,30,2,4,6,3
E06000046,Isle of Wight,122,2020,-1.2246236666666668,50.619464,0,0,0,0,0,30,2,4,6,3
E06000046,Isle of Wight,122,2021,-1.2246236666666668,50.619464,0,0,0,0,0,30,2,4,6,3
E06000046,Isle of Wight,122,2022,-1.2246236666666668,50.619464,0,0,0,0,0,30,2,4,6,3
E06000046,Isle of Wight,122,2023,-1.2246236666666668,50.619464,2,2,0,1,1,30,2,4,6,3
E06000046,Isle of Wight,122,2024,-1.2246236666666668,50.619464,0,0,0,0,0,30,2,4,6,3
E06000046,Isle of Wight,123,2019,-1.2172324,50.651533,1,1,0,0,1,50,2,3,6,0
E06000046,Isle of Wight,123,2020,-1.2172324,50.651533,0,0,0,0,0,50,2,3,6,0
E06000046,Isle of Wight,123,2021,-1.2172324,50.651533,1,2,0,1,0,50,2,3,6,0
E06000046,Isle of Wight,123,2022,-1.2172324,50.651533,2,3,0,0,2,50,2,3,6,0
E06000046,Isle of Wight,123,2023,-1.2172324,50.651533,1,1,0,1,0,50,2,3,6,0
E06000046,Isle of Wight,123,2024,-1.2172324,50.651533,0,0,0,0,0,50,2,3,6,0
E06000046,Isle of Wight,124,2019,-1.4393025,50.671104666666665,1,1,0,0,1,60,2,4,6,6
E06000046,Isle of Wight,124,2020,-1.4393025,50.671104666666665,2,4,0,1,1,60,2,4,6,6
E06000046,Isle of Wight,124,2021,-1.4393025,50.671104666666665,2,2,0,0,2,60,2,4,6,6
E06000046,Isle of Wight,124,2022,-1.4393025,50.671104666666665,1,1,0,1,0,60,2,4,6,6
E06000046,Isle of Wight,124,2023,-1.4393025,50.671104666666665,0,0,0,0,0,60,2,4,6,6
E06000046,Isle of Wight,124,2024,-1.4393025,50.671104666666665,0,0,0,0,0,60,2,4,6,6
E06000046,Isle of Wight,125,2019,-1.213539,50.705504000000005,1,1,0,0,1,30,2,6,6,0
E06000046,Isle of Wight,125,2020,-1.213539,50.705504000000005,0,0,0,0,0,30,2,6,6,0
E06000046,Isle of Wight,125,2021,-1.213539,50.705504000000005,0,0,0,0,0,30,2,6,6,0
E06000046,Isle of Wight,125,2022,-1.213539,50.705504000000005,1,1,0,0,1,30,2,6,6,0
E06000046,Isle of Wight,125,2023,-1.213539,50.705504000000005,0,0,0,0,0,30,2,6,6,0
E06000046,Isle of Wight,125,2024,-1.213539,50.705504000000005,0,0,0,0,0,30,2,6,6,0
E06000046,Isle of Wight,126,2019,-1.315494,50.762527,1,1,0,1,0,30,1,6,6,0
E06000046,Isle of Wight,126,2020,-1.315494,50.762527,0,0,0,0,0,30,1,6,6,0
E06000046,Isle of Wight,126,2021,-1.315494,50.762527,1,1,0,0,1,30,1,6,6,0
E06000046,Isle of Wight,126,2022,-1.315494,50.762527,1,2,0,0,1,30,1,6,6,0
E06000046,Isle of Wight,126,2023,-1.315494,50.762527,0,0,0,0,0,30,1,6,6,0
E06000046,Isle of Wight,126,2024,-1.315494,50.762527,0,0,0,0,0,30,1,6,6,0
E06000046,Isle of Wight,127,2019,-1.2518495,50.6327045,1,1,0,0,1,20,2,3,6,0
E06000046,Isle of Wight,127,2020,-1.2518495,50.6327045,1,2,0,1,0,20,2,3,6,0
E06000046,Isle of Wight,127,2021,-1.2518495,50.6327045,0,0,0,0,0,20,2,3,6,0
E06000046,Isle of Wight,127,2022,-1.2518495,50.6327045,1,1,0,0,1,20,2,3,6,0
E06000046,Isle of Wight,127,2023,-1.2518495,50.6327045,1,4,0,1,0,20,2,3,6,0
E06000046,Isle of Wight,127,2024,-1.2518495,50.6327045,0,0,0,0,0,20,2,3,6,0
E06000046,Isle of Wight,128,2019,-1.3071808,50.7581186,1,1,0,1,0,30,1,6,6,0
E06000046,Isle of Wight,128,2020,-1.3071808,50.7581186,1,1,0,0,1,30,1,6,6,0
E06000046,Isle of Wight,128,2021,-1.3071808,50.7581186,3,3,0,1,2,30,1,6,6,0
E06000046,Isle of Wight,128,2022,-1.3071808,50.7581186,0,0,0,0,0,30,1,6,6,0
E06000046,Isle of Wight,128,2023,-1.3071808,50.7581186,0,0,0,0,0,30,1,6,6,0
E06000046,Isle of Wight,128,2024,-1.3071808,50.7581186,0,0,0,0,0,30,1,6,6,0
E06000046,Isle of Wight,129,2019,-1.305704,50.72758,1,1,0,0,1,40,2,3,6,0
E06000046,Isle of Wight,129,2020,-1.305704,50.72758,1,1,0,0,1,40,2,3,6,0
E06000046,Isle of Wight,129,2021,-1.305704,50.72758,0,0,0,0,0,40,2,3,6,0
E06000046,Isle of Wight,129,2022,-1.305704,50.72758,0,0,0,0,0,40,2,3,6,0
E06000046,Isle of Wight,129,2023,-1.305704,50.72758,0,0,0,0,0,40,2,3,6,0
E06000046,Isle of Wight,129,2024,-1.305704,50.72758,0,0,0,0,0,40,2,3,6,0
E06000046,Isle of Wight,130,2019,-1.3468375,50.694212,1,1,0,1,0,60,2,6,6,0
E06000046,Isle of Wight,130,2020,-1.3468375,50.694212,1,1,0,0,1,60,2,6,6,0
E06000046,Isle of Wight,130,2021,-1.3468375,50.694212,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,130,2022,-1.3468375,50.694212,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,130,2023,-1.3468375,50.694212,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,130,2024,-1.3468375,50.694212,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,131,2019,-1.2418809999999998,50.69305,1,1,0,1,0,60,2,6,6,0
E06000046,Isle of Wight,131,2020,-1.2418809999999998,50.69305,1,2,0,1,0,60,2,6,6,0
E06000046,Isle of Wight,131,2021,-1.2418809999999998,50.69305,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,131,2022,-1.2418809999999998,50.69305,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,131,2023,-1.2418809999999998,50.69305,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,131,2024,-1.2418809999999998,50.69305,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,132,2019,-1.310799,50.589709,1,1,0,0,1,40,2,3,6,1
E06000046,Isle of Wight,132,2020,-1.310799,50.589709,0,0,0,0,0,40,2,3,6,1
E06000046,Isle of Wight,132,2021,-1.310799,50.589709,0,0,0,0,0,40,2,3,6,1
E06000046,Isle of Wight,132,2022,-1.310799,50.589709,0,0,0,0,0,40,2,3,6,1
