la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000024,North Somerset,295,2022,-2.7811775,51.4429155,0,0,0,0,0,40,2,4,6,3
E06000024,North Somerset,295,2023,-2.7811775,51.4429155,2,2,0,1,1,40,2,4,6,3
E06000024,North Somerset,295,2024,-2.7811775,51.4429155,0,0,0,0,0,40,2,4,6,3
E06000024,North Somerset,296,2019,-2.89575125,51.36295875,0,0,0,0,0,20,1,6,6,0
E06000024,North Somerset,296,2020,-2.89575125,51.36295875,0,0,0,0,0,20,1,6,6,0
E06000024,North Somerset,296,2021,-2.89575125,51.36295875,0,0,0,0,0,20,1,6,6,0
E06000024,North Somerset,296,2022,-2.89575125,51.36295875,0,0,0,0,0,20,1,6,6,0
E06000024,North Somerset,296,2023,-2.89575125,51.36295875,1,1,0,0,1,20,1,6,6,0
E06000024,North Somerset,296,2024,-2.89575125,51.36295875,3,3,0,0,0,20,1,6,6,0
E06000024,North Somerset,297,2019,-2.68715,51.470763,0,0,0,0,0,50,2,3,6,8
E06000024,North Somerset,297,2020,-2.68715,51.470763,0,0,0,0,0,50,2,3,6,8
E06000024,North Somerset,297,2021,-2.68715,51.470763,0,0,0,0,0,50,2,3,6,8
E06000024,North Somerset,297,2022,-2.68715,51.470763,0,0,0,0,0,50,2,3,6,8
E06000024,North Somerset,297,2023,-2.68715,51.470763,1,1,0,0,1,50,2,3,6,8
E06000024,North Somerset,297,2024,-2.68715,51.470763,0,0,0,0,0,50,2,3,6,8
E06000024,North Somerset,298,2019,-2.679364,51.473892,0,0,0,0,0,40,1,6,6,0
E06000024,North Somerset,298,2020,-2.679364,51.473892,0,0,0,0,0,40,1,6,6,0
E06000024,North Somerset,298,2021,-2.679364,51.473892,0,0,0,0,0,40,1,6,6,0
E06000024,North Somerset,298,2022,-2.679364,51.473892,0,0,0,0,0,40,1,6,6,0
E06000024,North Somerset,298,2023,-2.679364,51.473892,1,1,0,0,1,40,1,6,6,0
E06000024,North Somerset,298,2024,-2.679364,51.473892,0,0,0,0,0,40,1,6,6,0
E06000024,North Somerset,299,2019,-2.765931,51.411405,0,0,0,0,0,60,2,6,6,3
E06000024,North Somerset,299,2020,-2.765931,51.411405,0,0,0,0,0,60,2,6,6,3
E06000024,North Somerset,299,2021,-2.765931,51.411405,0,0,0,0,0,60,2,6,6,3
E06000024,North Somerset,299,2022,-2.765931,51.411405,0,0,0,0,0,60,2,6,6,3
E06000024,North Somerset,299,2023,-2.765931,51.411405,1,1,0,0,1,60,2,6,6,3
E06000024,North Somerset,299,2024,-2.765931,51.411405,0,0,0,0,0,60,2,6,6,3
E06000024,North Somerset,300,2019,-2.740977,51.422509,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,300,2020,-2.740977,51.422509,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,300,2021,-2.740977,51.422509,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,300,2022,-2.740977,51.422509,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,300,2023,-2.740977,51.422509,1,1,0,0,1,30,2,6,6,0
E06000024,North Somerset,300,2024,-2.740977,51.422509,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,301,2019,-2.9624335,51.3643265,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,301,2020,-2.9624335,51.3643265,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,301,2021,-2.9624335,51.3643265,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,301,2022,-2.9624335,51.3643265,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,301,2023,-2.9624335,51.3643265,2,2,0,0,2,30,1,6,6,0
E06000024,North Somerset,301,2024,-2.9624335,51.3643265,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,302,2019,-2.917038,51.319484,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,302,2020,-2.917038,51.319484,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,302,2021,-2.917038,51.319484,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,302,2022,-2.917038,51.319484,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,302,2023,-2.917038,51.319484,1,1,0,0,1,60,2,6,6,0
E06000024,North Somerset,302,2024,-2.917038,51.319484,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,303,2019,-2.801291333333334,51.333674,0,0,0,0,0,30,2,3,6,3
E06000024,North Somerset,303,2020,-2.801291333333334,51.333674,0,0,0,0,0,30,2,3,6,3
E06000024,North Somerset,303,2021,-2.801291333333334,51.333674,0,0,0,0,0,30,2,3,6,3
E06000024,North Somerset,303,2022,-2.801291333333334,51.333674,0,0,0,0,0,30,2,3,6,3
E06000024,North Somerset,303,2023,-2.801291333333334,51.333674,2,4,0,0,2,30,2,3,6,3
E06000024,North Somerset,303,2024,-2.801291333333334,51.333674,1,1,0,0,0,30,2,3,6,3
E06000024,North Somerset,304,2019,-2.748023,51.3210375,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,304,2020,-2.748023,51.3210375,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,304,2021,-2.748023,51.3210375,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,304,2022,-2.748023,51.3210375,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,304,2023,-2.748023,51.3210375,1,1,0,0,1,40,2,4,6,0
E06000024,North Somerset,304,2024,-2.748023,51.3210375,1,1,0,0,0,40,2,4,6,0
E06000024,North Somerset,305,2019,-2.678368,51.379539,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,305,2020,-2.678368,51.379539,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,305,2021,-2.678368,51.379539,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,305,2022,-2.678368,51.379539,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,305,2023,-2.678368,51.379539,1,1,0,1,0,60,2,6,6,0
E06000024,North Somerset,305,2024,-2.678368,51.379539,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,306,2019,-2.956156,51.3653665,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,306,2020,-2.956156,51.3653665,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,306,2021,-2.956156,51.3653665,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,306,2022,-2.956156,51.3653665,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,306,2023,-2.956156,51.3653665,1,3,0,0,1,30,1,6,6,3
E06000024,North Somerset,306,2024,-2.956156,51.3653665,1,1,0,0,0,30,1,6,6,3
E06000024,North Somerset,307,2019,-2.817138,51.315683,0,0,0,0,0,60,2,3,6,0
E06000024,North Somerset,307,2020,-2.817138,51.315683,0,0,0,0,0,60,2,3,6,0
E06000024,North Somerset,307,2021,-2.817138,51.315683,0,0,0,0,0,60,2,3,6,0
E06000024,North Somerset,307,2022,-2.817138,51.315683,0,0,0,0,0,60,2,3,6,0
E06000024,North Somerset,307,2023,-2.817138,51.315683,1,2,0,0,1,60,2,3,6,0
E06000024,North Somerset,307,2024,-2.817138,51.315683,0,0,0,0,0,60,2,3,6,0
E06000024,North Somerset,308,2019,-2.818219,51.44377033333333,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,308,2020,-2.818219,51.44377033333333,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,308,2021,-2.818219,51.44377033333333,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,308,2022,-2.818219,51.44377033333333,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,308,2023,-2.818219,51.44377033333333,3,7,0,0,3,70,2,1,3,0
E06000024,North Somerset,308,2024,-2.818219,51.44377033333333,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,309,2019,-2.680689,51.38626,0,0,0,0,0,40,2,6,6,3
E06000024,North Somerset,309,2020,-2.680689,51.38626,0,0,0,0,0,40,2,6,6,3
E06000024,North Somerset,309,2021,-2.680689,51.38626,0,0,0,0,0,40,2,6,6,3
E06000024,North Somerset,309,2022,-2.680689,51.38626,0,0,0,0,0,40,2,6,6,3
E06000024,North Somerset,309,2023,-2.680689,51.38626,1,1,0,0,1,40,2,6,6,3
E06000024,North Somerset,309,2024,-2.680689,51.38626,1,1,0,0,0,40,2,6,6,3
E06000024,North Somerset,310,2019,-2.753377,51.446303,0,0,0,0,0,40,1,4,6,8
E06000024,North Somerset,310,2020,-2.753377,51.446303,0,0,0,0,0,40,1,4,6,8
E06000024,North Somerset,310,2021,-2.753377,51.446303,0,0,0,0,0,40,1,4,6,8
E06000024,North Somerset,310,2022,-2.753377,51.446303,0,0,0,0,0,40,1,4,6,8
E06000024,North Somerset,310,2023,-2.753377,51.446303,1,1,0,0,1,40,1,4,6,8
E06000024,North Somerset,310,2024,-2.753377,51.446303,0,0,0,0,0,40,1,4,6,8
E06000024,North Somerset,311,2019,-2.6694205,51.4377695,0,0,0,0,0,50,2,4,6,8
E06000024,North Somerset,311,2020,-2.6694205,51.4377695,0,0,0,0,0,50,2,4,6,8
E06000024,North Somerset,311,2021,-2.6694205,51.4377695,0,0,0,0,0,50,2,4,6,8
E06000024,North Somerset,311,2022,-2.6694205,51.4377695,0,0,0,0,0,50,2,4,6,8
E06000024,North Somerset,311,2023,-2.6694205,51.4377695,1,1,0,1,0,50,2,4,6,8
E06000024,North Somerset,311,2024,-2.6694205,51.4377695,1,2,0,0,0,50,2,4,6,8
E06000024,North Somerset,312,2019,-2.758925666666667,51.397279,0,0,0,0,0,30,2,3,6,16
E06000024,North Somerset,312,2020,-2.758925666666667,51.397279,0,0,0,0,0,30,2,3,6,16
E06000024,North Somerset,312,2021,-2.758925666666667,51.397279,0,0,0,0,0,30,2,3,6,16
E06000024,North Somerset,312,2022,-2.758925666666667,51.397279,0,0,0,0,0,30,2,3,6,16
E06000024,North Somerset,312,2023,-2.758925666666667,51.397279,1,1,0,1,0,30,2,3,6,16
E06000024,North Somerset,312,2024,-2.758925666666667,51.397279,5,6,0,0,0,30,2,3,6,16
E06000024,North Somerset,313,2019,-2.8810215,51.336892,0,0,0,0,0,50,2,6,6,0
E06000024,North Somerset,313,2020,-2.8810215,51.336892,0,0,0,0,0,50,2,6,6,0
E06000024,North Somerset,313,2021,-2.8810215,51.336892,0,0,0,0,0,50,2,6,6,0
E06000024,North Somerset,313,2022,-2.8810215,51.336892,0,0,0,0,0,50,2,6,6,0
E06000024,North Somerset,313,2023,-2.8810215,51.336892,1,1,0,0,1,50,2,6,6,0
E06000024,North Somerset,313,2024,-2.8810215,51.336892,1,1,0,0,0,50,2,6,6,0
E06000024,North Somerset,314,2019,-2.871234,51.327854,0,0,0,0,0,30,2,6,6,3
E06000024,North Somerset,314,2020,-2.871234,51.327854,0,0,0,0,0,30,2,6,6,3
E06000024,North Somerset,314,2021,-2.871234,51.327854,0,0,0,0,0,30,2,6,6,3
E06000024,North Somerset,314,2022,-2.871234,51.327854,0,0,0,0,0,30,2,6,6,3
E06000024,North Somerset,314,2023,-2.871234,51.327854,1,1,0,1,0,30,2,6,6,3
E06000024,North Somerset,314,2024,-2.871234,51.327854,0,0,0,0,0,30,2,6,6,3
E06000024,North Somerset,315,2019,-2.6652385,51.393194,0,0,0,0,0,50,2,4,6,3
E06000024,North Somerset,315,2020,-2.6652385,51.393194,0,0,0,0,0,50,2,4,6,3
E06000024,North Somerset,315,2021,-2.6652385,51.393194,0,0,0,0,0,50,2,4,6,3
E06000024,North Somerset,315,2022,-2.6652385,51.393194,0,0,0,0,0,50,2,4,6,3
E06000024,North Somerset,315,2023,-2.6652385,51.393194,1,1,0,0,1,50,2,4,6,3
E06000024,North Somerset,315,2024,-2.6652385,51.393194,1,1,0,0,0,50,2,4,6,3
E06000024,North Somerset,316,2019,-2.880224,51.352839,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,316,2020,-2.880224,51.352839,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,316,2021,-2.880224,51.352839,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,316,2022,-2.880224,51.352839,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,316,2023,-2.880224,51.352839,1,1,0,0,1,60,2,6,6,0
E06000024,North Somerset,316,2024,-2.880224,51.352839,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,317,2019,-2.65048,51.37658,0,0,0,0,0,50,2,4,6,0
E06000024,North Somerset,317,2020,-2.65048,51.37658,0,0,0,0,0,50,2,4,6,0
E06000024,North Somerset,317,2021,-2.65048,51.37658,0,0,0,0,0,50,2,4,6,0
E06000024,North Somerset,317,2022,-2.65048,51.37658,0,0,0,0,0,50,2,4,6,0
E06000024,North Somerset,317,2023,-2.65048,51.37658,0,0,0,0,0,50,2,4,6,0
E06000024,North Somerset,317,2024,-2.65048,51.37658,1,4,0,0,0,50,2,4,6,0
E06000024,North Somerset,318,2019,-2.73194,51.4815,0,0,0,0,0,40,2,6,6,13
E06000024,North Somerset,318,2020,-2.73194,51.4815,0,0,0,0,0,40,2,6,6,13
E06000024,North Somerset,318,2021,-2.73194,51.4815,0,0,0,0,0,40,2,6,6,13
E06000024,North Somerset,318,2022,-2.73194,51.4815,0,0,0,0,0,40,2,6,6,13
E06000024,North Somerset,318,2023,-2.73194,51.4815,0,0,0,0,0,40,2,6,6,13
E06000024,North Somerset,318,2024,-2.73194,51.4815,1,1,0,0,0,40,2,6,6,13
E06000024,North Somerset,319,2019,-2.87233,51.40119,0,0,0,0,0,60,2,6,6,18
E06000024,North Somerset,319,2020,-2.87233,51.40119,0,0,0,0,0,60,2,6,6,18
E06000024,North Somerset,319,2021,-2.87233,51.40119,0,0,0,0,0,60,2,6,6,18
E06000024,North Somerset,319,2022,-2.87233,51.40119,0,0,0,0,0,60,2,6,6,18
E06000024,North Somerset,319,2023,-2.87233,51.40119,0,0,0,0,0,60,2,6,6,18
E06000024,North Somerset,319,2024,-2.87233,51.40119,1,1,0,0,0,60,2,6,6,18
E06000024,North Somerset,320,2019,-2.72675,51.37454,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,320,2020,-2.72675,51.37454,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,320,2021,-2.72675,51.37454,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,320,2022,-2.72675,51.37454,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,320,2023,-2.72675,51.37454,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,320,2024,-2.72675,51.37454,1,1,0,0,0,60,2,6,6,0
E06000024,North Somerset,321,2019,-2.79096,51.42446,0,0,0,0,0,40,2,6,6,13
E06000024,North Somerset,321,2020,-2.79096,51.42446,0,0,0,0,0,40,2,6,6,13
E06000024,North Somerset,321,2021,-2.79096,51.42446,0,0,0,0,0,40,2,6,6,13
E06000024,North Somerset,321,2022,-2.79096,51.42446,0,0,0,0,0,40,2,6,6,13
E06000024,North Somerset,321,2023,-2.79096,51.42446,0,0,0,0,0,40,2,6,6,13
E06000024,North Somerset,321,2024,-2.79096,51.42446,1,1,0,0,0,40,2,6,6,13
E06000024,North Somerset,322,2019,-2.6555,51.42309,0,0,0,0,0,60,2,3,3,0
E06000024,North Somerset,322,2020,-2.6555,51.42309,0,0,0,0,0,60,2,3,3,0
E06000024,North Somerset,322,2021,-2.6555,51.42309,0,0,0,0,0,60,2,3,3,0
E06000024,North Somerset,322,2022,-2.6555,51.42309,0,0,0,0,0,60,2,3,3,0
E06000024,North Somerset,322,2023,-2.6555,51.42309,0,0,0,0,0,60,2,3,3,0
E06000024,North Somerset,322,2024,-2.6555,51.42309,1,2,0,0,0,60,2,3,3,0
E06000024,North Somerset,323,2019,-2.90947,51.339470000000006,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,323,2020,-2.90947,51.339470000000006,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,323,2021,-2.90947,51.339470000000006,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,323,2022,-2.90947,51.339470000000006,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,323,2023,-2.90947,51.339470000000006,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,323,2024,-2.90947,51.339470000000006,2,2,0,0,0,30,2,6,6,0
E06000024,North Somerset,324,2019,-2.73455,51.44426,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,324,2020,-2.73455,51.44426,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,324,2021,-2.73455,51.44426,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,324,2022,-2.73455,51.44426,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,324,2023,-2.73455,51.44426,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,324,2024,-2.73455,51.44426,2,2,0,0,0,30,2,6,6,0
E06000024,North Somerset,325,2019,-2.793355,51.48352,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,325,2020,-2.793355,51.48352,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,325,2021,-2.793355,51.48352,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,325,2022,-2.793355,51.48352,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,325,2023,-2.793355,51.48352,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,325,2024,-2.793355,51.48352,2,3,0,0,0,30,1,6,6,0
E06000024,North Somerset,326,2019,-2.71532,51.45942,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,326,2020,-2.71532,51.45942,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,326,2021,-2.71532,51.45942,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,326,2022,-2.71532,51.45942,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,326,2023,-2.71532,51.45942,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,326,2024,-2.71532,51.45942,1,1,0,0,0,60,2,6,6,0
E06000024,North Somerset,327,2019,-2.842433333333333,51.40280666666666,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,327,2020,-2.842433333333333,51.40280666666666,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,327,2021,-2.842433333333333,51.40280666666666,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,327,2022,-2.842433333333333,51.40280666666666,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,327,2023,-2.842433333333333,51.40280666666666,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,327,2024,-2.842433333333333,51.40280666666666,3,5,0,0,0,40,2,4,6,0
E06000024,North Somerset,328,2019,-2.67265,51.38477,0,0,0,0,0,40,2,6,6,0
E06000024,North Somerset,328,2020,-2.67265,51.38477,0,0,0,0,0,40,2,6,6,0
E06000024,North Somerset,328,2021,-2.67265,51.38477,0,0,0,0,0,40,2,6,6,0
E06000024,North Somerset,328,2022,-2.67265,51.38477,0,0,0,0,0,40,2,6,6,0
E06000024,North Somerset,328,2023,-2.67265,51.38477,0,0,0,0,0,40,2,6,6,0
E06000024,North Somerset,328,2024,-2.67265,51.38477,1,2,0,0,0,40,2,6,6,0
E06000024,North Somerset,329,2019,-2.78842,51.35569,0,0,0,0,0,40,2,4,6,13
E06000024,North Somerset,329,2020,-2.78842,51.35569,0,0,0,0,0,40,2,4,6,13
E06000024,North Somerset,329,2021,-2.78842,51.35569,0,0,0,0,0,40,2,4,6,13
E06000024,North Somerset,329,2022,-2.78842,51.35569,0,0,0,0,0,40,2,4,6,13
E06000024,North Somerset,329,2023,-2.78842,51.35569,0,0,0,0,0,40,2,4,6,13
E06000024,North Somerset,329,2024,-2.78842,51.35569,1,1,0,0,0,40,2,4,6,13
E06000024,North Somerset,330,2019,-2.7069,51.3791,0,0,0,0,0,30,2,3,1,0
E06000024,North Somerset,330,2020,-2.7069,51.3791,0,0,0,0,0,30,2,3,1,0
E06000024,North Somerset,330,2021,-2.7069,51.3791,0,0,0,0,0,30,2,3,1,0
E06000024,North Somerset,330,2022,-2.7069,51.3791,0,0,0,0,0,30,2,3,1,0
E06000024,North Somerset,330,2023,-2.7069,51.3791,0,0,0,0,0,30,2,3,1,0
E06000024,North Somerset,330,2024,-2.7069,51.3791,1,1,0,0,0,30,2,3,1,0
E06000024,North Somerset,331,2019,-2.69007,51.42397,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,331,2020,-2.69007,51.42397,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,331,2021,-2.69007,51.42397,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,331,2022,-2.69007,51.42397,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,331,2023,-2.69007,51.42397,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,331,2024,-2.69007,51.42397,1,2,0,0,0,30,2,4,6,0
E06000024,North Somerset,332,2019,-2.75465,51.36903,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,332,2020,-2.75465,51.36903,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,332,2021,-2.75465,51.36903,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,332,2022,-2.75465,51.36903,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,332,2023,-2.75465,51.36903,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,332,2024,-2.75465,51.36903,1,1,0,0,0,60,2,6,6,0
